,az,t
105781,4.09,66.113125
105782,4.039,66.11375
105783,4.009,66.114375
105784,3.992,66.115
105785,3.954,66.115625
105786,3.893,66.11625
105787,3.828,66.116875
105788,3.766,66.1175
105789,3.702,66.118125
105790,3.669,66.11875
105791,3.668,66.119375
105792,3.702,66.12
105793,3.721,66.120625
105794,3.733,66.12125
105795,3.744,66.121875
105796,3.769,66.1225
105797,3.816,66.123125
105798,3.876,66.12375
105799,3.893,66.124375
105800,3.879,66.125
105801,3.855,66.125625
105802,3.838,66.12625
105803,3.856,66.126875
105804,3.832,66.1275
105805,3.756,66.128125
105806,3.701,66.12875
105807,3.647,66.129375
105808,3.603,66.13
105809,3.593,66.130625
105810,3.543,66.13125
105811,3.459,66.131875
105812,3.342,66.1325
105813,3.335,66.133125
105814,3.235,66.13375
105815,3.08,66.134375
105816,2.948,66.135
105817,2.812,66.135625
105818,2.761,66.13625
105819,2.843,66.136875
105820,2.838,66.1375
105821,2.825,66.138125
105822,2.838,66.13875
105823,3.001,66.139375
105824,3.263,66.14
105825,3.592,66.140625
105826,3.99,66.14125
105827,4.41,66.141875
105828,4.832,66.1425
105829,5.249,66.143125
105830,5.63,66.14375
105831,5.959,66.144375
105832,6.245,66.145
105833,6.48,66.145625
105834,6.518,66.14625
105835,6.523,66.146875
105836,6.5,66.1475
105837,6.306,66.148125
105838,6.108,66.14875
105839,5.902,66.149375
105840,5.685,66.15
105841,5.473,66.150625
105842,5.284,66.15125
105843,5.123,66.151875
105844,5.007,66.1525
105845,4.859,66.153125
105846,4.703,66.15375
105847,4.584,66.154375
105848,4.504,66.155
105849,4.451,66.155625
105850,4.425,66.15625
105851,4.459,66.156875
105852,4.489,66.1575
105853,4.53,66.158125
105854,4.632,66.15875
105855,4.727,66.159375
105856,4.816,66.16
105857,4.901,66.160625
105858,5.022,66.16125
105859,5.133,66.161875
105860,5.234,66.1625
105861,5.329,66.163125
105862,5.366,66.16375
105863,5.37,66.164375
105864,5.35,66.165
105865,5.323,66.165625
105866,5.232,66.16625
105867,5.095,66.166875
105868,5.05,66.1675
105869,4.924,66.168125
105870,4.773,66.16875
105871,4.64,66.169375
105872,4.456,66.17
105873,4.325,66.170625
105874,4.26,66.17125
105875,4.232,66.171875
105876,4.176,66.1725
105877,4.122,66.173125
105878,4.119,66.17375
105879,4.025,66.174375
105880,3.98,66.175
105881,4.02,66.175625
105882,4.207,66.17625
105883,4.332,66.176875
105884,4.454,66.1775
105885,4.695,66.178125
105886,4.998,66.17875
105887,5.3,66.179375
105888,5.583,66.18
105889,5.787,66.180625
105890,6.009,66.18125
105891,6.22,66.181875
105892,6.326,66.1825
105893,6.392,66.183125
105894,6.371,66.18375
105895,6.222,66.184375
105896,6.046,66.185
105897,5.822,66.185625
105898,5.558,66.18625
105899,5.279,66.186875
105900,5.07,66.1875
105901,4.871,66.188125
105902,4.64,66.18875
105903,4.455,66.189375
105904,4.275,66.19
105905,4.108,66.190625
105906,4.057,66.19125
105907,4.013,66.191875
105908,4.004,66.1925
105909,4.072,66.193125
105910,4.071,66.19375
105911,4.083,66.194375
105912,4.129,66.195
105913,4.295,66.195625
105914,4.449,66.19625
105915,4.565,66.196875
105916,4.593,66.1975
105917,4.743,66.198125
105918,4.868,66.19875
105919,4.928,66.199375
105920,4.959,66.2
105921,5.012,66.200625
105922,5.066,66.20125
105923,5.066,66.201875
105924,5.028,66.2025
105925,4.99,66.203125
105926,4.966,66.20375
105927,4.972,66.204375
105928,4.922,66.205
105929,4.831,66.205625
105930,4.746,66.20625
105931,4.703,66.206875
105932,4.669,66.2075
105933,4.628,66.208125
105934,4.555,66.20875
105935,4.526,66.209375
105936,4.529,66.21
105937,4.485,66.210625
105938,4.426,66.21125
105939,4.405,66.211875
105940,4.48,66.2125
105941,4.447,66.213125
105942,4.392,66.21375
105943,4.341,66.214375
105944,4.426,66.215
105945,4.404,66.215625
105946,4.363,66.21625
105947,4.4,66.216875
105948,4.337,66.2175
105949,4.353,66.218125
105950,4.469,66.21875
105951,4.412,66.219375
105952,4.404,66.22
105953,4.439,66.220625
105954,4.521,66.22125
105955,4.512,66.221875
105956,4.476,66.2225
105957,4.428,66.223125
105958,4.35,66.22375
105959,4.27,66.224375
105960,4.204,66.225
105961,4.2,66.225625
105962,4.13,66.22625
105963,4.078,66.226875
105964,4.084,66.2275
105965,3.972,66.228125
105966,3.877,66.22875
105967,3.813,66.229375
105968,3.823,66.23
105969,3.721,66.230625
105970,3.612,66.23125
105971,3.561,66.231875
105972,3.52,66.2325
105973,3.461,66.233125
105974,3.395,66.23375
105975,3.399,66.234375
105976,3.344,66.235
105977,3.29,66.235625
105978,3.29,66.23625
105979,3.284,66.236875
105980,3.278,66.2375
105981,3.28,66.238125
105982,3.345,66.23875
105983,3.369,66.239375
105984,3.398,66.24
105985,3.5,66.240625
105986,3.579,66.24125
105987,3.654,66.241875
105988,3.729,66.2425
105989,3.828,66.243125
105990,3.916,66.24375
105991,3.999,66.244375
105992,4.087,66.245
105993,4.181,66.245625
105994,4.263,66.24625
105995,4.324,66.246875
105996,4.392,66.2475
105997,4.434,66.248125
105998,4.454,66.24875
105999,4.457,66.249375
106000,4.447,66.25
106001,4.438,66.250625
106002,4.434,66.25125
106003,4.447,66.251875
106004,4.402,66.2525
106005,4.315,66.253125
106006,4.254,66.25375
106007,4.21,66.254375
106008,4.173,66.255
106009,4.135,66.255625
106010,4.088,66.25625
106011,4.034,66.256875
106012,3.983,66.2575
106013,4.017,66.258125
106014,3.987,66.25875
106015,3.945,66.259375
106016,3.941,66.26
106017,3.971,66.260625
106018,3.966,66.26125
106019,3.922,66.261875
106020,3.925,66.2625
106021,3.96,66.263125
106022,3.998,66.26375
106023,3.998,66.264375
106024,4.033,66.265
106025,4.068,66.265625
106026,4.094,66.26625
106027,4.108,66.266875
106028,4.164,66.2675
106029,4.227,66.268125
106030,4.224,66.26875
106031,4.264,66.269375
106032,4.326,66.27
106033,4.404,66.270625
106034,4.466,66.27125
106035,4.523,66.271875
106036,4.57,66.2725
106037,4.584,66.273125
106038,4.551,66.27375
106039,4.559,66.274375
106040,4.668,66.275
106041,4.619,66.275625
106042,4.609,66.27625
106043,4.636,66.276875
106044,4.643,66.2775
106045,4.623,66.278125
106046,4.59,66.27875
106047,4.552,66.279375
106048,4.614,66.28
106049,4.61,66.280625
106050,4.534,66.28125
106051,4.476,66.281875
106052,4.484,66.2825
106053,4.509,66.283125
106054,4.502,66.28375
106055,4.463,66.284375
106056,4.374,66.285
106057,4.246,66.285625
106058,4.304,66.28625
106059,4.335,66.286875
106060,4.336,66.2875
106061,4.285,66.288125
106062,4.279,66.28875
106063,4.288,66.289375
106064,4.306,66.29
106065,4.367,66.290625
106066,4.408,66.29125
106067,4.444,66.291875
106068,4.515,66.2925
106069,4.562,66.293125
106070,4.568,66.29375
106071,4.517,66.294375
106072,4.559,66.295
106073,4.591,66.295625
106074,4.618,66.29625
106075,4.659,66.296875
106076,4.682,66.2975
106077,4.696,66.298125
106078,4.706,66.29875
106079,4.685,66.299375
106080,4.699,66.3
106081,4.743,66.300625
106082,4.763,66.30125
106083,4.743,66.301875
106084,4.714,66.3025
106085,4.708,66.303125
106086,4.701,66.30375
106087,4.707,66.304375
106088,4.72,66.305
106089,4.645,66.305625
106090,4.593,66.30625
106091,4.551,66.306875
106092,4.503,66.3075
106093,4.537,66.308125
106094,4.527,66.30875
106095,4.446,66.309375
106096,4.381,66.31
106097,4.327,66.310625
106098,4.296,66.31125
106099,4.32,66.311875
106100,4.355,66.3125
106101,4.358,66.313125
106102,4.314,66.31375
106103,4.335,66.314375
106104,4.376,66.315
106105,4.428,66.315625
106106,4.472,66.31625
106107,4.471,66.316875
106108,4.497,66.3175
106109,4.589,66.318125
106110,4.615,66.31875
106111,4.635,66.319375
106112,4.66,66.32
106113,4.732,66.320625
106114,4.768,66.32125
106115,4.795,66.321875
106116,4.829,66.3225
106117,4.819,66.323125
106118,4.833,66.32375
106119,4.874,66.324375
106120,4.911,66.325
106121,4.951,66.325625
106122,4.98,66.32625
106123,4.98,66.326875
106124,4.986,66.3275
106125,5.001,66.328125
106126,5.021,66.32875
106127,4.987,66.329375
106128,4.968,66.33
106129,4.961,66.330625
106130,4.961,66.33125
106131,5.01,66.331875
106132,5.05,66.3325
106133,5.065,66.333125
106134,5.035,66.33375
106135,5.021,66.334375
106136,5.016,66.335
106137,5.006,66.335625
106138,5.067,66.33625
106139,5.113,66.336875
106140,5.109,66.3375
106141,5.092,66.338125
106142,5.077,66.33875
106143,5.075,66.339375
106144,5.122,66.34
106145,5.128,66.340625
106146,5.11,66.34125
106147,5.073,66.341875
106148,5.061,66.3425
106149,5.09,66.343125
106150,5.144,66.34375
106151,5.154,66.344375
106152,5.197,66.345
106153,5.236,66.345625
106154,5.243,66.34625
106155,5.318,66.346875
106156,5.394,66.3475
106157,5.464,66.348125
106158,5.522,66.34875
106159,5.625,66.349375
106160,5.743,66.35
106161,5.852,66.350625
106162,5.916,66.35125
106163,5.974,66.351875
106164,6.034,66.3525
106165,6.122,66.353125
106166,6.149,66.35375
106167,6.153,66.354375
106168,6.19,66.355
106169,6.208,66.355625
106170,6.236,66.35625
106171,6.282,66.356875
106172,6.282,66.3575
106173,6.291,66.358125
106174,6.295,66.35875
106175,6.265,66.359375
106176,6.318,66.36
106177,6.349,66.360625
106178,6.312,66.36125
106179,6.258,66.361875
106180,6.229,66.3625
106181,6.214,66.363125
106182,6.177,66.36375
106183,6.119,66.364375
106184,6.101,66.365
106185,6.173,66.365625
106186,6.209,66.36625
106187,6.194,66.366875
106188,6.146,66.3675
106189,6.166,66.368125
106190,6.238,66.36875
106191,6.308,66.369375
106192,6.328,66.37
106193,6.379,66.370625
106194,6.434,66.37125
106195,6.486,66.371875
106196,6.513,66.3725
106197,6.612,66.373125
106198,6.711,66.37375
106199,6.722,66.374375
106200,6.843,66.375
106201,6.956,66.375625
106202,7.033,66.37625
106203,7.009,66.376875
106204,7.066,66.3775
106205,7.147,66.378125
106206,7.157,66.37875
106207,7.178,66.379375
106208,7.226,66.38
106209,7.307,66.380625
106210,7.287,66.38125
106211,7.313,66.381875
106212,7.351,66.3825
106213,7.303,66.383125
106214,7.29,66.38375
106215,7.296,66.384375
106216,7.316,66.385
106217,7.327,66.385625
106218,7.31,66.38625
106219,7.284,66.386875
106220,7.318,66.3875
106221,7.296,66.388125
106222,7.271,66.38875
106223,7.278,66.389375
106224,7.234,66.39
106225,7.163,66.390625
106226,7.075,66.39125
106227,7.014,66.391875
106228,6.95,66.3925
106229,6.901,66.393125
106230,6.887,66.39375
106231,6.762,66.394375
106232,6.66,66.395
106233,6.597,66.395625
106234,6.519,66.39625
106235,6.443,66.396875
106236,6.352,66.3975
106237,6.212,66.398125
106238,6.157,66.39875
106239,6.08,66.399375
106240,5.958,66.4
106241,5.845,66.400625
106242,5.767,66.40125
106243,5.704,66.401875
106244,5.619,66.4025
106245,5.572,66.403125
106246,5.52,66.40375
106247,5.445,66.404375
106248,5.39,66.405
106249,5.342,66.405625
106250,5.307,66.40625
106251,5.314,66.406875
106252,5.299,66.4075
106253,5.272,66.408125
106254,5.231,66.40875
106255,5.213,66.409375
106256,5.216,66.41
106257,5.236,66.410625
106258,5.249,66.41125
106259,5.268,66.411875
106260,5.287,66.4125
106261,5.304,66.413125
106262,5.299,66.41375
106263,5.31,66.414375
106264,5.333,66.415
106265,5.316,66.415625
106266,5.362,66.41625
106267,5.413,66.416875
106268,5.403,66.4175
106269,5.425,66.418125
106270,5.464,66.41875
106271,5.511,66.419375
106272,5.508,66.42
106273,5.471,66.420625
106274,5.449,66.42125
106275,5.528,66.421875
106276,5.563,66.4225
106277,5.552,66.423125
106278,5.492,66.42375
106279,5.458,66.424375
106280,5.467,66.425
106281,5.487,66.425625
106282,5.436,66.42625
106283,5.336,66.426875
106284,5.245,66.4275
106285,5.187,66.428125
106286,5.189,66.42875
106287,5.15,66.429375
106288,5.083,66.43
106289,5.042,66.430625
106290,4.989,66.43125
106291,4.925,66.431875
106292,4.85,66.4325
106293,4.817,66.433125
106294,4.775,66.43375
106295,4.721,66.434375
106296,4.647,66.435
106297,4.623,66.435625
106298,4.608,66.43625
106299,4.567,66.436875
106300,4.545,66.4375
106301,4.558,66.438125
106302,4.597,66.43875
106303,4.546,66.439375
106304,4.521,66.44
106305,4.523,66.440625
106306,4.567,66.44125
106307,4.555,66.441875
106308,4.575,66.4425
106309,4.642,66.443125
106310,4.679,66.44375
106311,4.695,66.444375
106312,4.705,66.445
106313,4.739,66.445625
106314,4.757,66.44625
106315,4.793,66.446875
106316,4.86,66.4475
106317,4.874,66.448125
106318,4.867,66.44875
106319,4.871,66.449375
106320,4.973,66.45
106321,4.997,66.450625
106322,5.002,66.45125
106323,5.008,66.451875
106324,5.042,66.4525
106325,5.037,66.453125
106326,5.004,66.45375
106327,4.977,66.454375
106328,4.993,66.455
106329,5.007,66.455625
106330,4.986,66.45625
106331,4.994,66.456875
106332,5.001,66.4575
106333,5.004,66.458125
106334,5.004,66.45875
106335,5.033,66.459375
106336,5.053,66.46
106337,5.026,66.460625
106338,5.038,66.46125
106339,5.035,66.461875
106340,5.014,66.4625
106341,5.017,66.463125
106342,5.068,66.46375
106343,5.133,66.464375
106344,5.171,66.465
106345,5.165,66.465625
106346,5.148,66.46625
106347,5.127,66.466875
106348,5.097,66.4675
106349,5.083,66.468125
106350,5.097,66.46875
106351,5.172,66.469375
106352,5.172,66.47
106353,5.184,66.470625
106354,5.238,66.47125
106355,5.269,66.471875
106356,5.278,66.4725
106357,5.278,66.473125
106358,5.312,66.47375
106359,5.288,66.474375
106360,5.256,66.475
106361,5.239,66.475625
106362,5.242,66.47625
106363,5.226,66.476875
106364,5.2,66.4775
106365,5.2,66.478125
106366,5.158,66.47875
106367,5.117,66.479375
106368,5.11,66.48
106369,5.087,66.480625
106370,5.074,66.48125
106371,5.062,66.481875
106372,4.973,66.4825
106373,4.961,66.483125
106374,4.958,66.48375
106375,4.901,66.484375
106376,4.924,66.485
106377,4.926,66.485625
106378,4.892,66.48625
106379,4.858,66.486875
106380,4.857,66.4875
106381,4.875,66.488125
106382,4.895,66.48875
106383,4.924,66.489375
106384,4.943,66.49
106385,4.948,66.490625
106386,5.02,66.49125
106387,5.039,66.491875
106388,5.03,66.4925
106389,5.04,66.493125
106390,5.053,66.49375
106391,5.055,66.494375
106392,5.038,66.495
106393,5.094,66.495625
106394,5.087,66.49625
106395,5.033,66.496875
106396,4.982,66.4975
106397,4.981,66.498125
106398,5.006,66.49875
106399,5.054,66.499375
106400,5.086,66.5
106401,5.182,66.500625
106402,5.33,66.50125
106403,5.442,66.501875
106404,5.562,66.5025
106405,5.672,66.503125
106406,5.757,66.50375
106407,5.83,66.504375
106408,5.837,66.505
106409,5.783,66.505625
106410,5.77,66.50625
106411,5.721,66.506875
106412,5.621,66.5075
106413,5.427,66.508125
106414,5.251,66.50875
106415,5.09,66.509375
106416,4.942,66.51
106417,4.776,66.510625
106418,4.605,66.51125
106419,4.433,66.511875
106420,4.266,66.5125
106421,4.19,66.513125
106422,4.118,66.51375
106423,4.025,66.514375
106424,3.886,66.515
106425,3.851,66.515625
106426,3.873,66.51625
106427,3.846,66.516875
106428,3.881,66.5175
106429,3.939,66.518125
106430,4.011,66.51875
106431,4.092,66.519375
106432,4.183,66.52
106433,4.279,66.520625
106434,4.357,66.52125
106435,4.476,66.521875
106436,4.615,66.5225
106437,4.764,66.523125
106438,4.949,66.52375
106439,5.1,66.524375
106440,5.208,66.525
106441,5.235,66.525625
106442,5.333,66.52625
106443,5.436,66.526875
106444,5.487,66.5275
106445,5.526,66.528125
106446,5.517,66.52875
106447,5.461,66.529375
106448,5.427,66.53
106449,5.393,66.530625
106450,5.347,66.53125
106451,5.269,66.531875
106452,5.202,66.5325
106453,5.2,66.533125
106454,5.272,66.53375
106455,5.265,66.534375
106456,5.26,66.535
106457,5.232,66.535625
106458,5.12,66.53625
106459,4.972,66.536875
106460,4.875,66.5375
106461,4.865,66.538125
106462,4.814,66.53875
106463,4.763,66.539375
106464,4.707,66.54
106465,4.633,66.540625
106466,4.69,66.54125
106467,4.826,66.541875
106468,5.03,66.5425
106469,5.309,66.543125
106470,5.642,66.54375
106471,6.012,66.544375
106472,6.359,66.545
106473,6.701,66.545625
106474,6.986,66.54625
106475,7.16,66.546875
106476,7.204,66.5475
106477,7.174,66.548125
106478,7.072,66.54875
106479,6.892,66.549375
106480,6.633,66.55
106481,6.331,66.550625
106482,6.004,66.55125
106483,5.714,66.551875
106484,5.443,66.5525
106485,5.193,66.553125
106486,5.023,66.55375
106487,4.829,66.554375
106488,4.648,66.555
106489,4.546,66.555625
106490,4.464,66.55625
106491,4.381,66.556875
106492,4.293,66.5575
106493,4.215,66.558125
106494,4.185,66.55875
106495,4.167,66.559375
106496,4.082,66.56
106497,3.989,66.560625
106498,3.941,66.56125
106499,3.965,66.561875
106500,3.945,66.5625
106501,3.974,66.563125
106502,4.031,66.56375
106503,4.051,66.564375
106504,4.139,66.565
106505,4.233,66.565625
106506,4.301,66.56625
106507,4.382,66.566875
106508,4.466,66.5675
106509,4.546,66.568125
106510,4.597,66.56875
106511,4.629,66.569375
106512,4.648,66.57
106513,4.658,66.570625
106514,4.656,66.57125
106515,4.605,66.571875
106516,4.513,66.5725
106517,4.486,66.573125
106518,4.407,66.57375
106519,4.302,66.574375
106520,4.19,66.575
106521,4.155,66.575625
106522,4.136,66.57625
106523,4.123,66.576875
106524,4.126,66.5775
106525,4.108,66.578125
106526,4.088,66.57875
106527,4.101,66.579375
106528,4.058,66.58
106529,4.036,66.580625
106530,4.056,66.58125
106531,4.059,66.581875
106532,4.067,66.5825
106533,4.073,66.583125
106534,4.063,66.58375
106535,4.085,66.584375
106536,4.092,66.585
106537,4.061,66.585625
106538,4.067,66.58625
106539,4.078,66.586875
106540,4.092,66.5875
106541,4.105,66.588125
106542,4.106,66.58875
106543,4.113,66.589375
106544,4.14,66.59
106545,4.155,66.590625
106546,4.185,66.59125
106547,4.223,66.591875
106548,4.216,66.5925
106549,4.126,66.593125
106550,4.049,66.59375
106551,4.073,66.594375
106552,4.06,66.595
106553,4.028,66.595625
106554,3.987,66.59625
106555,4.021,66.596875
106556,4.018,66.5975
106557,4.006,66.598125
106558,4.016,66.59875
106559,4.058,66.599375
106560,4.066,66.6
106561,4.029,66.600625
106562,4.073,66.60125
106563,4.115,66.601875
106564,4.14,66.6025
106565,4.109,66.603125
106566,4.146,66.60375
106567,4.215,66.604375
106568,4.31,66.605
106569,4.402,66.605625
106570,4.457,66.60625
106571,4.506,66.606875
106572,4.636,66.6075
106573,4.698,66.608125
106574,4.764,66.60875
106575,4.866,66.609375
106576,4.988,66.61
106577,5.08,66.610625
106578,5.134,66.61125
106579,5.107,66.611875
106580,5.236,66.6125
106581,5.347,66.613125
106582,5.313,66.61375
106583,5.257,66.614375
106584,5.28,66.615
106585,5.379,66.615625
106586,5.477,66.61625
106587,5.471,66.616875
106588,5.439,66.6175
106589,5.452,66.618125
106590,5.457,66.61875
106591,5.473,66.619375
106592,5.504,66.62
106593,5.538,66.620625
106594,5.561,66.62125
106595,5.574,66.621875
106596,5.574,66.6225
106597,5.568,66.623125
106598,5.531,66.62375
106599,5.456,66.624375
106600,5.378,66.625
106601,5.368,66.625625
106602,5.387,66.62625
106603,5.363,66.626875
106604,5.361,66.6275
106605,5.325,66.628125
106606,5.23,66.62875
106607,5.229,66.629375
106608,5.293,66.63
106609,5.385,66.630625
106610,5.398,66.63125
106611,5.469,66.631875
106612,5.518,66.6325
106613,5.498,66.633125
106614,5.517,66.63375
106615,5.539,66.634375
106616,5.563,66.635
106617,5.59,66.635625
106618,5.58,66.63625
106619,5.556,66.636875
106620,5.533,66.6375
106621,5.531,66.638125
106622,5.51,66.63875
106623,5.482,66.639375
106624,5.567,66.64
106625,5.605,66.640625
106626,5.621,66.64125
106627,5.634,66.641875
106628,5.639,66.6425
106629,5.712,66.643125
106630,5.856,66.64375
106631,5.845,66.644375
106632,5.66,66.645
106633,5.472,66.645625
106634,5.563,66.64625
106635,5.633,66.646875
106636,5.645,66.6475
106637,5.589,66.648125
106638,5.64,66.64875
106639,5.679,66.649375
106640,5.688,66.65
106641,5.617,66.650625
106642,5.44,66.65125
106643,5.33,66.651875
106644,5.367,66.6525
106645,5.264,66.653125
106646,5.149,66.65375
106647,5.034,66.654375
106648,4.956,66.655
106649,4.929,66.655625
106650,4.899,66.65625
106651,4.831,66.656875
106652,4.775,66.6575
106653,4.708,66.658125
106654,4.64,66.65875
106655,4.636,66.659375
106656,4.613,66.66
106657,4.582,66.660625
106658,4.548,66.66125
106659,4.56,66.661875
106660,4.603,66.6625
106661,4.669,66.663125
106662,4.669,66.66375
106663,4.636,66.664375
106664,4.628,66.665
106665,4.727,66.665625
106666,4.738,66.66625
106667,4.756,66.666875
106668,4.8,66.6675
106669,4.834,66.668125
106670,4.857,66.66875
106671,4.879,66.669375
106672,4.92,66.67
106673,4.863,66.670625
106674,4.807,66.67125
106675,4.783,66.671875
106676,4.753,66.6725
106677,4.708,66.673125
106678,4.659,66.67375
106679,4.631,66.674375
106680,4.628,66.675
106681,4.639,66.675625
106682,4.663,66.67625
106683,4.68,66.676875
106684,4.684,66.6775
106685,4.676,66.678125
106686,4.663,66.67875
106687,4.692,66.679375
106688,4.706,66.68
106689,4.662,66.680625
106690,4.653,66.68125
106691,4.61,66.681875
106692,4.535,66.6825
106693,4.453,66.683125
106694,4.605,66.68375
106695,4.808,66.684375
106696,4.907,66.685
106697,4.706,66.685625
106698,4.587,66.68625
106699,4.609,66.686875
106700,4.765,66.6875
106701,4.747,66.688125
106702,4.643,66.68875
106703,4.545,66.689375
106704,4.602,66.69
106705,4.68,66.690625
106706,4.745,66.69125
106707,4.731,66.691875
106708,4.677,66.6925
106709,4.615,66.693125
106710,4.608,66.69375
106711,4.554,66.694375
106712,4.498,66.695
106713,4.453,66.695625
106714,4.494,66.69625
106715,4.469,66.696875
106716,4.401,66.6975
106717,4.35,66.698125
106718,4.33,66.69875
106719,4.308,66.699375
106720,4.264,66.7
106721,4.268,66.700625
106722,4.273,66.70125
106723,4.279,66.701875
106724,4.299,66.7025
106725,4.282,66.703125
106726,4.24,66.70375
106727,4.172,66.704375
106728,4.306,66.705
106729,4.362,66.705625
106730,4.321,66.70625
106731,4.243,66.706875
106732,4.289,66.7075
106733,4.395,66.708125
106734,4.511,66.70875
106735,4.522,66.709375
106736,4.543,66.71
106737,4.589,66.710625
106738,4.62,66.71125
106739,4.633,66.711875
106740,4.654,66.7125
106741,4.728,66.713125
106742,4.741,66.71375
106743,4.726,66.714375
106744,4.693,66.715
106745,4.727,66.715625
106746,4.803,66.71625
106747,4.895,66.716875
106748,4.946,66.7175
106749,5.054,66.718125
106750,5.108,66.71875
106751,5.057,66.719375
106752,5.07,66.72
106753,5.111,66.720625
106754,5.173,66.72125
106755,5.241,66.721875
106756,5.242,66.7225
106757,5.275,66.723125
106758,5.404,66.72375
106759,5.469,66.724375
106760,5.459,66.725
106761,5.389,66.725625
106762,5.335,66.72625
106763,5.293,66.726875
106764,5.272,66.7275
106765,5.285,66.728125
106766,5.2,66.72875
106767,5.112,66.729375
106768,5.036,66.73
106769,5.023,66.730625
106770,5.023,66.73125
106771,4.982,66.731875
106772,4.815,66.7325
106773,4.837,66.733125
106774,4.845,66.73375
106775,4.806,66.734375
106776,4.86,66.735
106777,4.868,66.735625
106778,4.876,66.73625
106779,4.965,66.736875
106780,5.011,66.7375
106781,5.047,66.738125
106782,5.081,66.73875
106783,5.091,66.739375
106784,5.103,66.74
106785,5.126,66.740625
106786,5.187,66.74125
106787,5.259,66.741875
106788,5.339,66.7425
106789,5.428,66.743125
106790,5.483,66.74375
106791,5.555,66.744375
106792,5.632,66.745
106793,5.666,66.745625
106794,5.743,66.74625
106795,5.83,66.746875
