,az,t
76911,6.409,48.069375
76912,6.279,48.07
76913,6.194,48.070625
76914,6.179,48.07125
76915,6.14,48.071875
76916,6.061,48.0725
76917,6.023,48.073125
76918,6.02,48.07375
76919,6.011,48.074375
76920,5.913,48.075
76921,5.839,48.075625
76922,5.81,48.07625
76923,5.837,48.076875
76924,5.854,48.0775
76925,5.839,48.078125
76926,5.798,48.07875
76927,5.74,48.079375
76928,5.743,48.08
76929,5.752,48.080625
76930,5.742,48.08125
76931,5.689,48.081875
76932,5.655,48.0825
76933,5.638,48.083125
76934,5.617,48.08375
76935,5.504,48.084375
76936,5.403,48.085
76937,5.393,48.085625
76938,5.301,48.08625
76939,5.2,48.086875
76940,5.105,48.0875
76941,5.068,48.088125
76942,5.016,48.08875
76943,4.959,48.089375
76944,4.905,48.09
76945,4.896,48.090625
76946,4.866,48.09125
76947,4.813,48.091875
76948,4.827,48.0925
76949,4.823,48.093125
76950,4.799,48.09375
76951,4.748,48.094375
76952,4.815,48.095
76953,4.861,48.095625
76954,4.851,48.09625
76955,4.875,48.096875
76956,4.878,48.0975
76957,4.881,48.098125
76958,4.932,48.09875
76959,4.95,48.099375
76960,4.998,48.1
76961,5.103,48.100625
76962,5.125,48.10125
76963,5.151,48.101875
76964,5.195,48.1025
76965,5.3,48.103125
76966,5.356,48.10375
76967,5.385,48.104375
76968,5.391,48.105
76969,5.431,48.105625
76970,5.458,48.10625
76971,5.46,48.106875
76972,5.365,48.1075
76973,5.374,48.108125
76974,5.408,48.10875
76975,5.415,48.109375
76976,5.31,48.11
76977,5.224,48.110625
76978,5.166,48.11125
76979,5.104,48.111875
76980,5.069,48.1125
76981,5.026,48.113125
76982,4.934,48.11375
76983,4.842,48.114375
76984,4.771,48.115
76985,4.723,48.115625
76986,4.665,48.11625
76987,4.596,48.116875
76988,4.512,48.1175
76989,4.396,48.118125
76990,4.36,48.11875
76991,4.332,48.119375
76992,4.294,48.12
76993,4.205,48.120625
76994,4.121,48.12125
76995,4.046,48.121875
76996,3.994,48.1225
76997,3.933,48.123125
76998,3.86,48.12375
76999,3.775,48.124375
77000,3.757,48.125
77001,3.753,48.125625
77002,3.751,48.12625
77003,3.704,48.126875
77004,3.674,48.1275
77005,3.647,48.128125
77006,3.613,48.12875
77007,3.626,48.129375
77008,3.631,48.13
77009,3.622,48.130625
77010,3.598,48.13125
77011,3.589,48.131875
77012,3.59,48.1325
77013,3.6,48.133125
77014,3.696,48.13375
77015,3.769,48.134375
77016,3.809,48.135
77017,3.836,48.135625
77018,3.84,48.13625
77019,3.866,48.136875
77020,3.982,48.1375
77021,4.028,48.138125
77022,4.086,48.13875
77023,4.174,48.139375
77024,4.238,48.14
77025,4.277,48.140625
77026,4.285,48.14125
77027,4.241,48.141875
77028,4.227,48.1425
77029,4.201,48.143125
77030,4.147,48.14375
77031,4.178,48.144375
77032,4.196,48.145
77033,4.204,48.145625
77034,4.204,48.14625
77035,4.212,48.146875
77036,4.183,48.1475
77037,4.088,48.148125
77038,4.111,48.14875
77039,4.11,48.149375
77040,4.081,48.15
77041,4.027,48.150625
77042,3.967,48.15125
77043,3.894,48.151875
77044,3.795,48.1525
77045,3.621,48.153125
77046,3.474,48.15375
77047,3.358,48.154375
77048,3.243,48.155
77049,3.12,48.155625
77050,2.988,48.15625
77051,2.842,48.156875
77052,2.674,48.1575
77053,2.534,48.158125
77054,2.421,48.15875
77055,2.261,48.159375
77056,2.086,48.16
77057,1.918,48.160625
77058,1.795,48.16125
77059,1.681,48.161875
77060,1.565,48.1625
77061,1.443,48.163125
77062,1.351,48.16375
77063,1.291,48.164375
77064,1.25,48.165
77065,1.206,48.165625
77066,1.167,48.16625
77067,1.12,48.166875
77068,1.059,48.1675
77069,1.075,48.168125
77070,1.086,48.16875
77071,1.099,48.169375
77072,1.14,48.17
77073,1.126,48.170625
77074,1.106,48.17125
77075,1.106,48.171875
77076,1.168,48.1725
77077,1.244,48.173125
77078,1.337,48.17375
77079,1.487,48.174375
77080,1.528,48.175
77081,1.575,48.175625
77082,1.721,48.17625
77083,1.83,48.176875
77084,1.937,48.1775
77085,2.051,48.178125
77086,2.214,48.17875
77087,2.347,48.179375
77088,2.461,48.18
77089,2.563,48.180625
77090,2.66,48.18125
77091,2.736,48.181875
77092,2.792,48.1825
77093,2.881,48.183125
77094,2.931,48.18375
77095,2.969,48.184375
77096,3.026,48.185
77097,3.087,48.185625
77098,3.122,48.18625
77099,3.122,48.186875
77100,3.105,48.1875
77101,3.081,48.188125
77102,3.065,48.18875
77103,3.088,48.189375
77104,3.096,48.19
77105,3.047,48.190625
77106,2.914,48.19125
77107,2.935,48.191875
77108,2.904,48.1925
77109,2.845,48.193125
77110,2.848,48.19375
77111,2.885,48.194375
77112,2.958,48.195
77113,3.077,48.195625
77114,3.186,48.19625
77115,3.297,48.196875
77116,3.407,48.1975
77117,3.506,48.198125
77118,3.646,48.19875
77119,3.815,48.199375
77120,4.013,48.2
77121,4.204,48.200625
77122,4.404,48.20125
77123,4.615,48.201875
77124,4.819,48.2025
77125,5.039,48.203125
77126,5.274,48.20375
77127,5.529,48.204375
77128,5.708,48.205
77129,5.882,48.205625
77130,6.065,48.20625
77131,6.232,48.206875
77132,6.451,48.2075
77133,6.681,48.208125
77134,6.851,48.20875
77135,6.962,48.209375
77136,7.093,48.21
77137,7.269,48.210625
77138,7.303,48.21125
77139,7.319,48.211875
77140,7.319,48.2125
77141,7.305,48.213125
77142,7.278,48.21375
77143,7.222,48.214375
77144,7.123,48.215
77145,7.025,48.215625
77146,6.978,48.21625
77147,6.963,48.216875
77148,6.901,48.2175
77149,6.802,48.218125
77150,6.689,48.21875
77151,6.573,48.219375
77152,6.498,48.22
77153,6.397,48.220625
77154,6.28,48.22125
77155,6.256,48.221875
77156,6.15,48.2225
77157,6.021,48.223125
77158,5.916,48.22375
77159,5.762,48.224375
77160,5.623,48.225
77161,5.505,48.225625
77162,5.355,48.22625
77163,5.167,48.226875
77164,4.996,48.2275
77165,4.928,48.228125
77166,4.793,48.22875
77167,4.636,48.229375
77168,4.47,48.23
77169,4.395,48.230625
77170,4.265,48.23125
77171,4.133,48.231875
77172,4.112,48.2325
77173,4.073,48.233125
77174,4.024,48.23375
77175,3.97,48.234375
77176,3.939,48.235
77177,3.926,48.235625
77178,3.915,48.23625
77179,3.85,48.236875
77180,3.87,48.2375
77181,3.903,48.238125
77182,3.916,48.23875
77183,3.943,48.239375
77184,3.933,48.24
77185,3.907,48.240625
77186,3.972,48.24125
77187,3.981,48.241875
77188,3.974,48.2425
77189,3.974,48.243125
77190,3.953,48.24375
77191,3.918,48.244375
77192,3.877,48.245
77193,3.864,48.245625
77194,3.812,48.24625
77195,3.734,48.246875
77196,3.632,48.2475
77197,3.489,48.248125
77198,3.374,48.24875
77199,3.295,48.249375
77200,3.156,48.25
77201,3.039,48.250625
77202,2.926,48.25125
77203,2.794,48.251875
77204,2.67,48.2525
77205,2.525,48.253125
77206,2.354,48.25375
77207,2.29,48.254375
77208,2.158,48.255
77209,1.992,48.255625
77210,1.856,48.25625
77211,1.761,48.256875
77212,1.655,48.2575
77213,1.515,48.258125
77214,1.359,48.25875
77215,1.238,48.259375
77216,1.146,48.26
77217,1.071,48.260625
77218,0.971,48.26125
77219,0.891,48.261875
77220,0.863,48.2625
77221,0.804,48.263125
77222,0.763,48.26375
77223,0.738,48.264375
77224,0.704,48.265
77225,0.726,48.265625
77226,0.757,48.26625
77227,0.757,48.266875
77228,0.824,48.2675
77229,0.865,48.268125
77230,0.886,48.26875
77231,1.049,48.269375
77232,1.178,48.27
77233,1.271,48.270625
77234,1.311,48.27125
77235,1.411,48.271875
77236,1.54,48.2725
77237,1.691,48.273125
77238,1.8,48.27375
77239,1.935,48.274375
77240,2.071,48.275
77241,2.163,48.275625
77242,2.207,48.27625
77243,2.274,48.276875
77244,2.386,48.2775
77245,2.471,48.278125
77246,2.537,48.27875
77247,2.574,48.279375
77248,2.54,48.28
77249,2.538,48.280625
77250,2.548,48.28125
77251,2.561,48.281875
77252,2.539,48.2825
77253,2.503,48.283125
77254,2.47,48.28375
77255,2.497,48.284375
77256,2.492,48.285
77257,2.48,48.285625
77258,2.48,48.28625
77259,2.465,48.286875
77260,2.503,48.2875
77261,2.585,48.288125
77262,2.615,48.28875
77263,2.696,48.289375
77264,2.805,48.29
77265,2.927,48.290625
77266,3.135,48.29125
77267,3.323,48.291875
77268,3.478,48.2925
77269,3.617,48.293125
77270,3.788,48.29375
77271,3.94,48.294375
77272,3.991,48.295
77273,4.106,48.295625
77274,4.191,48.29625
77275,4.221,48.296875
77276,4.167,48.2975
77277,4.181,48.298125
77278,4.223,48.29875
77279,4.223,48.299375
77280,4.165,48.3
77281,4.121,48.300625
77282,4.118,48.30125
77283,4.064,48.301875
77284,4.017,48.3025
77285,3.981,48.303125
77286,3.968,48.30375
77287,3.904,48.304375
77288,3.846,48.305
77289,3.822,48.305625
77290,3.828,48.30625
77291,3.836,48.306875
77292,3.846,48.3075
77293,3.853,48.308125
77294,3.9,48.30875
77295,3.95,48.309375
77296,3.977,48.31
77297,4.001,48.310625
77298,4.074,48.31125
77299,4.175,48.311875
77300,4.124,48.3125
77301,4.111,48.313125
77302,4.129,48.31375
77303,4.183,48.314375
77304,4.238,48.315
77305,4.292,48.315625
77306,4.345,48.31625
77307,4.376,48.316875
77308,4.465,48.3175
77309,4.573,48.318125
77310,4.652,48.31875
77311,4.839,48.319375
77312,5.012,48.32
77313,5.14,48.320625
77314,5.197,48.32125
77315,5.299,48.321875
77316,5.419,48.3225
77317,5.5,48.323125
77318,5.585,48.32375
77319,5.675,48.324375
77320,5.774,48.325
77321,5.839,48.325625
77322,5.85,48.32625
77323,5.828,48.326875
77324,5.831,48.3275
77325,5.801,48.328125
77326,5.771,48.32875
77327,5.761,48.329375
77328,5.738,48.33
77329,5.736,48.330625
77330,5.744,48.33125
77331,5.693,48.331875
77332,5.669,48.3325
77333,5.655,48.333125
77334,5.637,48.33375
77335,5.571,48.334375
77336,5.568,48.335
77337,5.636,48.335625
77338,5.742,48.33625
77339,5.807,48.336875
77340,5.842,48.3375
77341,5.842,48.338125
77342,5.854,48.33875
77343,5.837,48.339375
77344,5.788,48.34
77345,5.775,48.340625
77346,5.755,48.34125
77347,5.734,48.341875
77348,5.724,48.3425
77349,5.745,48.343125
77350,5.752,48.34375
77351,5.731,48.344375
77352,5.676,48.345
77353,5.639,48.345625
77354,5.607,48.34625
77355,5.556,48.346875
77356,5.494,48.3475
77357,5.42,48.348125
77358,5.332,48.34875
77359,5.217,48.349375
77360,5.132,48.35
77361,5.066,48.350625
77362,4.974,48.35125
77363,4.949,48.351875
77364,4.934,48.3525
77365,4.896,48.353125
77366,4.782,48.35375
77367,4.674,48.354375
77368,4.587,48.355
77369,4.587,48.355625
77370,4.549,48.35625
77371,4.505,48.356875
77372,4.488,48.3575
77373,4.49,48.358125
77374,4.48,48.35875
77375,4.459,48.359375
77376,4.465,48.36
77377,4.495,48.360625
77378,4.535,48.36125
77379,4.572,48.361875
77380,4.589,48.3625
77381,4.574,48.363125
77382,4.527,48.36375
77383,4.585,48.364375
77384,4.591,48.365
77385,4.568,48.365625
77386,4.548,48.36625
77387,4.566,48.366875
77388,4.578,48.3675
77389,4.568,48.368125
77390,4.619,48.36875
77391,4.646,48.369375
77392,4.674,48.37
77393,4.779,48.370625
77394,4.877,48.37125
77395,4.951,48.371875
77396,4.988,48.3725
77397,5.032,48.373125
77398,5.033,48.37375
77399,4.999,48.374375
77400,4.969,48.375
77401,4.91,48.375625
77402,4.832,48.37625
77403,4.734,48.376875
77404,4.613,48.3775
77405,4.524,48.378125
77406,4.464,48.37875
77407,4.382,48.379375
77408,4.312,48.38
77409,4.261,48.380625
77410,4.244,48.38125
77411,4.249,48.381875
77412,4.273,48.3825
77413,4.32,48.383125
77414,4.394,48.38375
77415,4.444,48.384375
77416,4.475,48.385
77417,4.485,48.385625
77418,4.547,48.38625
77419,4.59,48.386875
77420,4.597,48.3875
77421,4.607,48.388125
77422,4.599,48.38875
77423,4.579,48.389375
77424,4.562,48.39
77425,4.539,48.390625
77426,4.554,48.39125
77427,4.625,48.391875
77428,4.474,48.3925
77429,4.363,48.393125
77430,4.282,48.39375
77431,4.207,48.394375
77432,4.127,48.395
77433,4.077,48.395625
77434,4.084,48.39625
77435,3.984,48.396875
77436,3.894,48.3975
77437,3.829,48.398125
77438,3.853,48.39875
77439,3.825,48.399375
77440,3.801,48.4
77441,3.828,48.400625
77442,3.747,48.40125
77443,3.664,48.401875
77444,3.593,48.4025
77445,3.563,48.403125
77446,3.539,48.40375
77447,3.519,48.404375
77448,3.502,48.405
77449,3.444,48.405625
77450,3.417,48.40625
77451,3.428,48.406875
77452,3.343,48.4075
77453,3.272,48.408125
77454,3.209,48.40875
77455,3.151,48.409375
77456,3.09,48.41
77457,3.033,48.410625
77458,2.983,48.41125
77459,2.966,48.411875
77460,2.93,48.4125
77461,2.883,48.413125
77462,2.835,48.41375
77463,2.849,48.414375
77464,2.85,48.415
77465,2.802,48.415625
77466,2.815,48.41625
77467,2.801,48.416875
77468,2.758,48.4175
77469,2.666,48.418125
77470,2.633,48.41875
77471,2.611,48.419375
77472,2.574,48.42
77473,2.517,48.420625
77474,2.445,48.42125
77475,2.364,48.421875
77476,2.309,48.4225
77477,2.238,48.423125
77478,2.151,48.42375
77479,2.046,48.424375
77480,1.925,48.425
77481,1.839,48.425625
77482,1.787,48.42625
77483,1.685,48.426875
77484,1.604,48.4275
77485,1.525,48.428125
77486,1.426,48.42875
77487,1.413,48.429375
77488,1.368,48.43
77489,1.271,48.430625
77490,1.206,48.43125
77491,1.159,48.431875
77492,1.132,48.4325
77493,1.138,48.433125
77494,1.064,48.43375
77495,1.009,48.434375
77496,1.005,48.435
77497,0.975,48.435625
77498,0.954,48.43625
77499,0.943,48.436875
77500,0.943,48.4375
77501,0.906,48.438125
77502,0.906,48.43875
77503,0.984,48.439375
77504,1.019,48.44
77505,1.059,48.440625
77506,1.094,48.44125
77507,1.081,48.441875
77508,1.128,48.4425
77509,1.199,48.443125
77510,1.278,48.44375
77511,1.334,48.444375
77512,1.404,48.445
77513,1.481,48.445625
77514,1.495,48.44625
77515,1.559,48.446875
77516,1.613,48.4475
77517,1.596,48.448125
77518,1.658,48.44875
77519,1.711,48.449375
77520,1.745,48.45
77521,1.772,48.450625
77522,1.82,48.45125
77523,1.871,48.451875
77524,1.901,48.4525
77525,1.926,48.453125
77526,1.956,48.45375
77527,1.994,48.454375
77528,2.041,48.455
77529,2.125,48.455625
77530,2.216,48.45625
77531,2.253,48.456875
77532,2.359,48.4575
77533,2.433,48.458125
77534,2.433,48.45875
77535,2.46,48.459375
77536,2.541,48.46
77537,2.646,48.460625
77538,2.686,48.46125
77539,2.685,48.461875
77540,2.704,48.4625
77541,2.779,48.463125
77542,2.844,48.46375
77543,2.867,48.464375
77544,2.873,48.465
77545,2.979,48.465625
77546,3.034,48.46625
77547,3.074,48.466875
77548,3.118,48.4675
77549,3.141,48.468125
77550,3.203,48.46875
77551,3.299,48.469375
77552,3.343,48.47
77553,3.383,48.470625
77554,3.433,48.47125
77555,3.519,48.471875
77556,3.565,48.4725
77557,3.618,48.473125
77558,3.685,48.47375
77559,3.736,48.474375
77560,3.783,48.475
77561,3.827,48.475625
77562,3.871,48.47625
77563,3.856,48.476875
77564,3.848,48.4775
77565,3.866,48.478125
77566,3.934,48.47875
77567,3.962,48.479375
77568,3.964,48.48
77569,3.961,48.480625
77570,3.976,48.48125
77571,3.983,48.481875
77572,3.97,48.4825
77573,3.943,48.483125
77574,3.947,48.48375
77575,3.961,48.484375
77576,3.91,48.485
77577,3.939,48.485625
77578,3.955,48.48625
77579,3.901,48.486875
77580,3.988,48.4875
77581,4.003,48.488125
77582,3.952,48.48875
77583,3.925,48.489375
77584,3.912,48.49
77585,3.904,48.490625
77586,3.894,48.49125
77587,3.859,48.491875
77588,3.827,48.4925
77589,3.802,48.493125
77590,3.802,48.49375
77591,3.795,48.494375
77592,3.786,48.495
77593,3.779,48.495625
77594,3.757,48.49625
77595,3.746,48.496875
77596,3.748,48.4975
77597,3.731,48.498125
77598,3.717,48.49875
77599,3.701,48.499375
77600,3.681,48.5
77601,3.641,48.500625
77602,3.577,48.50125
77603,3.486,48.501875
77604,3.524,48.5025
77605,3.541,48.503125
77606,3.534,48.50375
77607,3.487,48.504375
77608,3.49,48.505
77609,3.512,48.505625
77610,3.542,48.50625
77611,3.537,48.506875
77612,3.526,48.5075
77613,3.525,48.508125
77614,3.589,48.50875
77615,3.662,48.509375
77616,3.723,48.51
77617,3.757,48.510625
77618,3.768,48.51125
77619,3.825,48.511875
77620,3.906,48.5125
77621,3.855,48.513125
77622,3.884,48.51375
77623,3.914,48.514375
77624,3.873,48.515
77625,3.824,48.515625
77626,3.824,48.51625
77627,3.871,48.516875
77628,3.837,48.5175
77629,3.826,48.518125
77630,3.84,48.51875
77631,3.895,48.519375
77632,3.879,48.52
77633,3.891,48.520625
77634,3.948,48.52125
77635,3.894,48.521875
77636,3.872,48.5225
77637,3.867,48.523125
77638,3.857,48.52375
77639,3.893,48.524375
77640,3.929,48.525
77641,3.946,48.525625
77642,3.935,48.52625
77643,3.915,48.526875
77644,3.882,48.5275
77645,3.821,48.528125
77646,3.87,48.52875
77647,3.908,48.529375
77648,3.871,48.53
77649,3.95,48.530625
77650,3.985,48.53125
77651,3.971,48.531875
77652,3.913,48.5325
77653,3.928,48.533125
77654,3.957,48.53375
77655,3.964,48.534375
77656,3.99,48.535
77657,3.998,48.535625
77658,3.994,48.53625
77659,4.041,48.536875
77660,4.049,48.5375
77661,4.054,48.538125
77662,4.098,48.53875
77663,4.125,48.539375
77664,4.134,48.54
77665,4.131,48.540625
77666,4.185,48.54125
77667,4.198,48.541875
77668,4.186,48.5425
77669,4.173,48.543125
77670,4.122,48.54375
77671,4.126,48.544375
77672,4.209,48.545
77673,4.202,48.545625
77674,4.231,48.54625
77675,4.278,48.546875
77676,4.308,48.5475
77677,4.404,48.548125
77678,4.498,48.54875
77679,4.562,48.549375
77680,4.637,48.55
77681,4.69,48.550625
77682,4.732,48.55125
77683,4.797,48.551875
77684,4.885,48.5525
77685,4.96,48.553125
77686,4.997,48.55375
77687,5.009,48.554375
77688,5.012,48.555
77689,5.021,48.555625
77690,5.112,48.55625
77691,5.128,48.556875
77692,5.112,48.5575
77693,5.092,48.558125
77694,5.096,48.55875
77695,5.089,48.559375
77696,5.076,48.56
77697,5.134,48.560625
77698,5.155,48.56125
77699,5.152,48.561875
77700,5.135,48.5625
77701,5.18,48.563125
77702,5.257,48.56375
77703,5.353,48.564375
77704,5.343,48.565
77705,5.385,48.565625
77706,5.473,48.56625
77707,5.612,48.566875
77708,5.698,48.5675
77709,5.773,48.568125
77710,5.848,48.56875
77711,5.936,48.569375
77712,6.016,48.57
77713,6.091,48.570625
77714,6.166,48.57125
77715,6.206,48.571875
77716,6.248,48.5725
77717,6.309,48.573125
77718,6.374,48.57375
77719,6.466,48.574375
77720,6.564,48.575
77721,6.588,48.575625
77722,6.678,48.57625
77723,6.766,48.576875
77724,6.806,48.5775
77725,6.908,48.578125
77726,6.977,48.57875
77727,7.009,48.579375
77728,6.995,48.58
77729,7.032,48.580625
77730,7.099,48.58125
77731,7.188,48.581875
77732,7.297,48.5825
77733,7.388,48.583125
77734,7.453,48.58375
77735,7.48,48.584375
77736,7.546,48.585
77737,7.638,48.585625
77738,7.751,48.58625
77739,7.778,48.586875
77740,7.832,48.5875
77741,7.933,48.588125
77742,8.029,48.58875
77743,8.107,48.589375
77744,8.172,48.59
77745,8.23,48.590625
77746,8.369,48.59125
77747,8.514,48.591875
77748,8.643,48.5925
77749,8.728,48.593125
77750,8.785,48.59375
77751,8.829,48.594375
77752,8.9,48.595
77753,9.093,48.595625
77754,9.277,48.59625
77755,9.386,48.596875
77756,9.472,48.5975
77757,9.608,48.598125
77758,9.783,48.59875
77759,9.946,48.599375
77760,10.132,48.6
77761,10.278,48.600625
77762,10.329,48.60125
77763,10.459,48.601875
77764,10.56,48.6025
77765,10.634,48.603125
77766,10.764,48.60375
77767,10.822,48.604375
77768,10.858,48.605
77769,10.916,48.605625
77770,10.97,48.60625
77771,11.038,48.606875
77772,11.113,48.6075
77773,11.103,48.608125
77774,11.113,48.60875
77775,11.115,48.609375
77776,11.06,48.61
77777,11.057,48.610625
77778,11.058,48.61125
77779,11.053,48.611875
77780,11.115,48.6125
77781,11.121,48.613125
77782,11.121,48.61375
77783,11.223,48.614375
77784,11.314,48.615
77785,11.416,48.615625
77786,11.539,48.61625
77787,11.617,48.616875
77788,11.739,48.6175
77789,11.892,48.618125
77790,12.041,48.61875
77791,12.204,48.619375
77792,12.367,48.62
77793,12.523,48.620625
77794,12.709,48.62125
77795,12.889,48.621875
77796,13.052,48.6225
77797,13.147,48.623125
77798,13.254,48.62375
77799,13.371,48.624375
77800,13.497,48.625
77801,13.595,48.625625
77802,13.661,48.62625
77803,13.707,48.626875
77804,13.836,48.6275
77805,13.94,48.628125
77806,14.005,48.62875
77807,14.002,48.629375
77808,14.052,48.63
77809,14.078,48.630625
77810,14.069,48.63125
77811,14.09,48.631875
77812,14.093,48.6325
77813,14.092,48.633125
77814,14.113,48.63375
77815,14.085,48.634375
77816,14.074,48.635
77817,14.096,48.635625
77818,14.031,48.63625
77819,14.012,48.636875
77820,14.025,48.6375
77821,14.049,48.638125
77822,14.038,48.63875
77823,14.003,48.639375
77824,13.945,48.64
77825,13.891,48.640625
77826,13.881,48.64125
77827,13.898,48.641875
77828,13.881,48.6425
77829,13.805,48.643125
77830,13.735,48.64375
77831,13.711,48.644375
77832,13.633,48.645
77833,13.555,48.645625
77834,13.482,48.64625
77835,13.424,48.646875
77836,13.403,48.6475
77837,13.387,48.648125
77838,13.349,48.64875
77839,13.257,48.649375
77840,13.133,48.65
77841,12.993,48.650625
77842,12.963,48.65125
77843,12.907,48.651875
77844,12.824,48.6525
77845,12.702,48.653125
77846,12.635,48.65375
77847,12.572,48.654375
77848,12.503,48.655
77849,12.408,48.655625
77850,12.308,48.65625
77851,12.208,48.656875
77852,12.113,48.6575
77853,12.056,48.658125
77854,11.999,48.65875
77855,11.928,48.659375
77856,11.836,48.66
77857,11.77,48.660625
77858,11.706,48.66125
77859,11.57,48.661875
77860,11.482,48.6625
77861,11.403,48.663125
77862,11.318,48.66375
77863,11.23,48.664375
77864,11.16,48.665
77865,11.079,48.665625
77866,10.848,48.66625
77867,10.758,48.666875
77868,10.689,48.6675
77869,10.563,48.668125
77870,10.56,48.66875
77871,10.503,48.669375
77872,10.391,48.67
77873,10.306,48.670625
77874,10.216,48.67125
77875,10.127,48.671875
77876,10.046,48.6725
77877,9.952,48.673125
77878,9.859,48.67375
77879,9.766,48.674375
77880,9.668,48.675
77881,9.587,48.675625
77882,9.503,48.67625
77883,9.38,48.676875
77884,9.238,48.6775
77885,9.121,48.678125
77886,9.043,48.67875
77887,8.972,48.679375
77888,8.871,48.68
77889,8.757,48.680625
77890,8.661,48.68125
77891,8.599,48.681875
77892,8.549,48.6825
77893,8.505,48.683125
77894,8.406,48.68375
77895,8.34,48.684375
77896,8.295,48.685
77897,8.251,48.685625
77898,8.139,48.68625
77899,8.026,48.686875
77900,7.948,48.6875
77901,7.863,48.688125
77902,7.843,48.68875
77903,7.855,48.689375
77904,7.733,48.69
77905,7.697,48.690625
77906,7.667,48.69125
77907,7.578,48.691875
77908,7.502,48.6925
77909,7.463,48.693125
77910,7.453,48.69375
77911,7.378,48.694375
77912,7.322,48.695
77913,7.271,48.695625
77914,7.209,48.69625
77915,7.163,48.696875
77916,7.087,48.6975
77917,6.981,48.698125
77918,6.981,48.69875
77919,6.902,48.699375
77920,6.78,48.7
77921,6.661,48.700625
77922,6.556,48.70125
77923,6.475,48.701875
77924,6.419,48.7025
77925,6.303,48.703125
77926,6.128,48.70375
77927,5.943,48.704375
77928,5.875,48.705
77929,5.78,48.705625
77930,5.649,48.70625
77931,5.472,48.706875
77932,5.278,48.7075
77933,5.125,48.708125
77934,5.004,48.70875
77935,4.888,48.709375
77936,4.685,48.71
77937,4.477,48.710625
77938,4.31,48.71125
77939,4.188,48.711875
77940,4.049,48.7125
77941,3.901,48.713125
77942,3.813,48.71375
77943,3.636,48.714375
77944,3.452,48.715
77945,3.326,48.715625
77946,3.157,48.71625
77947,2.991,48.716875
77948,2.837,48.7175
77949,2.748,48.718125
77950,2.646,48.71875
77951,2.546,48.719375
77952,2.472,48.72
77953,2.408,48.720625
77954,2.349,48.72125
77955,2.295,48.721875
77956,2.315,48.7225
77957,2.296,48.723125
77958,2.266,48.72375
77959,2.269,48.724375
77960,2.284,48.725
77961,2.306,48.725625
77962,2.336,48.72625
77963,2.299,48.726875
77964,2.29,48.7275
77965,2.295,48.728125
77966,2.278,48.72875
77967,2.293,48.729375
77968,2.307,48.73
77969,2.303,48.730625
77970,2.27,48.73125
77971,2.2,48.731875
77972,2.106,48.7325
77973,2.034,48.733125
77974,1.973,48.73375
77975,1.914,48.734375
77976,1.853,48.735
77977,1.795,48.735625
77978,1.705,48.73625
77979,1.594,48.736875
77980,1.546,48.7375
77981,1.46,48.738125
77982,1.374,48.73875
77983,1.327,48.739375
77984,1.24,48.74
77985,1.161,48.740625
77986,1.094,48.74125
77987,0.999,48.741875
77988,0.947,48.7425
77989,0.907,48.743125
77990,0.839,48.74375
77991,0.736,48.744375
77992,0.675,48.745
77993,0.674,48.745625
77994,0.629,48.74625
77995,0.534,48.746875
77996,0.428,48.7475
77997,0.394,48.748125
77998,0.335,48.74875
77999,0.298,48.749375
78000,0.302,48.75
78001,0.278,48.750625
78002,0.24,48.75125
78003,0.207,48.751875
78004,0.241,48.7525
