,az,t
38761,-0.024,24.225625
38762,-0.027,24.22625
38763,0.045,24.226875
38764,0.142,24.2275
38765,0.235,24.228125
38766,0.286,24.22875
38767,0.322,24.229375
38768,0.346,24.23
38769,0.358,24.230625
38770,0.341,24.23125
38771,0.39,24.231875
38772,0.461,24.2325
38773,0.489,24.233125
38774,0.539,24.23375
38775,0.584,24.234375
38776,0.618,24.235
38777,0.607,24.235625
38778,0.626,24.23625
38779,0.673,24.236875
38780,0.754,24.2375
38781,0.825,24.238125
38782,0.886,24.23875
38783,0.937,24.239375
38784,0.942,24.24
38785,0.978,24.240625
38786,1.05,24.24125
38787,1.176,24.241875
38788,1.235,24.2425
38789,1.264,24.243125
38790,1.278,24.24375
38791,1.39,24.244375
38792,1.471,24.245
38793,1.518,24.245625
38794,1.555,24.24625
38795,1.614,24.246875
38796,1.673,24.2475
38797,1.711,24.248125
38798,1.772,24.24875
38799,1.814,24.249375
38800,1.831,24.25
38801,1.855,24.250625
38802,1.923,24.25125
38803,1.987,24.251875
38804,1.987,24.2525
38805,2.016,24.253125
38806,2.075,24.25375
38807,2.158,24.254375
38808,2.124,24.255
38809,2.164,24.255625
38810,2.227,24.25625
38811,2.227,24.256875
38812,2.255,24.2575
38813,2.282,24.258125
38814,2.299,24.25875
38815,2.343,24.259375
38816,2.353,24.26
38817,2.358,24.260625
38818,2.443,24.26125
38819,2.514,24.261875
38820,2.558,24.2625
38821,2.562,24.263125
38822,2.605,24.26375
38823,2.662,24.264375
38824,2.734,24.265
38825,2.825,24.265625
38826,2.922,24.26625
38827,3.003,24.266875
38828,3.047,24.2675
38829,3.11,24.268125
38830,3.166,24.26875
38831,3.218,24.269375
38832,3.31,24.27
38833,3.385,24.270625
38834,3.459,24.27125
38835,3.548,24.271875
38836,3.588,24.2725
38837,3.62,24.273125
38838,3.659,24.27375
38839,3.806,24.274375
38840,3.893,24.275
38841,3.954,24.275625
38842,4.022,24.27625
38843,4.061,24.276875
38844,4.123,24.2775
38845,4.222,24.278125
38846,4.324,24.27875
38847,4.388,24.279375
38848,4.418,24.28
38849,4.411,24.280625
38850,4.449,24.28125
38851,4.509,24.281875
38852,4.587,24.2825
38853,4.604,24.283125
38854,4.625,24.28375
38855,4.636,24.284375
38856,4.589,24.285
38857,4.648,24.285625
38858,4.68,24.28625
38859,4.605,24.286875
38860,4.605,24.2875
38861,4.588,24.288125
38862,4.56,24.28875
38863,4.566,24.289375
38864,4.538,24.29
38865,4.529,24.290625
38866,4.587,24.29125
38867,4.583,24.291875
38868,4.607,24.2925
38869,4.662,24.293125
38870,4.689,24.29375
38871,4.719,24.294375
38872,4.762,24.295
38873,4.837,24.295625
38874,4.917,24.29625
38875,4.986,24.296875
38876,5.042,24.2975
38877,5.12,24.298125
38878,5.17,24.29875
38879,5.206,24.299375
38880,5.25,24.3
38881,5.269,24.300625
38882,5.305,24.30125
38883,5.369,24.301875
38884,5.441,24.3025
38885,5.473,24.303125
38886,5.488,24.30375
38887,5.539,24.304375
38888,5.618,24.305
38889,5.65,24.305625
38890,5.599,24.30625
38891,5.638,24.306875
38892,5.704,24.3075
38893,5.783,24.308125
38894,5.834,24.30875
38895,5.893,24.309375
38896,5.938,24.31
38897,5.951,24.310625
38898,6.023,24.31125
38899,6.068,24.311875
38900,6.098,24.3125
38901,6.193,24.313125
38902,6.249,24.31375
38903,6.289,24.314375
38904,6.327,24.315
38905,6.382,24.315625
38906,6.425,24.31625
38907,6.451,24.316875
38908,6.465,24.3175
38909,6.52,24.318125
38910,6.596,24.31875
38911,6.674,24.319375
38912,6.823,24.32
38913,6.933,24.320625
38914,6.987,24.32125
38915,7.103,24.321875
38916,7.205,24.3225
38917,7.304,24.323125
38918,7.413,24.32375
38919,7.538,24.324375
38920,7.643,24.325
38921,7.715,24.325625
38922,7.786,24.32625
38923,7.802,24.326875
38924,7.781,24.3275
38925,7.753,24.328125
38926,7.745,24.32875
38927,7.729,24.329375
38928,7.691,24.33
38929,7.641,24.330625
38930,7.559,24.33125
38931,7.462,24.331875
38932,7.407,24.3325
38933,7.35,24.333125
38934,7.283,24.33375
38935,7.198,24.334375
38936,7.161,24.335
38937,7.139,24.335625
38938,7.129,24.33625
38939,7.119,24.336875
38940,7.101,24.3375
38941,7.091,24.338125
38942,7.105,24.33875
38943,7.173,24.339375
38944,7.208,24.34
38945,7.204,24.340625
38946,7.231,24.34125
38947,7.281,24.341875
38948,7.345,24.3425
38949,7.416,24.343125
38950,7.436,24.34375
38951,7.453,24.344375
38952,7.478,24.345
38953,7.451,24.345625
38954,7.495,24.34625
38955,7.562,24.346875
38956,7.569,24.3475
38957,7.584,24.348125
38958,7.618,24.34875
38959,7.676,24.349375
38960,7.686,24.35
38961,7.722,24.350625
38962,7.771,24.35125
38963,7.795,24.351875
38964,7.819,24.3525
38965,7.862,24.353125
38966,7.941,24.35375
38967,7.957,24.354375
38968,7.971,24.355
38969,7.985,24.355625
38970,8.002,24.35625
38971,8.051,24.356875
38972,8.095,24.3575
38973,8.101,24.358125
38974,8.121,24.35875
38975,8.195,24.359375
38976,8.31,24.36
38977,8.334,24.360625
38978,8.41,24.36125
38979,8.503,24.361875
38980,8.581,24.3625
38981,8.758,24.363125
38982,8.897,24.36375
38983,8.979,24.364375
38984,9.071,24.365
38985,9.203,24.365625
38986,9.352,24.36625
38987,9.488,24.366875
38988,9.658,24.3675
38989,9.816,24.368125
38990,9.948,24.36875
38991,10.05,24.369375
38992,10.2,24.37
38993,10.344,24.370625
38994,10.351,24.37125
38995,10.497,24.371875
38996,10.653,24.3725
38997,10.772,24.373125
38998,10.781,24.37375
38999,10.817,24.374375
39000,10.869,24.375
39001,10.893,24.375625
39002,10.891,24.37625
39003,10.89,24.376875
39004,10.907,24.3775
39005,10.876,24.378125
39006,10.88,24.37875
39007,10.904,24.379375
39008,10.84,24.38
39009,10.839,24.380625
39010,10.838,24.38125
39011,10.784,24.381875
39012,10.803,24.3825
39013,10.792,24.383125
39014,10.744,24.38375
39015,10.727,24.384375
39016,10.672,24.385
39017,10.604,24.385625
39018,10.543,24.38625
39019,10.402,24.386875
39020,10.332,24.3875
39021,10.354,24.388125
39022,10.286,24.38875
39023,10.235,24.389375
39024,10.192,24.39
39025,10.141,24.390625
39026,10.082,24.39125
39027,10.03,24.391875
39028,9.992,24.3925
39029,9.89,24.393125
39030,9.821,24.39375
39031,9.769,24.394375
39032,9.697,24.395
39033,9.655,24.395625
39034,9.585,24.39625
39035,9.456,24.396875
39036,9.469,24.3975
39037,9.432,24.398125
39038,9.353,24.39875
39039,9.268,24.399375
39040,9.185,24.4
39041,9.109,24.400625
39042,9.045,24.40125
39043,8.977,24.401875
39044,8.888,24.4025
39045,8.775,24.403125
39046,8.639,24.40375
39047,8.511,24.404375
39048,8.404,24.405
39049,8.343,24.405625
39050,8.239,24.40625
39051,8.149,24.406875
39052,8.072,24.4075
39053,7.932,24.408125
39054,7.804,24.40875
39055,7.706,24.409375
39056,7.675,24.41
39057,7.578,24.410625
39058,7.5,24.41125
39059,7.459,24.411875
39060,7.418,24.4125
39061,7.388,24.413125
39062,7.363,24.41375
39063,7.332,24.414375
39064,7.279,24.415
39065,7.25,24.415625
39066,7.264,24.41625
39067,7.22,24.416875
39068,7.236,24.4175
39069,7.286,24.418125
39070,7.299,24.41875
39071,7.284,24.419375
39072,7.264,24.42
39073,7.25,24.420625
39074,7.181,24.42125
39075,7.136,24.421875
39076,7.115,24.4225
39077,7.108,24.423125
39078,7.031,24.42375
39079,6.939,24.424375
39080,6.867,24.425
39081,6.849,24.425625
39082,6.771,24.42625
39083,6.633,24.426875
39084,6.511,24.4275
39085,6.429,24.428125
39086,6.349,24.42875
39087,6.234,24.429375
39088,6.091,24.43
39089,5.993,24.430625
39090,5.947,24.43125
39091,5.872,24.431875
39092,5.847,24.4325
39093,5.817,24.433125
39094,5.698,24.43375
39095,5.665,24.434375
39096,5.651,24.435
39097,5.643,24.435625
39098,5.728,24.43625
39099,5.735,24.436875
39100,5.706,24.4375
39101,5.719,24.438125
39102,5.763,24.43875
39103,5.801,24.439375
39104,5.818,24.44
39105,5.852,24.440625
39106,5.917,24.44125
39107,5.995,24.441875
39108,6.022,24.4425
39109,6.101,24.443125
39110,6.157,24.44375
39111,6.14,24.444375
39112,6.203,24.445
39113,6.297,24.445625
39114,6.397,24.44625
39115,6.393,24.446875
39116,6.459,24.4475
39117,6.551,24.448125
39118,6.643,24.44875
39119,6.663,24.449375
39120,6.667,24.45
39121,6.655,24.450625
39122,6.59,24.45125
39123,6.549,24.451875
39124,6.516,24.4525
39125,6.479,24.453125
39126,6.441,24.45375
39127,6.417,24.454375
39128,6.404,24.455
39129,6.346,24.455625
39130,6.361,24.45625
39131,6.416,24.456875
39132,6.474,24.4575
39133,6.605,24.458125
39134,6.744,24.45875
39135,6.874,24.459375
39136,7.034,24.46
39137,7.21,24.460625
39138,7.406,24.46125
39139,7.637,24.461875
39140,7.869,24.4625
39141,8.114,24.463125
39142,8.383,24.46375
39143,8.575,24.464375
39144,8.787,24.465
39145,9.008,24.465625
39146,9.191,24.46625
39147,9.447,24.466875
39148,9.694,24.4675
39149,9.881,24.468125
39150,10.071,24.46875
39151,10.251,24.469375
39152,10.414,24.47
39153,10.526,24.470625
39154,10.655,24.47125
39155,10.759,24.471875
39156,10.79,24.4725
39157,10.854,24.473125
39158,10.894,24.47375
39159,10.905,24.474375
39160,10.925,24.475
39161,10.916,24.475625
39162,10.888,24.47625
39163,10.851,24.476875
39164,10.895,24.4775
39165,10.915,24.478125
39166,10.889,24.47875
39167,10.896,24.479375
39168,10.836,24.48
39169,10.766,24.480625
39170,10.793,24.48125
39171,10.831,24.481875
39172,10.843,24.4825
39173,10.812,24.483125
39174,10.805,24.48375
39175,10.774,24.484375
39176,10.729,24.485
39177,10.695,24.485625
39178,10.688,24.48625
39179,10.665,24.486875
39180,10.604,24.4875
39181,10.539,24.488125
39182,10.501,24.48875
39183,10.48,24.489375
39184,10.432,24.49
39185,10.407,24.490625
39186,10.397,24.49125
39187,10.4,24.491875
39188,10.353,24.4925
39189,10.309,24.493125
39190,10.275,24.49375
39191,10.265,24.494375
39192,10.278,24.495
39193,10.301,24.495625
39194,10.321,24.49625
39195,10.366,24.496875
39196,10.422,24.4975
39197,10.484,24.498125
39198,10.518,24.49875
39199,10.566,24.499375
39200,10.633,24.5
39201,10.739,24.500625
39202,10.835,24.50125
39203,10.905,24.501875
39204,10.945,24.5025
39205,11.061,24.503125
39206,11.185,24.50375
39207,11.299,24.504375
39208,11.357,24.505
39209,11.477,24.505625
39210,11.582,24.50625
39211,11.64,24.506875
39212,11.668,24.5075
39213,11.715,24.508125
39214,11.769,24.50875
39215,11.789,24.509375
39216,11.812,24.51
39217,11.863,24.510625
39218,11.962,24.51125
39219,11.901,24.511875
39220,11.887,24.5125
39221,11.909,24.513125
39222,11.879,24.51375
39223,11.806,24.514375
39224,11.721,24.515
39225,11.643,24.515625
39226,11.571,24.51625
39227,11.504,24.516875
39228,11.439,24.5175
39229,11.341,24.518125
39230,11.249,24.51875
39231,11.162,24.519375
39232,11.077,24.52
39233,11.045,24.520625
39234,11.007,24.52125
39235,10.955,24.521875
39236,10.941,24.5225
39237,10.921,24.523125
39238,10.929,24.52375
39239,11.034,24.524375
39240,11.103,24.525
39241,11.183,24.525625
39242,11.288,24.52625
39243,11.387,24.526875
39244,11.485,24.5275
39245,11.579,24.528125
39246,11.654,24.52875
39247,11.775,24.529375
39248,11.871,24.53
39249,11.908,24.530625
39250,11.889,24.53125
39251,11.857,24.531875
39252,11.814,24.5325
39253,11.759,24.533125
39254,11.713,24.53375
39255,11.654,24.534375
39256,11.569,24.535
39257,11.548,24.535625
39258,11.45,24.53625
39259,11.293,24.536875
39260,11.228,24.5375
39261,11.205,24.538125
39262,11.173,24.53875
39263,11.084,24.539375
39264,11.023,24.54
39265,10.977,24.540625
39266,10.942,24.54125
39267,10.895,24.541875
39268,10.829,24.5425
39269,10.78,24.543125
39270,10.804,24.54375
39271,10.772,24.544375
39272,10.724,24.545
39273,10.667,24.545625
39274,10.633,24.54625
39275,10.614,24.546875
39276,10.594,24.5475
39277,10.539,24.548125
39278,10.532,24.54875
39279,10.494,24.549375
39280,10.396,24.55
39281,10.423,24.550625
39282,10.377,24.55125
39283,10.289,24.551875
39284,10.235,24.5525
39285,10.175,24.553125
39286,10.094,24.55375
39287,9.978,24.554375
39288,9.852,24.555
39289,9.736,24.555625
39290,9.618,24.55625
39291,9.448,24.556875
39292,9.303,24.5575
39293,9.175,24.558125
39294,9.063,24.55875
39295,8.951,24.559375
39296,8.861,24.56
39297,8.8,24.560625
39298,8.786,24.56125
39299,8.739,24.561875
39300,8.7,24.5625
39301,8.713,24.563125
39302,8.727,24.56375
39303,8.732,24.564375
39304,8.732,24.565
39305,8.762,24.565625
39306,8.761,24.56625
39307,8.741,24.566875
39308,8.71,24.5675
39309,8.682,24.568125
39310,8.643,24.56875
39311,8.588,24.569375
39312,8.527,24.57
39313,8.436,24.570625
39314,8.347,24.57125
39315,8.326,24.571875
39316,8.234,24.5725
39317,8.146,24.573125
39318,8.088,24.57375
39319,7.969,24.574375
39320,7.886,24.575
39321,7.843,24.575625
39322,7.867,24.57625
39323,7.841,24.576875
39324,7.836,24.5775
39325,7.894,24.578125
39326,7.932,24.57875
39327,7.962,24.579375
39328,7.981,24.58
39329,7.975,24.580625
39330,7.958,24.58125
39331,7.957,24.581875
39332,7.998,24.5825
39333,7.936,24.583125
39334,7.901,24.58375
39335,7.897,24.584375
39336,7.86,24.585
39337,7.794,24.585625
39338,7.752,24.58625
39339,7.799,24.586875
39340,7.841,24.5875
39341,7.842,24.588125
39342,7.804,24.58875
39343,7.869,24.589375
39344,7.889,24.59
39345,7.893,24.590625
39346,7.92,24.59125
39347,7.982,24.591875
39348,8.041,24.5925
39349,8.088,24.593125
39350,8.126,24.59375
39351,8.195,24.594375
39352,8.284,24.595
39353,8.376,24.595625
39354,8.476,24.59625
39355,8.554,24.596875
39356,8.594,24.5975
39357,8.709,24.598125
39358,8.779,24.59875
39359,8.819,24.599375
39360,8.866,24.6
39361,8.906,24.600625
39362,8.915,24.60125
39363,8.871,24.601875
39364,8.868,24.6025
39365,8.872,24.603125
39366,8.864,24.60375
39367,8.759,24.604375
39368,8.744,24.605
39369,8.761,24.605625
39370,8.771,24.60625
39371,8.763,24.606875
39372,8.771,24.6075
39373,8.796,24.608125
39374,8.793,24.60875
39375,8.782,24.609375
39376,8.795,24.61
39377,8.876,24.610625
39378,8.881,24.61125
39379,8.903,24.611875
39380,8.958,24.6125
39381,9.033,24.613125
39382,9.044,24.61375
39383,9.036,24.614375
39384,9.081,24.615
39385,9.102,24.615625
39386,9.119,24.61625
39387,9.136,24.616875
39388,9.143,24.6175
39389,9.091,24.618125
39390,9.023,24.61875
39391,9.057,24.619375
39392,9.016,24.62
39393,8.977,24.620625
39394,8.974,24.62125
39395,8.964,24.621875
39396,8.953,24.6225
39397,8.942,24.623125
39398,8.925,24.62375
39399,8.987,24.624375
39400,9.072,24.625
39401,9.15,24.625625
39402,9.225,24.62625
39403,9.309,24.626875
39404,9.401,24.6275
39405,9.493,24.628125
39406,9.599,24.62875
39407,9.714,24.629375
39408,9.837,24.63
39409,9.992,24.630625
39410,10.109,24.63125
39411,10.187,24.631875
39412,10.344,24.6325
39413,10.348,24.633125
39414,10.307,24.63375
39415,10.355,24.634375
39416,10.423,24.635
39417,10.423,24.635625
39418,10.339,24.63625
39419,10.349,24.636875
39420,10.327,24.6375
39421,10.295,24.638125
39422,10.295,24.63875
39423,10.267,24.639375
39424,10.214,24.64
39425,10.132,24.640625
39426,9.986,24.64125
39427,9.886,24.641875
39428,9.806,24.6425
39429,9.67,24.643125
39430,9.544,24.64375
39431,9.434,24.644375
39432,9.346,24.645
39433,9.29,24.645625
39434,9.2,24.64625
39435,9.088,24.646875
39436,9.02,24.6475
39437,8.99,24.648125
39438,8.96,24.64875
39439,8.906,24.649375
39440,8.955,24.65
39441,8.952,24.650625
39442,8.9,24.65125
39443,8.934,24.651875
39444,8.938,24.6525
39445,8.92,24.653125
39446,8.882,24.65375
39447,8.824,24.654375
39448,8.764,24.655
39449,8.706,24.655625
39450,8.638,24.65625
39451,8.554,24.656875
39452,8.453,24.6575
39453,8.324,24.658125
39454,8.212,24.65875
39455,8.073,24.659375
39456,7.898,24.66
39457,7.796,24.660625
39458,7.65,24.66125
39459,7.488,24.661875
39460,7.369,24.6625
39461,7.258,24.663125
39462,7.135,24.66375
39463,6.988,24.664375
39464,6.876,24.665
39465,6.756,24.665625
39466,6.645,24.66625
39467,6.611,24.666875
39468,6.546,24.6675
39469,6.483,24.668125
39470,6.443,24.66875
39471,6.424,24.669375
39472,6.426,24.67
39473,6.433,24.670625
39474,6.379,24.67125
39475,6.374,24.671875
39476,6.373,24.6725
39477,6.343,24.673125
39478,6.346,24.67375
39479,6.361,24.674375
39480,6.386,24.675
39481,6.42,24.675625
39482,6.442,24.67625
39483,6.443,24.676875
39484,6.398,24.6775
39485,6.393,24.678125
39486,6.397,24.67875
39487,6.404,24.679375
39488,6.353,24.68
39489,6.346,24.680625
39490,6.357,24.68125
39491,6.346,24.681875
39492,6.353,24.6825
39493,6.386,24.683125
39494,6.45,24.68375
39495,6.46,24.684375
39496,6.454,24.685
39497,6.443,24.685625
39498,6.457,24.68625
39499,6.481,24.686875
39500,6.515,24.6875
39501,6.559,24.688125
39502,6.663,24.68875
39503,6.71,24.689375
39504,6.726,24.69
39505,6.804,24.690625
39506,6.908,24.69125
39507,6.991,24.691875
39508,7.018,24.6925
39509,7.15,24.693125
39510,7.232,24.69375
39511,7.267,24.694375
39512,7.335,24.695
39513,7.425,24.695625
39514,7.497,24.69625
39515,7.507,24.696875
39516,7.52,24.6975
39517,7.549,24.698125
39518,7.592,24.69875
39519,7.615,24.699375
39520,7.63,24.7
39521,7.633,24.700625
39522,7.616,24.70125
39523,7.602,24.701875
39524,7.591,24.7025
39525,7.583,24.703125
39526,7.532,24.70375
39527,7.485,24.704375
39528,7.448,24.705
39529,7.434,24.705625
39530,7.393,24.70625
39531,7.342,24.706875
39532,7.288,24.7075
39533,7.254,24.708125
39534,7.238,24.70875
39535,7.23,24.709375
39536,7.203,24.71
39537,7.213,24.710625
39538,7.242,24.71125
39539,7.286,24.711875
39540,7.308,24.7125
39541,7.349,24.713125
39542,7.403,24.71375
39543,7.433,24.714375
39544,7.481,24.715
39545,7.558,24.715625
39546,7.681,24.71625
39547,7.769,24.716875
39548,7.845,24.7175
39549,7.914,24.718125
39550,7.988,24.71875
39551,8.035,24.719375
39552,8.099,24.72
39553,8.239,24.720625
39554,8.342,24.72125
39555,8.428,24.721875
39556,8.499,24.7225
39557,8.567,24.723125
39558,8.685,24.72375
39559,8.817,24.724375
39560,8.919,24.725
39561,9.073,24.725625
39562,9.175,24.72625
39563,9.202,24.726875
39564,9.335,24.7275
39565,9.411,24.728125
39566,9.47,24.72875
39567,9.595,24.729375
39568,9.708,24.73
39569,9.81,24.730625
39570,9.901,24.73125
39571,9.973,24.731875
39572,10.003,24.7325
39573,10.017,24.733125
39574,10.095,24.73375
39575,10.181,24.734375
39576,10.272,24.735
39577,10.367,24.735625
39578,10.407,24.73625
39579,10.47,24.736875
39580,10.558,24.7375
39581,10.66,24.738125
39582,10.752,24.73875
39583,10.821,24.739375
39584,10.848,24.74
39585,11.012,24.740625
39586,11.141,24.74125
39587,11.224,24.741875
39588,11.326,24.7425
39589,11.426,24.743125
39590,11.503,24.74375
39591,11.523,24.744375
39592,11.632,24.745
39593,11.714,24.745625
39594,11.748,24.74625
39595,11.785,24.746875
39596,11.858,24.7475
39597,11.94,24.748125
39598,11.991,24.74875
39599,12.051,24.749375
39600,12.105,24.75
39601,12.15,24.750625
39602,12.245,24.75125
39603,12.322,24.751875
39604,12.396,24.7525
39605,12.508,24.753125
39606,12.593,24.75375
39607,12.674,24.754375
39608,12.759,24.755
39609,12.798,24.755625
39610,12.804,24.75625
39611,12.796,24.756875
39612,12.837,24.7575
39613,12.878,24.758125
39614,12.864,24.75875
39615,12.745,24.759375
39616,12.692,24.76
39617,12.647,24.760625
39618,12.598,24.76125
39619,12.52,24.761875
39620,12.422,24.7625
39621,12.321,24.763125
39622,12.229,24.76375
39623,12.141,24.764375
39624,12.03,24.765
39625,11.896,24.765625
39626,11.736,24.76625
39627,11.61,24.766875
39628,11.48,24.7675
39629,11.289,24.768125
39630,11.213,24.76875
39631,11.139,24.769375
39632,11.046,24.77
39633,10.92,24.770625
39634,10.801,24.77125
39635,10.716,24.771875
39636,10.733,24.7725
39637,10.666,24.773125
39638,10.599,24.77375
39639,10.558,24.774375
39640,10.562,24.775
39641,10.539,24.775625
39642,10.506,24.77625
39643,10.51,24.776875
39644,10.479,24.7775
39645,10.44,24.778125
39646,10.406,24.77875
39647,10.386,24.779375
39648,10.375,24.78
39649,10.361,24.780625
39650,10.286,24.78125
39651,10.254,24.781875
39652,10.236,24.7825
39653,10.215,24.783125
39654,10.211,24.78375
39655,10.198,24.784375
39656,10.176,24.785
39657,10.142,24.785625
39658,10.101,24.78625
39659,10.046,24.786875
39660,9.964,24.7875
39661,9.874,24.788125
39662,9.8,24.78875
39663,9.748,24.789375
39664,9.724,24.79
39665,9.698,24.790625
39666,9.652,24.79125
39667,9.554,24.791875
39668,9.443,24.7925
39669,9.355,24.793125
39670,9.295,24.79375
39671,9.173,24.794375
39672,9.086,24.795
39673,9.031,24.795625
39674,9.007,24.79625
39675,8.906,24.796875
39676,8.826,24.7975
39677,8.806,24.798125
39678,8.806,24.79875
39679,8.776,24.799375
39680,8.723,24.8
39681,8.662,24.800625
39682,8.682,24.80125
39683,8.715,24.801875
