,az,t
148952,5.62,93.095
148953,5.603,93.095625
148954,5.573,93.09625
148955,5.508,93.096875
148956,5.443,93.0975
148957,5.405,93.098125
148958,5.436,93.09875
148959,5.431,93.099375
148960,5.427,93.1
148961,5.429,93.100625
148962,5.398,93.10125
148963,5.402,93.101875
148964,5.412,93.1025
148965,5.374,93.103125
148966,5.371,93.10375
148967,5.373,93.104375
148968,5.373,93.105
148969,5.41,93.105625
148970,5.403,93.10625
148971,5.374,93.106875
148972,5.381,93.1075
148973,5.385,93.108125
148974,5.373,93.10875
148975,5.335,93.109375
148976,5.314,93.11
148977,5.338,93.110625
148978,5.38,93.11125
148979,5.336,93.111875
148980,5.299,93.1125
148981,5.244,93.113125
148982,5.149,93.11375
148983,5.063,93.114375
148984,5.05,93.115
148985,5.072,93.115625
148986,4.882,93.11625
148987,4.728,93.116875
148988,4.619,93.1175
148989,4.582,93.118125
148990,4.514,93.11875
148991,4.404,93.119375
148992,4.262,93.12
148993,4.208,93.120625
148994,4.162,93.12125
148995,4.132,93.121875
148996,4.132,93.1225
148997,4.147,93.123125
148998,4.127,93.12375
148999,4.066,93.124375
149000,4.083,93.125
149001,4.023,93.125625
149002,3.918,93.12625
149003,3.816,93.126875
149004,3.789,93.1275
149005,3.794,93.128125
149006,3.821,93.12875
149007,3.855,93.129375
149008,3.879,93.13
149009,3.887,93.130625
149010,3.853,93.13125
149011,3.901,93.131875
149012,3.952,93.1325
149013,3.969,93.133125
149014,3.927,93.13375
149015,3.847,93.134375
149016,3.763,93.135
149017,3.824,93.135625
149018,3.662,93.13625
149019,3.45,93.136875
149020,3.297,93.1375
149021,3.219,93.138125
149022,3.144,93.13875
149023,3.076,93.139375
149024,3.089,93.14
149025,3.136,93.140625
149026,3.268,93.14125
149027,3.571,93.141875
149028,3.494,93.1425
149029,3.388,93.143125
149030,3.292,93.14375
149031,3.043,93.144375
149032,2.869,93.145
149033,2.763,93.145625
149034,2.746,93.14625
149035,2.752,93.146875
149036,2.727,93.1475
149037,2.659,93.148125
149038,2.71,93.14875
149039,2.947,93.149375
149040,3.21,93.15
149041,3.148,93.150625
149042,3.071,93.15125
149043,3.038,93.151875
149044,3.079,93.1525
149045,3.062,93.153125
149046,2.996,93.15375
149047,2.911,93.154375
149048,2.907,93.155
149049,2.904,93.155625
149050,2.916,93.15625
149051,2.957,93.156875
149052,3.14,93.1575
149053,3.377,93.158125
149054,3.646,93.15875
149055,3.87,93.159375
149056,4.156,93.16
149057,4.387,93.160625
149058,4.448,93.16125
149059,4.571,93.161875
149060,4.767,93.1625
149061,5.019,93.163125
149062,5.172,93.16375
149063,5.219,93.164375
149064,5.205,93.165
149065,5.154,93.165625
149066,5.121,93.16625
149067,5.207,93.166875
149068,5.419,93.1675
149069,5.484,93.168125
149070,5.498,93.16875
149071,5.498,93.169375
149072,5.542,93.17
149073,5.7,93.170625
149074,5.858,93.17125
149075,5.985,93.171875
149076,5.965,93.1725
149077,5.897,93.173125
149078,5.832,93.17375
149079,5.904,93.174375
149080,6.013,93.175
149081,6.058,93.175625
149082,5.987,93.17625
149083,6.069,93.176875
149084,6.251,93.1775
149085,6.454,93.178125
149086,6.389,93.17875
149087,6.327,93.179375
149088,6.343,93.18
149089,6.502,93.180625
149090,6.589,93.18125
149091,6.649,93.181875
149092,6.71,93.1825
149093,6.918,93.183125
149094,7.091,93.18375
149095,7.263,93.184375
149096,7.464,93.185
149097,7.665,93.185625
149098,7.869,93.18625
149099,8.077,93.186875
149100,8.291,93.1875
149101,8.457,93.188125
149102,8.614,93.18875
149103,8.808,93.189375
149104,8.957,93.19
149105,9.119,93.190625
149106,9.299,93.19125
149107,9.412,93.191875
149108,9.535,93.1925
149109,9.652,93.193125
149110,9.73,93.19375
149111,9.87,93.194375
149112,10.022,93.195
149113,10.171,93.195625
149114,10.328,93.19625
149115,10.438,93.196875
149116,10.524,93.1975
149117,10.643,93.198125
149118,10.727,93.19875
149119,10.764,93.199375
149120,10.737,93.2
149121,10.785,93.200625
149122,10.796,93.20125
149123,10.786,93.201875
149124,10.837,93.2025
149125,10.858,93.203125
149126,10.892,93.20375
149127,10.974,93.204375
149128,11.027,93.205
149129,11.046,93.205625
149130,11.038,93.20625
149131,11.045,93.206875
149132,11.152,93.2075
149133,11.323,93.208125
149134,11.544,93.20875
149135,11.596,93.209375
149136,11.617,93.21
149137,11.633,93.210625
149138,11.732,93.21125
149139,11.844,93.211875
149140,11.986,93.2125
149141,12.193,93.213125
149142,12.274,93.21375
149143,12.308,93.214375
149144,12.318,93.215
149145,12.522,93.215625
149146,12.688,93.21625
149147,12.813,93.216875
149148,12.878,93.2175
149149,13.003,93.218125
149150,13.118,93.21875
149151,13.196,93.219375
149152,13.288,93.22
149153,13.37,93.220625
149154,13.451,93.22125
149155,13.56,93.221875
149156,13.627,93.2225
149157,13.672,93.223125
149158,13.703,93.22375
149159,13.662,93.224375
149160,13.696,93.225
149161,13.778,93.225625
149162,13.754,93.22625
149163,13.825,93.226875
149164,13.888,93.2275
149165,13.864,93.228125
149166,13.872,93.22875
149167,13.889,93.229375
149168,13.913,93.23
149169,13.936,93.230625
149170,13.984,93.23125
149171,14.045,93.231875
149172,14.113,93.2325
149173,14.127,93.233125
149174,14.134,93.23375
149175,14.14,93.234375
149176,14.133,93.235
149177,14.142,93.235625
149178,14.16,93.23625
149179,14.18,93.236875
149180,14.226,93.2375
149181,14.258,93.238125
149182,14.264,93.23875
149183,14.213,93.239375
149184,14.218,93.24
149185,14.259,93.240625
149186,14.299,93.24125
149187,14.286,93.241875
149188,14.272,93.2425
149189,14.279,93.243125
149190,14.262,93.24375
149191,14.271,93.244375
149192,14.304,93.245
149193,14.369,93.245625
149194,14.333,93.24625
149195,14.291,93.246875
149196,14.298,93.2475
149197,14.305,93.248125
149198,14.31,93.24875
149199,14.318,93.249375
149200,14.359,93.25
149201,14.343,93.250625
149202,14.303,93.25125
149203,14.255,93.251875
149204,14.312,93.2525
149205,14.292,93.253125
149206,14.192,93.25375
149207,14.178,93.254375
149208,14.181,93.255
149209,14.183,93.255625
149210,14.166,93.25625
149211,14.076,93.256875
149212,14.017,93.2575
149213,14.009,93.258125
149214,13.975,93.25875
149215,13.95,93.259375
149216,13.925,93.26
149217,13.884,93.260625
149218,13.854,93.26125
149219,13.837,93.261875
149220,13.833,93.2625
149221,13.793,93.263125
149222,13.744,93.26375
149223,13.694,93.264375
149224,13.667,93.265
149225,13.653,93.265625
149226,13.633,93.26625
149227,13.595,93.266875
149228,13.535,93.2675
149229,13.478,93.268125
149230,13.427,93.26875
149231,13.396,93.269375
149232,13.333,93.27
149233,13.266,93.270625
149234,13.215,93.27125
149235,13.157,93.271875
149236,13.089,93.2725
149237,13.012,93.273125
149238,12.944,93.27375
149239,12.84,93.274375
149240,12.734,93.275
149241,12.659,93.275625
149242,12.599,93.27625
149243,12.537,93.276875
149244,12.472,93.2775
149245,12.445,93.278125
149246,12.356,93.27875
149247,12.25,93.279375
149248,12.182,93.28
149249,12.05,93.280625
149250,11.959,93.28125
149251,11.93,93.281875
149252,11.845,93.2825
149253,11.764,93.283125
149254,11.681,93.28375
149255,11.583,93.284375
149256,11.492,93.285
149257,11.449,93.285625
149258,11.473,93.28625
149259,11.446,93.286875
149260,11.381,93.2875
149261,11.294,93.288125
149262,11.229,93.28875
149263,11.233,93.289375
149264,11.253,93.29
149265,11.267,93.290625
149266,11.231,93.29125
149267,11.203,93.291875
149268,11.178,93.2925
149269,11.127,93.293125
149270,11.106,93.29375
149271,11.091,93.294375
149272,11.063,93.295
149273,10.983,93.295625
149274,10.914,93.29625
149275,10.853,93.296875
149276,10.734,93.2975
149277,10.697,93.298125
149278,10.661,93.29875
149279,10.535,93.299375
149280,10.487,93.3
149281,10.397,93.300625
149282,10.245,93.30125
149283,10.051,93.301875
149284,9.966,93.3025
149285,9.919,93.303125
149286,9.81,93.30375
149287,9.709,93.304375
149288,9.602,93.305
149289,9.484,93.305625
149290,9.395,93.30625
149291,9.313,93.306875
149292,9.221,93.3075
149293,9.075,93.308125
149294,8.975,93.30875
149295,8.881,93.309375
149296,8.779,93.31
149297,8.764,93.310625
149298,8.695,93.31125
149299,8.593,93.311875
149300,8.525,93.3125
149301,8.418,93.313125
149302,8.32,93.31375
149303,8.259,93.314375
149304,8.246,93.315
149305,8.186,93.315625
149306,8.086,93.31625
149307,8.001,93.316875
149308,7.987,93.3175
149309,7.992,93.318125
149310,7.979,93.31875
149311,7.907,93.319375
149312,7.886,93.32
149313,7.912,93.320625
149314,7.827,93.32125
149315,7.8,93.321875
149316,7.802,93.3225
149317,7.809,93.323125
149318,7.828,93.32375
149319,7.823,93.324375
149320,7.794,93.325
149321,7.866,93.325625
149322,7.813,93.32625
149323,7.719,93.326875
149324,7.719,93.3275
149325,7.685,93.328125
149326,7.663,93.32875
149327,7.666,93.329375
149328,7.632,93.33
149329,7.635,93.330625
149330,7.644,93.33125
149331,7.579,93.331875
149332,7.544,93.3325
149333,7.522,93.333125
149334,7.509,93.33375
149335,7.485,93.334375
149336,7.465,93.335
149337,7.45,93.335625
149338,7.443,93.33625
149339,7.444,93.336875
149340,7.433,93.3375
149341,7.396,93.338125
149342,7.393,93.33875
149343,7.375,93.339375
149344,7.351,93.34
149345,7.399,93.340625
149346,7.393,93.34125
149347,7.367,93.341875
149348,7.343,93.3425
149349,7.398,93.343125
149350,7.402,93.34375
149351,7.345,93.344375
149352,7.342,93.345
149353,7.311,93.345625
149354,7.266,93.34625
149355,7.218,93.346875
149356,7.124,93.3475
149357,7.069,93.348125
149358,7.069,93.34875
149359,6.974,93.349375
149360,6.872,93.35
149361,6.766,93.350625
149362,6.661,93.35125
149363,6.558,93.351875
149364,6.477,93.3525
149365,6.426,93.353125
149366,6.31,93.35375
149367,6.231,93.354375
149368,6.154,93.355
149369,5.977,93.355625
149370,5.943,93.35625
149371,5.925,93.356875
149372,5.863,93.3575
149373,5.881,93.358125
149374,5.82,93.35875
149375,5.709,93.359375
149376,5.685,93.36
149377,5.689,93.360625
149378,5.704,93.36125
149379,5.721,93.361875
149380,5.71,93.3625
149381,5.673,93.363125
149382,5.628,93.36375
149383,5.686,93.364375
149384,5.622,93.365
149385,5.562,93.365625
149386,5.637,93.36625
149387,5.568,93.366875
149388,5.49,93.3675
149389,5.427,93.368125
149390,5.387,93.36875
149391,5.267,93.369375
149392,5.128,93.37
149393,5.05,93.370625
149394,4.957,93.37125
149395,4.804,93.371875
149396,4.579,93.3725
149397,4.446,93.373125
149398,4.324,93.37375
149399,4.198,93.374375
149400,4.035,93.375
149401,3.85,93.375625
149402,3.687,93.37625
149403,3.564,93.376875
149404,3.448,93.3775
149405,3.325,93.378125
149406,3.208,93.37875
149407,3.154,93.379375
149408,3.097,93.38
149409,3.061,93.380625
149410,3.064,93.38125
149411,3.055,93.381875
149412,3.063,93.3825
149413,3.1,93.383125
149414,3.222,93.38375
149415,3.315,93.384375
149416,3.396,93.385
149417,3.474,93.385625
149418,3.577,93.38625
149419,3.691,93.386875
149420,3.818,93.3875
149421,3.992,93.388125
149422,4.091,93.38875
149423,4.151,93.389375
149424,4.202,93.39
149425,4.316,93.390625
149426,4.386,93.39125
149427,4.4,93.391875
149428,4.482,93.3925
149429,4.557,93.393125
149430,4.615,93.39375
149431,4.632,93.394375
149432,4.672,93.395
149433,4.679,93.395625
149434,4.635,93.39625
149435,4.642,93.396875
149436,4.645,93.3975
149437,4.639,93.398125
149438,4.608,93.39875
149439,4.51,93.399375
149440,4.448,93.4
149441,4.472,93.400625
149442,4.406,93.40125
149443,4.328,93.401875
149444,4.251,93.4025
149445,4.213,93.403125
149446,4.127,93.40375
149447,4.044,93.404375
149448,3.997,93.405
149449,3.927,93.405625
149450,3.859,93.40625
149451,3.795,93.406875
149452,3.737,93.4075
149453,3.721,93.408125
149454,3.704,93.40875
149455,3.65,93.409375
149456,3.568,93.41
149457,3.498,93.410625
149458,3.445,93.41125
149459,3.415,93.411875
149460,3.423,93.4125
149461,3.437,93.413125
149462,3.413,93.41375
149463,3.38,93.414375
149464,3.363,93.415
149465,3.366,93.415625
149466,3.356,93.41625
149467,3.345,93.416875
149468,3.344,93.4175
149469,3.375,93.418125
149470,3.417,93.41875
149471,3.451,93.419375
149472,3.472,93.42
149473,3.492,93.420625
149474,3.519,93.42125
149475,3.538,93.421875
149476,3.511,93.4225
149477,3.55,93.423125
149478,3.575,93.42375
149479,3.545,93.424375
149480,3.501,93.425
149481,3.466,93.425625
149482,3.432,93.42625
149483,3.361,93.426875
149484,3.3,93.4275
149485,3.258,93.428125
149486,3.247,93.42875
149487,3.171,93.429375
149488,3.118,93.43
149489,3.092,93.430625
149490,3.078,93.43125
149491,2.984,93.431875
149492,2.89,93.4325
149493,2.883,93.433125
149494,2.816,93.43375
149495,2.768,93.434375
149496,2.746,93.435
149497,2.705,93.435625
149498,2.612,93.43625
149499,2.503,93.436875
149500,2.421,93.4375
149501,2.345,93.438125
149502,2.315,93.43875
149503,2.34,93.439375
149504,2.282,93.44
149505,2.247,93.440625
149506,2.22,93.44125
149507,2.165,93.441875
149508,2.097,93.4425
149509,2.06,93.443125
149510,2.073,93.44375
149511,2.073,93.444375
149512,2.083,93.445
149513,2.088,93.445625
149514,2.033,93.44625
149515,2.018,93.446875
149516,2.015,93.4475
149517,2.011,93.448125
149518,2.037,93.44875
149519,2.053,93.449375
149520,2.062,93.45
149521,2.082,93.450625
149522,2.09,93.45125
149523,2.098,93.451875
149524,2.115,93.4525
149525,2.166,93.453125
149526,2.224,93.45375
149527,2.278,93.454375
149528,2.261,93.455
149529,2.312,93.455625
149530,2.366,93.45625
149531,2.353,93.456875
149532,2.402,93.4575
149533,2.444,93.458125
149534,2.468,93.45875
149535,2.509,93.459375
149536,2.563,93.46
149537,2.611,93.460625
149538,2.618,93.46125
149539,2.611,93.461875
149540,2.634,93.4625
149541,2.701,93.463125
149542,2.694,93.46375
149543,2.735,93.464375
149544,2.796,93.465
149545,2.82,93.465625
149546,2.863,93.46625
149547,2.882,93.466875
149548,2.854,93.4675
149549,2.854,93.468125
149550,2.866,93.46875
149551,2.874,93.469375
149552,2.819,93.47
149553,2.747,93.470625
149554,2.689,93.47125
149555,2.668,93.471875
149556,2.568,93.4725
149557,2.51,93.473125
149558,2.488,93.47375
149559,2.437,93.474375
149560,2.386,93.475
149561,2.327,93.475625
149562,2.249,93.47625
149563,2.25,93.476875
149564,2.218,93.4775
149565,2.142,93.478125
149566,2.054,93.47875
149567,2.002,93.479375
149568,1.977,93.48
149569,1.973,93.480625
149570,1.923,93.48125
149571,1.884,93.481875
149572,1.871,93.4825
149573,1.946,93.483125
149574,1.988,93.48375
149575,2.036,93.484375
149576,2.165,93.485
149577,2.227,93.485625
149578,2.3,93.48625
149579,2.409,93.486875
149580,2.453,93.4875
149581,2.512,93.488125
149582,2.593,93.48875
149583,2.729,93.489375
149584,2.798,93.49
149585,2.871,93.490625
149586,2.98,93.49125
149587,3.098,93.491875
149588,3.229,93.4925
149589,3.353,93.493125
149590,3.39,93.49375
149591,3.488,93.494375
149592,3.6,93.495
149593,3.699,93.495625
149594,3.798,93.49625
149595,3.863,93.496875
149596,3.906,93.4975
149597,4.025,93.498125
149598,4.089,93.49875
149599,4.14,93.499375
149600,4.215,93.5
149601,4.347,93.500625
149602,4.446,93.50125
149603,4.503,93.501875
149604,4.588,93.5025
149605,4.675,93.503125
149606,4.767,93.50375
149607,4.869,93.504375
149608,4.89,93.505
149609,4.96,93.505625
149610,5.105,93.50625
149611,5.118,93.506875
149612,5.153,93.5075
149613,5.198,93.508125
149614,5.232,93.50875
149615,5.255,93.509375
149616,5.284,93.51
149617,5.324,93.510625
149618,5.298,93.51125
149619,5.276,93.511875
149620,5.249,93.5125
149621,5.174,93.513125
149622,5.194,93.51375
149623,5.185,93.514375
149624,5.076,93.515
149625,5.061,93.515625
149626,5.042,93.51625
149627,5.005,93.516875
149628,4.906,93.5175
149629,4.852,93.518125
149630,4.828,93.51875
149631,4.831,93.519375
149632,4.875,93.52
149633,4.867,93.520625
149634,4.815,93.52125
149635,4.842,93.521875
149636,4.841,93.5225
149637,4.848,93.523125
149638,4.906,93.52375
149639,4.937,93.524375
149640,4.983,93.525
149641,5.048,93.525625
149642,5.072,93.52625
149643,5.169,93.526875
149644,5.276,93.5275
149645,5.293,93.528125
149646,5.416,93.52875
149647,5.499,93.529375
149648,5.504,93.53
149649,5.623,93.530625
149650,5.697,93.53125
149651,5.749,93.531875
149652,5.834,93.5325
149653,5.911,93.533125
149654,6.005,93.53375
149655,6.127,93.534375
149656,6.139,93.535
149657,6.14,93.535625
149658,6.142,93.53625
149659,6.193,93.536875
149660,6.221,93.5375
149661,6.248,93.538125
149662,6.285,93.53875
149663,6.287,93.539375
149664,6.276,93.54
149665,6.257,93.540625
149666,6.247,93.54125
149667,6.283,93.541875
149668,6.314,93.5425
149669,6.294,93.543125
149670,6.298,93.54375
149671,6.315,93.544375
149672,6.33,93.545
149673,6.218,93.545625
149674,6.251,93.54625
149675,6.34,93.546875
149676,6.395,93.5475
149677,6.408,93.548125
149678,6.443,93.54875
149679,6.507,93.549375
149680,6.493,93.55
149681,6.519,93.550625
149682,6.556,93.55125
149683,6.56,93.551875
149684,6.647,93.5525
149685,6.706,93.553125
149686,6.699,93.55375
149687,6.654,93.554375
149688,6.655,93.555
149689,6.679,93.555625
149690,6.676,93.55625
149691,6.651,93.556875
149692,6.601,93.5575
149693,6.519,93.558125
149694,6.497,93.55875
149695,6.404,93.559375
149696,6.262,93.56
149697,6.164,93.560625
149698,6.022,93.56125
149699,5.886,93.561875
149700,5.791,93.5625
149701,5.645,93.563125
149702,5.499,93.56375
149703,5.351,93.564375
149704,5.168,93.565
149705,5.008,93.565625
149706,4.866,93.56625
149707,4.74,93.566875
149708,4.602,93.5675
149709,4.464,93.568125
149710,4.327,93.56875
149711,4.185,93.569375
149712,4.078,93.57
149713,3.996,93.570625
149714,3.931,93.57125
149715,3.899,93.571875
149716,3.856,93.5725
149717,3.798,93.573125
149718,3.818,93.57375
149719,3.837,93.574375
149720,3.849,93.575
149721,3.846,93.575625
149722,3.859,93.57625
149723,3.894,93.576875
149724,3.955,93.5775
149725,4.01,93.578125
149726,4.04,93.57875
149727,4.057,93.579375
149728,4.087,93.58
149729,4.197,93.580625
149730,4.266,93.58125
149731,4.225,93.581875
149732,4.233,93.5825
149733,4.232,93.583125
149734,4.231,93.58375
149735,4.286,93.584375
149736,4.28,93.585
149737,4.245,93.585625
149738,4.194,93.58625
149739,4.212,93.586875
149740,4.159,93.5875
149741,4.054,93.588125
149742,4.133,93.58875
149743,4.085,93.589375
149744,3.998,93.59
149745,3.947,93.590625
149746,3.911,93.59125
149747,3.872,93.591875
149748,3.829,93.5925
149749,3.805,93.593125
149750,3.788,93.59375
149751,3.762,93.594375
149752,3.697,93.595
149753,3.73,93.595625
149754,3.771,93.59625
149755,3.797,93.596875
149756,3.808,93.5975
149757,3.83,93.598125
149758,3.862,93.59875
149759,3.896,93.599375
149760,3.883,93.6
149761,3.902,93.600625
149762,3.988,93.60125
149763,4.002,93.601875
149764,4.014,93.6025
149765,4.041,93.603125
149766,4.154,93.60375
149767,4.237,93.604375
149768,4.287,93.605
149769,4.29,93.605625
149770,4.335,93.60625
149771,4.389,93.606875
149772,4.454,93.6075
149773,4.566,93.608125
149774,4.599,93.60875
149775,4.605,93.609375
149776,4.615,93.61
149777,4.709,93.610625
149778,4.741,93.61125
149779,4.709,93.611875
149780,4.729,93.6125
149781,4.794,93.613125
149782,4.871,93.61375
149783,4.929,93.614375
149784,4.919,93.615
149785,4.9,93.615625
149786,4.887,93.61625
149787,4.938,93.616875
149788,4.934,93.6175
149789,4.919,93.618125
149790,4.967,93.61875
149791,4.998,93.619375
149792,5.013,93.62
149793,5.013,93.620625
149794,4.972,93.62125
149795,4.975,93.621875
149796,5.002,93.6225
149797,5.019,93.623125
149798,5.036,93.62375
149799,5.07,93.624375
149800,5.132,93.625
149801,5.127,93.625625
149802,5.112,93.62625
149803,5.102,93.626875
149804,5.146,93.6275
149805,5.157,93.628125
149806,5.171,93.62875
149807,5.212,93.629375
149808,5.23,93.63
149809,5.224,93.630625
149810,5.212,93.63125
149811,5.314,93.631875
149812,5.344,93.6325
149813,5.338,93.633125
149814,5.317,93.63375
149815,5.361,93.634375
149816,5.369,93.635
149817,5.338,93.635625
149818,5.386,93.63625
149819,5.449,93.636875
149820,5.495,93.6375
149821,5.467,93.638125
149822,5.522,93.63875
149823,5.59,93.639375
149824,5.654,93.64
149825,5.623,93.640625
149826,5.649,93.64125
149827,5.708,93.641875
149828,5.773,93.6425
149829,5.798,93.643125
149830,5.821,93.64375
149831,5.851,93.644375
149832,5.902,93.645
149833,5.956,93.645625
149834,6.006,93.64625
149835,6.04,93.646875
149836,6.053,93.6475
149837,6.06,93.648125
149838,6.067,93.64875
149839,6.113,93.649375
149840,6.141,93.65
149841,6.154,93.650625
149842,6.161,93.65125
149843,6.133,93.651875
149844,6.104,93.6525
149845,6.101,93.653125
149846,6.094,93.65375
149847,6.066,93.654375
149848,6.015,93.655
149849,5.937,93.655625
149850,5.88,93.65625
149851,5.834,93.656875
149852,5.79,93.6575
149853,5.703,93.658125
149854,5.632,93.65875
149855,5.587,93.659375
149856,5.577,93.66
149857,5.506,93.660625
149858,5.426,93.66125
149859,5.409,93.661875
149860,5.406,93.6625
149861,5.379,93.663125
149862,5.321,93.66375
149863,5.362,93.664375
149864,5.388,93.665
149865,5.397,93.665625
149866,5.377,93.66625
149867,5.378,93.666875
149868,5.397,93.6675
149869,5.434,93.668125
149870,5.391,93.66875
149871,5.424,93.669375
149872,5.499,93.67
149873,5.513,93.670625
149874,5.537,93.67125
149875,5.548,93.671875
149876,5.531,93.6725
149877,5.553,93.673125
149878,5.597,93.67375
149879,5.652,93.674375
149880,5.662,93.675
149881,5.665,93.675625
149882,5.663,93.67625
149883,5.656,93.676875
149884,5.689,93.6775
149885,5.723,93.678125
149886,5.756,93.67875
149887,5.81,93.679375
149888,5.846,93.68
149889,5.866,93.680625
149890,5.866,93.68125
149891,5.901,93.681875
149892,5.989,93.6825
149893,6.123,93.683125
149894,6.096,93.68375
149895,6.161,93.684375
149896,6.262,93.685
149897,6.316,93.685625
149898,6.416,93.68625
149899,6.513,93.686875
149900,6.595,93.6875
149901,6.67,93.688125
149902,6.755,93.68875
149903,6.848,93.689375
149904,6.947,93.69
149905,7.072,93.690625
149906,7.185,93.69125
149907,7.267,93.691875
149908,7.312,93.6925
149909,7.377,93.693125
149910,7.455,93.69375
149911,7.513,93.694375
149912,7.573,93.695
149913,7.632,93.695625
149914,7.687,93.69625
149915,7.732,93.696875
149916,7.767,93.6975
149917,7.803,93.698125
149918,7.905,93.69875
149919,7.864,93.699375
149920,7.818,93.7
149921,7.893,93.700625
149922,7.934,93.70125
149923,7.979,93.701875
149924,8.031,93.7025
149925,8.095,93.703125
149926,8.171,93.70375
149927,8.229,93.704375
149928,8.218,93.705
149929,8.302,93.705625
149930,8.388,93.70625
149931,8.461,93.706875
149932,8.566,93.7075
149933,8.622,93.708125
149934,8.661,93.70875
149935,8.739,93.709375
149936,8.815,93.71
149937,8.866,93.710625
149938,8.883,93.71125
149939,9.046,93.711875
149940,9.171,93.7125
149941,9.26,93.713125
149942,9.308,93.71375
149943,9.401,93.714375
149944,9.519,93.715
149945,9.658,93.715625
149946,9.738,93.71625
149947,9.849,93.716875
149948,9.98,93.7175
149949,10.086,93.718125
149950,10.174,93.71875
149951,10.252,93.719375
149952,10.323,93.72
149953,10.398,93.720625
149954,10.524,93.72125
149955,10.684,93.721875
149956,10.742,93.7225
149957,10.788,93.723125
149958,10.857,93.72375
149959,10.993,93.724375
149960,11.063,93.725
149961,11.139,93.725625
149962,11.223,93.72625
149963,11.206,93.726875
149964,11.241,93.7275
149965,11.3,93.728125
149966,11.355,93.72875
149967,11.432,93.729375
149968,11.524,93.73
149969,11.627,93.730625
149970,11.64,93.73125
149971,11.669,93.731875
149972,11.7,93.7325
149973,11.71,93.733125
149974,11.806,93.73375
149975,11.882,93.734375
149976,11.899,93.735
149977,11.95,93.735625
149978,11.971,93.73625
149979,11.982,93.736875
149980,12.043,93.7375
149981,12.089,93.738125
149982,12.104,93.73875
149983,12.073,93.739375
149984,12.065,93.74
149985,12.043,93.740625
149986,12.018,93.74125
149987,12.045,93.741875
149988,12.095,93.7425
149989,12.116,93.743125
149990,12.062,93.74375
149991,12.129,93.744375
149992,12.181,93.745
149993,12.2,93.745625
149994,12.142,93.74625
149995,12.136,93.746875
149996,12.131,93.7475
149997,12.07,93.748125
149998,12.089,93.74875
149999,12.138,93.749375
150000,12.206,93.75
150001,12.22,93.750625
150002,12.205,93.75125
150003,12.193,93.751875
150004,12.241,93.7525
150005,12.297,93.753125
150006,12.323,93.75375
150007,12.308,93.754375
150008,12.396,93.755
150009,12.414,93.755625
150010,12.385,93.75625
150011,12.347,93.756875
150012,12.342,93.7575
150013,12.333,93.758125
150014,12.302,93.75875
150015,12.288,93.759375
150016,12.253,93.76
150017,12.218,93.760625
150018,12.262,93.76125
150019,12.237,93.761875
150020,12.209,93.7625
150021,12.219,93.763125
150022,12.169,93.76375
150023,12.152,93.764375
150024,12.166,93.765
150025,12.156,93.765625
150026,12.175,93.76625
150027,12.209,93.766875
150028,12.25,93.7675
150029,12.247,93.768125
150030,12.276,93.76875
150031,12.331,93.769375
150032,12.287,93.77
150033,12.333,93.770625
150034,12.405,93.77125
150035,12.436,93.771875
150036,12.505,93.7725
150037,12.566,93.773125
150038,12.61,93.77375
150039,12.661,93.774375
150040,12.754,93.775
150041,12.857,93.775625
