,az,t
50006,-8.578,31.25375
50007,-8.657,31.254375
50008,-8.721,31.255
50009,-8.772,31.255625
50010,-8.799,31.25625
50011,-8.831,31.256875
50012,-8.882,31.2575
50013,-8.882,31.258125
50014,-8.887,31.25875
50015,-8.87,31.259375
50016,-8.747,31.26
50017,-8.598,31.260625
50018,-8.476,31.26125
50019,-8.411,31.261875
50020,-8.314,31.2625
50021,-8.213,31.263125
50022,-8.098,31.26375
50023,-7.904,31.264375
50024,-7.793,31.265
50025,-7.696,31.265625
50026,-7.566,31.26625
50027,-7.412,31.266875
50028,-7.277,31.2675
50029,-7.161,31.268125
50030,-7.042,31.26875
50031,-6.878,31.269375
50032,-6.721,31.27
50033,-6.633,31.270625
50034,-6.443,31.27125
50035,-6.287,31.271875
50036,-6.19,31.2725
50037,-6.173,31.273125
50038,-5.993,31.27375
50039,-5.742,31.274375
50040,-5.535,31.275
50041,-5.324,31.275625
50042,-5.081,31.27625
50043,-4.797,31.276875
50044,-4.562,31.2775
50045,-4.313,31.278125
50046,-4.046,31.27875
50047,-3.75,31.279375
50048,-3.493,31.28
50049,-3.202,31.280625
50050,-2.844,31.28125
50051,-2.591,31.281875
50052,-2.326,31.2825
50053,-2.063,31.283125
50054,-1.862,31.28375
50055,-1.615,31.284375
50056,-1.371,31.285
50057,-1.16,31.285625
50058,-0.949,31.28625
50059,-0.757,31.286875
50060,-0.57,31.2875
50061,-0.315,31.288125
50062,-0.087,31.28875
50063,0.131,31.289375
50064,0.349,31.29
50065,0.576,31.290625
50066,0.783,31.29125
50067,0.974,31.291875
50068,1.198,31.2925
50069,1.334,31.293125
50070,1.458,31.29375
50071,1.659,31.294375
50072,1.736,31.295
50073,1.8,31.295625
50074,1.872,31.29625
50075,1.953,31.296875
50076,2.018,31.2975
50077,2.034,31.298125
50078,1.929,31.29875
50079,1.88,31.299375
50080,1.834,31.3
50081,1.776,31.300625
50082,1.776,31.30125
50083,1.735,31.301875
50084,1.661,31.3025
50085,1.558,31.303125
50086,1.446,31.30375
50087,1.353,31.304375
50088,1.299,31.305
50089,1.165,31.305625
50090,1.056,31.30625
50091,0.965,31.306875
50092,0.863,31.3075
50093,0.848,31.308125
50094,0.814,31.30875
50095,0.688,31.309375
50096,0.696,31.31
50097,0.69,31.310625
50098,0.672,31.31125
50099,0.727,31.311875
50100,0.776,31.3125
50101,0.823,31.313125
50102,0.867,31.31375
50103,0.963,31.314375
50104,1.067,31.315
50105,1.177,31.315625
50106,1.347,31.31625
50107,1.481,31.316875
50108,1.601,31.3175
50109,1.734,31.318125
50110,1.875,31.31875
50111,2.013,31.319375
50112,2.148,31.32
50113,2.339,31.320625
50114,2.447,31.32125
50115,2.498,31.321875
50116,2.511,31.3225
50117,2.544,31.323125
50118,2.558,31.32375
50119,2.538,31.324375
50120,2.477,31.325
50121,2.357,31.325625
50122,2.196,31.32625
50123,2.029,31.326875
50124,1.865,31.3275
50125,1.727,31.328125
50126,1.632,31.32875
50127,1.487,31.329375
50128,1.377,31.33
50129,1.304,31.330625
50130,1.28,31.33125
50131,1.228,31.331875
50132,1.168,31.3325
50133,1.111,31.333125
50134,1.056,31.33375
50135,1.017,31.334375
50136,0.993,31.335
50137,0.97,31.335625
50138,0.92,31.33625
50139,0.871,31.336875
50140,0.854,31.3375
50141,0.852,31.338125
50142,0.836,31.33875
50143,0.806,31.339375
50144,0.834,31.34
50145,0.802,31.340625
50146,0.745,31.34125
50147,0.697,31.341875
50148,0.727,31.3425
50149,0.752,31.343125
50150,0.752,31.34375
50151,0.759,31.344375
50152,0.738,31.345
50153,0.712,31.345625
50154,0.729,31.34625
50155,0.787,31.346875
50156,0.819,31.3475
50157,0.795,31.348125
50158,0.845,31.34875
50159,0.916,31.349375
50160,0.993,31.35
50161,1.03,31.350625
50162,1.05,31.35125
50163,1.096,31.351875
50164,1.201,31.3525
50165,1.284,31.353125
50166,1.375,31.35375
50167,1.486,31.354375
50168,1.673,31.355
50169,1.781,31.355625
50170,1.884,31.35625
50171,2.04,31.356875
50172,2.079,31.3575
50173,2.175,31.358125
50174,2.335,31.35875
50175,2.471,31.359375
50176,2.626,31.36
50177,2.774,31.360625
50178,2.883,31.36125
50179,2.959,31.361875
50180,3.043,31.3625
50181,3.141,31.363125
50182,3.215,31.36375
50183,3.277,31.364375
50184,3.336,31.365
50185,3.407,31.365625
50186,3.538,31.36625
50187,3.686,31.366875
50188,3.843,31.3675
50189,3.982,31.368125
50190,4.115,31.36875
50191,4.223,31.369375
50192,4.247,31.37
50193,4.347,31.370625
50194,4.446,31.37125
50195,4.514,31.371875
50196,4.629,31.3725
50197,4.711,31.373125
50198,4.771,31.37375
50199,4.839,31.374375
50200,4.945,31.375
50201,5.058,31.375625
50202,5.16,31.37625
50203,5.224,31.376875
50204,5.302,31.3775
50205,5.383,31.378125
50206,5.39,31.37875
50207,5.47,31.379375
50208,5.556,31.38
50209,5.594,31.380625
50210,5.607,31.38125
50211,5.65,31.381875
50212,5.721,31.3825
50213,5.707,31.383125
50214,5.733,31.38375
50215,5.764,31.384375
50216,5.761,31.385
50217,5.79,31.385625
50218,5.799,31.38625
50219,5.78,31.386875
50220,5.78,31.3875
50221,5.756,31.388125
50222,5.732,31.38875
50223,5.752,31.389375
50224,5.717,31.39
50225,5.68,31.390625
50226,5.66,31.39125
50227,5.629,31.391875
50228,5.584,31.3925
50229,5.548,31.393125
50230,5.589,31.39375
50231,5.55,31.394375
50232,5.503,31.395
50233,5.479,31.395625
50234,5.412,31.39625
50235,5.361,31.396875
50236,5.315,31.3975
50237,5.22,31.398125
50238,5.16,31.39875
50239,5.098,31.399375
50240,5.006,31.4
50241,4.914,31.400625
50242,4.813,31.40125
50243,4.709,31.401875
50244,4.641,31.4025
50245,4.549,31.403125
50246,4.428,31.40375
50247,4.261,31.404375
50248,4.17,31.405
50249,4.054,31.405625
50250,3.9,31.40625
50251,3.734,31.406875
50252,3.621,31.4075
50253,3.526,31.408125
50254,3.404,31.40875
50255,3.241,31.409375
50256,3.089,31.41
50257,2.96,31.410625
50258,2.824,31.41125
50259,2.717,31.411875
50260,2.629,31.4125
50261,2.54,31.413125
50262,2.43,31.41375
50263,2.332,31.414375
50264,2.261,31.415
50265,2.274,31.415625
50266,2.208,31.41625
50267,2.096,31.416875
50268,2.035,31.4175
50269,2.005,31.418125
50270,1.99,31.41875
50271,1.983,31.419375
50272,1.973,31.42
50273,1.957,31.420625
50274,1.941,31.42125
50275,1.955,31.421875
50276,1.837,31.4225
50277,1.713,31.423125
50278,1.679,31.42375
50279,1.67,31.424375
50280,1.623,31.425
50281,1.534,31.425625
50282,1.405,31.42625
50283,1.311,31.426875
50284,1.228,31.4275
50285,1.132,31.428125
50286,1.046,31.42875
50287,0.917,31.429375
50288,0.741,31.43
50289,0.632,31.430625
50290,0.538,31.43125
50291,0.437,31.431875
50292,0.284,31.4325
50293,0.122,31.433125
50294,-0.002,31.43375
50295,-0.073,31.434375
50296,-0.152,31.435
50297,-0.222,31.435625
50298,-0.292,31.43625
50299,-0.384,31.436875
50300,-0.4,31.4375
50301,-0.442,31.438125
50302,-0.558,31.43875
50303,-0.55,31.439375
50304,-0.554,31.44
50305,-0.569,31.440625
50306,-0.593,31.44125
50307,-0.581,31.441875
50308,-0.573,31.4425
50309,-0.597,31.443125
50310,-0.624,31.44375
50311,-0.631,31.444375
50312,-0.617,31.445
50313,-0.577,31.445625
50314,-0.55,31.44625
50315,-0.539,31.446875
50316,-0.55,31.4475
50317,-0.517,31.448125
50318,-0.516,31.44875
50319,-0.552,31.449375
50320,-0.569,31.45
50321,-0.568,31.450625
50322,-0.55,31.45125
50323,-0.513,31.451875
50324,-0.519,31.4525
50325,-0.522,31.453125
50326,-0.513,31.45375
50327,-0.516,31.454375
50328,-0.519,31.455
50329,-0.529,31.455625
50330,-0.56,31.45625
50331,-0.509,31.456875
50332,-0.461,31.4575
50333,-0.441,31.458125
50334,-0.513,31.45875
50335,-0.498,31.459375
50336,-0.445,31.46
50337,-0.469,31.460625
50338,-0.469,31.46125
50339,-0.456,31.461875
50340,-0.432,31.4625
50341,-0.434,31.463125
50342,-0.436,31.46375
50343,-0.428,31.464375
50344,-0.377,31.465
50345,-0.372,31.465625
50346,-0.374,31.46625
50347,-0.36,31.466875
50348,-0.302,31.4675
50349,-0.245,31.468125
50350,-0.194,31.46875
50351,-0.17,31.469375
50352,-0.112,31.47
50353,-0.041,31.470625
50354,0.03,31.47125
50355,0.05,31.471875
50356,0.117,31.4725
50357,0.232,31.473125
50358,0.255,31.47375
50359,0.309,31.474375
50360,0.363,31.475
50361,0.376,31.475625
50362,0.474,31.47625
50363,0.575,31.476875
50364,0.664,31.4775
50365,0.763,31.478125
50366,0.838,31.47875
50367,0.911,31.479375
50368,1.023,31.48
50369,1.141,31.480625
50370,1.264,31.48125
50371,1.393,31.481875
50372,1.488,31.4825
50373,1.54,31.483125
50374,1.576,31.48375
50375,1.689,31.484375
50376,1.764,31.485
50377,1.845,31.485625
50378,1.954,31.48625
50379,1.971,31.486875
50380,2.022,31.4875
50381,2.099,31.488125
50382,2.143,31.48875
50383,2.145,31.489375
50384,2.16,31.49
50385,2.235,31.490625
50386,2.222,31.49125
50387,2.198,31.491875
50388,2.178,31.4925
50389,2.215,31.493125
50390,2.267,31.49375
50391,2.277,31.494375
50392,2.168,31.495
50393,2.191,31.495625
50394,2.228,31.49625
50395,2.258,31.496875
50396,2.217,31.4975
50397,2.234,31.498125
50398,2.267,31.49875
50399,2.257,31.499375
50400,2.252,31.5
50401,2.264,31.500625
50402,2.294,31.50125
50403,2.304,31.501875
50404,2.312,31.5025
50405,2.325,31.503125
50406,2.363,31.50375
50407,2.392,31.504375
50408,2.421,31.505
50409,2.451,31.505625
50410,2.562,31.50625
50411,2.604,31.506875
50412,2.588,31.5075
50413,2.548,31.508125
50414,2.631,31.50875
50415,2.722,31.509375
50416,2.756,31.51
50417,2.829,31.510625
50418,2.905,31.51125
50419,2.984,31.511875
50420,3.062,31.5125
50421,3.17,31.513125
50422,3.248,31.51375
50423,3.238,31.514375
50424,3.372,31.515
50425,3.41,31.515625
50426,3.342,31.51625
50427,3.339,31.516875
50428,3.349,31.5175
50429,3.361,31.518125
50430,3.357,31.51875
50431,3.345,31.519375
50432,3.317,31.52
50433,3.271,31.520625
50434,3.182,31.52125
50435,3.081,31.521875
50436,2.995,31.5225
50437,2.985,31.523125
50438,2.921,31.52375
50439,2.846,31.524375
50440,2.771,31.525
50441,2.673,31.525625
50442,2.613,31.52625
50443,2.567,31.526875
50444,2.472,31.5275
50445,2.347,31.528125
50446,2.251,31.52875
50447,2.213,31.529375
50448,2.143,31.53
50449,2.077,31.530625
50450,2.018,31.53125
50451,1.966,31.531875
50452,1.908,31.5325
50453,1.864,31.533125
50454,1.854,31.53375
50455,1.767,31.534375
50456,1.71,31.535
50457,1.688,31.535625
50458,1.705,31.53625
50459,1.62,31.536875
50460,1.537,31.5375
50461,1.554,31.538125
50462,1.459,31.53875
50463,1.4,31.539375
50464,1.396,31.54
50465,1.423,31.540625
50466,1.391,31.54125
50467,1.338,31.541875
50468,1.307,31.5425
50469,1.334,31.543125
50470,1.337,31.54375
50471,1.298,31.544375
50472,1.308,31.545
50473,1.368,31.545625
50474,1.444,31.54625
50475,1.478,31.546875
50476,1.512,31.5475
50477,1.566,31.548125
50478,1.647,31.54875
50479,1.654,31.549375
50480,1.735,31.55
50481,1.866,31.550625
50482,1.988,31.55125
50483,2.045,31.551875
50484,2.082,31.5525
50485,2.12,31.553125
50486,2.17,31.55375
50487,2.238,31.554375
50488,2.31,31.555
50489,2.324,31.555625
50490,2.425,31.55625
50491,2.506,31.556875
50492,2.482,31.5575
50493,2.574,31.558125
50494,2.617,31.55875
50495,2.609,31.559375
50496,2.65,31.56
50497,2.688,31.560625
50498,2.725,31.56125
50499,2.759,31.561875
50500,2.79,31.5625
50501,2.809,31.563125
50502,2.821,31.56375
50503,2.903,31.564375
50504,2.937,31.565
50505,2.948,31.565625
50506,2.962,31.56625
50507,2.975,31.566875
50508,2.986,31.5675
50509,2.993,31.568125
50510,2.996,31.56875
50511,3.008,31.569375
50512,3.011,31.57
50513,2.964,31.570625
50514,2.933,31.57125
50515,2.873,31.571875
50516,2.764,31.5725
50517,2.8,31.573125
50518,2.762,31.57375
50519,2.679,31.574375
50520,2.634,31.575
50521,2.614,31.575625
50522,2.561,31.57625
50523,2.439,31.576875
50524,2.349,31.5775
50525,2.306,31.578125
50526,2.306,31.57875
50527,2.33,31.579375
50528,2.327,31.58
50529,2.313,31.580625
50530,2.3,31.58125
50531,2.268,31.581875
50532,2.274,31.5825
50533,2.315,31.583125
50534,2.288,31.58375
50535,2.335,31.584375
50536,2.409,31.585
50537,2.464,31.585625
50538,2.489,31.58625
50539,2.522,31.586875
50540,2.568,31.5875
50541,2.592,31.588125
50542,2.642,31.58875
50543,2.698,31.589375
50544,2.725,31.59
50545,2.792,31.590625
50546,2.858,31.59125
50547,2.912,31.591875
50548,2.973,31.5925
50549,3.039,31.593125
50550,3.095,31.59375
50551,3.101,31.594375
50552,3.111,31.595
50553,3.122,31.595625
50554,3.136,31.59625
50555,3.163,31.596875
50556,3.157,31.5975
50557,3.137,31.598125
50558,3.171,31.59875
50559,3.187,31.599375
50560,3.194,31.6
50561,3.194,31.600625
50562,3.203,31.60125
50563,3.212,31.601875
50564,3.217,31.6025
50565,3.214,31.603125
50566,3.189,31.60375
50567,3.159,31.604375
50568,3.139,31.605
50569,3.182,31.605625
50570,3.197,31.60625
50571,3.176,31.606875
50572,3.197,31.6075
50573,3.217,31.608125
50574,3.256,31.60875
50575,3.344,31.609375
50576,3.43,31.61
50577,3.481,31.610625
50578,3.493,31.61125
50579,3.551,31.611875
50580,3.611,31.6125
50581,3.683,31.613125
50582,3.792,31.61375
50583,3.839,31.614375
50584,3.9,31.615
50585,3.999,31.615625
50586,4.087,31.61625
50587,4.179,31.616875
50588,4.273,31.6175
50589,4.362,31.618125
50590,4.485,31.61875
50591,4.606,31.619375
50592,4.708,31.62
50593,4.712,31.620625
50594,4.785,31.62125
50595,4.909,31.621875
50596,4.981,31.6225
50597,5.027,31.623125
50598,5.092,31.62375
50599,5.215,31.624375
50600,5.249,31.625
50601,5.257,31.625625
50602,5.256,31.62625
50603,5.331,31.626875
50604,5.353,31.6275
50605,5.342,31.628125
50606,5.305,31.62875
50607,5.34,31.629375
50608,5.395,31.63
50609,5.459,31.630625
50610,5.459,31.63125
50611,5.459,31.631875
50612,5.461,31.6325
50613,5.472,31.633125
50614,5.522,31.63375
50615,5.544,31.634375
50616,5.521,31.635
50617,5.532,31.635625
50618,5.614,31.63625
50619,5.71,31.636875
50620,5.696,31.6375
50621,5.729,31.638125
50622,5.748,31.63875
50623,5.727,31.639375
50624,5.818,31.64
50625,5.864,31.640625
50626,5.887,31.64125
50627,5.955,31.641875
50628,5.969,31.6425
50629,5.983,31.643125
50630,6.031,31.64375
50631,6.105,31.644375
50632,6.178,31.645
50633,6.254,31.645625
50634,6.363,31.64625
50635,6.432,31.646875
50636,6.473,31.6475
50637,6.487,31.648125
50638,6.55,31.64875
50639,6.57,31.649375
50640,6.55,31.65
50641,6.598,31.650625
50642,6.641,31.65125
50643,6.676,31.651875
50644,6.696,31.6525
50645,6.714,31.653125
50646,6.74,31.65375
50647,6.779,31.654375
50648,6.83,31.655
50649,6.874,31.655625
50650,6.909,31.65625
50651,6.926,31.656875
50652,7.0,31.6575
50653,7.046,31.658125
50654,7.04,31.65875
50655,7.098,31.659375
50656,7.199,31.66
50657,7.304,31.660625
50658,7.315,31.66125
50659,7.341,31.661875
50660,7.352,31.6625
50661,7.331,31.663125
50662,7.404,31.66375
50663,7.431,31.664375
50664,7.425,31.665
50665,7.442,31.665625
50666,7.497,31.66625
50667,7.538,31.666875
50668,7.528,31.6675
50669,7.563,31.668125
50670,7.548,31.66875
50671,7.497,31.669375
50672,7.521,31.67
50673,7.532,31.670625
50674,7.533,31.67125
50675,7.519,31.671875
50676,7.481,31.6725
50677,7.437,31.673125
50678,7.392,31.67375
50679,7.375,31.674375
50680,7.369,31.675
50681,7.376,31.675625
50682,7.4,31.67625
50683,7.347,31.676875
50684,7.309,31.6775
50685,7.303,31.678125
50686,7.32,31.67875
50687,7.313,31.679375
50688,7.272,31.68
50689,7.16,31.680625
50690,7.229,31.68125
50691,7.259,31.681875
50692,7.178,31.6825
50693,7.239,31.683125
50694,7.252,31.68375
50695,7.229,31.684375
50696,7.199,31.685
50697,7.198,31.685625
50698,7.203,31.68625
50699,7.206,31.686875
50700,7.128,31.6875
50701,7.133,31.688125
50702,7.199,31.68875
50703,7.209,31.689375
50704,7.254,31.69
50705,7.277,31.690625
50706,7.229,31.69125
50707,7.194,31.691875
50708,7.148,31.6925
50709,7.102,31.693125
50710,7.153,31.69375
50711,7.125,31.694375
50712,7.063,31.695
50713,6.998,31.695625
50714,7.015,31.69625
50715,7.005,31.696875
50716,6.952,31.6975
50717,6.874,31.698125
50718,6.841,31.69875
50719,6.825,31.699375
50720,6.795,31.7
50721,6.796,31.700625
50722,6.786,31.70125
50723,6.755,31.701875
50724,6.725,31.7025
50725,6.754,31.703125
50726,6.792,31.70375
50727,6.738,31.704375
50728,6.783,31.705
50729,6.819,31.705625
50730,6.809,31.70625
50731,6.802,31.706875
50732,6.794,31.7075
50733,6.795,31.708125
50734,6.853,31.70875
50735,6.903,31.709375
50736,6.914,31.71
50737,6.859,31.710625
50738,6.857,31.71125
50739,6.851,31.711875
50740,6.839,31.7125
50741,6.816,31.713125
50742,6.841,31.71375
50743,6.843,31.714375
50744,6.754,31.715
50745,6.694,31.715625
50746,6.626,31.71625
50747,6.553,31.716875
50748,6.533,31.7175
50749,6.447,31.718125
50750,6.351,31.71875
50751,6.307,31.719375
50752,6.182,31.72
50753,6.112,31.720625
50754,6.11,31.72125
50755,6.039,31.721875
50756,5.957,31.7225
50757,5.876,31.723125
50758,5.818,31.72375
50759,5.78,31.724375
50760,5.693,31.725
50761,5.541,31.725625
50762,5.592,31.72625
50763,5.577,31.726875
50764,5.522,31.7275
50765,5.477,31.728125
50766,5.455,31.72875
50767,5.447,31.729375
50768,5.454,31.73
50769,5.454,31.730625
50770,5.399,31.73125
50771,5.336,31.731875
50772,5.431,31.7325
50773,5.426,31.733125
50774,5.387,31.73375
50775,5.346,31.734375
50776,5.36,31.735
50777,5.331,31.735625
50778,5.272,31.73625
50779,5.268,31.736875
50780,5.24,31.7375
50781,5.206,31.738125
50782,5.179,31.73875
50783,5.053,31.739375
50784,5.012,31.74
50785,5.059,31.740625
50786,5.028,31.74125
50787,4.988,31.741875
50788,4.949,31.7425
50789,4.921,31.743125
50790,4.868,31.74375
50791,4.83,31.744375
50792,4.817,31.745
50793,4.806,31.745625
50794,4.779,31.74625
50795,4.749,31.746875
50796,4.746,31.7475
50797,4.745,31.748125
50798,4.785,31.74875
50799,4.88,31.749375
50800,4.893,31.75
50801,4.87,31.750625
50802,4.836,31.75125
50803,4.86,31.751875
50804,4.833,31.7525
50805,4.818,31.753125
50806,4.845,31.75375
50807,4.846,31.754375
50808,4.832,31.755
50809,4.817,31.755625
50810,4.844,31.75625
50811,4.833,31.756875
50812,4.806,31.7575
50813,4.772,31.758125
50814,4.791,31.75875
50815,4.773,31.759375
50816,4.726,31.76
50817,4.767,31.760625
50818,4.745,31.76125
50819,4.708,31.761875
50820,4.694,31.7625
50821,4.684,31.763125
50822,4.677,31.76375
50823,4.672,31.764375
50824,4.652,31.765
50825,4.72,31.765625
50826,4.792,31.76625
50827,4.751,31.766875
