,az,t
59534,3.553,37.20875
59535,3.502,37.209375
59536,3.451,37.21
59537,3.413,37.210625
59538,3.388,37.21125
59539,3.369,37.211875
59540,3.304,37.2125
59541,3.27,37.213125
59542,3.258,37.21375
59543,3.265,37.214375
59544,3.287,37.215
59545,3.332,37.215625
59546,3.39,37.21625
59547,3.322,37.216875
59548,3.344,37.2175
59549,3.421,37.218125
59550,3.523,37.21875
59551,3.625,37.219375
59552,3.66,37.22
59553,3.613,37.220625
59554,3.695,37.22125
59555,3.723,37.221875
59556,3.734,37.2225
59557,3.795,37.223125
59558,3.815,37.22375
59559,3.836,37.224375
59560,3.874,37.225
59561,3.823,37.225625
59562,3.804,37.22625
59563,3.798,37.226875
59564,3.747,37.2275
59565,3.753,37.228125
59566,3.77,37.22875
59567,3.773,37.229375
59568,3.643,37.23
59569,3.574,37.230625
59570,3.555,37.23125
59571,3.504,37.231875
59572,3.448,37.2325
59573,3.381,37.233125
59574,3.292,37.23375
59575,3.263,37.234375
59576,3.213,37.235
59577,3.137,37.235625
59578,3.049,37.23625
59579,2.96,37.236875
59580,2.877,37.2375
59581,2.805,37.238125
59582,2.731,37.23875
59583,2.629,37.239375
59584,2.502,37.24
59585,2.457,37.240625
59586,2.387,37.24125
59587,2.315,37.241875
59588,2.284,37.2425
59589,2.245,37.243125
59590,2.171,37.24375
59591,2.053,37.244375
59592,2.009,37.245
59593,1.969,37.245625
59594,1.924,37.24625
59595,1.849,37.246875
59596,1.755,37.2475
59597,1.647,37.248125
59598,1.525,37.24875
59599,1.473,37.249375
59600,1.41,37.25
59601,1.344,37.250625
59602,1.307,37.25125
59603,1.195,37.251875
59604,1.105,37.2525
59605,1.102,37.253125
59606,1.012,37.25375
59607,0.925,37.254375
59608,0.856,37.255
59609,0.849,37.255625
59610,0.764,37.25625
59611,0.674,37.256875
59612,0.64,37.2575
59613,0.612,37.258125
59614,0.563,37.25875
59615,0.496,37.259375
59616,0.468,37.26
59617,0.441,37.260625
59618,0.407,37.26125
59619,0.352,37.261875
59620,0.312,37.2625
59621,0.266,37.263125
59622,0.211,37.26375
59623,0.211,37.264375
59624,0.126,37.265
59625,0.019,37.265625
59626,-0.001,37.26625
59627,-0.064,37.266875
59628,-0.137,37.2675
59629,-0.211,37.268125
59630,-0.252,37.26875
59631,-0.27,37.269375
59632,-0.293,37.27
59633,-0.395,37.270625
59634,-0.435,37.27125
59635,-0.457,37.271875
59636,-0.474,37.2725
59637,-0.553,37.273125
59638,-0.623,37.27375
59639,-0.678,37.274375
59640,-0.695,37.275
59641,-0.75,37.275625
59642,-0.817,37.27625
59643,-0.881,37.276875
59644,-0.94,37.2775
59645,-0.944,37.278125
59646,-0.921,37.27875
59647,-1.06,37.279375
59648,-1.113,37.28
59649,-1.137,37.280625
59650,-1.178,37.28125
59651,-1.219,37.281875
59652,-1.252,37.2825
59653,-1.279,37.283125
59654,-1.347,37.28375
59655,-1.374,37.284375
59656,-1.397,37.285
59657,-1.465,37.285625
59658,-1.498,37.28625
59659,-1.548,37.286875
59660,-1.625,37.2875
59661,-1.662,37.288125
59662,-1.68,37.28875
59663,-1.691,37.289375
59664,-1.715,37.29
59665,-1.785,37.290625
59666,-1.882,37.29125
59667,-2.001,37.291875
59668,-2.08,37.2925
59669,-2.15,37.293125
59670,-2.226,37.29375
59671,-2.355,37.294375
59672,-2.424,37.295
59673,-2.479,37.295625
59674,-2.54,37.29625
59675,-2.631,37.296875
59676,-2.687,37.2975
59677,-2.718,37.298125
59678,-2.772,37.29875
59679,-2.809,37.299375
59680,-2.823,37.3
59681,-2.803,37.300625
59682,-2.757,37.30125
59683,-2.689,37.301875
59684,-2.598,37.3025
59685,-2.49,37.303125
59686,-2.409,37.30375
59687,-2.347,37.304375
59688,-2.299,37.305
59689,-2.12,37.305625
59690,-1.952,37.30625
59691,-1.812,37.306875
59692,-1.615,37.3075
59693,-1.417,37.308125
59694,-1.244,37.30875
59695,-1.146,37.309375
59696,-1.03,37.31
59697,-0.899,37.310625
59698,-0.754,37.31125
59699,-0.631,37.311875
59700,-0.5,37.3125
59701,-0.379,37.313125
59702,-0.315,37.31375
59703,-0.22,37.314375
59704,-0.143,37.315
59705,-0.106,37.315625
59706,-0.022,37.31625
59707,0.056,37.316875
59708,0.116,37.3175
59709,0.123,37.318125
59710,0.166,37.31875
59711,0.199,37.319375
59712,0.192,37.32
59713,0.246,37.320625
59714,0.277,37.32125
59715,0.285,37.321875
59716,0.302,37.3225
59717,0.314,37.323125
59718,0.341,37.32375
59719,0.406,37.324375
59720,0.47,37.325
59721,0.498,37.325625
59722,0.498,37.32625
59723,0.6,37.326875
59724,0.676,37.3275
59725,0.745,37.328125
59726,0.827,37.32875
59727,0.9,37.329375
59728,0.954,37.33
59729,0.992,37.330625
59730,1.094,37.33125
59731,1.198,37.331875
59732,1.315,37.3325
59733,1.468,37.333125
59734,1.646,37.33375
59735,1.81,37.334375
59736,1.945,37.335
59737,2.037,37.335625
59738,2.104,37.33625
59739,2.145,37.336875
59740,2.145,37.3375
59741,2.145,37.338125
59742,2.126,37.33875
59743,2.075,37.339375
59744,1.964,37.34
59745,1.821,37.340625
59746,1.657,37.34125
59747,1.508,37.341875
59748,1.401,37.3425
59749,1.298,37.343125
59750,1.172,37.34375
59751,1.002,37.344375
59752,0.839,37.345
59753,0.686,37.345625
59754,0.537,37.34625
59755,0.413,37.346875
59756,0.314,37.3475
59757,0.242,37.348125
59758,0.21,37.34875
59759,0.21,37.349375
59760,0.239,37.35
59761,0.301,37.350625
59762,0.394,37.35125
59763,0.496,37.351875
59764,0.577,37.3525
59765,0.682,37.353125
59766,0.783,37.35375
59767,0.875,37.354375
59768,0.963,37.355
59769,1.033,37.355625
59770,1.086,37.35625
59771,1.123,37.356875
59772,1.075,37.3575
59773,1.05,37.358125
59774,1.087,37.35875
59775,1.022,37.359375
59776,0.996,37.36
59777,0.995,37.360625
59778,0.992,37.36125
59779,0.989,37.361875
59780,0.96,37.3625
59781,0.889,37.363125
59782,0.902,37.36375
59783,0.902,37.364375
59784,0.893,37.365
59785,0.906,37.365625
59786,0.955,37.36625
59787,0.999,37.366875
59788,1.01,37.3675
59789,1.02,37.368125
59790,1.054,37.36875
59791,1.109,37.369375
59792,1.132,37.37
59793,1.213,37.370625
59794,1.286,37.37125
59795,1.279,37.371875
59796,1.342,37.3725
59797,1.384,37.373125
59798,1.398,37.37375
59799,1.473,37.374375
59800,1.512,37.375
59801,1.533,37.375625
59802,1.557,37.37625
59803,1.547,37.376875
59804,1.547,37.3775
59805,1.571,37.378125
59806,1.571,37.37875
59807,1.579,37.379375
59808,1.599,37.38
59809,1.643,37.380625
59810,1.655,37.38125
59811,1.668,37.381875
59812,1.695,37.3825
59813,1.645,37.383125
59814,1.635,37.38375
59815,1.656,37.384375
59816,1.676,37.385
59817,1.738,37.385625
59818,1.785,37.38625
59819,1.781,37.386875
59820,1.778,37.3875
59821,1.776,37.388125
59822,1.769,37.38875
59823,1.711,37.389375
59824,1.688,37.39
59825,1.697,37.390625
59826,1.748,37.39125
59827,1.722,37.391875
59828,1.681,37.3925
59829,1.633,37.393125
59830,1.589,37.39375
59831,1.592,37.394375
59832,1.611,37.395
59833,1.618,37.395625
59834,1.616,37.39625
59835,1.609,37.396875
59836,1.599,37.3975
59837,1.599,37.398125
59838,1.619,37.39875
59839,1.646,37.399375
59840,1.659,37.4
59841,1.687,37.400625
59842,1.685,37.40125
59843,1.638,37.401875
59844,1.655,37.4025
59845,1.668,37.403125
59846,1.674,37.40375
59847,1.664,37.404375
59848,1.637,37.405
59849,1.617,37.405625
59850,1.614,37.40625
59851,1.604,37.406875
59852,1.638,37.4075
59853,1.682,37.408125
59854,1.6,37.40875
59855,1.619,37.409375
59856,1.623,37.41
59857,1.538,37.410625
59858,1.529,37.41125
59859,1.465,37.411875
59860,1.353,37.4125
59861,1.299,37.413125
59862,1.274,37.41375
59863,1.248,37.414375
59864,1.193,37.415
59865,1.102,37.415625
59866,1.052,37.41625
59867,1.04,37.416875
59868,0.938,37.4175
59869,0.871,37.418125
59870,0.83,37.41875
59871,0.816,37.419375
59872,0.77,37.42
59873,0.756,37.420625
59874,0.783,37.42125
59875,0.732,37.421875
59876,0.724,37.4225
59877,0.739,37.423125
59878,0.746,37.42375
59879,0.725,37.424375
59880,0.716,37.425
59881,0.733,37.425625
59882,0.78,37.42625
59883,0.822,37.426875
59884,0.854,37.4275
59885,0.864,37.428125
59886,0.901,37.42875
59887,0.93,37.429375
59888,0.934,37.43
59889,0.95,37.430625
59890,0.99,37.43125
59891,1.037,37.431875
59892,1.02,37.4325
59893,0.992,37.433125
59894,0.961,37.43375
59895,0.927,37.434375
59896,0.896,37.435
59897,0.828,37.435625
59898,0.74,37.43625
59899,0.76,37.436875
59900,0.711,37.4375
59901,0.635,37.438125
59902,0.564,37.43875
59903,0.456,37.439375
59904,0.347,37.44
59905,0.244,37.440625
59906,0.165,37.44125
59907,0.128,37.441875
59908,0.095,37.4425
59909,0.017,37.443125
59910,-0.073,37.44375
59911,-0.123,37.444375
59912,-0.122,37.445
59913,-0.204,37.445625
59914,-0.277,37.44625
59915,-0.329,37.446875
59916,-0.322,37.4475
59917,-0.271,37.448125
59918,-0.26,37.44875
59919,-0.325,37.449375
59920,-0.366,37.45
59921,-0.349,37.450625
59922,-0.294,37.45125
59923,-0.254,37.451875
59924,-0.218,37.4525
59925,-0.167,37.453125
59926,-0.085,37.45375
59927,-0.043,37.454375
59928,0.015,37.455
59929,0.081,37.455625
59930,0.111,37.45625
59931,0.157,37.456875
59932,0.196,37.4575
59933,0.21,37.458125
59934,0.291,37.45875
59935,0.344,37.459375
59936,0.366,37.46
59937,0.441,37.460625
59938,0.443,37.46125
59939,0.422,37.461875
59940,0.426,37.4625
59941,0.447,37.463125
59942,0.434,37.46375
59943,0.383,37.464375
59944,0.387,37.465
59945,0.388,37.465625
59946,0.384,37.46625
59947,0.367,37.466875
59948,0.364,37.4675
59949,0.355,37.468125
59950,0.336,37.46875
59951,0.394,37.469375
59952,0.408,37.47
59953,0.395,37.470625
59954,0.381,37.47125
59955,0.395,37.471875
59956,0.436,37.4725
59957,0.511,37.473125
59958,0.599,37.47375
59959,0.617,37.474375
59960,0.596,37.475
59961,0.64,37.475625
59962,0.641,37.47625
59963,0.623,37.476875
59964,0.595,37.4775
59965,0.674,37.478125
59966,0.724,37.47875
59967,0.746,37.479375
59968,0.78,37.48
59969,0.785,37.480625
59970,0.793,37.48125
59971,0.834,37.481875
59972,0.817,37.4825
59973,0.771,37.483125
59974,0.71,37.48375
59975,0.731,37.484375
59976,0.772,37.485
59977,0.783,37.485625
59978,0.684,37.48625
59979,0.706,37.486875
59980,0.725,37.4875
59981,0.719,37.488125
59982,0.725,37.48875
59983,0.71,37.489375
59984,0.682,37.49
59985,0.652,37.490625
59986,0.644,37.49125
59987,0.628,37.491875
59988,0.594,37.4925
59989,0.594,37.493125
59990,0.551,37.49375
59991,0.487,37.494375
59992,0.457,37.495
59993,0.378,37.495625
59994,0.331,37.49625
59995,0.358,37.496875
59996,0.336,37.4975
59997,0.289,37.498125
59998,0.231,37.49875
59999,0.203,37.499375
60000,0.143,37.5
60001,0.092,37.500625
60002,0.082,37.50125
60003,0.044,37.501875
60004,0.019,37.5025
60005,-0.002,37.503125
60006,-0.1,37.50375
60007,-0.122,37.504375
60008,-0.125,37.505
60009,-0.159,37.505625
60010,-0.229,37.50625
60011,-0.262,37.506875
60012,-0.254,37.5075
60013,-0.326,37.508125
60014,-0.334,37.50875
60015,-0.346,37.509375
60016,-0.461,37.51
60017,-0.47,37.510625
60018,-0.434,37.51125
60019,-0.371,37.511875
60020,-0.428,37.5125
60021,-0.444,37.513125
60022,-0.44,37.51375
60023,-0.461,37.514375
60024,-0.467,37.515
60025,-0.479,37.515625
60026,-0.503,37.51625
60027,-0.476,37.516875
60028,-0.472,37.5175
60029,-0.471,37.518125
60030,-0.403,37.51875
60031,-0.396,37.519375
60032,-0.384,37.52
60033,-0.333,37.520625
60034,-0.389,37.52125
60035,-0.379,37.521875
60036,-0.329,37.5225
60037,-0.387,37.523125
60038,-0.345,37.52375
60039,-0.311,37.524375
60040,-0.369,37.525
60041,-0.42,37.525625
60042,-0.456,37.52625
60043,-0.476,37.526875
60044,-0.493,37.5275
60045,-0.517,37.528125
60046,-0.527,37.52875
60047,-0.493,37.529375
60048,-0.53,37.53
60049,-0.559,37.530625
60050,-0.565,37.53125
60051,-0.569,37.531875
60052,-0.585,37.5325
60053,-0.597,37.533125
60054,-0.574,37.53375
60055,-0.57,37.534375
60056,-0.563,37.535
60057,-0.546,37.535625
60058,-0.563,37.53625
60059,-0.576,37.536875
60060,-0.579,37.5375
60061,-0.551,37.538125
60062,-0.511,37.53875
60063,-0.476,37.539375
60064,-0.455,37.54
60065,-0.432,37.540625
60066,-0.429,37.54125
60067,-0.446,37.541875
60068,-0.476,37.5425
60069,-0.484,37.543125
60070,-0.478,37.54375
60071,-0.461,37.544375
60072,-0.524,37.545
60073,-0.568,37.545625
60074,-0.587,37.54625
60075,-0.57,37.546875
60076,-0.607,37.5475
60077,-0.661,37.548125
60078,-0.709,37.54875
60079,-0.723,37.549375
60080,-0.757,37.55
60081,-0.819,37.550625
60082,-0.935,37.55125
60083,-1.009,37.551875
60084,-1.083,37.5525
60085,-1.209,37.553125
60086,-1.173,37.55375
60087,-1.169,37.554375
60088,-1.234,37.555
60089,-1.302,37.555625
60090,-1.366,37.55625
60091,-1.424,37.556875
60092,-1.471,37.5575
60093,-1.466,37.558125
60094,-1.493,37.55875
60095,-1.581,37.559375
60096,-1.618,37.56
60097,-1.627,37.560625
60098,-1.631,37.56125
60099,-1.696,37.561875
60100,-1.734,37.5625
60101,-1.796,37.563125
60102,-1.912,37.56375
60103,-1.965,37.564375
60104,-1.976,37.565
60105,-1.974,37.565625
60106,-2.076,37.56625
60107,-2.163,37.566875
60108,-2.256,37.5675
60109,-2.372,37.568125
60110,-2.484,37.56875
60111,-2.588,37.569375
60112,-2.682,37.57
60113,-2.767,37.570625
60114,-2.883,37.57125
60115,-2.997,37.571875
60116,-3.075,37.5725
60117,-3.208,37.573125
60118,-3.338,37.57375
60119,-3.449,37.574375
60120,-3.462,37.575
60121,-3.581,37.575625
60122,-3.741,37.57625
60123,-3.873,37.576875
60124,-3.974,37.5775
60125,-4.072,37.578125
60126,-4.175,37.57875
60127,-4.301,37.579375
60128,-4.481,37.58
60129,-4.679,37.580625
60130,-4.832,37.58125
60131,-4.996,37.581875
60132,-5.135,37.5825
60133,-5.234,37.583125
60134,-5.39,37.58375
60135,-5.522,37.584375
60136,-5.642,37.585
60137,-5.782,37.585625
60138,-5.887,37.58625
60139,-5.973,37.586875
60140,-6.045,37.5875
60141,-6.113,37.588125
60142,-6.2,37.58875
60143,-6.284,37.589375
60144,-6.264,37.59
60145,-6.311,37.590625
60146,-6.367,37.59125
60147,-6.391,37.591875
60148,-6.411,37.5925
60149,-6.414,37.593125
60150,-6.407,37.59375
60151,-6.455,37.594375
60152,-6.481,37.595
60153,-6.498,37.595625
60154,-6.515,37.59625
60155,-6.508,37.596875
60156,-6.541,37.5975
60157,-6.615,37.598125
60158,-6.571,37.59875
60159,-6.589,37.599375
60160,-6.636,37.6
60161,-6.67,37.600625
60162,-6.701,37.60125
60163,-6.74,37.601875
60164,-6.791,37.6025
60165,-6.832,37.603125
60166,-6.843,37.60375
60167,-6.84,37.604375
60168,-6.85,37.605
60169,-6.852,37.605625
60170,-6.862,37.60625
60171,-6.885,37.606875
60172,-6.899,37.6075
60173,-6.868,37.608125
60174,-6.816,37.60875
60175,-6.83,37.609375
60176,-6.836,37.61
60177,-6.84,37.610625
60178,-6.847,37.61125
60179,-6.918,37.611875
60180,-6.911,37.6125
60181,-6.851,37.613125
60182,-6.916,37.61375
60183,-6.941,37.614375
60184,-6.966,37.615
60185,-7.024,37.615625
60186,-6.921,37.61625
60187,-6.911,37.616875
60188,-6.993,37.6175
60189,-6.908,37.618125
60190,-6.888,37.61875
60191,-6.889,37.619375
60192,-6.865,37.62
60193,-6.853,37.620625
60194,-6.84,37.62125
60195,-6.823,37.621875
60196,-6.806,37.6225
60197,-6.802,37.623125
60198,-6.804,37.62375
60199,-6.8,37.624375
60200,-6.797,37.625
60201,-6.785,37.625625
60202,-6.761,37.62625
60203,-6.758,37.626875
60204,-6.771,37.6275
60205,-6.772,37.628125
60206,-6.684,37.62875
60207,-6.668,37.629375
60208,-6.655,37.63
60209,-6.614,37.630625
60210,-6.633,37.63125
60211,-6.597,37.631875
60212,-6.532,37.6325
60213,-6.539,37.633125
60214,-6.554,37.63375
60215,-6.549,37.634375
60216,-6.501,37.635
60217,-6.492,37.635625
60218,-6.478,37.63625
60219,-6.462,37.636875
60220,-6.479,37.6375
60221,-6.544,37.638125
60222,-6.593,37.63875
60223,-6.559,37.639375
60224,-6.72,37.64
60225,-6.849,37.640625
60226,-6.916,37.64125
60227,-6.936,37.641875
60228,-7.039,37.6425
60229,-7.17,37.643125
60230,-7.269,37.64375
60231,-7.344,37.644375
60232,-7.48,37.645
60233,-7.687,37.645625
60234,-7.721,37.64625
60235,-7.809,37.646875
60236,-7.925,37.6475
60237,-8.034,37.648125
60238,-8.149,37.64875
60239,-8.263,37.649375
60240,-8.375,37.65
60241,-8.532,37.650625
60242,-8.615,37.65125
60243,-8.655,37.651875
60244,-8.72,37.6525
60245,-8.829,37.653125
60246,-8.91,37.65375
60247,-8.92,37.654375
60248,-8.937,37.655
60249,-8.911,37.655625
60250,-8.869,37.65625
60251,-8.94,37.656875
60252,-8.931,37.6575
60253,-8.9,37.658125
60254,-8.879,37.65875
60255,-8.849,37.659375
60256,-8.812,37.66
60257,-8.775,37.660625
60258,-8.799,37.66125
60259,-8.794,37.661875
60260,-8.777,37.6625
60261,-8.76,37.663125
60262,-8.755,37.66375
60263,-8.731,37.664375
60264,-8.687,37.665
60265,-8.701,37.665625
60266,-8.667,37.66625
60267,-8.632,37.666875
60268,-8.666,37.6675
60269,-8.655,37.668125
60270,-8.659,37.66875
60271,-8.695,37.669375
60272,-8.664,37.67
60273,-8.703,37.670625
60274,-8.783,37.67125
60275,-8.858,37.671875
60276,-8.903,37.6725
60277,-8.947,37.673125
60278,-9.002,37.67375
60279,-9.026,37.674375
60280,-9.067,37.675
60281,-9.115,37.675625
60282,-9.128,37.67625
60283,-9.191,37.676875
60284,-9.238,37.6775
60285,-9.228,37.678125
60286,-9.263,37.67875
60287,-9.274,37.679375
60288,-9.256,37.68
60289,-9.188,37.680625
60290,-9.234,37.68125
60291,-9.306,37.681875
60292,-9.344,37.6825
60293,-9.372,37.683125
60294,-9.353,37.68375
60295,-9.297,37.684375
60296,-9.32,37.685
60297,-9.365,37.685625
60298,-9.395,37.68625
60299,-9.361,37.686875
60300,-9.38,37.6875
60301,-9.407,37.688125
60302,-9.436,37.68875
60303,-9.491,37.689375
60304,-9.505,37.69
60305,-9.509,37.690625
60306,-9.547,37.69125
60307,-9.567,37.691875
60308,-9.593,37.6925
60309,-9.63,37.693125
60310,-9.64,37.69375
60311,-9.636,37.694375
60312,-9.614,37.695
60313,-9.559,37.695625
60314,-9.545,37.69625
60315,-9.541,37.696875
60316,-9.534,37.6975
60317,-9.5,37.698125
60318,-9.453,37.69875
60319,-9.404,37.699375
60320,-9.404,37.7
60321,-9.41,37.700625
60322,-9.416,37.70125
60323,-9.423,37.701875
60324,-9.417,37.7025
60325,-9.432,37.703125
60326,-9.474,37.70375
60327,-9.569,37.704375
60328,-9.601,37.705
60329,-9.644,37.705625
60330,-9.77,37.70625
60331,-9.917,37.706875
60332,-10.062,37.7075
60333,-10.201,37.708125
60334,-10.337,37.70875
60335,-10.505,37.709375
60336,-10.683,37.71
60337,-10.847,37.710625
60338,-11.045,37.71125
60339,-11.246,37.711875
60340,-11.443,37.7125
60341,-11.637,37.713125
60342,-11.798,37.71375
60343,-11.948,37.714375
60344,-12.118,37.715
60345,-12.249,37.715625
60346,-12.364,37.71625
60347,-12.47,37.716875
60348,-12.589,37.7175
60349,-12.651,37.718125
60350,-12.687,37.71875
60351,-12.775,37.719375
60352,-12.872,37.72
60353,-12.949,37.720625
60354,-12.99,37.72125
60355,-12.984,37.721875
60356,-13.004,37.7225
60357,-13.039,37.723125
60358,-13.039,37.72375
60359,-12.996,37.724375
60360,-12.99,37.725
60361,-13.089,37.725625
60362,-13.156,37.72625
60363,-13.191,37.726875
60364,-13.212,37.7275
60365,-13.348,37.728125
60366,-13.484,37.72875
60367,-13.617,37.729375
60368,-13.743,37.73
60369,-13.875,37.730625
60370,-14.009,37.73125
60371,-14.145,37.731875
60372,-14.288,37.7325
60373,-14.438,37.733125
60374,-14.587,37.73375
60375,-14.723,37.734375
60376,-14.911,37.735
60377,-15.048,37.735625
60378,-15.112,37.73625
60379,-15.258,37.736875
60380,-15.371,37.7375
60381,-15.471,37.738125
60382,-15.604,37.73875
60383,-15.698,37.739375
60384,-15.763,37.74
60385,-15.797,37.740625
60386,-15.932,37.74125
60387,-15.967,37.741875
60388,-15.947,37.7425
60389,-16.008,37.743125
60390,-16.106,37.74375
60391,-16.175,37.744375
60392,-16.175,37.745
60393,-16.204,37.745625
60394,-16.176,37.74625
60395,-16.096,37.746875
60396,-16.008,37.7475
60397,-15.999,37.748125
60398,-15.986,37.74875
60399,-15.905,37.749375
60400,-15.851,37.75
60401,-15.888,37.750625
60402,-16.006,37.75125
60403,-16.084,37.751875
60404,-16.134,37.7525
60405,-16.182,37.753125
60406,-16.257,37.75375
60407,-16.293,37.754375
60408,-16.333,37.755
60409,-16.389,37.755625
60410,-16.514,37.75625
60411,-16.587,37.756875
60412,-16.638,37.7575
60413,-16.709,37.758125
60414,-16.755,37.75875
60415,-16.789,37.759375
60416,-16.813,37.76
60417,-16.847,37.760625
60418,-16.912,37.76125
60419,-16.964,37.761875
60420,-16.89,37.7625
60421,-16.788,37.763125
60422,-16.736,37.76375
60423,-16.773,37.764375
60424,-16.65,37.765
60425,-16.548,37.765625
60426,-16.451,37.76625
60427,-16.291,37.766875
60428,-16.172,37.7675
60429,-16.073,37.768125
60430,-15.984,37.76875
60431,-15.985,37.769375
60432,-15.943,37.77
60433,-15.862,37.770625
60434,-15.804,37.77125
60435,-15.836,37.771875
60436,-15.891,37.7725
60437,-15.914,37.773125
60438,-16.055,37.77375
60439,-16.169,37.774375
60440,-16.242,37.775
60441,-16.3,37.775625
60442,-16.395,37.77625
60443,-16.527,37.776875
60444,-16.715,37.7775
60445,-16.878,37.778125
60446,-17.033,37.77875
60447,-17.18,37.779375
60448,-17.276,37.78
60449,-17.377,37.780625
60450,-17.474,37.78125
60451,-17.542,37.781875
60452,-17.574,37.7825
60453,-17.599,37.783125
60454,-17.626,37.78375
60455,-17.623,37.784375
60456,-17.619,37.785
60457,-17.619,37.785625
60458,-17.633,37.78625
60459,-17.644,37.786875
60460,-17.659,37.7875
60461,-17.683,37.788125
60462,-17.687,37.78875
60463,-17.707,37.789375
60464,-17.742,37.79
60465,-17.783,37.790625
60466,-17.867,37.79125
60467,-17.97,37.791875
60468,-18.083,37.7925
60469,-18.211,37.793125
60470,-18.347,37.79375
60471,-18.491,37.794375
60472,-18.64,37.795
60473,-18.86,37.795625
60474,-19.071,37.79625
60475,-19.197,37.796875
60476,-19.375,37.7975
60477,-19.617,37.798125
60478,-19.915,37.79875
60479,-20.112,37.799375
60480,-20.36,37.8
60481,-20.61,37.800625
60482,-20.797,37.80125
60483,-21.137,37.801875
60484,-21.411,37.8025
60485,-21.566,37.803125
60486,-21.664,37.80375
60487,-21.808,37.804375
60488,-21.964,37.805
