,az,t
26278,12.119,16.42375
26279,12.112,16.424375
26280,12.105,16.425
26281,12.119,16.425625
26282,12.126,16.42625
26283,12.126,16.426875
26284,12.113,16.4275
26285,12.113,16.428125
26286,12.132,16.42875
26287,12.176,16.429375
26288,12.11,16.43
26289,12.093,16.430625
26290,12.107,16.43125
26291,12.086,16.431875
26292,12.079,16.4325
26293,12.094,16.433125
26294,12.145,16.43375
26295,12.123,16.434375
26296,12.095,16.435
26297,12.073,16.435625
26298,12.087,16.43625
26299,12.098,16.436875
26300,12.087,16.4375
26301,12.03,16.438125
26302,11.996,16.43875
26303,12.001,16.439375
26304,12.04,16.44
26305,12.068,16.440625
26306,12.099,16.44125
26307,12.126,16.441875
26308,12.133,16.4425
26309,12.186,16.443125
26310,12.226,16.44375
26311,12.239,16.444375
26312,12.232,16.445
26313,12.169,16.445625
26314,12.088,16.44625
26315,12.054,16.446875
26316,12.017,16.4475
26317,11.977,16.448125
26318,11.933,16.44875
26319,11.885,16.449375
26320,11.833,16.45
26321,11.782,16.450625
26322,11.745,16.45125
26323,11.697,16.451875
26324,11.667,16.4525
26325,11.674,16.453125
26326,11.599,16.45375
26327,11.562,16.454375
26328,11.556,16.455
26329,11.532,16.455625
26330,11.475,16.45625
26331,11.419,16.456875
26332,11.385,16.4575
26333,11.382,16.458125
26334,11.364,16.45875
26335,11.334,16.459375
26336,11.334,16.46
26337,11.358,16.460625
26338,11.371,16.46125
26339,11.334,16.461875
26340,11.344,16.4625
26341,11.35,16.463125
26342,11.344,16.46375
26343,11.347,16.464375
26344,11.34,16.465
26345,11.328,16.465625
26346,11.325,16.46625
26347,11.302,16.466875
26348,11.289,16.4675
26349,11.296,16.468125
26350,11.299,16.46875
26351,11.301,16.469375
26352,11.304,16.47
26353,11.317,16.470625
26354,11.281,16.47125
26355,11.275,16.471875
26356,11.329,16.4725
26357,11.343,16.473125
26358,11.37,16.47375
26359,11.397,16.474375
26360,11.373,16.475
26361,11.42,16.475625
26362,11.479,16.47625
26363,11.524,16.476875
26364,11.522,16.4775
26365,11.541,16.478125
26366,11.575,16.47875
26367,11.589,16.479375
26368,11.635,16.48
26369,11.697,16.480625
26370,11.769,16.48125
26371,11.784,16.481875
26372,11.801,16.4825
26373,11.827,16.483125
26374,11.867,16.48375
26375,11.915,16.484375
26376,11.953,16.485
26377,11.956,16.485625
26378,11.969,16.48625
26379,12.003,16.486875
26380,12.057,16.4875
26381,12.05,16.488125
26382,12.048,16.48875
26383,12.053,16.489375
26384,12.077,16.49
26385,12.004,16.490625
26386,11.968,16.49125
26387,12.004,16.491875
26388,11.959,16.4925
26389,11.926,16.493125
26390,11.903,16.49375
26391,11.9,16.494375
26392,11.802,16.495
26393,11.728,16.495625
26394,11.732,16.49625
26395,11.712,16.496875
26396,11.707,16.4975
26397,11.705,16.498125
26398,11.657,16.49875
26399,11.661,16.499375
26400,11.661,16.5
26401,11.624,16.500625
26402,11.628,16.50125
26403,11.664,16.501875
26404,11.722,16.5025
26405,11.759,16.503125
26406,11.782,16.50375
26407,11.81,16.504375
26408,11.861,16.505
26409,11.881,16.505625
26410,11.942,16.50625
26411,12.039,16.506875
26412,12.045,16.5075
26413,12.112,16.508125
26414,12.178,16.50875
26415,12.164,16.509375
26416,12.186,16.51
26417,12.21,16.510625
26418,12.234,16.51125
26419,12.333,16.511875
26420,12.397,16.5125
26421,12.443,16.513125
26422,12.498,16.51375
26423,12.507,16.514375
26424,12.543,16.515
26425,12.627,16.515625
26426,12.675,16.51625
26427,12.688,16.516875
26428,12.689,16.5175
26429,12.74,16.518125
26430,12.76,16.51875
26431,12.765,16.519375
26432,12.761,16.52
26433,12.787,16.520625
26434,12.754,16.52125
26435,12.691,16.521875
26436,12.732,16.5225
26437,12.689,16.523125
26438,12.645,16.52375
26439,12.655,16.524375
26440,12.593,16.525
26441,12.521,16.525625
26442,12.435,16.52625
26443,12.258,16.526875
26444,12.115,16.5275
26445,12.003,16.528125
26446,11.935,16.52875
26447,11.813,16.529375
26448,11.712,16.53
26449,11.636,16.530625
26450,11.51,16.53125
26451,11.427,16.531875
26452,11.379,16.5325
26453,11.365,16.533125
26454,11.32,16.53375
26455,11.312,16.534375
26456,11.355,16.535
26457,11.274,16.535625
26458,11.273,16.53625
26459,11.327,16.536875
26460,11.401,16.5375
26461,11.424,16.538125
26462,11.461,16.53875
26463,11.54,16.539375
26464,11.543,16.54
26465,11.573,16.540625
26466,11.617,16.54125
26467,11.648,16.541875
26468,11.621,16.5425
26469,11.619,16.543125
26470,11.69,16.54375
26471,11.671,16.544375
26472,11.636,16.545
26473,11.596,16.545625
26474,11.586,16.54625
26475,11.561,16.546875
26476,11.539,16.5475
26477,11.536,16.548125
26478,11.467,16.54875
26479,11.406,16.549375
26480,11.358,16.55
26481,11.31,16.550625
26482,11.296,16.55125
26483,11.273,16.551875
26484,11.191,16.5525
26485,11.184,16.553125
26486,11.167,16.55375
26487,11.128,16.554375
26488,11.128,16.555
26489,11.139,16.555625
26490,11.163,16.55625
26491,11.207,16.556875
26492,11.194,16.5575
26493,11.21,16.558125
26494,11.276,16.55875
26495,11.252,16.559375
26496,11.296,16.56
26497,11.366,16.560625
26498,11.379,16.56125
26499,11.466,16.561875
26500,11.549,16.5625
26501,11.597,16.563125
26502,11.644,16.56375
26503,11.725,16.564375
26504,11.82,16.565
26505,11.865,16.565625
26506,11.901,16.56625
26507,11.942,16.566875
26508,11.997,16.5675
26509,12.006,16.568125
26510,12.044,16.56875
26511,12.1,16.569375
26512,12.096,16.57
26513,12.182,16.570625
26514,12.279,16.57125
26515,12.33,16.571875
26516,12.412,16.5725
26517,12.543,16.573125
26518,12.712,16.57375
26519,12.8,16.574375
26520,12.875,16.575
26521,12.96,16.575625
26522,13.089,16.57625
26523,13.227,16.576875
26524,13.321,16.5775
26525,13.363,16.578125
26526,13.421,16.57875
26527,13.505,16.579375
26528,13.581,16.58
26529,13.584,16.580625
26530,13.652,16.58125
26531,13.702,16.581875
26532,13.71,16.5825
26533,13.764,16.583125
26534,13.839,16.58375
26535,13.915,16.584375
26536,13.939,16.585
26537,13.936,16.585625
26538,13.907,16.58625
26539,13.85,16.586875
26540,13.742,16.5875
26541,13.649,16.588125
26542,13.556,16.58875
26543,13.406,16.589375
26544,13.262,16.59
26545,13.121,16.590625
26546,12.985,16.59125
26547,12.849,16.591875
26548,12.767,16.5925
26549,12.722,16.593125
26550,12.596,16.59375
26551,12.497,16.594375
26552,12.415,16.595
26553,12.347,16.595625
26554,12.273,16.59625
26555,12.223,16.596875
26556,12.2,16.5975
26557,12.186,16.598125
26558,12.211,16.59875
26559,12.247,16.599375
26560,12.257,16.6
26561,12.244,16.600625
26562,12.25,16.60125
26563,12.282,16.601875
26564,12.286,16.6025
26565,12.309,16.603125
26566,12.34,16.60375
26567,12.36,16.604375
26568,12.38,16.605
26569,12.364,16.605625
26570,12.297,16.60625
26571,12.317,16.606875
26572,12.299,16.6075
26573,12.262,16.608125
26574,12.259,16.60875
26575,12.195,16.609375
26576,12.116,16.61
26577,12.041,16.610625
26578,11.9,16.61125
26579,11.771,16.611875
26580,11.664,16.6125
26581,11.63,16.613125
26582,11.538,16.61375
26583,11.414,16.614375
26584,11.264,16.615
26585,11.168,16.615625
26586,11.035,16.61625
26587,10.871,16.616875
26588,10.756,16.6175
26589,10.666,16.618125
26590,10.571,16.61875
26591,10.435,16.619375
26592,10.374,16.62
26593,10.286,16.620625
26594,10.161,16.62125
26595,10.097,16.621875
26596,10.032,16.6225
26597,9.962,16.623125
26598,9.877,16.62375
26599,9.795,16.624375
26600,9.7,16.625
26601,9.59,16.625625
26602,9.553,16.62625
26603,9.443,16.626875
26604,9.315,16.6275
26605,9.277,16.628125
26606,9.141,16.62875
26607,9.023,16.629375
26608,8.969,16.63
26609,8.901,16.630625
26610,8.823,16.63125
26611,8.737,16.631875
26612,8.649,16.6325
26613,8.547,16.633125
26614,8.451,16.63375
26615,8.369,16.634375
26616,8.203,16.635
26617,8.096,16.635625
26618,8.024,16.63625
26619,7.844,16.636875
26620,7.694,16.6375
26621,7.566,16.638125
26622,7.464,16.63875
26623,7.387,16.639375
26624,7.326,16.64
26625,7.276,16.640625
26626,7.201,16.64125
26627,7.105,16.641875
26628,7.001,16.6425
26629,6.903,16.643125
26630,6.801,16.64375
26631,6.734,16.644375
26632,6.704,16.645
26633,6.626,16.645625
26634,6.552,16.64625
26635,6.479,16.646875
26636,6.4,16.6475
26637,6.314,16.648125
26638,6.206,16.64875
26639,6.073,16.649375
26640,5.93,16.65
26641,5.869,16.650625
26642,5.834,16.65125
26643,5.705,16.651875
26644,5.665,16.6525
26645,5.63,16.653125
26646,5.565,16.65375
26647,5.514,16.654375
26648,5.451,16.655
26649,5.385,16.655625
26650,5.344,16.65625
26651,5.295,16.656875
26652,5.25,16.6575
26653,5.216,16.658125
26654,5.186,16.65875
26655,5.118,16.659375
26656,5.025,16.66
26657,4.963,16.660625
26658,4.922,16.66125
26659,4.887,16.661875
26660,4.849,16.6625
26661,4.79,16.663125
26662,4.719,16.66375
26663,4.645,16.664375
26664,4.652,16.665
26665,4.596,16.665625
26666,4.532,16.66625
26667,4.522,16.666875
26668,4.467,16.6675
26669,4.434,16.668125
26670,4.435,16.66875
26671,4.452,16.669375
26672,4.414,16.67
26673,4.36,16.670625
26674,4.35,16.67125
26675,4.317,16.671875
26676,4.282,16.6725
26677,4.252,16.673125
26678,4.242,16.67375
26679,4.197,16.674375
26680,4.14,16.675
26681,4.13,16.675625
26682,4.039,16.67625
26683,3.942,16.676875
26684,3.871,16.6775
26685,3.809,16.678125
26686,3.739,16.67875
26687,3.653,16.679375
26688,3.531,16.68
26689,3.459,16.680625
26690,3.388,16.68125
26691,3.282,16.681875
26692,3.177,16.6825
26693,3.086,16.683125
26694,3.005,16.68375
26695,2.906,16.684375
26696,2.8,16.685
26697,2.706,16.685625
26698,2.645,16.68625
26699,2.59,16.686875
26700,2.544,16.6875
26701,2.508,16.688125
26702,2.491,16.68875
26703,2.462,16.689375
26704,2.456,16.69
26705,2.528,16.690625
26706,2.547,16.69125
26707,2.568,16.691875
26708,2.601,16.6925
26709,2.614,16.693125
26710,2.697,16.69375
26711,2.775,16.694375
26712,2.704,16.695
26713,2.747,16.695625
26714,2.794,16.69625
26715,2.811,16.696875
26716,2.859,16.6975
26717,2.862,16.698125
26718,2.843,16.69875
26719,2.864,16.699375
26720,2.871,16.7
26721,2.868,16.700625
26722,2.854,16.70125
26723,2.864,16.701875
26724,2.872,16.7025
26725,2.881,16.703125
26726,2.901,16.70375
26727,2.917,16.704375
26728,2.921,16.705
26729,2.908,16.705625
26730,2.856,16.70625
26731,2.832,16.706875
26732,2.836,16.7075
26733,2.85,16.708125
26734,2.789,16.70875
26735,2.708,16.709375
26736,2.65,16.71
26737,2.673,16.710625
26738,2.629,16.71125
26739,2.504,16.711875
26740,2.425,16.7125
26741,2.394,16.713125
26742,2.369,16.71375
26743,2.291,16.714375
26744,2.276,16.715
26745,2.261,16.715625
26746,2.232,16.71625
26747,2.266,16.716875
26748,2.262,16.7175
26749,2.245,16.718125
26750,2.262,16.71875
26751,2.334,16.719375
26752,2.364,16.72
26753,2.313,16.720625
26754,2.347,16.72125
26755,2.357,16.721875
26756,2.359,16.7225
26757,2.403,16.723125
26758,2.468,16.72375
26759,2.518,16.724375
26760,2.528,16.725
26761,2.554,16.725625
26762,2.596,16.72625
26763,2.634,16.726875
26764,2.57,16.7275
26765,2.589,16.728125
26766,2.649,16.72875
26767,2.728,16.729375
26768,2.744,16.73
26769,2.733,16.730625
26770,2.708,16.73125
26771,2.732,16.731875
26772,2.706,16.7325
26773,2.669,16.733125
26774,2.659,16.73375
26775,2.696,16.734375
26776,2.71,16.735
26777,2.691,16.735625
26778,2.691,16.73625
26779,2.689,16.736875
26780,2.69,16.7375
26781,2.703,16.738125
26782,2.68,16.73875
26783,2.697,16.739375
26784,2.776,16.74
26785,2.736,16.740625
26786,2.753,16.74125
26787,2.796,16.741875
26788,2.792,16.7425
26789,2.794,16.743125
26790,2.8,16.74375
26791,2.811,16.744375
26792,2.807,16.745
26793,2.826,16.745625
26794,2.853,16.74625
26795,2.85,16.746875
26796,2.841,16.7475
26797,2.84,16.748125
26798,2.853,16.74875
26799,2.883,16.749375
26800,2.933,16.75
26801,2.99,16.750625
26802,2.97,16.75125
26803,3.018,16.751875
26804,3.099,16.7525
26805,3.194,16.753125
26806,3.243,16.75375
26807,3.296,16.754375
26808,3.355,16.755
26809,3.389,16.755625
26810,3.402,16.75625
26811,3.41,16.756875
26812,3.431,16.7575
26813,3.48,16.758125
26814,3.483,16.75875
26815,3.429,16.759375
26816,3.443,16.76
26817,3.417,16.760625
26818,3.369,16.76125
26819,3.322,16.761875
26820,3.285,16.7625
26821,3.253,16.763125
26822,3.221,16.76375
26823,3.095,16.764375
26824,3.013,16.765
26825,2.953,16.765625
26826,2.875,16.76625
26827,2.829,16.766875
26828,2.803,16.7675
26829,2.797,16.768125
26830,2.806,16.76875
26831,2.761,16.769375
26832,2.679,16.77
26833,2.635,16.770625
26834,2.611,16.77125
26835,2.597,16.771875
26836,2.586,16.7725
26837,2.57,16.773125
26838,2.587,16.77375
26839,2.631,16.774375
26840,2.648,16.775
26841,2.614,16.775625
26842,2.586,16.77625
26843,2.62,16.776875
26844,2.591,16.7775
26845,2.596,16.778125
26846,2.646,16.77875
26847,2.684,16.779375
26848,2.742,16.78
26849,2.785,16.780625
26850,2.762,16.78125
26851,2.805,16.781875
26852,2.844,16.7825
26853,2.864,16.783125
26854,2.885,16.78375
26855,2.907,16.784375
26856,2.917,16.785
26857,2.876,16.785625
26858,2.918,16.78625
26859,2.966,16.786875
26860,2.993,16.7875
26861,3.03,16.788125
26862,3.068,16.78875
26863,3.099,16.789375
26864,3.102,16.79
26865,3.161,16.790625
26866,3.223,16.79125
26867,3.264,16.791875
26868,3.334,16.7925
26869,3.404,16.793125
26870,3.467,16.79375
26871,3.497,16.794375
26872,3.523,16.795
26873,3.569,16.795625
26874,3.661,16.79625
26875,3.677,16.796875
26876,3.693,16.7975
26877,3.719,16.798125
26878,3.798,16.79875
26879,3.855,16.799375
26880,3.887,16.8
26881,3.884,16.800625
26882,3.904,16.80125
26883,3.902,16.801875
26884,3.878,16.8025
26885,3.932,16.803125
26886,3.962,16.80375
26887,3.98,16.804375
26888,4.0,16.805
26889,3.954,16.805625
26890,3.94,16.80625
26891,3.979,16.806875
26892,3.983,16.8075
26893,3.98,16.808125
26894,3.991,16.80875
26895,4.069,16.809375
26896,4.156,16.81
26897,4.208,16.810625
26898,4.204,16.81125
26899,4.262,16.811875
26900,4.315,16.8125
26901,4.361,16.813125
26902,4.381,16.81375
26903,4.365,16.814375
26904,4.391,16.815
26905,4.51,16.815625
26906,4.477,16.81625
26907,4.488,16.816875
26908,4.541,16.8175
26909,4.585,16.818125
26910,4.587,16.81875
26911,4.599,16.819375
26912,4.663,16.82
26913,4.681,16.820625
26914,4.712,16.82125
26915,4.759,16.821875
26916,4.803,16.8225
26917,4.831,16.823125
26918,4.868,16.82375
26919,4.946,16.824375
26920,5.019,16.825
26921,5.069,16.825625
