,ax,t
109308,4.381,68.3175
109309,4.35,68.318125
109310,4.317,68.31875
109311,4.242,68.319375
109312,4.131,68.32
109313,4.059,68.320625
109314,4.031,68.32125
109315,3.946,68.321875
109316,3.901,68.3225
109317,3.862,68.323125
109318,3.773,68.32375
109319,3.716,68.324375
109320,3.667,68.325
109321,3.618,68.325625
109322,3.53,68.32625
109323,3.493,68.326875
109324,3.465,68.3275
109325,3.343,68.328125
109326,3.291,68.32875
109327,3.284,68.329375
109328,3.318,68.33
109329,3.211,68.330625
109330,3.138,68.33125
109331,3.083,68.331875
109332,2.991,68.3325
109333,2.953,68.333125
109334,2.935,68.33375
109335,2.922,68.334375
109336,2.96,68.335
109337,2.927,68.335625
109338,2.842,68.33625
109339,2.821,68.336875
109340,2.793,68.3375
109341,2.768,68.338125
109342,2.755,68.33875
109343,2.713,68.339375
109344,2.688,68.34
109345,2.682,68.340625
109346,2.689,68.34125
109347,2.7,68.341875
109348,2.679,68.3425
109349,2.567,68.343125
109350,2.605,68.34375
109351,2.637,68.344375
109352,2.636,68.345
109353,2.677,68.345625
109354,2.66,68.34625
109355,2.618,68.346875
109356,2.59,68.3475
109357,2.62,68.348125
109358,2.626,68.34875
109359,2.586,68.349375
109360,2.589,68.35
109361,2.562,68.350625
109362,2.523,68.35125
109363,2.523,68.351875
109364,2.494,68.3525
109365,2.473,68.353125
109366,2.48,68.35375
109367,2.381,68.354375
109368,2.354,68.355
109369,2.376,68.355625
109370,2.348,68.35625
109371,2.344,68.356875
109372,2.329,68.3575
109373,2.278,68.358125
109374,2.182,68.35875
109375,2.134,68.359375
109376,2.129,68.36
109377,2.112,68.360625
109378,2.022,68.36125
109379,1.938,68.361875
109380,1.935,68.3625
109381,1.88,68.363125
109382,1.819,68.36375
109383,1.762,68.364375
109384,1.766,68.365
109385,1.699,68.365625
109386,1.608,68.36625
109387,1.55,68.366875
109388,1.463,68.3675
109389,1.416,68.368125
109390,1.419,68.36875
109391,1.334,68.369375
109392,1.262,68.37
109393,1.197,68.370625
109394,1.132,68.37125
109395,1.109,68.371875
109396,1.09,68.3725
109397,1.063,68.373125
109398,0.964,68.37375
109399,0.894,68.374375
109400,0.828,68.375
109401,0.695,68.375625
109402,0.61,68.37625
109403,0.56,68.376875
109404,0.546,68.3775
109405,0.471,68.378125
109406,0.402,68.37875
109407,0.344,68.379375
109408,0.307,68.38
109409,0.272,68.380625
109410,0.237,68.38125
109411,0.199,68.381875
109412,0.159,68.3825
109413,0.099,68.383125
109414,0.022,68.38375
109415,-0.043,68.384375
109416,-0.062,68.385
109417,-0.077,68.385625
109418,-0.128,68.38625
109419,-0.161,68.386875
109420,-0.227,68.3875
109421,-0.328,68.388125
109422,-0.362,68.38875
109423,-0.385,68.389375
109424,-0.415,68.39
109425,-0.487,68.390625
109426,-0.552,68.39125
109427,-0.63,68.391875
109428,-0.723,68.3925
109429,-0.734,68.393125
109430,-0.761,68.39375
109431,-0.802,68.394375
109432,-0.856,68.395
109433,-0.883,68.395625
109434,-0.918,68.39625
109435,-0.976,68.396875
109436,-0.997,68.3975
109437,-1.019,68.398125
109438,-1.046,68.39875
109439,-1.083,68.399375
109440,-1.032,68.4
109441,-0.996,68.400625
109442,-1.037,68.40125
109443,-1.02,68.401875
109444,-1.06,68.4025
109445,-1.145,68.403125
109446,-1.186,68.40375
109447,-1.128,68.404375
109448,-1.059,68.405
109449,-1.045,68.405625
109450,-1.081,68.40625
109451,-1.086,68.406875
109452,-1.053,68.4075
109453,-0.999,68.408125
109454,-0.972,68.40875
109455,-0.955,68.409375
109456,-0.928,68.41
109457,-0.974,68.410625
109458,-0.98,68.41125
109459,-0.932,68.411875
109460,-0.993,68.4125
109461,-1.011,68.413125
109462,-1.001,68.41375
109463,-0.98,68.414375
109464,-0.997,68.415
109465,-1.033,68.415625
109466,-1.086,68.41625
109467,-1.018,68.416875
109468,-0.995,68.4175
109469,-1.02,68.418125
109470,-1.115,68.41875
109471,-1.076,68.419375
109472,-1.026,68.42
109473,-1.015,68.420625
109474,-1.052,68.42125
109475,-1.072,68.421875
109476,-1.065,68.4225
109477,-0.991,68.423125
109478,-1.041,68.42375
109479,-1.115,68.424375
109480,-1.156,68.425
109481,-1.082,68.425625
109482,-1.022,68.42625
109483,-0.985,68.426875
109484,-0.975,68.4275
109485,-0.938,68.428125
109486,-0.895,68.42875
109487,-0.861,68.429375
109488,-0.793,68.43
109489,-0.727,68.430625
109490,-0.668,68.43125
109491,-0.634,68.431875
109492,-0.556,68.4325
109493,-0.465,68.433125
109494,-0.393,68.43375
109495,-0.278,68.434375
109496,-0.165,68.435
109497,-0.066,68.435625
109498,-0.053,68.43625
109499,0.006,68.436875
109500,0.094,68.4375
109501,0.193,68.438125
109502,0.264,68.43875
109503,0.353,68.439375
109504,0.479,68.44
109505,0.513,68.440625
109506,0.628,68.44125
109507,0.764,68.441875
109508,0.75,68.4425
109509,0.773,68.443125
109510,0.835,68.44375
109511,0.944,68.444375
109512,1.069,68.445
109513,1.104,68.445625
109514,1.083,68.44625
109515,1.151,68.446875
109516,1.221,68.4475
109517,1.263,68.448125
109518,1.246,68.44875
109519,1.33,68.449375
109520,1.365,68.45
109521,1.349,68.450625
109522,1.339,68.45125
109523,1.362,68.451875
109524,1.391,68.4525
109525,1.397,68.453125
109526,1.389,68.45375
109527,1.415,68.454375
109528,1.477,68.455
109529,1.504,68.455625
109530,1.459,68.45625
109531,1.409,68.456875
109532,1.449,68.4575
109533,1.479,68.458125
109534,1.482,68.45875
109535,1.455,68.459375
109536,1.445,68.46
109537,1.454,68.460625
109538,1.471,68.46125
109539,1.478,68.461875
109540,1.482,68.4625
109541,1.471,68.463125
109542,1.437,68.46375
109543,1.46,68.464375
109544,1.468,68.465
109545,1.471,68.465625
109546,1.501,68.46625
109547,1.506,68.466875
109548,1.512,68.4675
109549,1.536,68.468125
109550,1.531,68.46875
109551,1.557,68.469375
109552,1.606,68.47
109553,1.616,68.470625
109554,1.618,68.47125
109555,1.624,68.471875
109556,1.641,68.4725
109557,1.67,68.473125
109558,1.682,68.47375
109559,1.679,68.474375
109560,1.71,68.475
109561,1.745,68.475625
109562,1.776,68.47625
109563,1.793,68.476875
109564,1.852,68.4775
109565,1.869,68.478125
109566,1.84,68.47875
109567,1.953,68.479375
109568,1.988,68.48
109569,1.977,68.480625
109570,1.953,68.48125
109571,2.04,68.481875
109572,2.083,68.4825
109573,2.042,68.483125
109574,2.154,68.48375
109575,2.2,68.484375
109576,2.202,68.485
109577,2.199,68.485625
109578,2.236,68.48625
109579,2.287,68.486875
109580,2.345,68.4875
109581,2.36,68.488125
109582,2.365,68.48875
109583,2.377,68.489375
109584,2.445,68.49
109585,2.446,68.490625
109586,2.434,68.49125
109587,2.437,68.491875
109588,2.447,68.4925
109589,2.475,68.493125
109590,2.517,68.49375
109591,2.541,68.494375
109592,2.577,68.495
109593,2.609,68.495625
109594,2.623,68.49625
109595,2.609,68.496875
109596,2.63,68.4975
109597,2.687,68.498125
109598,2.694,68.49875
109599,2.747,68.499375
109600,2.795,68.5
109601,2.771,68.500625
109602,2.785,68.50125
109603,2.764,68.501875
109604,2.699,68.5025
109605,2.771,68.503125
109606,2.792,68.50375
109607,2.778,68.504375
109608,2.741,68.505
109609,2.824,68.505625
109610,2.883,68.50625
109611,2.873,68.506875
109612,2.829,68.5075
109613,2.837,68.508125
109614,2.885,68.50875
109615,2.946,68.509375
109616,2.986,68.51
109617,2.997,68.510625
109618,2.97,68.51125
109619,2.933,68.511875
109620,2.947,68.5125
109621,2.991,68.513125
109622,2.977,68.51375
109623,2.994,68.514375
109624,3.023,68.515
109625,3.057,68.515625
109626,3.101,68.51625
109627,3.126,68.516875
109628,3.137,68.5175
109629,3.181,68.518125
109630,3.247,68.51875
109631,3.287,68.519375
109632,3.246,68.52
109633,3.384,68.520625
109634,3.491,68.52125
109635,3.538,68.521875
109636,3.528,68.5225
109637,3.601,68.523125
109638,3.697,68.52375
109639,3.734,68.524375
109640,3.795,68.525
109641,3.852,68.525625
109642,3.899,68.52625
109643,3.947,68.526875
109644,4.063,68.5275
109645,4.202,68.528125
109646,4.28,68.52875
109647,4.328,68.529375
109648,4.391,68.53
109649,4.486,68.530625
109650,4.534,68.53125
109651,4.554,68.531875
109652,4.566,68.5325
109653,4.634,68.533125
109654,4.608,68.53375
109655,4.601,68.534375
109656,4.68,68.535
109657,4.686,68.535625
109658,4.729,68.53625
109659,4.78,68.536875
109660,4.685,68.5375
109661,4.721,68.538125
109662,4.784,68.53875
109663,4.801,68.539375
109664,4.856,68.54
109665,4.877,68.540625
109666,4.865,68.54125
109667,4.869,68.541875
109668,4.785,68.5425
109669,4.721,68.543125
109670,4.802,68.54375
109671,4.815,68.544375
109672,4.824,68.545
109673,4.831,68.545625
109674,4.742,68.54625
109675,4.685,68.546875
109676,4.651,68.5475
109677,4.637,68.548125
109678,4.644,68.54875
109679,4.629,68.549375
109680,4.584,68.55
109681,4.645,68.550625
109682,4.614,68.55125
109683,4.553,68.551875
109684,4.593,68.5525
109685,4.621,68.553125
109686,4.607,68.55375
109687,4.536,68.554375
109688,4.608,68.555
109689,4.681,68.555625
109690,4.731,68.55625
109691,4.677,68.556875
109692,4.625,68.5575
109693,4.63,68.558125
109694,4.739,68.55875
109695,4.684,68.559375
109696,4.702,68.56
109697,4.771,68.560625
109698,4.706,68.56125
109699,4.729,68.561875
109700,4.773,68.5625
109701,4.787,68.563125
109702,4.859,68.56375
109703,4.912,68.564375
109704,4.944,68.565
109705,5.022,68.565625
109706,5.077,68.56625
109707,5.11,68.566875
109708,5.114,68.5675
109709,5.108,68.568125
109710,5.125,68.56875
109711,5.168,68.569375
109712,5.199,68.57
109713,5.216,68.570625
109714,5.242,68.57125
109715,5.321,68.571875
109716,5.303,68.5725
109717,5.293,68.573125
109718,5.32,68.57375
109719,5.323,68.574375
109720,5.306,68.575
109721,5.275,68.575625
109722,5.241,68.57625
109723,5.167,68.576875
109724,5.106,68.5775
109725,5.086,68.578125
109726,5.029,68.57875
109727,5.006,68.579375
109728,4.989,68.58
109729,4.859,68.580625
109730,4.776,68.58125
109731,4.704,68.581875
109732,4.626,68.5825
109733,4.618,68.583125
109734,4.582,68.58375
109735,4.515,68.584375
109736,4.43,68.585
109737,4.388,68.585625
109738,4.353,68.58625
109739,4.292,68.586875
109740,4.301,68.5875
109741,4.333,68.588125
109742,4.377,68.58875
109743,4.384,68.589375
109744,4.407,68.59
109745,4.447,68.590625
109746,4.515,68.59125
109747,4.586,68.591875
109748,4.635,68.5925
109749,4.656,68.593125
109750,4.7,68.59375
109751,4.779,68.594375
109752,4.877,68.595
109753,4.976,68.595625
109754,5.102,68.59625
109755,5.247,68.596875
109756,5.41,68.5975
109757,5.496,68.598125
109758,5.559,68.59875
109759,5.633,68.599375
109760,5.831,68.6
109761,5.949,68.600625
109762,6.064,68.60125
109763,6.214,68.601875
109764,6.328,68.6025
109765,6.425,68.603125
109766,6.521,68.60375
109767,6.68,68.604375
109768,6.76,68.605
109769,6.81,68.605625
109770,6.858,68.60625
109771,6.971,68.606875
109772,7.057,68.6075
109773,7.115,68.608125
109774,7.204,68.60875
109775,7.297,68.609375
109776,7.391,68.61
109777,7.483,68.610625
109778,7.533,68.61125
109779,7.563,68.611875
109780,7.578,68.6125
109781,7.619,68.613125
109782,7.644,68.61375
109783,7.658,68.614375
109784,7.665,68.615
109785,7.661,68.615625
109786,7.64,68.61625
109787,7.604,68.616875
109788,7.618,68.6175
109789,7.629,68.618125
109790,7.633,68.61875
109791,7.609,68.619375
109792,7.528,68.62
109793,7.446,68.620625
109794,7.385,68.62125
109795,7.303,68.621875
109796,7.31,68.6225
109797,7.351,68.623125
109798,7.246,68.62375
109799,7.195,68.624375
109800,7.163,68.625
109801,7.136,68.625625
109802,7.061,68.62625
109803,6.992,68.626875
109804,6.937,68.6275
109805,6.927,68.628125
109806,6.872,68.62875
109807,6.801,68.629375
109808,6.73,68.63
109809,6.729,68.630625
109810,6.721,68.63125
109811,6.697,68.631875
109812,6.68,68.6325
109813,6.64,68.633125
109814,6.611,68.63375
109815,6.638,68.634375
109816,6.677,68.635
109817,6.704,68.635625
109818,6.714,68.63625
109819,6.717,68.636875
109820,6.766,68.6375
109821,6.831,68.638125
109822,6.861,68.63875
109823,6.861,68.639375
109824,6.88,68.64
109825,6.935,68.640625
109826,7.023,68.64125
109827,7.062,68.641875
109828,7.093,68.6425
109829,7.222,68.643125
109830,7.287,68.64375
109831,7.337,68.644375
109832,7.392,68.645
109833,7.43,68.645625
109834,7.515,68.64625
109835,7.622,68.646875
109836,7.642,68.6475
109837,7.726,68.648125
109838,7.814,68.64875
109839,7.869,68.649375
109840,7.948,68.65
109841,8.012,68.650625
109842,8.058,68.65125
109843,8.092,68.651875
109844,8.145,68.6525
109845,8.19,68.653125
109846,8.197,68.65375
109847,8.222,68.654375
109848,8.291,68.655
109849,8.393,68.655625
109850,8.379,68.65625
109851,8.398,68.656875
109852,8.422,68.6575
109853,8.419,68.658125
109854,8.45,68.65875
109855,8.49,68.659375
109856,8.532,68.66
109857,8.498,68.660625
109858,8.504,68.66125
109859,8.531,68.661875
109860,8.545,68.6625
109861,8.572,68.663125
109862,8.552,68.66375
109863,8.456,68.664375
109864,8.487,68.665
109865,8.505,68.665625
109866,8.499,68.66625
109867,8.417,68.666875
109868,8.372,68.6675
109869,8.359,68.668125
109870,8.379,68.66875
109871,8.334,68.669375
109872,8.316,68.67
109873,8.318,68.670625
109874,8.287,68.67125
109875,8.244,68.671875
109876,8.22,68.6725
109877,8.244,68.673125
109878,8.227,68.67375
109879,8.215,68.674375
109880,8.211,68.675
109881,8.197,68.675625
109882,8.164,68.67625
109883,8.14,68.676875
109884,8.157,68.6775
109885,8.183,68.678125
109886,8.196,68.67875
109887,8.19,68.679375
109888,8.146,68.68
109889,8.084,68.680625
109890,8.021,68.68125
109891,7.983,68.681875
109892,7.946,68.6825
109893,7.883,68.683125
109894,7.789,68.68375
109895,7.735,68.684375
109896,7.609,68.685
109897,7.46,68.685625
109898,7.388,68.68625
109899,7.295,68.686875
109900,7.185,68.6875
109901,7.06,68.688125
109902,6.897,68.68875
109903,6.737,68.689375
109904,6.596,68.69
109905,6.524,68.690625
109906,6.388,68.69125
109907,6.231,68.691875
109908,6.075,68.6925
109909,5.944,68.693125
109910,5.738,68.69375
109911,5.494,68.694375
109912,5.432,68.695
109913,5.27,68.695625
109914,5.06,68.69625
109915,4.828,68.696875
109916,4.619,68.6975
109917,4.488,68.698125
109918,4.415,68.69875
109919,4.167,68.699375
109920,3.977,68.7
109921,3.823,68.700625
109922,3.694,68.70125
109923,3.479,68.701875
109924,3.316,68.7025
109925,3.227,68.703125
109926,3.135,68.70375
109927,2.984,68.704375
109928,2.825,68.705
109929,2.743,68.705625
109930,2.695,68.70625
109931,2.617,68.706875
109932,2.489,68.7075
109933,2.438,68.708125
109934,2.36,68.70875
109935,2.274,68.709375
109936,2.223,68.71
109937,2.153,68.710625
109938,2.059,68.71125
109939,1.933,68.711875
109940,1.86,68.7125
109941,1.829,68.713125
109942,1.821,68.71375
109943,1.77,68.714375
109944,1.704,68.715
109945,1.637,68.715625
109946,1.579,68.71625
109947,1.496,68.716875
109948,1.412,68.7175
109949,1.339,68.718125
109950,1.325,68.71875
109951,1.275,68.719375
109952,1.219,68.72
109953,1.182,68.720625
109954,1.092,68.72125
109955,1.016,68.721875
109956,0.961,68.7225
109957,0.94,68.723125
109958,0.904,68.72375
109959,0.84,68.724375
109960,0.721,68.725
109961,0.634,68.725625
109962,0.612,68.72625
109963,0.661,68.726875
109964,0.661,68.7275
109965,0.605,68.728125
109966,0.533,68.72875
109967,0.52,68.729375
109968,0.528,68.73
109969,0.531,68.730625
109970,0.517,68.73125
109971,0.449,68.731875
109972,0.419,68.7325
109973,0.413,68.733125
109974,0.396,68.73375
109975,0.379,68.734375
109976,0.367,68.735
109977,0.364,68.735625
109978,0.4,68.73625
109979,0.475,68.736875
109980,0.575,68.7375
109981,0.643,68.738125
109982,0.636,68.73875
109983,0.615,68.739375
109984,0.622,68.74
109985,0.711,68.740625
109986,0.806,68.74125
109987,0.899,68.741875
109988,0.977,68.7425
109989,1.051,68.743125
109990,1.119,68.74375
109991,1.181,68.744375
109992,1.206,68.745
109993,1.262,68.745625
109994,1.356,68.74625
109995,1.43,68.746875
109996,1.532,68.7475
109997,1.644,68.748125
109998,1.742,68.74875
109999,1.847,68.749375
110000,1.927,68.75
110001,1.976,68.750625
110002,2.068,68.75125
110003,2.159,68.751875
110004,2.255,68.7525
110005,2.364,68.753125
110006,2.467,68.75375
110007,2.587,68.754375
110008,2.733,68.755
110009,2.852,68.755625
110010,2.979,68.75625
110011,3.106,68.756875
110012,3.205,68.7575
110013,3.348,68.758125
110014,3.495,68.75875
110015,3.628,68.759375
110016,3.702,68.76
110017,3.796,68.760625
110018,3.915,68.76125
110019,4.079,68.761875
110020,4.185,68.7625
110021,4.284,68.763125
110022,4.413,68.76375
110023,4.53,68.764375
110024,4.627,68.765
110025,4.704,68.765625
110026,4.776,68.76625
110027,4.868,68.766875
110028,4.992,68.7675
110029,5.173,68.768125
110030,5.231,68.76875
110031,5.283,68.769375
110032,5.346,68.77
110033,5.376,68.770625
110034,5.433,68.77125
110035,5.491,68.771875
110036,5.504,68.7725
110037,5.544,68.773125
110038,5.611,68.77375
110039,5.707,68.774375
110040,5.69,68.775
110041,5.736,68.775625
110042,5.808,68.77625
110043,5.828,68.776875
110044,5.838,68.7775
110045,5.844,68.778125
110046,5.851,68.77875
