,ax,t
32232,10.291,20.145
32233,10.363,20.145625
32234,10.471,20.14625
32235,10.599,20.146875
32236,10.708,20.1475
32237,10.865,20.148125
32238,11.03,20.14875
32239,11.186,20.149375
32240,11.386,20.15
32241,11.584,20.150625
32242,11.774,20.15125
32243,11.924,20.151875
32244,12.147,20.1525
32245,12.4,20.153125
32246,12.662,20.15375
32247,12.908,20.154375
32248,13.162,20.155
32249,13.432,20.155625
32250,13.758,20.15625
32251,14.078,20.156875
32252,14.391,20.1575
32253,14.697,20.158125
32254,15.085,20.15875
32255,15.475,20.159375
32256,15.852,20.16
32257,16.185,20.160625
32258,16.526,20.16125
32259,16.899,20.161875
32260,17.355,20.1625
32261,17.732,20.163125
32262,18.105,20.16375
32263,18.488,20.164375
32264,18.838,20.165
32265,19.188,20.165625
32266,19.52,20.16625
32267,19.789,20.166875
32268,20.058,20.1675
32269,20.311,20.168125
32270,20.543,20.16875
32271,20.822,20.169375
32272,21.094,20.17
32273,21.364,20.170625
32274,21.636,20.17125
32275,21.897,20.171875
32276,22.16,20.1725
32277,22.428,20.173125
32278,22.602,20.17375
32279,22.861,20.174375
32280,23.184,20.175
32281,23.466,20.175625
32282,23.748,20.17625
32283,24.052,20.176875
32284,24.399,20.1775
32285,24.696,20.178125
32286,25.013,20.17875
32287,25.357,20.179375
32288,25.738,20.18
32289,26.065,20.180625
32290,26.366,20.18125
32291,26.666,20.181875
32292,26.923,20.1825
32293,27.197,20.183125
32294,27.497,20.18375
32295,27.796,20.184375
32296,28.021,20.185
32297,28.218,20.185625
32298,28.446,20.18625
32299,28.671,20.186875
32300,28.845,20.1875
32301,28.952,20.188125
32302,29.0,20.18875
32303,28.969,20.189375
32304,28.916,20.19
32305,28.953,20.190625
32306,28.916,20.19125
32307,28.829,20.191875
32308,28.693,20.1925
32309,28.537,20.193125
32310,28.343,20.19375
32311,28.115,20.194375
32312,27.853,20.195
32313,27.619,20.195625
32314,27.427,20.19625
32315,27.291,20.196875
32316,27.119,20.1975
32317,26.977,20.198125
32318,26.868,20.19875
32319,26.804,20.199375
32320,26.747,20.2
32321,26.715,20.200625
32322,26.732,20.20125
32323,26.743,20.201875
32324,26.791,20.2025
32325,26.887,20.203125
32326,27.081,20.20375
32327,27.336,20.204375
32328,27.602,20.205
32329,27.826,20.205625
32330,28.059,20.20625
32331,28.38,20.206875
32332,28.8,20.2075
32333,29.246,20.208125
32334,29.698,20.20875
32335,30.173,20.209375
32336,30.711,20.21
32337,31.248,20.210625
32338,31.76,20.21125
32339,32.236,20.211875
32340,32.722,20.2125
32341,33.192,20.213125
32342,33.676,20.21375
32343,34.258,20.214375
32344,34.745,20.215
32345,35.236,20.215625
32346,35.774,20.21625
32347,36.228,20.216875
32348,36.653,20.2175
32349,37.036,20.218125
32350,37.312,20.21875
32351,37.608,20.219375
32352,37.864,20.22
32353,38.034,20.220625
32354,38.146,20.22125
32355,38.294,20.221875
32356,38.46,20.2225
32357,38.535,20.223125
32358,38.568,20.22375
32359,38.553,20.224375
32360,38.464,20.225
32361,38.689,20.225625
32362,39.044,20.22625
32363,39.495,20.226875
32364,39.93,20.2275
32365,39.75,20.228125
32366,40.481,20.22875
32367,44.413,20.229375
32368,52.255,20.23
32369,61.438,20.230625
32370,71.468,20.23125
32371,81.076,20.231875
32372,88.826,20.2325
32373,94.614,20.233125
32374,97.38,20.23375
32375,98.482,20.234375
32376,97.314,20.235
32377,93.444,20.235625
32378,86.451,20.23625
32379,79.757,20.236875
32380,73.099,20.2375
32381,65.776,20.238125
32382,58.608,20.23875
32383,52.048,20.239375
32384,46.416,20.24
32385,41.49,20.240625
32386,36.869,20.24125
32387,32.656,20.241875
32388,29.459,20.2425
32389,26.814,20.243125
32390,24.507,20.24375
32391,22.497,20.244375
32392,20.798,20.245
32393,19.278,20.245625
32394,17.935,20.24625
32395,16.857,20.246875
32396,15.82,20.2475
32397,14.839,20.248125
32398,13.947,20.24875
32399,13.248,20.249375
32400,12.723,20.25
32401,12.374,20.250625
32402,12.201,20.25125
32403,12.025,20.251875
32404,11.933,20.2525
32405,12.079,20.253125
32406,12.313,20.25375
32407,12.634,20.254375
32408,13.054,20.255
32409,13.673,20.255625
32410,14.406,20.25625
32411,15.266,20.256875
32412,16.337,20.2575
32413,17.52,20.258125
32414,18.811,20.25875
32415,20.222,20.259375
32416,21.525,20.26
32417,22.969,20.260625
32418,24.48,20.26125
32419,25.861,20.261875
32420,27.221,20.2625
32421,28.577,20.263125
32422,29.938,20.26375
32423,31.324,20.264375
32424,32.599,20.265
32425,33.779,20.265625
32426,34.935,20.26625
32427,35.871,20.266875
32428,36.703,20.2675
32429,37.485,20.268125
32430,38.02,20.26875
32431,38.49,20.269375
32432,38.882,20.27
32433,38.978,20.270625
32434,38.973,20.27125
32435,38.869,20.271875
32436,38.627,20.2725
32437,38.223,20.273125
32438,37.717,20.27375
32439,37.109,20.274375
32440,36.327,20.275
32441,35.536,20.275625
32442,34.715,20.27625
32443,33.82,20.276875
32444,32.957,20.2775
32445,32.027,20.278125
32446,31.007,20.27875
32447,30.102,20.279375
32448,29.193,20.28
32449,28.277,20.280625
32450,27.345,20.28125
32451,26.526,20.281875
32452,25.762,20.2825
32453,25.041,20.283125
32454,24.239,20.28375
32455,23.545,20.284375
32456,22.929,20.285
32457,22.314,20.285625
32458,21.703,20.28625
32459,21.14,20.286875
32460,20.657,20.2875
32461,20.19,20.288125
32462,19.737,20.28875
32463,19.279,20.289375
32464,18.721,20.29
32465,18.28,20.290625
32466,17.866,20.29125
32467,17.421,20.291875
32468,16.941,20.2925
32469,16.506,20.293125
32470,16.123,20.29375
32471,15.787,20.294375
32472,15.455,20.295
32473,15.119,20.295625
32474,14.768,20.29625
32475,14.513,20.296875
32476,14.234,20.2975
32477,13.912,20.298125
32478,13.616,20.29875
32479,13.298,20.299375
32480,12.981,20.3
32481,12.702,20.300625
32482,12.46,20.30125
32483,12.267,20.301875
32484,12.129,20.3025
32485,11.898,20.303125
32486,11.692,20.30375
32487,11.512,20.304375
32488,11.376,20.305
32489,11.254,20.305625
32490,11.125,20.30625
32491,10.983,20.306875
32492,10.786,20.3075
32493,10.642,20.308125
32494,10.527,20.30875
32495,10.367,20.309375
32496,10.344,20.31
32497,10.367,20.310625
32498,10.394,20.31125
32499,10.434,20.311875
32500,10.531,20.3125
32501,10.677,20.313125
32502,10.816,20.31375
32503,11.019,20.314375
32504,11.254,20.315
32505,11.506,20.315625
32506,11.767,20.31625
32507,12.046,20.316875
32508,12.347,20.3175
32509,12.708,20.318125
32510,13.087,20.31875
32511,13.493,20.319375
32512,13.949,20.32
32513,14.466,20.320625
32514,15.012,20.32125
32515,15.582,20.321875
32516,16.188,20.3225
32517,16.804,20.323125
32518,17.435,20.32375
32519,18.095,20.324375
32520,18.833,20.325
32521,19.601,20.325625
32522,20.385,20.32625
32523,20.96,20.326875
32524,21.625,20.3275
32525,22.336,20.328125
32526,22.992,20.32875
32527,23.569,20.329375
32528,24.099,20.33
32529,24.588,20.330625
32530,25.065,20.33125
32531,25.47,20.331875
32532,25.824,20.3325
32533,26.195,20.333125
32534,26.504,20.33375
32535,26.75,20.334375
32536,26.91,20.335
32537,27.041,20.335625
32538,27.17,20.33625
32539,27.295,20.336875
32540,27.391,20.3375
32541,27.433,20.338125
32542,27.475,20.33875
32543,27.567,20.339375
32544,27.683,20.34
32545,27.719,20.340625
32546,27.678,20.34125
32547,27.753,20.341875
32548,27.8,20.3425
32549,27.839,20.343125
32550,27.89,20.34375
32551,27.891,20.344375
32552,27.882,20.345
32553,27.867,20.345625
32554,27.826,20.34625
32555,27.764,20.346875
32556,27.707,20.3475
32557,27.714,20.348125
32558,27.668,20.34875
32559,27.576,20.349375
32560,27.433,20.35
32561,27.31,20.350625
32562,27.206,20.35125
32563,27.095,20.351875
32564,26.902,20.3525
32565,26.776,20.353125
32566,26.645,20.35375
32567,26.468,20.354375
32568,26.274,20.355
32569,26.092,20.355625
32570,25.916,20.35625
32571,25.725,20.356875
32572,25.532,20.3575
32573,25.365,20.358125
32574,25.253,20.35875
32575,25.075,20.359375
32576,24.912,20.36
32577,24.765,20.360625
32578,24.582,20.36125
32579,24.469,20.361875
32580,24.374,20.3625
32581,24.244,20.363125
32582,24.097,20.36375
32583,23.96,20.364375
32584,23.841,20.365
32585,23.766,20.365625
32586,23.692,20.36625
32587,23.595,20.366875
32588,23.435,20.3675
32589,23.293,20.368125
32590,23.173,20.36875
32591,23.079,20.369375
32592,23.031,20.37
32593,22.958,20.370625
32594,22.869,20.37125
32595,22.777,20.371875
32596,22.743,20.3725
32597,22.689,20.373125
32598,22.583,20.37375
32599,22.562,20.374375
32600,22.559,20.375
32601,22.555,20.375625
32602,22.484,20.37625
32603,22.446,20.376875
32604,22.391,20.3775
32605,22.286,20.378125
32606,22.213,20.37875
32607,22.158,20.379375
32608,22.124,20.38
32609,22.134,20.380625
32610,22.058,20.38125
32611,21.963,20.381875
32612,21.898,20.3825
32613,21.796,20.383125
32614,21.696,20.38375
32615,21.6,20.384375
32616,21.498,20.385
32617,21.49,20.385625
32618,21.466,20.38625
32619,21.292,20.386875
32620,21.187,20.3875
32621,21.057,20.388125
32622,20.892,20.38875
32623,20.807,20.389375
32624,20.677,20.39
32625,20.504,20.390625
32626,20.266,20.39125
32627,20.079,20.391875
32628,19.902,20.3925
32629,19.724,20.393125
32630,19.51,20.39375
32631,19.269,20.394375
32632,19.025,20.395
32633,18.842,20.395625
32634,18.577,20.39625
32635,18.314,20.396875
32636,18.086,20.3975
32637,17.724,20.398125
32638,17.407,20.39875
32639,17.128,20.399375
32640,16.866,20.4
32641,16.574,20.400625
32642,16.248,20.40125
32643,15.881,20.401875
32644,15.616,20.4025
32645,15.321,20.403125
32646,14.997,20.40375
32647,14.691,20.404375
32648,14.361,20.405
32649,14.045,20.405625
32650,13.783,20.40625
32651,13.527,20.406875
32652,13.321,20.4075
32653,13.148,20.408125
32654,12.804,20.40875
32655,12.556,20.409375
32656,12.346,20.41
32657,12.121,20.410625
32658,11.885,20.41125
32659,11.639,20.411875
32660,11.388,20.4125
32661,11.215,20.413125
32662,10.961,20.41375
32663,10.686,20.414375
32664,10.492,20.415
32665,10.295,20.415625
32666,10.108,20.41625
32667,9.934,20.416875
32668,9.699,20.4175
32669,9.501,20.418125
32670,9.342,20.41875
32671,9.244,20.419375
32672,9.113,20.42
32673,9.022,20.420625
32674,9.012,20.42125
32675,8.853,20.421875
32676,8.717,20.4225
32677,8.623,20.423125
32678,8.651,20.42375
32679,8.683,20.424375
32680,8.717,20.425
32681,8.751,20.425625
32682,8.829,20.42625
32683,8.932,20.426875
32684,9.052,20.4275
32685,9.151,20.428125
32686,9.29,20.42875
32687,9.45,20.429375
32688,9.616,20.43
32689,9.828,20.430625
32690,10.04,20.43125
32691,10.245,20.431875
32692,10.47,20.4325
32693,10.721,20.433125
32694,10.991,20.43375
32695,11.274,20.434375
32696,11.541,20.435
32697,11.842,20.435625
32698,12.184,20.43625
32699,12.507,20.436875
32700,12.801,20.4375
32701,13.081,20.438125
32702,13.381,20.43875
32703,13.699,20.439375
32704,14.011,20.44
32705,14.307,20.440625
32706,14.644,20.44125
32707,14.999,20.441875
32708,15.359,20.4425
32709,15.689,20.443125
32710,16.035,20.44375
32711,16.377,20.444375
32712,16.703,20.445
32713,17.075,20.445625
32714,17.378,20.44625
32715,17.639,20.446875
32716,17.993,20.4475
32717,18.296,20.448125
32718,18.577,20.44875
32719,18.85,20.449375
32720,19.103,20.45
32721,19.388,20.450625
32722,19.693,20.45125
32723,19.908,20.451875
32724,20.074,20.4525
32725,20.249,20.453125
32726,20.494,20.45375
32727,20.667,20.454375
32728,20.806,20.455
32729,20.918,20.455625
32730,21.02,20.45625
32731,21.146,20.456875
32732,21.257,20.4575
32733,21.281,20.458125
32734,21.368,20.45875
32735,21.422,20.459375
32736,21.419,20.46
32737,21.436,20.460625
32738,21.43,20.46125
32739,21.425,20.461875
32740,21.48,20.4625
32741,21.378,20.463125
32742,21.275,20.46375
32743,21.228,20.464375
32744,21.183,20.465
32745,21.131,20.465625
32746,21.057,20.46625
32747,20.904,20.466875
32748,20.816,20.4675
32749,20.727,20.468125
32750,20.601,20.46875
32751,20.446,20.469375
32752,20.34,20.47
32753,20.262,20.470625
32754,20.098,20.47125
32755,20.019,20.471875
32756,19.93,20.4725
32757,19.754,20.473125
32758,19.592,20.47375
32759,19.444,20.474375
32760,19.308,20.475
32761,19.168,20.475625
32762,19.01,20.47625
32763,18.849,20.476875
32764,18.703,20.4775
32765,18.489,20.478125
32766,18.315,20.47875
32767,18.19,20.479375
32768,17.907,20.48
32769,17.757,20.480625
32770,17.644,20.48125
32771,17.419,20.481875
32772,17.28,20.4825
32773,17.127,20.483125
32774,16.933,20.48375
32775,16.757,20.484375
32776,16.609,20.485
32777,16.49,20.485625
32778,16.412,20.48625
32779,16.231,20.486875
32780,16.052,20.4875
32781,15.919,20.488125
32782,15.823,20.48875
32783,15.697,20.489375
32784,15.548,20.49
32785,15.402,20.490625
32786,15.266,20.49125
32787,15.133,20.491875
32788,15.0,20.4925
32789,14.845,20.493125
32790,14.693,20.49375
32791,14.551,20.494375
32792,14.47,20.495
32793,14.339,20.495625
32794,14.204,20.49625
32795,14.102,20.496875
32796,14.019,20.4975
32797,13.9,20.498125
32798,13.748,20.49875
32799,13.639,20.499375
32800,13.519,20.5
32801,13.412,20.500625
32802,13.358,20.50125
32803,13.291,20.501875
32804,13.186,20.5025
32805,13.041,20.503125
32806,12.983,20.50375
32807,12.856,20.504375
32808,12.705,20.505
32809,12.606,20.505625
32810,12.552,20.50625
32811,12.463,20.506875
32812,12.311,20.5075
32813,12.263,20.508125
32814,12.199,20.50875
32815,12.118,20.509375
32816,12.009,20.51
32817,11.929,20.510625
32818,11.869,20.51125
32819,11.829,20.511875
32820,11.768,20.5125
32821,11.69,20.513125
32822,11.608,20.51375
32823,11.58,20.514375
32824,11.508,20.515
32825,11.463,20.515625
32826,11.504,20.51625
32827,11.456,20.516875
32828,11.416,20.5175
32829,11.396,20.518125
32830,11.43,20.51875
32831,11.432,20.519375
32832,11.43,20.52
32833,11.447,20.520625
32834,11.41,20.52125
32835,11.415,20.521875
32836,11.466,20.5225
32837,11.432,20.523125
32838,11.459,20.52375
32839,11.497,20.524375
32840,11.48,20.525
32841,11.507,20.525625
32842,11.515,20.52625
32843,11.494,20.526875
32844,11.534,20.5275
32845,11.607,20.528125
32846,11.662,20.52875
32847,11.583,20.529375
32848,11.602,20.53
32849,11.641,20.530625
32850,11.679,20.53125
32851,11.655,20.531875
32852,11.661,20.5325
32853,11.694,20.533125
32854,11.752,20.53375
32855,11.768,20.534375
32856,11.802,20.535
32857,11.891,20.535625
32858,11.956,20.53625
32859,12.015,20.536875
32860,12.071,20.5375
32861,12.132,20.538125
32862,12.233,20.53875
32863,12.337,20.539375
32864,12.415,20.54
32865,12.54,20.540625
32866,12.607,20.54125
32867,12.619,20.541875
32868,12.677,20.5425
32869,12.758,20.543125
32870,12.862,20.54375
32871,12.994,20.544375
32872,13.016,20.545
32873,13.063,20.545625
32874,13.158,20.54625
32875,13.301,20.546875
32876,13.357,20.5475
32877,13.369,20.548125
32878,13.386,20.54875
32879,13.443,20.549375
32880,13.497,20.55
32881,13.537,20.550625
32882,13.544,20.55125
32883,13.559,20.551875
32884,13.579,20.5525
32885,13.596,20.553125
32886,13.635,20.55375
32887,13.69,20.554375
32888,13.761,20.555
32889,13.711,20.555625
32890,13.694,20.55625
32891,13.697,20.556875
32892,13.684,20.5575
32893,13.68,20.558125
32894,13.691,20.55875
32895,13.722,20.559375
32896,13.778,20.56
32897,13.825,20.560625
32898,13.856,20.56125
32899,13.846,20.561875
32900,13.861,20.5625
32901,13.895,20.563125
32902,13.953,20.56375
32903,14.06,20.564375
32904,14.108,20.565
32905,14.086,20.565625
32906,14.022,20.56625
32907,14.039,20.566875
32908,14.079,20.5675
32909,14.082,20.568125
32910,14.092,20.56875
32911,14.105,20.569375
32912,14.12,20.57
32913,14.103,20.570625
32914,14.095,20.57125
32915,14.087,20.571875
32916,14.067,20.5725
32917,13.996,20.573125
32918,13.881,20.57375
32919,13.724,20.574375
32920,13.72,20.575
32921,13.648,20.575625
32922,13.55,20.57625
32923,13.523,20.576875
32924,13.394,20.5775
32925,13.254,20.578125
32926,13.142,20.57875
32927,13.05,20.579375
32928,12.936,20.58
32929,12.809,20.580625
32930,12.694,20.58125
32931,12.555,20.581875
32932,12.428,20.5825
32933,12.336,20.583125
32934,12.161,20.58375
32935,12.042,20.584375
32936,11.96,20.585
32937,11.756,20.585625
32938,11.618,20.58625
32939,11.513,20.586875
32940,11.424,20.5875
32941,11.253,20.588125
32942,11.095,20.58875
32943,10.961,20.589375
32944,10.848,20.59
32945,10.727,20.590625
32946,10.591,20.59125
32947,10.428,20.591875
32948,10.268,20.5925
32949,10.151,20.593125
32950,10.083,20.59375
32951,9.954,20.594375
32952,9.786,20.595
32953,9.628,20.595625
32954,9.58,20.59625
32955,9.477,20.596875
32956,9.35,20.5975
32957,9.207,20.598125
32958,9.105,20.59875
32959,8.995,20.599375
32960,8.87,20.6
32961,8.707,20.600625
32962,8.603,20.60125
32963,8.472,20.601875
32964,8.271,20.6025
32965,8.15,20.603125
32966,8.065,20.60375
32967,7.986,20.604375
32968,7.788,20.605
32969,7.682,20.605625
32970,7.578,20.60625
32971,7.414,20.606875
32972,7.337,20.6075
32973,7.233,20.608125
32974,7.103,20.60875
32975,6.994,20.609375
32976,6.859,20.61
32977,6.739,20.610625
32978,6.681,20.61125
32979,6.59,20.611875
32980,6.526,20.6125
32981,6.485,20.613125
32982,6.319,20.61375
32983,6.236,20.614375
32984,6.186,20.615
32985,6.112,20.615625
32986,6.037,20.61625
32987,5.948,20.616875
32988,5.845,20.6175
32989,5.801,20.618125
32990,5.737,20.61875
32991,5.658,20.619375
32992,5.563,20.62
32993,5.553,20.620625
32994,5.54,20.62125
32995,5.492,20.621875
32996,5.418,20.6225
32997,5.377,20.623125
32998,5.351,20.62375
32999,5.287,20.624375
33000,5.311,20.625
33001,5.317,20.625625
33002,5.242,20.62625
33003,5.209,20.626875
33004,5.188,20.6275
33005,5.177,20.628125
33006,5.18,20.62875
33007,5.131,20.629375
33008,5.07,20.63
33009,5.022,20.630625
33010,5.049,20.63125
33011,5.031,20.631875
33012,4.976,20.6325
33013,5.027,20.633125
33014,5.03,20.63375
33015,5.021,20.634375
33016,5.031,20.635
33017,4.97,20.635625
33018,4.924,20.63625
33019,4.91,20.636875
33020,4.937,20.6375
33021,4.94,20.638125
33022,4.931,20.63875
33023,4.928,20.639375
33024,4.953,20.64
33025,4.954,20.640625
33026,4.919,20.64125
33027,4.984,20.641875
33028,4.99,20.6425
33029,4.972,20.643125
33030,5.003,20.64375
33031,5.017,20.644375
33032,5.026,20.645
33033,5.033,20.645625
33034,5.143,20.64625
33035,5.206,20.646875
33036,5.233,20.6475
33037,5.257,20.648125
33038,5.288,20.64875
33039,5.339,20.649375
33040,5.421,20.65
33041,5.441,20.650625
33042,5.451,20.65125
33043,5.463,20.651875
33044,5.531,20.6525
33045,5.616,20.653125
33046,5.718,20.65375
33047,5.84,20.654375
33048,5.876,20.655
33049,5.964,20.655625
33050,6.106,20.65625
33051,6.163,20.656875
33052,6.238,20.6575
33053,6.313,20.658125
33054,6.37,20.65875
33055,6.443,20.659375
33056,6.532,20.66
33057,6.634,20.660625
33058,6.671,20.66125
33059,6.781,20.661875
33060,6.911,20.6625
33061,6.979,20.663125
33062,7.064,20.66375
33063,7.136,20.664375
33064,7.184,20.665
33065,7.286,20.665625
33066,7.386,20.66625
33067,7.472,20.666875
33068,7.506,20.6675
33069,7.583,20.668125
33070,7.631,20.66875
33071,7.614,20.669375
33072,7.647,20.67
33073,7.696,20.670625
33074,7.749,20.67125
33075,7.759,20.671875
33076,7.816,20.6725
33077,7.853,20.673125
33078,7.826,20.67375
33079,7.815,20.674375
33080,7.819,20.675
33081,7.829,20.675625
33082,7.784,20.67625
33083,7.779,20.676875
33084,7.781,20.6775
33085,7.764,20.678125
33086,7.659,20.67875
33087,7.609,20.679375
33088,7.624,20.68
33089,7.58,20.680625
33090,7.538,20.68125
33091,7.482,20.681875
33092,7.384,20.6825
33093,7.326,20.683125
33094,7.288,20.68375
33095,7.264,20.684375
33096,7.145,20.685
33097,7.071,20.685625
33098,7.02,20.68625
33099,6.955,20.686875
33100,6.943,20.6875
33101,6.896,20.688125
33102,6.78,20.68875
33103,6.74,20.689375
33104,6.697,20.69
33105,6.658,20.690625
33106,6.645,20.69125
33107,6.557,20.691875
33108,6.495,20.6925
33109,6.512,20.693125
33110,6.408,20.69375
33111,6.372,20.694375
33112,6.384,20.695
33113,6.326,20.695625
33114,6.299,20.69625
33115,6.277,20.696875
33116,6.246,20.6975
33117,6.219,20.698125
33118,6.167,20.69875
33119,6.098,20.699375
33120,6.07,20.7
33121,6.086,20.700625
33122,6.099,20.70125
33123,6.062,20.701875
33124,5.994,20.7025
33125,5.981,20.703125
33126,6.026,20.70375
33127,5.985,20.704375
33128,5.964,20.705
33129,5.937,20.705625
33130,5.859,20.70625
33131,5.829,20.706875
33132,5.843,20.7075
33133,5.898,20.708125
33134,5.85,20.70875
33135,5.782,20.709375
33136,5.707,20.71
33137,5.656,20.710625
33138,5.673,20.71125
33139,5.66,20.711875
33140,5.575,20.7125
33141,5.543,20.713125
33142,5.515,20.71375
33143,5.488,20.714375
33144,5.464,20.715
33145,5.485,20.715625
33146,5.496,20.71625
33147,5.465,20.716875
33148,5.476,20.7175
33149,5.459,20.718125
33150,5.419,20.71875
33151,5.405,20.719375
33152,5.354,20.72
33153,5.308,20.720625
33154,5.301,20.72125
33155,5.31,20.721875
33156,5.272,20.7225
33157,5.192,20.723125
33158,5.158,20.72375
33159,5.192,20.724375
33160,5.215,20.725
33161,5.13,20.725625
33162,5.137,20.72625
33163,5.157,20.726875
33164,5.173,20.7275
33165,5.115,20.728125
33166,5.11,20.72875
33167,5.12,20.729375
33168,5.086,20.73
33169,5.064,20.730625
33170,5.047,20.73125
33171,5.037,20.731875
33172,5.027,20.7325
33173,5.015,20.733125
33174,4.999,20.73375
33175,4.975,20.734375
33176,4.935,20.735
33177,4.913,20.735625
33178,4.927,20.73625
33179,4.917,20.736875
33180,4.874,20.7375
33181,4.827,20.738125
33182,4.888,20.73875
33183,4.919,20.739375
33184,4.937,20.74
33185,4.95,20.740625
33186,4.903,20.74125
33187,4.914,20.741875
33188,4.967,20.7425
33189,4.936,20.743125
33190,4.891,20.74375
33191,4.894,20.744375
33192,5.02,20.745
33193,4.99,20.745625
33194,4.982,20.74625
33195,5.019,20.746875
33196,5.087,20.7475
33197,5.091,20.748125
33198,5.066,20.74875
33199,5.049,20.749375
33200,5.088,20.75
33201,5.123,20.750625
33202,5.145,20.75125
33203,5.203,20.751875
33204,5.254,20.7525
33205,5.289,20.753125
33206,5.279,20.75375
33207,5.235,20.754375
33208,5.254,20.755
33209,5.373,20.755625
33210,5.359,20.75625
33211,5.39,20.756875
33212,5.442,20.7575
33213,5.456,20.758125
33214,5.448,20.75875
