,ax,t
149107,3.301,93.191875
149108,3.313,93.1925
149109,3.238,93.193125
149110,3.171,93.19375
149111,3.141,93.194375
149112,3.165,93.195
149113,3.198,93.195625
149114,3.256,93.19625
149115,3.321,93.196875
149116,3.338,93.1975
149117,3.314,93.198125
149118,3.293,93.19875
149119,3.303,93.199375
149120,3.304,93.2
149121,3.333,93.200625
149122,3.367,93.20125
149123,3.258,93.201875
149124,3.227,93.2025
149125,3.205,93.203125
149126,3.134,93.20375
149127,3.056,93.204375
149128,2.955,93.205
149129,2.836,93.205625
149130,2.788,93.20625
149131,2.74,93.206875
149132,2.674,93.2075
149133,2.554,93.208125
149134,2.421,93.20875
149135,2.326,93.209375
149136,2.278,93.21
149137,2.131,93.210625
149138,2.041,93.21125
149139,1.958,93.211875
149140,1.788,93.2125
149141,1.69,93.213125
149142,1.595,93.21375
149143,1.479,93.214375
149144,1.445,93.215
149145,1.359,93.215625
149146,1.243,93.21625
149147,1.158,93.216875
149148,1.039,93.2175
149149,0.928,93.218125
149150,0.85,93.21875
149151,0.802,93.219375
149152,0.752,93.22
149153,0.696,93.220625
149154,0.615,93.22125
149155,0.581,93.221875
149156,0.572,93.2225
149157,0.579,93.223125
149158,0.516,93.22375
149159,0.47,93.224375
149160,0.438,93.225
149161,0.374,93.225625
149162,0.366,93.22625
149163,0.372,93.226875
149164,0.352,93.2275
149165,0.374,93.228125
149166,0.391,93.22875
149167,0.396,93.229375
149168,0.379,93.23
149169,0.31,93.230625
149170,0.239,93.23125
149171,0.239,93.231875
149172,0.216,93.2325
149173,0.231,93.233125
149174,0.298,93.23375
149175,0.328,93.234375
149176,0.331,93.235
149177,0.333,93.235625
149178,0.391,93.23625
149179,0.397,93.236875
149180,0.383,93.2375
149181,0.359,93.238125
149182,0.369,93.23875
149183,0.36,93.239375
149184,0.327,93.24
149185,0.252,93.240625
149186,0.214,93.24125
149187,0.173,93.241875
149188,0.108,93.2425
149189,0.079,93.243125
149190,0.043,93.24375
149191,-0.002,93.244375
149192,-0.049,93.245
149193,-0.087,93.245625
149194,-0.125,93.24625
149195,-0.173,93.246875
149196,-0.215,93.2475
149197,-0.219,93.248125
149198,-0.196,93.24875
149199,-0.244,93.249375
149200,-0.254,93.25
149201,-0.243,93.250625
149202,-0.223,93.25125
149203,-0.271,93.251875
149204,-0.311,93.2525
149205,-0.334,93.253125
149206,-0.388,93.25375
149207,-0.407,93.254375
149208,-0.42,93.255
149209,-0.475,93.255625
149210,-0.492,93.25625
149211,-0.532,93.256875
149212,-0.611,93.2575
149213,-0.733,93.258125
149214,-0.841,93.25875
149215,-0.933,93.259375
149216,-0.997,93.26
149217,-1.084,93.260625
149218,-1.203,93.26125
149219,-1.366,93.261875
149220,-1.443,93.2625
149221,-1.561,93.263125
149222,-1.704,93.26375
149223,-1.816,93.264375
149224,-1.936,93.265
149225,-2.031,93.265625
149226,-2.076,93.26625
149227,-2.184,93.266875
149228,-2.298,93.2675
149229,-2.419,93.268125
149230,-2.579,93.26875
149231,-2.722,93.269375
149232,-2.821,93.27
149233,-2.838,93.270625
149234,-2.889,93.27125
149235,-2.957,93.271875
149236,-3.032,93.2725
149237,-3.046,93.273125
149238,-3.154,93.27375
149239,-3.248,93.274375
149240,-3.184,93.275
149241,-3.195,93.275625
149242,-3.19,93.27625
149243,-3.145,93.276875
149244,-3.022,93.2775
149245,-3.037,93.278125
149246,-3.103,93.27875
149247,-3.083,93.279375
149248,-2.914,93.28
149249,-2.792,93.280625
149250,-2.781,93.28125
149251,-2.693,93.281875
149252,-2.643,93.2825
149253,-2.621,93.283125
149254,-2.604,93.28375
149255,-2.528,93.284375
149256,-2.434,93.285
149257,-2.335,93.285625
149258,-2.269,93.28625
149259,-2.224,93.286875
149260,-2.187,93.2875
149261,-2.119,93.288125
149262,-2.077,93.28875
149263,-2.038,93.289375
149264,-1.991,93.29
149265,-1.924,93.290625
149266,-1.877,93.29125
149267,-1.842,93.291875
149268,-1.747,93.2925
149269,-1.693,93.293125
149270,-1.64,93.29375
149271,-1.552,93.294375
149272,-1.533,93.295
149273,-1.524,93.295625
149274,-1.519,93.29625
149275,-1.529,93.296875
149276,-1.48,93.2975
149277,-1.425,93.298125
149278,-1.435,93.29875
149279,-1.41,93.299375
149280,-1.396,93.3
149281,-1.403,93.300625
149282,-1.417,93.30125
149283,-1.399,93.301875
149284,-1.378,93.3025
149285,-1.419,93.303125
149286,-1.444,93.30375
149287,-1.468,93.304375
149288,-1.499,93.305
149289,-1.502,93.305625
149290,-1.508,93.30625
149291,-1.523,93.306875
149292,-1.577,93.3075
149293,-1.632,93.308125
149294,-1.66,93.30875
149295,-1.643,93.309375
149296,-1.701,93.31
149297,-1.772,93.310625
149298,-1.845,93.31125
149299,-1.889,93.311875
149300,-2.026,93.3125
149301,-2.166,93.313125
149302,-2.244,93.31375
149303,-2.407,93.314375
149304,-2.554,93.315
149305,-2.671,93.315625
149306,-2.712,93.31625
149307,-2.803,93.316875
149308,-2.921,93.3175
149309,-3.053,93.318125
149310,-3.156,93.31875
149311,-3.234,93.319375
149312,-3.291,93.32
149313,-3.397,93.320625
149314,-3.447,93.32125
149315,-3.458,93.321875
149316,-3.441,93.3225
149317,-3.449,93.323125
149318,-3.44,93.32375
149319,-3.398,93.324375
149320,-3.337,93.325
149321,-3.257,93.325625
149322,-3.189,93.32625
149323,-3.213,93.326875
149324,-3.087,93.3275
149325,-2.939,93.328125
149326,-2.813,93.32875
149327,-2.767,93.329375
149328,-2.66,93.33
149329,-2.506,93.330625
149330,-2.346,93.33125
149331,-2.199,93.331875
149332,-2.058,93.3325
149333,-1.918,93.333125
149334,-1.734,93.33375
149335,-1.538,93.334375
149336,-1.346,93.335
149337,-1.241,93.335625
149338,-1.081,93.33625
149339,-0.925,93.336875
149340,-0.819,93.3375
149341,-0.603,93.338125
149342,-0.443,93.33875
149343,-0.348,93.339375
149344,-0.229,93.34
149345,-0.075,93.340625
149346,0.065,93.34125
149347,0.126,93.341875
149348,0.252,93.3425
149349,0.369,93.343125
149350,0.466,93.34375
149351,0.592,93.344375
149352,0.713,93.345
149353,0.822,93.345625
149354,0.897,93.34625
149355,1.014,93.346875
149356,1.143,93.3475
149357,1.275,93.348125
149358,1.401,93.34875
149359,1.531,93.349375
149360,1.656,93.35
149361,1.752,93.350625
149362,1.898,93.35125
149363,2.055,93.351875
149364,2.208,93.3525
149365,2.275,93.353125
149366,2.397,93.35375
149367,2.56,93.354375
149368,2.703,93.355
149369,2.869,93.355625
149370,3.019,93.35625
149371,3.125,93.356875
149372,3.287,93.3575
149373,3.422,93.358125
149374,3.532,93.35875
149375,3.682,93.359375
149376,3.788,93.36
149377,3.883,93.360625
149378,3.992,93.36125
149379,4.067,93.361875
149380,4.162,93.3625
149381,4.28,93.363125
149382,4.396,93.36375
149383,4.464,93.364375
149384,4.52,93.365
149385,4.608,93.365625
149386,4.662,93.36625
149387,4.717,93.366875
149388,4.778,93.3675
149389,4.765,93.368125
149390,4.781,93.36875
149391,4.802,93.369375
149392,4.778,93.37
149393,4.713,93.370625
149394,4.652,93.37125
149395,4.611,93.371875
149396,4.587,93.3725
149397,4.523,93.373125
149398,4.442,93.37375
149399,4.408,93.374375
149400,4.353,93.375
149401,4.273,93.375625
149402,4.161,93.37625
149403,4.101,93.376875
149404,4.03,93.3775
149405,3.944,93.378125
149406,3.835,93.37875
149407,3.764,93.379375
149408,3.692,93.38
149409,3.59,93.380625
149410,3.522,93.38125
149411,3.402,93.381875
149412,3.238,93.3825
149413,3.16,93.383125
149414,3.077,93.38375
149415,2.986,93.384375
149416,2.881,93.385
149417,2.787,93.385625
149418,2.686,93.38625
149419,2.574,93.386875
149420,2.472,93.3875
149421,2.348,93.388125
149422,2.223,93.38875
149423,2.131,93.389375
149424,2.045,93.39
149425,1.942,93.390625
149426,1.817,93.39125
149427,1.722,93.391875
149428,1.624,93.3925
149429,1.509,93.393125
149430,1.332,93.39375
149431,1.207,93.394375
149432,1.084,93.395
149433,0.945,93.395625
149434,0.762,93.39625
149435,0.562,93.396875
149436,0.362,93.3975
149437,0.212,93.398125
149438,0.065,93.39875
149439,-0.101,93.399375
149440,-0.306,93.4
149441,-0.435,93.400625
149442,-0.569,93.40125
149443,-0.71,93.401875
149444,-0.863,93.4025
149445,-0.981,93.403125
149446,-1.117,93.40375
149447,-1.318,93.404375
149448,-1.528,93.405
149449,-1.672,93.405625
149450,-1.757,93.40625
149451,-1.903,93.406875
149452,-2.026,93.4075
149453,-2.139,93.408125
149454,-2.255,93.40875
149455,-2.284,93.409375
149456,-2.347,93.41
149457,-2.458,93.410625
149458,-2.485,93.41125
149459,-2.55,93.411875
149460,-2.616,93.4125
149461,-2.623,93.413125
149462,-2.692,93.41375
149463,-2.727,93.414375
149464,-2.701,93.415
149465,-2.697,93.415625
149466,-2.714,93.41625
149467,-2.741,93.416875
149468,-2.751,93.4175
149469,-2.78,93.418125
149470,-2.81,93.41875
149471,-2.834,93.419375
149472,-2.871,93.42
149473,-2.897,93.420625
149474,-2.92,93.42125
149475,-2.971,93.421875
149476,-2.973,93.4225
149477,-2.976,93.423125
149478,-3.01,93.42375
149479,-3.072,93.424375
149480,-3.114,93.425
149481,-3.144,93.425625
149482,-3.25,93.42625
149483,-3.287,93.426875
149484,-3.301,93.4275
149485,-3.321,93.428125
149486,-3.369,93.42875
149487,-3.447,93.429375
149488,-3.543,93.43
149489,-3.536,93.430625
149490,-3.557,93.43125
149491,-3.584,93.431875
149492,-3.59,93.4325
149493,-3.606,93.433125
149494,-3.624,93.43375
149495,-3.646,93.434375
149496,-3.697,93.435
149497,-3.722,93.435625
149498,-3.738,93.43625
149499,-3.772,93.436875
149500,-3.842,93.4375
149501,-3.88,93.438125
149502,-3.86,93.43875
149503,-3.88,93.439375
149504,-3.882,93.44
149505,-3.864,93.440625
149506,-3.813,93.44125
149507,-3.754,93.441875
149508,-3.725,93.4425
149509,-3.748,93.443125
149510,-3.641,93.44375
149511,-3.574,93.444375
149512,-3.548,93.445
149513,-3.544,93.445625
149514,-3.561,93.44625
149515,-3.555,93.446875
149516,-3.491,93.4475
149517,-3.508,93.448125
149518,-3.5,93.44875
149519,-3.462,93.449375
149520,-3.422,93.45
149521,-3.409,93.450625
149522,-3.43,93.45125
149523,-3.502,93.451875
149524,-3.531,93.4525
149525,-3.545,93.453125
149526,-3.552,93.45375
149527,-3.61,93.454375
149528,-3.623,93.455
149529,-3.627,93.455625
149530,-3.675,93.45625
149531,-3.708,93.456875
149532,-3.736,93.4575
149533,-3.759,93.458125
149534,-3.752,93.45875
149535,-3.688,93.459375
149536,-3.601,93.46
149537,-3.557,93.460625
149538,-3.433,93.46125
149539,-3.289,93.461875
149540,-3.143,93.4625
149541,-3.057,93.463125
149542,-2.954,93.46375
149543,-2.832,93.464375
149544,-2.683,93.465
149545,-2.502,93.465625
149546,-2.305,93.46625
149547,-2.098,93.466875
149548,-1.949,93.4675
149549,-1.804,93.468125
149550,-1.662,93.46875
149551,-1.522,93.469375
149552,-1.42,93.47
149553,-1.364,93.470625
149554,-1.378,93.47125
149555,-1.333,93.471875
149556,-1.263,93.4725
149557,-1.164,93.473125
149558,-0.97,93.47375
149559,-0.851,93.474375
149560,-0.769,93.475
149561,-0.694,93.475625
149562,-0.667,93.47625
149563,-0.662,93.476875
149564,-0.677,93.4775
149565,-0.704,93.478125
149566,-0.778,93.47875
149567,-0.856,93.479375
149568,-0.873,93.48
149569,-0.791,93.480625
149570,-0.675,93.48125
149571,-0.54,93.481875
149572,-0.496,93.4825
149573,-0.446,93.483125
149574,-0.379,93.48375
149575,-0.267,93.484375
149576,-0.242,93.485
149577,-0.214,93.485625
149578,-0.15,93.48625
149579,-0.059,93.486875
149580,0.031,93.4875
149581,0.138,93.488125
149582,0.339,93.48875
149583,0.514,93.489375
149584,0.65,93.49
149585,0.728,93.490625
149586,0.892,93.49125
149587,1.028,93.491875
149588,1.146,93.4925
149589,1.35,93.493125
149590,1.566,93.49375
149591,1.762,93.494375
149592,1.901,93.495
149593,2.16,93.495625
149594,2.412,93.49625
149595,2.644,93.496875
149596,2.882,93.4975
149597,3.084,93.498125
149598,3.302,93.49875
149599,3.615,93.499375
149600,3.855,93.5
149601,4.058,93.500625
149602,4.228,93.50125
149603,4.337,93.501875
149604,4.511,93.5025
149605,4.727,93.503125
149606,4.962,93.50375
149607,5.141,93.504375
149608,5.292,93.505
149609,5.421,93.505625
149610,5.568,93.50625
149611,5.679,93.506875
149612,5.774,93.5075
149613,5.897,93.508125
149614,5.955,93.50875
149615,5.985,93.509375
149616,5.995,93.51
149617,6.077,93.510625
149618,6.1,93.51125
149619,6.084,93.511875
149620,6.131,93.5125
149621,6.159,93.513125
149622,6.176,93.51375
149623,6.186,93.514375
149624,6.221,93.515
149625,6.209,93.515625
149626,6.158,93.51625
149627,6.158,93.516875
149628,6.129,93.5175
149629,6.115,93.518125
149630,6.162,93.51875
149631,6.186,93.519375
149632,6.231,93.52
149633,6.296,93.520625
149634,6.282,93.52125
149635,6.273,93.521875
149636,6.291,93.5225
149637,6.379,93.523125
149638,6.419,93.52375
149639,6.445,93.524375
149640,6.468,93.525
149641,6.573,93.525625
149642,6.6,93.52625
149643,6.604,93.526875
149644,6.696,93.5275
149645,6.818,93.528125
149646,6.909,93.52875
149647,6.943,93.529375
149648,6.963,93.53
149649,7.026,93.530625
149650,7.096,93.53125
149651,7.065,93.531875
149652,7.116,93.5325
149653,7.172,93.533125
149654,7.196,93.53375
149655,7.194,93.534375
149656,7.196,93.535
149657,7.211,93.535625
149658,7.275,93.53625
149659,7.26,93.536875
149660,7.255,93.5375
149661,7.33,93.538125
149662,7.336,93.53875
149663,7.372,93.539375
149664,7.437,93.54
149665,7.448,93.540625
149666,7.524,93.54125
149667,7.634,93.541875
149668,7.756,93.5425
149669,7.825,93.543125
149670,7.93,93.54375
149671,8.086,93.544375
149672,8.293,93.545
149673,8.465,93.545625
149674,8.617,93.54625
149675,8.767,93.546875
149676,8.954,93.5475
149677,9.143,93.548125
149678,9.327,93.54875
149679,9.528,93.549375
149680,9.739,93.55
149681,9.955,93.550625
149682,10.166,93.55125
149683,10.429,93.551875
149684,10.679,93.5525
149685,10.89,93.553125
149686,11.064,93.55375
149687,11.327,93.554375
149688,11.636,93.555
149689,11.836,93.555625
149690,12.148,93.55625
149691,12.489,93.556875
149692,12.819,93.5575
149693,13.117,93.558125
149694,13.445,93.55875
149695,13.804,93.559375
149696,14.171,93.56
149697,14.531,93.560625
149698,14.887,93.56125
149699,15.241,93.561875
149700,15.629,93.5625
149701,15.949,93.563125
149702,16.205,93.56375
149703,16.549,93.564375
149704,16.839,93.565
149705,17.093,93.565625
149706,17.318,93.56625
149707,17.504,93.566875
149708,17.674,93.5675
149709,17.831,93.568125
149710,17.997,93.56875
149711,18.338,93.569375
149712,18.936,93.57
149713,20.055,93.570625
149714,22.832,93.57125
149715,26.393,93.571875
149716,30.563,93.5725
149717,35.468,93.573125
149718,40.861,93.57375
149719,46.521,93.574375
149720,51.939,93.575
149721,56.186,93.575625
149722,60.812,93.57625
149723,66.584,93.576875
149724,75.758,93.5775
149725,84.208,93.578125
149726,91.532,93.57875
149727,96.223,93.579375
149728,97.67,93.58
149729,96.691,93.580625
149730,93.127,93.58125
149731,85.582,93.581875
149732,77.45,93.5825
149733,69.026,93.583125
149734,60.397,93.58375
149735,52.038,93.584375
149736,44.052,93.585
149737,36.678,93.585625
149738,30.041,93.58625
149739,23.93,93.586875
149740,18.335,93.5875
149741,13.359,93.588125
149742,8.69,93.58875
149743,4.126,93.589375
149744,-0.571,93.59
149745,-4.691,93.590625
149746,-8.439,93.59125
149747,-11.818,93.591875
149748,-14.423,93.5925
149749,-16.297,93.593125
149750,-17.529,93.59375
149751,-18.022,93.594375
149752,-18.419,93.595
149753,-18.827,93.595625
149754,-19.287,93.59625
149755,-19.712,93.596875
149756,-19.806,93.5975
149757,-19.613,93.598125
149758,-19.164,93.59875
149759,-18.228,93.599375
149760,-17.088,93.6
149761,-15.839,93.600625
149762,-14.278,93.60125
149763,-12.617,93.601875
149764,-10.874,93.6025
149765,-9.054,93.603125
149766,-7.184,93.60375
149767,-5.33,93.604375
149768,-3.544,93.605
149769,-1.89,93.605625
149770,-0.24,93.60625
149771,1.387,93.606875
149772,2.761,93.6075
149773,4.088,93.608125
149774,5.356,93.60875
149775,6.529,93.609375
149776,7.598,93.61
149777,8.593,93.610625
149778,9.533,93.61125
149779,10.649,93.611875
149780,11.68,93.6125
149781,12.691,93.613125
149782,13.776,93.61375
149783,14.852,93.614375
149784,15.883,93.615
149785,16.854,93.615625
149786,17.758,93.61625
149787,18.68,93.616875
149788,19.6,93.6175
149789,20.474,93.618125
149790,21.544,93.61875
149791,22.703,93.619375
149792,23.924,93.62
149793,25.176,93.620625
149794,26.384,93.62125
149795,27.589,93.621875
149796,28.933,93.6225
149797,30.185,93.623125
149798,31.44,93.62375
149799,32.749,93.624375
149800,34.358,93.625
149801,35.911,93.625625
149802,37.352,93.62625
149803,38.471,93.626875
149804,39.347,93.6275
149805,40.007,93.628125
149806,40.401,93.62875
149807,40.808,93.629375
149808,41.038,93.63
149809,41.08,93.630625
149810,41.036,93.63125
149811,40.897,93.631875
149812,40.571,93.6325
149813,39.87,93.633125
149814,39.249,93.63375
149815,38.601,93.634375
149816,37.899,93.635
149817,37.038,93.635625
149818,36.079,93.63625
149819,35.052,93.636875
149820,33.98,93.6375
149821,32.881,93.638125
149822,31.72,93.63875
149823,30.48,93.639375
149824,29.161,93.64
149825,27.819,93.640625
149826,26.424,93.64125
149827,24.876,93.641875
149828,23.337,93.6425
149829,21.845,93.643125
149830,20.427,93.64375
149831,19.078,93.644375
149832,17.789,93.645
149833,16.545,93.645625
149834,15.307,93.64625
149835,14.107,93.646875
149836,13.019,93.6475
149837,12.121,93.648125
149838,11.29,93.64875
149839,10.494,93.649375
149840,9.74,93.65
149841,9.097,93.650625
149842,8.44,93.65125
149843,7.819,93.651875
149844,7.295,93.6525
149845,6.796,93.653125
149846,6.319,93.65375
149847,5.869,93.654375
149848,5.481,93.655
149849,5.127,93.655625
149850,4.798,93.65625
149851,4.488,93.656875
149852,4.284,93.6575
149853,4.052,93.658125
149854,3.771,93.65875
149855,3.598,93.659375
149856,3.422,93.66
149857,3.232,93.660625
149858,2.998,93.66125
149859,2.802,93.661875
149860,2.622,93.6625
149861,2.451,93.663125
149862,2.237,93.66375
149863,2.009,93.664375
149864,1.775,93.665
149865,1.557,93.665625
149866,1.284,93.66625
149867,1.033,93.666875
149868,0.85,93.6675
149869,0.571,93.668125
149870,0.285,93.66875
149871,-0.005,93.669375
149872,-0.305,93.67
149873,-0.662,93.670625
149874,-0.99,93.67125
149875,-1.218,93.671875
149876,-1.537,93.6725
149877,-1.867,93.673125
149878,-2.191,93.67375
149879,-2.443,93.674375
149880,-2.723,93.675
149881,-3.009,93.675625
149882,-3.277,93.67625
149883,-3.519,93.676875
149884,-3.73,93.6775
149885,-3.912,93.678125
149886,-4.126,93.67875
149887,-4.305,93.679375
149888,-4.454,93.68
149889,-4.573,93.680625
149890,-4.684,93.68125
149891,-4.827,93.681875
149892,-5.009,93.6825
149893,-5.009,93.683125
149894,-5.066,93.68375
149895,-5.152,93.684375
149896,-5.216,93.685
149897,-5.297,93.685625
149898,-5.358,93.68625
149899,-5.382,93.686875
149900,-5.507,93.6875
149901,-5.605,93.688125
149902,-5.679,93.68875
149903,-5.737,93.689375
149904,-5.806,93.69
149905,-5.89,93.690625
149906,-5.999,93.69125
149907,-6.005,93.691875
149908,-6.023,93.6925
149909,-6.053,93.693125
149910,-6.056,93.69375
149911,-6.102,93.694375
149912,-6.121,93.695
149913,-6.049,93.695625
149914,-6.092,93.69625
149915,-6.065,93.696875
149916,-5.959,93.6975
149917,-5.884,93.698125
149918,-5.779,93.69875
149919,-5.65,93.699375
149920,-5.493,93.7
149921,-5.337,93.700625
149922,-5.106,93.70125
149923,-4.794,93.701875
149924,-4.556,93.7025
149925,-4.292,93.703125
149926,-4.014,93.70375
149927,-3.738,93.704375
149928,-3.372,93.705
149929,-2.995,93.705625
149930,-2.628,93.70625
149931,-2.247,93.706875
149932,-1.853,93.7075
149933,-1.451,93.708125
149934,-1.046,93.70875
149935,-0.62,93.709375
149936,-0.207,93.71
149937,0.178,93.710625
149938,0.675,93.71125
149939,1.113,93.711875
149940,1.504,93.7125
149941,1.891,93.713125
149942,2.284,93.71375
149943,2.687,93.714375
149944,3.105,93.715
149945,3.508,93.715625
149946,3.909,93.71625
149947,4.31,93.716875
149948,4.704,93.7175
149949,5.084,93.718125
149950,5.418,93.71875
149951,5.659,93.719375
149952,5.989,93.72
149953,6.334,93.720625
149954,6.675,93.72125
149955,6.906,93.721875
149956,7.22,93.7225
149957,7.53,93.723125
149958,7.721,93.72375
149959,7.973,93.724375
149960,8.216,93.725
149961,8.436,93.725625
149962,8.637,93.72625
149963,8.825,93.726875
149964,9.02,93.7275
149965,9.265,93.728125
149966,9.403,93.72875
149967,9.509,93.729375
149968,9.601,93.73
149969,9.676,93.730625
149970,9.775,93.73125
149971,9.898,93.731875
149972,10.055,93.7325
149973,10.102,93.733125
149974,10.108,93.73375
149975,10.094,93.734375
149976,10.179,93.735
149977,10.19,93.735625
149978,10.144,93.73625
149979,10.127,93.736875
149980,10.168,93.7375
149981,10.182,93.738125
149982,10.1,93.73875
149983,10.025,93.739375
149984,9.973,93.74
149985,9.936,93.740625
149986,9.851,93.74125
149987,9.802,93.741875
149988,9.753,93.7425
149989,9.668,93.743125
149990,9.586,93.74375
149991,9.538,93.744375
149992,9.524,93.745
149993,9.456,93.745625
149994,9.417,93.74625
149995,9.39,93.746875
149996,9.353,93.7475
149997,9.295,93.748125
149998,9.276,93.74875
149999,9.309,93.749375
150000,9.309,93.75
150001,9.29,93.750625
150002,9.257,93.75125
150003,9.22,93.751875
150004,9.196,93.7525
150005,9.184,93.753125
150006,9.184,93.75375
150007,9.191,93.754375
150008,9.194,93.755
