,ax,t
49829,7.498,31.143125
49830,7.52,31.14375
49831,7.575,31.144375
49832,7.625,31.145
49833,7.675,31.145625
49834,7.733,31.14625
49835,7.846,31.146875
49836,7.955,31.1475
49837,8.04,31.148125
49838,8.112,31.14875
49839,8.185,31.149375
49840,8.265,31.15
49841,8.363,31.150625
49842,8.483,31.15125
49843,8.591,31.151875
49844,8.669,31.1525
49845,8.81,31.153125
49846,8.943,31.15375
49847,9.062,31.154375
49848,9.14,31.155
49849,9.234,31.155625
49850,9.333,31.15625
49851,9.436,31.156875
49852,9.509,31.1575
49853,9.545,31.158125
49854,9.56,31.15875
49855,9.669,31.159375
49856,9.778,31.16
49857,9.863,31.160625
49858,9.89,31.16125
49859,9.914,31.161875
49860,9.967,31.1625
49861,10.048,31.163125
49862,10.068,31.16375
49863,10.118,31.164375
49864,10.168,31.165
49865,10.179,31.165625
49866,10.244,31.16625
49867,10.264,31.166875
49868,10.218,31.1675
49869,10.215,31.168125
49870,10.246,31.16875
49871,10.273,31.169375
49872,10.215,31.17
49873,10.215,31.170625
49874,10.225,31.17125
49875,10.228,31.171875
49876,10.238,31.1725
49877,10.248,31.173125
49878,10.236,31.17375
49879,10.12,31.174375
49880,10.078,31.175
49881,10.059,31.175625
49882,10.042,31.17625
49883,10.077,31.176875
49884,10.086,31.1775
49885,10.08,31.178125
49886,10.117,31.17875
49887,10.098,31.179375
49888,10.069,31.18
49889,10.066,31.180625
49890,10.081,31.18125
49891,10.115,31.181875
49892,10.164,31.1825
49893,10.198,31.183125
49894,10.192,31.18375
49895,10.192,31.184375
49896,10.25,31.185
49897,10.349,31.185625
49898,10.386,31.18625
49899,10.349,31.186875
49900,10.369,31.1875
49901,10.385,31.188125
49902,10.403,31.18875
49903,10.434,31.189375
49904,10.459,31.19
49905,10.519,31.190625
49906,10.626,31.19125
49907,10.646,31.191875
49908,10.629,31.1925
49909,10.603,31.193125
49910,10.634,31.19375
49911,10.683,31.194375
49912,10.734,31.195
49913,10.778,31.195625
49914,10.836,31.19625
49915,10.88,31.196875
49916,10.919,31.1975
49917,10.987,31.198125
49918,11.055,31.19875
49919,11.076,31.199375
49920,11.008,31.2
49921,11.107,31.200625
49922,11.164,31.20125
49923,11.186,31.201875
49924,11.261,31.2025
49925,11.321,31.203125
49926,11.366,31.20375
49927,11.389,31.204375
49928,11.453,31.205
49929,11.506,31.205625
49930,11.552,31.20625
49931,11.681,31.206875
49932,11.759,31.2075
49933,11.819,31.208125
49934,11.894,31.20875
49935,11.942,31.209375
49936,12.002,31.21
49937,12.08,31.210625
49938,12.144,31.21125
49939,12.17,31.211875
49940,12.188,31.2125
49941,12.256,31.213125
49942,12.313,31.21375
49943,12.362,31.214375
49944,12.402,31.215
49945,12.433,31.215625
49946,12.457,31.21625
49947,12.48,31.216875
49948,12.514,31.2175
49949,12.54,31.218125
49950,12.558,31.21875
49951,12.565,31.219375
49952,12.667,31.22
49953,12.677,31.220625
49954,12.619,31.22125
49955,12.599,31.221875
49956,12.624,31.2225
49957,12.619,31.223125
49958,12.523,31.22375
49959,12.472,31.224375
49960,12.441,31.225
49961,12.412,31.225625
49962,12.297,31.22625
49963,12.263,31.226875
49964,12.245,31.2275
49965,12.183,31.228125
49966,12.122,31.22875
49967,12.068,31.229375
49968,12.017,31.23
49969,11.936,31.230625
49970,11.884,31.23125
49971,11.83,31.231875
49972,11.732,31.2325
49973,11.642,31.233125
49974,11.593,31.23375
49975,11.587,31.234375
49976,11.441,31.235
49977,11.387,31.235625
49978,11.38,31.23625
49979,11.349,31.236875
49980,11.258,31.2375
49981,11.159,31.238125
49982,11.071,31.23875
49983,11.016,31.239375
49984,10.942,31.24
49985,10.862,31.240625
49986,10.817,31.24125
49987,10.815,31.241875
49988,10.791,31.2425
49989,10.706,31.243125
49990,10.673,31.24375
49991,10.631,31.244375
49992,10.58,31.245
49993,10.529,31.245625
49994,10.513,31.24625
49995,10.496,31.246875
49996,10.452,31.2475
49997,10.408,31.248125
49998,10.376,31.24875
49999,10.354,31.249375
50000,10.324,31.25
50001,10.309,31.250625
50002,10.287,31.25125
50003,10.226,31.251875
50004,10.188,31.2525
50005,10.138,31.253125
50006,10.071,31.25375
50007,10.006,31.254375
50008,9.957,31.255
50009,9.914,31.255625
50010,9.867,31.25625
50011,9.879,31.256875
50012,9.843,31.2575
50013,9.729,31.258125
50014,9.671,31.25875
50015,9.644,31.259375
50016,9.623,31.26
50017,9.548,31.260625
50018,9.457,31.26125
50019,9.412,31.261875
50020,9.442,31.2625
50021,9.396,31.263125
50022,9.338,31.26375
50023,9.27,31.264375
50024,9.185,31.265
50025,9.199,31.265625
50026,9.167,31.26625
50027,8.997,31.266875
50028,8.972,31.2675
50029,8.946,31.268125
50030,8.916,31.26875
50031,8.912,31.269375
50032,8.825,31.27
50033,8.749,31.270625
50034,8.766,31.27125
50035,8.737,31.271875
50036,8.718,31.2725
50037,8.71,31.273125
50038,8.655,31.27375
50039,8.594,31.274375
50040,8.55,31.275
50041,8.56,31.275625
50042,8.568,31.27625
50043,8.578,31.276875
50044,8.589,31.2775
50045,8.555,31.278125
50046,8.575,31.27875
50047,8.604,31.279375
50048,8.56,31.28
50049,8.589,31.280625
50050,8.56,31.28125
50051,8.433,31.281875
50052,8.498,31.2825
50053,8.488,31.283125
50054,8.441,31.28375
50055,8.434,31.284375
50056,8.451,31.285
50057,8.482,31.285625
50058,8.522,31.28625
50059,8.447,31.286875
50060,8.417,31.2875
50061,8.414,31.288125
50062,8.356,31.28875
50063,8.349,31.289375
50064,8.346,31.29
50065,8.319,31.290625
50066,8.314,31.29125
50067,8.293,31.291875
50068,8.263,31.2925
50069,8.287,31.293125
50070,8.257,31.29375
50071,8.232,31.294375
50072,8.266,31.295
50073,8.227,31.295625
50074,8.214,31.29625
50075,8.232,31.296875
50076,8.181,31.2975
50077,8.171,31.298125
50078,8.155,31.29875
50079,8.067,31.299375
50080,8.118,31.3
50081,8.137,31.300625
50082,8.091,31.30125
50083,8.176,31.301875
50084,8.177,31.3025
50085,8.136,31.303125
50086,8.119,31.30375
50087,8.13,31.304375
50088,8.146,31.305
50089,8.159,31.305625
50090,8.156,31.30625
50091,8.122,31.306875
50092,8.065,31.3075
50093,7.997,31.308125
50094,8.006,31.30875
50095,8.013,31.309375
50096,7.979,31.31
50097,7.977,31.310625
50098,7.94,31.31125
50099,7.886,31.311875
50100,7.917,31.3125
50101,7.852,31.313125
50102,7.776,31.31375
50103,7.745,31.314375
50104,7.727,31.315
50105,7.705,31.315625
50106,7.684,31.31625
50107,7.711,31.316875
50108,7.674,31.3175
50109,7.626,31.318125
50110,7.619,31.31875
50111,7.669,31.319375
50112,7.708,31.32
50113,7.723,31.320625
50114,7.713,31.32125
50115,7.705,31.321875
50116,7.701,31.3225
50117,7.704,31.323125
50118,7.742,31.32375
50119,7.816,31.324375
50120,7.923,31.325
50121,7.844,31.325625
50122,7.832,31.32625
50123,7.853,31.326875
50124,7.853,31.3275
50125,7.867,31.328125
50126,7.862,31.32875
50127,7.825,31.329375
50128,7.878,31.33
50129,7.895,31.330625
50130,7.888,31.33125
50131,7.898,31.331875
50132,7.87,31.3325
50133,7.852,31.333125
50134,7.876,31.33375
50135,7.838,31.334375
50136,7.831,31.335
50137,7.849,31.335625
50138,7.852,31.33625
50139,7.863,31.336875
50140,7.881,31.3375
50141,7.908,31.338125
50142,7.873,31.33875
50143,7.882,31.339375
50144,7.938,31.34
50145,7.972,31.340625
50146,8.02,31.34125
50147,8.049,31.341875
50148,8.015,31.3425
50149,8.047,31.343125
50150,8.089,31.34375
50151,8.129,31.344375
50152,8.102,31.345
50153,8.139,31.345625
50154,8.207,31.34625
50155,8.265,31.346875
50156,8.269,31.3475
50157,8.266,31.348125
50158,8.271,31.34875
50159,8.339,31.349375
50160,8.372,31.35
50161,8.397,31.350625
50162,8.482,31.35125
50163,8.529,31.351875
50164,8.572,31.3525
50165,8.623,31.353125
50166,8.637,31.35375
50167,8.707,31.354375
50168,8.806,31.355
50169,8.833,31.355625
50170,8.873,31.35625
50171,8.918,31.356875
50172,8.966,31.3575
50173,8.994,31.358125
50174,9.067,31.35875
50175,9.166,31.359375
50176,9.173,31.36
50177,9.228,31.360625
50178,9.29,31.36125
50179,9.324,31.361875
50180,9.371,31.3625
50181,9.445,31.363125
50182,9.539,31.36375
50183,9.55,31.364375
50184,9.603,31.365
50185,9.672,31.365625
50186,9.723,31.36625
50187,9.727,31.366875
50188,9.762,31.3675
50189,9.841,31.368125
50190,9.851,31.36875
50191,9.909,31.369375
50192,9.978,31.37
50193,9.995,31.370625
50194,9.981,31.37125
50195,9.968,31.371875
50196,9.965,31.3725
50197,9.999,31.373125
50198,9.982,31.37375
50199,9.947,31.374375
50200,9.977,31.375
50201,9.912,31.375625
50202,9.877,31.37625
50203,9.939,31.376875
50204,9.875,31.3775
50205,9.858,31.378125
50206,9.872,31.37875
50207,9.828,31.379375
50208,9.788,31.38
50209,9.774,31.380625
50210,9.804,31.38125
50211,9.841,31.381875
50212,9.824,31.3825
50213,9.765,31.383125
50214,9.782,31.38375
50215,9.811,31.384375
50216,9.845,31.385
50217,9.879,31.385625
50218,9.889,31.38625
50219,9.842,31.386875
50220,9.753,31.3875
50221,9.872,31.388125
50222,9.901,31.38875
50223,9.891,31.389375
50224,9.901,31.39
50225,9.931,31.390625
50226,9.958,31.39125
50227,9.973,31.391875
50228,9.95,31.3925
50229,9.926,31.393125
50230,9.906,31.39375
50231,9.899,31.394375
50232,9.889,31.395
50233,9.883,31.395625
50234,9.883,31.39625
50235,9.914,31.396875
50236,9.908,31.3975
50237,9.875,31.398125
50238,9.831,31.39875
50239,9.787,31.399375
50240,9.77,31.4
50241,9.8,31.400625
50242,9.724,31.40125
50243,9.685,31.401875
50244,9.674,31.4025
50245,9.612,31.403125
50246,9.584,31.40375
50247,9.574,31.404375
50248,9.581,31.405
50249,9.538,31.405625
50250,9.454,31.40625
50251,9.351,31.406875
50252,9.392,31.4075
50253,9.4,31.408125
50254,9.375,31.40875
50255,9.303,31.409375
50256,9.3,31.41
50257,9.282,31.410625
50258,9.23,31.41125
50259,9.121,31.411875
50260,9.068,31.4125
50261,9.054,31.413125
50262,9.071,31.41375
50263,8.963,31.414375
50264,8.895,31.415
50265,8.91,31.415625
50266,8.849,31.41625
50267,8.852,31.416875
50268,8.871,31.4175
50269,8.789,31.418125
50270,8.753,31.41875
50271,8.698,31.419375
50272,8.592,31.42
50273,8.567,31.420625
50274,8.553,31.42125
50275,8.533,31.421875
50276,8.444,31.4225
50277,8.428,31.423125
50278,8.411,31.42375
50279,8.35,31.424375
50280,8.327,31.425
50281,8.279,31.425625
50282,8.214,31.42625
50283,8.19,31.426875
50284,8.152,31.4275
50285,8.115,31.428125
50286,8.094,31.42875
50287,8.043,31.429375
50288,7.989,31.43
50289,7.934,31.430625
50290,7.869,31.43125
50291,7.82,31.431875
50292,7.776,31.4325
50293,7.722,31.433125
50294,7.702,31.43375
50295,7.686,31.434375
50296,7.662,31.435
50297,7.574,31.435625
50298,7.511,31.43625
50299,7.474,31.436875
50300,7.471,31.4375
50301,7.405,31.438125
50302,7.357,31.43875
50303,7.35,31.439375
50304,7.302,31.44
50305,7.289,31.440625
50306,7.286,31.44125
50307,7.224,31.441875
50308,7.193,31.4425
50309,7.164,31.443125
50310,7.126,31.44375
50311,7.109,31.444375
50312,7.088,31.445
50313,7.069,31.445625
50314,7.079,31.44625
50315,7.092,31.446875
50316,7.079,31.4475
50317,7.015,31.448125
50318,7.007,31.44875
50319,7.002,31.449375
50320,6.997,31.45
50321,7.003,31.450625
50322,6.974,31.45125
50323,6.939,31.451875
50324,6.926,31.4525
50325,6.906,31.453125
50326,6.904,31.45375
50327,6.922,31.454375
50328,6.956,31.455
50329,6.969,31.455625
50330,6.964,31.45625
50331,6.933,31.456875
50332,6.94,31.4575
50333,6.949,31.458125
50334,6.954,31.45875
50335,6.977,31.459375
50336,6.973,31.46
50337,6.972,31.460625
50338,7.036,31.46125
50339,7.021,31.461875
50340,7.027,31.4625
50341,7.091,31.463125
50342,7.081,31.46375
50343,7.093,31.464375
50344,7.101,31.465
50345,7.023,31.465625
50346,7.053,31.46625
50347,7.119,31.466875
50348,7.194,31.4675
50349,7.239,31.468125
50350,7.237,31.46875
50351,7.212,31.469375
50352,7.283,31.47
50353,7.29,31.470625
50354,7.305,31.47125
50355,7.387,31.471875
50356,7.409,31.4725
50357,7.436,31.473125
50358,7.475,31.47375
50359,7.522,31.474375
50360,7.539,31.475
50361,7.55,31.475625
50362,7.577,31.47625
50363,7.634,31.476875
50364,7.695,31.4775
50365,7.756,31.478125
50366,7.818,31.47875
50367,7.83,31.479375
50368,7.83,31.48
50369,7.875,31.480625
50370,7.936,31.48125
50371,7.968,31.481875
50372,7.959,31.4825
50373,7.99,31.483125
50374,7.989,31.48375
50375,7.977,31.484375
50376,7.997,31.485
50377,8.004,31.485625
50378,8.013,31.48625
50379,8.03,31.486875
50380,8.057,31.4875
50381,8.021,31.488125
50382,7.951,31.48875
50383,7.938,31.489375
50384,7.958,31.49
50385,7.969,31.490625
50386,7.945,31.49125
50387,7.921,31.491875
50388,7.916,31.4925
50389,7.92,31.493125
50390,7.883,31.49375
50391,7.862,31.494375
50392,7.82,31.495
50393,7.714,31.495625
50394,7.723,31.49625
50395,7.696,31.496875
50396,7.629,31.4975
50397,7.643,31.498125
50398,7.622,31.49875
50399,7.583,31.499375
50400,7.542,31.5
50401,7.481,31.500625
50402,7.454,31.50125
50403,7.466,31.501875
50404,7.384,31.5025
50405,7.298,31.503125
50406,7.239,31.50375
50407,7.277,31.504375
50408,7.232,31.505
50409,7.194,31.505625
50410,7.187,31.50625
50411,7.146,31.506875
50412,7.062,31.5075
50413,6.978,31.508125
50414,7.009,31.50875
50415,6.961,31.509375
50416,6.904,31.51
50417,6.863,31.510625
50418,6.849,31.51125
50419,6.823,31.511875
50420,6.786,31.5125
50421,6.732,31.513125
50422,6.67,31.51375
50423,6.611,31.514375
50424,6.563,31.515
50425,6.538,31.515625
50426,6.494,31.51625
50427,6.448,31.516875
50428,6.509,31.5175
50429,6.447,31.518125
50430,6.345,31.51875
50431,6.267,31.519375
50432,6.274,31.52
50433,6.251,31.520625
50434,6.187,31.52125
50435,6.125,31.521875
50436,6.119,31.5225
50437,6.128,31.523125
50438,6.104,31.52375
50439,6.045,31.524375
50440,5.999,31.525
50441,5.974,31.525625
50442,5.93,31.52625
50443,5.884,31.526875
50444,5.857,31.5275
50445,5.905,31.528125
50446,5.855,31.52875
50447,5.796,31.529375
50448,5.756,31.53
50449,5.674,31.530625
50450,5.635,31.53125
50451,5.628,31.531875
50452,5.634,31.5325
50453,5.628,31.533125
50454,5.609,31.53375
50455,5.575,31.534375
50456,5.548,31.535
50457,5.492,31.535625
50458,5.432,31.53625
50459,5.476,31.536875
50460,5.425,31.5375
50461,5.377,31.538125
50462,5.404,31.53875
50463,5.394,31.539375
50464,5.347,31.54
50465,5.277,31.540625
50466,5.281,31.54125
50467,5.291,31.541875
50468,5.311,31.5425
50469,5.345,31.543125
50470,5.283,31.54375
50471,5.251,31.544375
50472,5.264,31.545
50473,5.213,31.545625
50474,5.186,31.54625
50475,5.162,31.546875
50476,5.104,31.5475
50477,5.089,31.548125
50478,5.118,31.54875
50479,5.188,31.549375
50480,5.096,31.55
50481,5.059,31.550625
50482,5.039,31.55125
50483,4.954,31.551875
50484,4.92,31.5525
50485,4.889,31.553125
50486,4.842,31.55375
50487,4.871,31.554375
50488,4.853,31.555
50489,4.806,31.555625
50490,4.796,31.55625
50491,4.702,31.556875
50492,4.621,31.5575
50493,4.607,31.558125
50494,4.626,31.55875
50495,4.604,31.559375
50496,4.547,31.56
50497,4.5,31.560625
50498,4.484,31.56125
50499,4.459,31.561875
50500,4.388,31.5625
50501,4.338,31.563125
50502,4.316,31.56375
50503,4.316,31.564375
50504,4.278,31.565
50505,4.297,31.565625
50506,4.326,31.56625
50507,4.316,31.566875
50508,4.267,31.5675
50509,4.23,31.568125
50510,4.212,31.56875
50511,4.185,31.569375
50512,4.14,31.57
50513,4.106,31.570625
50514,4.137,31.57125
50515,4.148,31.571875
50516,4.157,31.5725
50517,4.17,31.573125
50518,4.157,31.57375
50519,4.16,31.574375
50520,4.163,31.575
50521,4.122,31.575625
50522,4.129,31.57625
50523,4.15,31.576875
50524,4.17,31.5775
50525,4.151,31.578125
50526,4.115,31.57875
50527,4.071,31.579375
50528,4.043,31.58
50529,4.065,31.580625
50530,4.088,31.58125
50531,4.085,31.581875
50532,4.072,31.5825
50533,4.078,31.583125
50534,4.106,31.58375
50535,4.164,31.584375
50536,4.139,31.585
50537,4.095,31.585625
50538,4.081,31.58625
50539,4.104,31.586875
50540,4.131,31.5875
50541,4.155,31.588125
50542,4.134,31.58875
50543,4.157,31.589375
50544,4.177,31.59
50545,4.13,31.590625
50546,4.062,31.59125
50547,4.033,31.591875
50548,4.055,31.5925
50549,4.042,31.593125
50550,4.037,31.59375
50551,4.024,31.594375
50552,3.97,31.595
50553,3.963,31.595625
50554,3.989,31.59625
50555,4.046,31.596875
50556,3.947,31.5975
50557,3.915,31.598125
50558,3.928,31.59875
50559,3.939,31.599375
50560,3.877,31.6
50561,3.846,31.600625
50562,3.901,31.60125
50563,3.886,31.601875
50564,3.907,31.6025
50565,3.94,31.603125
50566,3.872,31.60375
50567,3.857,31.604375
50568,3.857,31.605
50569,3.85,31.605625
50570,3.906,31.60625
50571,3.908,31.606875
50572,3.861,31.6075
50573,3.875,31.608125
50574,3.881,31.60875
50575,3.887,31.609375
50576,3.901,31.61
50577,3.9,31.610625
50578,3.875,31.61125
50579,3.831,31.611875
50580,3.842,31.6125
50581,3.807,31.613125
50582,3.781,31.61375
50583,3.849,31.614375
50584,3.862,31.615
50585,3.843,31.615625
50586,3.798,31.61625
50587,3.818,31.616875
50588,3.843,31.6175
50589,3.859,31.618125
50590,3.835,31.61875
50591,3.855,31.619375
50592,3.883,31.62
50593,3.907,31.620625
50594,3.874,31.62125
50595,3.897,31.621875
50596,3.944,31.6225
50597,3.906,31.623125
50598,3.932,31.62375
50599,3.95,31.624375
50600,3.923,31.625
50601,4.012,31.625625
50602,4.054,31.62625
50603,4.057,31.626875
50604,4.101,31.6275
50605,4.148,31.628125
50606,4.173,31.62875
50607,4.149,31.629375
50608,4.15,31.63
50609,4.16,31.630625
50610,4.175,31.63125
50611,4.168,31.631875
50612,4.213,31.6325
50613,4.24,31.633125
50614,4.161,31.63375
50615,4.166,31.634375
50616,4.161,31.635
50617,4.133,31.635625
50618,4.143,31.63625
50619,4.129,31.636875
50620,4.113,31.6375
50621,4.134,31.638125
50622,4.1,31.63875
50623,4.056,31.639375
50624,4.013,31.64
50625,4.03,31.640625
50626,4.028,31.64125
50627,4.028,31.641875
50628,4.079,31.6425
50629,4.024,31.643125
50630,3.974,31.64375
50631,3.974,31.644375
50632,3.971,31.645
50633,3.929,31.645625
50634,3.882,31.64625
50635,3.964,31.646875
50636,3.971,31.6475
50637,3.958,31.648125
50638,3.951,31.64875
50639,3.963,31.649375
50640,3.975,31.65
50641,3.982,31.650625
50642,3.969,31.65125
50643,4.026,31.651875
50644,4.105,31.6525
50645,4.174,31.653125
50646,4.082,31.65375
50647,4.019,31.654375
50648,4.005,31.655
50649,4.033,31.655625
50650,4.055,31.65625
50651,4.063,31.656875
50652,4.036,31.6575
50653,4.014,31.658125
50654,4.025,31.65875
50655,4.069,31.659375
50656,4.049,31.66
50657,4.035,31.660625
50658,4.025,31.66125
50659,4.014,31.661875
50660,4.01,31.6625
50661,4.022,31.663125
50662,4.056,31.66375
50663,4.022,31.664375
50664,4.024,31.665
50665,4.036,31.665625
50666,3.985,31.66625
50667,4.001,31.666875
50668,3.998,31.6675
50669,3.933,31.668125
50670,3.971,31.66875
50671,4.015,31.669375
50672,4.053,31.67
50673,4.036,31.670625
50674,4.004,31.67125
50675,3.996,31.671875
50676,4.047,31.6725
50677,4.0,31.673125
50678,3.987,31.67375
50679,4.001,31.674375
50680,3.936,31.675
50681,3.912,31.675625
50682,3.907,31.67625
50683,3.907,31.676875
50684,3.91,31.6775
50685,3.938,31.678125
50686,3.987,31.67875
50687,3.963,31.679375
50688,3.937,31.68
50689,3.927,31.680625
50690,3.964,31.68125
50691,3.877,31.681875
50692,3.809,31.6825
50693,3.791,31.683125
50694,3.736,31.68375
50695,3.724,31.684375
50696,3.717,31.685
50697,3.636,31.685625
50698,3.664,31.68625
50699,3.675,31.686875
50700,3.62,31.6875
50701,3.62,31.688125
50702,3.596,31.68875
50703,3.553,31.689375
50704,3.502,31.69
50705,3.449,31.690625
50706,3.396,31.69125
50707,3.345,31.691875
50708,3.346,31.6925
50709,3.302,31.693125
50710,3.232,31.69375
50711,3.228,31.694375
50712,3.21,31.695
50713,3.166,31.695625
50714,3.081,31.69625
50715,3.043,31.696875
50716,3.021,31.6975
50717,3.005,31.698125
50718,2.933,31.69875
50719,2.876,31.699375
50720,2.843,31.7
50721,2.857,31.700625
50722,2.766,31.70125
50723,2.707,31.701875
50724,2.699,31.7025
50725,2.668,31.703125
50726,2.658,31.70375
50727,2.66,31.704375
50728,2.67,31.705
50729,2.652,31.705625
50730,2.634,31.70625
50731,2.625,31.706875
50732,2.666,31.7075
50733,2.619,31.708125
50734,2.545,31.70875
50735,2.579,31.709375
50736,2.586,31.71
50737,2.592,31.710625
50738,2.609,31.71125
50739,2.64,31.711875
50740,2.643,31.7125
50741,2.636,31.713125
50742,2.68,31.71375
50743,2.745,31.714375
50744,2.787,31.715
50745,2.773,31.715625
50746,2.737,31.71625
50747,2.736,31.716875
50748,2.768,31.7175
50749,2.809,31.718125
50750,2.862,31.71875
50751,2.88,31.719375
50752,2.808,31.72
50753,2.823,31.720625
50754,2.843,31.72125
50755,2.856,31.721875
50756,2.829,31.7225
50757,2.839,31.723125
50758,2.863,31.72375
50759,2.88,31.724375
50760,2.894,31.725
50761,2.899,31.725625
50762,2.893,31.72625
50763,2.906,31.726875
50764,2.909,31.7275
50765,2.884,31.728125
50766,2.789,31.72875
50767,2.803,31.729375
50768,2.831,31.73
50769,2.844,31.730625
50770,2.82,31.73125
50771,2.809,31.731875
50772,2.798,31.7325
50773,2.757,31.733125
50774,2.773,31.73375
50775,2.761,31.734375
50776,2.679,31.735
50777,2.611,31.735625
50778,2.554,31.73625
50779,2.505,31.736875
50780,2.451,31.7375
50781,2.427,31.738125
50782,2.394,31.73875
50783,2.323,31.739375
50784,2.257,31.74
50785,2.189,31.740625
50786,2.109,31.74125
50787,1.963,31.741875
50788,1.858,31.7425
50789,1.767,31.743125
50790,1.672,31.74375
50791,1.616,31.744375
50792,1.57,31.745
50793,1.52,31.745625
50794,1.36,31.74625
50795,1.196,31.746875
50796,1.047,31.7475
50797,0.948,31.748125
50798,0.792,31.74875
50799,0.695,31.749375
50800,0.677,31.75
50801,0.48,31.750625
50802,0.358,31.75125
50803,0.278,31.751875
50804,0.193,31.7525
50805,0.078,31.753125
50806,-0.042,31.75375
50807,-0.158,31.754375
50808,-0.267,31.755
50809,-0.402,31.755625
50810,-0.532,31.75625
50811,-0.563,31.756875
50812,-0.657,31.7575
50813,-0.761,31.758125
50814,-0.853,31.75875
50815,-0.935,31.759375
50816,-1.0,31.76
50817,-1.05,31.760625
50818,-1.091,31.76125
50819,-1.221,31.761875
50820,-1.328,31.7625
50821,-1.318,31.763125
50822,-1.345,31.76375
50823,-1.409,31.764375
50824,-1.508,31.765
50825,-1.644,31.765625
50826,-1.749,31.76625
50827,-1.835,31.766875
50828,-1.907,31.7675
50829,-1.948,31.768125
50830,-2.04,31.76875
50831,-2.192,31.769375
50832,-2.321,31.77
50833,-2.421,31.770625
50834,-2.527,31.77125
50835,-2.693,31.771875
50836,-2.843,31.7725
50837,-2.973,31.773125
50838,-3.081,31.77375
50839,-3.177,31.774375
50840,-3.228,31.775
50841,-3.246,31.775625
50842,-3.242,31.77625
50843,-3.315,31.776875
50844,-3.371,31.7775
50845,-3.371,31.778125
50846,-3.411,31.77875
50847,-3.387,31.779375
