,ax,t
6671,1.249,4.169375
6672,1.263,4.17
6673,1.272,4.170625
6674,1.232,4.17125
6675,1.246,4.171875
6676,1.293,4.1725
6677,1.364,4.173125
6678,1.358,4.17375
6679,1.357,4.174375
6680,1.351,4.175
6681,1.314,4.175625
6682,1.343,4.17625
6683,1.381,4.176875
6684,1.407,4.1775
6685,1.298,4.178125
6686,1.311,4.17875
6687,1.379,4.179375
6688,1.328,4.18
6689,1.325,4.180625
6690,1.316,4.18125
6691,1.275,4.181875
6692,1.307,4.1825
6693,1.316,4.183125
6694,1.318,4.18375
6695,1.389,4.184375
6696,1.418,4.185
6697,1.435,4.185625
6698,1.459,4.18625
6699,1.473,4.186875
6700,1.457,4.1875
6701,1.433,4.188125
6702,1.58,4.18875
6703,1.621,4.189375
6704,1.623,4.19
6705,1.64,4.190625
6706,1.73,4.19125
6707,1.814,4.191875
6708,1.885,4.1925
6709,1.99,4.193125
6710,2.028,4.19375
6711,2.041,4.194375
6712,2.082,4.195
6713,2.111,4.195625
6714,2.116,4.19625
6715,2.092,4.196875
6716,2.064,4.1975
6717,1.995,4.198125
6718,1.892,4.19875
6719,1.759,4.199375
6720,1.654,4.2
6721,1.488,4.200625
6722,1.223,4.20125
6723,1.066,4.201875
6724,0.84,4.2025
6725,0.577,4.203125
6726,0.373,4.20375
6727,0.127,4.204375
6728,-0.132,4.205
6729,-0.39,4.205625
6730,-0.597,4.20625
6731,-0.758,4.206875
6732,-0.864,4.2075
6733,-0.847,4.208125
6734,-0.853,4.20875
6735,-0.861,4.209375
6736,-0.857,4.21
6737,-0.776,4.210625
6738,-0.7,4.21125
6739,-0.627,4.211875
6740,-0.481,4.2125
6741,-0.372,4.213125
6742,-0.257,4.21375
6743,-0.084,4.214375
6744,0.152,4.215
6745,0.356,4.215625
6746,0.512,4.21625
6747,0.665,4.216875
6748,0.853,4.2175
6749,1.056,4.218125
6750,1.243,4.21875
6751,1.328,4.219375
6752,1.41,4.22
6753,1.515,4.220625
6754,1.603,4.22125
6755,1.65,4.221875
6756,1.675,4.2225
6757,1.72,4.223125
6758,1.715,4.22375
6759,1.714,4.224375
6760,1.738,4.225
6761,1.812,4.225625
6762,1.844,4.22625
6763,1.842,4.226875
6764,1.836,4.2275
6765,1.934,4.228125
6766,2.043,4.22875
6767,2.108,4.229375
6768,2.169,4.23
6769,2.267,4.230625
6770,2.392,4.23125
6771,2.491,4.231875
6772,2.585,4.2325
6773,2.705,4.233125
6774,2.889,4.23375
6775,2.937,4.234375
6776,3.005,4.235
6777,3.108,4.235625
6778,3.22,4.23625
6779,3.321,4.236875
6780,3.418,4.2375
6781,3.52,4.238125
6782,3.572,4.23875
6783,3.605,4.239375
6784,3.627,4.24
6785,3.668,4.240625
6786,3.715,4.24125
6787,3.756,4.241875
6788,3.767,4.2425
6789,3.78,4.243125
6790,3.772,4.24375
6791,3.735,4.244375
6792,3.78,4.245
6793,3.836,4.245625
6794,3.881,4.24625
6795,3.844,4.246875
6796,3.812,4.2475
6797,3.796,4.248125
6798,3.806,4.24875
6799,3.787,4.249375
6800,3.81,4.25
6801,3.866,4.250625
6802,3.91,4.25125
6803,3.972,4.251875
6804,4.017,4.2525
6805,4.017,4.253125
6806,4.074,4.25375
6807,4.157,4.254375
6808,4.255,4.255
6809,4.327,4.255625
6810,4.41,4.25625
6811,4.477,4.256875
6812,4.494,4.2575
6813,4.493,4.258125
6814,4.495,4.25875
6815,4.502,4.259375
6816,4.508,4.26
6817,4.52,4.260625
6818,4.518,4.26125
6819,4.474,4.261875
6820,4.462,4.2625
6821,4.414,4.263125
6822,4.318,4.26375
6823,4.284,4.264375
6824,4.186,4.265
6825,4.055,4.265625
6826,3.943,4.26625
6827,3.836,4.266875
6828,3.751,4.2675
6829,3.697,4.268125
6830,3.554,4.26875
6831,3.396,4.269375
6832,3.242,4.27
6833,3.164,4.270625
6834,3.072,4.27125
6835,2.969,4.271875
6836,2.85,4.2725
6837,2.75,4.273125
6838,2.659,4.27375
6839,2.569,4.274375
6840,2.45,4.275
6841,2.363,4.275625
6842,2.284,4.27625
6843,2.196,4.276875
6844,2.191,4.2775
6845,2.191,4.278125
6846,2.179,4.27875
6847,2.091,4.279375
6848,2.064,4.28
6849,2.075,4.280625
6850,2.116,4.28125
6851,2.103,4.281875
6852,2.105,4.2825
6853,2.133,4.283125
6854,2.167,4.28375
6855,2.263,4.284375
6856,2.365,4.285
6857,2.382,4.285625
6858,2.407,4.28625
6859,2.435,4.286875
6860,2.462,4.2875
6861,2.513,4.288125
6862,2.556,4.28875
6863,2.589,4.289375
6864,2.602,4.29
6865,2.616,4.290625
6866,2.623,4.29125
6867,2.619,4.291875
6868,2.629,4.2925
6869,2.614,4.293125
6870,2.582,4.29375
6871,2.562,4.294375
6872,2.529,4.295
6873,2.515,4.295625
6874,2.546,4.29625
6875,2.49,4.296875
6876,2.443,4.2975
6877,2.411,4.298125
6878,2.39,4.29875
6879,2.377,4.299375
6880,2.346,4.3
6881,2.268,4.300625
6882,2.294,4.30125
6883,2.314,4.301875
6884,2.315,4.3025
6885,2.284,4.303125
6886,2.274,4.30375
6887,2.281,4.304375
6888,2.305,4.305
6889,2.305,4.305625
6890,2.311,4.30625
6891,2.33,4.306875
6892,2.391,4.3075
6893,2.457,4.308125
6894,2.509,4.30875
6895,2.509,4.309375
6896,2.537,4.31
6897,2.583,4.310625
6898,2.644,4.31125
6899,2.684,4.311875
6900,2.723,4.3125
6901,2.769,4.313125
6902,2.851,4.31375
6903,2.973,4.314375
6904,3.045,4.315
6905,3.017,4.315625
6906,3.086,4.31625
6907,3.15,4.316875
6908,3.204,4.3175
6909,3.238,4.318125
6910,3.236,4.31875
6911,3.237,4.319375
6912,3.264,4.32
6913,3.307,4.320625
6914,3.355,4.32125
6915,3.406,4.321875
6916,3.457,4.3225
6917,3.467,4.323125
6918,3.469,4.32375
6919,3.493,4.324375
6920,3.453,4.325
6921,3.435,4.325625
6922,3.444,4.32625
6923,3.396,4.326875
6924,3.372,4.3275
6925,3.373,4.328125
6926,3.417,4.32875
6927,3.409,4.329375
6928,3.4,4.33
6929,3.4,4.330625
6930,3.393,4.33125
6931,3.394,4.331875
6932,3.408,4.3325
6933,3.445,4.333125
6934,3.364,4.33375
6935,3.328,4.334375
6936,3.4,4.335
6937,3.376,4.335625
6938,3.384,4.33625
6939,3.406,4.336875
6940,3.389,4.3375
6941,3.364,4.338125
6942,3.338,4.33875
6943,3.315,4.339375
6944,3.336,4.34
6945,3.319,4.340625
6946,3.277,4.34125
6947,3.291,4.341875
6948,3.297,4.3425
6949,3.303,4.343125
6950,3.313,4.34375
6951,3.251,4.344375
6952,3.246,4.345
6953,3.293,4.345625
6954,3.279,4.34625
6955,3.223,4.346875
6956,3.155,4.3475
6957,3.104,4.348125
6958,3.134,4.34875
6959,3.148,4.349375
6960,3.126,4.35
6961,3.045,4.350625
6962,3.035,4.35125
6963,3.054,4.351875
6964,3.051,4.3525
6965,3.004,4.353125
6966,2.994,4.35375
6967,3.039,4.354375
6968,2.992,4.355
6969,2.967,4.355625
6970,2.959,4.35625
6971,2.959,4.356875
6972,2.935,4.3575
6973,2.908,4.358125
6974,2.888,4.35875
6975,2.924,4.359375
6976,2.926,4.36
6977,2.905,4.360625
6978,2.899,4.36125
6979,2.881,4.361875
6980,2.882,4.3625
6981,2.919,4.363125
6982,2.876,4.36375
6983,2.836,4.364375
6984,2.804,4.365
6985,2.787,4.365625
6986,2.821,4.36625
6987,2.848,4.366875
6988,2.814,4.3675
6989,2.795,4.368125
6990,2.795,4.36875
6991,2.817,4.369375
6992,2.881,4.37
6993,2.883,4.370625
6994,2.879,4.37125
6995,2.933,4.371875
6996,2.955,4.3725
6997,2.961,4.373125
6998,2.96,4.37375
6999,3.062,4.374375
7000,3.144,4.375
7001,3.21,4.375625
7002,3.258,4.37625
7003,3.342,4.376875
7004,3.427,4.3775
7005,3.502,4.378125
7006,3.624,4.37875
7007,3.687,4.379375
7008,3.715,4.38
7009,3.759,4.380625
7010,3.844,4.38125
7011,3.912,4.381875
7012,3.935,4.3825
7013,4.059,4.383125
7014,4.109,4.38375
7015,4.117,4.384375
7016,4.202,4.385
7017,4.234,4.385625
7018,4.26,4.38625
7019,4.311,4.386875
7020,4.308,4.3875
7021,4.351,4.388125
7022,4.429,4.38875
7023,4.425,4.389375
7024,4.473,4.39
7025,4.507,4.390625
7026,4.463,4.39125
7027,4.458,4.391875
7028,4.488,4.3925
7029,4.54,4.393125
7030,4.485,4.39375
7031,4.484,4.394375
7032,4.505,4.395
7033,4.518,4.395625
7034,4.581,4.39625
7035,4.618,4.396875
7036,4.613,4.3975
7037,4.657,4.398125
7038,4.667,4.39875
7039,4.671,4.399375
7040,4.722,4.4
7041,4.75,4.400625
7042,4.787,4.40125
7043,4.841,4.401875
7044,4.96,4.4025
7045,5.007,4.403125
7046,5.008,4.40375
7047,5.028,4.404375
7048,5.043,4.405
7049,5.096,4.405625
7050,5.215,4.40625
7051,5.187,4.406875
7052,5.219,4.4075
7053,5.298,4.408125
7054,5.346,4.40875
7055,5.378,4.409375
7056,5.401,4.41
7057,5.415,4.410625
7058,5.419,4.41125
7059,5.431,4.411875
7060,5.44,4.4125
7061,5.359,4.413125
7062,5.332,4.41375
7063,5.331,4.414375
7064,5.338,4.415
7065,5.351,4.415625
7066,5.319,4.41625
7067,5.241,4.416875
7068,5.214,4.4175
7069,5.16,4.418125
7070,5.091,4.41875
7071,5.02,4.419375
7072,4.957,4.42
7073,4.918,4.420625
7074,4.903,4.42125
7075,4.723,4.421875
7076,4.557,4.4225
7077,4.372,4.423125
7078,4.083,4.42375
7079,3.819,4.424375
7080,3.499,4.425
7081,3.088,4.425625
7082,2.609,4.42625
7083,2.143,4.426875
7084,1.679,4.4275
7085,1.172,4.428125
7086,0.738,4.42875
7087,0.351,4.429375
7088,0.007,4.43
7089,-0.394,4.430625
7090,-0.709,4.43125
7091,-0.949,4.431875
7092,-1.204,4.4325
7093,-1.387,4.433125
7094,-1.521,4.43375
7095,-1.606,4.434375
7096,-1.623,4.435
7097,-1.585,4.435625
7098,-1.494,4.43625
7099,-1.341,4.436875
7100,-1.141,4.4375
7101,-0.911,4.438125
7102,-0.659,4.43875
7103,-0.396,4.439375
7104,-0.109,4.44
7105,0.199,4.440625
7106,0.424,4.44125
7107,0.697,4.441875
7108,0.968,4.4425
7109,1.148,4.443125
7110,1.368,4.44375
7111,1.559,4.444375
7112,1.7,4.445
7113,1.703,4.445625
7114,1.785,4.44625
7115,1.89,4.446875
7116,1.883,4.4475
7117,1.901,4.448125
7118,1.91,4.44875
7119,1.897,4.449375
7120,1.87,4.45
7121,1.856,4.450625
7122,1.846,4.45125
7123,1.806,4.451875
7124,1.77,4.4525
7125,1.782,4.453125
7126,1.881,4.45375
7127,1.887,4.454375
7128,1.896,4.455
7129,1.924,4.455625
7130,2.033,4.45625
7131,2.078,4.456875
7132,2.129,4.4575
7133,2.248,4.458125
7134,2.3,4.45875
7135,2.327,4.459375
7136,2.352,4.46
7137,2.528,4.460625
7138,2.609,4.46125
7139,2.657,4.461875
7140,2.746,4.4625
7141,2.828,4.463125
7142,2.888,4.46375
7143,2.925,4.464375
7144,3.024,4.465
7145,3.053,4.465625
7146,3.073,4.46625
7147,3.192,4.466875
7148,3.191,4.4675
7149,3.201,4.468125
7150,3.266,4.46875
7151,3.269,4.469375
7152,3.307,4.47
7153,3.36,4.470625
7154,3.377,4.47125
7155,3.431,4.471875
7156,3.496,4.4725
7157,3.56,4.473125
7158,3.559,4.47375
7159,3.596,4.474375
7160,3.665,4.475
7161,3.74,4.475625
7162,3.779,4.47625
7163,3.837,4.476875
7164,3.956,4.4775
7165,3.984,4.478125
7166,4.025,4.47875
7167,4.085,4.479375
7168,4.129,4.48
7169,4.218,4.480625
7170,4.313,4.48125
7171,4.374,4.481875
7172,4.481,4.4825
7173,4.521,4.483125
7174,4.495,4.48375
7175,4.603,4.484375
7176,4.76,4.485
7177,4.935,4.485625
7178,5.095,4.48625
7179,5.211,4.486875
7180,5.283,4.4875
7181,5.308,4.488125
7182,5.372,4.48875
7183,5.35,4.489375
7184,5.276,4.49
7185,5.208,4.490625
7186,5.121,4.49125
7187,5.021,4.491875
7188,4.909,4.4925
7189,4.729,4.493125
7190,4.521,4.49375
7191,4.29,4.494375
7192,4.045,4.495
7193,3.842,4.495625
7194,3.631,4.49625
7195,3.382,4.496875
7196,3.3,4.4975
7197,3.169,4.498125
7198,3.02,4.49875
7199,3.04,4.499375
7200,2.968,4.5
7201,2.911,4.500625
7202,2.955,4.50125
7203,2.947,4.501875
7204,3.009,4.5025
7205,3.141,4.503125
7206,3.236,4.50375
7207,3.332,4.504375
7208,3.446,4.505
7209,3.609,4.505625
7210,3.746,4.50625
7211,3.902,4.506875
7212,4.083,4.5075
7213,4.212,4.508125
7214,4.339,4.50875
7215,4.461,4.509375
7216,4.569,4.51
7217,4.661,4.510625
7218,4.76,4.51125
7219,4.871,4.511875
7220,4.905,4.5125
7221,4.941,4.513125
7222,4.961,4.51375
7223,4.913,4.514375
7224,4.92,4.515
7225,4.935,4.515625
7226,4.942,4.51625
7227,4.865,4.516875
7228,4.816,4.5175
7229,4.779,4.518125
7230,4.69,4.51875
7231,4.653,4.519375
7232,4.624,4.52
7233,4.58,4.520625
7234,4.533,4.52125
7235,4.485,4.521875
7236,4.443,4.5225
7237,4.436,4.523125
7238,4.383,4.52375
7239,4.346,4.524375
7240,4.387,4.525
7241,4.333,4.525625
7242,4.315,4.52625
7243,4.343,4.526875
7244,4.347,4.5275
7245,4.336,4.528125
7246,4.327,4.52875
7247,4.337,4.529375
7248,4.356,4.53
7249,4.376,4.530625
7250,4.397,4.53125
7251,4.417,4.531875
7252,4.42,4.5325
7253,4.416,4.533125
7254,4.423,4.53375
7255,4.436,4.534375
7256,4.417,4.535
7257,4.353,4.535625
7258,4.353,4.53625
7259,4.357,4.536875
7260,4.367,4.5375
7261,4.391,4.538125
7262,4.324,4.53875
7263,4.256,4.539375
7264,4.229,4.54
7265,4.225,4.540625
7266,4.227,4.54125
7267,4.229,4.541875
7268,4.202,4.5425
7269,4.141,4.543125
7270,4.088,4.54375
7271,4.071,4.544375
7272,3.991,4.545
7273,3.952,4.545625
7274,3.955,4.54625
7275,3.951,4.546875
7276,3.866,4.5475
7277,3.781,4.548125
7278,3.774,4.54875
7279,3.676,4.549375
7280,3.643,4.55
7281,3.68,4.550625
7282,3.588,4.55125
7283,3.533,4.551875
7284,3.491,4.5525
7285,3.437,4.553125
7286,3.46,4.55375
7287,3.44,4.554375
7288,3.352,4.555
7289,3.355,4.555625
7290,3.312,4.55625
7291,3.253,4.556875
7292,3.24,4.5575
7293,3.168,4.558125
7294,3.123,4.55875
7295,3.136,4.559375
7296,3.079,4.56
7297,3.063,4.560625
7298,3.069,4.56125
7299,3.038,4.561875
7300,2.968,4.5625
7301,2.911,4.563125
7302,2.898,4.56375
7303,2.877,4.564375
7304,2.863,4.565
7305,2.853,4.565625
7306,2.846,4.56625
7307,2.912,4.566875
7308,2.972,4.5675
7309,2.969,4.568125
7310,3.016,4.56875
7311,3.049,4.569375
7312,3.074,4.57
7313,3.17,4.570625
7314,3.236,4.57125
7315,3.277,4.571875
7316,3.284,4.5725
7317,3.377,4.573125
7318,3.473,4.57375
7319,3.56,4.574375
7320,3.68,4.575
7321,3.799,4.575625
7322,3.914,4.57625
7323,4.02,4.576875
7324,4.154,4.5775
7325,4.234,4.578125
7326,4.24,4.57875
7327,4.335,4.579375
7328,4.483,4.58
7329,4.621,4.580625
7330,4.601,4.58125
7331,4.627,4.581875
7332,4.66,4.5825
7333,4.687,4.583125
7334,4.691,4.58375
7335,4.7,4.584375
7336,4.715,4.585
7337,4.736,4.585625
7338,4.746,4.58625
7339,4.734,4.586875
7340,4.69,4.5875
7341,4.63,4.588125
7342,4.6,4.58875
7343,4.593,4.589375
7344,4.566,4.59
7345,4.519,4.590625
7346,4.473,4.59125
7347,4.446,4.591875
7348,4.407,4.5925
7349,4.356,4.593125
7350,4.306,4.59375
7351,4.367,4.594375
7352,4.333,4.595
7353,4.288,4.595625
7354,4.332,4.59625
7355,4.306,4.596875
7356,4.323,4.5975
7357,4.399,4.598125
7358,4.365,4.59875
7359,4.381,4.599375
7360,4.427,4.6
7361,4.478,4.600625
7362,4.521,4.60125
7363,4.59,4.601875
7364,4.698,4.6025
7365,4.722,4.603125
7366,4.784,4.60375
7367,4.869,4.604375
7368,4.941,4.605
7369,5.042,4.605625
7370,5.129,4.60625
7371,5.18,4.606875
7372,5.277,4.6075
7373,5.393,4.608125
7374,5.511,4.60875
7375,5.573,4.609375
7376,5.649,4.61
7377,5.713,4.610625
7378,5.744,4.61125
7379,5.816,4.611875
7380,5.912,4.6125
7381,6.02,4.613125
7382,6.067,4.61375
7383,6.137,4.614375
7384,6.196,4.615
7385,6.209,4.615625
7386,6.299,4.61625
7387,6.386,4.616875
7388,6.455,4.6175
7389,6.455,4.618125
7390,6.503,4.61875
7391,6.574,4.619375
7392,6.645,4.62
7393,6.691,4.620625
7394,6.727,4.62125
7395,6.754,4.621875
7396,6.693,4.6225
7397,6.711,4.623125
7398,6.769,4.62375
7399,6.803,4.624375
7400,6.809,4.625
7401,6.853,4.625625
7402,6.962,4.62625
7403,6.939,4.626875
7404,6.955,4.6275
7405,6.98,4.628125
7406,6.919,4.62875
7407,6.91,4.629375
7408,6.922,4.63
7409,6.942,4.630625
7410,6.865,4.63125
7411,6.856,4.631875
7412,6.899,4.6325
7413,6.892,4.633125
7414,6.883,4.63375
7415,6.859,4.634375
7416,6.808,4.635
7417,6.717,4.635625
7418,6.682,4.63625
7419,6.694,4.636875
7420,6.606,4.6375
7421,6.612,4.638125
7422,6.628,4.63875
7423,6.563,4.639375
7424,6.543,4.64
7425,6.507,4.640625
7426,6.443,4.64125
7427,6.341,4.641875
7428,6.239,4.6425
7429,6.169,4.643125
7430,6.192,4.64375
7431,6.165,4.644375
7432,6.102,4.645
7433,6.008,4.645625
7434,5.968,4.64625
7435,5.963,4.646875
7436,5.967,4.6475
7437,5.922,4.648125
7438,5.919,4.64875
7439,5.898,4.649375
7440,5.833,4.65
7441,5.826,4.650625
7442,5.793,4.65125
7443,5.746,4.651875
7444,5.715,4.6525
7445,5.705,4.653125
7446,5.701,4.65375
7447,5.694,4.654375
7448,5.713,4.655
7449,5.711,4.655625
7450,5.692,4.65625
7451,5.678,4.656875
7452,5.652,4.6575
7453,5.644,4.658125
7454,5.685,4.65875
7455,5.621,4.659375
7456,5.614,4.66
7457,5.669,4.660625
7458,5.666,4.66125
7459,5.686,4.661875
7460,5.689,4.6625
7461,5.621,4.663125
7462,5.597,4.66375
7463,5.604,4.664375
7464,5.634,4.665
7465,5.593,4.665625
7466,5.622,4.66625
7467,5.672,4.666875
7468,5.662,4.6675
7469,5.694,4.668125
7470,5.681,4.66875
7471,5.599,4.669375
7472,5.698,4.67
7473,5.73,4.670625
7474,5.713,4.67125
7475,5.665,4.671875
7476,5.712,4.6725
7477,5.748,4.673125
7478,5.727,4.67375
7479,5.73,4.674375
7480,5.79,4.675
7481,5.869,4.675625
7482,5.828,4.67625
7483,5.9,4.676875
7484,5.983,4.6775
7485,6.017,4.678125
7486,6.045,4.67875
7487,6.086,4.679375
7488,6.127,4.68
7489,6.069,4.680625
7490,6.065,4.68125
7491,6.097,4.681875
7492,6.165,4.6825
7493,6.249,4.683125
7494,6.267,4.68375
7495,6.226,4.684375
7496,6.301,4.685
7497,6.319,4.685625
7498,6.33,4.68625
7499,6.402,4.686875
7500,6.315,4.6875
7501,6.237,4.688125
7502,6.201,4.68875
7503,6.208,4.689375
7504,6.245,4.69
7505,6.275,4.690625
7506,6.22,4.69125
7507,6.238,4.691875
7508,6.236,4.6925
7509,6.182,4.693125
7510,6.243,4.69375
7511,6.254,4.694375
7512,6.249,4.695
7513,6.323,4.695625
7514,6.372,4.69625
7515,6.392,4.696875
7516,6.379,4.6975
7517,6.431,4.698125
7518,6.464,4.69875
7519,6.481,4.699375
7520,6.494,4.7
7521,6.548,4.700625
7522,6.612,4.70125
7523,6.666,4.701875
7524,6.67,4.7025
7525,6.702,4.703125
7526,6.76,4.70375
7527,6.794,4.704375
7528,6.833,4.705
7529,6.86,4.705625
7530,6.853,4.70625
7531,6.852,4.706875
7532,6.859,4.7075
7533,6.879,4.708125
7534,6.995,4.70875
7535,7.034,4.709375
7536,7.039,4.71
7537,7.06,4.710625
7538,7.092,4.71125
7539,7.126,4.711875
7540,7.158,4.7125
7541,7.134,4.713125
7542,7.165,4.71375
7543,7.203,4.714375
7544,7.142,4.715
7545,7.209,4.715625
7546,7.284,4.71625
7547,7.321,4.716875
7548,7.311,4.7175
7549,7.299,4.718125
7550,7.279,4.71875
7551,7.228,4.719375
7552,7.229,4.72
7553,7.222,4.720625
7554,7.171,4.72125
7555,7.175,4.721875
7556,7.117,4.7225
7557,7.018,4.723125
7558,7.004,4.72375
7559,6.976,4.724375
7560,6.929,4.725
7561,6.854,4.725625
7562,6.782,4.72625
7563,6.725,4.726875
7564,6.684,4.7275
7565,6.681,4.728125
7566,6.624,4.72875
7567,6.553,4.729375
7568,6.513,4.73
7569,6.46,4.730625
7570,6.41,4.73125
7571,6.366,4.731875
7572,6.322,4.7325
7573,6.267,4.733125
7574,6.207,4.73375
7575,6.153,4.734375
7576,6.118,4.735
7577,6.132,4.735625
7578,6.205,4.73625
7579,6.168,4.736875
7580,6.076,4.7375
7581,5.982,4.738125
7582,6.013,4.73875
7583,6.0,4.739375
7584,5.995,4.74
7585,6.019,4.740625
7586,5.942,4.74125
7587,5.886,4.741875
7588,5.856,4.7425
7589,5.887,4.743125
7590,5.879,4.74375
7591,5.846,4.744375
7592,5.788,4.745
7593,5.784,4.745625
7594,5.795,4.74625
7595,5.809,4.746875
7596,5.779,4.7475
7597,5.753,4.748125
7598,5.739,4.74875
7599,5.745,4.749375
7600,5.761,4.75
7601,5.763,4.750625
7602,5.759,4.75125
7603,5.858,4.751875
7604,5.908,4.7525
7605,5.912,4.753125
7606,5.855,4.75375
7607,5.92,4.754375
7608,5.982,4.755
7609,6.013,4.755625
7610,5.993,4.75625
7611,6.02,4.756875
7612,6.07,4.7575
7613,6.104,4.758125
7614,6.13,4.75875
7615,6.141,4.759375
7616,6.134,4.76
7617,6.141,4.760625
7618,6.18,4.76125
7619,6.248,4.761875
7620,6.343,4.7625
7621,6.345,4.763125
7622,6.329,4.76375
7623,6.326,4.764375
7624,6.355,4.765
7625,6.389,4.765625
7626,6.42,4.76625
7627,6.41,4.766875
7628,6.404,4.7675
7629,6.432,4.768125
7630,6.52,4.76875
7631,6.561,4.769375
7632,6.577,4.77
7633,6.578,4.770625
7634,6.612,4.77125
7635,6.675,4.771875
7636,6.708,4.7725
7637,6.64,4.773125
7638,6.644,4.77375
7639,6.698,4.774375
7640,6.79,4.775
7641,6.79,4.775625
7642,6.781,4.77625
7643,6.77,4.776875
7644,6.767,4.7775
7645,6.772,4.778125
7646,6.791,4.77875
7647,6.823,4.779375
7648,6.799,4.78
7649,6.818,4.780625
7650,6.846,4.78125
7651,6.815,4.781875
7652,6.815,4.7825
7653,6.846,4.783125
7654,6.914,4.78375
7655,6.84,4.784375
7656,6.811,4.785
7657,6.813,4.785625
7658,6.806,4.78625
7659,6.791,4.786875
7660,6.787,4.7875
7661,6.804,4.788125
7662,6.762,4.78875
7663,6.761,4.789375
7664,6.784,4.79
7665,6.74,4.790625
7666,6.713,4.79125
7667,6.699,4.791875
7668,6.699,4.7925
7669,6.727,4.793125
7670,6.725,4.79375
7671,6.691,4.794375
7672,6.661,4.795
7673,6.708,4.795625
7674,6.749,4.79625
7675,6.687,4.796875
7676,6.644,4.7975
7677,6.618,4.798125
7678,6.606,4.79875
7679,6.572,4.799375
7680,6.578,4.8
7681,6.595,4.800625
7682,6.581,4.80125
7683,6.528,4.801875
7684,6.464,4.8025
7685,6.398,4.803125
7686,6.418,4.80375
7687,6.407,4.804375
7688,6.373,4.805
7689,6.326,4.805625
7690,6.256,4.80625
7691,6.228,4.806875
7692,6.272,4.8075
7693,6.196,4.808125
7694,6.141,4.80875
7695,6.104,4.809375
7696,6.07,4.81
7697,6.049,4.810625
7698,6.037,4.81125
7699,6.034,4.811875
7700,6.037,4.8125
7701,5.978,4.813125
7702,5.882,4.81375
7703,5.895,4.814375
7704,5.882,4.815
7705,5.868,4.815625
7706,5.875,4.81625
7707,5.851,4.816875
7708,5.849,4.8175
7709,5.871,4.818125
7710,5.882,4.81875
7711,5.883,4.819375
7712,5.871,4.82
7713,5.837,4.820625
7714,5.862,4.82125
7715,5.879,4.821875
7716,5.87,4.8225
7717,5.765,4.823125
7718,5.725,4.82375
7719,5.735,4.824375
7720,5.789,4.825
7721,5.793,4.825625
7722,5.789,4.82625
7723,5.789,4.826875
7724,5.824,4.8275
7725,5.833,4.828125
7726,5.805,4.82875
7727,5.689,4.829375
7728,5.748,4.83
7729,5.823,4.830625
7730,5.851,4.83125
7731,5.851,4.831875
7732,5.857,4.8325
7733,5.874,4.833125
7734,5.929,4.83375
7735,5.925,4.834375
7736,5.918,4.835
7737,5.945,4.835625
7738,5.973,4.83625
7739,6.039,4.836875
7740,6.139,4.8375
7741,6.22,4.838125
7742,6.321,4.83875
7743,6.397,4.839375
7744,6.397,4.84
7745,6.482,4.840625
7746,6.54,4.84125
7747,6.567,4.841875
7748,6.724,4.8425
7749,6.826,4.843125
7750,6.913,4.84375
