,ax,t
83325,10.652,52.078125
83326,9.941,52.07875
83327,9.215,52.079375
83328,8.426,52.08
83329,7.68,52.080625
83330,6.903,52.08125
83331,6.102,52.081875
83332,5.425,52.0825
83333,4.727,52.083125
83334,4.031,52.08375
83335,3.365,52.084375
83336,2.748,52.085
83337,2.226,52.085625
83338,1.809,52.08625
83339,1.4,52.086875
83340,1.036,52.0875
83341,0.729,52.088125
83342,0.532,52.08875
83343,0.36,52.089375
83344,0.135,52.09
83345,-0.17,52.090625
83346,-0.391,52.09125
83347,-0.643,52.091875
83348,-0.913,52.0925
83349,-1.175,52.093125
83350,-1.44,52.09375
83351,-1.711,52.094375
83352,-1.994,52.095
83353,-2.2,52.095625
83354,-2.41,52.09625
83355,-2.617,52.096875
83356,-2.783,52.0975
83357,-2.988,52.098125
83358,-3.162,52.09875
83359,-3.25,52.099375
83360,-3.367,52.1
83361,-3.418,52.100625
83362,-3.401,52.10125
83363,-3.333,52.101875
83364,-3.222,52.1025
83365,-3.084,52.103125
83366,-2.928,52.10375
83367,-2.756,52.104375
83368,-2.515,52.105
83369,-2.201,52.105625
83370,-1.871,52.10625
83371,-1.541,52.106875
83372,-1.208,52.1075
83373,-0.864,52.108125
83374,-0.451,52.10875
83375,-0.07,52.109375
83376,0.256,52.11
83377,0.562,52.110625
83378,0.967,52.11125
83379,1.365,52.111875
83380,1.538,52.1125
83381,1.698,52.113125
83382,1.801,52.11375
83383,1.824,52.114375
83384,1.96,52.115
83385,2.112,52.115625
83386,2.279,52.11625
83387,2.463,52.116875
83388,2.589,52.1175
83389,2.703,52.118125
83390,2.825,52.11875
83391,2.98,52.119375
83392,3.142,52.12
83393,3.29,52.120625
83394,3.324,52.12125
83395,3.395,52.121875
83396,3.485,52.1225
83397,3.583,52.123125
83398,3.692,52.12375
83399,3.795,52.124375
83400,3.891,52.125
83401,3.959,52.125625
83402,4.06,52.12625
83403,4.181,52.126875
83404,4.317,52.1275
83405,4.426,52.128125
83406,4.492,52.12875
83407,4.518,52.129375
83408,4.63,52.13
83409,4.745,52.130625
83410,4.847,52.13125
83411,4.908,52.131875
83412,5.049,52.1325
83413,5.123,52.133125
83414,5.092,52.13375
83415,5.167,52.134375
83416,5.242,52.135
83417,5.304,52.135625
83418,5.317,52.13625
83419,5.325,52.136875
83420,5.335,52.1375
83421,5.348,52.138125
83422,5.392,52.13875
83423,5.391,52.139375
83424,5.362,52.14
83425,5.359,52.140625
83426,5.374,52.14125
83427,5.398,52.141875
83428,5.428,52.1425
83429,5.472,52.143125
83430,5.511,52.14375
83431,5.54,52.144375
83432,5.536,52.145
83433,5.558,52.145625
83434,5.57,52.14625
83435,5.543,52.146875
83436,5.577,52.1475
83437,5.611,52.148125
83438,5.639,52.14875
83439,5.677,52.149375
83440,5.658,52.15
83441,5.647,52.150625
83442,5.722,52.15125
83443,5.747,52.151875
83444,5.818,52.1525
83445,5.952,52.153125
83446,6.033,52.15375
83447,6.119,52.154375
83448,6.207,52.155
83449,6.292,52.155625
83450,6.45,52.15625
83451,6.618,52.156875
83452,6.778,52.1575
83453,6.972,52.158125
83454,7.214,52.15875
83455,7.472,52.159375
83456,7.672,52.16
83457,7.859,52.160625
83458,8.068,52.16125
83459,8.316,52.161875
83460,8.568,52.1625
83461,8.864,52.163125
83462,9.193,52.16375
83463,9.516,52.164375
83464,9.767,52.165
83465,9.987,52.165625
83466,10.191,52.16625
83467,10.389,52.166875
83468,10.613,52.1675
83469,10.84,52.168125
83470,10.908,52.16875
83471,11.044,52.169375
83472,11.173,52.17
83473,11.224,52.170625
83474,11.29,52.17125
83475,11.426,52.171875
83476,11.625,52.1725
83477,11.727,52.173125
83478,11.85,52.17375
83479,12.012,52.174375
83480,12.257,52.175
83481,12.564,52.175625
83482,12.877,52.17625
83483,13.189,52.176875
83484,13.553,52.1775
83485,13.908,52.178125
83486,14.282,52.17875
83487,14.738,52.179375
83488,15.23,52.18
83489,15.723,52.180625
83490,16.206,52.18125
83491,16.676,52.181875
83492,17.125,52.1825
83493,17.559,52.183125
83494,17.991,52.18375
83495,18.471,52.184375
83496,18.915,52.185
83497,19.275,52.185625
83498,19.623,52.18625
83499,19.924,52.186875
83500,20.184,52.1875
83501,20.416,52.188125
83502,20.649,52.18875
83503,20.864,52.189375
83504,21.037,52.19
83505,21.132,52.190625
83506,21.213,52.19125
83507,21.29,52.191875
83508,21.378,52.1925
83509,21.366,52.193125
83510,21.321,52.19375
83511,21.297,52.194375
83512,21.234,52.195
83513,21.108,52.195625
83514,20.915,52.19625
83515,20.636,52.196875
83516,20.321,52.1975
83517,19.986,52.198125
83518,19.65,52.19875
83519,19.195,52.199375
83520,18.727,52.2
83521,18.267,52.200625
83522,17.658,52.20125
83523,17.104,52.201875
83524,16.561,52.2025
83525,15.939,52.203125
83526,15.234,52.20375
83527,14.514,52.204375
83528,13.799,52.205
83529,13.078,52.205625
83530,12.293,52.20625
83531,11.443,52.206875
83532,10.497,52.2075
83533,9.646,52.208125
83534,8.815,52.20875
83535,7.972,52.209375
83536,7.122,52.21
83537,6.288,52.210625
83538,5.472,52.21125
83539,4.676,52.211875
83540,3.95,52.2125
83541,3.222,52.213125
83542,2.44,52.21375
83543,1.711,52.214375
83544,0.969,52.215
83545,0.208,52.215625
83546,-0.571,52.21625
83547,-1.281,52.216875
83548,-1.98,52.2175
83549,-2.725,52.218125
83550,-3.395,52.21875
83551,-4.055,52.219375
83552,-4.703,52.22
83553,-5.183,52.220625
83554,-5.747,52.22125
83555,-6.362,52.221875
83556,-6.995,52.2225
83557,-7.602,52.223125
83558,-8.148,52.22375
83559,-8.614,52.224375
83560,-8.815,52.225
83561,-8.953,52.225625
83562,-9.078,52.22625
83563,-9.302,52.226875
83564,-9.377,52.2275
83565,-9.39,52.228125
83566,-9.366,52.22875
83567,-9.302,52.229375
83568,-9.381,52.23
83569,-9.555,52.230625
83570,-9.681,52.23125
83571,-9.82,52.231875
83572,-9.993,52.2325
83573,-10.22,52.233125
83574,-10.49,52.23375
83575,-10.784,52.234375
83576,-10.967,52.235
83577,-10.284,52.235625
83578,-6.558,52.23625
83579,-1.98,52.236875
83580,1.908,52.2375
83581,2.714,52.238125
83582,0.143,52.23875
83583,-6.013,52.239375
83584,-17.261,52.24
83585,-27.247,52.240625
83586,-36.599,52.24125
83587,-45.82,52.241875
83588,-52.714,52.2425
83589,-58.795,52.243125
83590,-64.194,52.24375
83591,-67.027,52.244375
83592,-69.442,52.245
83593,-71.973,52.245625
83594,-75.622,52.24625
83595,-79.582,52.246875
83596,-82.277,52.2475
83597,-83.097,52.248125
83598,-80.185,52.24875
83599,-76.249,52.249375
83600,-71.585,52.25
83601,-66.67,52.250625
83602,-61.201,52.25125
83603,-55.25,52.251875
83604,-48.757,52.2525
83605,-41.259,52.253125
83606,-33.949,52.25375
83607,-26.973,52.254375
83608,-20.898,52.255
83609,-15.841,52.255625
83610,-11.6,52.25625
83611,-8.277,52.256875
83612,-6.017,52.2575
83613,-3.999,52.258125
83614,-2.174,52.25875
83615,-0.66,52.259375
83616,0.635,52.26
83617,1.728,52.260625
83618,2.558,52.26125
83619,3.317,52.261875
83620,3.971,52.2625
83621,4.496,52.263125
83622,4.731,52.26375
83623,4.755,52.264375
83624,4.633,52.265
83625,4.392,52.265625
83626,3.905,52.26625
83627,3.333,52.266875
83628,2.692,52.2675
83629,1.692,52.268125
83630,0.661,52.26875
83631,-0.352,52.269375
83632,-1.25,52.27
83633,-2.109,52.270625
83634,-2.932,52.27125
83635,-3.713,52.271875
83636,-4.227,52.2725
83637,-4.578,52.273125
83638,-4.785,52.27375
83639,-4.843,52.274375
83640,-4.805,52.275
83641,-4.7,52.275625
83642,-4.526,52.27625
83643,-4.412,52.276875
83644,-4.188,52.2775
83645,-3.883,52.278125
83646,-3.621,52.27875
83647,-3.399,52.279375
83648,-3.137,52.28
83649,-2.766,52.280625
83650,-2.411,52.28125
83651,-2.04,52.281875
83652,-1.658,52.2825
83653,-1.317,52.283125
83654,-0.98,52.28375
83655,-0.648,52.284375
83656,-0.328,52.285
83657,-0.054,52.285625
83658,0.225,52.28625
83659,0.508,52.286875
83660,0.708,52.2875
83661,0.832,52.288125
83662,0.908,52.28875
83663,0.96,52.289375
83664,0.783,52.29
83665,0.557,52.290625
83666,0.322,52.29125
83667,0.06,52.291875
83668,-0.266,52.2925
83669,-0.668,52.293125
83670,-1.209,52.29375
83671,-1.717,52.294375
83672,-2.221,52.295
83673,-2.731,52.295625
83674,-3.289,52.29625
83675,-3.856,52.296875
83676,-4.424,52.2975
83677,-4.962,52.298125
83678,-5.455,52.29875
83679,-5.894,52.299375
83680,-6.261,52.3
83681,-6.576,52.300625
83682,-6.835,52.30125
83683,-7.044,52.301875
83684,-7.221,52.3025
83685,-7.356,52.303125
83686,-7.447,52.30375
83687,-7.481,52.304375
83688,-7.593,52.305
83689,-7.676,52.305625
83690,-7.73,52.30625
83691,-7.839,52.306875
83692,-7.884,52.3075
83693,-7.908,52.308125
83694,-7.949,52.30875
83695,-7.992,52.309375
83696,-8.062,52.31
83697,-8.153,52.310625
83698,-8.133,52.31125
83699,-8.124,52.311875
83700,-8.107,52.3125
83701,-8.049,52.313125
83702,-7.948,52.31375
83703,-7.838,52.314375
83704,-7.724,52.315
83705,-7.506,52.315625
83706,-7.305,52.31625
83707,-7.094,52.316875
83708,-6.805,52.3175
83709,-6.445,52.318125
83710,-6.102,52.31875
83711,-5.813,52.319375
83712,-5.437,52.32
83713,-5.024,52.320625
83714,-4.582,52.32125
83715,-4.127,52.321875
83716,-3.668,52.3225
83717,-3.183,52.323125
83718,-2.649,52.32375
83719,-2.166,52.324375
83720,-1.714,52.325
83721,-1.277,52.325625
83722,-0.788,52.32625
83723,-0.273,52.326875
83724,0.212,52.3275
83725,0.614,52.328125
83726,1.046,52.32875
83727,1.401,52.329375
83728,1.681,52.33
83729,2.004,52.330625
83730,2.262,52.33125
83731,2.488,52.331875
83732,2.705,52.3325
83733,2.885,52.333125
83734,3.092,52.33375
83735,3.341,52.334375
83736,3.585,52.335
83737,3.712,52.335625
83738,3.789,52.33625
83739,3.919,52.336875
83740,4.07,52.3375
83741,4.207,52.338125
83742,4.316,52.33875
83743,4.418,52.339375
83744,4.489,52.34
83745,4.53,52.340625
83746,4.534,52.34125
83747,4.548,52.341875
83748,4.573,52.3425
83749,4.61,52.343125
83750,4.545,52.34375
83751,4.45,52.344375
83752,4.34,52.345
83753,4.262,52.345625
83754,4.133,52.34625
83755,3.959,52.346875
83756,3.731,52.3475
83757,3.636,52.348125
83758,3.48,52.34875
83759,3.276,52.349375
83760,3.205,52.35
83761,3.066,52.350625
83762,2.926,52.35125
83763,2.848,52.351875
83764,2.727,52.3525
83765,2.601,52.353125
83766,2.481,52.35375
83767,2.43,52.354375
83768,2.434,52.355
83769,2.438,52.355625
83770,2.37,52.35625
83771,2.346,52.356875
83772,2.383,52.3575
83773,2.481,52.358125
83774,2.487,52.35875
83775,2.555,52.359375
83776,2.667,52.36
83777,2.813,52.360625
83778,2.948,52.36125
83779,3.081,52.361875
83780,3.214,52.3625
83781,3.424,52.363125
83782,3.631,52.36375
83783,3.836,52.364375
83784,4.044,52.365
83785,4.349,52.365625
83786,4.652,52.36625
83787,4.904,52.366875
83788,5.185,52.3675
83789,5.505,52.368125
83790,5.846,52.36875
83791,6.132,52.369375
83792,6.435,52.37
83793,6.751,52.370625
83794,7.081,52.37125
83795,7.417,52.371875
83796,7.752,52.3725
83797,8.084,52.373125
83798,8.404,52.37375
83799,8.717,52.374375
83800,9.015,52.375
83801,9.287,52.375625
83802,9.626,52.37625
83803,9.917,52.376875
83804,10.151,52.3775
83805,10.413,52.378125
83806,10.575,52.37875
83807,10.722,52.379375
83808,10.971,52.38
83809,11.173,52.380625
83810,11.34,52.38125
83811,11.472,52.381875
83812,11.577,52.3825
83813,11.665,52.383125
83814,11.734,52.38375
83815,11.768,52.384375
83816,11.78,52.385
83817,11.761,52.385625
83818,11.703,52.38625
83819,11.645,52.386875
83820,11.54,52.3875
83821,11.405,52.388125
83822,11.293,52.38875
83823,11.118,52.389375
83824,10.917,52.39
83825,10.702,52.390625
83826,10.514,52.39125
83827,10.282,52.391875
83828,10.022,52.3925
83829,9.811,52.393125
83830,9.53,52.39375
83831,9.256,52.394375
83832,9.049,52.395
83833,8.763,52.395625
83834,8.547,52.39625
83835,8.391,52.396875
83836,8.123,52.3975
83837,7.92,52.398125
83838,7.769,52.39875
83839,7.678,52.399375
83840,7.461,52.4
83841,7.282,52.400625
83842,7.168,52.40125
83843,7.079,52.401875
83844,7.004,52.4025
83845,6.954,52.403125
83846,6.961,52.40375
83847,6.88,52.404375
83848,6.828,52.405
83849,6.839,52.405625
83850,6.883,52.40625
83851,6.871,52.406875
83852,6.858,52.4075
83853,6.977,52.408125
83854,7.014,52.40875
83855,7.037,52.409375
83856,7.067,52.41
83857,7.108,52.410625
83858,7.156,52.41125
83859,7.206,52.411875
83860,7.234,52.4125
83861,7.294,52.413125
83862,7.375,52.41375
83863,7.474,52.414375
83864,7.499,52.415
83865,7.528,52.415625
83866,7.561,52.41625
83867,7.561,52.416875
83868,7.644,52.4175
83869,7.707,52.418125
83870,7.652,52.41875
83871,7.718,52.419375
83872,7.74,52.42
83873,7.704,52.420625
83874,7.65,52.42125
83875,7.714,52.421875
83876,7.802,52.4225
83877,7.809,52.423125
83878,7.727,52.42375
83879,7.723,52.424375
83880,7.817,52.425
83881,7.773,52.425625
83882,7.748,52.42625
83883,7.742,52.426875
83884,7.759,52.4275
83885,7.72,52.428125
83886,7.717,52.42875
83887,7.781,52.429375
83888,7.757,52.43
83889,7.766,52.430625
83890,7.799,52.43125
83891,7.844,52.431875
83892,7.858,52.4325
83893,7.864,52.433125
83894,7.867,52.43375
83895,7.914,52.434375
83896,7.95,52.435
83897,7.971,52.435625
83898,7.957,52.43625
83899,7.989,52.436875
83900,8.018,52.4375
83901,8.011,52.438125
83902,7.944,52.43875
83903,7.91,52.439375
83904,7.908,52.44
83905,7.888,52.440625
83906,7.845,52.44125
83907,7.805,52.441875
83908,7.788,52.4425
83909,7.676,52.443125
83910,7.577,52.44375
83911,7.492,52.444375
83912,7.284,52.445
83913,7.093,52.445625
83914,6.937,52.44625
83915,6.859,52.446875
83916,6.673,52.4475
83917,6.466,52.448125
83918,6.256,52.44875
83919,6.09,52.449375
83920,5.942,52.45
83921,5.794,52.450625
83922,5.604,52.45125
83923,5.391,52.451875
83924,5.208,52.4525
83925,5.075,52.453125
83926,4.875,52.45375
83927,4.714,52.454375
83928,4.59,52.455
83929,4.502,52.455625
83930,4.384,52.45625
83931,4.272,52.456875
83932,4.184,52.4575
83933,4.062,52.458125
83934,3.976,52.45875
83935,3.912,52.459375
83936,3.813,52.46
83937,3.783,52.460625
83938,3.767,52.46125
83939,3.733,52.461875
83940,3.749,52.4625
83941,3.752,52.463125
83942,3.749,52.46375
83943,3.838,52.464375
83944,3.893,52.465
83945,3.937,52.465625
83946,3.988,52.46625
83947,4.06,52.466875
83948,4.196,52.4675
83949,4.391,52.468125
83950,4.463,52.46875
83951,4.649,52.469375
83952,4.879,52.47
83953,5.066,52.470625
83954,5.253,52.47125
83955,5.454,52.471875
83956,5.671,52.4725
83957,5.889,52.473125
83958,6.107,52.47375
83959,6.343,52.474375
83960,6.65,52.475
83961,6.895,52.475625
83962,7.135,52.47625
83963,7.386,52.476875
83964,7.608,52.4775
83965,7.837,52.478125
83966,8.07,52.47875
83967,8.294,52.479375
83968,8.513,52.48
83969,8.737,52.480625
83970,8.972,52.48125
83971,9.145,52.481875
83972,9.349,52.4825
83973,9.574,52.483125
83974,9.761,52.48375
83975,9.913,52.484375
83976,10.059,52.485
83977,10.219,52.485625
83978,10.332,52.48625
83979,10.457,52.486875
83980,10.592,52.4875
83981,10.694,52.488125
83982,10.827,52.48875
83983,10.96,52.489375
83984,11.058,52.49
83985,11.252,52.490625
83986,11.376,52.49125
83987,11.412,52.491875
83988,11.592,52.4925
83989,11.704,52.493125
83990,11.799,52.49375
83991,11.955,52.494375
83992,12.143,52.495
83993,12.305,52.495625
83994,12.425,52.49625
83995,12.602,52.496875
83996,12.781,52.4975
83997,12.953,52.498125
83998,13.096,52.49875
83999,13.239,52.499375
84000,13.392,52.5
84001,13.562,52.500625
84002,13.699,52.50125
84003,13.892,52.501875
84004,14.099,52.5025
84005,14.167,52.503125
84006,14.354,52.50375
84007,14.568,52.504375
84008,14.766,52.505
84009,14.86,52.505625
84010,15.031,52.50625
84011,15.267,52.506875
84012,15.468,52.5075
84013,15.666,52.508125
84014,15.856,52.50875
84015,16.029,52.509375
84016,16.234,52.51
84017,16.422,52.510625
84018,16.602,52.51125
84019,16.874,52.511875
84020,17.111,52.5125
84021,17.335,52.513125
84022,17.566,52.51375
84023,17.753,52.514375
84024,17.974,52.515
84025,18.235,52.515625
84026,18.354,52.51625
84027,18.517,52.516875
84028,18.725,52.5175
84029,19.0,52.518125
84030,19.197,52.51875
84031,19.366,52.519375
84032,19.518,52.52
84033,19.566,52.520625
84034,19.685,52.52125
84035,19.844,52.521875
84036,19.97,52.5225
84037,20.02,52.523125
84038,20.065,52.52375
84039,20.133,52.524375
84040,20.096,52.525
84041,20.07,52.525625
84042,20.047,52.52625
84043,19.972,52.526875
84044,19.869,52.5275
84045,19.734,52.528125
84046,19.554,52.52875
84047,19.424,52.529375
84048,19.254,52.53
84049,19.043,52.530625
84050,18.836,52.53125
84051,18.56,52.531875
84052,18.276,52.5325
84053,18.035,52.533125
84054,17.711,52.53375
84055,17.315,52.534375
84056,16.862,52.535
84057,16.522,52.535625
84058,16.074,52.53625
84059,15.582,52.536875
84060,15.109,52.5375
84061,14.63,52.538125
84062,14.123,52.53875
84063,13.586,52.539375
84064,13.137,52.54
84065,12.641,52.540625
84066,12.096,52.54125
84067,11.481,52.541875
84068,10.982,52.5425
84069,10.48,52.543125
84070,9.935,52.54375
84071,9.361,52.544375
84072,8.79,52.545
84073,8.224,52.545625
84074,7.67,52.54625
84075,7.15,52.546875
84076,6.652,52.5475
84077,6.176,52.548125
84078,5.746,52.54875
84079,5.289,52.549375
84080,4.823,52.55
84081,4.435,52.550625
84082,4.062,52.55125
84083,3.707,52.551875
84084,3.377,52.5525
84085,3.05,52.553125
84086,2.805,52.55375
84087,2.63,52.554375
84088,2.423,52.555
84089,2.277,52.555625
84090,2.163,52.55625
84091,2.061,52.556875
84092,2.052,52.5575
84093,2.074,52.558125
84094,2.11,52.55875
84095,2.083,52.559375
84096,2.175,52.56
84097,2.317,52.560625
84098,2.43,52.56125
84099,2.527,52.561875
84100,2.663,52.5625
84101,2.852,52.563125
84102,3.093,52.56375
84103,3.231,52.564375
84104,3.331,52.565
84105,3.525,52.565625
84106,3.741,52.56625
84107,3.969,52.566875
84108,4.207,52.5675
84109,4.28,52.568125
84110,4.397,52.56875
84111,4.535,52.569375
84112,4.62,52.57
84113,4.812,52.570625
84114,5.012,52.57125
84115,5.169,52.571875
84116,5.277,52.5725
84117,5.401,52.573125
84118,5.533,52.57375
84119,5.622,52.574375
84120,5.712,52.575
84121,5.801,52.575625
84122,5.883,52.57625
84123,5.949,52.576875
84124,6.065,52.5775
84125,6.216,52.578125
84126,6.223,52.57875
84127,6.265,52.579375
84128,6.316,52.58
84129,6.35,52.580625
84130,6.452,52.58125
84131,6.46,52.581875
84132,6.361,52.5825
84133,6.473,52.583125
84134,6.481,52.58375
84135,6.445,52.584375
84136,6.445,52.585
84137,6.411,52.585625
84138,6.405,52.58625
84139,6.443,52.586875
84140,6.317,52.5875
84141,6.289,52.588125
84142,6.294,52.58875
84143,6.189,52.589375
84144,6.132,52.59
84145,6.068,52.590625
84146,5.973,52.59125
84147,5.844,52.591875
84148,5.779,52.5925
84149,5.758,52.593125
84150,5.718,52.59375
84151,5.638,52.594375
84152,5.578,52.595
84153,5.578,52.595625
84154,5.498,52.59625
84155,5.442,52.596875
84156,5.411,52.5975
84157,5.374,52.598125
84158,5.383,52.59875
84159,5.363,52.599375
84160,5.241,52.6
84161,5.266,52.600625
84162,5.297,52.60125
84163,5.309,52.601875
84164,5.234,52.6025
84165,5.24,52.603125
84166,5.275,52.60375
84167,5.285,52.604375
84168,5.328,52.605
84169,5.361,52.605625
84170,5.384,52.60625
84171,5.509,52.606875
84172,5.526,52.6075
84173,5.518,52.608125
84174,5.627,52.60875
84175,5.735,52.609375
84176,5.82,52.61
84177,5.871,52.610625
84178,5.946,52.61125
84179,6.044,52.611875
84180,6.155,52.6125
84181,6.264,52.613125
84182,6.389,52.61375
84183,6.508,52.614375
84184,6.61,52.615
84185,6.738,52.615625
84186,6.835,52.61625
84187,6.921,52.616875
84188,7.084,52.6175
84189,7.212,52.618125
84190,7.346,52.61875
84191,7.516,52.619375
84192,7.613,52.62
84193,7.74,52.620625
84194,7.892,52.62125
84195,7.984,52.621875
84196,8.112,52.6225
84197,8.26,52.623125
84198,8.42,52.62375
84199,8.516,52.624375
84200,8.649,52.625
84201,8.822,52.625625
84202,8.907,52.62625
84203,9.038,52.626875
84204,9.179,52.6275
84205,9.288,52.628125
84206,9.44,52.62875
84207,9.565,52.629375
84208,9.65,52.63
84209,9.821,52.630625
84210,9.918,52.63125
84211,9.995,52.631875
84212,10.151,52.6325
84213,10.333,52.633125
84214,10.478,52.63375
84215,10.563,52.634375
84216,10.682,52.635
84217,10.705,52.635625
84218,10.68,52.63625
84219,10.745,52.636875
84220,10.839,52.6375
84221,10.933,52.638125
84222,11.015,52.63875
84223,10.989,52.639375
84224,10.986,52.64
84225,11.004,52.640625
84226,11.004,52.64125
84227,10.989,52.641875
84228,10.969,52.6425
84229,10.952,52.643125
84230,10.882,52.64375
84231,10.802,52.644375
84232,10.717,52.645
84233,10.636,52.645625
84234,10.487,52.64625
84235,10.325,52.646875
84236,10.2,52.6475
84237,10.002,52.648125
84238,9.839,52.64875
84239,9.719,52.649375
84240,9.488,52.65
84241,9.261,52.650625
84242,9.028,52.65125
84243,8.769,52.651875
84244,8.485,52.6525
84245,8.206,52.653125
84246,7.942,52.65375
84247,7.693,52.654375
84248,7.434,52.655
84249,7.187,52.655625
84250,7.007,52.65625
84251,6.706,52.656875
84252,6.47,52.6575
84253,6.374,52.658125
84254,6.128,52.65875
84255,5.891,52.659375
84256,5.659,52.66
84257,5.407,52.660625
84258,5.247,52.66125
84259,5.117,52.661875
84260,4.991,52.6625
84261,4.859,52.663125
84262,4.711,52.66375
84263,4.548,52.664375
84264,4.364,52.665
84265,4.319,52.665625
84266,4.295,52.66625
84267,4.203,52.666875
84268,4.173,52.6675
84269,4.111,52.668125
84270,4.026,52.66875
84271,4.06,52.669375
84272,4.04,52.67
84273,3.999,52.670625
84274,3.969,52.67125
84275,3.986,52.671875
84276,4.011,52.6725
84277,4.039,52.673125
84278,4.087,52.67375
84279,4.13,52.674375
84280,4.155,52.675
84281,4.132,52.675625
84282,4.201,52.67625
84283,4.265,52.676875
84284,4.297,52.6775
84285,4.378,52.678125
84286,4.462,52.67875
84287,4.549,52.679375
84288,4.644,52.68
84289,4.675,52.680625
84290,4.712,52.68125
84291,4.787,52.681875
84292,4.945,52.6825
84293,5.054,52.683125
84294,5.144,52.68375
84295,5.324,52.684375
84296,5.442,52.685
84297,5.516,52.685625
84298,5.543,52.68625
84299,5.644,52.686875
84300,5.768,52.6875
84301,5.916,52.688125
84302,6.123,52.68875
84303,6.253,52.689375
84304,6.351,52.69
84305,6.45,52.690625
84306,6.625,52.69125
84307,6.774,52.691875
84308,6.891,52.6925
84309,7.061,52.693125
84310,7.15,52.69375
84311,7.251,52.694375
84312,7.486,52.695
84313,7.503,52.695625
84314,7.57,52.69625
84315,7.732,52.696875
84316,7.814,52.6975
84317,7.885,52.698125
84318,7.98,52.69875
84319,8.178,52.699375
84320,8.229,52.7
84321,8.264,52.700625
84322,8.319,52.70125
84323,8.444,52.701875
84324,8.521,52.7025
84325,8.575,52.703125
84326,8.666,52.70375
84327,8.694,52.704375
84328,8.716,52.705
84329,8.757,52.705625
84330,8.814,52.70625
84331,8.887,52.706875
84332,8.965,52.7075
84333,9.006,52.708125
84334,8.996,52.70875
84335,9.016,52.709375
84336,9.129,52.71
84337,9.168,52.710625
84338,9.225,52.71125
84339,9.299,52.711875
84340,9.336,52.7125
84341,9.4,52.713125
84342,9.452,52.71375
84343,9.452,52.714375
84344,9.516,52.715
84345,9.545,52.715625
84346,9.53,52.71625
84347,9.544,52.716875
84348,9.539,52.7175
84349,9.545,52.718125
84350,9.606,52.71875
84351,9.676,52.719375
84352,9.685,52.72
84353,9.621,52.720625
84354,9.659,52.72125
84355,9.675,52.721875
84356,9.683,52.7225
84357,9.706,52.723125
84358,9.716,52.72375
84359,9.708,52.724375
84360,9.677,52.725
84361,9.732,52.725625
84362,9.726,52.72625
84363,9.695,52.726875
84364,9.739,52.7275
84365,9.754,52.728125
84366,9.749,52.72875
84367,9.722,52.729375
84368,9.72,52.73
84369,9.732,52.730625
84370,9.75,52.73125
84371,9.753,52.731875
84372,9.771,52.7325
84373,9.781,52.733125
84374,9.76,52.73375
84375,9.731,52.734375
