,ax,t
19416,4.236,12.135
19417,3.906,12.135625
19418,3.536,12.13625
19419,3.104,12.136875
19420,2.67,12.1375
19421,2.227,12.138125
19422,1.768,12.13875
19423,1.278,12.139375
19424,0.781,12.14
19425,0.287,12.140625
19426,-0.145,12.14125
19427,-0.616,12.141875
19428,-1.076,12.1425
19429,-1.457,12.143125
19430,-1.714,12.14375
19431,-1.966,12.144375
19432,-2.236,12.145
19433,-2.522,12.145625
19434,-2.709,12.14625
19435,-2.832,12.146875
19436,-2.924,12.1475
19437,-2.999,12.148125
19438,-3.046,12.14875
19439,-3.06,12.149375
19440,-3.087,12.15
19441,-3.076,12.150625
19442,-3.039,12.15125
19443,-3.009,12.151875
19444,-2.994,12.1525
19445,-2.961,12.153125
19446,-2.889,12.15375
19447,-2.884,12.154375
19448,-2.842,12.155
19449,-2.77,12.155625
19450,-2.696,12.15625
19451,-2.595,12.156875
19452,-2.497,12.1575
19453,-2.419,12.158125
19454,-2.318,12.15875
19455,-2.22,12.159375
19456,-2.123,12.16
19457,-2.01,12.160625
19458,-1.949,12.16125
19459,-1.87,12.161875
19460,-1.703,12.1625
19461,-1.549,12.163125
19462,-1.388,12.16375
19463,-1.215,12.164375
19464,-1.007,12.165
19465,-0.825,12.165625
19466,-0.631,12.16625
19467,-0.369,12.166875
19468,-0.078,12.1675
19469,0.213,12.168125
19470,0.503,12.16875
19471,0.891,12.169375
19472,1.283,12.17
19473,1.649,12.170625
19474,1.918,12.17125
19475,2.231,12.171875
19476,2.56,12.1725
19477,2.896,12.173125
19478,3.243,12.17375
19479,3.544,12.174375
19480,3.791,12.175
19481,3.941,12.175625
19482,4.957,12.17625
19483,6.417,12.176875
19484,8.206,12.1775
19485,10.631,12.178125
19486,15.666,12.17875
19487,21.82,12.179375
19488,22.112,12.18
19489,20.49,12.180625
19490,19.468,12.18125
19491,21.084,12.181875
19492,16.699,12.1825
19493,11.745,12.183125
19494,7.115,12.18375
19495,5.642,12.184375
19496,1.761,12.185
19497,-2.903,12.185625
19498,-6.917,12.18625
19499,-8.458,12.186875
19500,-9.649,12.1875
19501,-10.766,12.188125
19502,-11.086,12.18875
19503,-9.993,12.189375
19504,-8.006,12.19
19505,-5.537,12.190625
19506,-2.746,12.19125
19507,0.591,12.191875
19508,4.559,12.1925
19509,8.505,12.193125
19510,12.099,12.19375
19511,15.386,12.194375
19512,18.335,12.195
19513,20.316,12.195625
19514,21.711,12.19625
19515,22.572,12.196875
19516,22.461,12.1975
19517,21.468,12.198125
19518,19.81,12.19875
19519,17.98,12.199375
19520,16.363,12.2
19521,14.755,12.200625
19522,13.044,12.20125
19523,11.766,12.201875
19524,10.865,12.2025
19525,10.321,12.203125
19526,10.154,12.20375
19527,10.175,12.204375
19528,10.339,12.205
19529,10.659,12.205625
19530,11.041,12.20625
19531,11.473,12.206875
19532,11.946,12.2075
19533,12.392,12.208125
19534,12.587,12.20875
19535,12.692,12.209375
19536,12.855,12.21
19537,12.817,12.210625
19538,12.673,12.21125
19539,12.425,12.211875
19540,11.887,12.2125
19541,11.242,12.213125
19542,10.513,12.21375
19543,9.707,12.214375
19544,8.754,12.215
19545,7.831,12.215625
19546,6.99,12.21625
19547,6.075,12.216875
19548,5.191,12.2175
19549,4.354,12.218125
19550,3.622,12.21875
19551,2.88,12.219375
19552,2.175,12.22
19553,1.532,12.220625
19554,1.032,12.22125
19555,0.549,12.221875
19556,0.094,12.2225
19557,-0.274,12.223125
19558,-0.531,12.22375
19559,-0.711,12.224375
19560,-0.813,12.225
19561,-0.832,12.225625
19562,-0.76,12.22625
19563,-0.599,12.226875
19564,-0.334,12.2275
19565,-0.003,12.228125
19566,0.358,12.22875
19567,0.729,12.229375
19568,1.284,12.23
19569,1.85,12.230625
19570,2.414,12.23125
19571,3.043,12.231875
19572,3.638,12.2325
19573,4.228,12.233125
19574,4.851,12.23375
19575,5.441,12.234375
19576,6.075,12.235
19577,6.766,12.235625
19578,7.385,12.23625
19579,7.991,12.236875
19580,8.6,12.2375
19581,9.242,12.238125
19582,9.838,12.23875
19583,10.434,12.239375
19584,11.046,12.24
19585,11.638,12.240625
19586,12.23,12.24125
19587,12.821,12.241875
19588,13.41,12.2425
19589,13.966,12.243125
19590,14.503,12.24375
19591,15.024,12.244375
19592,15.524,12.245
19593,16.03,12.245625
19594,16.541,12.24625
19595,17.058,12.246875
19596,17.494,12.2475
19597,17.96,12.248125
19598,18.538,12.24875
19599,18.946,12.249375
19600,19.319,12.25
19601,19.684,12.250625
19602,20.133,12.25125
19603,20.557,12.251875
19604,20.978,12.2525
19605,21.409,12.253125
19606,21.835,12.25375
19607,22.203,12.254375
19608,22.51,12.255
19609,22.819,12.255625
19610,23.065,12.25625
19611,23.322,12.256875
19612,23.699,12.2575
19613,23.865,12.258125
19614,23.999,12.25875
19615,24.136,12.259375
19616,24.211,12.26
19617,24.303,12.260625
19618,24.364,12.26125
19619,24.279,12.261875
19620,24.213,12.2625
19621,24.119,12.263125
19622,23.976,12.26375
19623,23.752,12.264375
19624,23.487,12.265
19625,23.187,12.265625
19626,22.85,12.26625
19627,22.558,12.266875
19628,22.271,12.2675
19629,21.972,12.268125
19630,21.63,12.26875
19631,21.321,12.269375
19632,21.033,12.27
19633,20.717,12.270625
19634,20.378,12.27125
19635,20.09,12.271875
19636,19.924,12.2725
19637,19.698,12.273125
19638,19.501,12.27375
19639,19.346,12.274375
19640,19.257,12.275
19641,19.126,12.275625
19642,18.985,12.27625
19643,18.866,12.276875
19644,18.822,12.2775
19645,18.777,12.278125
19646,18.719,12.27875
19647,18.657,12.279375
19648,18.614,12.28
19649,18.567,12.280625
19650,18.482,12.28125
19651,18.374,12.281875
19652,18.265,12.2825
19653,18.16,12.283125
19654,18.086,12.28375
19655,17.992,12.284375
19656,17.885,12.285
19657,17.773,12.285625
19658,17.704,12.28625
19659,17.614,12.286875
19660,17.475,12.2875
19661,17.409,12.288125
19662,17.277,12.28875
19663,17.123,12.289375
19664,17.092,12.29
19665,17.069,12.290625
19666,17.033,12.29125
19667,16.969,12.291875
19668,16.878,12.2925
19669,16.875,12.293125
19670,16.946,12.29375
19671,17.017,12.294375
19672,16.988,12.295
19673,16.935,12.295625
19674,16.914,12.29625
19675,16.984,12.296875
19676,17.045,12.2975
19677,17.085,12.298125
19678,17.085,12.29875
19679,17.066,12.299375
19680,17.044,12.3
19681,17.034,12.300625
19682,17.065,12.30125
19683,17.06,12.301875
19684,17.008,12.3025
19685,17.008,12.303125
19686,16.969,12.30375
19687,16.925,12.304375
19688,16.935,12.305
19689,16.843,12.305625
19690,16.781,12.30625
19691,16.788,12.306875
19692,16.767,12.3075
19693,16.701,12.308125
19694,16.619,12.30875
19695,16.585,12.309375
19696,16.505,12.31
19697,16.423,12.310625
19698,16.359,12.31125
19699,16.347,12.311875
19700,16.329,12.3125
19701,16.303,12.313125
19702,16.262,12.31375
19703,16.247,12.314375
19704,16.247,12.315
19705,16.261,12.315625
19706,16.204,12.31625
19707,16.224,12.316875
19708,16.31,12.3175
19709,16.354,12.318125
19710,16.398,12.31875
19711,16.435,12.319375
19712,16.456,12.32
19713,16.491,12.320625
19714,16.614,12.32125
19715,16.81,12.321875
19716,16.848,12.3225
19717,16.943,12.323125
19718,17.055,12.32375
19719,17.14,12.324375
19720,17.231,12.325
19721,17.321,12.325625
19722,17.41,12.32625
19723,17.509,12.326875
19724,17.621,12.3275
19725,17.723,12.328125
19726,17.771,12.32875
19727,17.804,12.329375
19728,17.829,12.33
19729,17.846,12.330625
19730,17.863,12.33125
19731,17.897,12.331875
19732,17.946,12.3325
19733,18.018,12.333125
19734,18.038,12.33375
19735,18.035,12.334375
19736,18.015,12.335
19737,18.034,12.335625
19738,18.064,12.33625
19739,18.095,12.336875
19740,18.095,12.3375
19741,18.095,12.338125
19742,18.1,12.33875
19743,18.114,12.339375
19744,18.111,12.34
19745,18.159,12.340625
19746,18.251,12.34125
19747,18.316,12.341875
19748,18.313,12.3425
19749,18.314,12.343125
19750,18.389,12.34375
19751,18.476,12.344375
19752,18.504,12.345
19753,18.474,12.345625
19754,18.549,12.34625
19755,18.617,12.346875
19756,18.663,12.3475
19757,18.652,12.348125
19758,18.619,12.34875
19759,18.604,12.349375
19760,18.616,12.35
19761,18.586,12.350625
19762,18.585,12.35125
19763,18.585,12.351875
19764,18.523,12.3525
19765,18.531,12.353125
19766,18.543,12.35375
19767,18.536,12.354375
19768,18.434,12.355
19769,18.418,12.355625
19770,18.439,12.35625
19771,18.354,12.356875
19772,18.261,12.3575
19773,18.178,12.358125
19774,18.117,12.35875
19775,17.929,12.359375
19776,17.791,12.36
19777,17.723,12.360625
19778,17.798,12.36125
19779,17.778,12.361875
19780,17.723,12.3625
19781,17.669,12.363125
19782,17.627,12.36375
19783,17.534,12.364375
19784,17.405,12.365
19785,17.398,12.365625
19786,17.418,12.36625
19787,17.424,12.366875
19788,17.369,12.3675
19789,17.3,12.368125
19790,17.264,12.36875
19791,17.264,12.369375
19792,17.213,12.37
19793,17.162,12.370625
19794,17.102,12.37125
19795,17.017,12.371875
19796,16.978,12.3725
19797,16.94,12.373125
19798,16.893,12.37375
19799,16.859,12.374375
19800,16.816,12.375
19801,16.776,12.375625
19802,16.762,12.37625
19803,16.74,12.376875
19804,16.718,12.3775
19805,16.697,12.378125
19806,16.704,12.37875
19807,16.683,12.379375
19808,16.646,12.38
19809,16.625,12.380625
19810,16.579,12.38125
19811,16.538,12.381875
19812,16.521,12.3825
19813,16.501,12.383125
19814,16.469,12.38375
19815,16.418,12.384375
19816,16.295,12.385
19817,16.227,12.385625
19818,16.169,12.38625
19819,16.087,12.386875
19820,15.993,12.3875
19821,15.913,12.388125
19822,15.853,12.38875
19823,15.832,12.389375
19824,15.753,12.39
19825,15.653,12.390625
19826,15.564,12.39125
19827,15.517,12.391875
19828,15.502,12.3925
19829,15.508,12.393125
19830,15.385,12.39375
19831,15.322,12.394375
19832,15.294,12.395
19833,15.274,12.395625
19834,15.256,12.39625
19835,15.21,12.396875
19836,15.126,12.3975
19837,15.061,12.398125
19838,14.988,12.39875
19839,14.9,12.399375
19840,14.77,12.4
19841,14.625,12.400625
19842,14.501,12.40125
19843,14.42,12.401875
19844,14.361,12.4025
19845,14.248,12.403125
19846,14.093,12.40375
19847,13.946,12.404375
19848,13.841,12.405
19849,13.738,12.405625
19850,13.612,12.40625
19851,13.537,12.406875
19852,13.469,12.4075
19853,13.402,12.408125
19854,13.321,12.40875
19855,13.3,12.409375
19856,13.259,12.41
19857,13.12,12.410625
19858,13.133,12.41125
19859,13.116,12.411875
19860,13.053,12.4125
19861,13.05,12.413125
19862,13.076,12.41375
19863,13.094,12.414375
19864,13.05,12.415
19865,13.029,12.415625
19866,13.024,12.41625
19867,13.037,12.416875
19868,13.094,12.4175
19869,13.096,12.418125
19870,13.069,12.41875
19871,13.056,12.419375
19872,13.003,12.42
19873,12.999,12.420625
19874,13.077,12.42125
19875,12.957,12.421875
19876,12.934,12.4225
19877,12.962,12.423125
19878,12.935,12.42375
19879,12.902,12.424375
19880,12.872,12.425
19881,12.848,12.425625
19882,12.88,12.42625
19883,12.886,12.426875
19884,12.866,12.4275
19885,12.828,12.428125
19886,12.841,12.42875
19887,12.848,12.429375
19888,12.807,12.43
19889,12.817,12.430625
19890,12.806,12.43125
19891,12.78,12.431875
19892,12.821,12.4325
19893,12.831,12.433125
19894,12.825,12.43375
19895,12.815,12.434375
19896,12.811,12.435
19897,12.809,12.435625
19898,12.81,12.43625
19899,12.831,12.436875
19900,12.824,12.4375
19901,12.808,12.438125
19902,12.805,12.43875
19903,12.804,12.439375
19904,12.791,12.44
19905,12.76,12.440625
19906,12.736,12.44125
19907,12.76,12.441875
19908,12.779,12.4425
19909,12.687,12.443125
19910,12.678,12.44375
19911,12.667,12.444375
19912,12.622,12.445
19913,12.565,12.445625
19914,12.533,12.44625
19915,12.521,12.446875
19916,12.518,12.4475
19917,12.53,12.448125
19918,12.545,12.44875
19919,12.555,12.449375
19920,12.555,12.45
19921,12.611,12.450625
19922,12.696,12.45125
19923,12.679,12.451875
19924,12.747,12.4525
19925,12.828,12.453125
19926,12.872,12.45375
19927,12.913,12.454375
19928,12.946,12.455
19929,12.972,12.455625
19930,13.019,12.45625
19931,13.088,12.456875
19932,13.156,12.4575
19933,13.197,12.458125
19934,13.13,12.45875
19935,13.144,12.459375
19936,13.259,12.46
19937,13.259,12.460625
19938,13.223,12.46125
19939,13.199,12.461875
19940,13.267,12.4625
19941,13.255,12.463125
19942,13.231,12.46375
19943,13.21,12.464375
19944,13.155,12.465
19945,13.116,12.465625
19946,13.091,12.46625
19947,13.087,12.466875
19948,13.111,12.4675
19949,13.12,12.468125
19950,13.097,12.46875
19951,13.123,12.469375
19952,13.099,12.47
19953,13.033,12.470625
19954,12.945,12.47125
19955,12.916,12.471875
19956,12.875,12.4725
19957,12.776,12.473125
19958,12.767,12.47375
19959,12.749,12.474375
19960,12.726,12.475
19961,12.75,12.475625
19962,12.712,12.47625
19963,12.678,12.476875
19964,12.701,12.4775
19965,12.762,12.478125
19966,12.818,12.47875
19967,12.859,12.479375
19968,12.832,12.48
19969,12.907,12.480625
19970,13.009,12.48125
19971,13.057,12.481875
19972,13.083,12.4825
19973,13.123,12.483125
19974,13.176,12.48375
19975,13.135,12.484375
19976,13.125,12.485
19977,13.118,12.485625
19978,13.067,12.48625
19979,13.016,12.486875
19980,12.985,12.4875
19981,12.98,12.488125
19982,12.899,12.48875
19983,12.811,12.489375
19984,12.722,12.49
19985,12.647,12.490625
19986,12.519,12.49125
19987,12.429,12.491875
19988,12.426,12.4925
19989,12.316,12.493125
19990,12.21,12.49375
19991,12.111,12.494375
19992,12.03,12.495
19993,11.933,12.495625
19994,11.829,12.49625
19995,11.724,12.496875
19996,11.663,12.4975
19997,11.616,12.498125
19998,11.592,12.49875
19999,11.663,12.499375
20000,11.611,12.5
20001,11.561,12.500625
20002,11.629,12.50125
20003,11.587,12.501875
20004,11.566,12.5025
20005,11.575,12.503125
20006,11.531,12.50375
20007,11.539,12.504375
20008,11.571,12.505
20009,11.598,12.505625
20010,11.588,12.50625
20011,11.601,12.506875
20012,11.647,12.5075
20013,11.565,12.508125
20014,11.535,12.50875
20015,11.536,12.509375
20016,11.539,12.51
20017,11.495,12.510625
20018,11.455,12.51125
20019,11.435,12.511875
20020,11.442,12.5125
20021,11.426,12.513125
20022,11.397,12.51375
20023,11.377,12.514375
20024,11.333,12.515
20025,11.306,12.515625
20026,11.319,12.51625
20027,11.376,12.516875
20028,11.39,12.5175
20029,11.38,12.518125
20030,11.431,12.51875
20031,11.447,12.519375
20032,11.465,12.52
20033,11.513,12.520625
20034,11.535,12.52125
20035,11.541,12.521875
20036,11.543,12.5225
20037,11.611,12.523125
20038,11.667,12.52375
20039,11.733,12.524375
20040,11.835,12.525
20041,11.816,12.525625
20042,11.838,12.52625
20043,11.917,12.526875
20044,11.961,12.5275
20045,11.953,12.528125
20046,11.925,12.52875
20047,11.915,12.529375
20048,11.908,12.53
20049,11.908,12.530625
20050,11.915,12.53125
20051,11.813,12.531875
20052,11.747,12.5325
20053,11.712,12.533125
20054,11.712,12.53375
20055,11.608,12.534375
20056,11.543,12.535
20057,11.573,12.535625
20058,11.462,12.53625
20059,11.372,12.536875
20060,11.322,12.5375
20061,11.39,12.538125
20062,11.319,12.53875
20063,11.254,12.539375
20064,11.271,12.54
20065,11.187,12.540625
20066,11.173,12.54125
20067,11.206,12.541875
20068,11.145,12.5425
20069,11.111,12.543125
20070,11.096,12.54375
20071,11.099,12.544375
20072,11.106,12.545
20073,11.104,12.545625
20074,11.099,12.54625
20075,11.14,12.546875
20076,11.081,12.5475
20077,11.004,12.548125
20078,10.987,12.54875
20079,10.895,12.549375
20080,10.831,12.55
20081,10.812,12.550625
20082,10.801,12.55125
20083,10.756,12.551875
20084,10.698,12.5525
20085,10.664,12.553125
20086,10.642,12.55375
20087,10.624,12.554375
20088,10.61,12.555
20089,10.555,12.555625
20090,10.478,12.55625
20091,10.407,12.556875
20092,10.413,12.5575
20093,10.415,12.558125
20094,10.401,12.55875
20095,10.367,12.559375
20096,10.36,12.56
20097,10.351,12.560625
20098,10.34,12.56125
20099,10.319,12.561875
20100,10.319,12.5625
20101,10.306,12.563125
20102,10.255,12.56375
20103,10.281,12.564375
20104,10.291,12.565
20105,10.284,12.565625
20106,10.27,12.56625
20107,10.261,12.566875
20108,10.255,12.5675
20109,10.248,12.568125
20110,10.229,12.56875
20111,10.224,12.569375
20112,10.229,12.57
20113,10.192,12.570625
20114,10.152,12.57125
20115,10.104,12.571875
20116,10.036,12.5725
20117,9.974,12.573125
20118,9.916,12.57375
20119,9.861,12.574375
20120,9.8,12.575
20121,9.776,12.575625
20122,9.754,12.57625
20123,9.672,12.576875
20124,9.678,12.5775
20125,9.662,12.578125
20126,9.591,12.57875
20127,9.574,12.579375
20128,9.532,12.58
20129,9.467,12.580625
20130,9.372,12.58125
20131,9.357,12.581875
20132,9.36,12.5825
20133,9.357,12.583125
20134,9.287,12.58375
20135,9.262,12.584375
20136,9.256,12.585
20137,9.168,12.585625
20138,9.148,12.58625
20139,9.151,12.586875
20140,9.151,12.5875
20141,9.068,12.588125
20142,9.015,12.58875
20143,8.999,12.589375
20144,9.009,12.59
20145,8.978,12.590625
20146,8.959,12.59125
20147,9.007,12.591875
20148,8.981,12.5925
20149,8.936,12.593125
20150,8.881,12.59375
20151,8.864,12.594375
20152,8.847,12.595
20153,8.854,12.595625
20154,8.925,12.59625
20155,8.865,12.596875
20156,8.837,12.5975
20157,8.871,12.598125
20158,8.823,12.59875
20159,8.791,12.599375
20160,8.769,12.6
20161,8.756,12.600625
20162,8.706,12.60125
20163,8.658,12.601875
20164,8.624,12.6025
20165,8.651,12.603125
20166,8.589,12.60375
20167,8.489,12.604375
20168,8.486,12.605
20169,8.49,12.605625
20170,8.5,12.60625
20171,8.513,12.606875
20172,8.399,12.6075
20173,8.337,12.608125
20174,8.313,12.60875
20175,8.248,12.609375
20176,8.284,12.61
20177,8.3,12.610625
20178,8.205,12.61125
20179,8.179,12.611875
20180,8.132,12.6125
20181,8.07,12.613125
20182,8.087,12.61375
20183,8.057,12.614375
20184,8.018,12.615
20185,8.007,12.615625
20186,8.024,12.61625
20187,8.025,12.616875
20188,8.005,12.6175
20189,7.992,12.618125
20190,8.028,12.61875
20191,8.069,12.619375
20192,8.052,12.62
20193,8.067,12.620625
20194,8.084,12.62125
20195,8.098,12.621875
20196,8.129,12.6225
20197,8.202,12.623125
20198,8.282,12.62375
20199,8.296,12.624375
20200,8.318,12.625
20201,8.337,12.625625
20202,8.351,12.62625
20203,8.392,12.626875
20204,8.412,12.6275
20205,8.409,12.628125
20206,8.358,12.62875
20207,8.409,12.629375
20208,8.441,12.63
20209,8.387,12.630625
20210,8.32,12.63125
20211,8.279,12.631875
20212,8.262,12.6325
20213,8.245,12.633125
20214,8.174,12.63375
20215,8.102,12.634375
20216,8.071,12.635
20217,8.053,12.635625
20218,8.029,12.63625
20219,7.994,12.636875
20220,7.915,12.6375
20221,7.828,12.638125
20222,7.737,12.63875
20223,7.648,12.639375
20224,7.664,12.64
20225,7.628,12.640625
20226,7.52,12.64125
20227,7.472,12.641875
20228,7.398,12.6425
20229,7.329,12.643125
20230,7.318,12.64375
20231,7.263,12.644375
20232,7.223,12.645
20233,7.216,12.645625
20234,7.192,12.64625
20235,7.151,12.646875
20236,7.097,12.6475
20237,7.029,12.648125
20238,7.026,12.64875
20239,7.046,12.649375
20240,7.077,12.65
20241,7.044,12.650625
20242,7.033,12.65125
20243,7.046,12.651875
20244,7.091,12.6525
20245,7.137,12.653125
20246,7.168,12.65375
20247,7.168,12.654375
20248,7.175,12.655
20249,7.198,12.655625
20250,7.233,12.65625
20251,7.254,12.656875
20252,7.298,12.6575
20253,7.351,12.658125
20254,7.398,12.65875
20255,7.32,12.659375
20256,7.243,12.66
20257,7.183,12.660625
20258,7.132,12.66125
20259,7.134,12.661875
20260,7.153,12.6625
20261,7.15,12.663125
20262,7.025,12.66375
20263,6.918,12.664375
20264,6.85,12.665
20265,6.718,12.665625
20266,6.679,12.66625
20267,6.663,12.666875
20268,6.551,12.6675
20269,6.514,12.668125
20270,6.464,12.66875
20271,6.373,12.669375
20272,6.329,12.67
20273,6.26,12.670625
20274,6.177,12.67125
20275,6.102,12.671875
20276,6.024,12.6725
20277,5.967,12.673125
20278,5.943,12.67375
20279,5.84,12.674375
20280,5.782,12.675
20281,5.753,12.675625
20282,5.675,12.67625
20283,5.64,12.676875
20284,5.61,12.6775
20285,5.562,12.678125
20286,5.477,12.67875
20287,5.41,12.679375
20288,5.369,12.68
20289,5.375,12.680625
20290,5.348,12.68125
20291,5.305,12.681875
20292,5.258,12.6825
20293,5.21,12.683125
20294,5.163,12.68375
20295,5.111,12.684375
20296,5.016,12.685
20297,4.978,12.685625
20298,4.965,12.68625
20299,4.945,12.686875
20300,4.892,12.6875
20301,4.842,12.688125
20302,4.801,12.68875
20303,4.746,12.689375
20304,4.763,12.69
20305,4.801,12.690625
20306,4.774,12.69125
20307,4.775,12.691875
20308,4.752,12.6925
20309,4.688,12.693125
20310,4.633,12.69375
20311,4.619,12.694375
20312,4.628,12.695
20313,4.618,12.695625
20314,4.571,12.69625
20315,4.537,12.696875
20316,4.544,12.6975
20317,4.521,12.698125
20318,4.49,12.69875
20319,4.46,12.699375
20320,4.474,12.7
20321,4.46,12.700625
20322,4.439,12.70125
20323,4.426,12.701875
20324,4.424,12.7025
20325,4.391,12.703125
20326,4.343,12.70375
20327,4.432,12.704375
20328,4.422,12.705
20329,4.379,12.705625
20330,4.355,12.70625
20331,4.283,12.706875
20332,4.269,12.7075
20333,4.322,12.708125
20334,4.366,12.70875
20335,4.361,12.709375
20336,4.324,12.71
20337,4.27,12.710625
20338,4.247,12.71125
20339,4.251,12.711875
20340,4.28,12.7125
20341,4.249,12.713125
20342,4.219,12.71375
20343,4.184,12.714375
20344,4.137,12.715
20345,4.128,12.715625
20346,4.106,12.71625
20347,4.051,12.716875
20348,4.068,12.7175
20349,4.027,12.718125
20350,3.956,12.71875
20351,3.932,12.719375
20352,3.94,12.72
20353,3.917,12.720625
20354,3.825,12.72125
20355,3.863,12.721875
20356,3.876,12.7225
20357,3.86,12.723125
20358,3.829,12.72375
20359,3.791,12.724375
20360,3.755,12.725
20361,3.728,12.725625
20362,3.741,12.72625
20363,3.737,12.726875
20364,3.712,12.7275
20365,3.675,12.728125
20366,3.684,12.72875
20367,3.69,12.729375
20368,3.632,12.73
20369,3.553,12.730625
20370,3.499,12.73125
20371,3.479,12.731875
20372,3.52,12.7325
20373,3.465,12.733125
20374,3.388,12.73375
20375,3.398,12.734375
20376,3.391,12.735
20377,3.394,12.735625
20378,3.414,12.73625
20379,3.4,12.736875
20380,3.405,12.7375
20381,3.411,12.738125
20382,3.37,12.73875
20383,3.375,12.739375
20384,3.42,12.74
20385,3.508,12.740625
20386,3.426,12.74125
20387,3.416,12.741875
20388,3.452,12.7425
20389,3.452,12.743125
20390,3.468,12.74375
20391,3.473,12.744375
20392,3.449,12.745
20393,3.473,12.745625
20394,3.522,12.74625
20395,3.585,12.746875
20396,3.609,12.7475
20397,3.605,12.748125
20398,3.606,12.74875
20399,3.636,12.749375
20400,3.612,12.75
20401,3.648,12.750625
20402,3.749,12.75125
20403,3.8,12.751875
20404,3.874,12.7525
20405,3.952,12.753125
20406,4.01,12.75375
20407,4.012,12.754375
20408,4.051,12.755
20409,4.142,12.755625
20410,4.142,12.75625
20411,4.207,12.756875
20412,4.282,12.7575
20413,4.269,12.758125
20414,4.345,12.75875
20415,4.395,12.759375
20416,4.382,12.76
20417,4.491,12.760625
20418,4.557,12.76125
20419,4.588,12.761875
20420,4.591,12.7625
20421,4.6,12.763125
20422,4.615,12.76375
20423,4.639,12.764375
20424,4.676,12.765
20425,4.704,12.765625
20426,4.73,12.76625
20427,4.788,12.766875
20428,4.757,12.7675
20429,4.692,12.768125
20430,4.621,12.76875
20431,4.67,12.769375
20432,4.689,12.77
20433,4.659,12.770625
20434,4.537,12.77125
20435,4.489,12.771875
20436,4.471,12.7725
20437,4.451,12.773125
20438,4.406,12.77375
20439,4.358,12.774375
20440,4.312,12.775
20441,4.274,12.775625
20442,4.23,12.77625
20443,4.194,12.776875
20444,4.19,12.7775
20445,4.123,12.778125
20446,4.051,12.77875
20447,3.987,12.779375
20448,3.95,12.78
20449,3.895,12.780625
20450,3.838,12.78125
20451,3.808,12.781875
