,ax,t
90334,14.609,56.45875
90335,14.608,56.459375
90336,14.598,56.46
90337,14.561,56.460625
90338,14.494,56.46125
90339,14.381,56.461875
90340,14.257,56.4625
90341,14.159,56.463125
90342,14.078,56.46375
90343,13.854,56.464375
90344,13.68,56.465
90345,13.512,56.465625
90346,13.294,56.46625
90347,13.159,56.466875
90348,12.965,56.4675
90349,12.69,56.468125
90350,12.493,56.46875
90351,12.263,56.469375
90352,12.014,56.47
90353,11.762,56.470625
90354,11.469,56.47125
90355,11.176,56.471875
90356,10.897,56.4725
90357,10.663,56.473125
90358,10.341,56.47375
90359,9.981,56.474375
90360,9.712,56.475
90361,9.481,56.475625
90362,9.243,56.47625
90363,8.978,56.476875
90364,8.752,56.4775
90365,8.461,56.478125
90366,8.137,56.47875
90367,7.927,56.479375
90368,7.685,56.48
90369,7.462,56.480625
90370,7.295,56.48125
90371,7.056,56.481875
90372,6.834,56.4825
90373,6.637,56.483125
90374,6.471,56.48375
90375,6.304,56.484375
90376,6.144,56.485
90377,6.002,56.485625
90378,5.838,56.48625
90379,5.695,56.486875
90380,5.579,56.4875
90381,5.457,56.488125
90382,5.337,56.48875
90383,5.244,56.489375
90384,5.227,56.49
90385,5.152,56.490625
90386,5.069,56.49125
90387,4.992,56.491875
90388,5.056,56.4925
90389,5.093,56.493125
90390,5.117,56.49375
90391,5.151,56.494375
90392,5.196,56.495
90393,5.257,56.495625
90394,5.338,56.49625
90395,5.464,56.496875
90396,5.578,56.4975
90397,5.677,56.498125
90398,5.749,56.49875
90399,5.925,56.499375
90400,6.11,56.5
90401,6.256,56.500625
90402,6.442,56.50125
90403,6.651,56.501875
90404,6.873,56.5025
90405,7.06,56.503125
90406,7.195,56.50375
90407,7.346,56.504375
90408,7.57,56.505
90409,7.664,56.505625
90410,7.77,56.50625
90411,7.906,56.506875
90412,8.103,56.5075
90413,8.235,56.508125
90414,8.327,56.50875
90415,8.395,56.509375
90416,8.52,56.51
90417,8.629,56.510625
90418,8.71,56.51125
90419,8.795,56.511875
90420,8.838,56.5125
90421,8.861,56.513125
90422,8.892,56.51375
90423,8.945,56.514375
90424,9.004,56.515
90425,9.066,56.515625
90426,9.13,56.51625
90427,9.151,56.516875
90428,9.145,56.5175
90429,9.142,56.518125
90430,9.073,56.51875
90431,9.052,56.519375
90432,9.13,56.52
90433,9.098,56.520625
90434,9.07,56.52125
90435,9.036,56.521875
90436,8.951,56.5225
90437,8.889,56.523125
90438,8.828,56.52375
90439,8.753,56.524375
90440,8.681,56.525
90441,8.599,56.525625
90442,8.515,56.52625
90443,8.484,56.526875
90444,8.368,56.5275
90445,8.234,56.528125
90446,8.136,56.52875
90447,8.003,56.529375
90448,7.894,56.53
90449,7.812,56.530625
90450,7.727,56.53125
90451,7.584,56.531875
90452,7.439,56.5325
90453,7.361,56.533125
90454,7.25,56.53375
90455,7.166,56.534375
90456,7.117,56.535
90457,7.056,56.535625
90458,6.962,56.53625
90459,6.858,56.536875
90460,6.78,56.5375
90461,6.682,56.538125
90462,6.603,56.53875
90463,6.555,56.539375
90464,6.48,56.54
90465,6.45,56.540625
90466,6.432,56.54125
90467,6.336,56.541875
90468,6.337,56.5425
90469,6.358,56.543125
90470,6.368,56.54375
90471,6.336,56.544375
90472,6.304,56.545
90473,6.278,56.545625
90474,6.278,56.54625
90475,6.28,56.546875
90476,6.286,56.5475
90477,6.296,56.548125
90478,6.414,56.54875
90479,6.454,56.549375
90480,6.428,56.55
90481,6.489,56.550625
90482,6.613,56.55125
90483,6.736,56.551875
90484,6.798,56.5525
90485,6.853,56.553125
90486,6.943,56.55375
90487,7.07,56.554375
90488,7.169,56.555
90489,7.306,56.555625
90490,7.456,56.55625
90491,7.585,56.556875
90492,7.717,56.5575
90493,7.85,56.558125
90494,7.984,56.55875
90495,8.171,56.559375
90496,8.303,56.56
90497,8.424,56.560625
90498,8.624,56.56125
90499,8.756,56.561875
90500,8.866,56.5625
90501,8.968,56.563125
90502,9.067,56.56375
90503,9.194,56.564375
90504,9.323,56.565
90505,9.378,56.565625
90506,9.49,56.56625
90507,9.628,56.566875
90508,9.781,56.5675
90509,9.856,56.568125
90510,9.912,56.56875
90511,9.961,56.569375
90512,10.04,56.57
90513,10.085,56.570625
90514,10.109,56.57125
90515,10.113,56.571875
90516,10.172,56.5725
90517,10.18,56.573125
90518,10.139,56.57375
90519,10.156,56.574375
90520,10.144,56.575
90521,10.109,56.575625
90522,10.044,56.57625
90523,10.036,56.576875
90524,10.003,56.5775
90525,9.934,56.578125
90526,9.9,56.57875
90527,9.868,56.579375
90528,9.828,56.58
90529,9.76,56.580625
90530,9.701,56.58125
90531,9.624,56.581875
90532,9.523,56.5825
90533,9.468,56.583125
90534,9.429,56.58375
90535,9.391,56.584375
90536,9.326,56.585
90537,9.27,56.585625
90538,9.217,56.58625
90539,9.166,56.586875
90540,9.081,56.5875
90541,9.006,56.588125
90542,8.945,56.58875
90543,8.918,56.589375
90544,8.867,56.59
90545,8.817,56.590625
90546,8.779,56.59125
90547,8.7,56.591875
90548,8.6,56.5925
90549,8.496,56.593125
90550,8.473,56.59375
90551,8.429,56.594375
90552,8.347,56.595
90553,8.197,56.595625
90554,8.177,56.59625
90555,8.123,56.596875
90556,8.022,56.5975
90557,7.934,56.598125
90558,7.834,56.59875
90559,7.744,56.599375
90560,7.697,56.6
90561,7.572,56.600625
90562,7.466,56.60125
90563,7.394,56.601875
90564,7.316,56.6025
90565,7.246,56.603125
90566,7.178,56.60375
90567,7.096,56.604375
90568,7.065,56.605
90569,7.001,56.605625
90570,6.875,56.60625
90571,6.78,56.606875
90572,6.748,56.6075
90573,6.731,56.608125
90574,6.602,56.60875
90575,6.566,56.609375
90576,6.548,56.61
90577,6.518,56.610625
90578,6.547,56.61125
90579,6.491,56.611875
90580,6.392,56.6125
90581,6.419,56.613125
90582,6.355,56.61375
90583,6.297,56.614375
90584,6.31,56.615
90585,6.283,56.615625
90586,6.216,56.61625
90587,6.128,56.616875
90588,6.122,56.6175
90589,6.136,56.618125
90590,6.127,56.61875
90591,6.042,56.619375
90592,5.997,56.62
90593,5.956,56.620625
90594,5.917,56.62125
90595,5.896,56.621875
90596,5.872,56.6225
90597,5.816,56.623125
90598,5.68,56.62375
90599,5.654,56.624375
90600,5.6,56.625
90601,5.486,56.625625
90602,5.323,56.62625
90603,5.226,56.626875
90604,5.16,56.6275
90605,5.065,56.628125
90606,5.019,56.62875
90607,4.926,56.629375
90608,4.745,56.63
90609,4.766,56.630625
90610,4.75,56.63125
90611,4.693,56.631875
90612,4.564,56.6325
90613,4.516,56.633125
90614,4.456,56.63375
90615,4.334,56.634375
90616,4.322,56.635
90617,4.28,56.635625
90618,4.212,56.63625
90619,4.168,56.636875
90620,4.101,56.6375
90621,4.058,56.638125
90622,4.078,56.63875
90623,4.092,56.639375
90624,4.05,56.64
90625,3.965,56.640625
90626,3.969,56.64125
90627,3.965,56.641875
90628,3.96,56.6425
90629,3.96,56.643125
90630,3.954,56.64375
90631,3.96,56.644375
90632,3.981,56.645
90633,4.001,56.645625
90634,4.046,56.64625
90635,4.112,56.646875
90636,4.204,56.6475
90637,4.236,56.648125
90638,4.25,56.64875
90639,4.258,56.649375
90640,4.295,56.65
90641,4.36,56.650625
90642,4.442,56.65125
90643,4.523,56.651875
90644,4.504,56.6525
90645,4.532,56.653125
90646,4.672,56.65375
90647,4.757,56.654375
90648,4.835,56.655
90649,4.908,56.655625
90650,4.989,56.65625
90651,5.05,56.656875
90652,5.103,56.6575
90653,5.154,56.658125
90654,5.222,56.65875
90655,5.268,56.659375
90656,5.303,56.66
90657,5.395,56.660625
90658,5.438,56.66125
90659,5.48,56.661875
90660,5.561,56.6625
90661,5.693,56.663125
90662,5.767,56.66375
90663,5.792,56.664375
90664,5.928,56.665
90665,6.034,56.665625
90666,6.12,56.66625
90667,6.192,56.666875
90668,6.299,56.6675
90669,6.406,56.668125
90670,6.51,56.66875
90671,6.639,56.669375
90672,6.735,56.67
90673,6.823,56.670625
90674,6.942,56.67125
90675,7.084,56.671875
90676,7.246,56.6725
90677,7.43,56.673125
90678,7.62,56.67375
90679,7.72,56.674375
90680,7.791,56.675
90681,7.985,56.675625
90682,8.103,56.67625
90683,8.209,56.676875
90684,8.324,56.6775
90685,8.403,56.678125
90686,8.499,56.67875
90687,8.612,56.679375
90688,8.748,56.68
90689,8.859,56.680625
90690,8.969,56.68125
90691,9.095,56.681875
90692,9.119,56.6825
90693,9.182,56.683125
90694,9.285,56.68375
90695,9.367,56.684375
90696,9.426,56.685
90697,9.482,56.685625
90698,9.546,56.68625
90699,9.596,56.686875
90700,9.648,56.6875
90701,9.696,56.688125
90702,9.628,56.68875
90703,9.592,56.689375
90704,9.579,56.69
90705,9.585,56.690625
90706,9.537,56.69125
90707,9.467,56.691875
90708,9.383,56.6925
90709,9.339,56.693125
90710,9.245,56.69375
90711,9.118,56.694375
90712,8.971,56.695
90713,8.878,56.695625
90714,8.77,56.69625
90715,8.624,56.696875
90716,8.477,56.6975
90717,8.323,56.698125
90718,8.155,56.69875
90719,7.951,56.699375
90720,7.786,56.7
90721,7.628,56.700625
90722,7.462,56.70125
90723,7.318,56.701875
90724,7.203,56.7025
90725,7.098,56.703125
90726,6.914,56.70375
90727,6.796,56.704375
90728,6.675,56.705
90729,6.501,56.705625
90730,6.482,56.70625
90731,6.412,56.706875
90732,6.288,56.7075
90733,6.206,56.708125
90734,6.072,56.70875
90735,5.942,56.709375
90736,5.874,56.71
90737,5.893,56.710625
90738,5.891,56.71125
90739,5.852,56.711875
90740,5.787,56.7125
90741,5.723,56.713125
90742,5.676,56.71375
90743,5.683,56.714375
90744,5.692,56.715
90745,5.695,56.715625
90746,5.686,56.71625
90747,5.594,56.716875
90748,5.551,56.7175
90749,5.538,56.718125
90750,5.528,56.71875
90751,5.427,56.719375
90752,5.334,56.72
90753,5.287,56.720625
90754,5.232,56.72125
90755,5.174,56.721875
90756,5.119,56.7225
90757,5.092,56.723125
90758,5.036,56.72375
90759,4.982,56.724375
90760,4.948,56.725
90761,4.869,56.725625
90762,4.802,56.72625
90763,4.749,56.726875
90764,4.705,56.7275
90765,4.69,56.728125
90766,4.67,56.72875
90767,4.616,56.729375
90768,4.524,56.73
90769,4.477,56.730625
90770,4.465,56.73125
90771,4.335,56.731875
90772,4.309,56.7325
90773,4.295,56.733125
90774,4.193,56.73375
90775,4.195,56.734375
90776,4.204,56.735
90777,4.199,56.735625
90778,4.1,56.73625
90779,4.061,56.736875
90780,4.048,56.7375
90781,4.014,56.738125
90782,4.059,56.73875
90783,4.048,56.739375
90784,3.942,56.74
90785,4.003,56.740625
90786,3.986,56.74125
90787,3.94,56.741875
90788,3.984,56.7425
90789,3.942,56.743125
90790,3.887,56.74375
90791,3.846,56.744375
90792,3.888,56.745
90793,3.942,56.745625
90794,3.982,56.74625
90795,3.91,56.746875
90796,3.914,56.7475
90797,3.918,56.748125
90798,3.881,56.74875
90799,3.907,56.749375
90800,3.924,56.75
90801,3.929,56.750625
90802,3.953,56.75125
90803,3.926,56.751875
90804,3.907,56.7525
90805,3.951,56.753125
90806,3.879,56.75375
90807,3.847,56.754375
90808,3.865,56.755
90809,3.814,56.755625
90810,3.836,56.75625
90811,3.88,56.756875
90812,3.883,56.7575
90813,3.813,56.758125
90814,3.759,56.75875
90815,3.738,56.759375
90816,3.69,56.76
90817,3.651,56.760625
90818,3.621,56.76125
90819,3.604,56.761875
90820,3.601,56.7625
90821,3.592,56.763125
90822,3.572,56.76375
90823,3.497,56.764375
90824,3.444,56.765
90825,3.426,56.765625
90826,3.487,56.76625
90827,3.444,56.766875
90828,3.377,56.7675
90829,3.316,56.768125
90830,3.317,56.76875
90831,3.305,56.769375
90832,3.293,56.77
90833,3.347,56.770625
90834,3.364,56.77125
90835,3.37,56.771875
90836,3.38,56.7725
90837,3.377,56.773125
90838,3.39,56.77375
90839,3.423,56.774375
90840,3.501,56.775
90841,3.515,56.775625
90842,3.535,56.77625
90843,3.637,56.776875
90844,3.706,56.7775
90845,3.784,56.778125
90846,3.876,56.77875
90847,3.971,56.779375
90848,4.073,56.78
90849,4.175,56.780625
90850,4.267,56.78125
90851,4.405,56.781875
90852,4.527,56.7825
90853,4.62,56.783125
90854,4.753,56.78375
90855,4.86,56.784375
90856,4.974,56.785
90857,5.168,56.785625
90858,5.274,56.78625
90859,5.362,56.786875
90860,5.453,56.7875
90861,5.576,56.788125
90862,5.706,56.78875
90863,5.822,56.789375
90864,5.846,56.79
90865,5.899,56.790625
90866,5.966,56.79125
90867,6.044,56.791875
90868,6.067,56.7925
90869,6.116,56.793125
90870,6.179,56.79375
90871,6.196,56.794375
90872,6.248,56.795
90873,6.273,56.795625
90874,6.215,56.79625
90875,6.26,56.796875
90876,6.26,56.7975
90877,6.212,56.798125
90878,6.226,56.79875
90879,6.154,56.799375
90880,6.076,56.8
90881,6.076,56.800625
90882,5.978,56.80125
90883,5.893,56.801875
90884,5.84,56.8025
90885,5.817,56.803125
90886,5.728,56.80375
90887,5.632,56.804375
90888,5.615,56.805
90889,5.455,56.805625
90890,5.324,56.80625
90891,5.266,56.806875
90892,5.184,56.8075
90893,5.081,56.808125
90894,4.968,56.80875
90895,4.862,56.809375
90896,4.743,56.81
90897,4.662,56.810625
90898,4.645,56.81125
90899,4.618,56.811875
90900,4.542,56.8125
90901,4.433,56.813125
90902,4.341,56.81375
90903,4.306,56.814375
90904,4.282,56.815
90905,4.245,56.815625
90906,4.124,56.81625
90907,4.022,56.816875
90908,3.947,56.8175
90909,3.92,56.818125
90910,3.809,56.81875
90911,3.69,56.819375
90912,3.622,56.82
90913,3.535,56.820625
90914,3.405,56.82125
90915,3.24,56.821875
90916,3.165,56.8225
90917,2.991,56.823125
90918,2.788,56.82375
90919,2.635,56.824375
90920,2.444,56.825
90921,2.247,56.825625
90922,2.05,56.82625
90923,1.856,56.826875
90924,1.684,56.8275
90925,1.532,56.828125
90926,1.406,56.82875
90927,1.258,56.829375
90928,1.097,56.83
90929,0.928,56.830625
90930,0.802,56.83125
90931,0.707,56.831875
90932,0.631,56.8325
90933,0.549,56.833125
90934,0.417,56.83375
90935,0.293,56.834375
