,ax,t
130311,-0.468,81.444375
130312,-0.445,81.445
130313,-0.366,81.445625
130314,-0.296,81.44625
130315,-0.214,81.446875
130316,-0.109,81.4475
130317,0.026,81.448125
130318,0.113,81.44875
130319,0.177,81.449375
130320,0.33,81.45
130321,0.45,81.450625
130322,0.599,81.45125
130323,0.827,81.451875
130324,0.887,81.4525
130325,1.011,81.453125
130326,1.204,81.45375
130327,1.395,81.454375
130328,1.566,81.455
130329,1.722,81.455625
130330,1.862,81.45625
130331,2.053,81.456875
130332,2.229,81.4575
130333,2.381,81.458125
130334,2.52,81.45875
130335,2.664,81.459375
130336,2.799,81.46
130337,2.901,81.460625
130338,3.035,81.46125
130339,3.173,81.461875
130340,3.308,81.4625
130341,3.424,81.463125
130342,3.548,81.46375
130343,3.675,81.464375
130344,3.794,81.465
130345,3.921,81.465625
130346,4.038,81.46625
130347,4.137,81.466875
130348,4.29,81.4675
130349,4.395,81.468125
130350,4.467,81.46875
130351,4.542,81.469375
130352,4.666,81.47
130353,4.799,81.470625
130354,4.922,81.47125
130355,4.976,81.471875
130356,5.016,81.4725
130357,5.07,81.473125
130358,5.271,81.47375
130359,5.35,81.474375
130360,5.399,81.475
130361,5.481,81.475625
130362,5.541,81.47625
130363,5.621,81.476875
130364,5.72,81.4775
130365,5.791,81.478125
130366,5.87,81.47875
130367,5.941,81.479375
130368,5.985,81.48
130369,6.098,81.480625
130370,6.207,81.48125
130371,6.303,81.481875
130372,6.405,81.4825
130373,6.478,81.483125
130374,6.508,81.48375
130375,6.45,81.484375
130376,6.503,81.485
130377,6.574,81.485625
130378,6.639,81.48625
130379,6.738,81.486875
130380,6.815,81.4875
130381,6.88,81.488125
130382,6.945,81.48875
130383,6.917,81.489375
130384,6.911,81.49
130385,6.976,81.490625
130386,7.003,81.49125
130387,7.037,81.491875
130388,7.071,81.4925
130389,7.092,81.493125
130390,7.071,81.49375
130391,7.072,81.494375
130392,7.141,81.495
130393,7.119,81.495625
130394,7.093,81.49625
130395,7.071,81.496875
130396,7.061,81.4975
130397,7.058,81.498125
130398,7.054,81.49875
130399,7.04,81.499375
130400,7.03,81.5
130401,7.033,81.500625
130402,7.048,81.50125
130403,7.037,81.501875
130404,7.043,81.5025
130405,7.063,81.503125
130406,7.097,81.50375
130407,7.025,81.504375
130408,6.978,81.505
130409,6.981,81.505625
130410,6.971,81.50625
130411,6.971,81.506875
130412,6.977,81.5075
130413,6.977,81.508125
130414,6.949,81.50875
130415,6.933,81.509375
130416,6.943,81.51
130417,6.96,81.510625
130418,6.928,81.51125
130419,6.887,81.511875
130420,6.941,81.5125
130421,6.897,81.513125
130422,6.857,81.51375
130423,6.871,81.514375
130424,6.789,81.515
130425,6.704,81.515625
130426,6.646,81.51625
130427,6.734,81.516875
130428,6.67,81.5175
130429,6.576,81.518125
130430,6.525,81.51875
130431,6.462,81.519375
130432,6.393,81.52
130433,6.325,81.520625
130434,6.277,81.52125
130435,6.176,81.521875
130436,6.056,81.5225
130437,5.94,81.523125
130438,5.949,81.52375
130439,5.922,81.524375
130440,5.841,81.525
130441,5.77,81.525625
130442,5.696,81.52625
130443,5.641,81.526875
130444,5.641,81.5275
130445,5.603,81.528125
130446,5.553,81.52875
130447,5.496,81.529375
130448,5.469,81.53
130449,5.452,81.530625
130450,5.426,81.53125
130451,5.345,81.531875
130452,5.305,81.5325
130453,5.244,81.533125
130454,5.138,81.53375
130455,5.118,81.534375
130456,5.095,81.535
130457,5.072,81.535625
130458,5.052,81.53625
130459,4.994,81.536875
130460,4.93,81.5375
130461,4.872,81.538125
130462,4.912,81.53875
130463,4.88,81.539375
130464,4.802,81.54
130465,4.833,81.540625
130466,4.799,81.54125
130467,4.732,81.541875
130468,4.647,81.5425
130469,4.674,81.543125
130470,4.614,81.54375
130471,4.467,81.544375
130472,4.368,81.545
130473,4.355,81.545625
130474,4.35,81.54625
130475,4.275,81.546875
130476,4.186,81.5475
130477,4.107,81.548125
130478,4.044,81.54875
130479,4.017,81.549375
130480,3.977,81.55
130481,3.929,81.550625
130482,3.881,81.55125
130483,3.834,81.551875
130484,3.801,81.5525
130485,3.786,81.553125
130486,3.732,81.55375
130487,3.705,81.554375
130488,3.687,81.555
130489,3.643,81.555625
130490,3.599,81.55625
130491,3.604,81.556875
130492,3.686,81.5575
130493,3.65,81.558125
130494,3.64,81.55875
130495,3.645,81.559375
130496,3.621,81.56
130497,3.693,81.560625
130498,3.758,81.56125
130499,3.754,81.561875
130500,3.783,81.5625
130501,3.799,81.563125
130502,3.805,81.56375
130503,3.829,81.564375
130504,3.895,81.565
130505,3.958,81.565625
130506,3.982,81.56625
130507,4.015,81.566875
130508,4.081,81.5675
130509,4.175,81.568125
130510,4.219,81.56875
130511,4.268,81.569375
130512,4.313,81.57
130513,4.344,81.570625
130514,4.437,81.57125
130515,4.499,81.571875
130516,4.521,81.5725
130517,4.619,81.573125
130518,4.678,81.57375
130519,4.717,81.574375
130520,4.758,81.575
130521,4.781,81.575625
130522,4.8,81.57625
130523,4.819,81.576875
130524,4.931,81.5775
130525,5.012,81.578125
130526,5.052,81.57875
130527,5.004,81.579375
130528,5.075,81.58
130529,5.146,81.580625
130530,5.166,81.58125
130531,5.213,81.581875
130532,5.27,81.5825
130533,5.321,81.583125
130534,5.301,81.58375
130535,5.332,81.584375
130536,5.399,81.585
130537,5.505,81.585625
130538,5.524,81.58625
130539,5.505,81.586875
130540,5.469,81.5875
130541,5.517,81.588125
130542,5.533,81.58875
130543,5.554,81.589375
130544,5.615,81.59
130545,5.643,81.590625
130546,5.667,81.59125
130547,5.692,81.591875
130548,5.736,81.5925
130549,5.767,81.593125
130550,5.793,81.59375
130551,5.827,81.594375
130552,5.853,81.595
130553,5.841,81.595625
130554,5.791,81.59625
130555,5.835,81.596875
130556,5.871,81.5975
130557,5.917,81.598125
130558,6.015,81.59875
130559,6.0,81.599375
130560,5.973,81.6
130561,5.966,81.600625
130562,5.983,81.60125
130563,6.008,81.601875
130564,6.021,81.6025
130565,5.953,81.603125
130566,5.977,81.60375
130567,5.998,81.604375
130568,5.967,81.605
130569,5.983,81.605625
130570,5.988,81.60625
130571,5.987,81.606875
130572,5.997,81.6075
130573,5.997,81.608125
130574,6.003,81.60875
130575,6.027,81.609375
130576,5.991,81.61
130577,5.968,81.610625
130578,5.957,81.61125
130579,5.913,81.611875
130580,5.887,81.6125
130581,5.866,81.613125
130582,5.836,81.61375
130583,5.838,81.614375
130584,5.84,81.615
130585,5.833,81.615625
130586,5.775,81.61625
130587,5.717,81.616875
130588,5.673,81.6175
130589,5.666,81.618125
130590,5.673,81.61875
130591,5.64,81.619375
130592,5.553,81.62
130593,5.488,81.620625
130594,5.487,81.62125
130595,5.494,81.621875
130596,5.392,81.6225
130597,5.323,81.623125
130598,5.278,81.62375
130599,5.258,81.624375
130600,5.211,81.625
130601,5.145,81.625625
130602,5.081,81.62625
130603,5.084,81.626875
130604,5.023,81.6275
130605,4.93,81.628125
130606,4.818,81.62875
130607,4.793,81.629375
130608,4.754,81.63
130609,4.7,81.630625
130610,4.649,81.63125
130611,4.561,81.631875
130612,4.481,81.6325
130613,4.447,81.633125
130614,4.335,81.63375
130615,4.271,81.634375
130616,4.249,81.635
130617,4.113,81.635625
130618,4.051,81.63625
130619,4.014,81.636875
130620,3.949,81.6375
130621,3.887,81.638125
130622,3.837,81.63875
130623,3.797,81.639375
130624,3.716,81.64
130625,3.663,81.640625
130626,3.609,81.64125
130627,3.504,81.641875
130628,3.469,81.6425
130629,3.436,81.643125
130630,3.385,81.64375
130631,3.354,81.644375
130632,3.324,81.645
130633,3.279,81.645625
130634,3.177,81.64625
130635,3.134,81.646875
130636,3.109,81.6475
130637,3.089,81.648125
130638,3.092,81.64875
130639,3.06,81.649375
130640,3.003,81.65
130641,2.949,81.650625
130642,2.961,81.65125
130643,2.973,81.651875
130644,2.942,81.6525
130645,2.908,81.653125
130646,2.892,81.65375
130647,2.893,81.654375
130648,2.904,81.655
130649,2.907,81.655625
130650,2.896,81.65625
130651,2.862,81.656875
130652,2.908,81.6575
130653,2.905,81.658125
130654,2.853,81.65875
130655,2.901,81.659375
130656,2.946,81.66
130657,2.971,81.660625
130658,2.944,81.66125
130659,2.969,81.661875
130660,2.997,81.6625
130661,3.018,81.663125
130662,3.045,81.66375
130663,3.025,81.664375
130664,3.006,81.665
130665,3.084,81.665625
130666,3.09,81.66625
130667,3.085,81.666875
130668,3.089,81.6675
130669,3.188,81.668125
130670,3.189,81.66875
130671,3.151,81.669375
130672,3.225,81.67
130673,3.239,81.670625
130674,3.269,81.67125
130675,3.354,81.671875
130676,3.419,81.6725
130677,3.47,81.673125
130678,3.511,81.67375
130679,3.552,81.674375
130680,3.58,81.675
130681,3.611,81.675625
130682,3.655,81.67625
130683,3.74,81.676875
130684,3.809,81.6775
130685,3.862,81.678125
130686,3.926,81.67875
130687,3.989,81.679375
130688,4.066,81.68
130689,4.182,81.680625
130690,4.189,81.68125
130691,4.236,81.681875
130692,4.338,81.6825
130693,4.406,81.683125
130694,4.488,81.68375
130695,4.558,81.684375
130696,4.575,81.685
130697,4.676,81.685625
130698,4.779,81.68625
130699,4.866,81.686875
130700,4.897,81.6875
130701,4.968,81.688125
130702,5.044,81.68875
130703,5.055,81.689375
130704,5.164,81.69
130705,5.235,81.690625
130706,5.215,81.69125
130707,5.336,81.691875
130708,5.431,81.6925
130709,5.478,81.693125
130710,5.4,81.69375
130711,5.395,81.694375
130712,5.45,81.695
130713,5.573,81.695625
130714,5.566,81.69625
130715,5.595,81.696875
130716,5.644,81.6975
130717,5.6,81.698125
130718,5.591,81.69875
130719,5.612,81.699375
130720,5.669,81.7
130721,5.671,81.700625
130722,5.671,81.70125
130723,5.671,81.701875
130724,5.633,81.7025
130725,5.631,81.703125
130726,5.635,81.70375
130727,5.615,81.704375
130728,5.63,81.705
130729,5.636,81.705625
130730,5.625,81.70625
130731,5.598,81.706875
130732,5.564,81.7075
130733,5.534,81.708125
130734,5.527,81.70875
130735,5.532,81.709375
130736,5.532,81.71
130737,5.526,81.710625
130738,5.533,81.71125
130739,5.469,81.711875
130740,5.391,81.7125
130741,5.431,81.713125
130742,5.429,81.71375
130743,5.42,81.714375
130744,5.42,81.715
130745,5.38,81.715625
130746,5.33,81.71625
130747,5.282,81.716875
130748,5.282,81.7175
130749,5.238,81.718125
130750,5.201,81.71875
130751,5.205,81.719375
130752,5.195,81.72
130753,5.151,81.720625
130754,5.084,81.72125
130755,5.074,81.721875
130756,5.086,81.7225
130757,5.089,81.723125
130758,5.055,81.72375
130759,5.0,81.724375
130760,4.955,81.725
130761,4.922,81.725625
130762,4.857,81.72625
130763,4.822,81.726875
130764,4.81,81.7275
130765,4.821,81.728125
130766,4.76,81.72875
130767,4.706,81.729375
130768,4.674,81.73
130769,4.684,81.730625
130770,4.662,81.73125
130771,4.619,81.731875
130772,4.568,81.7325
130773,4.553,81.733125
130774,4.538,81.73375
130775,4.51,81.734375
130776,4.373,81.735
130777,4.293,81.735625
130778,4.252,81.73625
130779,4.224,81.736875
130780,4.205,81.7375
130781,4.161,81.738125
130782,4.073,81.73875
130783,3.994,81.739375
130784,3.956,81.74
130785,3.948,81.740625
130786,3.935,81.74125
130787,3.911,81.741875
130788,3.864,81.7425
130789,3.779,81.743125
130790,3.754,81.74375
130791,3.757,81.744375
130792,3.776,81.745
130793,3.763,81.745625
130794,3.732,81.74625
130795,3.698,81.746875
130796,3.671,81.7475
130797,3.647,81.748125
130798,3.641,81.74875
130799,3.656,81.749375
130800,3.69,81.75
130801,3.642,81.750625
130802,3.578,81.75125
130803,3.581,81.751875
130804,3.576,81.7525
130805,3.566,81.753125
130806,3.553,81.75375
130807,3.553,81.754375
130808,3.555,81.755
130809,3.549,81.755625
130810,3.508,81.75625
130811,3.473,81.756875
130812,3.483,81.7575
130813,3.558,81.758125
130814,3.544,81.75875
130815,3.499,81.759375
130816,3.456,81.76
130817,3.531,81.760625
130818,3.54,81.76125
130819,3.546,81.761875
130820,3.58,81.7625
130821,3.549,81.763125
130822,3.553,81.76375
130823,3.575,81.764375
130824,3.523,81.765
130825,3.52,81.765625
130826,3.514,81.76625
130827,3.466,81.766875
130828,3.524,81.7675
130829,3.546,81.768125
130830,3.523,81.76875
130831,3.506,81.769375
130832,3.555,81.77
130833,3.598,81.770625
130834,3.554,81.77125
130835,3.542,81.771875
130836,3.521,81.7725
130837,3.489,81.773125
130838,3.529,81.77375
130839,3.575,81.774375
130840,3.602,81.775
130841,3.568,81.775625
130842,3.574,81.77625
130843,3.567,81.776875
130844,3.535,81.7775
130845,3.579,81.778125
130846,3.607,81.77875
130847,3.616,81.779375
130848,3.595,81.78
130849,3.61,81.780625
130850,3.603,81.78125
130851,3.549,81.781875
130852,3.585,81.7825
130853,3.577,81.783125
130854,3.542,81.78375
130855,3.531,81.784375
130856,3.529,81.785
130857,3.527,81.785625
130858,3.52,81.78625
130859,3.539,81.786875
130860,3.535,81.7875
130861,3.513,81.788125
130862,3.499,81.78875
130863,3.464,81.789375
130864,3.458,81.79
130865,3.536,81.790625
130866,3.519,81.79125
130867,3.503,81.791875
130868,3.499,81.7925
130869,3.489,81.793125
130870,3.488,81.79375
130871,3.505,81.794375
130872,3.556,81.795
130873,3.554,81.795625
130874,3.534,81.79625
130875,3.507,81.796875
130876,3.541,81.7975
130877,3.538,81.798125
130878,3.527,81.79875
130879,3.557,81.799375
130880,3.563,81.8
130881,3.581,81.800625
130882,3.625,81.80125
130883,3.597,81.801875
130884,3.584,81.8025
130885,3.589,81.803125
130886,3.626,81.80375
130887,3.64,81.804375
130888,3.639,81.805
130889,3.625,81.805625
130890,3.671,81.80625
130891,3.663,81.806875
130892,3.628,81.8075
130893,3.675,81.808125
130894,3.682,81.80875
130895,3.689,81.809375
130896,3.723,81.81
130897,3.697,81.810625
130898,3.67,81.81125
130899,3.651,81.811875
130900,3.672,81.8125
130901,3.658,81.813125
130902,3.654,81.81375
130903,3.701,81.814375
