,ax,t
105915,7.132,66.196875
105916,7.259,66.1975
105917,7.36,66.198125
105918,7.421,66.19875
105919,7.506,66.199375
105920,7.603,66.2
105921,7.712,66.200625
105922,7.786,66.20125
105923,7.839,66.201875
105924,7.878,66.2025
105925,7.929,66.203125
105926,8.031,66.20375
105927,8.112,66.204375
105928,8.099,66.205
105929,8.198,66.205625
105930,8.284,66.20625
105931,8.335,66.206875
105932,8.318,66.2075
105933,8.384,66.208125
105934,8.477,66.20875
105935,8.539,66.209375
105936,8.539,66.21
105937,8.554,66.210625
105938,8.602,66.21125
105939,8.66,66.211875
105940,8.673,66.2125
105941,8.665,66.213125
105942,8.675,66.21375
105943,8.702,66.214375
105944,8.729,66.215
105945,8.753,66.215625
105946,8.76,66.21625
105947,8.761,66.216875
105948,8.763,66.2175
105949,8.79,66.218125
105950,8.812,66.21875
105951,8.816,66.219375
105952,8.792,66.22
105953,8.824,66.220625
105954,8.794,66.22125
105955,8.733,66.221875
105956,8.791,66.2225
105957,8.758,66.223125
105958,8.714,66.22375
105959,8.71,66.224375
105960,8.653,66.225
105961,8.608,66.225625
105962,8.585,66.22625
105963,8.622,66.226875
105964,8.607,66.2275
105965,8.559,66.228125
105966,8.484,66.22875
105967,8.478,66.229375
105968,8.451,66.23
105969,8.387,66.230625
105970,8.281,66.23125
105971,8.23,66.231875
105972,8.192,66.2325
105973,8.114,66.233125
105974,8.036,66.23375
105975,7.953,66.234375
105976,7.867,66.235
105977,7.86,66.235625
105978,7.769,66.23625
105979,7.642,66.236875
105980,7.574,66.2375
105981,7.481,66.238125
105982,7.389,66.23875
105983,7.308,66.239375
105984,7.226,66.24
105985,7.113,66.240625
105986,6.989,66.24125
105987,6.925,66.241875
105988,6.878,66.2425
105989,6.833,66.243125
105990,6.778,66.24375
105991,6.737,66.244375
105992,6.692,66.245
105993,6.65,66.245625
105994,6.643,66.24625
105995,6.587,66.246875
105996,6.558,66.2475
105997,6.626,66.248125
105998,6.632,66.24875
105999,6.596,66.249375
106000,6.537,66.25
106001,6.591,66.250625
106002,6.62,66.25125
106003,6.626,66.251875
106004,6.606,66.2525
106005,6.621,66.253125
106006,6.657,66.25375
106007,6.706,66.254375
106008,6.669,66.255
106009,6.729,66.255625
106010,6.82,66.25625
106011,6.843,66.256875
106012,6.901,66.2575
106013,6.93,66.258125
106014,6.91,66.25875
106015,6.906,66.259375
106016,6.944,66.26
106017,7.006,66.260625
106018,7.057,66.26125
106019,7.2,66.261875
106020,7.305,66.2625
106021,7.312,66.263125
106022,7.362,66.26375
106023,7.442,66.264375
106024,7.539,66.265
106025,7.611,66.265625
106026,7.664,66.26625
106027,7.732,66.266875
106028,7.837,66.2675
106029,7.949,66.268125
106030,8.059,66.26875
106031,8.162,66.269375
106032,8.224,66.27
106033,8.358,66.270625
106034,8.477,66.27125
106035,8.497,66.271875
106036,8.616,66.2725
106037,8.723,66.273125
106038,8.812,66.27375
106039,8.941,66.274375
106040,9.008,66.275
106041,9.055,66.275625
106042,9.126,66.27625
106043,9.201,66.276875
106044,9.29,66.2775
106045,9.392,66.278125
106046,9.44,66.27875
106047,9.479,66.279375
106048,9.532,66.28
106049,9.652,66.280625
106050,9.717,66.28125
106051,9.76,66.281875
106052,9.788,66.2825
106053,9.849,66.283125
106054,9.9,66.28375
106055,9.941,66.284375
106056,9.964,66.285
106057,9.961,66.285625
106058,9.978,66.28625
106059,10.039,66.286875
106060,10.078,66.2875
106061,10.083,66.288125
106062,10.077,66.28875
106063,10.151,66.289375
106064,10.15,66.29
106065,10.128,66.290625
106066,10.114,66.29125
106067,10.138,66.291875
106068,10.162,66.2925
106069,10.173,66.293125
106070,10.108,66.29375
106071,10.068,66.294375
106072,10.042,66.295
106073,10.028,66.295625
106074,10.009,66.29625
106075,9.969,66.296875
106076,9.915,66.2975
106077,9.952,66.298125
106078,9.947,66.29875
106079,9.888,66.299375
106080,9.738,66.3
106081,9.742,66.300625
106082,9.697,66.30125
106083,9.562,66.301875
106084,9.548,66.3025
106085,9.513,66.303125
106086,9.464,66.30375
106087,9.406,66.304375
106088,9.268,66.305
106089,9.157,66.305625
106090,9.113,66.30625
106091,9.122,66.306875
106092,9.105,66.3075
106093,9.058,66.308125
106094,8.966,66.30875
106095,8.958,66.309375
106096,8.933,66.31
106097,8.834,66.310625
106098,8.807,66.31125
106099,8.765,66.311875
106100,8.716,66.3125
106101,8.723,66.313125
106102,8.655,66.31375
106103,8.607,66.314375
106104,8.658,66.315
106105,8.64,66.315625
106106,8.637,66.31625
106107,8.646,66.316875
106108,8.578,66.3175
106109,8.533,66.318125
106110,8.522,66.31875
106111,8.566,66.319375
106112,8.55,66.32
106113,8.533,66.320625
106114,8.526,66.32125
106115,8.567,66.321875
106116,8.608,66.3225
106117,8.652,66.323125
106118,8.706,66.32375
106119,8.681,66.324375
106120,8.7,66.325
106121,8.797,66.325625
106122,8.824,66.32625
106123,8.893,66.326875
106124,8.971,66.3275
106125,8.985,66.328125
106126,9.012,66.32875
106127,9.048,66.329375
106128,9.092,66.33
106129,9.244,66.330625
106130,9.328,66.33125
106131,9.362,66.331875
106132,9.392,66.3325
106133,9.436,66.333125
106134,9.503,66.33375
106135,9.605,66.334375
106136,9.626,66.335
106137,9.671,66.335625
106138,9.745,66.33625
106139,9.861,66.336875
106140,9.927,66.3375
106141,9.969,66.338125
106142,10.0,66.33875
106143,10.061,66.339375
106144,10.091,66.34
106145,10.09,66.340625
106146,10.151,66.34125
106147,10.252,66.341875
106148,10.353,66.3425
106149,10.407,66.343125
106150,10.462,66.34375
106151,10.509,66.344375
106152,10.546,66.345
106153,10.58,66.345625
106154,10.64,66.34625
106155,10.715,66.346875
106156,10.79,66.3475
106157,10.808,66.348125
106158,10.849,66.34875
106159,10.937,66.349375
106160,10.954,66.35
106161,10.996,66.350625
106162,11.051,66.35125
106163,11.099,66.351875
106164,11.114,66.3525
106165,11.103,66.353125
106166,11.062,66.35375
106167,11.101,66.354375
106168,11.115,66.355
106169,11.114,66.355625
106170,11.144,66.35625
106171,11.104,66.356875
106172,11.064,66.3575
106173,11.07,66.358125
106174,11.007,66.35875
106175,10.939,66.359375
106176,10.872,66.36
106177,10.811,66.360625
106178,10.723,66.36125
106179,10.63,66.361875
106180,10.548,66.3625
106181,10.46,66.363125
106182,10.362,66.36375
106183,10.252,66.364375
106184,10.133,66.365
106185,9.957,66.365625
106186,9.777,66.36625
106187,9.665,66.366875
106188,9.515,66.3675
106189,9.371,66.368125
106190,9.241,66.36875
106191,9.088,66.369375
106192,8.913,66.37
106193,8.726,66.370625
106194,8.539,66.37125
106195,8.435,66.371875
106196,8.306,66.3725
106197,8.112,66.373125
106198,7.887,66.37375
106199,7.711,66.374375
106200,7.558,66.375
106201,7.357,66.375625
106202,7.18,66.37625
106203,6.988,66.376875
106204,6.756,66.3775
106205,6.554,66.378125
106206,6.327,66.37875
106207,6.084,66.379375
106208,5.874,66.38
106209,5.638,66.380625
106210,5.407,66.38125
106211,5.207,66.381875
106212,5.012,66.3825
106213,4.818,66.383125
106214,4.614,66.38375
106215,4.318,66.384375
106216,4.119,66.385
106217,3.939,66.385625
106218,3.701,66.38625
106219,3.46,66.386875
106220,3.207,66.3875
106221,2.945,66.388125
106222,2.727,66.38875
106223,2.503,66.389375
106224,2.274,66.39
106225,2.043,66.390625
106226,1.794,66.39125
106227,1.556,66.391875
106228,1.334,66.3925
106229,1.089,66.393125
106230,0.811,66.39375
106231,0.525,66.394375
106232,0.286,66.395
106233,-0.014,66.395625
106234,-0.309,66.39625
106235,-0.571,66.396875
106236,-0.823,66.3975
106237,-1.045,66.398125
106238,-1.27,66.39875
106239,-1.61,66.399375
106240,-1.882,66.4
106241,-2.135,66.400625
106242,-2.39,66.40125
106243,-2.639,66.401875
106244,-2.893,66.4025
106245,-3.144,66.403125
106246,-3.348,66.40375
106247,-3.579,66.404375
106248,-3.79,66.405
106249,-3.933,66.405625
106250,-4.125,66.40625
106251,-4.303,66.406875
106252,-4.464,66.4075
106253,-4.634,66.408125
106254,-4.839,66.40875
106255,-5.021,66.409375
106256,-5.099,66.41
106257,-5.266,66.410625
106258,-5.408,66.41125
106259,-5.506,66.411875
106260,-5.581,66.4125
106261,-5.697,66.413125
106262,-5.812,66.41375
106263,-5.85,66.414375
106264,-5.947,66.415
106265,-6.024,66.415625
106266,-6.057,66.41625
106267,-6.054,66.416875
106268,-6.094,66.4175
106269,-6.158,66.418125
106270,-6.209,66.41875
106271,-6.26,66.419375
106272,-6.284,66.42
106273,-6.264,66.420625
106274,-6.273,66.42125
106275,-6.268,66.421875
106276,-6.243,66.4225
106277,-6.179,66.423125
106278,-6.163,66.42375
106279,-6.155,66.424375
106280,-6.131,66.425
106281,-6.059,66.425625
106282,-5.956,66.42625
106283,-5.838,66.426875
106284,-5.804,66.4275
106285,-5.775,66.428125
106286,-5.73,66.42875
106287,-5.645,66.429375
106288,-5.569,66.43
106289,-5.496,66.430625
106290,-5.425,66.43125
106291,-5.364,66.431875
106292,-5.264,66.4325
106293,-5.15,66.433125
106294,-5.052,66.43375
106295,-4.941,66.434375
106296,-4.852,66.435
106297,-4.787,66.435625
106298,-4.648,66.43625
106299,-4.502,66.436875
106300,-4.365,66.4375
106301,-4.269,66.438125
106302,-4.152,66.43875
106303,-4.02,66.439375
106304,-3.874,66.44
106305,-3.734,66.440625
106306,-3.601,66.44125
106307,-3.459,66.441875
106308,-3.266,66.4425
106309,-3.096,66.443125
106310,-2.927,66.44375
106311,-2.75,66.444375
106312,-2.57,66.445
106313,-2.407,66.445625
106314,-2.253,66.44625
106315,-2.073,66.446875
106316,-1.842,66.4475
106317,-1.62,66.448125
106318,-1.45,66.44875
106319,-1.226,66.449375
106320,-1.032,66.45
106321,-0.868,66.450625
106322,-0.697,66.45125
106323,-0.499,66.451875
106324,-0.307,66.4525
106325,-0.161,66.453125
106326,0.001,66.45375
106327,0.159,66.454375
106328,0.316,66.455
106329,0.527,66.455625
106330,0.686,66.45625
106331,0.802,66.456875
106332,0.871,66.4575
106333,0.99,66.458125
106334,1.096,66.45875
106335,1.173,66.459375
106336,1.347,66.46
106337,1.476,66.460625
106338,1.552,66.46125
106339,1.531,66.461875
106340,1.643,66.4625
106341,1.757,66.463125
106342,1.828,66.46375
106343,1.87,66.464375
106344,1.964,66.465
106345,2.078,66.465625
106346,2.105,66.46625
106347,2.159,66.466875
106348,2.209,66.4675
106349,2.239,66.468125
106350,2.251,66.46875
106351,2.248,66.469375
106352,2.238,66.47
106353,2.252,66.470625
106354,2.283,66.47125
106355,2.306,66.471875
106356,2.299,66.4725
106357,2.333,66.473125
106358,2.327,66.47375
106359,2.284,66.474375
106360,2.284,66.475
106361,2.233,66.475625
106362,2.192,66.47625
106363,2.24,66.476875
106364,2.169,66.4775
106365,2.151,66.478125
106366,2.207,66.47875
106367,2.122,66.479375
106368,2.033,66.48
106369,1.982,66.480625
106370,2.06,66.48125
106371,2.039,66.481875
106372,2.007,66.4825
106373,1.987,66.483125
106374,1.949,66.48375
106375,1.932,66.484375
106376,1.934,66.485
106377,1.954,66.485625
106378,1.95,66.48625
106379,1.959,66.486875
106380,1.996,66.4875
106381,2.06,66.488125
106382,2.092,66.48875
106383,2.105,66.489375
106384,2.153,66.49
106385,2.198,66.490625
106386,2.261,66.49125
106387,2.359,66.491875
106388,2.407,66.4925
106389,2.46,66.493125
106390,2.529,66.49375
106391,2.648,66.494375
106392,2.672,66.495
106393,2.68,66.495625
106394,2.738,66.49625
106395,2.817,66.496875
106396,2.894,66.4975
106397,2.967,66.498125
106398,3.055,66.49875
106399,3.107,66.499375
106400,3.136,66.5
106401,3.153,66.500625
106402,3.211,66.50125
106403,3.27,66.501875
106404,3.318,66.5025
106405,3.304,66.503125
106406,3.312,66.50375
106407,3.34,66.504375
106408,3.395,66.505
106409,3.407,66.505625
106410,3.421,66.50625
106411,3.448,66.506875
106412,3.516,66.5075
106413,3.509,66.508125
106414,3.474,66.50875
106415,3.539,66.509375
106416,3.518,66.51
106417,3.509,66.510625
106418,3.556,66.51125
106419,3.564,66.511875
106420,3.543,66.5125
106421,3.515,66.513125
106422,3.579,66.51375
106423,3.576,66.514375
106424,3.548,66.515
106425,3.517,66.515625
106426,3.518,66.51625
106427,3.525,66.516875
106428,3.527,66.5175
106429,3.466,66.518125
106430,3.476,66.51875
106431,3.485,66.519375
106432,3.417,66.52
106433,3.367,66.520625
106434,3.342,66.52125
106435,3.342,66.521875
106436,3.339,66.5225
106437,3.319,66.523125
106438,3.297,66.52375
106439,3.286,66.524375
106440,3.314,66.525
106441,3.301,66.525625
106442,3.232,66.52625
106443,3.239,66.526875
106444,3.201,66.5275
106445,3.15,66.528125
106446,3.147,66.52875
106447,3.135,66.529375
106448,3.139,66.53
106449,3.17,66.530625
106450,3.2,66.53125
106451,3.227,66.531875
106452,3.236,66.5325
106453,3.174,66.533125
106454,3.228,66.53375
106455,3.279,66.534375
106456,3.262,66.535
106457,3.29,66.535625
106458,3.341,66.53625
106459,3.397,66.536875
106460,3.377,66.5375
106461,3.378,66.538125
106462,3.407,66.53875
106463,3.475,66.539375
106464,3.475,66.54
106465,3.527,66.540625
106466,3.622,66.54125
106467,3.595,66.541875
106468,3.605,66.5425
106469,3.641,66.543125
106470,3.699,66.54375
106471,3.781,66.544375
106472,3.855,66.545
106473,3.914,66.545625
106474,3.948,66.54625
106475,3.953,66.546875
106476,3.959,66.5475
106477,4.013,66.548125
106478,4.093,66.54875
106479,4.155,66.549375
106480,4.185,66.55
106481,4.199,66.550625
106482,4.217,66.55125
106483,4.243,66.551875
106484,4.294,66.5525
106485,4.337,66.553125
106486,4.377,66.55375
106487,4.414,66.554375
106488,4.385,66.555
106489,4.401,66.555625
106490,4.448,66.55625
106491,4.471,66.556875
106492,4.513,66.5575
106493,4.538,66.558125
106494,4.521,66.55875
106495,4.555,66.559375
106496,4.598,66.56
106497,4.642,66.560625
106498,4.655,66.56125
106499,4.654,66.561875
106500,4.648,66.5625
106501,4.645,66.563125
106502,4.679,66.56375
106503,4.702,66.564375
106504,4.714,66.565
106505,4.738,66.565625
106506,4.738,66.56625
106507,4.748,66.566875
106508,4.813,66.5675
106509,4.801,66.568125
106510,4.833,66.56875
106511,4.926,66.569375
106512,4.892,66.57
106513,4.91,66.570625
106514,4.943,66.57125
106515,4.93,66.571875
106516,4.978,66.5725
106517,4.996,66.573125
106518,4.956,66.57375
106519,4.963,66.574375
106520,4.953,66.575
106521,4.947,66.575625
106522,5.002,66.57625
106523,5.024,66.576875
106524,5.049,66.5775
106525,5.093,66.578125
106526,5.088,66.57875
106527,5.118,66.579375
106528,5.162,66.58
106529,5.131,66.580625
106530,5.159,66.58125
106531,5.18,66.581875
106532,5.15,66.5825
106533,5.157,66.583125
106534,5.141,66.58375
106535,5.103,66.584375
106536,5.089,66.585
106537,5.071,66.585625
106538,5.044,66.58625
106539,5.004,66.586875
106540,4.926,66.5875
106541,4.897,66.588125
106542,4.914,66.58875
106543,4.802,66.589375
106544,4.778,66.59
106545,4.769,66.590625
106546,4.678,66.59125
106547,4.615,66.591875
106548,4.567,66.5925
106549,4.533,66.593125
106550,4.475,66.59375
106551,4.421,66.594375
106552,4.364,66.595
106553,4.286,66.595625
106554,4.21,66.59625
106555,4.138,66.596875
106556,4.07,66.5975
106557,4.05,66.598125
106558,4.011,66.59875
106559,3.959,66.599375
106560,3.897,66.6
106561,3.852,66.600625
106562,3.832,66.60125
106563,3.849,66.601875
106564,3.798,66.6025
106565,3.76,66.603125
106566,3.74,66.60375
106567,3.74,66.604375
106568,3.7,66.605
106569,3.656,66.605625
106570,3.636,66.60625
106571,3.672,66.606875
106572,3.685,66.6075
106573,3.677,66.608125
106574,3.718,66.60875
106575,3.676,66.609375
106576,3.615,66.61
106577,3.598,66.610625
106578,3.623,66.61125
106579,3.657,66.611875
106580,3.694,66.6125
106581,3.728,66.613125
106582,3.733,66.61375
106583,3.727,66.614375
106584,3.734,66.615
106585,3.764,66.615625
106586,3.837,66.61625
106587,3.96,66.616875
106588,3.963,66.6175
106589,4.003,66.618125
106590,4.069,66.61875
106591,4.158,66.619375
106592,4.214,66.62
106593,4.272,66.620625
106594,4.347,66.62125
106595,4.422,66.621875
106596,4.538,66.6225
106597,4.663,66.623125
106598,4.683,66.62375
106599,4.817,66.624375
106600,4.968,66.625
106601,5.084,66.625625
106602,5.187,66.62625
106603,5.267,66.626875
106604,5.339,66.6275
106605,5.485,66.628125
106606,5.587,66.62875
106607,5.674,66.629375
106608,5.766,66.63
106609,5.867,66.630625
106610,5.995,66.63125
106611,6.137,66.631875
106612,6.167,66.6325
106613,6.284,66.633125
106614,6.415,66.63375
106615,6.48,66.634375
106616,6.541,66.635
106617,6.648,66.635625
106618,6.801,66.63625
106619,6.825,66.636875
106620,6.923,66.6375
106621,7.051,66.638125
106622,7.143,66.63875
106623,7.232,66.639375
106624,7.323,66.64
106625,7.418,66.640625
106626,7.52,66.64125
106627,7.606,66.641875
106628,7.691,66.6425
106629,7.817,66.643125
106630,7.878,66.64375
106631,7.96,66.644375
106632,8.103,66.645
106633,8.113,66.645625
106634,8.178,66.64625
106635,8.273,66.646875
106636,8.293,66.6475
106637,8.398,66.648125
106638,8.479,66.64875
106639,8.462,66.649375
106640,8.601,66.65
106641,8.715,66.650625
106642,8.794,66.65125
106643,8.851,66.651875
106644,8.926,66.6525
106645,9.009,66.653125
106646,9.094,66.65375
106647,9.136,66.654375
106648,9.17,66.655
106649,9.204,66.655625
106650,9.276,66.65625
106651,9.333,66.656875
106652,9.391,66.6575
106653,9.465,66.658125
106654,9.468,66.65875
106655,9.479,66.659375
106656,9.516,66.66
106657,9.553,66.660625
106658,9.569,66.66125
106659,9.573,66.661875
106660,9.576,66.6625
106661,9.638,66.663125
106662,9.675,66.66375
106663,9.658,66.664375
106664,9.658,66.665
106665,9.65,66.665625
106666,9.652,66.66625
106667,9.724,66.666875
106668,9.711,66.6675
106669,9.681,66.668125
106670,9.664,66.66875
106671,9.643,66.669375
106672,9.64,66.67
106673,9.645,66.670625
106674,9.617,66.67125
106675,9.578,66.671875
106676,9.54,66.6725
106677,9.516,66.673125
106678,9.511,66.67375
106679,9.484,66.674375
106680,9.431,66.675
106681,9.363,66.675625
106682,9.318,66.67625
106683,9.259,66.676875
106684,9.136,66.6775
106685,9.038,66.678125
106686,8.964,66.67875
106687,8.909,66.679375
106688,8.807,66.68
106689,8.714,66.680625
106690,8.614,66.68125
106691,8.478,66.681875
106692,8.385,66.6825
106693,8.277,66.683125
106694,8.143,66.68375
106695,8.075,66.684375
106696,7.927,66.685
106697,7.742,66.685625
106698,7.603,66.68625
106699,7.439,66.686875
106700,7.3,66.6875
106701,7.208,66.688125
106702,7.008,66.68875
106703,6.859,66.689375
106704,6.737,66.69
106705,6.571,66.690625
106706,6.42,66.69125
106707,6.295,66.691875
106708,6.21,66.6925
106709,5.986,66.693125
106710,5.796,66.69375
106711,5.645,66.694375
106712,5.537,66.695
106713,5.403,66.695625
106714,5.29,66.69625
106715,5.243,66.696875
106716,5.115,66.6975
106717,4.982,66.698125
106718,4.857,66.69875
106719,4.772,66.699375
106720,4.645,66.7
106721,4.528,66.700625
106722,4.487,66.70125
106723,4.387,66.701875
106724,4.307,66.7025
106725,4.258,66.703125
106726,4.19,66.70375
106727,4.159,66.704375
106728,4.141,66.705
106729,4.097,66.705625
106730,4.021,66.70625
106731,4.012,66.706875
106732,4.1,66.7075
106733,4.151,66.708125
106734,4.088,66.70875
106735,3.986,66.709375
106736,4.02,66.71
106737,4.035,66.710625
106738,4.043,66.71125
106739,4.046,66.711875
106740,4.109,66.7125
106741,4.178,66.713125
106742,4.234,66.71375
106743,4.214,66.714375
106744,4.291,66.715
106745,4.39,66.715625
106746,4.472,66.71625
106747,4.474,66.716875
106748,4.523,66.7175
106749,4.609,66.718125
106750,4.633,66.71875
106751,4.698,66.719375
106752,4.756,66.72
106753,4.759,66.720625
106754,4.845,66.72125
106755,4.925,66.721875
106756,4.993,66.7225
106757,5.099,66.723125
106758,5.138,66.72375
106759,5.166,66.724375
106760,5.255,66.725
106761,5.326,66.725625
106762,5.383,66.72625
106763,5.428,66.726875
106764,5.482,66.7275
106765,5.567,66.728125
106766,5.672,66.72875
106767,5.787,66.729375
106768,5.847,66.73
106769,5.919,66.730625
106770,6.024,66.73125
106771,6.007,66.731875
106772,6.046,66.7325
106773,6.133,66.733125
106774,6.255,66.73375
106775,6.293,66.734375
106776,6.339,66.735
106777,6.441,66.735625
106778,6.54,66.73625
106779,6.607,66.736875
106780,6.659,66.7375
106781,6.778,66.738125
106782,6.882,66.73875
106783,6.954,66.739375
106784,6.971,66.74
106785,7.013,66.740625
106786,7.062,66.74125
106787,7.114,66.741875
