,ax,t
59625,5.329,37.265625
59626,5.294,37.26625
59627,5.274,37.266875
59628,5.278,37.2675
59629,5.256,37.268125
59630,5.205,37.26875
59631,5.147,37.269375
59632,5.14,37.27
59633,5.157,37.270625
59634,5.174,37.27125
59635,5.121,37.271875
59636,5.048,37.2725
59637,4.969,37.273125
59638,4.931,37.27375
59639,4.937,37.274375
59640,4.969,37.275
59641,5.003,37.275625
59642,4.995,37.27625
59643,4.982,37.276875
59644,4.975,37.2775
59645,4.903,37.278125
59646,4.885,37.27875
59647,4.907,37.279375
59648,4.951,37.28
59649,4.95,37.280625
59650,4.921,37.28125
59651,4.867,37.281875
59652,4.812,37.2825
59653,4.809,37.283125
59654,4.837,37.28375
59655,4.81,37.284375
59656,4.793,37.285
59657,4.779,37.285625
59658,4.765,37.28625
59659,4.749,37.286875
59660,4.732,37.2875
59661,4.715,37.288125
59662,4.705,37.28875
59663,4.683,37.289375
59664,4.641,37.29
59665,4.562,37.290625
59666,4.533,37.29125
59667,4.512,37.291875
59668,4.497,37.2925
59669,4.507,37.293125
59670,4.45,37.29375
59671,4.364,37.294375
59672,4.296,37.295
59673,4.283,37.295625
59674,4.279,37.29625
59675,4.275,37.296875
59676,4.23,37.2975
59677,4.21,37.298125
59678,4.196,37.29875
59679,4.159,37.299375
59680,4.185,37.3
59681,4.183,37.300625
59682,4.118,37.30125
59683,4.115,37.301875
59684,4.109,37.3025
59685,4.102,37.303125
59686,4.096,37.30375
59687,4.094,37.304375
59688,4.09,37.305
59689,4.08,37.305625
59690,4.06,37.30625
59691,4.068,37.306875
59692,4.081,37.3075
59693,3.986,37.308125
59694,3.958,37.30875
59695,3.951,37.309375
59696,3.937,37.31
59697,3.958,37.310625
59698,3.954,37.31125
59699,3.923,37.311875
59700,3.885,37.3125
59701,3.838,37.313125
59702,3.814,37.31375
59703,3.854,37.314375
59704,3.797,37.315
59705,3.745,37.315625
59706,3.71,37.31625
59707,3.615,37.316875
59708,3.624,37.3175
59709,3.658,37.318125
59710,3.596,37.31875
59711,3.507,37.319375
59712,3.442,37.32
59713,3.418,37.320625
59714,3.388,37.32125
59715,3.38,37.321875
59716,3.378,37.3225
59717,3.344,37.323125
59718,3.305,37.32375
59719,3.279,37.324375
59720,3.275,37.325
59721,3.262,37.325625
59722,3.231,37.32625
59723,3.19,37.326875
59724,3.17,37.3275
59725,3.142,37.328125
59726,3.105,37.32875
59727,3.058,37.329375
59728,3.081,37.33
59729,3.088,37.330625
59730,3.084,37.33125
59731,3.121,37.331875
59732,3.097,37.3325
59733,3.062,37.333125
59734,3.056,37.33375
59735,3.049,37.334375
59736,3.037,37.335
59737,3.022,37.335625
59738,3.029,37.33625
59739,3.038,37.336875
59740,3.039,37.3375
59741,3.015,37.338125
59742,2.971,37.33875
59743,2.957,37.339375
59744,2.983,37.34
59745,2.98,37.340625
59746,3.031,37.34125
59747,3.079,37.341875
59748,3.018,37.3425
59749,3.024,37.343125
59750,3.073,37.34375
59751,3.16,37.344375
59752,3.157,37.345
59753,3.168,37.345625
59754,3.192,37.34625
59755,3.229,37.346875
59756,3.242,37.3475
59757,3.286,37.348125
59758,3.392,37.34875
59759,3.319,37.349375
59760,3.31,37.35
59761,3.354,37.350625
59762,3.398,37.35125
59763,3.417,37.351875
59764,3.418,37.3525
59765,3.401,37.353125
59766,3.431,37.35375
59767,3.462,37.354375
59768,3.484,37.355
59769,3.471,37.355625
59770,3.479,37.35625
59771,3.498,37.356875
59772,3.522,37.3575
59773,3.536,37.358125
59774,3.55,37.35875
59775,3.561,37.359375
59776,3.544,37.36
59777,3.532,37.360625
59778,3.533,37.36125
59779,3.567,37.361875
59780,3.59,37.3625
59781,3.581,37.363125
59782,3.54,37.36375
59783,3.577,37.364375
59784,3.602,37.365
59785,3.593,37.365625
59786,3.495,37.36625
59787,3.487,37.366875
59788,3.502,37.3675
59789,3.519,37.368125
59790,3.496,37.36875
59791,3.51,37.369375
59792,3.525,37.37
59793,3.427,37.370625
59794,3.405,37.37125
59795,3.398,37.371875
59796,3.381,37.3725
59797,3.355,37.373125
59798,3.333,37.37375
59799,3.313,37.374375
59800,3.279,37.375
59801,3.275,37.375625
59802,3.267,37.37625
59803,3.226,37.376875
59804,3.182,37.3775
59805,3.164,37.378125
59806,3.172,37.37875
59807,3.189,37.379375
59808,3.123,37.38
59809,3.085,37.380625
59810,3.204,37.38125
59811,3.26,37.381875
59812,3.256,37.3825
59813,3.204,37.383125
59814,3.282,37.38375
59815,3.356,37.384375
59816,3.428,37.385
59817,3.503,37.385625
59818,3.558,37.38625
59819,3.628,37.386875
59820,3.721,37.3875
59821,3.735,37.388125
59822,3.767,37.38875
59823,3.816,37.389375
59824,3.884,37.39
59825,3.958,37.390625
59826,3.999,37.39125
59827,3.989,37.391875
59828,3.999,37.3925
59829,4.037,37.393125
59830,4.086,37.39375
59831,4.092,37.394375
59832,4.149,37.395
59833,4.193,37.395625
59834,4.19,37.39625
59835,4.203,37.396875
59836,4.227,37.3975
59837,4.266,37.398125
59838,4.334,37.39875
59839,4.367,37.399375
59840,4.387,37.4
59841,4.404,37.400625
59842,4.538,37.40125
59843,4.652,37.401875
59844,4.736,37.4025
59845,4.845,37.403125
59846,4.956,37.40375
59847,5.068,37.404375
59848,5.181,37.405
59849,5.269,37.405625
59850,5.351,37.40625
59851,5.433,37.406875
59852,5.579,37.4075
59853,5.682,37.408125
59854,5.749,37.40875
59855,5.783,37.409375
59856,5.803,37.41
59857,5.856,37.410625
59858,5.958,37.41125
59859,6.067,37.411875
59860,6.133,37.4125
59861,6.157,37.413125
59862,6.126,37.41375
59863,6.171,37.414375
59864,6.209,37.415
59865,6.206,37.415625
59866,6.229,37.41625
59867,6.201,37.416875
59868,6.155,37.4175
59869,6.226,37.418125
59870,6.247,37.41875
59871,6.23,37.419375
59872,6.176,37.42
59873,6.185,37.420625
59874,6.224,37.42125
59875,6.275,37.421875
59876,6.255,37.4225
59877,6.278,37.423125
59878,6.286,37.42375
59879,6.218,37.424375
59880,6.238,37.425
59881,6.265,37.425625
59882,6.29,37.42625
59883,6.324,37.426875
59884,6.298,37.4275
59885,6.284,37.428125
59886,6.379,37.42875
59887,6.433,37.429375
59888,6.453,37.43
59889,6.439,37.430625
59890,6.405,37.43125
59891,6.442,37.431875
59892,6.5,37.4325
59893,6.49,37.433125
59894,6.516,37.43375
59895,6.531,37.434375
59896,6.517,37.435
59897,6.514,37.435625
59898,6.545,37.43625
59899,6.586,37.436875
59900,6.573,37.4375
59901,6.625,37.438125
59902,6.664,37.43875
59903,6.647,37.439375
59904,6.614,37.44
59905,6.646,37.440625
59906,6.707,37.44125
59907,6.632,37.441875
59908,6.6,37.4425
59909,6.587,37.443125
59910,6.58,37.44375
59911,6.551,37.444375
59912,6.552,37.445
59913,6.579,37.445625
59914,6.579,37.44625
59915,6.553,37.446875
59916,6.538,37.4475
59917,6.575,37.448125
59918,6.552,37.44875
59919,6.575,37.449375
59920,6.647,37.45
59921,6.586,37.450625
59922,6.563,37.45125
59923,6.581,37.451875
59924,6.662,37.4525
59925,6.652,37.453125
59926,6.637,37.45375
59927,6.639,37.454375
59928,6.703,37.455
59929,6.723,37.455625
59930,6.734,37.45625
59931,6.809,37.456875
59932,6.851,37.4575
59933,6.897,37.458125
59934,6.962,37.45875
59935,6.979,37.459375
59936,7.006,37.46
59937,7.049,37.460625
59938,7.134,37.46125
59939,7.185,37.461875
59940,7.224,37.4625
59941,7.258,37.463125
59942,7.346,37.46375
59943,7.446,37.464375
59944,7.541,37.465
59945,7.568,37.465625
59946,7.622,37.46625
59947,7.658,37.466875
59948,7.63,37.4675
59949,7.643,37.468125
59950,7.7,37.46875
59951,7.789,37.469375
59952,7.816,37.47
59953,7.836,37.470625
59954,7.849,37.47125
59955,7.853,37.471875
59956,7.871,37.4725
59957,7.856,37.473125
59958,7.806,37.47375
59959,7.827,37.474375
59960,7.788,37.475
59961,7.721,37.475625
59962,7.67,37.47625
59963,7.661,37.476875
59964,7.641,37.4775
59965,7.593,37.478125
59966,7.491,37.47875
59967,7.451,37.479375
59968,7.436,37.48
59969,7.365,37.480625
59970,7.35,37.48125
59971,7.348,37.481875
59972,7.341,37.4825
59973,7.301,37.483125
59974,7.258,37.48375
59975,7.22,37.484375
59976,7.213,37.485
59977,7.183,37.485625
59978,7.17,37.48625
59979,7.204,37.486875
59980,7.2,37.4875
59981,7.204,37.488125
59982,7.224,37.48875
59983,7.285,37.489375
59984,7.375,37.49
59985,7.452,37.490625
59986,7.473,37.49125
59987,7.542,37.491875
59988,7.632,37.4925
59989,7.74,37.493125
59990,7.872,37.49375
59991,7.959,37.494375
59992,8.032,37.495
59993,8.127,37.495625
59994,8.216,37.49625
59995,8.297,37.496875
59996,8.37,37.4975
59997,8.472,37.498125
59998,8.587,37.49875
59999,8.696,37.499375
60000,8.761,37.5
60001,8.856,37.500625
60002,8.958,37.50125
60003,9.06,37.501875
60004,9.217,37.5025
60005,9.288,37.503125
60006,9.315,37.50375
60007,9.396,37.504375
60008,9.457,37.505
60009,9.503,37.505625
60010,9.537,37.50625
60011,9.598,37.506875
60012,9.619,37.5075
60013,9.618,37.508125
60014,9.669,37.50875
60015,9.697,37.509375
60016,9.698,37.51
60017,9.661,37.510625
60018,9.668,37.51125
60019,9.673,37.511875
60020,9.66,37.5125
60021,9.548,37.513125
60022,9.46,37.51375
60023,9.389,37.514375
60024,9.338,37.515
60025,9.296,37.515625
60026,9.244,37.51625
60027,9.179,37.516875
60028,9.1,37.5175
60029,8.991,37.518125
60030,8.876,37.51875
60031,8.794,37.519375
60032,8.646,37.52
60033,8.527,37.520625
60034,8.459,37.52125
60035,8.405,37.521875
60036,8.327,37.5225
60037,8.232,37.523125
60038,8.123,37.52375
60039,8.044,37.524375
60040,7.946,37.525
60041,7.806,37.525625
60042,7.771,37.52625
60043,7.69,37.526875
60044,7.589,37.5275
60045,7.558,37.528125
60046,7.478,37.52875
60047,7.415,37.529375
60048,7.408,37.53
60049,7.275,37.530625
60050,7.189,37.53125
60051,7.15,37.531875
60052,7.119,37.5325
60053,7.029,37.533125
60054,6.956,37.53375
60055,6.966,37.534375
60056,6.945,37.535
60057,6.904,37.535625
60058,6.85,37.53625
60059,6.822,37.536875
60060,6.781,37.5375
60061,6.748,37.538125
60062,6.751,37.53875
60063,6.805,37.539375
60064,6.787,37.54
60065,6.682,37.540625
60066,6.645,37.54125
60067,6.661,37.541875
60068,6.699,37.5425
60069,6.72,37.543125
60070,6.675,37.54375
60071,6.63,37.544375
60072,6.603,37.545
60073,6.6,37.545625
60074,6.588,37.54625
60075,6.57,37.546875
60076,6.546,37.5475
60077,6.533,37.548125
60078,6.533,37.54875
60079,6.55,37.549375
60080,6.5,37.55
60081,6.467,37.550625
60082,6.445,37.55125
60083,6.414,37.551875
60084,6.394,37.5525
60085,6.37,37.553125
60086,6.332,37.55375
60087,6.311,37.554375
60088,6.3,37.555
60089,6.295,37.555625
60090,6.281,37.55625
60091,6.234,37.556875
60092,6.2,37.5575
60093,6.227,37.558125
60094,6.174,37.55875
60095,6.132,37.559375
60096,6.109,37.56
60097,6.095,37.560625
60098,6.049,37.56125
60099,5.989,37.561875
60100,5.931,37.5625
60101,5.97,37.563125
60102,5.958,37.56375
60103,5.874,37.564375
60104,5.942,37.565
60105,5.966,37.565625
60106,5.949,37.56625
60107,5.874,37.566875
60108,5.889,37.5675
60109,5.923,37.568125
60110,5.956,37.56875
60111,5.919,37.569375
60112,5.888,37.57
60113,5.866,37.570625
60114,5.866,37.57125
60115,5.916,37.571875
60116,5.962,37.5725
60117,5.976,37.573125
60118,5.959,37.57375
60119,5.977,37.574375
60120,6.009,37.575
60121,5.971,37.575625
60122,5.977,37.57625
60123,5.97,37.576875
60124,5.908,37.5775
60125,5.907,37.578125
60126,5.898,37.57875
60127,5.874,37.579375
60128,5.82,37.58
60129,5.768,37.580625
60130,5.705,37.58125
60131,5.617,37.581875
60132,5.644,37.5825
60133,5.591,37.583125
60134,5.448,37.58375
60135,5.435,37.584375
60136,5.369,37.585
60137,5.268,37.585625
60138,5.142,37.58625
60139,5.057,37.586875
60140,4.995,37.5875
60141,4.951,37.588125
60142,4.819,37.58875
60143,4.737,37.589375
60144,4.677,37.59
60145,4.585,37.590625
60146,4.499,37.59125
60147,4.41,37.591875
60148,4.315,37.5925
60149,4.199,37.593125
60150,4.15,37.59375
60151,4.129,37.594375
60152,4.03,37.595
60153,3.945,37.595625
60154,3.904,37.59625
60155,3.935,37.596875
60156,3.829,37.5975
60157,3.78,37.598125
60158,3.777,37.59875
60159,3.736,37.599375
60160,3.708,37.6
60161,3.684,37.600625
60162,3.66,37.60125
60163,3.686,37.601875
60164,3.684,37.6025
60165,3.654,37.603125
60166,3.661,37.60375
60167,3.621,37.604375
60168,3.582,37.605
60169,3.599,37.605625
60170,3.67,37.60625
60171,3.708,37.606875
60172,3.7,37.6075
60173,3.68,37.608125
60174,3.717,37.60875
60175,3.742,37.609375
60176,3.633,37.61
60177,3.647,37.610625
60178,3.668,37.61125
60179,3.669,37.611875
60180,3.696,37.6125
60181,3.694,37.613125
60182,3.668,37.61375
60183,3.624,37.614375
60184,3.648,37.615
60185,3.682,37.615625
60186,3.706,37.61625
60187,3.71,37.616875
60188,3.703,37.6175
60189,3.694,37.618125
60190,3.708,37.61875
60191,3.773,37.619375
60192,3.819,37.62
60193,3.798,37.620625
60194,3.816,37.62125
60195,3.813,37.621875
60196,3.797,37.6225
60197,3.835,37.623125
60198,3.887,37.62375
60199,3.948,37.624375
60200,4.016,37.625
60201,4.031,37.625625
60202,4.106,37.62625
60203,4.236,37.626875
60204,4.27,37.6275
60205,4.306,37.628125
60206,4.338,37.62875
60207,4.355,37.629375
60208,4.405,37.63
60209,4.464,37.630625
60210,4.53,37.63125
60211,4.636,37.631875
60212,4.759,37.6325
60213,4.879,37.633125
60214,4.961,37.63375
60215,5.003,37.634375
60216,5.074,37.635
60217,5.197,37.635625
60218,5.299,37.63625
60219,5.382,37.636875
60220,5.456,37.6375
60221,5.537,37.638125
60222,5.635,37.63875
60223,5.72,37.639375
60224,5.778,37.64
60225,5.885,37.640625
60226,5.921,37.64125
60227,5.917,37.641875
60228,6.002,37.6425
60229,6.11,37.643125
60230,6.182,37.64375
60231,6.168,37.644375
60232,6.161,37.645
60233,6.186,37.645625
60234,6.238,37.64625
60235,6.265,37.646875
60236,6.234,37.6475
60237,6.207,37.648125
60238,6.245,37.64875
60239,6.304,37.649375
60240,6.304,37.65
60241,6.242,37.650625
60242,6.215,37.65125
60243,6.219,37.651875
60244,6.227,37.6525
60245,6.2,37.653125
60246,6.225,37.65375
60247,6.224,37.654375
60248,6.183,37.655
60249,6.207,37.655625
60250,6.226,37.65625
60251,6.239,37.656875
60252,6.235,37.6575
60253,6.273,37.658125
60254,6.313,37.65875
60255,6.34,37.659375
60256,6.343,37.66
60257,6.373,37.660625
60258,6.421,37.66125
60259,6.472,37.661875
60260,6.52,37.6625
60261,6.566,37.663125
60262,6.606,37.66375
60263,6.559,37.664375
60264,6.57,37.665
60265,6.635,37.665625
60266,6.72,37.66625
60267,6.75,37.666875
60268,6.78,37.6675
60269,6.851,37.668125
60270,6.973,37.66875
60271,7.025,37.669375
60272,7.018,37.67
60273,7.097,37.670625
60274,7.208,37.67125
60275,7.29,37.671875
60276,7.262,37.6725
60277,7.4,37.673125
60278,7.512,37.67375
60279,7.574,37.674375
60280,7.7,37.675
60281,7.812,37.675625
60282,7.924,37.67625
60283,8.057,37.676875
60284,8.141,37.6775
60285,8.222,37.678125
60286,8.311,37.67875
60287,8.42,37.679375
60288,8.533,37.68
60289,8.643,37.680625
60290,8.735,37.68125
60291,8.835,37.681875
60292,8.912,37.6825
60293,8.949,37.683125
60294,8.993,37.68375
60295,9.126,37.684375
60296,9.311,37.685
60297,9.433,37.685625
60298,9.488,37.68625
60299,9.551,37.686875
60300,9.667,37.6875
60301,9.792,37.688125
60302,9.894,37.68875
60303,9.981,37.689375
60304,10.103,37.69
60305,10.26,37.690625
60306,10.416,37.69125
60307,10.542,37.691875
60308,10.693,37.6925
60309,10.861,37.693125
60310,11.039,37.69375
60311,11.162,37.694375
60312,11.333,37.695
60313,11.525,37.695625
60314,11.712,37.69625
60315,11.937,37.696875
60316,12.109,37.6975
60317,12.218,37.698125
60318,12.449,37.69875
60319,12.639,37.699375
60320,12.813,37.7
60321,13.01,37.700625
60322,13.224,37.70125
60323,13.406,37.701875
60324,13.539,37.7025
60325,13.709,37.703125
60326,13.9,37.70375
60327,14.083,37.704375
60328,14.182,37.705
60329,14.361,37.705625
60330,14.521,37.70625
60331,14.617,37.706875
60332,14.742,37.7075
60333,14.868,37.708125
60334,14.984,37.70875
60335,15.048,37.709375
60336,15.118,37.71
60337,15.174,37.710625
60338,15.201,37.71125
60339,15.318,37.711875
60340,15.419,37.7125
60341,15.49,37.713125
60342,15.483,37.71375
60343,15.544,37.714375
60344,15.604,37.715
60345,15.601,37.715625
60346,15.588,37.71625
60347,15.598,37.716875
60348,15.632,37.7175
60349,15.67,37.718125
60350,15.668,37.71875
60351,15.669,37.719375
60352,15.726,37.72
60353,15.752,37.720625
60354,15.753,37.72125
60355,15.731,37.721875
60356,15.755,37.7225
60357,15.779,37.723125
60358,15.798,37.72375
60359,15.805,37.724375
60360,15.834,37.725
60361,15.836,37.725625
60362,15.792,37.72625
60363,15.799,37.726875
60364,15.806,37.7275
60365,15.827,37.728125
60366,15.908,37.72875
60367,15.9,37.729375
60368,15.89,37.73
60369,15.92,37.730625
60370,15.944,37.73125
60371,15.961,37.731875
60372,15.982,37.7325
60373,16.071,37.733125
60374,16.051,37.73375
60375,16.015,37.734375
60376,16.021,37.735
60377,16.0,37.735625
60378,16.011,37.73625
60379,16.047,37.736875
60380,16.009,37.7375
60381,15.953,37.738125
60382,15.923,37.73875
60383,15.977,37.739375
60384,15.89,37.74
60385,15.824,37.740625
60386,15.798,37.74125
60387,15.744,37.741875
60388,15.664,37.7425
60389,15.576,37.743125
60390,15.498,37.74375
60391,15.443,37.744375
60392,15.368,37.745
60393,15.262,37.745625
60394,15.157,37.74625
60395,15.068,37.746875
60396,14.976,37.7475
60397,14.833,37.748125
60398,14.702,37.74875
60399,14.56,37.749375
60400,14.4,37.75
60401,14.288,37.750625
60402,14.159,37.75125
60403,14.021,37.751875
60404,13.885,37.7525
60405,13.704,37.753125
60406,13.502,37.75375
60407,13.284,37.754375
60408,13.189,37.755
60409,13.033,37.755625
60410,12.821,37.75625
60411,12.627,37.756875
60412,12.451,37.7575
60413,12.275,37.758125
60414,12.088,37.75875
60415,11.833,37.759375
60416,11.609,37.76
60417,11.419,37.760625
60418,11.201,37.76125
60419,11.025,37.761875
60420,10.838,37.7625
60421,10.573,37.763125
60422,10.373,37.76375
60423,10.17,37.764375
60424,9.955,37.765
60425,9.778,37.765625
60426,9.548,37.76625
60427,9.33,37.766875
60428,9.242,37.7675
60429,9.003,37.768125
60430,8.769,37.76875
60431,8.582,37.769375
60432,8.378,37.77
60433,8.199,37.770625
60434,8.022,37.77125
60435,7.795,37.771875
60436,7.64,37.7725
60437,7.465,37.773125
60438,7.231,37.77375
60439,7.006,37.774375
60440,6.801,37.775
60441,6.607,37.775625
60442,6.396,37.77625
60443,6.275,37.776875
60444,6.122,37.7775
60445,5.853,37.778125
60446,5.681,37.77875
60447,5.525,37.779375
60448,5.376,37.78
60449,5.209,37.780625
60450,5.018,37.78125
60451,4.821,37.781875
60452,4.63,37.7825
60453,4.486,37.783125
60454,4.343,37.78375
60455,4.189,37.784375
60456,3.951,37.785
60457,3.807,37.785625
60458,3.703,37.78625
60459,3.584,37.786875
60460,3.412,37.7875
60461,3.237,37.788125
60462,3.068,37.78875
60463,2.921,37.789375
60464,2.803,37.79
60465,2.686,37.790625
60466,2.52,37.79125
60467,2.395,37.791875
60468,2.278,37.7925
60469,2.159,37.793125
60470,2.023,37.79375
60471,1.86,37.794375
60472,1.688,37.795
60473,1.548,37.795625
60474,1.364,37.79625
60475,1.225,37.796875
60476,1.184,37.7975
60477,1.117,37.798125
60478,1.009,37.79875
60479,0.878,37.799375
60480,0.797,37.8
60481,0.659,37.800625
60482,0.542,37.80125
60483,0.501,37.801875
60484,0.391,37.8025
60485,0.3,37.803125
60486,0.228,37.80375
60487,0.122,37.804375
60488,0.057,37.805
60489,0.007,37.805625
60490,-0.051,37.80625
60491,-0.187,37.806875
60492,-0.276,37.8075
60493,-0.309,37.808125
60494,-0.415,37.80875
60495,-0.461,37.809375
60496,-0.492,37.81
60497,-0.564,37.810625
60498,-0.598,37.81125
60499,-0.643,37.811875
60500,-0.707,37.8125
60501,-0.652,37.813125
60502,-0.658,37.81375
60503,-0.687,37.814375
60504,-0.673,37.815
60505,-0.673,37.815625
60506,-0.704,37.81625
60507,-0.775,37.816875
60508,-0.732,37.8175
60509,-0.694,37.818125
60510,-0.64,37.81875
60511,-0.493,37.819375
60512,-0.447,37.82
60513,-0.426,37.820625
60514,-0.399,37.82125
60515,-0.281,37.821875
60516,-0.244,37.8225
60517,-0.264,37.823125
60518,-0.199,37.82375
60519,-0.179,37.824375
60520,-0.167,37.825
60521,-0.137,37.825625
60522,-0.109,37.82625
60523,-0.066,37.826875
60524,-0.021,37.8275
60525,-0.089,37.828125
60526,-0.098,37.82875
60527,-0.088,37.829375
60528,-0.095,37.83
60529,-0.093,37.830625
60530,-0.101,37.83125
60531,-0.12,37.831875
60532,-0.127,37.8325
60533,-0.116,37.833125
