,ax,t
122903,12.897,76.814375
122904,12.89,76.815
122905,12.842,76.815625
122906,12.811,76.81625
122907,12.762,76.816875
122908,12.681,76.8175
122909,12.673,76.818125
122910,12.658,76.81875
122911,12.633,76.819375
122912,12.582,76.82
122913,12.557,76.820625
122914,12.544,76.82125
122915,12.541,76.821875
122916,12.505,76.8225
122917,12.477,76.823125
122918,12.457,76.82375
122919,12.436,76.824375
122920,12.468,76.825
122921,12.511,76.825625
122922,12.538,76.82625
122923,12.504,76.826875
122924,12.507,76.8275
122925,12.546,76.828125
122926,12.502,76.82875
122927,12.472,76.829375
122928,12.446,76.83
122929,12.415,76.830625
122930,12.364,76.83125
122931,12.34,76.831875
122932,12.344,76.8325
122933,12.242,76.833125
122934,12.197,76.83375
122935,12.174,76.834375
122936,12.123,76.835
122937,12.086,76.835625
122938,12.045,76.83625
122939,11.994,76.836875
122940,11.909,76.8375
122941,11.815,76.838125
122942,11.736,76.83875
122943,11.736,76.839375
122944,11.626,76.84
122945,11.49,76.840625
122946,11.361,76.84125
122947,11.335,76.841875
122948,11.29,76.8425
122949,11.217,76.843125
122950,11.084,76.84375
122951,11.021,76.844375
122952,10.985,76.845
122953,10.958,76.845625
122954,10.918,76.84625
122955,10.897,76.846875
122956,10.891,76.8475
122957,10.871,76.848125
122958,10.831,76.84875
122959,10.806,76.849375
122960,10.833,76.85
122961,10.806,76.850625
122962,10.78,76.85125
122963,10.769,76.851875
122964,10.823,76.8525
122965,10.827,76.853125
122966,10.806,76.85375
122967,10.782,76.854375
122968,10.84,76.855
122969,10.859,76.855625
122970,10.817,76.85625
122971,10.813,76.856875
122972,10.775,76.8575
122973,10.715,76.858125
122974,10.643,76.85875
122975,10.627,76.859375
122976,10.582,76.86
122977,10.477,76.860625
122978,10.416,76.86125
122979,10.381,76.861875
122980,10.345,76.8625
122981,10.229,76.863125
122982,10.178,76.86375
122983,10.132,76.864375
122984,10.068,76.865
122985,9.977,76.865625
122986,9.902,76.86625
122987,9.842,76.866875
122988,9.791,76.8675
122989,9.808,76.868125
122990,9.821,76.86875
122991,9.776,76.869375
122992,9.716,76.87
122993,9.664,76.870625
122994,9.619,76.87125
122995,9.572,76.871875
122996,9.488,76.8725
122997,9.415,76.873125
122998,9.401,76.87375
122999,9.385,76.874375
123000,9.335,76.875
123001,9.251,76.875625
123002,9.176,76.87625
123003,9.115,76.876875
123004,9.057,76.8775
123005,8.989,76.878125
123006,8.886,76.87875
123007,8.759,76.879375
123008,8.613,76.88
123009,8.586,76.880625
123010,8.538,76.88125
123011,8.455,76.881875
123012,8.291,76.8825
123013,8.257,76.883125
123014,8.208,76.88375
123015,8.089,76.884375
123016,8.03,76.885
123017,8.026,76.885625
123018,8.039,76.88625
123019,7.954,76.886875
123020,7.903,76.8875
123021,7.884,76.888125
123022,7.905,76.88875
123023,7.906,76.889375
123024,7.887,76.89
123025,7.85,76.890625
123026,7.792,76.89125
123027,7.831,76.891875
123028,7.876,76.8925
123029,7.859,76.893125
123030,7.892,76.89375
123031,7.898,76.894375
123032,7.873,76.895
123033,7.836,76.895625
123034,7.852,76.89625
123035,7.879,76.896875
123036,7.869,76.8975
123037,7.841,76.898125
123038,7.805,76.89875
123039,7.768,76.899375
123040,7.781,76.9
123041,7.746,76.900625
123042,7.691,76.90125
123043,7.653,76.901875
123044,7.693,76.9025
123045,7.673,76.903125
123046,7.556,76.90375
123047,7.525,76.904375
123048,7.482,76.905
123049,7.425,76.905625
123050,7.347,76.90625
123051,7.312,76.906875
123052,7.239,76.9075
123053,7.09,76.908125
123054,7.04,76.90875
123055,6.952,76.909375
123056,6.848,76.91
123057,6.821,76.910625
123058,6.757,76.91125
123059,6.686,76.911875
123060,6.621,76.9125
123061,6.512,76.913125
123062,6.434,76.91375
123063,6.382,76.914375
123064,6.301,76.915
123065,6.256,76.915625
123066,6.215,76.91625
123067,6.15,76.916875
123068,6.024,76.9175
123069,5.963,76.918125
123070,5.97,76.91875
123071,5.902,76.919375
123072,5.873,76.92
123073,5.859,76.920625
123074,5.836,76.92125
123075,5.733,76.921875
123076,5.71,76.9225
123077,5.792,76.923125
123078,5.741,76.92375
123079,5.679,76.924375
123080,5.627,76.925
123081,5.631,76.925625
123082,5.648,76.92625
123083,5.658,76.926875
123084,5.655,76.9275
123085,5.628,76.928125
123086,5.621,76.92875
123087,5.619,76.929375
123088,5.582,76.93
123089,5.52,76.930625
123090,5.497,76.93125
123091,5.548,76.931875
123092,5.408,76.9325
123093,5.327,76.933125
123094,5.29,76.93375
123095,5.218,76.934375
123096,5.114,76.935
123097,5.034,76.935625
123098,5.024,76.93625
123099,4.906,76.936875
123100,4.789,76.9375
123101,4.683,76.938125
123102,4.602,76.93875
123103,4.506,76.939375
123104,4.42,76.94
123105,4.372,76.940625
123106,4.216,76.94125
123107,4.093,76.941875
123108,4.024,76.9425
123109,3.983,76.943125
123110,3.945,76.94375
123111,3.907,76.944375
123112,3.87,76.945
123113,3.847,76.945625
123114,3.778,76.94625
123115,3.651,76.946875
123116,3.566,76.9475
123117,3.572,76.948125
123118,3.595,76.94875
123119,3.483,76.949375
123120,3.484,76.95
123121,3.472,76.950625
123122,3.4,76.95125
123123,3.407,76.951875
123124,3.389,76.9525
123125,3.363,76.953125
123126,3.369,76.95375
123127,3.35,76.954375
123128,3.291,76.955
123129,3.175,76.955625
123130,3.102,76.95625
123131,3.066,76.956875
123132,3.041,76.9575
123133,2.909,76.958125
123134,2.863,76.95875
123135,2.799,76.959375
123136,2.629,76.96
123137,2.552,76.960625
123138,2.477,76.96125
123139,2.399,76.961875
123140,2.355,76.9625
123141,2.224,76.963125
123142,2.071,76.96375
123143,1.962,76.964375
123144,1.883,76.965
123145,1.776,76.965625
123146,1.635,76.96625
123147,1.516,76.966875
123148,1.417,76.9675
123149,1.327,76.968125
123150,1.232,76.96875
123151,1.142,76.969375
123152,1.074,76.97
123153,1.033,76.970625
123154,0.975,76.97125
123155,0.915,76.971875
123156,0.867,76.9725
123157,0.867,76.973125
123158,0.78,76.97375
123159,0.707,76.974375
123160,0.69,76.975
123161,0.659,76.975625
123162,0.609,76.97625
123163,0.55,76.976875
123164,0.52,76.9775
123165,0.435,76.978125
123166,0.33,76.97875
123167,0.222,76.979375
123168,0.148,76.98
123169,0.038,76.980625
123170,-0.097,76.98125
123171,-0.178,76.981875
123172,-0.324,76.9825
123173,-0.493,76.983125
123174,-0.659,76.98375
123175,-0.82,76.984375
123176,-1.005,76.985
123177,-1.213,76.985625
123178,-1.393,76.98625
123179,-1.569,76.986875
123180,-1.73,76.9875
123181,-1.86,76.988125
123182,-1.965,76.98875
123183,-2.088,76.989375
123184,-2.234,76.99
123185,-2.373,76.990625
123186,-2.502,76.99125
123187,-2.604,76.991875
123188,-2.641,76.9925
123189,-2.713,76.993125
123190,-2.757,76.99375
123191,-2.754,76.994375
123192,-2.819,76.995
123193,-2.83,76.995625
123194,-2.807,76.99625
123195,-2.786,76.996875
123196,-2.758,76.9975
123197,-2.733,76.998125
123198,-2.716,76.99875
123199,-2.682,76.999375
123200,-2.654,77.0
123201,-2.638,77.000625
123202,-2.665,77.00125
123203,-2.685,77.001875
123204,-2.705,77.0025
123205,-2.732,77.003125
123206,-2.69,77.00375
123207,-2.73,77.004375
123208,-2.832,77.005
123209,-2.808,77.005625
123210,-2.9,77.00625
123211,-3.018,77.006875
123212,-3.086,77.0075
123213,-3.197,77.008125
123214,-3.276,77.00875
123215,-3.323,77.009375
123216,-3.442,77.01
123217,-3.52,77.010625
123218,-3.59,77.01125
123219,-3.696,77.011875
123220,-3.76,77.0125
123221,-3.789,77.013125
123222,-3.783,77.01375
123223,-3.786,77.014375
123224,-3.86,77.015
123225,-3.966,77.015625
123226,-4.034,77.01625
123227,-4.038,77.016875
123228,-4.036,77.0175
123229,-4.046,77.018125
123230,-4.209,77.01875
123231,-4.336,77.019375
123232,-4.43,77.02
123233,-4.488,77.020625
123234,-4.57,77.02125
123235,-4.707,77.021875
123236,-4.928,77.0225
123237,-5.064,77.023125
123238,-5.225,77.02375
123239,-5.41,77.024375
123240,-5.6,77.025
123241,-5.738,77.025625
123242,-5.88,77.02625
123243,-6.071,77.026875
123244,-6.286,77.0275
123245,-6.476,77.028125
123246,-6.636,77.02875
123247,-6.769,77.029375
123248,-6.901,77.03
123249,-7.02,77.030625
123250,-7.105,77.03125
123251,-7.22,77.031875
123252,-7.315,77.0325
123253,-7.383,77.033125
123254,-7.451,77.03375
123255,-7.484,77.034375
123256,-7.483,77.035
123257,-7.439,77.035625
123258,-7.463,77.03625
123259,-7.474,77.036875
123260,-7.449,77.0375
123261,-7.364,77.038125
123262,-7.306,77.03875
123263,-7.272,77.039375
123264,-7.265,77.04
123265,-7.226,77.040625
123266,-7.166,77.04125
123267,-7.088,77.041875
123268,-7.083,77.0425
123269,-7.104,77.043125
123270,-7.126,77.04375
123271,-7.075,77.044375
123272,-7.071,77.045
123273,-7.071,77.045625
123274,-7.054,77.04625
123275,-7.069,77.046875
123276,-7.094,77.0475
123277,-7.132,77.048125
123278,-7.22,77.04875
123279,-7.277,77.049375
123280,-7.31,77.05
123281,-7.321,77.050625
123282,-7.386,77.05125
123283,-7.466,77.051875
123284,-7.551,77.0525
123285,-7.599,77.053125
123286,-7.707,77.05375
123287,-7.835,77.054375
123288,-7.944,77.055
123289,-8.085,77.055625
123290,-8.177,77.05625
123291,-8.211,77.056875
123292,-8.364,77.0575
123293,-8.464,77.058125
123294,-8.536,77.05875
123295,-8.611,77.059375
123296,-8.771,77.06
123297,-8.89,77.060625
123298,-8.931,77.06125
123299,-8.968,77.061875
123300,-9.043,77.0625
123301,-9.144,77.063125
123302,-9.256,77.06375
123303,-9.307,77.064375
123304,-9.351,77.065
123305,-9.412,77.065625
123306,-9.47,77.06625
123307,-9.478,77.066875
123308,-9.438,77.0675
123309,-9.346,77.068125
123310,-9.292,77.06875
123311,-9.275,77.069375
123312,-9.302,77.07
123313,-9.154,77.070625
123314,-9.047,77.07125
123315,-8.99,77.071875
123316,-8.966,77.0725
123317,-8.884,77.073125
123318,-8.787,77.07375
123319,-8.709,77.074375
123320,-8.664,77.075
123321,-8.615,77.075625
123322,-8.559,77.07625
123323,-8.532,77.076875
123324,-8.464,77.0775
123325,-8.385,77.078125
123326,-8.334,77.07875
123327,-8.353,77.079375
123328,-8.355,77.08
123329,-8.319,77.080625
123330,-8.244,77.08125
123331,-8.213,77.081875
123332,-8.208,77.0825
123333,-8.211,77.083125
123334,-8.173,77.08375
123335,-8.105,77.084375
123336,-8.006,77.085
123337,-7.996,77.085625
123338,-7.921,77.08625
123339,-7.818,77.086875
123340,-7.784,77.0875
123341,-7.721,77.088125
123342,-7.644,77.08875
123343,-7.559,77.089375
123344,-7.491,77.09
123345,-7.358,77.090625
123346,-7.203,77.09125
123347,-7.21,77.091875
123348,-7.118,77.0925
123349,-6.995,77.093125
123350,-6.876,77.09375
123351,-6.845,77.094375
123352,-6.823,77.095
123353,-6.798,77.095625
123354,-6.737,77.09625
123355,-6.725,77.096875
123356,-6.73,77.0975
123357,-6.719,77.098125
123358,-6.718,77.09875
123359,-6.728,77.099375
123360,-6.75,77.1
123361,-6.794,77.100625
123362,-6.789,77.10125
123363,-6.765,77.101875
123364,-6.762,77.1025
123365,-6.735,77.103125
123366,-6.758,77.10375
123367,-6.846,77.104375
123368,-6.798,77.105
123369,-6.761,77.105625
123370,-6.717,77.10625
123371,-6.622,77.106875
123372,-6.568,77.1075
123373,-6.503,77.108125
123374,-6.408,77.10875
123375,-6.397,77.109375
123376,-6.377,77.11
123377,-6.341,77.110625
123378,-6.266,77.11125
123379,-6.228,77.111875
123380,-6.232,77.1125
123381,-6.294,77.113125
123382,-6.3,77.11375
123383,-6.342,77.114375
123384,-6.422,77.115
123385,-6.538,77.115625
123386,-6.619,77.11625
123387,-6.684,77.116875
123388,-6.742,77.1175
123389,-6.862,77.118125
123390,-6.999,77.11875
123391,-7.151,77.119375
123392,-7.317,77.12
123393,-7.484,77.120625
123394,-7.628,77.12125
123395,-7.713,77.121875
123396,-7.863,77.1225
123397,-8.002,77.123125
123398,-8.115,77.12375
123399,-8.176,77.124375
123400,-8.266,77.125
123401,-8.356,77.125625
123402,-8.397,77.12625
123403,-8.418,77.126875
123404,-8.429,77.1275
123405,-8.432,77.128125
123406,-8.391,77.12875
123407,-8.367,77.129375
123408,-8.358,77.13
123409,-8.368,77.130625
123410,-8.319,77.13125
123411,-8.254,77.131875
123412,-8.19,77.1325
123413,-8.162,77.133125
123414,-8.094,77.13375
123415,-7.993,77.134375
123416,-7.885,77.135
123417,-7.791,77.135625
123418,-7.69,77.13625
123419,-7.564,77.136875
123420,-7.483,77.1375
123421,-7.377,77.138125
123422,-7.244,77.13875
123423,-7.081,77.139375
123424,-6.961,77.14
123425,-6.852,77.140625
123426,-6.726,77.14125
123427,-6.597,77.141875
123428,-6.428,77.1425
123429,-6.222,77.143125
123430,-6.076,77.14375
123431,-5.893,77.144375
123432,-5.714,77.145
123433,-5.595,77.145625
123434,-5.353,77.14625
123435,-5.122,77.146875
123436,-4.927,77.1475
123437,-4.706,77.148125
123438,-4.468,77.14875
123439,-4.234,77.149375
123440,-4.05,77.15
123441,-3.808,77.150625
123442,-3.56,77.15125
123443,-3.321,77.151875
123444,-2.937,77.1525
123445,-2.62,77.153125
123446,-2.353,77.15375
123447,-2.112,77.154375
123448,-1.844,77.155
123449,-1.604,77.155625
123450,-1.424,77.15625
123451,-1.207,77.156875
123452,-0.982,77.1575
123453,-0.753,77.158125
123454,-0.535,77.15875
123455,-0.32,77.159375
123456,-0.087,77.16
123457,0.181,77.160625
123458,0.371,77.16125
123459,0.604,77.161875
123460,0.877,77.1625
123461,1.098,77.163125
123462,1.381,77.16375
123463,1.689,77.164375
123464,1.991,77.165
123465,2.306,77.165625
123466,2.622,77.16625
123467,2.943,77.166875
123468,3.313,77.1675
123469,3.65,77.168125
123470,3.979,77.16875
123471,4.332,77.169375
123472,4.712,77.17
123473,5.075,77.170625
123474,5.413,77.17125
123475,5.788,77.171875
123476,6.134,77.1725
123477,6.466,77.173125
123478,6.806,77.17375
123479,7.188,77.174375
123480,7.55,77.175
123481,7.87,77.175625
123482,8.213,77.17625
123483,8.589,77.176875
123484,8.976,77.1775
123485,9.316,77.178125
123486,9.646,77.17875
123487,9.989,77.179375
123488,10.359,77.18
123489,10.743,77.180625
123490,11.083,77.18125
123491,11.397,77.181875
123492,11.781,77.1825
123493,12.083,77.183125
123494,12.357,77.18375
123495,12.632,77.184375
123496,12.889,77.185
123497,13.149,77.185625
123498,13.413,77.18625
123499,13.661,77.186875
123500,13.813,77.1875
123501,13.938,77.188125
123502,14.105,77.18875
123503,14.212,77.189375
123504,14.304,77.19
123505,14.387,77.190625
123506,14.438,77.19125
123507,14.419,77.191875
123508,14.351,77.1925
123509,14.252,77.193125
123510,14.196,77.19375
123511,14.157,77.194375
123512,14.129,77.195
123513,14.061,77.195625
123514,13.943,77.19625
123515,13.787,77.196875
123516,13.607,77.1975
123517,13.486,77.198125
123518,13.376,77.19875
123519,13.257,77.199375
123520,13.094,77.2
123521,12.892,77.200625
123522,12.675,77.20125
123523,12.532,77.201875
123524,12.338,77.2025
123525,12.143,77.203125
123526,11.976,77.20375
123527,11.688,77.204375
123528,11.472,77.205
123529,11.326,77.205625
123530,11.187,77.20625
123531,10.996,77.206875
123532,10.805,77.2075
123533,10.659,77.208125
123534,10.513,77.20875
123535,10.334,77.209375
123536,10.128,77.21
123537,9.968,77.210625
123538,9.824,77.21125
123539,9.681,77.211875
123540,9.518,77.2125
123541,9.378,77.213125
123542,9.222,77.21375
123543,9.037,77.214375
123544,8.765,77.215
123545,8.539,77.215625
123546,8.325,77.21625
123547,8.07,77.216875
123548,7.773,77.2175
123549,7.459,77.218125
123550,7.132,77.21875
123551,6.792,77.219375
123552,6.46,77.22
123553,6.131,77.220625
123554,5.795,77.22125
123555,5.506,77.221875
123556,5.191,77.2225
123557,4.81,77.223125
123558,4.465,77.22375
123559,4.122,77.224375
123560,3.788,77.225
123561,3.509,77.225625
123562,3.22,77.22625
123563,2.911,77.226875
123564,2.571,77.2275
123565,2.291,77.228125
123566,2.032,77.22875
123567,1.784,77.229375
123568,1.515,77.23
123569,1.292,77.230625
123570,1.087,77.23125
123571,0.88,77.231875
123572,0.633,77.2325
123573,0.444,77.233125
123574,0.322,77.23375
123575,0.202,77.234375
123576,0.02,77.235
123577,-0.138,77.235625
123578,-0.135,77.23625
123579,-0.293,77.236875
123580,-0.45,77.2375
123581,-0.567,77.238125
123582,-0.611,77.23875
123583,-0.698,77.239375
123584,-0.823,77.24
123585,-0.993,77.240625
123586,-1.149,77.24125
123587,-1.268,77.241875
123588,-1.336,77.2425
123589,-1.536,77.243125
123590,-1.677,77.24375
123591,-1.762,77.244375
123592,-1.785,77.245
123593,-1.733,77.245625
123594,-1.689,77.24625
123595,-1.699,77.246875
123596,-1.622,77.2475
123597,-1.473,77.248125
123598,-1.26,77.24875
123599,-0.995,77.249375
123600,-0.695,77.25
123601,-0.373,77.250625
123602,-0.033,77.25125
123603,0.423,77.251875
123604,0.904,77.2525
123605,1.391,77.253125
123606,1.789,77.25375
123607,2.305,77.254375
123608,2.862,77.255
123609,3.393,77.255625
123610,3.923,77.25625
123611,4.479,77.256875
123612,5.068,77.2575
123613,5.704,77.258125
123614,6.342,77.25875
123615,7.039,77.259375
123616,7.909,77.26
123617,9.114,77.260625
123618,10.575,77.26125
123619,12.294,77.261875
123620,14.243,77.2625
123621,17.721,77.263125
123622,23.58,77.26375
123623,34.882,77.264375
123624,50.178,77.265
123625,64.982,77.265625
123626,77.475,77.26625
123627,91.943,77.266875
123628,109.004,77.2675
123629,125.997,77.268125
123630,133.357,77.26875
123631,134.162,77.269375
123632,130.354,77.27
123633,121.868,77.270625
123634,104.788,77.27125
123635,86.756,77.271875
123636,68.829,77.2725
123637,54.231,77.273125
123638,42.239,77.27375
123639,32.09,77.274375
123640,23.774,77.275
123641,16.776,77.275625
123642,10.663,77.27625
123643,5.349,77.276875
123644,0.509,77.2775
123645,-3.953,77.278125
123646,-7.96,77.27875
123647,-11.232,77.279375
123648,-13.921,77.28
123649,-15.902,77.280625
123650,-17.117,77.28125
123651,-17.658,77.281875
123652,-18.492,77.2825
123653,-19.504,77.283125
123654,-20.565,77.28375
123655,-21.617,77.284375
123656,-22.462,77.285
123657,-23.015,77.285625
123658,-23.178,77.28625
123659,-22.892,77.286875
123660,-22.365,77.2875
123661,-22.062,77.288125
123662,-22.113,77.28875
123663,-22.488,77.289375
123664,-23.236,77.29
123665,-23.942,77.290625
123666,-24.486,77.29125
123667,-24.904,77.291875
123668,-25.299,77.2925
123669,-25.759,77.293125
123670,-26.137,77.29375
123671,-26.31,77.294375
123672,-26.468,77.295
123673,-26.562,77.295625
123674,-26.568,77.29625
123675,-26.34,77.296875
123676,-25.671,77.2975
123677,-24.68,77.298125
123678,-23.364,77.29875
123679,-22.017,77.299375
123680,-20.505,77.3
123681,-18.815,77.300625
123682,-17.057,77.30125
123683,-15.171,77.301875
123684,-13.199,77.3025
123685,-11.162,77.303125
123686,-9.113,77.30375
123687,-6.934,77.304375
123688,-4.588,77.305
123689,-2.017,77.305625
123690,0.769,77.30625
123691,3.665,77.306875
123692,6.508,77.3075
123693,9.144,77.308125
123694,11.566,77.30875
123695,13.746,77.309375
123696,16.052,77.31
123697,18.268,77.310625
123698,20.392,77.31125
123699,22.388,77.311875
123700,24.34,77.3125
123701,26.282,77.313125
123702,28.231,77.31375
123703,30.066,77.314375
123704,31.847,77.315
123705,33.568,77.315625
123706,35.17,77.31625
123707,36.499,77.316875
123708,37.771,77.3175
123709,39.124,77.318125
123710,40.274,77.31875
123711,41.349,77.319375
123712,42.36,77.32
123713,43.289,77.320625
123714,44.127,77.32125
123715,44.91,77.321875
123716,45.651,77.3225
123717,46.288,77.323125
123718,46.805,77.32375
123719,47.198,77.324375
123720,47.47,77.325
123721,47.635,77.325625
123722,47.693,77.32625
123723,47.602,77.326875
123724,47.349,77.3275
123725,47.088,77.328125
123726,46.848,77.32875
123727,46.423,77.329375
123728,45.869,77.33
123729,45.172,77.330625
123730,44.233,77.33125
123731,43.393,77.331875
123732,42.479,77.3325
123733,41.414,77.333125
123734,40.141,77.33375
123735,38.941,77.334375
123736,37.791,77.335
123737,36.624,77.335625
123738,35.356,77.33625
123739,34.073,77.336875
123740,32.818,77.3375
123741,31.572,77.338125
123742,30.377,77.33875
123743,29.234,77.339375
123744,28.156,77.34
123745,27.107,77.340625
123746,26.09,77.34125
123747,25.118,77.341875
123748,24.247,77.3425
123749,23.398,77.343125
123750,22.576,77.34375
123751,21.889,77.344375
123752,21.302,77.345
123753,20.794,77.345625
123754,20.372,77.34625
123755,19.998,77.346875
123756,19.714,77.3475
123757,19.523,77.348125
123758,19.268,77.34875
123759,18.962,77.349375
123760,18.639,77.35
123761,18.35,77.350625
123762,17.968,77.35125
123763,17.621,77.351875
123764,17.349,77.3525
123765,17.063,77.353125
123766,16.784,77.35375
123767,16.487,77.354375
123768,16.106,77.355
123769,15.717,77.355625
123770,15.407,77.35625
123771,15.227,77.356875
123772,14.974,77.3575
123773,14.699,77.358125
123774,14.398,77.35875
123775,14.034,77.359375
123776,13.765,77.36
123777,13.489,77.360625
123778,13.142,77.36125
123779,12.808,77.361875
123780,12.419,77.3625
123781,12.008,77.363125
123782,11.797,77.36375
123783,11.521,77.364375
123784,11.184,77.365
123785,10.769,77.365625
123786,10.436,77.36625
123787,10.025,77.366875
123788,9.536,77.3675
123789,9.209,77.368125
123790,8.894,77.36875
123791,8.623,77.369375
123792,8.456,77.37
123793,8.263,77.370625
123794,8.038,77.37125
123795,7.775,77.371875
123796,7.401,77.3725
123797,7.143,77.373125
123798,6.947,77.37375
123799,6.729,77.374375
123800,6.639,77.375
123801,6.552,77.375625
123802,6.426,77.37625
123803,6.392,77.376875
123804,6.342,77.3775
123805,6.26,77.378125
123806,6.086,77.37875
123807,6.101,77.379375
123808,6.231,77.38
123809,6.465,77.380625
123810,6.667,77.38125
123811,6.768,77.381875
123812,6.791,77.3825
123813,6.832,77.383125
123814,6.953,77.38375
123815,7.086,77.384375
123816,7.185,77.385
123817,7.362,77.385625
123818,7.542,77.38625
123819,7.728,77.386875
123820,7.986,77.3875
123821,8.233,77.388125
123822,8.506,77.38875
123823,8.857,77.389375
123824,9.105,77.39
123825,9.417,77.390625
123826,9.82,77.39125
123827,10.293,77.391875
123828,10.743,77.3925
123829,11.179,77.393125
123830,11.604,77.39375
123831,12.078,77.394375
123832,12.55,77.395
123833,13.008,77.395625
123834,13.423,77.39625
123835,13.916,77.396875
123836,14.424,77.3975
123837,14.812,77.398125
123838,15.178,77.39875
123839,15.551,77.399375
123840,15.942,77.4
123841,16.296,77.400625
123842,16.598,77.40125
123843,16.864,77.401875
123844,17.137,77.4025
123845,17.341,77.403125
123846,17.535,77.40375
123847,17.75,77.404375
123848,17.993,77.405
123849,18.184,77.405625
123850,18.335,77.40625
123851,18.516,77.406875
123852,18.693,77.4075
123853,18.851,77.408125
123854,18.966,77.40875
123855,19.128,77.409375
123856,19.264,77.41
123857,19.371,77.410625
123858,19.49,77.41125
123859,19.63,77.411875
123860,19.771,77.4125
123861,19.89,77.413125
123862,19.935,77.41375
123863,20.012,77.414375
123864,20.135,77.415
123865,20.22,77.415625
123866,20.336,77.41625
123867,20.435,77.416875
123868,20.428,77.4175
123869,20.515,77.418125
123870,20.599,77.41875
123871,20.653,77.419375
123872,20.697,77.42
123873,20.764,77.420625
123874,20.845,77.42125
123875,20.924,77.421875
123876,20.972,77.4225
123877,20.975,77.423125
123878,20.917,77.42375
123879,20.976,77.424375
123880,20.979,77.425
123881,20.947,77.425625
123882,20.964,77.42625
123883,20.886,77.426875
123884,20.783,77.4275
123885,20.691,77.428125
123886,20.609,77.42875
123887,20.528,77.429375
123888,20.449,77.43
123889,20.391,77.430625
123890,20.311,77.43125
123891,20.21,77.431875
123892,20.081,77.4325
123893,19.912,77.433125
123894,19.732,77.43375
123895,19.542,77.434375
123896,19.325,77.435
123897,19.086,77.435625
123898,18.813,77.43625
123899,18.473,77.436875
123900,18.2,77.4375
123901,17.903,77.438125
123902,17.563,77.43875
123903,17.226,77.439375
123904,16.851,77.44
123905,16.46,77.440625
123906,16.097,77.44125
123907,15.693,77.441875
123908,15.288,77.4425
123909,14.889,77.443125
123910,14.341,77.44375
123911,13.85,77.444375
123912,13.387,77.445
123913,12.877,77.445625
123914,12.345,77.44625
123915,11.84,77.446875
123916,11.388,77.4475
123917,10.948,77.448125
123918,10.475,77.44875
123919,9.984,77.449375
123920,9.542,77.45
123921,9.115,77.450625
123922,8.718,77.45125
123923,8.371,77.451875
123924,8.163,77.4525
123925,7.962,77.453125
123926,7.756,77.45375
123927,7.535,77.454375
123928,7.333,77.455
123929,7.129,77.455625
123930,6.897,77.45625
123931,6.596,77.456875
123932,6.308,77.4575
123933,6.04,77.458125
123934,5.741,77.45875
123935,5.562,77.459375
123936,5.423,77.46
123937,5.225,77.460625
123938,5.123,77.46125
123939,5.028,77.461875
123940,4.92,77.4625
123941,4.856,77.463125
123942,4.791,77.46375
123943,4.742,77.464375
123944,4.749,77.465
123945,4.816,77.465625
123946,4.913,77.46625
123947,5.032,77.466875
123948,5.212,77.4675
123949,5.374,77.468125
123950,5.529,77.46875
123951,5.709,77.469375
123952,5.968,77.47
123953,6.244,77.470625
123954,6.51,77.47125
123955,6.83,77.471875
123956,7.107,77.4725
123957,7.368,77.473125
123958,7.773,77.47375
123959,8.115,77.474375
123960,8.435,77.475
123961,8.755,77.475625
123962,9.081,77.47625
123963,9.419,77.476875
123964,9.766,77.4775
123965,10.079,77.478125
123966,10.387,77.47875
123967,10.714,77.479375
123968,11.095,77.48
123969,11.396,77.480625
123970,11.68,77.48125
123971,11.957,77.481875
123972,12.198,77.4825
123973,12.458,77.483125
123974,12.708,77.48375
123975,12.902,77.484375
123976,13.141,77.485
123977,13.392,77.485625
123978,13.645,77.48625
123979,13.774,77.486875
123980,13.941,77.4875
123981,14.12,77.488125
123982,14.256,77.48875
123983,14.395,77.489375
123984,14.521,77.49
123985,14.627,77.490625
123986,14.732,77.49125
123987,14.843,77.491875
123988,14.951,77.4925
123989,15.015,77.493125
123990,15.023,77.49375
123991,15.046,77.494375
123992,15.131,77.495
123993,15.146,77.495625
123994,15.165,77.49625
123995,15.195,77.496875
123996,15.246,77.4975
123997,15.199,77.498125
123998,15.127,77.49875
123999,15.083,77.499375
124000,15.033,77.5
124001,14.997,77.500625
124002,14.968,77.50125
124003,14.856,77.501875
124004,14.765,77.5025
124005,14.691,77.503125
124006,14.64,77.50375
124007,14.58,77.504375
124008,14.501,77.505
124009,14.397,77.505625
124010,14.268,77.50625
124011,14.182,77.506875
124012,14.112,77.5075
124013,14.009,77.508125
124014,13.888,77.50875
124015,13.795,77.509375
124016,13.746,77.51
124017,13.631,77.510625
124018,13.531,77.51125
124019,13.427,77.511875
124020,13.257,77.5125
124021,13.159,77.513125
124022,13.067,77.51375
124023,12.951,77.514375
124024,12.796,77.515
124025,12.697,77.515625
124026,12.631,77.51625
124027,12.505,77.516875
124028,12.334,77.5175
124029,12.194,77.518125
124030,12.147,77.51875
124031,11.959,77.519375
124032,11.819,77.52
124033,11.734,77.520625
124034,11.677,77.52125
124035,11.546,77.521875
124036,11.41,77.5225
124037,11.328,77.523125
124038,11.277,77.52375
124039,11.172,77.524375
124040,11.017,77.525
124041,10.996,77.525625
124042,10.935,77.52625
124043,10.853,77.526875
124044,10.771,77.5275
124045,10.707,77.528125
124046,10.654,77.52875
124047,10.61,77.529375
124048,10.579,77.53
124049,10.574,77.530625
124050,10.58,77.53125
