,ax,t
136366,7.705,85.22875
136367,7.744,85.229375
136368,7.71,85.23
136369,7.719,85.230625
136370,7.752,85.23125
136371,7.799,85.231875
136372,7.736,85.2325
136373,7.684,85.233125
136374,7.67,85.23375
136375,7.803,85.234375
136376,7.841,85.235
136377,7.838,85.235625
136378,7.855,85.23625
136379,7.861,85.236875
136380,7.87,85.2375
136381,7.888,85.238125
136382,7.949,85.23875
136383,7.983,85.239375
136384,7.994,85.24
136385,7.984,85.240625
136386,8.007,85.24125
136387,8.04,85.241875
136388,8.078,85.2425
136389,8.145,85.243125
136390,8.146,85.24375
136391,8.11,85.244375
136392,8.127,85.245
136393,8.136,85.245625
136394,8.156,85.24625
136395,8.2,85.246875
136396,8.138,85.2475
136397,8.14,85.248125
136398,8.202,85.24875
136399,8.27,85.249375
136400,8.301,85.25
136401,8.305,85.250625
136402,8.281,85.25125
136403,8.295,85.251875
136404,8.317,85.2525
136405,8.339,85.253125
136406,8.319,85.25375
136407,8.341,85.254375
136408,8.345,85.255
136409,8.253,85.255625
136410,8.229,85.25625
136411,8.258,85.256875
136412,8.327,85.2575
136413,8.231,85.258125
136414,8.198,85.25875
136415,8.183,85.259375
136416,8.122,85.26
136417,8.069,85.260625
136418,8.015,85.26125
136419,7.957,85.261875
136420,7.882,85.2625
136421,7.787,85.263125
136422,7.689,85.26375
136423,7.634,85.264375
136424,7.553,85.265
136425,7.429,85.265625
136426,7.249,85.26625
136427,7.202,85.266875
136428,7.119,85.2675
136429,6.996,85.268125
136430,6.819,85.26875
136431,6.696,85.269375
136432,6.594,85.27
136433,6.499,85.270625
136434,6.404,85.27125
136435,6.296,85.271875
136436,6.174,85.2725
136437,6.035,85.273125
136438,5.963,85.27375
136439,5.863,85.274375
136440,5.635,85.275
136441,5.456,85.275625
136442,5.314,85.27625
136443,5.208,85.276875
136444,5.126,85.2775
136445,5.005,85.278125
136446,4.869,85.27875
136447,4.739,85.279375
136448,4.575,85.28
136449,4.47,85.280625
136450,4.435,85.28125
136451,4.252,85.281875
136452,4.142,85.2825
136453,4.067,85.283125
136454,3.968,85.28375
136455,3.853,85.284375
136456,3.757,85.285
136457,3.696,85.285625
136458,3.553,85.28625
136459,3.445,85.286875
136460,3.367,85.2875
136461,3.323,85.288125
136462,3.191,85.28875
136463,3.073,85.289375
136464,3.018,85.29
136465,2.931,85.290625
136466,2.86,85.29125
136467,2.804,85.291875
136468,2.756,85.2925
136469,2.716,85.293125
136470,2.661,85.29375
136471,2.573,85.294375
136472,2.494,85.295
136473,2.419,85.295625
136474,2.353,85.29625
136475,2.326,85.296875
136476,2.267,85.2975
136477,2.204,85.298125
136478,2.16,85.29875
136479,2.146,85.299375
136480,2.103,85.3
136481,2.03,85.300625
136482,2.019,85.30125
136483,1.993,85.301875
136484,1.986,85.3025
136485,2.054,85.303125
136486,2.044,85.30375
136487,2.033,85.304375
136488,2.043,85.305
136489,2.117,85.305625
136490,2.139,85.30625
136491,2.132,85.306875
136492,2.139,85.3075
136493,2.19,85.308125
136494,2.243,85.30875
136495,2.284,85.309375
136496,2.291,85.31
136497,2.29,85.310625
136498,2.282,85.31125
136499,2.268,85.311875
136500,2.325,85.3125
136501,2.384,85.313125
136502,2.408,85.31375
136503,2.435,85.314375
136504,2.428,85.315
136505,2.408,85.315625
136506,2.473,85.31625
136507,2.462,85.316875
136508,2.418,85.3175
136509,2.361,85.318125
136510,2.39,85.31875
136511,2.388,85.319375
136512,2.36,85.32
136513,2.441,85.320625
136514,2.447,85.32125
136515,2.431,85.321875
136516,2.441,85.3225
136517,2.4,85.323125
136518,2.391,85.32375
136519,2.425,85.324375
136520,2.459,85.325
136521,2.493,85.325625
136522,2.52,85.32625
136523,2.523,85.326875
136524,2.584,85.3275
136525,2.617,85.328125
136526,2.6,85.32875
136527,2.6,85.329375
136528,2.609,85.33
136529,2.631,85.330625
136530,2.685,85.33125
136531,2.759,85.331875
136532,2.802,85.3325
136533,2.792,85.333125
136534,2.795,85.33375
136535,2.838,85.334375
136536,2.902,85.335
136537,2.929,85.335625
136538,2.953,85.33625
136539,2.983,85.336875
136540,3.024,85.3375
136541,3.075,85.338125
136542,3.091,85.33875
136543,3.079,85.339375
136544,3.079,85.34
136545,3.131,85.340625
136546,3.17,85.34125
136547,3.139,85.341875
136548,3.214,85.3425
136549,3.27,85.343125
136550,3.292,85.34375
136551,3.265,85.344375
136552,3.286,85.345
136553,3.318,85.345625
136554,3.318,85.34625
136555,3.321,85.346875
136556,3.329,85.3475
136557,3.344,85.348125
136558,3.382,85.34875
136559,3.382,85.349375
136560,3.369,85.35
136561,3.379,85.350625
136562,3.358,85.35125
136563,3.352,85.351875
136564,3.377,85.3525
136565,3.428,85.353125
136566,3.4,85.35375
136567,3.342,85.354375
136568,3.366,85.355
136569,3.379,85.355625
136570,3.378,85.35625
136571,3.357,85.356875
136572,3.34,85.3575
136573,3.335,85.358125
136574,3.328,85.35875
136575,3.27,85.359375
136576,3.251,85.36
136577,3.258,85.360625
136578,3.292,85.36125
136579,3.336,85.361875
136580,3.328,85.3625
136581,3.286,85.363125
136582,3.337,85.36375
136583,3.342,85.364375
136584,3.32,85.365
136585,3.279,85.365625
136586,3.284,85.36625
136587,3.285,85.366875
136588,3.276,85.3675
136589,3.29,85.368125
136590,3.235,85.36875
136591,3.176,85.369375
136592,3.2,85.37
136593,3.189,85.370625
136594,3.164,85.37125
136595,3.131,85.371875
136596,3.107,85.3725
136597,3.096,85.373125
136598,3.074,85.37375
136599,2.989,85.374375
136600,2.954,85.375
136601,2.963,85.375625
136602,3.016,85.37625
136603,2.941,85.376875
136604,2.901,85.3775
136605,2.889,85.378125
136606,2.9,85.37875
136607,2.873,85.379375
136608,2.829,85.38
136609,2.774,85.380625
136610,2.772,85.38125
136611,2.757,85.381875
136612,2.731,85.3825
136613,2.707,85.383125
136614,2.718,85.38375
136615,2.73,85.384375
136616,2.716,85.385
136617,2.702,85.385625
136618,2.696,85.38625
136619,2.7,85.386875
136620,2.734,85.3875
136621,2.739,85.388125
136622,2.723,85.38875
136623,2.686,85.389375
136624,2.657,85.39
136625,2.671,85.390625
136626,2.717,85.39125
136627,2.608,85.391875
136628,2.641,85.3925
136629,2.722,85.393125
136630,2.733,85.39375
136631,2.728,85.394375
136632,2.701,85.395
136633,2.648,85.395625
136634,2.662,85.39625
136635,2.639,85.396875
136636,2.602,85.3975
136637,2.588,85.398125
136638,2.594,85.39875
136639,2.588,85.399375
136640,2.557,85.4
136641,2.631,85.400625
136642,2.636,85.40125
136643,2.61,85.401875
136644,2.668,85.4025
136645,2.624,85.403125
136646,2.58,85.40375
136647,2.59,85.404375
136648,2.542,85.405
136649,2.526,85.405625
136650,2.526,85.40625
136651,2.441,85.406875
136652,2.363,85.4075
136653,2.319,85.408125
136654,2.34,85.40875
136655,2.323,85.409375
136656,2.282,85.41
136657,2.223,85.410625
136658,2.185,85.41125
136659,2.165,85.411875
136660,2.159,85.4125
136661,2.172,85.413125
136662,2.067,85.41375
136663,1.99,85.414375
136664,1.963,85.415
136665,1.885,85.415625
136666,1.88,85.41625
136667,1.887,85.416875
136668,1.813,85.4175
136669,1.781,85.418125
136670,1.749,85.41875
136671,1.708,85.419375
136672,1.661,85.42
136673,1.651,85.420625
136674,1.648,85.42125
136675,1.584,85.421875
136676,1.495,85.4225
136677,1.443,85.423125
136678,1.46,85.42375
136679,1.424,85.424375
136680,1.369,85.425
136681,1.304,85.425625
136682,1.256,85.42625
136683,1.183,85.426875
136684,1.121,85.4275
136685,1.093,85.428125
136686,1.008,85.42875
136687,0.889,85.429375
136688,0.753,85.43
136689,0.689,85.430625
136690,0.621,85.43125
136691,0.572,85.431875
136692,0.566,85.4325
136693,0.491,85.433125
136694,0.361,85.43375
136695,0.189,85.434375
136696,0.111,85.435
136697,0.028,85.435625
136698,-0.079,85.43625
136699,-0.246,85.436875
136700,-0.298,85.4375
136701,-0.37,85.438125
136702,-0.49,85.43875
136703,-0.626,85.439375
136704,-0.76,85.44
136705,-0.883,85.440625
136706,-0.971,85.44125
136707,-1.02,85.441875
136708,-1.089,85.4425
136709,-1.198,85.443125
136710,-1.266,85.44375
136711,-1.319,85.444375
136712,-1.365,85.445
136713,-1.416,85.445625
136714,-1.43,85.44625
136715,-1.455,85.446875
136716,-1.516,85.4475
136717,-1.472,85.448125
136718,-1.459,85.44875
136719,-1.468,85.449375
136720,-1.454,85.45
136721,-1.39,85.450625
136722,-1.323,85.45125
136723,-1.286,85.451875
136724,-1.207,85.4525
136725,-1.143,85.453125
136726,-1.087,85.45375
136727,-0.961,85.454375
136728,-0.876,85.455
136729,-0.811,85.455625
136730,-0.753,85.45625
136731,-0.656,85.456875
136732,-0.579,85.4575
136733,-0.521,85.458125
136734,-0.378,85.45875
136735,-0.314,85.459375
136736,-0.261,85.46
136737,-0.121,85.460625
136738,0.012,85.46125
136739,0.129,85.461875
136740,0.224,85.4625
136741,0.319,85.463125
136742,0.376,85.46375
136743,0.443,85.464375
136744,0.626,85.465
136745,0.733,85.465625
136746,0.824,85.46625
136747,0.919,85.466875
136748,0.916,85.4675
136749,0.999,85.468125
136750,1.116,85.46875
136751,1.116,85.469375
136752,1.21,85.47
136753,1.308,85.470625
136754,1.362,85.47125
136755,1.371,85.471875
136756,1.387,85.4725
136757,1.408,85.473125
136758,1.408,85.47375
136759,1.508,85.474375
136760,1.599,85.475
136761,1.599,85.475625
136762,1.677,85.47625
136763,1.745,85.476875
136764,1.791,85.4775
136765,1.795,85.478125
136766,1.826,85.47875
136767,1.872,85.479375
136768,1.919,85.48
136769,2.003,85.480625
136770,2.061,85.48125
136771,2.088,85.481875
136772,2.163,85.4825
136773,2.204,85.483125
136774,2.239,85.48375
136775,2.307,85.484375
136776,2.383,85.485
136777,2.428,85.485625
136778,2.429,85.48625
136779,2.487,85.486875
136780,2.503,85.4875
136781,2.495,85.488125
136782,2.499,85.48875
136783,2.505,85.489375
136784,2.512,85.49
136785,2.519,85.490625
136786,2.562,85.49125
136787,2.603,85.491875
136788,2.634,85.4925
136789,2.634,85.493125
136790,2.647,85.49375
136791,2.672,85.494375
136792,2.713,85.495
136793,2.721,85.495625
136794,2.728,85.49625
136795,2.743,85.496875
136796,2.811,85.4975
136797,2.808,85.498125
136798,2.806,85.49875
136799,2.867,85.499375
136800,2.87,85.5
136801,2.894,85.500625
136802,2.936,85.50125
136803,2.896,85.501875
136804,2.966,85.5025
136805,3.068,85.503125
136806,3.116,85.50375
136807,3.078,85.504375
136808,3.072,85.505
136809,3.124,85.505625
136810,3.26,85.50625
136811,3.346,85.506875
136812,3.39,85.5075
136813,3.39,85.508125
136814,3.427,85.50875
136815,3.464,85.509375
136816,3.493,85.51
136817,3.639,85.510625
136818,3.684,85.51125
136819,3.698,85.511875
136820,3.851,85.5125
136821,3.873,85.513125
136822,3.926,85.51375
136823,4.09,85.514375
136824,4.117,85.515
136825,4.183,85.515625
136826,4.269,85.51625
136827,4.286,85.516875
136828,4.377,85.5175
136829,4.466,85.518125
136830,4.503,85.51875
136831,4.506,85.519375
136832,4.592,85.52
136833,4.735,85.520625
136834,4.732,85.52125
136835,4.779,85.521875
136836,4.817,85.5225
136837,4.787,85.523125
136838,4.838,85.52375
136839,4.924,85.524375
136840,5.022,85.525
136841,4.954,85.525625
136842,4.932,85.52625
136843,4.928,85.526875
136844,4.911,85.5275
136845,4.862,85.528125
136846,4.812,85.52875
136847,4.767,85.529375
136848,4.716,85.53
136849,4.689,85.530625
136850,4.67,85.53125
136851,4.632,85.531875
136852,4.601,85.5325
136853,4.562,85.533125
136854,4.511,85.53375
136855,4.439,85.534375
136856,4.348,85.535
136857,4.257,85.535625
136858,4.229,85.53625
136859,4.176,85.536875
136860,4.121,85.5375
136861,4.077,85.538125
136862,3.954,85.53875
136863,3.9,85.539375
136864,3.895,85.54
136865,3.844,85.540625
136866,3.773,85.54125
136867,3.703,85.541875
136868,3.648,85.5425
136869,3.556,85.543125
136870,3.478,85.54375
136871,3.416,85.544375
136872,3.345,85.545
136873,3.271,85.545625
136874,3.18,85.54625
136875,3.051,85.546875
136876,2.973,85.5475
136877,2.927,85.548125
136878,2.898,85.54875
136879,2.697,85.549375
136880,2.613,85.55
136881,2.581,85.550625
136882,2.523,85.55125
136883,2.451,85.551875
136884,2.354,85.5525
136885,2.23,85.553125
136886,2.172,85.55375
136887,2.114,85.554375
136888,2.043,85.555
136889,1.924,85.555625
136890,1.86,85.55625
136891,1.775,85.556875
136892,1.639,85.5575
136893,1.58,85.558125
136894,1.499,85.55875
136895,1.397,85.559375
136896,1.278,85.56
136897,1.216,85.560625
136898,1.147,85.56125
136899,1.035,85.561875
136900,0.878,85.5625
136901,0.764,85.563125
136902,0.681,85.56375
136903,0.545,85.564375
136904,0.468,85.565
136905,0.42,85.565625
136906,0.386,85.56625
136907,0.265,85.566875
136908,0.169,85.5675
136909,0.101,85.568125
136910,-0.002,85.56875
136911,-0.059,85.569375
136912,-0.114,85.57
136913,-0.212,85.570625
136914,-0.237,85.57125
136915,-0.285,85.571875
136916,-0.368,85.5725
136917,-0.358,85.573125
136918,-0.374,85.57375
136919,-0.406,85.574375
136920,-0.444,85.575
136921,-0.453,85.575625
136922,-0.478,85.57625
136923,-0.531,85.576875
136924,-0.504,85.5775
136925,-0.504,85.578125
136926,-0.51,85.57875
136927,-0.472,85.579375
136928,-0.454,85.58
136929,-0.405,85.580625
136930,-0.299,85.58125
136931,-0.267,85.581875
136932,-0.202,85.5825
136933,-0.103,85.583125
136934,0.033,85.58375
136935,0.062,85.584375
136936,0.083,85.585
136937,0.158,85.585625
136938,0.303,85.58625
136939,0.431,85.586875
136940,0.537,85.5875
136941,0.626,85.588125
136942,0.743,85.58875
136943,0.88,85.589375
136944,1.033,85.59
136945,1.174,85.590625
136946,1.322,85.59125
136947,1.471,85.591875
136948,1.546,85.5925
136949,1.688,85.593125
136950,1.855,85.59375
136951,2.004,85.594375
136952,2.16,85.595
136953,2.292,85.595625
136954,2.395,85.59625
136955,2.521,85.596875
136956,2.649,85.5975
136957,2.778,85.598125
136958,2.907,85.59875
136959,3.028,85.599375
136960,3.104,85.6
136961,3.117,85.600625
136962,3.179,85.60125
136963,3.295,85.601875
136964,3.432,85.6025
136965,3.504,85.603125
136966,3.591,85.60375
136967,3.707,85.604375
136968,3.863,85.605
136969,3.876,85.605625
136970,3.881,85.60625
136971,3.898,85.606875
136972,3.997,85.6075
136973,4.083,85.608125
136974,4.132,85.60875
136975,4.115,85.609375
136976,4.252,85.61
136977,4.306,85.610625
136978,4.283,85.61125
136979,4.344,85.611875
136980,4.35,85.6125
136981,4.36,85.613125
136982,4.435,85.61375
136983,4.423,85.614375
136984,4.389,85.615
136985,4.35,85.615625
136986,4.381,85.61625
136987,4.373,85.616875
136988,4.347,85.6175
136989,4.323,85.618125
136990,4.299,85.61875
136991,4.292,85.619375
136992,4.301,85.62
136993,4.189,85.620625
136994,4.17,85.62125
136995,4.19,85.621875
136996,4.146,85.6225
136997,4.143,85.623125
136998,4.14,85.62375
136999,4.123,85.624375
137000,4.092,85.625
137001,4.028,85.625625
137002,3.956,85.62625
137003,3.959,85.626875
137004,3.926,85.6275
137005,3.889,85.628125
137006,3.865,85.62875
137007,3.916,85.629375
137008,3.932,85.63
137009,3.915,85.630625
137010,3.901,85.63125
137011,3.888,85.631875
137012,3.863,85.6325
137013,3.816,85.633125
137014,3.824,85.63375
137015,3.853,85.634375
137016,3.894,85.635
137017,3.9,85.635625
137018,3.898,85.63625
137019,3.901,85.636875
137020,3.928,85.6375
137021,4.003,85.638125
137022,4.062,85.63875
137023,4.098,85.639375
137024,4.159,85.64
137025,4.244,85.640625
137026,4.336,85.64125
137027,4.408,85.641875
137028,4.465,85.6425
137029,4.505,85.643125
137030,4.528,85.64375
137031,4.684,85.644375
137032,4.843,85.645
137033,4.969,85.645625
137034,4.962,85.64625
137035,5.083,85.646875
137036,5.17,85.6475
137037,5.153,85.648125
137038,5.229,85.64875
137039,5.332,85.649375
137040,5.449,85.65
137041,5.538,85.650625
137042,5.66,85.65125
137043,5.792,85.651875
137044,5.925,85.6525
137045,5.997,85.653125
137046,6.092,85.65375
137047,6.216,85.654375
137048,6.372,85.655
137049,6.519,85.655625
137050,6.641,85.65625
137051,6.716,85.656875
137052,6.849,85.6575
137053,6.99,85.658125
137054,7.134,85.65875
137055,7.29,85.659375
137056,7.507,85.66
137057,7.715,85.660625
137058,7.824,85.66125
137059,7.997,85.661875
137060,8.19,85.6625
137061,8.391,85.663125
137062,8.53,85.66375
137063,8.741,85.664375
137064,8.963,85.665
137065,9.086,85.665625
137066,9.264,85.66625
137067,9.441,85.666875
137068,9.597,85.6675
137069,9.76,85.668125
137070,9.918,85.66875
137071,10.071,85.669375
137072,10.224,85.67
137073,10.417,85.670625
137074,10.598,85.67125
137075,10.741,85.671875
137076,10.893,85.6725
137077,11.033,85.673125
137078,11.15,85.67375
137079,11.197,85.674375
137080,11.291,85.675
137081,11.405,85.675625
137082,11.531,85.67625
137083,11.638,85.676875
137084,11.74,85.6775
137085,11.841,85.678125
137086,11.96,85.67875
137087,12.045,85.679375
137088,12.115,85.68
137089,12.179,85.680625
137090,12.277,85.68125
137091,12.361,85.681875
137092,12.422,85.6825
137093,12.432,85.683125
137094,12.542,85.68375
137095,12.67,85.684375
137096,12.708,85.685
137097,12.791,85.685625
137098,12.859,85.68625
137099,12.896,85.686875
137100,12.934,85.6875
137101,12.984,85.688125
137102,13.037,85.68875
137103,13.071,85.689375
137104,13.069,85.69
137105,13.079,85.690625
137106,13.12,85.69125
137107,13.08,85.691875
137108,13.067,85.6925
137109,13.066,85.693125
137110,13.032,85.69375
137111,12.959,85.694375
137112,12.88,85.695
137113,12.812,85.695625
137114,12.698,85.69625
137115,12.605,85.696875
137116,12.512,85.6975
137117,12.304,85.698125
137118,12.147,85.69875
137119,12.016,85.699375
137120,11.904,85.7
137121,11.729,85.700625
137122,11.528,85.70125
137123,11.313,85.701875
137124,11.153,85.7025
137125,10.928,85.703125
137126,10.702,85.70375
137127,10.548,85.704375
137128,10.375,85.705
137129,10.164,85.705625
137130,9.92,85.70625
137131,9.747,85.706875
137132,9.525,85.7075
137133,9.296,85.708125
137134,9.13,85.70875
137135,8.966,85.709375
137136,8.791,85.71
137137,8.601,85.710625
137138,8.441,85.71125
137139,8.292,85.711875
137140,8.157,85.7125
137141,8.051,85.713125
137142,7.932,85.71375
137143,7.821,85.714375
137144,7.725,85.715
137145,7.607,85.715625
137146,7.517,85.71625
137147,7.444,85.716875
137148,7.349,85.7175
137149,7.246,85.718125
137150,7.171,85.71875
137151,7.15,85.719375
137152,7.117,85.72
137153,7.083,85.720625
137154,7.054,85.72125
137155,7.057,85.721875
137156,7.065,85.7225
137157,7.048,85.723125
137158,6.97,85.72375
137159,6.938,85.724375
137160,6.894,85.725
137161,6.839,85.725625
137162,6.853,85.72625
137163,6.813,85.726875
137164,6.759,85.7275
137165,6.731,85.728125
137166,6.731,85.72875
137167,6.694,85.729375
137168,6.614,85.73
137169,6.631,85.730625
137170,6.637,85.73125
137171,6.622,85.731875
137172,6.557,85.7325
137173,6.431,85.733125
137174,6.342,85.73375
137175,6.326,85.734375
137176,6.339,85.735
137177,6.314,85.735625
137178,6.26,85.73625
137179,6.192,85.736875
137180,6.18,85.7375
137181,6.183,85.738125
137182,6.187,85.73875
137183,6.13,85.739375
137184,6.103,85.74
137185,6.106,85.740625
137186,6.14,85.74125
137187,6.085,85.741875
137188,6.016,85.7425
137189,5.978,85.743125
137190,6.065,85.74375
137191,6.11,85.744375
137192,6.114,85.745
137193,6.144,85.745625
137194,6.177,85.74625
137195,6.208,85.746875
137196,6.232,85.7475
137197,6.241,85.748125
137198,6.254,85.74875
137199,6.279,85.749375
137200,6.357,85.75
137201,6.381,85.750625
137202,6.401,85.75125
137203,6.49,85.751875
137204,6.491,85.7525
137205,6.512,85.753125
137206,6.578,85.75375
137207,6.663,85.754375
137208,6.754,85.755
137209,6.831,85.755625
137210,6.841,85.75625
137211,6.928,85.756875
137212,6.999,85.7575
137213,7.02,85.758125
137214,7.078,85.75875
137215,7.121,85.759375
137216,7.161,85.76
137217,7.226,85.760625
137218,7.198,85.76125
137219,7.22,85.761875
137220,7.373,85.7625
137221,7.385,85.763125
137222,7.452,85.76375
137223,7.557,85.764375
137224,7.594,85.765
137225,7.692,85.765625
137226,7.767,85.76625
137227,7.754,85.766875
137228,7.815,85.7675
137229,7.874,85.768125
137230,7.93,85.76875
137231,8.029,85.769375
137232,8.04,85.77
137233,8.053,85.770625
137234,8.165,85.77125
137235,8.224,85.771875
137236,8.279,85.7725
137237,8.337,85.773125
137238,8.337,85.77375
137239,8.395,85.774375
137240,8.475,85.775
137241,8.529,85.775625
137242,8.592,85.77625
137243,8.645,85.776875
137244,8.683,85.7775
137245,8.741,85.778125
137246,8.773,85.77875
137247,8.795,85.779375
137248,8.832,85.78
137249,8.839,85.780625
137250,8.857,85.78125
137251,8.901,85.781875
137252,8.885,85.7825
137253,8.895,85.783125
137254,8.92,85.78375
137255,8.917,85.784375
137256,8.939,85.785
137257,8.943,85.785625
137258,8.899,85.78625
137259,8.826,85.786875
137260,8.764,85.7875
137261,8.718,85.788125
137262,8.704,85.78875
137263,8.701,85.789375
137264,8.677,85.79
137265,8.602,85.790625
137266,8.524,85.79125
137267,8.432,85.791875
137268,8.33,85.7925
137269,8.255,85.793125
137270,8.171,85.79375
137271,8.082,85.794375
137272,7.994,85.795
137273,7.9,85.795625
137274,7.789,85.79625
137275,7.661,85.796875
137276,7.555,85.7975
137277,7.432,85.798125
