,ax,t
38591,1.422,24.119375
38592,1.311,24.12
38593,1.198,24.120625
38594,1.098,24.12125
38595,0.935,24.121875
38596,0.832,24.1225
38597,0.768,24.123125
38598,0.707,24.12375
38599,0.678,24.124375
38600,0.624,24.125
38601,0.515,24.125625
38602,0.442,24.12625
38603,0.348,24.126875
38604,0.248,24.1275
38605,0.21,24.128125
38606,0.16,24.12875
38607,0.109,24.129375
38608,0.065,24.13
38609,0.049,24.130625
38610,0.047,24.13125
38611,0.038,24.131875
38612,-0.077,24.1325
38613,-0.144,24.133125
38614,-0.192,24.13375
38615,-0.239,24.134375
38616,-0.198,24.135
38617,-0.246,24.135625
38618,-0.381,24.13625
38619,-0.357,24.136875
38620,-0.432,24.1375
38621,-0.553,24.138125
38622,-0.669,24.13875
38623,-0.737,24.139375
38624,-0.806,24.14
38625,-0.885,24.140625
38626,-0.966,24.14125
38627,-1.111,24.141875
38628,-1.277,24.1425
38629,-1.396,24.143125
38630,-1.493,24.14375
38631,-1.604,24.144375
38632,-1.743,24.145
38633,-1.835,24.145625
38634,-1.945,24.14625
38635,-2.054,24.146875
38636,-2.101,24.1475
38637,-2.16,24.148125
38638,-2.225,24.14875
38639,-2.296,24.149375
38640,-2.321,24.15
38641,-2.362,24.150625
38642,-2.405,24.15125
38643,-2.381,24.151875
38644,-2.426,24.1525
38645,-2.45,24.153125
38646,-2.389,24.15375
38647,-2.388,24.154375
38648,-2.405,24.155
38649,-2.442,24.155625
38650,-2.523,24.15625
38651,-2.588,24.156875
38652,-2.636,24.1575
38653,-2.66,24.158125
38654,-2.726,24.15875
38655,-2.792,24.159375
38656,-2.852,24.16
38657,-2.889,24.160625
38658,-2.963,24.16125
38659,-3.042,24.161875
38660,-3.082,24.1625
38661,-3.117,24.163125
38662,-3.184,24.16375
38663,-3.292,24.164375
38664,-3.374,24.165
38665,-3.443,24.165625
38666,-3.495,24.16625
38667,-3.516,24.166875
38668,-3.511,24.1675
38669,-3.515,24.168125
38670,-3.538,24.16875
38671,-3.572,24.169375
38672,-3.606,24.17
38673,-3.639,24.170625
38674,-3.666,24.17125
38675,-3.667,24.171875
38676,-3.661,24.1725
38677,-3.654,24.173125
38678,-3.735,24.17375
38679,-3.792,24.174375
38680,-3.835,24.175
38681,-3.933,24.175625
38682,-3.992,24.17625
38683,-4.061,24.176875
38684,-4.18,24.1775
38685,-4.333,24.178125
38686,-4.481,24.17875
38687,-4.625,24.179375
38688,-4.816,24.18
38689,-4.983,24.180625
38690,-5.141,24.18125
38691,-5.304,24.181875
38692,-5.533,24.1825
38693,-5.732,24.183125
38694,-5.89,24.18375
38695,-6.139,24.184375
38696,-6.334,24.185
38697,-6.532,24.185625
38698,-6.828,24.18625
38699,-7.03,24.186875
38700,-7.189,24.1875
38701,-7.318,24.188125
38702,-7.607,24.18875
38703,-7.879,24.189375
38704,-8.137,24.19
38705,-8.379,24.190625
38706,-8.623,24.19125
38707,-8.85,24.191875
38708,-9.051,24.1925
38709,-9.218,24.193125
38710,-9.401,24.19375
38711,-9.606,24.194375
38712,-9.868,24.195
38713,-10.068,24.195625
38714,-10.236,24.19625
38715,-10.382,24.196875
38716,-10.59,24.1975
38717,-10.802,24.198125
38718,-11.007,24.19875
38719,-11.146,24.199375
38720,-11.298,24.2
38721,-11.473,24.200625
38722,-11.687,24.20125
38723,-11.877,24.201875
38724,-12.043,24.2025
38725,-12.188,24.203125
38726,-12.31,24.20375
38727,-12.453,24.204375
38728,-12.569,24.205
38729,-12.586,24.205625
38730,-12.741,24.20625
38731,-12.901,24.206875
38732,-13.038,24.2075
38733,-13.116,24.208125
38734,-13.212,24.20875
38735,-13.312,24.209375
38736,-13.397,24.21
38737,-13.494,24.210625
38738,-13.55,24.21125
38739,-13.546,24.211875
38740,-13.553,24.2125
38741,-13.619,24.213125
38742,-13.706,24.21375
38743,-13.713,24.214375
38744,-13.687,24.215
38745,-13.675,24.215625
38746,-13.699,24.21625
38747,-13.719,24.216875
38748,-13.721,24.2175
38749,-13.707,24.218125
38750,-13.69,24.21875
38751,-13.655,24.219375
38752,-13.609,24.22
38753,-13.555,24.220625
38754,-13.459,24.22125
38755,-13.366,24.221875
38756,-13.282,24.2225
38757,-13.227,24.223125
38758,-13.134,24.22375
38759,-13.037,24.224375
38760,-12.965,24.225
38761,-12.857,24.225625
38762,-12.757,24.22625
38763,-12.67,24.226875
38764,-12.602,24.2275
38765,-12.52,24.228125
38766,-12.419,24.22875
38767,-12.283,24.229375
38768,-12.243,24.23
38769,-12.237,24.230625
38770,-12.251,24.23125
38771,-12.19,24.231875
38772,-12.125,24.2325
38773,-12.078,24.233125
38774,-12.109,24.23375
38775,-12.048,24.234375
38776,-11.993,24.235
38777,-11.976,24.235625
38778,-11.888,24.23625
38779,-11.813,24.236875
38780,-11.743,24.2375
38781,-11.648,24.238125
38782,-11.545,24.23875
38783,-11.439,24.239375
38784,-11.334,24.24
38785,-11.232,24.240625
38786,-11.055,24.24125
38787,-10.832,24.241875
38788,-10.703,24.2425
38789,-10.524,24.243125
38790,-10.322,24.24375
38791,-10.111,24.244375
38792,-9.885,24.245
38793,-9.639,24.245625
38794,-9.384,24.24625
38795,-9.187,24.246875
38796,-8.919,24.2475
38797,-8.649,24.248125
38798,-8.451,24.24875
38799,-8.272,24.249375
38800,-8.087,24.25
38801,-7.894,24.250625
38802,-7.707,24.25125
38803,-7.535,24.251875
38804,-7.396,24.2525
38805,-7.328,24.253125
38806,-7.217,24.25375
38807,-7.136,24.254375
38808,-7.105,24.255
38809,-7.061,24.255625
38810,-6.998,24.25625
38811,-6.941,24.256875
38812,-6.955,24.2575
38813,-6.925,24.258125
38814,-6.872,24.25875
38815,-6.801,24.259375
38816,-6.846,24.26
38817,-6.857,24.260625
38818,-6.849,24.26125
38819,-6.886,24.261875
38820,-6.828,24.2625
38821,-6.749,24.263125
38822,-6.688,24.26375
38823,-6.62,24.264375
38824,-6.545,24.265
38825,-6.457,24.265625
38826,-6.328,24.26625
38827,-6.135,24.266875
38828,-5.929,24.2675
38829,-5.749,24.268125
38830,-5.541,24.26875
38831,-5.343,24.269375
38832,-5.147,24.27
38833,-4.828,24.270625
38834,-4.513,24.27125
38835,-4.244,24.271875
38836,-4.095,24.2725
38837,-3.78,24.273125
38838,-3.516,24.27375
38839,-3.341,24.274375
38840,-3.123,24.275
38841,-2.934,24.275625
38842,-2.775,24.27625
38843,-2.663,24.276875
38844,-2.517,24.2775
38845,-2.393,24.278125
38846,-2.312,24.27875
38847,-2.282,24.279375
38848,-2.218,24.28
38849,-2.155,24.280625
38850,-2.183,24.28125
38851,-2.191,24.281875
38852,-2.171,24.2825
38853,-2.113,24.283125
38854,-2.112,24.28375
38855,-2.131,24.284375
38856,-2.158,24.285
38857,-2.148,24.285625
38858,-2.173,24.28625
38859,-2.215,24.286875
38860,-2.266,24.2875
38861,-2.289,24.288125
38862,-2.304,24.28875
38863,-2.302,24.289375
38864,-2.21,24.29
38865,-2.092,24.290625
38866,-1.986,24.29125
38867,-1.935,24.291875
38868,-1.82,24.2925
38869,-1.671,24.293125
38870,-1.492,24.29375
38871,-1.285,24.294375
38872,-1.075,24.295
38873,-0.868,24.295625
38874,-0.675,24.29625
38875,-0.536,24.296875
38876,-0.361,24.2975
38877,-0.132,24.298125
38878,0.034,24.29875
38879,0.205,24.299375
38880,0.371,24.3
38881,0.511,24.300625
38882,0.534,24.30125
38883,0.569,24.301875
38884,0.661,24.3025
38885,0.685,24.303125
38886,0.694,24.30375
38887,0.703,24.304375
38888,0.751,24.305
38889,0.724,24.305625
38890,0.677,24.30625
38891,0.629,24.306875
38892,0.552,24.3075
38893,0.495,24.308125
38894,0.467,24.30875
38895,0.518,24.309375
38896,0.439,24.31
38897,0.35,24.310625
38898,0.336,24.31125
38899,0.266,24.311875
38900,0.211,24.3125
38901,0.171,24.313125
38902,0.109,24.31375
38903,0.027,24.314375
38904,-0.05,24.315
38905,-0.091,24.315625
38906,-0.258,24.31625
38907,-0.401,24.316875
38908,-0.501,24.3175
38909,-0.62,24.318125
38910,-0.757,24.31875
38911,-0.907,24.319375
38912,-1.067,24.32
38913,-1.258,24.320625
38914,-1.438,24.32125
38915,-1.596,24.321875
38916,-1.824,24.3225
38917,-2.066,24.323125
38918,-2.293,24.32375
38919,-2.426,24.324375
38920,-2.588,24.325
38921,-2.761,24.325625
38922,-2.938,24.32625
38923,-3.001,24.326875
38924,-3.08,24.3275
38925,-3.161,24.328125
38926,-3.191,24.32875
38927,-3.16,24.329375
38928,-3.151,24.33
38929,-3.219,24.330625
38930,-3.21,24.33125
38931,-3.207,24.331875
38932,-3.202,24.3325
38933,-3.121,24.333125
38934,-3.081,24.33375
38935,-3.034,24.334375
38936,-2.939,24.335
38937,-2.94,24.335625
38938,-2.851,24.33625
38939,-2.665,24.336875
38940,-2.484,24.3375
38941,-2.311,24.338125
38942,-2.115,24.33875
38943,-1.849,24.339375
38944,-1.596,24.34
38945,-1.306,24.340625
38946,-0.97,24.34125
38947,-0.586,24.341875
38948,-0.195,24.3425
38949,0.187,24.343125
38950,0.527,24.34375
38951,0.901,24.344375
38952,1.274,24.345
38953,1.639,24.345625
38954,2.023,24.34625
38955,2.381,24.346875
38956,2.703,24.3475
38957,2.955,24.348125
38958,3.185,24.34875
38959,3.425,24.349375
38960,3.69,24.35
38961,3.836,24.350625
38962,3.963,24.35125
38963,4.077,24.351875
38964,4.179,24.3525
38965,4.296,24.353125
38966,4.379,24.35375
38967,4.386,24.354375
38968,4.415,24.355
38969,4.474,24.355625
38970,4.55,24.35625
38971,4.56,24.356875
38972,4.605,24.3575
38973,4.666,24.358125
38974,4.734,24.35875
38975,4.741,24.359375
38976,4.761,24.36
38977,4.805,24.360625
38978,4.89,24.36125
38979,4.957,24.361875
38980,5.011,24.3625
38981,5.055,24.363125
38982,5.126,24.36375
38983,5.188,24.364375
38984,5.238,24.365
38985,5.337,24.365625
38986,5.392,24.36625
38987,5.443,24.366875
38988,5.566,24.3675
38989,5.719,24.368125
38990,5.856,24.36875
38991,5.962,24.369375
38992,6.2,24.37
38993,6.443,24.370625
38994,6.72,24.37125
38995,7.138,24.371875
38996,7.535,24.3725
38997,7.981,24.373125
38998,8.518,24.37375
38999,9.039,24.374375
39000,9.581,24.375
39001,10.152,24.375625
39002,10.802,24.37625
39003,11.502,24.376875
39004,12.219,24.3775
39005,12.937,24.378125
39006,13.592,24.37875
39007,14.227,24.379375
39008,14.855,24.38
39009,15.529,24.380625
39010,16.188,24.38125
39011,16.831,24.381875
39012,17.45,24.3825
39013,18.009,24.383125
39014,18.591,24.38375
39015,19.204,24.384375
39016,19.785,24.385
39017,20.338,24.385625
39018,20.864,24.38625
39019,21.357,24.386875
39020,21.856,24.3875
39021,22.326,24.388125
39022,22.757,24.38875
39023,23.144,24.389375
39024,23.524,24.39
39025,23.914,24.390625
39026,24.363,24.39125
39027,24.727,24.391875
39028,25.027,24.3925
39029,25.262,24.393125
39030,25.55,24.39375
39031,25.762,24.394375
39032,25.921,24.395
39033,26.091,24.395625
39034,26.167,24.39625
39035,26.197,24.396875
39036,26.197,24.3975
39037,26.181,24.398125
39038,26.148,24.39875
39039,26.089,24.399375
39040,25.96,24.4
39041,25.912,24.400625
39042,25.844,24.40125
39043,25.667,24.401875
39044,25.385,24.4025
39045,25.032,24.403125
39046,24.614,24.40375
39047,24.134,24.404375
39048,23.701,24.405
39049,23.284,24.405625
39050,22.852,24.40625
39051,22.447,24.406875
39052,22.009,24.4075
39053,21.535,24.408125
39054,21.154,24.40875
39055,20.807,24.409375
39056,20.447,24.41
39057,19.995,24.410625
39058,19.73,24.41125
39059,19.503,24.411875
39060,19.278,24.4125
39061,19.023,24.413125
39062,18.768,24.41375
39063,18.515,24.414375
39064,18.27,24.415
39065,18.058,24.415625
39066,17.902,24.41625
39067,17.824,24.416875
39068,17.846,24.4175
39069,17.794,24.418125
39070,17.685,24.41875
39071,17.576,24.419375
39072,17.447,24.42
39073,17.386,24.420625
39074,17.468,24.42125
39075,17.55,24.421875
39076,17.6,24.4225
39077,17.62,24.423125
39078,17.61,24.42375
39079,17.271,24.424375
39080,16.891,24.425
39081,16.71,24.425625
39082,17.924,24.42625
39083,20.332,24.426875
39084,24.118,24.4275
39085,31.203,24.428125
39086,39.522,24.42875
39087,49.222,24.429375
39088,61.072,24.43
39089,72.204,24.430625
39090,79.015,24.43125
39091,80.631,24.431875
39092,79.559,24.4325
39093,76.52,24.433125
39094,71.199,24.43375
39095,61.978,24.434375
39096,53.144,24.435
39097,44.44,24.435625
39098,35.805,24.43625
39099,27.251,24.436875
39100,19.758,24.4375
39101,13.214,24.438125
39102,7.684,24.43875
39103,3.075,24.439375
39104,-0.84,24.44
39105,-4.023,24.440625
39106,-6.615,24.44125
39107,-8.471,24.441875
39108,-9.693,24.4425
39109,-10.523,24.443125
39110,-11.052,24.44375
39111,-11.199,24.444375
39112,-10.798,24.445
39113,-10.147,24.445625
39114,-9.516,24.44625
39115,-8.887,24.446875
39116,-7.993,24.4475
39117,-7.211,24.448125
39118,-6.508,24.44875
39119,-5.878,24.449375
39120,-5.062,24.45
39121,-4.222,24.450625
39122,-3.381,24.45125
39123,-2.527,24.451875
39124,-1.542,24.4525
39125,-0.472,24.453125
39126,0.654,24.45375
39127,1.708,24.454375
39128,2.762,24.455
39129,3.836,24.455625
39130,4.982,24.45625
39131,6.267,24.456875
39132,7.618,24.4575
39133,8.91,24.458125
39134,10.327,24.45875
39135,11.812,24.459375
39136,13.356,24.46
39137,15.052,24.460625
39138,16.819,24.46125
39139,18.653,24.461875
39140,20.564,24.4625
39141,22.546,24.463125
39142,24.534,24.46375
39143,26.493,24.464375
39144,28.345,24.465
39145,30.227,24.465625
39146,32.105,24.46625
39147,33.778,24.466875
39148,35.278,24.4675
39149,36.74,24.468125
39150,38.261,24.46875
39151,39.675,24.469375
39152,40.995,24.47
39153,42.223,24.470625
39154,43.363,24.47125
39155,44.446,24.471875
39156,45.412,24.4725
39157,46.146,24.473125
39158,46.777,24.47375
39159,47.233,24.474375
39160,47.49,24.475
39161,47.47,24.475625
39162,47.327,24.47625
39163,47.031,24.476875
39164,46.463,24.4775
39165,45.801,24.478125
39166,45.035,24.47875
39167,44.152,24.479375
39168,43.172,24.48
39169,42.191,24.480625
39170,41.174,24.48125
39171,40.028,24.481875
39172,38.903,24.4825
39173,37.779,24.483125
39174,36.646,24.48375
39175,35.534,24.484375
39176,34.5,24.485
39177,33.519,24.485625
39178,32.512,24.48625
39179,31.572,24.486875
39180,30.702,24.4875
39181,29.919,24.488125
39182,29.192,24.48875
39183,28.531,24.489375
39184,27.927,24.49
39185,27.335,24.490625
39186,26.788,24.49125
39187,26.293,24.491875
39188,25.878,24.4925
39189,25.555,24.493125
39190,25.239,24.49375
39191,24.935,24.494375
39192,24.788,24.495
39193,24.617,24.495625
39194,24.466,24.49625
39195,24.405,24.496875
39196,24.262,24.4975
39197,24.192,24.498125
39198,24.227,24.49875
39199,24.282,24.499375
39200,24.373,24.5
39201,24.494,24.500625
39202,24.644,24.50125
39203,24.72,24.501875
39204,24.836,24.5025
39205,25.026,24.503125
39206,25.258,24.50375
39207,25.438,24.504375
39208,25.592,24.505
39209,25.779,24.505625
39210,26.02,24.50625
39211,26.248,24.506875
39212,26.431,24.5075
39213,26.622,24.508125
39214,26.829,24.50875
39215,27.036,24.509375
39216,27.161,24.51
39217,27.257,24.510625
39218,27.335,24.51125
39219,27.4,24.511875
39220,27.455,24.5125
39221,27.545,24.513125
39222,27.647,24.51375
39223,27.592,24.514375
39224,27.586,24.515
39225,27.587,24.515625
39226,27.56,24.51625
39227,27.503,24.516875
39228,27.413,24.5175
39229,27.294,24.518125
39230,27.175,24.51875
39231,27.1,24.519375
39232,27.018,24.52
39233,26.858,24.520625
39234,26.672,24.52125
39235,26.509,24.521875
39236,26.375,24.5225
39237,26.12,24.523125
39238,25.879,24.52375
39239,25.634,24.524375
39240,25.338,24.525
39241,25.086,24.525625
39242,24.846,24.52625
39243,24.608,24.526875
39244,24.326,24.5275
39245,24.038,24.528125
39246,23.751,24.52875
39247,23.493,24.529375
39248,23.226,24.53
39249,22.976,24.530625
39250,22.759,24.53125
39251,22.512,24.531875
39252,22.262,24.5325
39253,21.998,24.533125
39254,21.665,24.53375
39255,21.447,24.534375
39256,21.244,24.535
39257,20.989,24.535625
39258,20.737,24.53625
39259,20.508,24.536875
39260,20.3,24.5375
39261,20.089,24.538125
39262,19.881,24.53875
39263,19.687,24.539375
39264,19.527,24.54
39265,19.319,24.540625
39266,19.142,24.54125
39267,19.001,24.541875
39268,18.794,24.5425
39269,18.66,24.543125
39270,18.545,24.54375
39271,18.372,24.544375
39272,18.293,24.545
39273,18.198,24.545625
39274,18.058,24.54625
39275,17.898,24.546875
39276,17.812,24.5475
39277,17.757,24.548125
39278,17.652,24.54875
39279,17.587,24.549375
39280,17.525,24.55
39281,17.45,24.550625
39282,17.409,24.55125
39283,17.372,24.551875
39284,17.331,24.5525
39285,17.26,24.553125
39286,17.204,24.55375
39287,17.147,24.554375
39288,17.079,24.555
39289,17.024,24.555625
39290,16.962,24.55625
39291,16.9,24.556875
39292,16.876,24.5575
39293,16.879,24.558125
39294,16.864,24.55875
39295,16.786,24.559375
39296,16.745,24.56
39297,16.712,24.560625
39298,16.684,24.56125
39299,16.647,24.561875
39300,16.581,24.5625
39301,16.536,24.563125
39302,16.577,24.56375
39303,16.562,24.564375
39304,16.539,24.565
39305,16.519,24.565625
39306,16.499,24.56625
39307,16.542,24.566875
39308,16.6,24.5675
39309,16.593,24.568125
39310,16.612,24.56875
39311,16.621,24.569375
39312,16.611,24.57
39313,16.639,24.570625
39314,16.653,24.57125
39315,16.677,24.571875
39316,16.769,24.5725
39317,16.818,24.573125
39318,16.85,24.57375
39319,16.874,24.574375
39320,16.917,24.575
39321,16.971,24.575625
39322,17.033,24.57625
39323,17.098,24.576875
39324,17.16,24.5775
39325,17.233,24.578125
39326,17.328,24.57875
39327,17.433,24.579375
39328,17.563,24.58
39329,17.723,24.580625
39330,17.93,24.58125
39331,18.104,24.581875
39332,18.299,24.5825
39333,18.574,24.583125
39334,18.84,24.58375
39335,19.086,24.584375
39336,19.305,24.585
39337,19.465,24.585625
39338,19.609,24.58625
39339,19.758,24.586875
39340,19.945,24.5875
39341,20.036,24.588125
39342,20.093,24.58875
39343,20.129,24.589375
39344,20.214,24.59
39345,20.275,24.590625
39346,20.307,24.59125
39347,20.283,24.591875
39348,20.218,24.5925
39349,20.149,24.593125
39350,20.087,24.59375
39351,20.077,24.594375
39352,20.027,24.595
39353,19.941,24.595625
39354,19.826,24.59625
39355,19.747,24.596875
39356,19.658,24.5975
39357,19.532,24.598125
39358,19.436,24.59875
39359,19.329,24.599375
39360,19.222,24.6
39361,19.168,24.600625
39362,19.038,24.60125
39363,18.923,24.601875
39364,18.893,24.6025
39365,18.793,24.603125
39366,18.724,24.60375
39367,18.682,24.604375
39368,18.57,24.605
39369,18.491,24.605625
39370,18.411,24.60625
39371,18.296,24.606875
39372,18.234,24.6075
39373,18.186,24.608125
39374,18.144,24.60875
39375,18.079,24.609375
39376,18.019,24.61
39377,17.966,24.610625
39378,17.929,24.61125
39379,17.791,24.611875
39380,17.697,24.6125
39381,17.682,24.613125
39382,17.614,24.61375
39383,17.501,24.614375
39384,17.365,24.615
39385,17.239,24.615625
39386,17.173,24.61625
39387,17.107,24.616875
39388,17.019,24.6175
39389,16.961,24.618125
39390,16.877,24.61875
39391,16.772,24.619375
39392,16.653,24.62
39393,16.581,24.620625
39394,16.51,24.62125
39395,16.415,24.621875
39396,16.374,24.6225
39397,16.276,24.623125
39398,16.14,24.62375
39399,16.093,24.624375
39400,16.018,24.625
39401,15.95,24.625625
39402,15.919,24.62625
39403,15.771,24.626875
39404,15.642,24.6275
39405,15.541,24.628125
39406,15.419,24.62875
39407,15.32,24.629375
39408,15.227,24.63
39409,15.125,24.630625
39410,14.991,24.63125
39411,14.843,24.631875
39412,14.692,24.6325
39413,14.624,24.633125
39414,14.51,24.63375
39415,14.363,24.634375
39416,14.193,24.635
39417,14.096,24.635625
39418,13.994,24.63625
39419,13.865,24.636875
39420,13.722,24.6375
39421,13.621,24.638125
39422,13.544,24.63875
39423,13.459,24.639375
39424,13.39,24.64
39425,13.345,24.640625
39426,13.331,24.64125
39427,13.348,24.641875
39428,13.345,24.6425
39429,13.331,24.643125
39430,13.335,24.64375
39431,13.415,24.644375
39432,13.474,24.645
39433,13.443,24.645625
39434,13.438,24.64625
39435,13.498,24.646875
39436,13.599,24.6475
39437,13.595,24.648125
39438,13.594,24.64875
39439,13.609,24.649375
39440,13.656,24.65
39441,13.689,24.650625
39442,13.723,24.65125
39443,13.758,24.651875
39444,13.764,24.6525
39445,13.748,24.653125
39446,13.72,24.65375
39447,13.69,24.654375
39448,13.685,24.655
39449,13.671,24.655625
39450,13.641,24.65625
39451,13.614,24.656875
39452,13.545,24.6575
39453,13.487,24.658125
39454,13.541,24.65875
39455,13.484,24.659375
39456,13.433,24.66
39457,13.427,24.660625
39458,13.485,24.66125
39459,13.441,24.661875
39460,13.344,24.6625
39461,13.314,24.663125
39462,13.172,24.66375
39463,13.05,24.664375
39464,13.016,24.665
39465,13.002,24.665625
39466,12.945,24.66625
39467,12.858,24.666875
39468,12.8,24.6675
39469,12.755,24.668125
39470,12.689,24.66875
39471,12.573,24.669375
39472,12.527,24.67
39473,12.439,24.670625
39474,12.314,24.67125
39475,12.256,24.671875
39476,12.151,24.6725
39477,12.047,24.673125
39478,11.996,24.67375
39479,11.894,24.674375
39480,11.786,24.675
39481,11.684,24.675625
39482,11.627,24.67625
39483,11.539,24.676875
39484,11.46,24.6775
39485,11.446,24.678125
39486,11.352,24.67875
39487,11.287,24.679375
39488,11.274,24.68
39489,11.185,24.680625
39490,11.116,24.68125
39491,11.055,24.681875
39492,10.98,24.6825
39493,10.902,24.683125
39494,10.855,24.68375
39495,10.855,24.684375
39496,10.798,24.685
39497,10.746,24.685625
39498,10.697,24.68625
39499,10.643,24.686875
39500,10.573,24.6875
39501,10.511,24.688125
39502,10.474,24.68875
39503,10.407,24.689375
39504,10.363,24.69
39505,10.333,24.690625
39506,10.258,24.69125
39507,10.2,24.691875
39508,10.135,24.6925
39509,10.04,24.693125
39510,9.957,24.69375
39511,9.882,24.694375
39512,9.808,24.695
39513,9.679,24.695625
39514,9.592,24.69625
39515,9.504,24.696875
39516,9.364,24.6975
39517,9.347,24.698125
39518,9.276,24.69875
39519,9.128,24.699375
39520,9.07,24.7
39521,8.997,24.700625
39522,8.907,24.70125
39523,8.791,24.701875
39524,8.662,24.7025
39525,8.561,24.703125
39526,8.501,24.70375
39527,8.355,24.704375
39528,8.298,24.705
39529,8.295,24.705625
39530,8.278,24.70625
39531,8.209,24.706875
39532,8.112,24.7075
39533,7.989,24.708125
39534,7.87,24.70875
39535,7.81,24.709375
39536,7.79,24.71
39537,7.76,24.710625
39538,7.693,24.71125
39539,7.628,24.711875
39540,7.587,24.7125
39541,7.486,24.713125
39542,7.455,24.71375
39543,7.473,24.714375
39544,7.381,24.715
39545,7.338,24.715625
39546,7.293,24.71625
39547,7.201,24.716875
39548,7.14,24.7175
39549,7.054,24.718125
39550,6.942,24.71875
39551,6.87,24.719375
39552,6.84,24.72
39553,6.804,24.720625
39554,6.695,24.72125
39555,6.633,24.721875
39556,6.594,24.7225
39557,6.572,24.723125
39558,6.51,24.72375
39559,6.48,24.724375
39560,6.442,24.725
39561,6.323,24.725625
39562,6.304,24.72625
39563,6.288,24.726875
39564,6.244,24.7275
39565,6.186,24.728125
39566,6.136,24.72875
39567,6.089,24.729375
39568,6.032,24.73
39569,6.008,24.730625
39570,5.981,24.73125
39571,5.93,24.731875
39572,5.918,24.7325
39573,5.86,24.733125
39574,5.774,24.73375
39575,5.736,24.734375
39576,5.709,24.735
39577,5.685,24.735625
39578,5.662,24.73625
39579,5.613,24.736875
39580,5.579,24.7375
39581,5.559,24.738125
39582,5.511,24.73875
39583,5.423,24.739375
39584,5.343,24.74
39585,5.322,24.740625
39586,5.323,24.74125
39587,5.317,24.741875
39588,5.295,24.7425
39589,5.224,24.743125
39590,5.225,24.74375
39591,5.239,24.744375
39592,5.184,24.745
39593,5.194,24.745625
39594,5.211,24.74625
39595,5.223,24.746875
39596,5.2,24.7475
39597,5.163,24.748125
39598,5.128,24.74875
39599,5.128,24.749375
39600,5.115,24.75
39601,5.114,24.750625
39602,5.138,24.75125
39603,5.158,24.751875
39604,5.159,24.7525
39605,5.16,24.753125
39606,5.232,24.75375
39607,5.177,24.754375
39608,5.12,24.755
39609,5.123,24.755625
39610,5.156,24.75625
39611,5.16,24.756875
39612,5.156,24.7575
39613,5.251,24.758125
39614,5.254,24.75875
39615,5.232,24.759375
39616,5.225,24.76
39617,5.265,24.760625
39618,5.299,24.76125
39619,5.321,24.761875
39620,5.331,24.7625
39621,5.325,24.763125
39622,5.324,24.76375
39623,5.354,24.764375
39624,5.293,24.765
39625,5.253,24.765625
39626,5.251,24.76625
39627,5.228,24.766875
39628,5.244,24.7675
39629,5.253,24.768125
39630,5.175,24.76875
39631,5.133,24.769375
39632,5.101,24.77
39633,5.071,24.770625
39634,5.088,24.77125
39635,5.024,24.771875
39636,4.946,24.7725
39637,5.014,24.773125
39638,4.987,24.77375
39639,4.953,24.774375
39640,4.947,24.775
39641,4.903,24.775625
39642,4.869,24.77625
39643,4.836,24.776875
39644,4.774,24.7775
39645,4.752,24.778125
39646,4.725,24.77875
39647,4.667,24.779375
39648,4.638,24.78
39649,4.629,24.780625
39650,4.636,24.78125
39651,4.639,24.781875
39652,4.657,24.7825
39653,4.692,24.783125
39654,4.749,24.78375
39655,4.703,24.784375
