,ax,t
67401,8.715,42.125625
67402,8.797,42.12625
67403,8.873,42.126875
67404,8.896,42.1275
67405,8.904,42.128125
67406,8.901,42.12875
67407,8.901,42.129375
67408,8.952,42.13
67409,9.013,42.130625
67410,9.073,42.13125
67411,9.124,42.131875
67412,9.117,42.1325
67413,9.151,42.133125
67414,9.209,42.13375
67415,9.178,42.134375
67416,9.17,42.135
67417,9.175,42.135625
67418,9.192,42.13625
67419,9.166,42.136875
67420,9.19,42.1375
67421,9.261,42.138125
67422,9.261,42.13875
67423,9.245,42.139375
67424,9.213,42.14
67425,9.162,42.140625
67426,9.161,42.14125
67427,9.167,42.141875
67428,9.166,42.1425
67429,9.095,42.143125
67430,9.036,42.14375
67431,9.022,42.144375
67432,9.124,42.145
67433,9.133,42.145625
67434,9.104,42.14625
67435,9.049,42.146875
67436,8.985,42.1475
67437,8.953,42.148125
67438,8.921,42.14875
67439,8.802,42.149375
67440,8.761,42.15
67441,8.755,42.150625
67442,8.772,42.15125
67443,8.64,42.151875
67444,8.577,42.1525
67445,8.569,42.153125
67446,8.552,42.15375
67447,8.486,42.154375
67448,8.408,42.155
67449,8.336,42.155625
67450,8.31,42.15625
67451,8.259,42.156875
67452,8.196,42.1575
67453,8.22,42.158125
67454,8.171,42.15875
67455,8.088,42.159375
67456,7.997,42.16
67457,8.066,42.160625
67458,8.073,42.16125
67459,7.997,42.161875
67460,7.946,42.1625
67461,7.925,42.163125
67462,7.907,42.16375
67463,7.86,42.164375
67464,7.835,42.165
67465,7.829,42.165625
67466,7.838,42.16625
67467,7.817,42.166875
67468,7.788,42.1675
67469,7.764,42.168125
67470,7.775,42.16875
67471,7.843,42.169375
67472,7.872,42.17
67473,7.824,42.170625
67474,7.814,42.17125
67475,7.81,42.171875
67476,7.807,42.1725
67477,7.79,42.173125
67478,7.797,42.17375
67479,7.813,42.174375
67480,7.833,42.175
67481,7.788,42.175625
67482,7.776,42.17625
67483,7.793,42.176875
67484,7.806,42.1775
67485,7.822,42.178125
67486,7.835,42.17875
67487,7.838,42.179375
67488,7.813,42.18
67489,7.848,42.180625
67490,7.931,42.18125
67491,7.945,42.181875
67492,7.927,42.1825
67493,7.912,42.183125
67494,7.932,42.18375
67495,7.901,42.184375
67496,7.898,42.185
67497,7.93,42.185625
67498,7.941,42.18625
67499,7.93,42.186875
67500,7.92,42.1875
67501,7.941,42.188125
67502,7.984,42.18875
67503,7.996,42.189375
67504,7.966,42.19
67505,8.058,42.190625
67506,8.075,42.19125
67507,8.053,42.191875
67508,8.05,42.1925
67509,8.003,42.193125
67510,7.98,42.19375
67511,8.011,42.194375
67512,7.954,42.195
67513,7.951,42.195625
67514,7.989,42.19625
67515,8.026,42.196875
67516,8.011,42.1975
67517,7.998,42.198125
67518,8.015,42.19875
67519,8.026,42.199375
67520,8.021,42.2
67521,7.996,42.200625
67522,7.925,42.20125
67523,7.923,42.201875
67524,7.92,42.2025
67525,7.863,42.203125
67526,7.842,42.20375
67527,7.799,42.204375
67528,7.736,42.205
67529,7.716,42.205625
67530,7.7,42.20625
67531,7.664,42.206875
67532,7.572,42.2075
67533,7.486,42.208125
67534,7.438,42.20875
67535,7.427,42.209375
67536,7.352,42.21
67537,7.34,42.210625
67538,7.33,42.21125
67539,7.228,42.211875
67540,7.18,42.2125
67541,7.116,42.213125
67542,7.02,42.21375
67543,7.044,42.214375
67544,7.012,42.215
67545,6.943,42.215625
67546,6.871,42.21625
67547,6.822,42.216875
67548,6.779,42.2175
67549,6.738,42.218125
67550,6.714,42.21875
67551,6.676,42.219375
67552,6.619,42.22
67553,6.514,42.220625
67554,6.465,42.22125
67555,6.439,42.221875
67556,6.422,42.2225
67557,6.396,42.223125
67558,6.343,42.22375
67559,6.27,42.224375
67560,6.208,42.225
67561,6.152,42.225625
67562,6.097,42.22625
67563,6.039,42.226875
67564,5.932,42.2275
67565,5.913,42.228125
67566,5.965,42.22875
67567,5.795,42.229375
67568,5.771,42.23
67569,5.779,42.230625
67570,5.691,42.23125
67571,5.694,42.231875
67572,5.647,42.2325
67573,5.529,42.233125
67574,5.502,42.23375
67575,5.462,42.234375
67576,5.413,42.235
67577,5.362,42.235625
67578,5.32,42.23625
67579,5.289,42.236875
67580,5.271,42.2375
67581,5.22,42.238125
67582,5.147,42.23875
67583,5.066,42.239375
67584,5.015,42.24
67585,4.999,42.240625
67586,4.993,42.24125
67587,4.99,42.241875
67588,4.993,42.2425
67589,4.969,42.243125
67590,4.935,42.24375
67591,4.952,42.244375
67592,4.936,42.245
67593,4.936,42.245625
67594,4.991,42.24625
67595,4.966,42.246875
67596,4.949,42.2475
67597,4.954,42.248125
67598,5.015,42.24875
67599,5.079,42.249375
67600,5.134,42.25
67601,5.168,42.250625
67602,5.138,42.25125
67603,5.125,42.251875
67604,5.141,42.2525
67605,5.186,42.253125
67606,5.237,42.25375
67607,5.289,42.254375
67608,5.333,42.255
67609,5.4,42.255625
67610,5.446,42.25625
67611,5.463,42.256875
67612,5.558,42.2575
67613,5.563,42.258125
67614,5.551,42.25875
67615,5.663,42.259375
67616,5.714,42.26
67617,5.739,42.260625
67618,5.746,42.26125
67619,5.797,42.261875
67620,5.854,42.2625
67621,5.911,42.263125
67622,5.949,42.26375
67623,5.967,42.264375
67624,5.975,42.265
67625,5.971,42.265625
67626,6.073,42.26625
67627,6.137,42.266875
67628,6.171,42.2675
67629,6.225,42.268125
67630,6.252,42.26875
67631,6.297,42.269375
67632,6.399,42.27
67633,6.445,42.270625
67634,6.491,42.27125
67635,6.54,42.271875
67636,6.57,42.2725
67637,6.615,42.273125
67638,6.668,42.27375
67639,6.726,42.274375
67640,6.766,42.275
67641,6.805,42.275625
67642,6.848,42.27625
67643,6.93,42.276875
67644,7.018,42.2775
67645,7.081,42.278125
67646,7.057,42.27875
67647,7.068,42.279375
67648,7.104,42.28
67649,7.164,42.280625
67650,7.192,42.28125
67651,7.217,42.281875
67652,7.236,42.2825
67653,7.239,42.283125
67654,7.218,42.28375
67655,7.21,42.284375
67656,7.23,42.285
67657,7.19,42.285625
67658,7.165,42.28625
67659,7.145,42.286875
67660,7.098,42.2875
67661,7.061,42.288125
67662,6.996,42.28875
67663,6.877,42.289375
67664,6.939,42.29
67665,6.907,42.290625
67666,6.789,42.29125
67667,6.677,42.291875
67668,6.614,42.2925
67669,6.568,42.293125
67670,6.517,42.29375
67671,6.41,42.294375
67672,6.303,42.295
67673,6.202,42.295625
67674,6.121,42.29625
67675,6.023,42.296875
67676,5.926,42.2975
67677,5.851,42.298125
67678,5.717,42.29875
67679,5.615,42.299375
67680,5.559,42.3
67681,5.474,42.300625
67682,5.402,42.30125
67683,5.332,42.301875
67684,5.243,42.3025
67685,5.155,42.303125
67686,5.091,42.30375
67687,5.06,42.304375
67688,4.988,42.305
67689,4.942,42.305625
67690,4.911,42.30625
67691,4.877,42.306875
67692,4.775,42.3075
67693,4.693,42.308125
67694,4.669,42.30875
67695,4.635,42.309375
67696,4.65,42.31
67697,4.681,42.310625
67698,4.613,42.31125
67699,4.651,42.311875
67700,4.669,42.3125
67701,4.587,42.313125
67702,4.576,42.31375
67703,4.58,42.314375
67704,4.583,42.315
67705,4.515,42.315625
67706,4.562,42.31625
67707,4.623,42.316875
67708,4.617,42.3175
67709,4.591,42.318125
67710,4.576,42.31875
67711,4.573,42.319375
67712,4.569,42.32
67713,4.598,42.320625
67714,4.623,42.32125
67715,4.596,42.321875
67716,4.639,42.3225
67717,4.659,42.323125
67718,4.64,42.32375
67719,4.651,42.324375
67720,4.674,42.325
67721,4.681,42.325625
67722,4.609,42.32625
67723,4.707,42.326875
67724,4.779,42.3275
67725,4.77,42.328125
67726,4.814,42.32875
67727,4.844,42.329375
67728,4.852,42.33
67729,4.811,42.330625
67730,4.872,42.33125
67731,4.918,42.331875
67732,4.894,42.3325
67733,4.847,42.333125
67734,4.838,42.33375
67735,4.857,42.334375
67736,4.867,42.335
67737,4.862,42.335625
67738,4.861,42.33625
67739,4.878,42.336875
67740,4.914,42.3375
67741,4.891,42.338125
67742,4.83,42.33875
67743,4.898,42.339375
67744,4.872,42.34
67745,4.844,42.340625
67746,4.902,42.34125
67747,4.999,42.341875
67748,5.055,42.3425
67749,5.064,42.343125
67750,5.094,42.34375
67751,5.159,42.344375
67752,5.23,42.345
67753,5.271,42.345625
67754,5.271,42.34625
67755,5.307,42.346875
67756,5.393,42.3475
67757,5.424,42.348125
67758,5.517,42.34875
67759,5.608,42.349375
67760,5.571,42.35
67761,5.661,42.350625
67762,5.735,42.35125
67763,5.741,42.351875
67764,5.823,42.3525
67765,5.834,42.353125
67766,5.81,42.35375
67767,5.848,42.354375
67768,5.906,42.355
67769,5.955,42.355625
67770,5.975,42.35625
67771,5.94,42.356875
67772,5.938,42.3575
67773,5.946,42.358125
67774,5.841,42.35875
67775,5.831,42.359375
67776,5.849,42.36
67777,5.856,42.360625
67778,5.828,42.36125
67779,5.797,42.361875
67780,5.762,42.3625
67781,5.683,42.363125
67782,5.719,42.36375
67783,5.742,42.364375
67784,5.613,42.365
67785,5.583,42.365625
67786,5.575,42.36625
67787,5.575,42.366875
67788,5.528,42.3675
67789,5.478,42.368125
67790,5.44,42.36875
67791,5.444,42.369375
67792,5.419,42.37
67793,5.416,42.370625
67794,5.447,42.37125
67795,5.372,42.371875
67796,5.342,42.3725
67797,5.335,42.373125
67798,5.314,42.37375
67799,5.28,42.374375
67800,5.286,42.375
67801,5.358,42.375625
67802,5.325,42.37625
67803,5.292,42.376875
67804,5.267,42.3775
67805,5.263,42.378125
67806,5.257,42.37875
67807,5.243,42.379375
67808,5.216,42.38
67809,5.257,42.380625
67810,5.245,42.38125
67811,5.193,42.381875
67812,5.172,42.3825
67813,5.149,42.383125
67814,5.146,42.38375
67815,5.187,42.384375
67816,5.197,42.385
67817,5.173,42.385625
67818,5.123,42.38625
67819,5.116,42.386875
67820,5.133,42.3875
67821,5.142,42.388125
67822,5.104,42.38875
67823,5.079,42.389375
67824,5.063,42.39
67825,5.058,42.390625
67826,5.078,42.39125
67827,5.012,42.391875
67828,4.927,42.3925
67829,4.927,42.393125
67830,4.927,42.39375
67831,4.929,42.394375
67832,4.932,42.395
67833,4.925,42.395625
67834,4.931,42.39625
67835,4.93,42.396875
67836,4.876,42.3975
67837,4.898,42.398125
67838,4.924,42.39875
67839,4.927,42.399375
67840,4.914,42.4
67841,4.937,42.400625
67842,4.977,42.40125
67843,4.96,42.401875
67844,4.925,42.4025
67845,4.913,42.403125
67846,4.954,42.40375
67847,4.908,42.404375
67848,4.924,42.405
67849,4.993,42.405625
67850,5.02,42.40625
67851,4.989,42.406875
67852,4.969,42.4075
67853,5.027,42.408125
67854,5.06,42.40875
67855,5.082,42.409375
67856,5.095,42.41
67857,5.099,42.410625
67858,5.109,42.41125
67859,5.119,42.411875
67860,5.119,42.4125
67861,5.154,42.413125
67862,5.195,42.41375
67863,5.234,42.414375
67864,5.234,42.415
67865,5.245,42.415625
67866,5.258,42.41625
67867,5.258,42.416875
67868,5.283,42.4175
67869,5.298,42.418125
67870,5.291,42.41875
67871,5.298,42.419375
67872,5.303,42.42
67873,5.315,42.420625
67874,5.367,42.42125
67875,5.412,42.421875
67876,5.416,42.4225
67877,5.355,42.423125
67878,5.37,42.42375
67879,5.37,42.424375
67880,5.355,42.425
67881,5.335,42.425625
67882,5.352,42.42625
67883,5.368,42.426875
67884,5.354,42.4275
67885,5.366,42.428125
67886,5.357,42.42875
67887,5.339,42.429375
67888,5.417,42.43
67889,5.408,42.430625
67890,5.381,42.43125
67891,5.395,42.431875
67892,5.43,42.4325
67893,5.438,42.433125
67894,5.416,42.43375
67895,5.416,42.434375
67896,5.423,42.435
67897,5.419,42.435625
67898,5.379,42.43625
67899,5.434,42.436875
67900,5.494,42.4375
67901,5.544,42.438125
67902,5.629,42.43875
67903,5.66,42.439375
67904,5.677,42.44
67905,5.756,42.440625
67906,5.809,42.44125
67907,5.84,42.441875
67908,5.847,42.4425
67909,5.996,42.443125
67910,6.122,42.44375
67911,6.212,42.444375
67912,6.219,42.445
67913,6.299,42.445625
67914,6.373,42.44625
67915,6.396,42.446875
67916,6.531,42.4475
67917,6.616,42.448125
67918,6.677,42.44875
67919,6.854,42.449375
67920,6.925,42.45
67921,6.976,42.450625
67922,7.061,42.45125
67923,7.121,42.451875
67924,7.198,42.4525
67925,7.285,42.453125
67926,7.302,42.45375
67927,7.352,42.454375
67928,7.426,42.455
67929,7.521,42.455625
67930,7.508,42.45625
67931,7.487,42.456875
67932,7.475,42.4575
67933,7.475,42.458125
67934,7.529,42.45875
67935,7.597,42.459375
67936,7.628,42.46
67937,7.659,42.460625
67938,7.639,42.46125
67939,7.556,42.461875
67940,7.546,42.4625
67941,7.548,42.463125
67942,7.546,42.46375
67943,7.498,42.464375
67944,7.503,42.465
67945,7.51,42.465625
67946,7.503,42.46625
67947,7.453,42.466875
67948,7.436,42.4675
67949,7.435,42.468125
67950,7.401,42.46875
67951,7.427,42.469375
67952,7.449,42.47
67953,7.432,42.470625
67954,7.438,42.47125
67955,7.463,42.471875
67956,7.495,42.4725
67957,7.468,42.473125
67958,7.515,42.47375
67959,7.57,42.474375
67960,7.584,42.475
67961,7.56,42.475625
67962,7.572,42.47625
67963,7.621,42.476875
67964,7.648,42.4775
67965,7.689,42.478125
67966,7.748,42.47875
67967,7.833,42.479375
67968,7.849,42.48
67969,7.885,42.480625
67970,7.951,42.48125
67971,7.992,42.481875
67972,8.006,42.4825
67973,8.009,42.483125
67974,8.019,42.48375
67975,8.006,42.484375
67976,8.029,42.485
67977,8.102,42.485625
67978,8.109,42.48625
67979,8.134,42.486875
67980,8.157,42.4875
67981,8.123,42.488125
67982,8.124,42.48875
67983,8.124,42.489375
67984,8.107,42.49
67985,8.11,42.490625
67986,8.129,42.49125
67987,8.16,42.491875
67988,8.19,42.4925
67989,8.151,42.493125
67990,8.131,42.49375
67991,8.185,42.494375
67992,8.252,42.495
67993,8.284,42.495625
67994,8.289,42.49625
67995,8.33,42.496875
67996,8.456,42.4975
67997,8.572,42.498125
67998,8.589,42.49875
67999,8.679,42.499375
68000,8.771,42.5
68001,8.861,42.500625
68002,8.993,42.50125
68003,9.117,42.501875
68004,9.235,42.5025
68005,9.35,42.503125
68006,9.484,42.50375
68007,9.626,42.504375
68008,9.776,42.505
68009,9.943,42.505625
68010,10.092,42.50625
68011,10.222,42.506875
68012,10.321,42.5075
68013,10.408,42.508125
68014,10.529,42.50875
68015,10.699,42.509375
68016,10.848,42.51
68017,10.963,42.510625
68018,11.058,42.51125
68019,11.167,42.511875
68020,11.239,42.5125
68021,11.291,42.513125
68022,11.328,42.51375
68023,11.445,42.514375
68024,11.482,42.515
68025,11.476,42.515625
68026,11.588,42.51625
68027,11.647,42.516875
68028,11.675,42.5175
68029,11.679,42.518125
68030,11.682,42.51875
68031,11.693,42.519375
68032,11.704,42.52
68033,11.673,42.520625
68034,11.628,42.52125
68035,11.607,42.521875
68036,11.655,42.5225
68037,11.62,42.523125
68038,11.591,42.52375
68039,11.571,42.524375
68040,11.472,42.525
68041,11.458,42.525625
68042,11.468,42.52625
68043,11.431,42.526875
68044,11.414,42.5275
68045,11.406,42.528125
68046,11.403,42.52875
68047,11.339,42.529375
68048,11.315,42.53
68049,11.323,42.530625
68050,11.361,42.53125
68051,11.326,42.531875
68052,11.307,42.5325
68053,11.334,42.533125
68054,11.351,42.53375
68055,11.376,42.534375
68056,11.384,42.535
68057,11.288,42.535625
68058,11.328,42.53625
68059,11.411,42.536875
68060,11.503,42.5375
68061,11.513,42.538125
68062,11.522,42.53875
68063,11.545,42.539375
68064,11.643,42.54
68065,11.629,42.540625
68066,11.618,42.54125
68067,11.697,42.541875
68068,11.697,42.5425
68069,11.725,42.543125
68070,11.776,42.54375
68071,11.742,42.544375
68072,11.694,42.545
68073,11.676,42.545625
68074,11.747,42.54625
68075,11.713,42.546875
68076,11.661,42.5475
68077,11.606,42.548125
68078,11.585,42.54875
68079,11.56,42.549375
68080,11.532,42.55
68081,11.502,42.550625
68082,11.48,42.55125
68083,11.474,42.551875
68084,11.486,42.5525
68085,11.449,42.553125
68086,11.43,42.55375
68087,11.435,42.554375
68088,11.483,42.555
68089,11.462,42.555625
68090,11.456,42.55625
68091,11.497,42.556875
68092,11.48,42.5575
68093,11.475,42.558125
68094,11.49,42.55875
68095,11.562,42.559375
68096,11.604,42.56
68097,11.632,42.560625
68098,11.649,42.56125
68099,11.663,42.561875
68100,11.686,42.5625
68101,11.728,42.563125
68102,11.844,42.56375
68103,11.917,42.564375
68104,11.952,42.565
68105,11.939,42.565625
68106,12.018,42.56625
68107,12.069,42.566875
68108,12.086,42.5675
68109,12.137,42.568125
68110,12.204,42.56875
68111,12.277,42.569375
68112,12.345,42.57
68113,12.41,42.570625
68114,12.464,42.57125
68115,12.505,42.571875
68116,12.549,42.5725
68117,12.593,42.573125
68118,12.643,42.57375
68119,12.711,42.574375
68120,12.743,42.575
68121,12.765,42.575625
68122,12.786,42.57625
68123,12.816,42.576875
68124,12.845,42.5775
68125,12.884,42.578125
68126,12.969,42.57875
68127,12.913,42.579375
68128,12.879,42.58
68129,12.937,42.580625
68130,12.958,42.58125
68131,12.973,42.581875
68132,12.976,42.5825
68133,12.942,42.583125
68134,12.915,42.58375
68135,12.909,42.584375
68136,12.937,42.585
68137,12.951,42.585625
68138,12.912,42.58625
68139,12.836,42.586875
68140,12.826,42.5875
68141,12.85,42.588125
68142,12.849,42.58875
68143,12.76,42.589375
68144,12.785,42.59
68145,12.784,42.590625
68146,12.751,42.59125
68147,12.795,42.591875
68148,12.809,42.5925
68149,12.798,42.593125
68150,12.757,42.59375
68151,12.807,42.594375
68152,12.796,42.595
68153,12.699,42.595625
68154,12.71,42.59625
68155,12.726,42.596875
68156,12.74,42.5975
68157,12.729,42.598125
68158,12.756,42.59875
68159,12.737,42.599375
68160,12.646,42.6
68161,12.67,42.600625
68162,12.655,42.60125
68163,12.608,42.601875
68164,12.533,42.6025
68165,12.533,42.603125
68166,12.529,42.60375
68167,12.485,42.604375
68168,12.395,42.605
68169,12.306,42.605625
68170,12.22,42.60625
68171,12.129,42.606875
68172,12.001,42.6075
68173,11.896,42.608125
68174,11.859,42.60875
68175,11.695,42.609375
68176,11.525,42.61
68177,11.367,42.610625
68178,11.279,42.61125
68179,11.166,42.611875
68180,11.029,42.6125
68181,10.855,42.613125
68182,10.67,42.61375
68183,10.52,42.614375
68184,10.413,42.615
68185,10.325,42.615625
68186,10.238,42.61625
68187,10.14,42.616875
68188,10.004,42.6175
68189,9.903,42.618125
68190,9.823,42.61875
68191,9.764,42.619375
68192,9.781,42.62
68193,9.715,42.620625
68194,9.619,42.62125
68195,9.596,42.621875
68196,9.608,42.6225
68197,9.583,42.623125
68198,9.491,42.62375
68199,9.443,42.624375
68200,9.424,42.625
68201,9.412,42.625625
68202,9.347,42.62625
68203,9.322,42.626875
68204,9.281,42.6275
68205,9.193,42.628125
68206,9.257,42.62875
68207,9.234,42.629375
68208,9.135,42.63
68209,9.061,42.630625
68210,9.048,42.63125
68211,9.024,42.631875
68212,8.929,42.6325
68213,8.915,42.633125
68214,8.866,42.63375
68215,8.774,42.634375
68216,8.652,42.635
68217,8.614,42.635625
68218,8.578,42.63625
68219,8.453,42.636875
68220,8.428,42.6375
68221,8.392,42.638125
68222,8.327,42.63875
68223,8.249,42.639375
68224,8.215,42.64
68225,8.171,42.640625
68226,8.025,42.64125
68227,7.99,42.641875
68228,7.931,42.6425
68229,7.812,42.643125
68230,7.703,42.64375
68231,7.655,42.644375
68232,7.634,42.645
68233,7.569,42.645625
68234,7.543,42.64625
68235,7.503,42.646875
68236,7.428,42.6475
68237,7.393,42.648125
68238,7.338,42.64875
68239,7.281,42.649375
68240,7.294,42.65
68241,7.295,42.650625
68242,7.289,42.65125
68243,7.279,42.651875
68244,7.278,42.6525
68245,7.264,42.653125
68246,7.246,42.65375
68247,7.29,42.654375
68248,7.317,42.655
68249,7.343,42.655625
68250,7.38,42.65625
68251,7.411,42.656875
68252,7.425,42.6575
68253,7.423,42.658125
68254,7.429,42.65875
68255,7.501,42.659375
68256,7.605,42.66
68257,7.714,42.660625
68258,7.728,42.66125
68259,7.75,42.661875
68260,7.798,42.6625
68261,7.853,42.663125
68262,7.872,42.66375
68263,7.878,42.664375
68264,7.902,42.665
68265,7.911,42.665625
68266,7.924,42.66625
68267,7.945,42.666875
68268,8.006,42.6675
68269,7.995,42.668125
68270,7.961,42.66875
68271,8.022,42.669375
68272,8.014,42.67
68273,8.01,42.670625
68274,8.044,42.67125
68275,7.978,42.671875
68276,7.97,42.6725
68277,7.998,42.673125
68278,7.978,42.67375
68279,7.957,42.674375
68280,7.936,42.675
68281,7.912,42.675625
68282,7.876,42.67625
68283,7.884,42.676875
68284,7.93,42.6775
68285,7.93,42.678125
68286,7.874,42.67875
68287,7.803,42.679375
68288,7.749,42.68
68289,7.746,42.680625
68290,7.761,42.68125
68291,7.783,42.681875
68292,7.749,42.6825
68293,7.774,42.683125
68294,7.812,42.68375
68295,7.802,42.684375
68296,7.824,42.685
68297,7.867,42.685625
68298,7.931,42.68625
68299,7.965,42.686875
68300,7.975,42.6875
68301,7.983,42.688125
68302,8.031,42.68875
68303,8.081,42.689375
68304,8.121,42.69
68305,8.145,42.690625
68306,8.216,42.69125
68307,8.278,42.691875
68308,8.331,42.6925
68309,8.379,42.693125
68310,8.437,42.69375
68311,8.475,42.694375
68312,8.475,42.695
68313,8.521,42.695625
68314,8.58,42.69625
68315,8.644,42.696875
68316,8.685,42.6975
68317,8.746,42.698125
68318,8.794,42.69875
68319,8.801,42.699375
68320,8.882,42.7
68321,8.933,42.700625
68322,8.946,42.70125
68323,8.96,42.701875
68324,9.023,42.7025
68325,9.103,42.703125
68326,9.171,42.70375
68327,9.215,42.704375
68328,9.246,42.705
68329,9.271,42.705625
68330,9.349,42.70625
68331,9.356,42.706875
68332,9.333,42.7075
68333,9.337,42.708125
68334,9.386,42.70875
68335,9.428,42.709375
68336,9.448,42.71
68337,9.472,42.710625
68338,9.485,42.71125
68339,9.503,42.711875
68340,9.561,42.7125
68341,9.547,42.713125
68342,9.528,42.71375
68343,9.524,42.714375
68344,9.561,42.715
68345,9.545,42.715625
68346,9.505,42.71625
68347,9.532,42.716875
68348,9.541,42.7175
68349,9.525,42.718125
68350,9.474,42.71875
68351,9.439,42.719375
68352,9.429,42.72
68353,9.433,42.720625
68354,9.396,42.72125
68355,9.346,42.721875
68356,9.299,42.7225
68357,9.268,42.723125
68358,9.185,42.72375
68359,9.105,42.724375
68360,9.035,42.725
68361,8.974,42.725625
68362,8.922,42.72625
68363,8.842,42.726875
68364,8.679,42.7275
68365,8.619,42.728125
68366,8.572,42.72875
68367,8.516,42.729375
68368,8.377,42.73
68369,8.283,42.730625
68370,8.198,42.73125
68371,8.059,42.731875
68372,7.888,42.7325
68373,7.767,42.733125
68374,7.721,42.73375
68375,7.503,42.734375
68376,7.325,42.735
68377,7.188,42.735625
68378,7.12,42.73625
68379,6.956,42.736875
68380,6.798,42.7375
68381,6.692,42.738125
68382,6.544,42.73875
68383,6.463,42.739375
68384,6.411,42.74
68385,6.224,42.740625
68386,6.07,42.74125
68387,5.946,42.741875
68388,5.857,42.7425
68389,5.715,42.743125
68390,5.561,42.74375
68391,5.415,42.744375
68392,5.371,42.745
68393,5.249,42.745625
68394,5.125,42.74625
68395,5.067,42.746875
68396,4.961,42.7475
68397,4.857,42.748125
68398,4.772,42.74875
68399,4.802,42.749375
68400,4.712,42.75
68401,4.588,42.750625
68402,4.537,42.75125
68403,4.477,42.751875
68404,4.438,42.7525
68405,4.422,42.753125
68406,4.368,42.75375
68407,4.29,42.754375
68408,4.22,42.755
68409,4.227,42.755625
68410,4.167,42.75625
68411,4.108,42.756875
68412,4.07,42.7575
68413,4.043,42.758125
68414,4.0,42.75875
68415,3.939,42.759375
68416,3.854,42.76
68417,3.801,42.760625
68418,3.746,42.76125
68419,3.671,42.761875
68420,3.648,42.7625
68421,3.63,42.763125
68422,3.597,42.76375
68423,3.471,42.764375
68424,3.441,42.765
68425,3.455,42.765625
68426,3.493,42.76625
68427,3.448,42.766875
68428,3.413,42.7675
68429,3.394,42.768125
68430,3.387,42.76875
68431,3.354,42.769375
68432,3.333,42.77
68433,3.367,42.770625
68434,3.299,42.77125
68435,3.221,42.771875
68436,3.148,42.7725
68437,3.107,42.773125
68438,3.122,42.77375
68439,3.144,42.774375
68440,3.096,42.775
68441,3.045,42.775625
68442,3.012,42.77625
68443,3.002,42.776875
68444,2.985,42.7775
68445,2.978,42.778125
68446,2.984,42.77875
68447,3.011,42.779375
68448,2.995,42.78
68449,2.957,42.780625
68450,2.902,42.78125
68451,2.855,42.781875
