,az,t
123579,3.569,77.236875
123580,3.512,77.2375
123581,3.426,77.238125
123582,3.314,77.23875
123583,3.283,77.239375
123584,3.196,77.24
123585,3.073,77.240625
123586,2.961,77.24125
123587,2.946,77.241875
123588,2.907,77.2425
123589,2.778,77.243125
123590,2.707,77.24375
123591,2.658,77.244375
123592,2.628,77.245
123593,2.625,77.245625
123594,2.591,77.24625
123595,2.547,77.246875
123596,2.503,77.2475
123597,2.449,77.248125
123598,2.43,77.24875
123599,2.44,77.249375
123600,2.423,77.25
123601,2.421,77.250625
123602,2.42,77.25125
123603,2.41,77.251875
123604,2.421,77.2525
123605,2.387,77.253125
123606,2.308,77.25375
123607,2.308,77.254375
123608,2.306,77.255
123609,2.293,77.255625
123610,2.252,77.25625
123611,2.231,77.256875
123612,2.223,77.2575
123613,2.225,77.258125
123614,2.15,77.25875
123615,2.107,77.259375
123616,2.086,77.26
123617,2.075,77.260625
123618,2.065,77.26125
123619,2.064,77.261875
123620,2.078,77.2625
123621,2.088,77.263125
123622,2.11,77.26375
123623,2.128,77.264375
123624,2.084,77.265
123625,2.055,77.265625
123626,2.044,77.26625
123627,2.054,77.266875
123628,2.057,77.2675
123629,2.048,77.268125
123630,2.03,77.26875
123631,2.026,77.269375
123632,2.013,77.27
123633,2.018,77.270625
123634,2.069,77.27125
123635,2.042,77.271875
123636,2.046,77.2725
123637,2.081,77.273125
123638,2.064,77.27375
123639,2.033,77.274375
123640,2.019,77.275
123641,2.063,77.275625
123642,2.083,77.27625
123643,2.093,77.276875
123644,2.095,77.2775
123645,2.139,77.278125
123646,2.166,77.27875
123647,2.19,77.279375
123648,2.238,77.28
123649,2.243,77.280625
123650,2.25,77.28125
123651,2.27,77.281875
123652,2.284,77.2825
123653,2.324,77.283125
123654,2.387,77.28375
123655,2.468,77.284375
123656,2.485,77.285
123657,2.51,77.285625
123658,2.575,77.28625
123659,2.639,77.286875
123660,2.737,77.2875
123661,2.848,77.288125
123662,2.903,77.28875
123663,2.965,77.289375
123664,3.064,77.29
123665,3.227,77.290625
123666,3.298,77.29125
123667,3.386,77.291875
123668,3.501,77.2925
123669,3.665,77.293125
123670,3.821,77.29375
123671,3.971,77.294375
123672,4.113,77.295
123673,4.22,77.295625
123674,4.323,77.29625
123675,4.434,77.296875
123676,4.601,77.2975
123677,4.723,77.298125
123678,4.817,77.29875
123679,4.889,77.299375
123680,5.001,77.3
123681,5.133,77.300625
123682,5.274,77.30125
123683,5.315,77.301875
123684,5.427,77.3025
123685,5.561,77.303125
123686,5.629,77.30375
123687,5.739,77.304375
123688,5.851,77.305
123689,5.953,77.305625
123690,6.062,77.30625
123691,6.187,77.306875
123692,6.321,77.3075
123693,6.447,77.308125
123694,6.562,77.30875
123695,6.693,77.309375
123696,6.857,77.31
123697,6.987,77.310625
123698,7.097,77.31125
123699,7.197,77.311875
123700,7.323,77.3125
123701,7.434,77.313125
123702,7.588,77.31375
123703,7.84,77.314375
123704,7.965,77.315
123705,8.12,77.315625
123706,8.308,77.31625
123707,8.474,77.316875
123708,8.617,77.3175
123709,8.747,77.318125
123710,8.869,77.31875
123711,9.061,77.319375
123712,9.227,77.32
123713,9.355,77.320625
123714,9.457,77.32125
123715,9.575,77.321875
123716,9.698,77.3225
123717,9.813,77.323125
123718,9.897,77.32375
123719,9.975,77.324375
123720,10.058,77.325
123721,10.248,77.325625
123722,10.387,77.32625
123723,10.489,77.326875
123724,10.564,77.3275
123725,10.677,77.328125
123726,10.753,77.32875
123727,10.76,77.329375
123728,10.872,77.33
123729,11.01,77.330625
123730,11.143,77.33125
123731,11.174,77.331875
123732,11.27,77.3325
123733,11.376,77.333125
123734,11.465,77.33375
123735,11.579,77.334375
123736,11.657,77.335
123737,11.709,77.335625
123738,11.787,77.33625
123739,11.836,77.336875
123740,11.891,77.3375
123741,11.983,77.338125
123742,12.081,77.33875
123743,12.145,77.339375
123744,12.174,77.34
123745,12.195,77.340625
123746,12.258,77.34125
123747,12.331,77.341875
123748,12.386,77.3425
123749,12.419,77.343125
123750,12.445,77.34375
123751,12.467,77.344375
123752,12.508,77.345
123753,12.562,77.345625
123754,12.616,77.34625
123755,12.65,77.346875
123756,12.664,77.3475
123757,12.663,77.348125
123758,12.648,77.34875
123759,12.699,77.349375
123760,12.691,77.35
123761,12.654,77.350625
123762,12.648,77.35125
123763,12.706,77.351875
123764,12.714,77.3525
123765,12.619,77.353125
123766,12.597,77.35375
123767,12.557,77.354375
123768,12.512,77.355
123769,12.508,77.355625
123770,12.448,77.35625
123771,12.366,77.356875
123772,12.277,77.3575
123773,12.308,77.358125
123774,12.228,77.35875
123775,12.067,77.359375
123776,12.033,77.36
123777,11.984,77.360625
123778,11.934,77.36125
123779,11.893,77.361875
123780,11.815,77.3625
123781,11.758,77.363125
123782,11.728,77.36375
123783,11.745,77.364375
123784,11.699,77.365
123785,11.646,77.365625
123786,11.65,77.36625
123787,11.609,77.366875
123788,11.602,77.3675
123789,11.638,77.368125
123790,11.598,77.36875
123791,11.579,77.369375
123792,11.583,77.37
123793,11.62,77.370625
123794,11.652,77.37125
123795,11.655,77.371875
123796,11.623,77.3725
123797,11.687,77.373125
123798,11.677,77.37375
123799,11.634,77.374375
123800,11.647,77.375
123801,11.669,77.375625
123802,11.675,77.37625
123803,11.651,77.376875
123804,11.607,77.3775
123805,11.565,77.378125
123806,11.51,77.37875
123807,11.384,77.379375
123808,11.34,77.38
123809,11.276,77.380625
123810,11.123,77.38125
123811,11.063,77.381875
123812,11.01,77.3825
123813,10.953,77.383125
123814,10.851,77.38375
123815,10.724,77.384375
123816,10.586,77.385
123817,10.443,77.385625
123818,10.291,77.38625
123819,10.157,77.386875
123820,10.04,77.3875
123821,9.914,77.388125
123822,9.795,77.38875
123823,9.686,77.389375
123824,9.594,77.39
123825,9.546,77.390625
123826,9.503,77.39125
123827,9.457,77.391875
123828,9.446,77.3925
123829,9.412,77.393125
123830,9.385,77.39375
123831,9.426,77.394375
123832,9.444,77.395
123833,9.468,77.395625
123834,9.505,77.39625
123835,9.536,77.396875
123836,9.564,77.3975
123837,9.607,77.398125
123838,9.716,77.39875
123839,9.772,77.399375
123840,9.847,77.4
123841,9.98,77.400625
123842,10.013,77.40125
123843,10.078,77.401875
123844,10.162,77.4025
123845,10.203,77.403125
123846,10.229,77.40375
123847,10.233,77.404375
123848,10.206,77.405
123849,10.22,77.405625
123850,10.196,77.40625
123851,10.133,77.406875
123852,10.055,77.4075
123853,10.008,77.408125
123854,9.965,77.40875
123855,9.9,77.409375
123856,9.829,77.41
123857,9.746,77.410625
123858,9.655,77.41125
123859,9.607,77.411875
123860,9.487,77.4125
123861,9.36,77.413125
123862,9.32,77.41375
123863,9.209,77.414375
123864,9.115,77.415
123865,9.055,77.415625
123866,8.926,77.41625
123867,8.884,77.416875
123868,8.871,77.4175
123869,8.776,77.418125
123870,8.791,77.41875
123871,8.804,77.419375
123872,8.777,77.42
123873,8.713,77.420625
123874,8.706,77.42125
123875,8.741,77.421875
123876,8.778,77.4225
123877,8.784,77.423125
123878,8.801,77.42375
123879,8.852,77.424375
123880,8.867,77.425
123881,8.895,77.425625
123882,8.938,77.42625
123883,8.993,77.426875
123884,9.032,77.4275
123885,9.067,77.428125
123886,9.105,77.42875
123887,9.101,77.429375
123888,9.129,77.43
123889,9.191,77.430625
123890,9.255,77.43125
123891,9.266,77.431875
123892,9.261,77.4325
123893,9.278,77.433125
123894,9.316,77.43375
123895,9.36,77.434375
123896,9.407,77.435
123897,9.444,77.435625
123898,9.459,77.43625
123899,9.467,77.436875
123900,9.487,77.4375
123901,9.548,77.438125
123902,9.572,77.43875
123903,9.538,77.439375
123904,9.514,77.44
123905,9.513,77.440625
123906,9.516,77.44125
123907,9.479,77.441875
123908,9.431,77.4425
123909,9.388,77.443125
123910,9.357,77.44375
123911,9.279,77.444375
123912,9.225,77.445
123913,9.183,77.445625
123914,9.118,77.44625
123915,9.014,77.446875
123916,8.909,77.4475
123917,8.82,77.448125
123918,8.828,77.44875
123919,8.778,77.449375
123920,8.666,77.45
123921,8.517,77.450625
123922,8.498,77.45125
123923,8.477,77.451875
123924,8.344,77.4525
123925,8.248,77.453125
123926,8.165,77.45375
123927,8.092,77.454375
123928,8.034,77.455
123929,8.006,77.455625
123930,7.982,77.45625
123931,7.927,77.456875
123932,7.929,77.4575
123933,7.92,77.458125
123934,7.89,77.45875
123935,7.873,77.459375
123936,7.815,77.46
123937,7.752,77.460625
123938,7.748,77.46125
123939,7.736,77.461875
123940,7.713,77.4625
123941,7.676,77.463125
123942,7.665,77.46375
123943,7.635,77.464375
123944,7.596,77.465
123945,7.583,77.465625
123946,7.572,77.46625
123947,7.553,77.466875
123948,7.519,77.4675
123949,7.558,77.468125
123950,7.544,77.46875
123951,7.496,77.469375
123952,7.479,77.47
123953,7.457,77.470625
123954,7.422,77.47125
123955,7.368,77.471875
123956,7.285,77.4725
123957,7.229,77.473125
123958,7.197,77.47375
123959,7.156,77.474375
123960,7.12,77.475
123961,7.085,77.475625
123962,7.048,77.47625
123963,7.028,77.476875
123964,6.993,77.4775
123965,6.94,77.478125
123966,6.895,77.47875
123967,6.86,77.479375
123968,6.841,77.48
123969,6.851,77.480625
123970,6.835,77.48125
123971,6.814,77.481875
123972,6.795,77.4825
123973,6.791,77.483125
123974,6.757,77.48375
123975,6.713,77.484375
123976,6.689,77.485
123977,6.659,77.485625
123978,6.623,77.48625
123979,6.579,77.486875
123980,6.552,77.4875
123981,6.529,77.488125
123982,6.501,77.48875
123983,6.443,77.489375
123984,6.423,77.49
123985,6.377,77.490625
123986,6.272,77.49125
123987,6.258,77.491875
123988,6.231,77.4925
123989,6.185,77.493125
123990,6.11,77.49375
123991,6.018,77.494375
123992,5.944,77.495
123993,5.92,77.495625
123994,5.871,77.49625
123995,5.756,77.496875
123996,5.596,77.4975
123997,5.542,77.498125
123998,5.464,77.49875
123999,5.367,77.499375
124000,5.251,77.5
124001,5.154,77.500625
124002,5.059,77.50125
124003,4.962,77.501875
124004,4.843,77.5025
124005,4.717,77.503125
124006,4.613,77.50375
124007,4.582,77.504375
124008,4.456,77.505
124009,4.328,77.505625
124010,4.22,77.50625
124011,4.118,77.506875
124012,4.043,77.5075
124013,3.967,77.508125
124014,3.824,77.50875
124015,3.833,77.509375
124016,3.805,77.51
124017,3.669,77.510625
124018,3.668,77.51125
124019,3.632,77.511875
124020,3.566,77.5125
124021,3.481,77.513125
124022,3.43,77.51375
124023,3.38,77.514375
124024,3.312,77.515
124025,3.26,77.515625
124026,3.22,77.51625
124027,3.191,77.516875
124028,3.167,77.5175
124029,3.135,77.518125
124030,3.127,77.51875
124031,3.171,77.519375
124032,3.2,77.52
124033,3.192,77.520625
124034,3.15,77.52125
124035,3.099,77.521875
124036,3.119,77.5225
124037,3.147,77.523125
124038,3.116,77.52375
124039,3.068,77.524375
124040,3.044,77.525
124041,3.052,77.525625
124042,3.079,77.52625
124043,3.102,77.526875
124044,3.117,77.5275
124045,3.117,77.528125
124046,3.094,77.52875
124047,3.1,77.529375
124048,3.146,77.53
124049,3.156,77.530625
124050,3.133,77.53125
124051,3.1,77.531875
124052,3.11,77.5325
124053,3.118,77.533125
124054,3.098,77.53375
124055,3.037,77.534375
124056,3.029,77.535
124057,2.991,77.535625
124058,2.935,77.53625
124059,2.908,77.536875
124060,2.819,77.5375
124061,2.739,77.538125
124062,2.712,77.53875
124063,2.678,77.539375
124064,2.595,77.54
124065,2.481,77.540625
124066,2.451,77.54125
124067,2.381,77.541875
124068,2.292,77.5425
124069,2.197,77.543125
124070,2.142,77.54375
124071,2.059,77.544375
124072,1.951,77.545
124073,1.92,77.545625
124074,1.871,77.54625
124075,1.824,77.546875
124076,1.807,77.5475
124077,1.764,77.548125
124078,1.71,77.54875
124079,1.652,77.549375
124080,1.652,77.55
124081,1.58,77.550625
124082,1.485,77.55125
124083,1.448,77.551875
124084,1.405,77.5525
124085,1.379,77.553125
124086,1.378,77.55375
124087,1.31,77.554375
124088,1.275,77.555
124089,1.253,77.555625
124090,1.195,77.55625
124091,1.113,77.556875
124092,1.073,77.5575
124093,1.11,77.558125
124094,1.051,77.55875
124095,1.015,77.559375
124096,0.992,77.56
124097,0.934,77.560625
124098,0.889,77.56125
124099,0.855,77.561875
124100,0.834,77.5625
124101,0.808,77.563125
124102,0.786,77.56375
124103,0.771,77.564375
124104,0.775,77.565
124105,0.705,77.565625
124106,0.636,77.56625
124107,0.632,77.566875
124108,0.711,77.5675
124109,0.74,77.568125
124110,0.709,77.56875
124111,0.712,77.569375
124112,0.752,77.57
124113,0.792,77.570625
124114,0.782,77.57125
124115,0.827,77.571875
124116,0.894,77.5725
124117,0.972,77.573125
124118,0.976,77.57375
124119,1.011,77.574375
124120,1.064,77.575
124121,1.112,77.575625
124122,1.157,77.57625
124123,1.174,77.576875
124124,1.154,77.5775
124125,1.246,77.578125
124126,1.32,77.57875
124127,1.372,77.579375
124128,1.386,77.58
124129,1.41,77.580625
124130,1.435,77.58125
124131,1.455,77.581875
124132,1.459,77.5825
124133,1.485,77.583125
124134,1.542,77.58375
124135,1.671,77.584375
124136,1.69,77.585
124137,1.69,77.585625
124138,1.73,77.58625
124139,1.746,77.586875
124140,1.751,77.5875
124141,1.75,77.588125
124142,1.767,77.58875
124143,1.786,77.589375
124144,1.798,77.59
124145,1.792,77.590625
124146,1.824,77.59125
124147,1.83,77.591875
124148,1.801,77.5925
124149,1.736,77.593125
124150,1.692,77.59375
124151,1.666,77.594375
124152,1.666,77.595
124153,1.623,77.595625
124154,1.61,77.59625
124155,1.64,77.596875
124156,1.555,77.5975
124157,1.501,77.598125
124158,1.466,77.59875
124159,1.425,77.599375
124160,1.431,77.6
124161,1.429,77.600625
124162,1.398,77.60125
124163,1.378,77.601875
124164,1.358,77.6025
124165,1.327,77.603125
124166,1.253,77.60375
124167,1.243,77.604375
124168,1.265,77.605
124169,1.305,77.605625
124170,1.379,77.60625
124171,1.357,77.606875
124172,1.274,77.6075
124173,1.312,77.608125
124174,1.324,77.60875
124175,1.343,77.609375
124176,1.394,77.61
124177,1.439,77.610625
124178,1.485,77.61125
124179,1.529,77.611875
124180,1.546,77.6125
124181,1.601,77.613125
124182,1.646,77.61375
124183,1.626,77.614375
124184,1.71,77.615
124185,1.748,77.615625
124186,1.718,77.61625
124187,1.694,77.616875
124188,1.701,77.6175
124189,1.732,77.618125
124190,1.783,77.61875
124191,1.745,77.619375
124192,1.704,77.62
124193,1.681,77.620625
124194,1.681,77.62125
124195,1.626,77.621875
124196,1.547,77.6225
124197,1.503,77.623125
124198,1.45,77.62375
124199,1.419,77.624375
124200,1.422,77.625
124201,1.365,77.625625
124202,1.333,77.62625
124203,1.315,77.626875
124204,1.274,77.6275
124205,1.249,77.628125
124206,1.221,77.62875
124207,1.18,77.629375
124208,1.239,77.63
124209,1.254,77.630625
124210,1.235,77.63125
124211,1.269,77.631875
124212,1.337,77.6325
124213,1.388,77.633125
124214,1.371,77.63375
124215,1.425,77.634375
124216,1.51,77.635
124217,1.61,77.635625
124218,1.62,77.63625
124219,1.679,77.636875
124220,1.756,77.6375
124221,1.821,77.638125
124222,1.829,77.63875
124223,1.848,77.639375
124224,1.888,77.64
124225,1.915,77.640625
124226,1.958,77.64125
124227,2.006,77.641875
124228,2.043,77.6425
124229,2.01,77.643125
124230,1.978,77.64375
124231,1.969,77.644375
124232,2.03,77.645
124233,2.062,77.645625
124234,2.066,77.64625
124235,2.029,77.646875
124236,2.005,77.6475
124237,1.985,77.648125
124238,1.968,77.64875
124239,1.945,77.649375
124240,1.921,77.65
124241,1.892,77.650625
124242,1.834,77.65125
124243,1.776,77.651875
124244,1.721,77.6525
124245,1.67,77.653125
124246,1.635,77.65375
124247,1.636,77.654375
124248,1.659,77.655
124249,1.602,77.655625
124250,1.578,77.65625
124251,1.563,77.656875
124252,1.54,77.6575
124253,1.51,77.658125
124254,1.477,77.65875
124255,1.445,77.659375
124256,1.428,77.66
124257,1.406,77.660625
124258,1.379,77.66125
124259,1.341,77.661875
124260,1.345,77.6625
124261,1.333,77.663125
124262,1.298,77.66375
124263,1.315,77.664375
124264,1.326,77.665
124265,1.338,77.665625
124266,1.369,77.66625
124267,1.327,77.666875
124268,1.303,77.6675
124269,1.326,77.668125
124270,1.354,77.66875
124271,1.385,77.669375
124272,1.427,77.67
124273,1.501,77.670625
124274,1.51,77.67125
124275,1.523,77.671875
124276,1.574,77.6725
124277,1.566,77.673125
124278,1.552,77.67375
124279,1.542,77.674375
124280,1.576,77.675
124281,1.562,77.675625
124282,1.537,77.67625
124283,1.524,77.676875
124284,1.523,77.6775
124285,1.526,77.678125
124286,1.534,77.67875
124287,1.547,77.679375
124288,1.511,77.68
124289,1.459,77.680625
124290,1.422,77.68125
124291,1.432,77.681875
124292,1.479,77.6825
124293,1.552,77.683125
124294,1.562,77.68375
124295,1.575,77.684375
124296,1.593,77.685
124297,1.623,77.685625
124298,1.683,77.68625
124299,1.75,77.686875
124300,1.818,77.6875
124301,1.774,77.688125
124302,1.817,77.68875
124303,1.894,77.689375
124304,1.904,77.69
124305,1.988,77.690625
124306,2.07,77.69125
124307,2.121,77.691875
124308,2.101,77.6925
124309,2.089,77.693125
124310,2.101,77.69375
124311,2.203,77.694375
124312,2.271,77.695
124313,2.315,77.695625
124314,2.336,77.69625
124315,2.405,77.696875
124316,2.426,77.6975
124317,2.424,77.698125
124318,2.533,77.69875
124319,2.614,77.699375
124320,2.685,77.7
124321,2.757,77.700625
124322,2.828,77.70125
124323,2.872,77.701875
124324,2.899,77.7025
124325,3.018,77.703125
124326,3.064,77.70375
124327,3.089,77.704375
124328,3.14,77.705
124329,3.176,77.705625
124330,3.189,77.70625
124331,3.181,77.706875
124332,3.198,77.7075
124333,3.212,77.708125
124334,3.236,77.70875
124335,3.29,77.709375
124336,3.316,77.71
124337,3.315,77.710625
124338,3.285,77.71125
124339,3.306,77.711875
124340,3.278,77.7125
124341,3.236,77.713125
124342,3.253,77.71375
124343,3.243,77.714375
124344,3.212,77.715
124345,3.161,77.715625
124346,3.127,77.71625
124347,3.085,77.716875
124348,3.04,77.7175
124349,3.01,77.718125
124350,2.969,77.71875
124351,2.954,77.719375
124352,2.995,77.72
124353,2.917,77.720625
124354,2.852,77.72125
124355,2.808,77.721875
124356,2.784,77.7225
124357,2.812,77.723125
124358,2.838,77.72375
124359,2.817,77.724375
124360,2.853,77.725
124361,2.887,77.725625
124362,2.916,77.72625
124363,2.967,77.726875
124364,3.032,77.7275
124365,3.081,77.728125
124366,3.071,77.72875
124367,3.134,77.729375
124368,3.228,77.73
124369,3.342,77.730625
124370,3.42,77.73125
124371,3.481,77.731875
124372,3.53,77.7325
124373,3.574,77.733125
124374,3.672,77.73375
124375,3.795,77.734375
124376,3.938,77.735
124377,4.074,77.735625
124378,4.138,77.73625
124379,4.168,77.736875
124380,4.253,77.7375
124381,4.352,77.738125
124382,4.455,77.73875
124383,4.561,77.739375
124384,4.517,77.74
124385,4.512,77.740625
124386,4.538,77.74125
124387,4.562,77.741875
124388,4.548,77.7425
124389,4.531,77.743125
124390,4.534,77.74375
124391,4.503,77.744375
124392,4.447,77.745
124393,4.382,77.745625
124394,4.385,77.74625
124395,4.304,77.746875
124396,4.216,77.7475
124397,4.192,77.748125
124398,4.101,77.74875
124399,4.028,77.749375
124400,3.981,77.75
124401,3.951,77.750625
124402,3.966,77.75125
124403,3.964,77.751875
124404,3.852,77.7525
124405,3.929,77.753125
124406,3.973,77.75375
124407,3.941,77.754375
124408,3.948,77.755
124409,3.959,77.755625
124410,3.992,77.75625
124411,4.091,77.756875
124412,4.181,77.7575
