,az,t
40390,4.182,25.24375
40391,4.258,25.244375
40392,4.332,25.245
40393,4.404,25.245625
40394,4.462,25.24625
40395,4.52,25.246875
40396,4.585,25.2475
40397,4.669,25.248125
40398,4.716,25.24875
40399,4.738,25.249375
40400,4.79,25.25
40401,4.813,25.250625
40402,4.843,25.25125
40403,4.908,25.251875
40404,4.866,25.2525
40405,4.829,25.253125
40406,4.805,25.25375
40407,4.777,25.254375
40408,4.741,25.255
40409,4.708,25.255625
40410,4.694,25.25625
40411,4.669,25.256875
40412,4.654,25.2575
40413,4.651,25.258125
40414,4.611,25.25875
40415,4.617,25.259375
40416,4.643,25.26
40417,4.657,25.260625
40418,4.679,25.26125
40419,4.708,25.261875
40420,4.742,25.2625
40421,4.8,25.263125
40422,4.856,25.26375
40423,4.91,25.264375
40424,4.965,25.265
40425,5.003,25.265625
40426,5.038,25.26625
40427,5.075,25.266875
40428,5.197,25.2675
40429,5.316,25.268125
40430,5.431,25.26875
40431,5.543,25.269375
40432,5.658,25.27
40433,5.748,25.270625
40434,5.792,25.27125
40435,5.927,25.271875
40436,6.055,25.2725
40437,6.172,25.273125
40438,6.278,25.27375
40439,6.388,25.274375
40440,6.492,25.275
40441,6.577,25.275625
40442,6.603,25.27625
40443,6.625,25.276875
40444,6.651,25.2775
40445,6.702,25.278125
40446,6.772,25.27875
40447,6.85,25.279375
40448,6.929,25.28
40449,6.9,25.280625
40450,6.903,25.28125
40451,6.956,25.281875
40452,6.929,25.2825
40453,6.917,25.283125
40454,6.899,25.28375
40455,6.838,25.284375
40456,6.837,25.285
40457,6.847,25.285625
40458,6.857,25.28625
40459,6.843,25.286875
40460,6.846,25.2875
40461,6.85,25.288125
40462,6.816,25.28875
40463,6.801,25.289375
40464,6.809,25.29
40465,6.847,25.290625
40466,6.877,25.29125
40467,6.902,25.291875
40468,6.919,25.2925
40469,6.919,25.293125
40470,6.935,25.29375
40471,6.955,25.294375
40472,6.976,25.295
40473,6.957,25.295625
40474,6.95,25.29625
40475,6.952,25.296875
40476,6.949,25.2975
40477,6.904,25.298125
40478,6.856,25.29875
40479,6.839,25.299375
40480,6.804,25.3
40481,6.762,25.300625
40482,6.712,25.30125
40483,6.644,25.301875
40484,6.592,25.3025
40485,6.554,25.303125
40486,6.53,25.30375
40487,6.468,25.304375
40488,6.395,25.305
40489,6.315,25.305625
40490,6.203,25.30625
40491,6.145,25.306875
40492,6.101,25.3075
40493,6.003,25.308125
40494,5.935,25.30875
40495,5.879,25.309375
40496,5.832,25.31
40497,5.784,25.310625
40498,5.71,25.31125
40499,5.632,25.311875
40500,5.612,25.3125
40501,5.564,25.313125
40502,5.518,25.31375
40503,5.484,25.314375
40504,5.469,25.315
40505,5.464,25.315625
40506,5.467,25.31625
40507,5.487,25.316875
40508,5.541,25.3175
40509,5.567,25.318125
40510,5.519,25.31875
40511,5.618,25.319375
40512,5.72,25.32
40513,5.807,25.320625
40514,5.838,25.32125
40515,5.888,25.321875
40516,5.931,25.3225
40517,5.941,25.323125
40518,6.043,25.32375
40519,6.074,25.324375
40520,6.029,25.325
40521,6.101,25.325625
40522,6.165,25.32625
40523,6.211,25.326875
40524,6.211,25.3275
40525,6.263,25.328125
40526,6.315,25.32875
40527,6.354,25.329375
40528,6.34,25.33
40529,6.307,25.330625
40530,6.287,25.33125
40531,6.352,25.331875
40532,6.364,25.3325
40533,6.393,25.333125
40534,6.464,25.33375
40535,6.475,25.334375
40536,6.467,25.335
40537,6.454,25.335625
40538,6.474,25.33625
40539,6.476,25.336875
40540,6.478,25.3375
40541,6.488,25.338125
40542,6.485,25.33875
40543,6.474,25.339375
40544,6.46,25.34
40545,6.46,25.340625
40546,6.437,25.34125
40547,6.406,25.341875
40548,6.376,25.3425
40549,6.345,25.343125
40550,6.299,25.34375
40551,6.237,25.344375
40552,6.172,25.345
40553,6.144,25.345625
40554,6.118,25.34625
40555,6.064,25.346875
40556,6.033,25.3475
40557,5.991,25.348125
40558,5.937,25.34875
40559,5.93,25.349375
40560,5.935,25.35
40561,5.939,25.350625
40562,5.925,25.35125
40563,5.926,25.351875
40564,5.924,25.3525
40565,5.914,25.353125
40566,5.931,25.35375
40567,5.94,25.354375
40568,5.947,25.355
40569,5.967,25.355625
40570,5.919,25.35625
40571,5.928,25.356875
40572,6.047,25.3575
40573,6.088,25.358125
40574,6.113,25.35875
40575,6.131,25.359375
40576,6.168,25.36
40577,6.154,25.360625
40578,6.169,25.36125
40579,6.268,25.361875
40580,6.36,25.3625
40581,6.408,25.363125
40582,6.422,25.36375
40583,6.463,25.364375
40584,6.504,25.365
40585,6.541,25.365625
40586,6.572,25.36625
40587,6.655,25.366875
40588,6.682,25.3675
40589,6.653,25.368125
40590,6.67,25.36875
40591,6.661,25.369375
40592,6.669,25.37
40593,6.751,25.370625
40594,6.731,25.37125
40595,6.705,25.371875
40596,6.691,25.3725
40597,6.715,25.373125
40598,6.71,25.37375
40599,6.706,25.374375
40600,6.753,25.375
40601,6.773,25.375625
40602,6.828,25.37625
40603,6.939,25.376875
40604,6.977,25.3775
40605,7.054,25.378125
40606,7.162,25.37875
40607,7.295,25.379375
40608,7.438,25.38
40609,7.571,25.380625
40610,7.683,25.38125
40611,7.846,25.381875
40612,7.991,25.3825
40613,8.117,25.383125
40614,8.209,25.38375
40615,8.267,25.384375
40616,8.302,25.385
40617,8.312,25.385625
40618,8.338,25.38625
40619,8.347,25.386875
40620,8.341,25.3875
40621,8.338,25.388125
40622,8.319,25.38875
40623,8.272,25.389375
40624,8.174,25.39
40625,8.103,25.390625
40626,8.047,25.39125
40627,8.003,25.391875
40628,7.969,25.3925
40629,7.903,25.393125
40630,7.819,25.39375
40631,7.731,25.394375
40632,7.757,25.395
40633,7.752,25.395625
40634,7.692,25.39625
40635,7.719,25.396875
40636,7.746,25.3975
40637,7.762,25.398125
40638,7.742,25.39875
40639,7.786,25.399375
40640,7.828,25.4
40641,7.848,25.400625
40642,7.859,25.40125
40643,7.885,25.401875
40644,7.943,25.4025
40645,8.086,25.403125
40646,8.138,25.40375
40647,8.174,25.404375
40648,8.225,25.405
40649,8.233,25.405625
40650,8.301,25.40625
40651,8.418,25.406875
40652,8.54,25.4075
40653,8.571,25.408125
40654,8.599,25.40875
40655,8.681,25.409375
40656,8.715,25.41
40657,8.77,25.410625
40658,8.842,25.41125
40659,8.866,25.411875
40660,8.928,25.4125
40661,8.992,25.413125
40662,9.023,25.41375
40663,9.133,25.414375
40664,9.192,25.415
40665,9.192,25.415625
40666,9.237,25.41625
40667,9.322,25.416875
40668,9.409,25.4175
40669,9.443,25.418125
40670,9.427,25.41875
40671,9.457,25.419375
40672,9.549,25.42
40673,9.576,25.420625
40674,9.664,25.42125
40675,9.753,25.421875
40676,9.73,25.4225
40677,9.77,25.423125
40678,9.838,25.42375
40679,9.926,25.424375
40680,10.008,25.425
40681,10.116,25.425625
40682,10.227,25.42625
40683,10.275,25.426875
40684,10.325,25.4275
40685,10.391,25.428125
40686,10.483,25.42875
40687,10.549,25.429375
40688,10.613,25.43
40689,10.681,25.430625
40690,10.766,25.43125
40691,10.871,25.431875
40692,10.967,25.4325
40693,11.028,25.433125
40694,11.127,25.43375
40695,11.201,25.434375
40696,11.255,25.435
40697,11.367,25.435625
40698,11.446,25.43625
40699,11.523,25.436875
40700,11.628,25.4375
40701,11.755,25.438125
40702,11.857,25.43875
40703,11.931,25.439375
40704,12.05,25.44
40705,12.185,25.440625
40706,12.303,25.44125
40707,12.347,25.441875
40708,12.509,25.4425
40709,12.666,25.443125
40710,12.786,25.44375
40711,12.831,25.444375
40712,12.942,25.445
40713,13.077,25.445625
40714,13.145,25.44625
40715,13.194,25.446875
40716,13.234,25.4475
40717,13.268,25.448125
40718,13.323,25.44875
40719,13.363,25.449375
40720,13.386,25.45
40721,13.372,25.450625
40722,13.359,25.45125
40723,13.321,25.451875
40724,13.239,25.4525
40725,13.154,25.453125
40726,13.151,25.45375
40727,13.198,25.454375
40728,13.137,25.455
40729,13.125,25.455625
40730,13.131,25.45625
40731,13.134,25.456875
40732,13.166,25.4575
40733,13.181,25.458125
40734,13.176,25.45875
40735,13.159,25.459375
40736,13.194,25.46
40737,13.245,25.460625
40738,13.279,25.46125
40739,13.34,25.461875
40740,13.366,25.4625
40741,13.351,25.463125
40742,13.375,25.46375
40743,13.434,25.464375
40744,13.488,25.465
40745,13.464,25.465625
40746,13.48,25.46625
40747,13.482,25.466875
40748,13.456,25.4675
40749,13.494,25.468125
40750,13.516,25.46875
40751,13.528,25.469375
40752,13.531,25.47
40753,13.483,25.470625
40754,13.463,25.47125
40755,13.507,25.471875
40756,13.541,25.4725
40757,13.554,25.473125
40758,13.56,25.47375
40759,13.615,25.474375
40760,13.628,25.475
40761,13.644,25.475625
40762,13.692,25.47625
40763,13.679,25.476875
40764,13.727,25.4775
40765,13.821,25.478125
40766,13.831,25.47875
40767,13.807,25.479375
40768,13.801,25.48
40769,13.866,25.480625
40770,13.893,25.48125
40771,13.917,25.481875
40772,13.94,25.4825
40773,13.954,25.483125
40774,14.0,25.48375
40775,14.06,25.484375
40776,14.118,25.485
40777,14.187,25.485625
40778,14.206,25.48625
40779,14.164,25.486875
40780,14.161,25.4875
40781,14.168,25.488125
40782,14.179,25.48875
40783,14.183,25.489375
40784,14.18,25.49
40785,14.157,25.490625
40786,14.107,25.49125
40787,14.1,25.491875
40788,14.048,25.4925
40789,13.972,25.493125
40790,13.921,25.49375
40791,13.83,25.494375
40792,13.747,25.495
40793,13.696,25.495625
40794,13.592,25.49625
40795,13.518,25.496875
40796,13.469,25.4975
40797,13.435,25.498125
40798,13.358,25.49875
40799,13.293,25.499375
40800,13.279,25.5
40801,13.288,25.500625
40802,13.273,25.50125
40803,13.24,25.501875
40804,13.24,25.5025
40805,13.218,25.503125
40806,13.21,25.50375
40807,13.254,25.504375
40808,13.238,25.505
40809,13.24,25.505625
40810,13.267,25.50625
40811,13.25,25.506875
40812,13.242,25.5075
40813,13.227,25.508125
40814,13.176,25.50875
40815,13.168,25.509375
40816,13.132,25.51
40817,13.054,25.510625
40818,13.071,25.51125
40819,13.081,25.511875
40820,13.085,25.5125
40821,13.078,25.513125
40822,13.052,25.51375
40823,13.026,25.514375
40824,13.005,25.515
40825,12.944,25.515625
40826,12.919,25.51625
40827,12.908,25.516875
40828,12.851,25.5175
40829,12.83,25.518125
40830,12.802,25.51875
40831,12.744,25.519375
40832,12.706,25.52
40833,12.652,25.520625
40834,12.59,25.52125
40835,12.566,25.521875
40836,12.515,25.5225
40837,12.467,25.523125
40838,12.447,25.52375
40839,12.382,25.524375
40840,12.36,25.525
40841,12.378,25.525625
40842,12.378,25.52625
40843,12.328,25.526875
40844,12.288,25.5275
40845,12.326,25.528125
40846,12.336,25.52875
40847,12.346,25.529375
40848,12.36,25.53
40849,12.373,25.530625
40850,12.398,25.53125
40851,12.435,25.531875
40852,12.489,25.5325
40853,12.552,25.533125
40854,12.624,25.53375
40855,12.704,25.534375
40856,12.7,25.535
40857,12.724,25.535625
40858,12.752,25.53625
40859,12.732,25.536875
40860,12.766,25.5375
40861,12.809,25.538125
40862,12.847,25.53875
40863,12.804,25.539375
40864,12.747,25.54
40865,12.687,25.540625
40866,12.646,25.54125
40867,12.582,25.541875
40868,12.531,25.5425
40869,12.518,25.543125
40870,12.397,25.54375
40871,12.318,25.544375
40872,12.276,25.545
40873,12.232,25.545625
40874,12.227,25.54625
40875,12.217,25.546875
40876,12.163,25.5475
40877,12.052,25.548125
40878,12.014,25.54875
40879,12.046,25.549375
40880,12.029,25.55
40881,11.977,25.550625
40882,11.938,25.55125
40883,11.976,25.551875
40884,11.948,25.5525
40885,11.911,25.553125
40886,11.874,25.55375
40887,11.846,25.554375
40888,11.817,25.555
40889,11.798,25.555625
40890,11.815,25.55625
40891,11.77,25.556875
40892,11.739,25.5575
40893,11.747,25.558125
40894,11.805,25.55875
40895,11.769,25.559375
40896,11.682,25.56
40897,11.624,25.560625
40898,11.647,25.56125
40899,11.678,25.561875
40900,11.688,25.5625
40901,11.669,25.563125
40902,11.631,25.56375
40903,11.59,25.564375
40904,11.604,25.565
40905,11.589,25.565625
40906,11.57,25.56625
40907,11.56,25.566875
40908,11.518,25.5675
40909,11.482,25.568125
40910,11.454,25.56875
40911,11.413,25.569375
40912,11.345,25.57
40913,11.266,25.570625
40914,11.184,25.57125
40915,11.127,25.571875
40916,11.061,25.5725
40917,10.985,25.573125
40918,10.93,25.57375
40919,10.906,25.574375
40920,10.858,25.575
40921,10.708,25.575625
40922,10.661,25.57625
40923,10.624,25.576875
40924,10.58,25.5775
40925,10.522,25.578125
40926,10.471,25.57875
40927,10.419,25.579375
40928,10.354,25.58
40929,10.315,25.580625
40930,10.268,25.58125
40931,10.204,25.581875
40932,10.142,25.5825
40933,10.093,25.583125
40934,10.049,25.58375
40935,9.987,25.584375
40936,9.932,25.585
40937,9.89,25.585625
40938,9.87,25.58625
40939,9.783,25.586875
40940,9.735,25.5875
40941,9.716,25.588125
40942,9.689,25.58875
40943,9.652,25.589375
40944,9.577,25.59
40945,9.438,25.590625
40946,9.387,25.59125
40947,9.363,25.591875
40948,9.346,25.5925
40949,9.254,25.593125
40950,9.153,25.59375
40951,9.051,25.594375
40952,8.959,25.595
40953,8.877,25.595625
40954,8.802,25.59625
40955,8.737,25.596875
40956,8.706,25.5975
40957,8.621,25.598125
40958,8.514,25.59875
40959,8.422,25.599375
40960,8.339,25.6
40961,8.262,25.600625
40962,8.19,25.60125
40963,8.108,25.601875
40964,8.037,25.6025
40965,7.968,25.603125
40966,7.883,25.60375
40967,7.793,25.604375
40968,7.709,25.605
40969,7.638,25.605625
40970,7.542,25.60625
40971,7.461,25.606875
40972,7.39,25.6075
40973,7.318,25.608125
40974,7.218,25.60875
40975,7.128,25.609375
40976,7.07,25.61
40977,6.996,25.610625
40978,6.929,25.61125
40979,6.867,25.611875
40980,6.802,25.6125
40981,6.753,25.613125
40982,6.701,25.61375
40983,6.633,25.614375
40984,6.546,25.615
40985,6.51,25.615625
40986,6.511,25.61625
40987,6.413,25.616875
40988,6.335,25.6175
40989,6.274,25.618125
40990,6.23,25.61875
40991,6.219,25.619375
40992,6.19,25.62
40993,6.132,25.620625
40994,6.034,25.62125
40995,5.991,25.621875
40996,5.962,25.6225
40997,5.887,25.623125
40998,5.873,25.62375
40999,5.86,25.624375
41000,5.838,25.625
41001,5.882,25.625625
41002,5.807,25.62625
41003,5.694,25.626875
41004,5.717,25.6275
41005,5.706,25.628125
41006,5.684,25.62875
41007,5.66,25.629375
41008,5.623,25.63
41009,5.57,25.630625
41010,5.521,25.63125
41011,5.548,25.631875
41012,5.508,25.6325
41013,5.462,25.633125
41014,5.445,25.63375
41015,5.422,25.634375
41016,5.35,25.635
41017,5.246,25.635625
41018,5.191,25.63625
41019,5.154,25.636875
41020,5.1,25.6375
41021,4.994,25.638125
41022,4.938,25.63875
41023,4.877,25.639375
41024,4.799,25.64
41025,4.656,25.640625
41026,4.562,25.64125
41027,4.489,25.641875
41028,4.411,25.6425
41029,4.309,25.643125
41030,4.195,25.64375
41031,4.082,25.644375
41032,4.116,25.645
41033,4.077,25.645625
41034,4.003,25.64625
41035,3.942,25.646875
41036,3.923,25.6475
41037,3.911,25.648125
41038,3.897,25.64875
41039,3.87,25.649375
41040,3.828,25.65
41041,3.788,25.650625
41042,3.792,25.65125
41043,3.803,25.651875
41044,3.817,25.6525
41045,3.83,25.653125
41046,3.777,25.65375
41047,3.758,25.654375
41048,3.75,25.655
41049,3.669,25.655625
41050,3.644,25.65625
41051,3.633,25.656875
41052,3.616,25.6575
41053,3.57,25.658125
41054,3.525,25.65875
41055,3.481,25.659375
41056,3.44,25.66
41057,3.39,25.660625
41058,3.358,25.66125
41059,3.379,25.661875
41060,3.304,25.6625
41061,3.253,25.663125
41062,3.233,25.66375
41063,3.182,25.664375
41064,3.103,25.665
41065,3.023,25.665625
41066,2.975,25.66625
41067,2.966,25.666875
41068,2.949,25.6675
41069,2.914,25.668125
41070,2.877,25.66875
41071,2.866,25.669375
41072,2.845,25.67
41073,2.743,25.670625
41074,2.713,25.67125
41075,2.677,25.671875
41076,2.609,25.6725
41077,2.558,25.673125
41078,2.524,25.67375
41079,2.493,25.674375
41080,2.431,25.675
41081,2.373,25.675625
41082,2.343,25.67625
41083,2.36,25.676875
41084,2.367,25.6775
41085,2.366,25.678125
41086,2.362,25.67875
41087,2.372,25.679375
41088,2.4,25.68
41089,2.423,25.680625
41090,2.423,25.68125
41091,2.461,25.681875
41092,2.496,25.6825
41093,2.528,25.683125
41094,2.565,25.68375
41095,2.583,25.684375
41096,2.595,25.685
41097,2.608,25.685625
41098,2.601,25.68625
41099,2.599,25.686875
41100,2.61,25.6875
41101,2.671,25.688125
41102,2.696,25.68875
41103,2.678,25.689375
41104,2.589,25.69
41105,2.591,25.690625
41106,2.597,25.69125
41107,2.588,25.691875
41108,2.524,25.6925
41109,2.467,25.693125
41110,2.421,25.69375
41111,2.39,25.694375
41112,2.332,25.695
41113,2.281,25.695625
41114,2.251,25.69625
41115,2.206,25.696875
41116,2.166,25.6975
41117,2.131,25.698125
41118,2.107,25.69875
41119,2.073,25.699375
41120,2.031,25.7
41121,1.98,25.700625
41122,1.991,25.70125
41123,1.98,25.701875
41124,1.949,25.7025
41125,1.915,25.703125
41126,1.868,25.70375
41127,1.834,25.704375
41128,1.834,25.705
41129,1.821,25.705625
41130,1.799,25.70625
41131,1.772,25.706875
41132,1.775,25.7075
41133,1.743,25.708125
41134,1.713,25.70875
41135,1.727,25.709375
41136,1.738,25.71
41137,1.735,25.710625
41138,1.724,25.71125
41139,1.799,25.711875
41140,1.813,25.7125
41141,1.793,25.713125
41142,1.762,25.71375
41143,1.777,25.714375
41144,1.788,25.715
41145,1.781,25.715625
41146,1.778,25.71625
41147,1.798,25.716875
41148,1.81,25.7175
41149,1.742,25.718125
41150,1.775,25.71875
41151,1.814,25.719375
41152,1.824,25.72
41153,1.888,25.720625
41154,1.913,25.72125
41155,1.914,25.721875
41156,1.934,25.7225
41157,1.955,25.723125
41158,1.987,25.72375
41159,2.042,25.724375
41160,2.054,25.725
41161,2.087,25.725625
41162,2.143,25.72625
41163,2.235,25.726875
41164,2.327,25.7275
41165,2.396,25.728125
41166,2.416,25.72875
41167,2.44,25.729375
41168,2.482,25.73
41169,2.543,25.730625
41170,2.594,25.73125
41171,2.647,25.731875
41172,2.684,25.7325
41173,2.678,25.733125
41174,2.736,25.73375
41175,2.757,25.734375
41176,2.721,25.735
41177,2.66,25.735625
41178,2.597,25.73625
41179,2.539,25.736875
41180,2.505,25.7375
41181,2.42,25.738125
41182,2.338,25.73875
41183,2.274,25.739375
41184,2.216,25.74
41185,2.162,25.740625
41186,2.118,25.74125
41187,2.101,25.741875
41188,2.078,25.7425
41189,2.07,25.743125
41190,2.087,25.74375
41191,2.111,25.744375
41192,2.137,25.745
41193,2.174,25.745625
41194,2.266,25.74625
41195,2.332,25.746875
41196,2.396,25.7475
41197,2.471,25.748125
41198,2.552,25.74875
41199,2.663,25.749375
41200,2.788,25.75
41201,2.839,25.750625
41202,2.946,25.75125
41203,3.08,25.751875
41204,3.223,25.7525
41205,3.274,25.753125
41206,3.323,25.75375
41207,3.384,25.754375
41208,3.479,25.755
41209,3.554,25.755625
41210,3.603,25.75625
41211,3.61,25.756875
41212,3.71,25.7575
41213,3.789,25.758125
41214,3.823,25.75875
41215,3.86,25.759375
41216,3.904,25.76
41217,3.956,25.760625
41218,4.025,25.76125
41219,4.079,25.761875
41220,4.117,25.7625
41221,4.138,25.763125
41222,4.226,25.76375
41223,4.264,25.764375
41224,4.285,25.765
41225,4.38,25.765625
41226,4.417,25.76625
41227,4.457,25.766875
41228,4.532,25.7675
41229,4.544,25.768125
41230,4.574,25.76875
41231,4.607,25.769375
41232,4.58,25.77
41233,4.659,25.770625
41234,4.735,25.77125
41235,4.731,25.771875
41236,4.747,25.7725
41237,4.748,25.773125
41238,4.731,25.77375
41239,4.687,25.774375
41240,4.731,25.775
41241,4.8,25.775625
41242,4.837,25.77625
41243,4.902,25.776875
41244,4.938,25.7775
41245,4.943,25.778125
41246,4.964,25.77875
41247,4.959,25.779375
41248,4.969,25.78
41249,5.058,25.780625
41250,5.068,25.78125
41251,5.077,25.781875
41252,5.101,25.7825
41253,5.138,25.783125
41254,5.137,25.78375
41255,5.123,25.784375
41256,5.144,25.785
41257,5.153,25.785625
41258,5.149,25.78625
41259,5.128,25.786875
41260,5.159,25.7875
41261,5.185,25.788125
41262,5.199,25.78875
41263,5.165,25.789375
41264,5.199,25.79
41265,5.199,25.790625
41266,5.104,25.79125
41267,5.142,25.791875
41268,5.169,25.7925
41269,5.172,25.793125
41270,5.111,25.79375
41271,5.105,25.794375
41272,5.104,25.795
41273,5.073,25.795625
41274,5.043,25.79625
41275,5.043,25.796875
41276,5.069,25.7975
41277,5.048,25.798125
41278,5.023,25.79875
41279,5.017,25.799375
41280,5.061,25.8
41281,5.066,25.800625
41282,5.073,25.80125
41283,5.089,25.801875
41284,5.14,25.8025
41285,5.133,25.803125
41286,5.124,25.80375
41287,5.202,25.804375
41288,5.249,25.805
41289,5.26,25.805625
41290,5.235,25.80625
41291,5.269,25.806875
41292,5.319,25.8075
41293,5.366,25.808125
41294,5.355,25.80875
41295,5.337,25.809375
41296,5.317,25.81
41297,5.296,25.810625
41298,5.36,25.81125
41299,5.403,25.811875
41300,5.426,25.8125
41301,5.433,25.813125
41302,5.432,25.81375
41303,5.437,25.814375
41304,5.458,25.815
41305,5.507,25.815625
41306,5.549,25.81625
41307,5.575,25.816875
41308,5.552,25.8175
41309,5.604,25.818125
41310,5.657,25.81875
41311,5.646,25.819375
41312,5.738,25.82
41313,5.801,25.820625
41314,5.83,25.82125
41315,5.908,25.821875
41316,5.97,25.8225
41317,6.017,25.823125
41318,6.044,25.82375
41319,6.012,25.824375
41320,6.003,25.825
41321,6.028,25.825625
41322,6.025,25.82625
41323,5.982,25.826875
41324,5.92,25.8275
41325,5.865,25.828125
41326,5.845,25.82875
41327,5.795,25.829375
41328,5.698,25.83
41329,5.684,25.830625
41330,5.613,25.83125
41331,5.521,25.831875
41332,5.497,25.8325
41333,5.444,25.833125
41334,5.389,25.83375
41335,5.345,25.834375
41336,5.341,25.835
41337,5.327,25.835625
41338,5.303,25.83625
41339,5.259,25.836875
41340,5.281,25.8375
41341,5.319,25.838125
41342,5.342,25.83875
41343,5.36,25.839375
41344,5.371,25.84
41345,5.385,25.840625
41346,5.446,25.84125
41347,5.456,25.841875
41348,5.46,25.8425
41349,5.494,25.843125
41350,5.54,25.84375
41351,5.559,25.844375
41352,5.552,25.845
41353,5.579,25.845625
41354,5.602,25.84625
41355,5.617,25.846875
41356,5.617,25.8475
41357,5.672,25.848125
41358,5.722,25.84875
41359,5.749,25.849375
41360,5.715,25.85
41361,5.705,25.850625
41362,5.723,25.85125
41363,5.791,25.851875
41364,5.831,25.8525
