,az,t
62757,6.414,39.223125
62758,6.373,39.22375
62759,6.333,39.224375
62760,6.327,39.225
62761,6.394,39.225625
62762,6.449,39.22625
62763,6.469,39.226875
62764,6.48,39.2275
62765,6.479,39.228125
62766,6.482,39.22875
62767,6.519,39.229375
62768,6.578,39.23
62769,6.619,39.230625
62770,6.622,39.23125
62771,6.683,39.231875
62772,6.693,39.2325
62773,6.672,39.233125
62774,6.682,39.23375
62775,6.705,39.234375
62776,6.718,39.235
62777,6.704,39.235625
62778,6.713,39.23625
62779,6.731,39.236875
62780,6.749,39.2375
62781,6.725,39.238125
62782,6.755,39.23875
62783,6.793,39.239375
62784,6.803,39.24
62785,6.798,39.240625
62786,6.779,39.24125
62787,6.755,39.241875
62788,6.796,39.2425
62789,6.795,39.243125
62790,6.793,39.24375
62791,6.837,39.244375
62792,6.866,39.245
62793,6.889,39.245625
62794,6.909,39.24625
62795,6.984,39.246875
62796,7.004,39.2475
62797,7.014,39.248125
62798,7.093,39.24875
62799,7.114,39.249375
62800,7.149,39.25
62801,7.216,39.250625
62802,7.209,39.25125
62803,7.252,39.251875
62804,7.317,39.2525
62805,7.345,39.253125
62806,7.342,39.25375
62807,7.344,39.254375
62808,7.364,39.255
62809,7.411,39.255625
62810,7.385,39.25625
62811,7.333,39.256875
62812,7.435,39.2575
62813,7.409,39.258125
62814,7.396,39.25875
62815,7.488,39.259375
62816,7.468,39.26
62817,7.477,39.260625
62818,7.508,39.26125
62819,7.463,39.261875
62820,7.499,39.2625
62821,7.557,39.263125
62822,7.591,39.26375
62823,7.631,39.264375
62824,7.69,39.265
62825,7.766,39.265625
62826,7.817,39.26625
62827,7.822,39.266875
62828,7.819,39.2675
62829,7.853,39.268125
62830,7.884,39.26875
62831,7.913,39.269375
62832,7.939,39.27
62833,7.925,39.270625
62834,7.998,39.27125
62835,8.082,39.271875
62836,8.038,39.2725
62837,8.027,39.273125
62838,8.048,39.27375
62839,8.102,39.274375
62840,8.177,39.275
62841,8.22,39.275625
62842,8.222,39.27625
62843,8.147,39.276875
62844,8.152,39.2775
62845,8.158,39.278125
62846,8.127,39.27875
62847,8.215,39.279375
62848,8.234,39.28
62849,8.202,39.280625
62850,8.199,39.28125
62851,8.142,39.281875
62852,8.102,39.2825
62853,8.129,39.283125
62854,8.128,39.28375
62855,8.144,39.284375
62856,8.17,39.285
62857,8.14,39.285625
62858,8.128,39.28625
62859,8.121,39.286875
62860,8.104,39.2875
62861,8.042,39.288125
62862,8.005,39.28875
62863,8.002,39.289375
62864,8.005,39.29
62865,7.959,39.290625
62866,7.913,39.29125
62867,7.94,39.291875
62868,7.93,39.2925
62869,7.911,39.293125
62870,7.892,39.29375
62871,7.902,39.294375
62872,7.876,39.295
62873,7.834,39.295625
62874,7.814,39.29625
62875,7.777,39.296875
62876,7.776,39.2975
62877,7.834,39.298125
62878,7.763,39.29875
62879,7.723,39.299375
62880,7.707,39.3
62881,7.697,39.300625
62882,7.658,39.30125
62883,7.635,39.301875
62884,7.656,39.3025
62885,7.65,39.303125
62886,7.632,39.30375
62887,7.603,39.304375
62888,7.558,39.305
62889,7.554,39.305625
62890,7.558,39.30625
62891,7.547,39.306875
62892,7.493,39.3075
62893,7.498,39.308125
62894,7.554,39.30875
62895,7.534,39.309375
62896,7.544,39.31
62897,7.555,39.310625
62898,7.535,39.31125
62899,7.598,39.311875
62900,7.65,39.3125
62901,7.676,39.313125
62902,7.672,39.31375
62903,7.682,39.314375
62904,7.695,39.315
62905,7.695,39.315625
62906,7.726,39.31625
62907,7.73,39.316875
62908,7.69,39.3175
62909,7.687,39.318125
62910,7.717,39.31875
62911,7.752,39.319375
62912,7.724,39.32
62913,7.73,39.320625
62914,7.735,39.32125
62915,7.729,39.321875
62916,7.742,39.3225
62917,7.771,39.323125
62918,7.804,39.32375
62919,7.797,39.324375
62920,7.811,39.325
62921,7.854,39.325625
62922,7.939,39.32625
62923,7.96,39.326875
62924,7.973,39.3275
62925,7.988,39.328125
62926,8.036,39.32875
62927,8.091,39.329375
62928,8.145,39.33
62929,8.189,39.330625
62930,8.215,39.33125
62931,8.25,39.331875
62932,8.29,39.3325
62933,8.249,39.333125
62934,8.194,39.33375
62935,8.151,39.334375
62936,8.154,39.335
62937,8.14,39.335625
62938,8.092,39.33625
62939,8.012,39.336875
62940,8.025,39.3375
62941,7.997,39.338125
62942,7.945,39.33875
62943,7.891,39.339375
62944,7.825,39.34
62945,7.773,39.340625
62946,7.743,39.34125
62947,7.753,39.341875
62948,7.755,39.3425
62949,7.745,39.343125
62950,7.708,39.34375
62951,7.727,39.344375
62952,7.736,39.345
62953,7.705,39.345625
62954,7.741,39.34625
62955,7.792,39.346875
62956,7.844,39.3475
62957,7.847,39.348125
62958,7.828,39.34875
62959,7.861,39.349375
62960,8.011,39.35
62961,8.036,39.350625
62962,8.089,39.35125
62963,8.161,39.351875
62964,8.134,39.3525
62965,8.194,39.353125
62966,8.264,39.35375
62967,8.278,39.354375
62968,8.359,39.355
62969,8.439,39.355625
62970,8.51,39.35625
62971,8.578,39.356875
62972,8.589,39.3575
62973,8.633,39.358125
62974,8.847,39.35875
62975,8.86,39.359375
62976,8.907,39.36
62977,9.034,39.360625
62978,9.116,39.36125
62979,9.159,39.361875
62980,9.199,39.3625
62981,9.308,39.363125
62982,9.406,39.36375
62983,9.479,39.364375
62984,9.519,39.365
62985,9.547,39.365625
62986,9.572,39.36625
62987,9.585,39.366875
62988,9.555,39.3675
62989,9.638,39.368125
62990,9.679,39.36875
62991,9.594,39.369375
62992,9.614,39.37
62993,9.625,39.370625
62994,9.621,39.37125
62995,9.593,39.371875
62996,9.594,39.3725
62997,9.608,39.373125
62998,9.628,39.37375
62999,9.636,39.374375
63000,9.65,39.375
63001,9.674,39.375625
63002,9.728,39.37625
63003,9.754,39.376875
63004,9.778,39.3775
63005,9.825,39.378125
63006,9.87,39.37875
63007,9.932,39.379375
63008,10.007,39.38
63009,9.993,39.380625
63010,10.054,39.38125
63011,10.146,39.381875
63012,10.217,39.3825
63013,10.231,39.383125
63014,10.269,39.38375
63015,10.347,39.384375
63016,10.33,39.385
63017,10.347,39.385625
63018,10.378,39.38625
63019,10.385,39.386875
63020,10.394,39.3875
63021,10.405,39.388125
63022,10.415,39.38875
63023,10.415,39.389375
63024,10.417,39.39
63025,10.419,39.390625
63026,10.416,39.39125
63027,10.436,39.391875
63028,10.447,39.3925
63029,10.43,39.393125
63030,10.419,39.39375
63031,10.448,39.394375
63032,10.502,39.395
63033,10.513,39.395625
63034,10.543,39.39625
63035,10.572,39.396875
63036,10.586,39.3975
63037,10.593,39.398125
63038,10.621,39.39875
63039,10.657,39.399375
63040,10.585,39.4
63041,10.601,39.400625
63042,10.651,39.40125
63043,10.692,39.401875
63044,10.706,39.4025
63045,10.723,39.403125
63046,10.745,39.40375
63047,10.734,39.404375
63048,10.771,39.405
63049,10.809,39.405625
63050,10.775,39.40625
63051,10.746,39.406875
63052,10.721,39.4075
63053,10.698,39.408125
63054,10.743,39.40875
63055,10.757,39.409375
63056,10.749,39.41
63057,10.722,39.410625
63058,10.681,39.41125
63059,10.661,39.411875
63060,10.678,39.4125
63061,10.671,39.413125
63062,10.672,39.41375
63063,10.679,39.414375
63064,10.686,39.415
63065,10.688,39.415625
63066,10.685,39.41625
63067,10.679,39.416875
63068,10.617,39.4175
63069,10.624,39.418125
63070,10.674,39.41875
63071,10.602,39.419375
63072,10.595,39.42
63073,10.62,39.420625
63074,10.664,39.42125
63075,10.601,39.421875
63076,10.555,39.4225
63077,10.543,39.423125
63078,10.588,39.42375
63079,10.553,39.424375
63080,10.51,39.425
63081,10.544,39.425625
63082,10.484,39.42625
63083,10.448,39.426875
63084,10.457,39.4275
63085,10.433,39.428125
63086,10.442,39.42875
63087,10.466,39.429375
63088,10.479,39.43
63089,10.462,39.430625
63090,10.448,39.43125
63091,10.449,39.431875
63092,10.524,39.4325
63093,10.539,39.433125
63094,10.527,39.43375
63095,10.561,39.434375
63096,10.627,39.435
63097,10.651,39.435625
63098,10.593,39.43625
63099,10.638,39.436875
63100,10.647,39.4375
63101,10.634,39.438125
63102,10.658,39.43875
63103,10.654,39.439375
63104,10.648,39.44
63105,10.658,39.440625
63106,10.637,39.44125
63107,10.658,39.441875
63108,10.709,39.4425
63109,10.689,39.443125
63110,10.678,39.44375
63111,10.674,39.444375
63112,10.678,39.445
63113,10.724,39.445625
63114,10.733,39.44625
63115,10.703,39.446875
63116,10.709,39.4475
63117,10.709,39.448125
63118,10.692,39.44875
63119,10.634,39.449375
63120,10.71,39.45
63121,10.766,39.450625
63122,10.766,39.45125
63123,10.681,39.451875
63124,10.66,39.4525
63125,10.68,39.453125
63126,10.707,39.45375
63127,10.703,39.454375
63128,10.689,39.455
63129,10.669,39.455625
63130,10.682,39.45625
63131,10.68,39.456875
63132,10.668,39.4575
63133,10.665,39.458125
63134,10.669,39.45875
63135,10.686,39.459375
63136,10.72,39.46
63137,10.728,39.460625
63138,10.712,39.46125
63139,10.696,39.461875
63140,10.785,39.4625
63141,10.777,39.463125
63142,10.751,39.46375
63143,10.755,39.464375
63144,10.789,39.465
63145,10.804,39.465625
63146,10.797,39.46625
63147,10.79,39.466875
63148,10.81,39.4675
63149,10.818,39.468125
63150,10.774,39.46875
63151,10.832,39.469375
63152,10.866,39.47
63153,10.858,39.470625
63154,10.827,39.47125
63155,10.84,39.471875
63156,10.841,39.4725
63157,10.75,39.473125
63158,10.802,39.47375
63159,10.811,39.474375
63160,10.737,39.475
63161,10.795,39.475625
63162,10.806,39.47625
63163,10.773,39.476875
63164,10.681,39.4775
63165,10.667,39.478125
63166,10.656,39.47875
63167,10.626,39.479375
63168,10.578,39.48
63169,10.582,39.480625
63170,10.606,39.48125
63171,10.552,39.481875
63172,10.524,39.4825
63173,10.513,39.483125
63174,10.52,39.48375
63175,10.497,39.484375
63176,10.483,39.485
63177,10.473,39.485625
63178,10.442,39.48625
63179,10.446,39.486875
63180,10.453,39.4875
63181,10.44,39.488125
63182,10.376,39.48875
63183,10.339,39.489375
63184,10.322,39.49
63185,10.21,39.490625
63186,10.126,39.49125
63187,10.056,39.491875
63188,9.992,39.4925
63189,9.865,39.493125
63190,9.77,39.49375
63191,9.724,39.494375
63192,9.704,39.495
63193,9.594,39.495625
63194,9.455,39.49625
63195,9.366,39.496875
63196,9.201,39.4975
63197,9.073,39.498125
63198,9.014,39.49875
63199,8.905,39.499375
63200,8.811,39.5
63201,8.726,39.500625
63202,8.641,39.50125
63203,8.499,39.501875
63204,8.353,39.5025
63205,8.224,39.503125
63206,8.158,39.50375
63207,8.072,39.504375
63208,7.978,39.505
63209,7.924,39.505625
63210,7.815,39.50625
63211,7.69,39.506875
63212,7.568,39.5075
63213,7.522,39.508125
63214,7.465,39.50875
63215,7.385,39.509375
63216,7.249,39.51
63217,7.152,39.510625
63218,7.063,39.51125
63219,6.958,39.511875
63220,6.923,39.5125
63221,6.866,39.513125
63222,6.779,39.51375
63223,6.715,39.514375
63224,6.694,39.515
63225,6.673,39.515625
63226,6.594,39.51625
63227,6.549,39.516875
63228,6.541,39.5175
63229,6.571,39.518125
63230,6.591,39.51875
63231,6.581,39.519375
63232,6.577,39.52
63233,6.648,39.520625
63234,6.621,39.52125
63235,6.592,39.521875
63236,6.588,39.5225
63237,6.523,39.523125
63238,6.451,39.52375
63239,6.379,39.524375
63240,6.335,39.525
63241,6.264,39.525625
63242,6.187,39.52625
63243,6.112,39.526875
63244,5.961,39.5275
63245,5.852,39.528125
63246,5.761,39.52875
63247,5.58,39.529375
63248,5.449,39.53
63249,5.325,39.530625
63250,5.185,39.53125
63251,5.1,39.531875
63252,4.936,39.5325
63253,4.713,39.533125
63254,4.601,39.53375
63255,4.498,39.534375
63256,4.376,39.535
63257,4.199,39.535625
63258,4.071,39.53625
63259,3.96,39.536875
63260,3.86,39.5375
63261,3.748,39.538125
63262,3.636,39.53875
63263,3.502,39.539375
63264,3.308,39.54
63265,3.222,39.540625
63266,3.152,39.54125
63267,3.078,39.541875
63268,2.935,39.5425
63269,2.801,39.543125
63270,2.677,39.54375
63271,2.571,39.544375
63272,2.472,39.545
63273,2.408,39.545625
63274,2.394,39.54625
63275,2.326,39.546875
63276,2.278,39.5475
63277,2.253,39.548125
63278,2.267,39.54875
63279,2.185,39.549375
63280,2.096,39.55
63281,2.042,39.550625
63282,2.06,39.55125
63283,2.087,39.551875
63284,2.112,39.5525
63285,2.085,39.553125
63286,2.028,39.55375
63287,1.974,39.554375
63288,1.951,39.555
63289,1.899,39.555625
63290,1.853,39.55625
63291,1.811,39.556875
63292,1.737,39.5575
63293,1.674,39.558125
63294,1.631,39.55875
63295,1.624,39.559375
63296,1.581,39.56
63297,1.52,39.560625
63298,1.449,39.56125
63299,1.414,39.561875
63300,1.369,39.5625
63301,1.307,39.563125
63302,1.212,39.56375
63303,1.177,39.564375
63304,1.128,39.565
63305,1.048,39.565625
63306,1.031,39.56625
63307,0.967,39.566875
63308,0.882,39.5675
63309,0.821,39.568125
63310,0.785,39.56875
63311,0.743,39.569375
63312,0.685,39.57
63313,0.604,39.570625
63314,0.556,39.57125
63315,0.517,39.571875
63316,0.408,39.5725
63317,0.441,39.573125
63318,0.49,39.57375
63319,0.493,39.574375
63320,0.535,39.575
63321,0.518,39.575625
63322,0.465,39.57625
63323,0.502,39.576875
63324,0.522,39.5775
63325,0.546,39.578125
63326,0.59,39.57875
63327,0.665,39.579375
63328,0.7,39.58
63329,0.697,39.580625
63330,0.724,39.58125
63331,0.704,39.581875
63332,0.678,39.5825
63333,0.688,39.583125
63334,0.648,39.58375
63335,0.602,39.584375
63336,0.56,39.585
63337,0.549,39.585625
63338,0.548,39.58625
63339,0.541,39.586875
63340,0.5,39.5875
63341,0.499,39.588125
63342,0.491,39.58875
63343,0.462,39.589375
63344,0.367,39.59
63345,0.312,39.590625
63346,0.276,39.59125
63347,0.222,39.591875
63348,0.219,39.5925
63349,0.23,39.593125
63350,0.244,39.59375
63351,0.251,39.594375
63352,0.256,39.595
63353,0.252,39.595625
63354,0.215,39.59625
63355,0.175,39.596875
63356,0.147,39.5975
63357,0.144,39.598125
63358,0.102,39.59875
63359,0.078,39.599375
63360,0.069,39.6
63361,0.045,39.600625
63362,0.033,39.60125
63363,0.061,39.601875
63364,0.163,39.6025
63365,-0.018,39.603125
63366,-0.138,39.60375
63367,-0.164,39.604375
63368,-0.174,39.605
63369,-0.182,39.605625
63370,-0.161,39.60625
63371,-0.065,39.606875
63372,-0.035,39.6075
63373,-0.019,39.608125
63374,-0.008,39.60875
63375,0.03,39.609375
63376,0.065,39.61
63377,0.107,39.610625
63378,0.175,39.61125
63379,0.184,39.611875
63380,0.129,39.6125
63381,0.001,39.613125
63382,-0.291,39.61375
63383,-0.522,39.614375
63384,-0.684,39.615
63385,-0.728,39.615625
63386,-0.633,39.61625
63387,-0.496,39.616875
63388,-0.354,39.6175
63389,-0.326,39.618125
63390,-0.27,39.61875
63391,-0.19,39.619375
63392,-0.122,39.62
63393,-0.044,39.620625
63394,0.027,39.62125
63395,0.078,39.621875
63396,0.107,39.6225
63397,0.161,39.623125
63398,0.237,39.62375
63399,0.302,39.624375
63400,0.369,39.625
63401,0.407,39.625625
63402,0.377,39.62625
63403,0.34,39.626875
63404,0.299,39.6275
63405,0.259,39.628125
63406,0.259,39.62875
63407,0.256,39.629375
63408,0.255,39.63
63409,0.258,39.630625
63410,0.235,39.63125
63411,0.194,39.631875
63412,0.138,39.6325
63413,0.128,39.633125
63414,0.144,39.63375
63415,0.165,39.634375
63416,0.151,39.635
63417,0.237,39.635625
63418,0.289,39.63625
63419,0.259,39.636875
63420,0.218,39.6375
63421,0.227,39.638125
63422,0.264,39.63875
63423,0.267,39.639375
63424,0.287,39.64
63425,0.342,39.640625
63426,0.451,39.64125
63427,0.461,39.641875
63428,0.466,39.6425
63429,0.486,39.643125
63430,0.598,39.64375
63431,0.698,39.644375
63432,0.774,39.645
63433,0.811,39.645625
63434,0.849,39.64625
63435,0.875,39.646875
63436,0.892,39.6475
63437,0.909,39.648125
63438,0.977,39.64875
63439,1.044,39.649375
63440,1.061,39.65
63441,1.018,39.650625
63442,1.014,39.65125
63443,1.063,39.651875
63444,1.127,39.6525
63445,1.118,39.653125
63446,1.106,39.65375
63447,1.202,39.654375
63448,1.216,39.655
63449,1.21,39.655625
63450,1.197,39.65625
63451,1.197,39.656875
63452,1.218,39.6575
63453,1.26,39.658125
63454,1.328,39.65875
63455,1.398,39.659375
63456,1.462,39.66
63457,1.513,39.660625
63458,1.628,39.66125
63459,1.664,39.661875
63460,1.651,39.6625
63461,1.675,39.663125
63462,1.78,39.66375
63463,1.871,39.664375
63464,1.895,39.665
63465,1.964,39.665625
63466,2.041,39.66625
63467,2.123,39.666875
63468,2.204,39.6675
63469,2.249,39.668125
63470,2.304,39.66875
63471,2.409,39.669375
63472,2.496,39.67
63473,2.588,39.670625
63474,2.681,39.67125
63475,2.725,39.671875
63476,2.779,39.6725
63477,2.833,39.673125
63478,2.877,39.67375
63479,2.972,39.674375
63480,3.037,39.675
63481,3.063,39.675625
63482,3.117,39.67625
63483,3.212,39.676875
63484,3.31,39.6775
63485,3.354,39.678125
63486,3.424,39.67875
63487,3.467,39.679375
63488,3.47,39.68
63489,3.616,39.680625
63490,3.716,39.68125
63491,3.792,39.681875
63492,3.884,39.6825
63493,3.981,39.683125
63494,4.081,39.68375
63495,4.183,39.684375
63496,4.245,39.685
63497,4.293,39.685625
63498,4.344,39.68625
63499,4.467,39.686875
63500,4.527,39.6875
63501,4.562,39.688125
63502,4.586,39.68875
63503,4.632,39.689375
63504,4.678,39.69
63505,4.722,39.690625
63506,4.763,39.69125
63507,4.825,39.691875
63508,4.87,39.6925
63509,4.857,39.693125
63510,4.898,39.69375
63511,4.955,39.694375
63512,5.018,39.695
63513,5.065,39.695625
63514,5.124,39.69625
63515,5.148,39.696875
63516,5.063,39.6975
63517,5.202,39.698125
63518,5.298,39.69875
63519,5.302,39.699375
63520,5.336,39.7
63521,5.373,39.700625
63522,5.405,39.70125
63523,5.422,39.701875
63524,5.473,39.7025
63525,5.491,39.703125
63526,5.455,39.70375
63527,5.523,39.704375
63528,5.574,39.705
63529,5.589,39.705625
63530,5.497,39.70625
63531,5.515,39.706875
63532,5.564,39.7075
63533,5.615,39.708125
63534,5.683,39.70875
63535,5.697,39.709375
63536,5.677,39.71
63537,5.698,39.710625
63538,5.708,39.71125
63539,5.738,39.711875
63540,5.813,39.7125
63541,5.846,39.713125
63542,5.877,39.71375
63543,5.908,39.714375
63544,5.938,39.715
63545,5.986,39.715625
63546,6.053,39.71625
63547,6.148,39.716875
63548,6.134,39.7175
63549,6.126,39.718125
63550,6.14,39.71875
63551,6.157,39.719375
63552,6.172,39.72
63553,6.194,39.720625
63554,6.242,39.72125
63555,6.26,39.721875
63556,6.27,39.7225
63557,6.275,39.723125
63558,6.322,39.72375
63559,6.381,39.724375
63560,6.416,39.725
63561,6.352,39.725625
63562,6.359,39.72625
63563,6.389,39.726875
63564,6.426,39.7275
63565,6.429,39.728125
63566,6.471,39.72875
63567,6.525,39.729375
63568,6.515,39.73
63569,6.536,39.730625
63570,6.553,39.73125
63571,6.546,39.731875
63572,6.582,39.7325
63573,6.58,39.733125
63574,6.553,39.73375
63575,6.566,39.734375
63576,6.607,39.735
63577,6.644,39.735625
63578,6.651,39.73625
63579,6.717,39.736875
63580,6.762,39.7375
63581,6.783,39.738125
63582,6.811,39.73875
63583,6.859,39.739375
63584,6.913,39.74
63585,6.957,39.740625
63586,7.04,39.74125
63587,7.116,39.741875
63588,7.176,39.7425
63589,7.224,39.743125
63590,7.319,39.74375
63591,7.419,39.744375
63592,7.463,39.745
63593,7.53,39.745625
63594,7.578,39.74625
63595,7.597,39.746875
63596,7.692,39.7475
63597,7.756,39.748125
63598,7.815,39.74875
63599,7.931,39.749375
63600,7.973,39.75
63601,7.998,39.750625
63602,8.025,39.75125
63603,8.137,39.751875
63604,8.173,39.7525
63605,8.173,39.753125
63606,8.247,39.75375
63607,8.312,39.754375
63608,8.372,39.755
63609,8.43,39.755625
63610,8.481,39.75625
63611,8.543,39.756875
63612,8.6,39.7575
63613,8.566,39.758125
63614,8.634,39.75875
63615,8.704,39.759375
63616,8.701,39.76
63617,8.738,39.760625
63618,8.775,39.76125
63619,8.814,39.761875
63620,8.899,39.7625
63621,8.914,39.763125
63622,8.92,39.76375
63623,8.984,39.764375
63624,9.016,39.765
63625,9.047,39.765625
63626,9.077,39.76625
63627,9.039,39.766875
63628,9.048,39.7675
63629,9.073,39.768125
63630,9.07,39.76875
63631,9.069,39.769375
63632,9.075,39.77
63633,9.087,39.770625
63634,9.019,39.77125
63635,9.016,39.771875
63636,9.027,39.7725
63637,8.935,39.773125
63638,8.878,39.77375
63639,8.856,39.774375
63640,8.873,39.775
63641,8.813,39.775625
63642,8.744,39.77625
63643,8.672,39.776875
63644,8.614,39.7775
63645,8.597,39.778125
63646,8.614,39.77875
63647,8.669,39.779375
63648,8.579,39.78
63649,8.508,39.780625
63650,8.468,39.78125
63651,8.485,39.781875
63652,8.487,39.7825
63653,8.484,39.783125
63654,8.481,39.78375
63655,8.486,39.784375
63656,8.471,39.785
63657,8.438,39.785625
63658,8.445,39.78625
63659,8.419,39.786875
63660,8.388,39.7875
63661,8.385,39.788125
63662,8.326,39.78875
63663,8.289,39.789375
63664,8.287,39.79
63665,8.25,39.790625
63666,8.24,39.79125
