,az,t
24282,3.99,15.17625
24283,4.071,15.176875
24284,4.133,15.1775
24285,4.136,15.178125
24286,4.185,15.17875
24287,4.261,15.179375
24288,4.36,15.18
24289,4.354,15.180625
24290,4.361,15.18125
24291,4.398,15.181875
24292,4.425,15.1825
24293,4.468,15.183125
24294,4.497,15.18375
24295,4.459,15.184375
24296,4.47,15.185
24297,4.446,15.185625
24298,4.365,15.18625
24299,4.308,15.186875
24300,4.313,15.1875
24301,4.348,15.188125
24302,4.348,15.18875
24303,4.31,15.189375
24304,4.281,15.19
24305,4.281,15.190625
24306,4.251,15.19125
24307,4.25,15.191875
24308,4.271,15.1925
24309,4.298,15.193125
24310,4.318,15.19375
24311,4.332,15.194375
24312,4.343,15.195
24313,4.337,15.195625
24314,4.356,15.19625
24315,4.393,15.196875
24316,4.406,15.1975
24317,4.385,15.198125
24318,4.355,15.19875
24319,4.331,15.199375
24320,4.378,15.2
24321,4.422,15.200625
24322,4.449,15.20125
24323,4.405,15.201875
24324,4.398,15.2025
24325,4.378,15.203125
24326,4.279,15.20375
24327,4.252,15.204375
24328,4.228,15.205
24329,4.195,15.205625
24330,4.11,15.20625
24331,3.989,15.206875
24332,3.866,15.2075
24333,3.795,15.208125
24334,3.675,15.20875
24335,3.549,15.209375
24336,3.427,15.21
24337,3.325,15.210625
24338,3.183,15.21125
24339,3.029,15.211875
24340,2.924,15.2125
24341,2.88,15.213125
24342,2.807,15.21375
24343,2.661,15.214375
24344,2.634,15.215
24345,2.558,15.215625
24346,2.447,15.21625
24347,2.358,15.216875
24348,2.298,15.2175
24349,2.22,15.218125
24350,2.091,15.21875
24351,1.997,15.219375
24352,1.907,15.22
24353,1.815,15.220625
24354,1.699,15.22125
24355,1.576,15.221875
24356,1.457,15.2225
24357,1.351,15.223125
24358,1.261,15.22375
24359,1.153,15.224375
24360,1.023,15.225
24361,0.887,15.225625
24362,0.755,15.22625
24363,0.623,15.226875
24364,0.484,15.2275
24365,0.409,15.228125
24366,0.293,15.22875
24367,0.123,15.229375
24368,0.082,15.23
24369,-0.002,15.230625
24370,-0.114,15.23125
24371,-0.237,15.231875
24372,-0.373,15.2325
24373,-0.486,15.233125
24374,-0.561,15.23375
24375,-0.639,15.234375
24376,-0.717,15.235
24377,-0.776,15.235625
24378,-0.752,15.23625
24379,-0.779,15.236875
24380,-0.842,15.2375
24381,-0.94,15.238125
24382,-0.92,15.23875
24383,-0.935,15.239375
24384,-0.974,15.24
24385,-0.984,15.240625
24386,-1.027,15.24125
24387,-1.079,15.241875
24388,-1.127,15.2425
24389,-1.184,15.243125
24390,-1.284,15.24375
24391,-1.415,15.244375
24392,-1.48,15.245
24393,-1.523,15.245625
24394,-1.583,15.24625
24395,-1.706,15.246875
24396,-1.764,15.2475
24397,-1.811,15.248125
24398,-1.855,15.24875
24399,-1.947,15.249375
24400,-1.991,15.25
24401,-2.028,15.250625
24402,-2.113,15.25125
24403,-2.181,15.251875
24404,-2.226,15.2525
24405,-2.248,15.253125
24406,-2.313,15.25375
24407,-2.335,15.254375
24408,-2.341,15.255
24409,-2.382,15.255625
24410,-2.461,15.25625
24411,-2.493,15.256875
24412,-2.442,15.2575
24413,-2.554,15.258125
24414,-2.658,15.25875
24415,-2.748,15.259375
24416,-2.799,15.26
24417,-2.874,15.260625
24418,-2.973,15.26125
24419,-3.102,15.261875
24420,-3.15,15.2625
24421,-3.219,15.263125
24422,-3.31,15.26375
24423,-3.423,15.264375
24424,-3.442,15.265
24425,-3.447,15.265625
24426,-3.487,15.26625
24427,-3.591,15.266875
24428,-3.677,15.2675
24429,-3.741,15.268125
24430,-3.803,15.26875
24431,-3.812,15.269375
24432,-3.835,15.27
24433,-3.951,15.270625
24434,-4.019,15.27125
24435,-4.08,15.271875
24436,-4.143,15.2725
24437,-4.228,15.273125
24438,-4.304,15.27375
24439,-4.377,15.274375
24440,-4.455,15.275
24441,-4.565,15.275625
24442,-4.678,15.27625
24443,-4.786,15.276875
24444,-4.878,15.2775
24445,-4.959,15.278125
24446,-5.036,15.27875
24447,-5.121,15.279375
24448,-5.261,15.28
24449,-5.403,15.280625
24450,-5.529,15.28125
24451,-5.692,15.281875
24452,-5.829,15.2825
24453,-5.957,15.283125
24454,-6.127,15.28375
24455,-6.271,15.284375
24456,-6.417,15.285
24457,-6.58,15.285625
24458,-6.673,15.28625
24459,-6.781,15.286875
24460,-6.915,15.2875
24461,-7.102,15.288125
24462,-7.25,15.28875
24463,-7.408,15.289375
24464,-7.618,15.29
24465,-7.86,15.290625
24466,-8.073,15.29125
24467,-8.253,15.291875
24468,-8.43,15.2925
24469,-8.606,15.293125
24470,-8.78,15.29375
24471,-8.947,15.294375
24472,-9.072,15.295
24473,-9.239,15.295625
24474,-9.451,15.29625
24475,-9.516,15.296875
24476,-9.589,15.2975
24477,-9.679,15.298125
24478,-9.805,15.29875
24479,-9.902,15.299375
24480,-9.981,15.3
24481,-10.042,15.300625
24482,-10.11,15.30125
24483,-10.176,15.301875
24484,-10.248,15.3025
24485,-10.346,15.303125
24486,-10.421,15.30375
24487,-10.481,15.304375
24488,-10.529,15.305
24489,-10.649,15.305625
24490,-10.725,15.30625
24491,-10.769,15.306875
24492,-10.831,15.3075
24493,-10.879,15.308125
24494,-10.924,15.30875
24495,-10.972,15.309375
24496,-11.017,15.31
24497,-11.109,15.310625
24498,-11.232,15.31125
24499,-11.256,15.311875
24500,-11.343,15.3125
24501,-11.451,15.313125
24502,-11.549,15.31375
24503,-11.636,15.314375
24504,-11.741,15.315
24505,-11.864,15.315625
24506,-11.952,15.31625
24507,-12.015,15.316875
24508,-12.055,15.3175
24509,-12.065,15.318125
24510,-12.084,15.31875
24511,-12.054,15.319375
24512,-11.966,15.32
24513,-11.959,15.320625
24514,-11.961,15.32125
24515,-11.951,15.321875
24516,-11.887,15.3225
24517,-11.817,15.323125
24518,-11.79,15.32375
24519,-11.827,15.324375
24520,-11.814,15.325
24521,-11.845,15.325625
24522,-11.901,15.32625
24523,-11.935,15.326875
24524,-12.014,15.3275
24525,-12.083,15.328125
24526,-12.114,15.32875
24527,-12.21,15.329375
24528,-12.284,15.33
24529,-12.344,15.330625
24530,-12.432,15.33125
24531,-12.528,15.331875
24532,-12.603,15.3325
24533,-12.63,15.333125
24534,-12.717,15.33375
24535,-12.812,15.334375
24536,-12.904,15.335
24537,-12.938,15.335625
24538,-13.02,15.33625
24539,-13.119,15.336875
24540,-13.211,15.3375
24541,-13.275,15.338125
24542,-13.4,15.33875
24543,-13.571,15.339375
24544,-13.448,15.34
24545,-13.389,15.340625
24546,-13.397,15.34125
24547,-13.506,15.341875
24548,-13.638,15.3425
24549,-13.715,15.343125
24550,-13.719,15.34375
24551,-13.722,15.344375
24552,-13.824,15.345
24553,-13.961,15.345625
24554,-14.019,15.34625
24555,-14.11,15.346875
24556,-14.2,15.3475
24557,-14.279,15.348125
24558,-14.316,15.34875
24559,-14.398,15.349375
24560,-14.485,15.35
24561,-14.458,15.350625
24562,-14.491,15.35125
24563,-14.528,15.351875
24564,-14.542,15.3525
24565,-14.666,15.353125
24566,-14.736,15.35375
24567,-14.754,15.354375
24568,-14.761,15.355
24569,-14.835,15.355625
24570,-14.915,15.35625
24571,-14.956,15.356875
24572,-15.034,15.3575
24573,-15.123,15.358125
24574,-15.214,15.35875
24575,-15.268,15.359375
24576,-15.393,15.36
24577,-15.534,15.360625
24578,-15.636,15.36125
24579,-15.801,15.361875
24580,-15.983,15.3625
24581,-16.167,15.363125
24582,-16.269,15.36375
24583,-16.421,15.364375
24584,-16.581,15.365
24585,-16.694,15.365625
24586,-16.809,15.36625
24587,-16.945,15.366875
24588,-17.108,15.3675
24589,-17.254,15.368125
24590,-17.342,15.36875
24591,-17.393,15.369375
24592,-17.448,15.37
24593,-17.535,15.370625
24594,-17.641,15.37125
24595,-17.763,15.371875
24596,-17.835,15.3725
24597,-17.934,15.373125
24598,-18.045,15.37375
24599,-18.117,15.374375
24600,-18.188,15.375
24601,-18.221,15.375625
24602,-18.184,15.37625
24603,-18.156,15.376875
24604,-18.171,15.3775
24605,-18.212,15.378125
24606,-18.192,15.37875
24607,-18.268,15.379375
24608,-18.378,15.38
24609,-18.483,15.380625
24610,-18.613,15.38125
24611,-18.736,15.381875
24612,-18.855,15.3825
24613,-19.038,15.383125
24614,-19.185,15.38375
24615,-19.325,15.384375
24616,-19.495,15.385
24617,-19.73,15.385625
24618,-19.933,15.38625
24619,-20.092,15.386875
24620,-20.365,15.3875
24621,-20.602,15.388125
24622,-20.831,15.38875
24623,-21.096,15.389375
24624,-21.327,15.39
24625,-21.539,15.390625
24626,-21.733,15.39125
24627,-21.975,15.391875
24628,-22.21,15.3925
24629,-22.418,15.393125
24630,-22.53,15.39375
24631,-22.661,15.394375
24632,-22.776,15.395
24633,-22.858,15.395625
24634,-22.873,15.39625
24635,-22.858,15.396875
24636,-22.831,15.3975
24637,-22.862,15.398125
24638,-22.898,15.39875
24639,-22.888,15.399375
24640,-22.789,15.4
24641,-22.745,15.400625
24642,-22.722,15.40125
24643,-22.72,15.401875
24644,-22.747,15.4025
24645,-22.703,15.403125
24646,-22.646,15.40375
24647,-22.618,15.404375
24648,-22.677,15.405
24649,-22.735,15.405625
24650,-22.777,15.40625
24651,-22.76,15.406875
24652,-22.807,15.4075
24653,-22.888,15.408125
24654,-22.977,15.40875
24655,-23.027,15.409375
24656,-23.065,15.41
24657,-23.098,15.410625
24658,-23.187,15.41125
24659,-23.215,15.411875
24660,-23.235,15.4125
24661,-23.347,15.413125
24662,-23.356,15.41375
24663,-23.345,15.414375
24664,-23.338,15.415
24665,-23.284,15.415625
24666,-23.213,15.41625
24667,-23.13,15.416875
24668,-23.042,15.4175
24669,-22.919,15.418125
24670,-22.79,15.41875
24671,-22.668,15.419375
24672,-22.525,15.42
24673,-22.445,15.420625
24674,-22.412,15.42125
24675,-22.365,15.421875
24676,-22.405,15.4225
24677,-22.445,15.423125
24678,-22.421,15.42375
24679,-22.391,15.424375
24680,-22.401,15.425
24681,-22.442,15.425625
24682,-22.428,15.42625
24683,-22.441,15.426875
24684,-22.495,15.4275
24685,-22.621,15.428125
24686,-22.595,15.42875
24687,-22.566,15.429375
24688,-22.554,15.43
24689,-22.561,15.430625
24690,-22.57,15.43125
24691,-22.573,15.431875
24692,-22.556,15.4325
24693,-22.498,15.433125
24694,-22.425,15.43375
24695,-22.342,15.434375
24696,-22.322,15.435
24697,-22.193,15.435625
24698,-21.996,15.43625
24699,-21.792,15.436875
24700,-21.619,15.4375
24701,-21.452,15.438125
24702,-21.285,15.43875
24703,-21.047,15.439375
24704,-20.875,15.44
24705,-20.76,15.440625
24706,-20.696,15.44125
24707,-20.594,15.441875
24708,-20.538,15.4425
24709,-20.579,15.443125
24710,-20.535,15.44375
24711,-20.514,15.444375
24712,-20.53,15.445
24713,-20.645,15.445625
24714,-20.664,15.44625
24715,-20.665,15.446875
24716,-20.702,15.4475
24717,-20.661,15.448125
24718,-20.57,15.44875
24719,-20.427,15.449375
24720,-20.193,15.45
24721,-19.937,15.450625
24722,-19.667,15.45125
24723,-19.384,15.451875
24724,-18.979,15.4525
24725,-18.551,15.453125
24726,-18.113,15.45375
24727,-17.641,15.454375
24728,-17.206,15.455
24729,-16.783,15.455625
24730,-16.338,15.45625
24731,-15.903,15.456875
24732,-15.467,15.4575
24733,-15.028,15.458125
24734,-14.722,15.45875
24735,-14.368,15.459375
24736,-13.989,15.46
24737,-13.632,15.460625
24738,-13.288,15.46125
24739,-12.978,15.461875
24740,-12.712,15.4625
24741,-12.527,15.463125
24742,-12.297,15.46375
24743,-12.027,15.464375
24744,-11.738,15.465
24745,-11.524,15.465625
24746,-11.351,15.46625
24747,-11.208,15.466875
24748,-10.994,15.4675
24749,-10.795,15.468125
24750,-10.605,15.46875
24751,-10.373,15.469375
24752,-10.201,15.47
24753,-10.033,15.470625
24754,-9.826,15.47125
24755,-9.618,15.471875
24756,-9.389,15.4725
24757,-9.132,15.473125
24758,-8.822,15.47375
24759,-8.503,15.474375
24760,-8.167,15.475
24761,-7.796,15.475625
24762,-7.491,15.47625
24763,-7.165,15.476875
24764,-6.809,15.4775
24765,-6.537,15.478125
24766,-6.328,15.47875
24767,-6.15,15.479375
24768,-5.956,15.48
24769,-5.765,15.480625
24770,-5.58,15.48125
24771,-5.406,15.481875
24772,-5.406,15.4825
24773,-5.315,15.483125
24774,-5.192,15.48375
24775,-5.175,15.484375
24776,-5.206,15.485
24777,-5.264,15.485625
24778,-5.342,15.48625
24779,-5.473,15.486875
24780,-5.596,15.4875
24781,-5.706,15.488125
24782,-5.788,15.48875
24783,-5.967,15.489375
24784,-6.14,15.49
24785,-6.242,15.490625
24786,-6.329,15.49125
24787,-6.414,15.491875
24788,-6.49,15.4925
24789,-6.504,15.493125
24790,-6.571,15.49375
24791,-6.628,15.494375
24792,-6.614,15.495
24793,-6.689,15.495625
24794,-6.762,15.49625
24795,-6.825,15.496875
24796,-6.903,15.4975
24797,-6.892,15.498125
24798,-6.723,15.49875
24799,-6.236,15.499375
24800,-6.08,15.5
24801,-6.637,15.500625
24802,-7.955,15.50125
24803,-8.312,15.501875
24804,-8.193,15.5025
24805,-7.893,15.503125
24806,-7.9,15.50375
24807,-7.365,15.504375
24808,-6.993,15.505
24809,-7.019,15.505625
24810,-6.736,15.50625
24811,-6.594,15.506875
24812,-6.648,15.5075
24813,-7.138,15.508125
24814,-7.683,15.50875
24815,-8.255,15.509375
24816,-8.843,15.51
24817,-9.119,15.510625
24818,-9.381,15.51125
24819,-9.623,15.511875
24820,-9.769,15.5125
24821,-9.877,15.513125
24822,-9.995,15.51375
24823,-10.159,15.514375
24824,-10.287,15.515
24825,-10.406,15.515625
24826,-10.522,15.51625
24827,-10.668,15.516875
24828,-10.812,15.5175
24829,-10.968,15.518125
24830,-11.155,15.51875
24831,-11.267,15.519375
24832,-11.289,15.52
24833,-11.232,15.520625
24834,-11.273,15.52125
24835,-11.361,15.521875
24836,-11.439,15.5225
24837,-11.419,15.523125
24838,-11.554,15.52375
24839,-11.705,15.524375
24840,-11.838,15.525
24841,-11.869,15.525625
24842,-11.92,15.52625
24843,-11.987,15.526875
24844,-12.058,15.5275
24845,-12.157,15.528125
24846,-12.276,15.52875
24847,-12.416,15.529375
24848,-12.443,15.53
24849,-12.489,15.530625
24850,-12.56,15.53125
24851,-12.692,15.531875
24852,-12.804,15.5325
24853,-12.918,15.533125
24854,-13.047,15.53375
24855,-13.245,15.534375
24856,-13.429,15.535
24857,-13.571,15.535625
24858,-13.54,15.53625
24859,-13.487,15.536875
24860,-13.428,15.5375
24861,-13.374,15.538125
24862,-13.31,15.53875
24863,-13.268,15.539375
24864,-13.228,15.54
24865,-13.014,15.540625
24866,-12.87,15.54125
24867,-12.735,15.541875
24868,-12.545,15.5425
24869,-12.468,15.543125
24870,-12.626,15.54375
24871,-13.086,15.544375
24872,-14.378,15.545
24873,-25.887,15.545625
24874,-43.221,15.54625
24875,-61.864,15.546875
24876,-63.151,15.5475
24877,-56.4,15.548125
24878,-43.746,15.54875
24879,-43.927,15.549375
24880,-37.642,15.55
24881,-25.071,15.550625
24882,-3.928,15.55125
24883,8.5,15.551875
24884,12.573,15.5525
24885,7.077,15.553125
24886,-2.565,15.55375
24887,-7.36,15.554375
24888,-8.038,15.555
24889,-6.211,15.555625
24890,-4.289,15.55625
24891,0.138,15.556875
24892,9.094,15.5575
24893,19.297,15.558125
24894,26.056,15.55875
24895,29.383,15.559375
24896,29.981,15.56
24897,32.57,15.560625
24898,35.503,15.56125
24899,37.52,15.561875
24900,35.704,15.5625
24901,34.14,15.563125
24902,33.41,15.56375
24903,34.529,15.564375
24904,35.009,15.565
24905,35.022,15.565625
24906,34.587,15.56625
24907,35.394,15.566875
24908,36.366,15.5675
24909,37.243,15.568125
24910,36.951,15.56875
24911,37.002,15.569375
24912,37.473,15.57
24913,38.68,15.570625
24914,39.397,15.57125
24915,39.669,15.571875
24916,39.472,15.5725
24917,39.567,15.573125
24918,39.759,15.57375
24919,39.941,15.574375
24920,39.825,15.575
24921,39.436,15.575625
24922,38.982,15.57625
24923,38.543,15.576875
24924,38.214,15.5775
24925,37.853,15.578125
24926,37.511,15.57875
24927,37.412,15.579375
24928,37.342,15.58
24929,37.226,15.580625
24930,37.005,15.58125
24931,36.554,15.581875
24932,36.078,15.5825
24933,35.59,15.583125
24934,35.093,15.58375
24935,34.405,15.584375
24936,33.646,15.585
24937,32.901,15.585625
24938,32.251,15.58625
24939,31.623,15.586875
24940,31.016,15.5875
24941,30.499,15.588125
24942,29.988,15.58875
24943,29.487,15.589375
24944,29.001,15.59
24945,28.549,15.590625
24946,28.137,15.59125
24947,27.764,15.591875
24948,27.329,15.5925
24949,26.885,15.593125
24950,26.426,15.59375
24951,25.932,15.594375
24952,25.478,15.595
24953,24.946,15.595625
24954,24.29,15.59625
24955,23.749,15.596875
24956,23.2,15.5975
24957,22.647,15.598125
24958,22.103,15.59875
24959,21.607,15.599375
24960,21.143,15.6
24961,20.711,15.600625
24962,20.256,15.60125
24963,19.806,15.601875
24964,19.395,15.6025
24965,19.18,15.603125
24966,18.89,15.60375
24967,18.616,15.604375
24968,18.426,15.605
24969,18.226,15.605625
24970,17.972,15.60625
24971,17.671,15.606875
24972,17.382,15.6075
24973,17.007,15.608125
24974,16.607,15.60875
24975,16.236,15.609375
24976,15.902,15.61
24977,15.546,15.610625
24978,15.163,15.61125
24979,14.806,15.611875
24980,14.512,15.6125
24981,14.269,15.613125
24982,14.078,15.61375
24983,13.931,15.614375
24984,13.774,15.615
24985,13.596,15.615625
24986,13.49,15.61625
24987,13.368,15.616875
24988,13.263,15.6175
24989,13.26,15.618125
24990,13.259,15.61875
24991,13.267,15.619375
24992,13.288,15.62
24993,13.328,15.620625
24994,13.369,15.62125
24995,13.397,15.621875
24996,13.367,15.6225
24997,13.365,15.623125
24998,13.345,15.62375
24999,13.277,15.624375
25000,13.14,15.625
25001,13.025,15.625625
25002,12.921,15.62625
25003,12.765,15.626875
25004,12.676,15.6275
25005,12.618,15.628125
25006,12.573,15.62875
25007,12.545,15.629375
25008,12.479,15.63
25009,12.368,15.630625
25010,12.171,15.63125
25011,11.957,15.631875
25012,11.748,15.6325
25013,11.571,15.633125
25014,11.377,15.63375
25015,11.218,15.634375
25016,11.105,15.635
25017,11.044,15.635625
25018,10.718,15.63625
25019,10.205,15.636875
25020,9.545,15.6375
25021,9.637,15.638125
25022,9.718,15.63875
25023,9.602,15.639375
25024,10.095,15.64
25025,10.501,15.640625
25026,10.769,15.64125
25027,10.721,15.641875
25028,10.345,15.6425
25029,9.904,15.643125
25030,9.493,15.64375
25031,9.238,15.644375
25032,9.163,15.645
25033,9.248,15.645625
25034,9.486,15.64625
25035,9.779,15.646875
25036,10.077,15.6475
25037,10.356,15.648125
25038,10.539,15.64875
25039,10.606,15.649375
25040,10.578,15.65
25041,10.548,15.650625
25042,10.564,15.65125
25043,10.59,15.651875
25044,10.601,15.6525
25045,10.589,15.653125
25046,10.603,15.65375
25047,10.644,15.654375
25048,10.688,15.655
25049,10.735,15.655625
25050,10.792,15.65625
25051,10.873,15.656875
25052,10.97,15.6575
25053,11.106,15.658125
25054,11.279,15.65875
25055,11.334,15.659375
25056,11.434,15.66
25057,11.569,15.660625
25058,11.732,15.66125
25059,11.791,15.661875
25060,11.854,15.6625
25061,11.953,15.663125
25062,12.028,15.66375
25063,12.076,15.664375
25064,12.1,15.665
25065,12.1,15.665625
25066,12.111,15.66625
25067,12.135,15.666875
25068,12.176,15.6675
25069,12.21,15.668125
25070,12.273,15.66875
25071,12.345,15.669375
25072,12.345,15.67
25073,12.388,15.670625
25074,12.431,15.67125
25075,12.444,15.671875
25076,12.416,15.6725
25077,12.436,15.673125
25078,12.493,15.67375
25079,12.493,15.674375
25080,12.553,15.675
25081,12.619,15.675625
25082,12.639,15.67625
25083,12.657,15.676875
25084,12.675,15.6775
25085,12.698,15.678125
25086,12.745,15.67875
25087,12.8,15.679375
25088,12.856,15.68
25089,12.907,15.680625
25090,12.999,15.68125
25091,13.087,15.681875
25092,13.162,15.6825
25093,13.24,15.683125
25094,13.316,15.68375
25095,13.409,15.684375
25096,13.566,15.685
25097,13.628,15.685625
25098,13.682,15.68625
25099,13.757,15.686875
25100,13.781,15.6875
25101,13.847,15.688125
25102,13.908,15.68875
25103,13.82,15.689375
25104,13.816,15.69
25105,13.833,15.690625
25106,13.843,15.69125
25107,13.837,15.691875
25108,13.783,15.6925
25109,13.696,15.693125
25110,13.638,15.69375
25111,13.603,15.694375
25112,13.559,15.695
25113,13.48,15.695625
25114,13.415,15.69625
25115,13.336,15.696875
25116,13.248,15.6975
25117,13.194,15.698125
25118,13.14,15.69875
25119,13.065,15.699375
25120,12.943,15.7
25121,12.841,15.700625
25122,12.72,15.70125
25123,12.569,15.701875
25124,12.351,15.7025
25125,12.154,15.703125
25126,11.966,15.70375
25127,11.775,15.704375
25128,11.685,15.705
25129,11.653,15.705625
25130,11.67,15.70625
25131,11.687,15.706875
25132,11.801,15.7075
25133,11.972,15.708125
25134,12.132,15.70875
25135,12.314,15.709375
25136,12.497,15.71
25137,12.674,15.710625
25138,12.83,15.71125
25139,12.965,15.711875
25140,13.072,15.7125
25141,13.127,15.713125
25142,13.1,15.71375
25143,13.028,15.714375
25144,12.919,15.715
25145,12.817,15.715625
25146,12.713,15.71625
25147,12.613,15.716875
25148,12.545,15.7175
25149,12.375,15.718125
25150,12.222,15.71875
25151,12.185,15.719375
25152,12.116,15.72
25153,12.017,15.720625
25154,11.894,15.72125
25155,11.796,15.721875
25156,11.718,15.7225
25157,11.644,15.723125
25158,11.556,15.72375
25159,11.503,15.724375
25160,11.463,15.725
25161,11.431,15.725625
25162,11.377,15.72625
25163,11.378,15.726875
25164,11.404,15.7275
25165,11.414,15.728125
25166,11.427,15.72875
25167,11.467,15.729375
25168,11.542,15.73
25169,11.644,15.730625
25170,11.721,15.73125
25171,11.785,15.731875
25172,11.86,15.7325
25173,11.997,15.733125
25174,12.115,15.73375
25175,12.176,15.734375
25176,12.297,15.735
25177,12.406,15.735625
25178,12.519,15.73625
25179,12.703,15.736875
25180,12.925,15.7375
25181,13.13,15.738125
25182,13.279,15.73875
25183,13.432,15.739375
25184,13.622,15.74
25185,13.836,15.740625
25186,14.006,15.74125
25187,14.174,15.741875
25188,14.327,15.7425
25189,14.449,15.743125
25190,14.612,15.74375
25191,14.75,15.744375
25192,14.856,15.745
25193,14.934,15.745625
25194,14.996,15.74625
25195,15.046,15.746875
25196,15.083,15.7475
25197,15.079,15.748125
25198,15.065,15.74875
25199,15.045,15.749375
25200,15.034,15.75
25201,14.985,15.750625
25202,14.925,15.75125
25203,14.901,15.751875
25204,14.869,15.7525
25205,14.829,15.753125
25206,14.782,15.75375
25207,14.765,15.754375
25208,14.733,15.755
25209,14.688,15.755625
25210,14.623,15.75625
25211,14.585,15.756875
