,az,t
101053,10.366,63.158125
101054,10.423,63.15875
101055,10.487,63.159375
101056,10.525,63.16
101057,10.639,63.160625
101058,10.737,63.16125
101059,10.801,63.161875
101060,10.859,63.1625
101061,10.969,63.163125
101062,11.089,63.16375
101063,11.143,63.164375
101064,11.161,63.165
101065,11.191,63.165625
101066,11.249,63.16625
101067,11.286,63.166875
101068,11.348,63.1675
101069,11.384,63.168125
101070,11.252,63.16875
101071,11.221,63.169375
101072,11.205,63.17
101073,11.167,63.170625
101074,11.15,63.17125
101075,11.085,63.171875
101076,10.991,63.1725
101077,10.944,63.173125
101078,10.955,63.17375
101079,10.948,63.174375
101080,10.87,63.175
101081,10.785,63.175625
101082,10.725,63.17625
101083,10.695,63.176875
101084,10.715,63.1775
101085,10.665,63.178125
101086,10.604,63.17875
101087,10.58,63.179375
101088,10.623,63.18
101089,10.636,63.180625
101090,10.611,63.18125
101091,10.604,63.181875
101092,10.602,63.1825
101093,10.59,63.183125
101094,10.546,63.18375
101095,10.495,63.184375
101096,10.474,63.185
101097,10.484,63.185625
101098,10.426,63.18625
101099,10.392,63.186875
101100,10.38,63.1875
101101,10.397,63.188125
101102,10.333,63.18875
101103,10.277,63.189375
101104,10.257,63.19
101105,10.257,63.190625
101106,10.206,63.19125
101107,10.129,63.191875
101108,10.084,63.1925
101109,10.024,63.193125
101110,9.956,63.19375
101111,9.881,63.194375
101112,9.872,63.195
101113,9.797,63.195625
101114,9.678,63.19625
101115,9.617,63.196875
101116,9.598,63.1975
101117,9.594,63.198125
101118,9.587,63.19875
101119,9.567,63.199375
101120,9.528,63.2
101121,9.472,63.200625
101122,9.431,63.20125
101123,9.371,63.201875
101124,9.334,63.2025
101125,9.372,63.203125
101126,9.382,63.20375
101127,9.382,63.204375
101128,9.377,63.205
101129,9.394,63.205625
101130,9.37,63.20625
101131,9.327,63.206875
101132,9.286,63.2075
101133,9.289,63.208125
101134,9.305,63.20875
101135,9.326,63.209375
101136,9.261,63.21
101137,9.201,63.210625
101138,9.152,63.21125
101139,9.135,63.211875
101140,9.107,63.2125
101141,9.086,63.213125
101142,9.079,63.21375
101143,9.052,63.214375
101144,9.046,63.215
101145,9.06,63.215625
101146,9.091,63.21625
101147,9.072,63.216875
101148,9.024,63.2175
101149,8.953,63.218125
101150,9.005,63.21875
101151,9.023,63.219375
101152,9.017,63.22
101153,9.051,63.220625
101154,9.087,63.22125
101155,9.109,63.221875
101156,9.099,63.2225
101157,9.139,63.223125
101158,9.12,63.22375
101159,9.051,63.224375
101160,9.061,63.225
101161,9.029,63.225625
101162,8.981,63.22625
101163,8.94,63.226875
101164,8.878,63.2275
101165,8.838,63.228125
101166,8.819,63.22875
101167,8.72,63.229375
101168,8.637,63.23
101169,8.565,63.230625
101170,8.5,63.23125
101171,8.364,63.231875
101172,8.247,63.2325
101173,8.174,63.233125
101174,8.198,63.23375
101175,8.157,63.234375
101176,8.102,63.235
101177,8.15,63.235625
101178,8.037,63.23625
101179,7.952,63.236875
101180,7.972,63.2375
101181,7.966,63.238125
101182,7.928,63.23875
101183,7.887,63.239375
101184,7.945,63.24
101185,7.945,63.240625
101186,7.943,63.24125
101187,7.967,63.241875
101188,7.971,63.2425
101189,7.969,63.243125
101190,7.971,63.24375
101191,8.028,63.244375
101192,7.983,63.245
101193,7.924,63.245625
101194,7.92,63.24625
101195,7.985,63.246875
101196,7.982,63.2475
101197,7.909,63.248125
101198,7.888,63.24875
101199,7.921,63.249375
101200,7.948,63.25
101201,7.894,63.250625
101202,7.887,63.25125
101203,7.899,63.251875
101204,7.922,63.2525
101205,7.875,63.253125
101206,7.851,63.25375
101207,7.854,63.254375
101208,7.898,63.255
101209,7.88,63.255625
101210,7.847,63.25625
101211,7.81,63.256875
101212,7.81,63.2575
101213,7.789,63.258125
101214,7.763,63.25875
101215,7.77,63.259375
101216,7.734,63.26
101217,7.694,63.260625
101218,7.667,63.26125
101219,7.673,63.261875
101220,7.678,63.2625
101221,7.68,63.263125
101222,7.673,63.26375
101223,7.676,63.264375
101224,7.671,63.265
101225,7.644,63.265625
101226,7.655,63.26625
101227,7.647,63.266875
101228,7.632,63.2675
101229,7.707,63.268125
101230,7.731,63.26875
101231,7.728,63.269375
101232,7.711,63.27
101233,7.734,63.270625
101234,7.714,63.27125
101235,7.656,63.271875
101236,7.707,63.2725
101237,7.744,63.273125
101238,7.766,63.27375
101239,7.762,63.274375
101240,7.707,63.275
101241,7.709,63.275625
101242,7.794,63.27625
101243,7.876,63.276875
101244,7.886,63.2775
101245,7.885,63.278125
101246,7.984,63.27875
101247,8.063,63.279375
101248,8.149,63.28
101249,8.251,63.280625
101250,8.353,63.28125
101251,8.443,63.281875
101252,8.513,63.2825
101253,8.537,63.283125
101254,8.508,63.28375
101255,8.507,63.284375
101256,8.578,63.285
101257,8.571,63.285625
101258,8.582,63.28625
101259,8.593,63.286875
101260,8.515,63.2875
101261,8.444,63.288125
101262,8.39,63.28875
101263,8.363,63.289375
101264,8.266,63.29
101265,8.157,63.290625
101266,8.038,63.29125
101267,7.892,63.291875
101268,7.786,63.2925
101269,7.698,63.293125
101270,7.609,63.29375
101271,7.521,63.294375
101272,7.413,63.295
101273,7.285,63.295625
101274,7.172,63.29625
101275,7.119,63.296875
101276,7.069,63.2975
101277,6.943,63.298125
101278,6.921,63.29875
101279,6.88,63.299375
101280,6.791,63.3
101281,6.665,63.300625
101282,6.581,63.30125
101283,6.537,63.301875
101284,6.54,63.3025
101285,6.533,63.303125
101286,6.517,63.30375
101287,6.493,63.304375
101288,6.432,63.305
101289,6.381,63.305625
101290,6.353,63.30625
101291,6.401,63.306875
101292,6.378,63.3075
101293,6.351,63.308125
101294,6.354,63.30875
101295,6.393,63.309375
101296,6.425,63.31
101297,6.448,63.310625
101298,6.468,63.31125
101299,6.464,63.311875
101300,6.445,63.3125
101301,6.414,63.313125
101302,6.486,63.31375
101303,6.525,63.314375
101304,6.524,63.315
101305,6.548,63.315625
101306,6.569,63.31625
101307,6.601,63.316875
101308,6.658,63.3175
101309,6.615,63.318125
101310,6.595,63.31875
101311,6.621,63.319375
101312,6.672,63.32
101313,6.683,63.320625
101314,6.698,63.32125
101315,6.789,63.321875
101316,6.744,63.3225
101317,6.699,63.323125
101318,6.689,63.32375
101319,6.672,63.324375
101320,6.645,63.325
101321,6.62,63.325625
101322,6.63,63.32625
101323,6.651,63.326875
101324,6.655,63.3275
101325,6.628,63.328125
101326,6.627,63.32875
101327,6.602,63.329375
101328,6.559,63.33
101329,6.525,63.330625
101330,6.489,63.33125
101331,6.463,63.331875
101332,6.46,63.3325
101333,6.408,63.333125
101334,6.365,63.33375
101335,6.333,63.334375
101336,6.316,63.335
101337,6.299,63.335625
101338,6.255,63.33625
101339,6.153,63.336875
101340,6.134,63.3375
101341,6.111,63.338125
101342,6.068,63.33875
101343,5.98,63.339375
101344,5.968,63.34
101345,5.97,63.340625
101346,5.912,63.34125
101347,5.875,63.341875
101348,5.85,63.3425
101349,5.835,63.343125
101350,5.794,63.34375
101351,5.745,63.344375
101352,5.685,63.345
101353,5.61,63.345625
101354,5.55,63.34625
101355,5.488,63.346875
101356,5.42,63.3475
101357,5.369,63.348125
101358,5.365,63.34875
101359,5.378,63.349375
101360,5.33,63.35
101361,5.29,63.350625
101362,5.249,63.35125
101363,5.201,63.351875
101364,5.197,63.3525
101365,5.203,63.353125
101366,5.203,63.35375
101367,5.132,63.354375
101368,5.109,63.355
101369,5.083,63.355625
101370,5.022,63.35625
101371,4.971,63.356875
101372,4.939,63.3575
101373,4.922,63.358125
101374,4.882,63.35875
101375,4.829,63.359375
101376,4.782,63.36
101377,4.762,63.360625
101378,4.726,63.36125
101379,4.719,63.361875
101380,4.74,63.3625
101381,4.733,63.363125
101382,4.685,63.36375
101383,4.632,63.364375
101384,4.618,63.365
101385,4.66,63.365625
101386,4.691,63.36625
101387,4.697,63.366875
101388,4.676,63.3675
101389,4.701,63.368125
101390,4.743,63.36875
101391,4.753,63.369375
101392,4.797,63.37
101393,4.843,63.370625
101394,4.884,63.37125
101395,4.881,63.371875
101396,4.877,63.3725
101397,4.875,63.373125
101398,4.875,63.37375
101399,4.885,63.374375
101400,4.891,63.375
101401,4.884,63.375625
101402,4.963,63.37625
101403,4.956,63.376875
101404,4.885,63.3775
101405,4.858,63.378125
101406,4.863,63.37875
101407,4.871,63.379375
101408,4.861,63.38
101409,4.829,63.380625
101410,4.786,63.38125
101411,4.731,63.381875
101412,4.646,63.3825
101413,4.606,63.383125
101414,4.591,63.38375
101415,4.588,63.384375
101416,4.521,63.385
101417,4.469,63.385625
101418,4.441,63.38625
101419,4.396,63.386875
101420,4.375,63.3875
101421,4.357,63.388125
101422,4.32,63.38875
101423,4.271,63.389375
101424,4.214,63.39
101425,4.152,63.390625
101426,4.155,63.39125
101427,4.158,63.391875
101428,4.135,63.3925
101429,4.012,63.393125
101430,3.991,63.39375
101431,3.973,63.394375
101432,3.922,63.395
101433,3.996,63.395625
101434,3.989,63.39625
101435,3.934,63.396875
101436,3.924,63.3975
101437,3.922,63.398125
101438,3.906,63.39875
101439,3.861,63.399375
101440,3.856,63.4
101441,3.858,63.400625
101442,3.854,63.40125
101443,3.783,63.401875
101444,3.794,63.4025
101445,3.82,63.403125
101446,3.817,63.40375
101447,3.779,63.404375
101448,3.761,63.405
101449,3.764,63.405625
101450,3.767,63.40625
101451,3.738,63.406875
101452,3.696,63.4075
101453,3.658,63.408125
101454,3.704,63.40875
101455,3.743,63.409375
101456,3.76,63.41
101457,3.784,63.410625
101458,3.819,63.41125
101459,3.861,63.411875
101460,3.905,63.4125
101461,3.98,63.413125
101462,4.036,63.41375
101463,4.057,63.414375
101464,4.118,63.415
101465,4.167,63.415625
101466,4.209,63.41625
101467,4.257,63.416875
101468,4.37,63.4175
101469,4.463,63.418125
101470,4.5,63.41875
101471,4.488,63.419375
101472,4.484,63.42
101473,4.485,63.420625
101474,4.475,63.42125
101475,4.488,63.421875
101476,4.488,63.4225
101477,4.451,63.423125
101478,4.359,63.42375
101479,4.331,63.424375
101480,4.353,63.425
101481,4.315,63.425625
101482,4.256,63.42625
101483,4.205,63.426875
101484,4.191,63.4275
101485,4.15,63.428125
101486,4.09,63.42875
101487,4.023,63.429375
101488,4.03,63.43
101489,3.983,63.430625
101490,3.922,63.43125
101491,3.888,63.431875
101492,3.866,63.4325
101493,3.861,63.433125
101494,3.872,63.43375
101495,3.827,63.434375
101496,3.755,63.435
101497,3.705,63.435625
101498,3.784,63.43625
101499,3.789,63.436875
101500,3.761,63.4375
101501,3.711,63.438125
101502,3.714,63.43875
101503,3.73,63.439375
101504,3.75,63.44
101505,3.753,63.440625
101506,3.754,63.44125
101507,3.766,63.441875
101508,3.796,63.4425
101509,3.771,63.443125
101510,3.759,63.44375
101511,3.752,63.444375
101512,3.712,63.445
101513,3.717,63.445625
101514,3.744,63.44625
101515,3.785,63.446875
101516,3.804,63.4475
101517,3.846,63.448125
101518,3.903,63.44875
101519,3.91,63.449375
101520,3.883,63.45
101521,3.858,63.450625
101522,3.868,63.45125
101523,3.869,63.451875
101524,3.894,63.4525
101525,3.937,63.453125
101526,3.882,63.45375
101527,3.878,63.454375
101528,3.895,63.455
101529,3.902,63.455625
101530,3.938,63.45625
101531,3.977,63.456875
101532,4.015,63.4575
101533,4.069,63.458125
101534,4.094,63.45875
101535,4.1,63.459375
101536,4.103,63.46
101537,4.134,63.460625
101538,4.181,63.46125
101539,4.243,63.461875
101540,4.29,63.4625
101541,4.344,63.463125
101542,4.4,63.46375
101543,4.451,63.464375
101544,4.434,63.465
101545,4.439,63.465625
101546,4.517,63.46625
101547,4.556,63.466875
101548,4.616,63.4675
101549,4.678,63.468125
101550,4.64,63.46875
101551,4.628,63.469375
101552,4.605,63.47
101553,4.544,63.470625
101554,4.505,63.47125
101555,4.453,63.471875
101556,4.398,63.4725
101557,4.415,63.473125
101558,4.37,63.47375
101559,4.315,63.474375
101560,4.302,63.475
101561,4.297,63.475625
101562,4.268,63.47625
101563,4.213,63.476875
101564,4.199,63.4775
101565,4.143,63.478125
101566,4.074,63.47875
101567,4.033,63.479375
101568,4.041,63.48
101569,4.051,63.480625
101570,4.052,63.48125
101571,4.083,63.481875
101572,4.071,63.4825
101573,4.026,63.483125
101574,3.955,63.48375
101575,3.935,63.484375
101576,3.964,63.485
101577,4.046,63.485625
101578,3.969,63.48625
101579,3.958,63.486875
101580,3.992,63.4875
101581,4.013,63.488125
101582,4.002,63.48875
101583,4.005,63.489375
101584,4.049,63.49
101585,4.106,63.490625
101586,4.129,63.49125
101587,4.116,63.491875
101588,4.065,63.4925
101589,4.068,63.493125
101590,4.109,63.49375
101591,4.183,63.494375
101592,4.243,63.495
101593,4.254,63.495625
101594,4.223,63.49625
101595,4.22,63.496875
101596,4.296,63.4975
101597,4.392,63.498125
101598,4.446,63.49875
101599,4.501,63.499375
101600,4.554,63.5
101601,4.607,63.500625
101602,4.699,63.50125
101603,4.755,63.501875
101604,4.795,63.5025
101605,4.843,63.503125
101606,4.89,63.50375
101607,4.91,63.504375
101608,4.895,63.505
101609,4.942,63.505625
101610,4.984,63.50625
101611,5.011,63.506875
101612,5.001,63.5075
101613,5.034,63.508125
101614,5.047,63.50875
101615,5.009,63.509375
101616,5.035,63.51
101617,5.02,63.510625
101618,4.987,63.51125
101619,5.032,63.511875
101620,5.037,63.5125
101621,5.011,63.513125
101622,4.95,63.51375
101623,4.94,63.514375
101624,4.935,63.515
101625,4.91,63.515625
101626,4.74,63.51625
101627,4.71,63.516875
101628,4.726,63.5175
101629,4.726,63.518125
101630,4.748,63.51875
101631,4.744,63.519375
101632,4.708,63.52
101633,4.605,63.520625
101634,4.626,63.52125
101635,4.674,63.521875
101636,4.64,63.5225
101637,4.691,63.523125
101638,4.707,63.52375
101639,4.67,63.524375
101640,4.694,63.525
101641,4.711,63.525625
101642,4.725,63.52625
101643,4.742,63.526875
101644,4.734,63.5275
101645,4.742,63.528125
101646,4.779,63.52875
101647,4.758,63.529375
101648,4.781,63.53
101649,4.822,63.530625
101650,4.822,63.53125
101651,4.865,63.531875
101652,4.91,63.5325
101653,4.941,63.533125
101654,4.988,63.53375
101655,4.991,63.534375
101656,4.982,63.535
101657,5.084,63.535625
101658,5.107,63.53625
101659,5.14,63.536875
101660,5.246,63.5375
101661,5.247,63.538125
101662,5.247,63.53875
101663,5.261,63.539375
101664,5.333,63.54
101665,5.39,63.540625
101666,5.436,63.54125
101667,5.47,63.541875
101668,5.525,63.5425
101669,5.603,63.543125
101670,5.695,63.54375
101671,5.719,63.544375
101672,5.77,63.545
101673,5.828,63.545625
101674,5.865,63.54625
101675,5.894,63.546875
101676,5.939,63.5475
101677,6.006,63.548125
101678,6.044,63.54875
101679,6.072,63.549375
101680,6.088,63.55
101681,6.074,63.550625
101682,6.061,63.55125
101683,6.057,63.551875
101684,6.067,63.5525
101685,6.125,63.553125
101686,6.118,63.55375
101687,6.067,63.554375
101688,6.016,63.555
101689,6.007,63.555625
101690,6.007,63.55625
101691,6.0,63.556875
101692,5.99,63.5575
101693,5.944,63.558125
101694,5.88,63.55875
101695,5.876,63.559375
101696,5.9,63.56
101697,5.918,63.560625
101698,5.901,63.56125
101699,5.959,63.561875
101700,5.952,63.5625
101701,5.885,63.563125
101702,5.885,63.56375
101703,5.892,63.564375
101704,5.9,63.565
101705,5.904,63.565625
101706,5.961,63.56625
101707,5.987,63.566875
101708,5.972,63.5675
101709,5.982,63.568125
101710,5.981,63.56875
101711,5.985,63.569375
101712,6.019,63.57
101713,6.076,63.570625
101714,6.086,63.57125
101715,6.036,63.571875
101716,6.11,63.5725
101717,6.12,63.573125
101718,6.115,63.57375
101719,6.207,63.574375
101720,6.239,63.575
101721,6.241,63.575625
101722,6.22,63.57625
101723,6.274,63.576875
101724,6.273,63.5775
101725,6.248,63.578125
101726,6.299,63.57875
101727,6.246,63.579375
101728,6.213,63.58
101729,6.275,63.580625
101730,6.304,63.58125
101731,6.347,63.581875
101732,6.398,63.5825
101733,6.405,63.583125
101734,6.476,63.58375
101735,6.557,63.584375
101736,6.608,63.585
101737,6.675,63.585625
101738,6.707,63.58625
101739,6.707,63.586875
101740,6.737,63.5875
101741,6.798,63.588125
101742,6.864,63.58875
101743,6.905,63.589375
101744,6.898,63.59
101745,6.886,63.590625
101746,6.878,63.59125
101747,6.905,63.591875
101748,6.883,63.5925
101749,6.86,63.593125
101750,6.911,63.59375
101751,6.888,63.594375
101752,6.859,63.595
101753,6.843,63.595625
101754,6.853,63.59625
101755,6.836,63.596875
101756,6.81,63.5975
101757,6.813,63.598125
101758,6.781,63.59875
101759,6.771,63.599375
101760,6.808,63.6
101761,6.812,63.600625
101762,6.794,63.60125
101763,6.772,63.601875
101764,6.806,63.6025
101765,6.801,63.603125
101766,6.803,63.60375
101767,6.84,63.604375
101768,6.91,63.605
101769,6.947,63.605625
101770,6.959,63.60625
101771,7.006,63.606875
101772,7.049,63.6075
101773,7.083,63.608125
101774,7.1,63.60875
101775,7.089,63.609375
101776,7.104,63.61
101777,7.145,63.610625
101778,7.152,63.61125
101779,7.159,63.611875
101780,7.148,63.6125
101781,7.09,63.613125
101782,7.147,63.61375
101783,7.153,63.614375
101784,7.079,63.615
101785,7.011,63.615625
101786,6.986,63.61625
101787,6.97,63.616875
101788,6.902,63.6175
101789,6.823,63.618125
101790,6.764,63.61875
101791,6.737,63.619375
101792,6.71,63.62
101793,6.676,63.620625
101794,6.651,63.62125
101795,6.675,63.621875
101796,6.685,63.6225
101797,6.673,63.623125
101798,6.628,63.62375
101799,6.667,63.624375
101800,6.7,63.625
101801,6.723,63.625625
101802,6.723,63.62625
101803,6.753,63.626875
101804,6.81,63.6275
101805,6.899,63.628125
101806,6.949,63.62875
101807,6.999,63.629375
101808,7.047,63.63
101809,7.078,63.630625
101810,7.152,63.63125
101811,7.24,63.631875
101812,7.318,63.6325
101813,7.372,63.633125
101814,7.451,63.63375
101815,7.557,63.634375
101816,7.628,63.635
101817,7.627,63.635625
101818,7.608,63.63625
101819,7.642,63.636875
101820,7.638,63.6375
101821,7.602,63.638125
101822,7.535,63.63875
101823,7.487,63.639375
101824,7.433,63.64
101825,7.378,63.640625
101826,7.33,63.64125
101827,7.255,63.641875
101828,7.168,63.6425
101829,7.072,63.643125
101830,7.042,63.64375
101831,7.009,63.644375
101832,6.968,63.645
101833,6.897,63.645625
101834,6.799,63.64625
101835,6.74,63.646875
101836,6.76,63.6475
101837,6.627,63.648125
101838,6.527,63.64875
101839,6.463,63.649375
101840,6.422,63.65
101841,6.414,63.650625
101842,6.414,63.65125
101843,6.407,63.651875
101844,6.413,63.6525
101845,6.404,63.653125
101846,6.383,63.65375
101847,6.379,63.654375
101848,6.385,63.655
101849,6.406,63.655625
101850,6.454,63.65625
101851,6.514,63.656875
101852,6.572,63.6575
101853,6.625,63.658125
101854,6.67,63.65875
101855,6.7,63.659375
101856,6.746,63.66
101857,6.859,63.660625
101858,6.928,63.66125
101859,6.995,63.661875
101860,7.067,63.6625
101861,7.057,63.663125
101862,7.098,63.66375
101863,7.163,63.664375
101864,7.203,63.665
101865,7.22,63.665625
101866,7.241,63.66625
101867,7.278,63.666875
101868,7.299,63.6675
101869,7.303,63.668125
101870,7.295,63.66875
101871,7.282,63.669375
101872,7.299,63.67
101873,7.337,63.670625
101874,7.395,63.67125
101875,7.366,63.671875
101876,7.376,63.6725
101877,7.414,63.673125
101878,7.394,63.67375
101879,7.376,63.674375
101880,7.367,63.675
101881,7.374,63.675625
101882,7.365,63.67625
101883,7.332,63.676875
101884,7.285,63.6775
101885,7.306,63.678125
101886,7.312,63.67875
101887,7.277,63.679375
101888,7.155,63.68
101889,7.14,63.680625
101890,7.127,63.68125
101891,7.098,63.681875
101892,7.044,63.6825
101893,6.996,63.683125
101894,6.959,63.68375
101895,6.945,63.684375
101896,6.901,63.685
101897,6.877,63.685625
101898,6.89,63.68625
101899,6.866,63.686875
101900,6.847,63.6875
101901,6.825,63.688125
101902,6.788,63.68875
101903,6.807,63.689375
101904,6.822,63.69
101905,6.805,63.690625
101906,6.834,63.69125
101907,6.826,63.691875
101908,6.805,63.6925
101909,6.87,63.693125
101910,6.878,63.69375
101911,6.861,63.694375
101912,6.83,63.695
101913,6.841,63.695625
101914,6.876,63.69625
101915,6.919,63.696875
101916,6.882,63.6975
101917,6.879,63.698125
101918,6.878,63.69875
101919,6.855,63.699375
101920,6.84,63.7
101921,6.855,63.700625
101922,6.893,63.70125
101923,6.866,63.701875
101924,6.892,63.7025
101925,6.921,63.703125
101926,6.89,63.70375
101927,6.877,63.704375
101928,6.902,63.705
101929,6.969,63.705625
101930,7.003,63.70625
101931,7.039,63.706875
101932,7.066,63.7075
101933,7.059,63.708125
101934,7.075,63.70875
101935,7.111,63.709375
101936,7.168,63.71
101937,7.192,63.710625
101938,7.218,63.71125
101939,7.228,63.711875
101940,7.163,63.7125
101941,7.168,63.713125
101942,7.206,63.71375
101943,7.267,63.714375
101944,7.285,63.715
101945,7.277,63.715625
101946,7.251,63.71625
101947,7.227,63.716875
101948,7.173,63.7175
101949,7.137,63.718125
101950,7.157,63.71875
101951,7.133,63.719375
101952,7.113,63.72
101953,7.099,63.720625
101954,7.082,63.72125
101955,7.007,63.721875
101956,6.935,63.7225
101957,6.925,63.723125
101958,6.891,63.72375
101959,6.832,63.724375
101960,6.757,63.725
101961,6.76,63.725625
101962,6.732,63.72625
101963,6.687,63.726875
101964,6.643,63.7275
101965,6.616,63.728125
101966,6.597,63.72875
101967,6.583,63.729375
101968,6.552,63.73
101969,6.528,63.730625
101970,6.506,63.73125
101971,6.479,63.731875
101972,6.468,63.7325
101973,6.451,63.733125
101974,6.416,63.73375
101975,6.43,63.734375
101976,6.438,63.735
101977,6.432,63.735625
101978,6.388,63.73625
101979,6.36,63.736875
101980,6.358,63.7375
101981,6.396,63.738125
101982,6.371,63.73875
101983,6.385,63.739375
101984,6.424,63.74
101985,6.407,63.740625
101986,6.407,63.74125
101987,6.404,63.741875
101988,6.38,63.7425
101989,6.441,63.743125
101990,6.484,63.74375
101991,6.508,63.744375
101992,6.559,63.745
101993,6.589,63.745625
101994,6.612,63.74625
101995,6.643,63.746875
101996,6.655,63.7475
101997,6.667,63.748125
101998,6.687,63.74875
101999,6.789,63.749375
102000,6.823,63.75
102001,6.848,63.750625
102002,6.947,63.75125
102003,6.908,63.751875
102004,6.897,63.7525
102005,6.954,63.753125
102006,7.002,63.75375
102007,7.066,63.754375
102008,7.126,63.755
102009,7.129,63.755625
102010,7.138,63.75625
102011,7.132,63.756875
102012,7.102,63.7575
102013,7.236,63.758125
102014,7.277,63.75875
102015,7.251,63.759375
102016,7.23,63.76
102017,7.234,63.760625
102018,7.247,63.76125
102019,7.268,63.761875
102020,7.298,63.7625
102021,7.297,63.763125
102022,7.282,63.76375
102023,7.343,63.764375
102024,7.338,63.765
102025,7.309,63.765625
102026,7.285,63.76625
102027,7.268,63.766875
102028,7.249,63.7675
102029,7.237,63.768125
102030,7.301,63.76875
102031,7.293,63.769375
102032,7.261,63.77
102033,7.251,63.770625
102034,7.276,63.77125
102035,7.28,63.771875
102036,7.256,63.7725
102037,7.29,63.773125
102038,7.331,63.77375
102039,7.352,63.774375
102040,7.301,63.775
102041,7.245,63.775625
102042,7.246,63.77625
102043,7.326,63.776875
102044,7.299,63.7775
102045,7.3,63.778125
102046,7.315,63.77875
102047,7.304,63.779375
