,az,t
56229,3.753,35.143125
56230,3.777,35.14375
56231,3.806,35.144375
56232,3.864,35.145
56233,3.904,35.145625
56234,3.932,35.14625
56235,3.949,35.146875
56236,4.02,35.1475
56237,4.061,35.148125
56238,4.071,35.14875
56239,4.078,35.149375
56240,4.123,35.15
56241,4.173,35.150625
56242,4.197,35.15125
56243,4.187,35.151875
56244,4.159,35.1525
56245,4.118,35.153125
56246,4.122,35.15375
56247,4.1,35.154375
56248,4.067,35.155
56249,4.036,35.155625
56250,4.0,35.15625
56251,3.964,35.156875
56252,3.93,35.1575
56253,3.885,35.158125
56254,3.865,35.15875
56255,3.855,35.159375
56256,3.835,35.16
56257,3.817,35.160625
56258,3.816,35.16125
56259,3.84,35.161875
56260,3.766,35.1625
56261,3.717,35.163125
56262,3.696,35.16375
56263,3.716,35.164375
56264,3.773,35.165
56265,3.81,35.165625
56266,3.793,35.16625
56267,3.792,35.166875
56268,3.821,35.1675
56269,3.875,35.168125
56270,3.954,35.16875
56271,3.999,35.169375
56272,4.018,35.17
56273,4.004,35.170625
56274,4.056,35.17125
56275,4.1,35.171875
56276,4.13,35.1725
56277,4.158,35.173125
56278,4.268,35.17375
56279,4.384,35.174375
56280,4.424,35.175
56281,4.444,35.175625
56282,4.473,35.17625
56283,4.514,35.176875
56284,4.565,35.1775
56285,4.596,35.178125
56286,4.605,35.17875
56287,4.581,35.179375
56288,4.626,35.18
56289,4.674,35.180625
56290,4.707,35.18125
56291,4.69,35.181875
56292,4.702,35.1825
56293,4.742,35.183125
56294,4.817,35.18375
56295,4.78,35.184375
56296,4.75,35.185
56297,4.774,35.185625
56298,4.74,35.18625
56299,4.746,35.186875
56300,4.76,35.1875
56301,4.678,35.188125
56302,4.735,35.18875
56303,4.779,35.189375
56304,4.724,35.19
56305,4.744,35.190625
56306,4.773,35.19125
56307,4.797,35.191875
56308,4.753,35.1925
56309,4.817,35.193125
56310,4.904,35.19375
56311,4.952,35.194375
56312,4.959,35.195
56313,4.962,35.195625
56314,4.968,35.19625
56315,4.988,35.196875
56316,5.018,35.1975
56317,5.05,35.198125
56318,5.077,35.19875
56319,5.101,35.199375
56320,5.13,35.2
56321,5.16,35.200625
56322,5.122,35.20125
56323,5.109,35.201875
56324,5.116,35.2025
56325,5.143,35.203125
56326,5.196,35.20375
56327,5.233,35.204375
56328,5.244,35.205
56329,5.268,35.205625
56330,5.285,35.20625
56331,5.31,35.206875
56332,5.382,35.2075
56333,5.37,35.208125
56334,5.353,35.20875
56335,5.363,35.209375
56336,5.413,35.21
56337,5.458,35.210625
56338,5.493,35.21125
56339,5.5,35.211875
56340,5.52,35.2125
56341,5.525,35.213125
56342,5.494,35.21375
56343,5.572,35.214375
56344,5.587,35.215
56345,5.545,35.215625
56346,5.549,35.21625
56347,5.596,35.216875
56348,5.632,35.2175
56349,5.605,35.218125
56350,5.63,35.21875
56351,5.637,35.219375
56352,5.623,35.22
56353,5.636,35.220625
56354,5.671,35.22125
56355,5.696,35.221875
56356,5.668,35.2225
56357,5.694,35.223125
56358,5.685,35.22375
56359,5.628,35.224375
56360,5.655,35.225
56361,5.695,35.225625
56362,5.732,35.22625
56363,5.732,35.226875
56364,5.802,35.2275
56365,5.866,35.228125
56366,5.9,35.22875
56367,5.934,35.229375
56368,5.988,35.23
56369,6.058,35.230625
56370,6.136,35.23125
56371,6.225,35.231875
56372,6.307,35.2325
56373,6.371,35.233125
56374,6.472,35.23375
56375,6.544,35.234375
56376,6.599,35.235
56377,6.694,35.235625
56378,6.799,35.23625
56379,6.894,35.236875
56380,6.962,35.2375
56381,7.046,35.238125
56382,7.147,35.23875
56383,7.266,35.239375
56384,7.405,35.24
56385,7.453,35.240625
56386,7.474,35.24125
56387,7.518,35.241875
56388,7.62,35.2425
56389,7.697,35.243125
56390,7.741,35.24375
56391,7.782,35.244375
56392,7.873,35.245
56393,7.986,35.245625
56394,8.091,35.24625
56395,8.199,35.246875
56396,8.278,35.2475
56397,8.319,35.248125
56398,8.37,35.24875
56399,8.471,35.249375
56400,8.578,35.25
56401,8.609,35.250625
56402,8.642,35.25125
56403,8.677,35.251875
56404,8.715,35.2525
56405,8.813,35.253125
56406,8.828,35.25375
56407,8.801,35.254375
56408,8.852,35.255
56409,8.853,35.255625
56410,8.845,35.25625
56411,8.849,35.256875
56412,8.869,35.2575
56413,8.853,35.258125
56414,8.827,35.25875
56415,8.909,35.259375
56416,8.905,35.26
56417,8.868,35.260625
56418,8.824,35.26125
56419,8.873,35.261875
56420,8.905,35.2625
56421,8.915,35.263125
56422,8.956,35.26375
56423,8.988,35.264375
56424,8.997,35.265
56425,8.963,35.265625
56426,8.929,35.26625
56427,8.895,35.266875
56428,8.864,35.2675
56429,8.871,35.268125
56430,8.904,35.26875
56431,8.946,35.269375
56432,8.97,35.27
56433,8.953,35.270625
56434,8.965,35.27125
56435,9.022,35.271875
56436,9.032,35.2725
56437,9.055,35.273125
56438,9.09,35.27375
56439,9.145,35.274375
56440,9.049,35.275
56441,8.985,35.275625
56442,9.026,35.27625
56443,9.043,35.276875
56444,9.04,35.2775
56445,9.012,35.278125
56446,8.93,35.27875
56447,8.909,35.279375
56448,8.923,35.28
56449,8.971,35.280625
56450,8.919,35.28125
56451,8.879,35.281875
56452,8.856,35.2825
56453,8.835,35.283125
56454,8.884,35.28375
56455,8.898,35.284375
56456,8.783,35.285
56457,8.698,35.285625
56458,8.649,35.28625
56459,8.65,35.286875
56460,8.823,35.2875
56461,8.915,35.288125
56462,8.921,35.28875
56463,8.802,35.289375
56464,8.751,35.29
56465,8.739,35.290625
56466,8.754,35.29125
56467,8.679,35.291875
56468,8.657,35.2925
56469,8.646,35.293125
56470,8.578,35.29375
56471,8.388,35.294375
56472,8.304,35.295
56473,8.395,35.295625
56474,8.46,35.29625
56475,8.4,35.296875
56476,8.321,35.2975
56477,8.481,35.298125
56478,8.479,35.29875
56479,8.408,35.299375
56480,8.296,35.3
56481,8.277,35.300625
56482,8.343,35.30125
56483,8.425,35.301875
56484,8.258,35.3025
56485,8.209,35.303125
56486,8.207,35.30375
56487,8.221,35.304375
56488,8.167,35.305
56489,8.128,35.305625
56490,8.089,35.30625
56491,7.943,35.306875
56492,8.044,35.3075
56493,8.178,35.308125
56494,8.161,35.30875
56495,8.089,35.309375
56496,7.986,35.31
56497,7.876,35.310625
56498,7.974,35.31125
56499,7.981,35.311875
56500,7.929,35.3125
56501,7.837,35.313125
56502,7.903,35.31375
56503,7.937,35.314375
56504,7.896,35.315
56505,7.798,35.315625
56506,7.732,35.31625
56507,7.705,35.316875
56508,7.749,35.3175
56509,7.715,35.318125
56510,7.66,35.31875
56511,7.599,35.319375
56512,7.541,35.32
56513,7.514,35.320625
56514,7.497,35.32125
56515,7.439,35.321875
56516,7.419,35.3225
56517,7.412,35.323125
56518,7.412,35.32375
56519,7.337,35.324375
56520,7.297,35.325
56521,7.283,35.325625
56522,7.253,35.32625
56523,7.235,35.326875
56524,7.215,35.3275
56525,7.185,35.328125
56526,7.179,35.32875
56527,7.174,35.329375
56528,7.166,35.33
56529,7.149,35.330625
56530,7.137,35.33125
56531,7.138,35.331875
56532,7.165,35.3325
56533,7.144,35.333125
56534,7.091,35.33375
56535,7.014,35.334375
56536,7.0,35.335
56537,6.975,35.335625
56538,6.941,35.33625
56539,6.897,35.336875
56540,6.896,35.3375
56541,6.89,35.338125
56542,6.867,35.33875
56543,6.867,35.339375
56544,6.837,35.34
56545,6.797,35.340625
56546,6.787,35.34125
56547,6.749,35.341875
56548,6.716,35.3425
56549,6.699,35.343125
56550,6.696,35.34375
56551,6.664,35.344375
56552,6.629,35.345
56553,6.667,35.345625
56554,6.643,35.34625
56555,6.608,35.346875
56556,6.58,35.3475
56557,6.566,35.348125
56558,6.553,35.34875
56559,6.537,35.349375
56560,6.506,35.35
56561,6.498,35.350625
56562,6.495,35.35125
56563,6.484,35.351875
56564,6.468,35.3525
56565,6.449,35.353125
56566,6.43,35.35375
56567,6.42,35.354375
56568,6.376,35.355
56569,6.351,35.355625
56570,6.405,35.35625
56571,6.31,35.356875
56572,6.292,35.3575
56573,6.377,35.358125
56574,6.36,35.35875
56575,6.381,35.359375
56576,6.411,35.36
56577,6.407,35.360625
56578,6.467,35.36125
56579,6.512,35.361875
56580,6.523,35.3625
56581,6.553,35.363125
56582,6.615,35.36375
56583,6.677,35.364375
56584,6.663,35.365
56585,6.732,35.365625
56586,6.781,35.36625
56587,6.771,35.366875
56588,6.808,35.3675
56589,6.827,35.368125
56590,6.841,35.36875
56591,6.889,35.369375
56592,6.923,35.37
56593,6.953,35.370625
56594,6.98,35.37125
56595,7.02,35.371875
56596,7.065,35.3725
56597,7.107,35.373125
56598,7.114,35.37375
56599,7.162,35.374375
56600,7.219,35.375
56601,7.26,35.375625
56602,7.317,35.37625
56603,7.368,35.376875
56604,7.414,35.3775
56605,7.478,35.378125
56606,7.531,35.37875
56607,7.562,35.379375
56608,7.548,35.38
56609,7.594,35.380625
56610,7.67,35.38125
56611,7.767,35.381875
56612,7.778,35.3825
56613,7.808,35.383125
56614,7.866,35.38375
56615,7.982,35.384375
56616,8.007,35.385
56617,8.014,35.385625
56618,8.021,35.38625
56619,8.048,35.386875
56620,8.096,35.3875
56621,8.153,35.388125
56622,8.19,35.38875
56623,8.281,35.389375
56624,8.342,35.39
56625,8.332,35.390625
56626,8.378,35.39125
56627,8.49,35.391875
56628,8.625,35.3925
56629,8.632,35.393125
56630,8.736,35.39375
56631,8.83,35.394375
56632,8.843,35.395
56633,8.937,35.395625
56634,9.028,35.39625
56635,9.118,35.396875
56636,9.244,35.3975
56637,9.321,35.398125
56638,9.374,35.39875
56639,9.415,35.399375
56640,9.431,35.4
56641,9.496,35.400625
56642,9.608,35.40125
56643,9.639,35.401875
56644,9.736,35.4025
56645,9.853,35.403125
56646,9.938,35.40375
56647,10.026,35.404375
56648,10.081,35.405
56649,10.097,35.405625
56650,10.169,35.40625
56651,10.188,35.406875
56652,10.203,35.4075
56653,10.301,35.408125
56654,10.358,35.40875
56655,10.397,35.409375
56656,10.425,35.41
56657,10.479,35.410625
56658,10.509,35.41125
56659,10.534,35.411875
56660,10.605,35.4125
56661,10.567,35.413125
56662,10.544,35.41375
56663,10.595,35.414375
56664,10.587,35.415
56665,10.603,35.415625
56666,10.635,35.41625
56667,10.635,35.416875
56668,10.627,35.4175
56669,10.637,35.418125
56670,10.684,35.41875
56671,10.662,35.419375
56672,10.669,35.42
56673,10.696,35.420625
56674,10.642,35.42125
56675,10.623,35.421875
56676,10.641,35.4225
56677,10.709,35.423125
56678,10.744,35.42375
56679,10.782,35.424375
56680,10.826,35.425
56681,10.812,35.425625
56682,10.785,35.42625
56683,10.774,35.426875
56684,10.832,35.4275
56685,10.847,35.428125
56686,10.891,35.42875
56687,10.978,35.429375
56688,10.913,35.43
56689,10.919,35.430625
56690,10.954,35.43125
56691,10.943,35.431875
56692,10.958,35.4325
56693,10.954,35.433125
56694,10.913,35.43375
56695,10.899,35.434375
56696,10.886,35.435
56697,10.865,35.435625
56698,10.81,35.43625
56699,10.719,35.436875
56700,10.619,35.4375
56701,10.524,35.438125
56702,10.475,35.43875
56703,10.464,35.439375
56704,10.469,35.44
56705,10.377,35.440625
56706,10.313,35.44125
56707,10.253,35.441875
56708,10.181,35.4425
56709,10.125,35.443125
56710,10.102,35.44375
56711,10.102,35.444375
56712,10.045,35.445
56713,10.003,35.445625
56714,9.961,35.44625
56715,9.896,35.446875
56716,9.924,35.4475
56717,9.936,35.448125
56718,9.911,35.44875
56719,9.826,35.449375
56720,9.839,35.45
56721,9.863,35.450625
56722,9.761,35.45125
56723,9.744,35.451875
56724,9.756,35.4525
56725,9.783,35.453125
56726,9.804,35.45375
56727,9.782,35.454375
56728,9.749,35.455
56729,9.773,35.455625
56730,9.767,35.45625
56731,9.759,35.456875
56732,9.759,35.4575
56733,9.812,35.458125
56734,9.804,35.45875
56735,9.758,35.459375
56736,9.755,35.46
56737,9.689,35.460625
56738,9.648,35.46125
56739,9.685,35.461875
56740,9.635,35.4625
56741,9.566,35.463125
56742,9.485,35.46375
56743,9.407,35.464375
56744,9.348,35.465
56745,9.309,35.465625
56746,9.296,35.46625
56747,9.236,35.466875
56748,9.176,35.4675
56749,9.122,35.468125
56750,9.071,35.46875
56751,8.983,35.469375
56752,8.902,35.47
56753,8.885,35.470625
56754,8.829,35.47125
56755,8.757,35.471875
56756,8.671,35.4725
56757,8.558,35.473125
56758,8.468,35.47375
56759,8.402,35.474375
56760,8.375,35.475
56761,8.396,35.475625
56762,8.37,35.47625
56763,8.27,35.476875
56764,8.276,35.4775
56765,8.254,35.478125
56766,8.192,35.47875
56767,8.042,35.479375
56768,7.965,35.48
56769,7.947,35.480625
56770,7.991,35.48125
56771,7.972,35.481875
56772,7.988,35.4825
56773,8.032,35.483125
56774,8.073,35.48375
56775,8.052,35.484375
56776,8.032,35.485
56777,8.053,35.485625
56778,8.045,35.48625
56779,8.029,35.486875
56780,7.999,35.4875
56781,7.904,35.488125
56782,7.887,35.48875
56783,7.887,35.489375
56784,7.856,35.49
56785,7.825,35.490625
56786,7.763,35.49125
56787,7.677,35.491875
56788,7.687,35.4925
56789,7.667,35.493125
56790,7.637,35.49375
56791,7.616,35.494375
56792,7.579,35.495
56793,7.581,35.495625
56794,7.631,35.49625
56795,7.579,35.496875
56796,7.561,35.4975
56797,7.559,35.498125
56798,7.553,35.49875
56799,7.518,35.499375
56800,7.484,35.5
56801,7.46,35.500625
56802,7.457,35.50125
56803,7.449,35.501875
56804,7.441,35.5025
56805,7.441,35.503125
56806,7.425,35.50375
56807,7.372,35.504375
56808,7.263,35.505
56809,7.23,35.505625
56810,7.201,35.50625
56811,7.169,35.506875
56812,7.111,35.5075
56813,7.053,35.508125
56814,6.987,35.50875
56815,6.902,35.509375
56816,6.883,35.51
56817,6.85,35.510625
56818,6.795,35.51125
56819,6.71,35.511875
56820,6.634,35.5125
56821,6.577,35.513125
56822,6.553,35.51375
56823,6.466,35.514375
56824,6.385,35.515
56825,6.323,35.515625
56826,6.282,35.51625
56827,6.239,35.516875
56828,6.186,35.5175
56829,6.107,35.518125
56830,6.035,35.51875
56831,5.976,35.519375
56832,5.931,35.52
56833,5.887,35.520625
56834,5.837,35.52125
56835,5.791,35.521875
56836,5.777,35.5225
56837,5.733,35.523125
56838,5.715,35.52375
56839,5.746,35.524375
56840,5.705,35.525
56841,5.655,35.525625
56842,5.581,35.52625
56843,5.435,35.526875
56844,5.37,35.5275
56845,5.34,35.528125
56846,5.33,35.52875
56847,5.186,35.529375
56848,5.102,35.53
56849,5.069,35.530625
56850,5.021,35.53125
56851,4.966,35.531875
56852,4.934,35.5325
56853,4.954,35.533125
56854,4.968,35.53375
56855,4.97,35.534375
56856,4.96,35.535
56857,4.95,35.535625
56858,4.946,35.53625
56859,4.936,35.536875
56860,4.898,35.5375
56861,4.942,35.538125
56862,4.986,35.53875
56863,5.022,35.539375
56864,5.08,35.54
56865,5.151,35.540625
56866,5.225,35.54125
56867,5.286,35.541875
56868,5.373,35.5425
56869,5.43,35.543125
56870,5.441,35.54375
56871,5.506,35.544375
56872,5.495,35.545
56873,5.445,35.545625
56874,5.425,35.54625
56875,5.35,35.546875
56876,5.281,35.5475
56877,5.244,35.548125
56878,5.136,35.54875
56879,5.053,35.549375
56880,4.981,35.55
56881,4.876,35.550625
56882,4.791,35.55125
56883,4.686,35.551875
56884,4.533,35.5525
56885,4.503,35.553125
56886,4.438,35.55375
56887,4.347,35.554375
56888,4.303,35.555
56889,4.258,35.555625
56890,4.198,35.55625
56891,4.103,35.556875
56892,4.094,35.5575
56893,4.055,35.558125
56894,3.984,35.55875
56895,3.988,35.559375
56896,3.975,35.56
56897,3.947,35.560625
56898,3.899,35.56125
56899,3.934,35.561875
56900,3.929,35.5625
56901,3.866,35.563125
56902,3.893,35.56375
56903,3.903,35.564375
56904,3.897,35.565
56905,3.873,35.565625
56906,3.877,35.56625
56907,3.872,35.566875
56908,3.845,35.5675
56909,3.818,35.568125
56910,3.85,35.56875
56911,3.906,35.569375
56912,3.899,35.57
56913,3.884,35.570625
56914,3.875,35.57125
56915,3.879,35.571875
56916,3.902,35.5725
56917,3.906,35.573125
56918,3.898,35.57375
56919,3.902,35.574375
56920,3.903,35.575
56921,3.917,35.575625
56922,3.957,35.57625
56923,3.935,35.576875
56924,3.891,35.5775
56925,3.843,35.578125
56926,3.867,35.57875
56927,3.859,35.579375
56928,3.858,35.58
56929,3.898,35.580625
56930,3.915,35.58125
56931,3.897,35.581875
56932,3.853,35.5825
56933,3.898,35.583125
56934,3.853,35.58375
56935,3.782,35.584375
56936,3.762,35.585
56937,3.779,35.585625
56938,3.815,35.58625
56939,3.866,35.586875
56940,3.914,35.5875
56941,3.942,35.588125
56942,3.97,35.58875
56943,4.035,35.589375
56944,4.119,35.59
56945,4.153,35.590625
56946,4.108,35.59125
56947,4.115,35.591875
56948,4.08,35.5925
56949,4.032,35.593125
56950,4.059,35.59375
56951,4.041,35.594375
56952,4.06,35.595
56953,4.162,35.595625
56954,4.261,35.59625
56955,4.473,35.596875
56956,4.723,35.5975
56957,4.668,35.598125
56958,4.611,35.59875
56959,4.591,35.599375
56960,4.646,35.6
56961,4.47,35.600625
56962,4.41,35.60125
56963,4.456,35.601875
56964,4.347,35.6025
56965,4.374,35.603125
56966,4.412,35.60375
56967,4.337,35.604375
56968,4.148,35.605
56969,4.01,35.605625
56970,3.946,35.60625
56971,3.878,35.606875
56972,3.812,35.6075
56973,3.747,35.608125
56974,3.683,35.60875
56975,3.676,35.609375
56976,3.655,35.61
56977,3.599,35.610625
56978,3.409,35.61125
56979,3.214,35.611875
56980,3.016,35.6125
56981,2.811,35.613125
56982,2.533,35.61375
56983,2.274,35.614375
56984,2.07,35.615
56985,1.913,35.615625
56986,1.842,35.61625
56987,1.865,35.616875
56988,2.042,35.6175
56989,2.185,35.618125
56990,2.315,35.61875
56991,2.441,35.619375
56992,2.483,35.62
56993,2.444,35.620625
56994,2.351,35.62125
56995,2.313,35.621875
56996,2.236,35.6225
56997,2.183,35.623125
56998,2.21,35.62375
56999,2.178,35.624375
57000,2.185,35.625
57001,2.229,35.625625
57002,2.209,35.62625
57003,2.191,35.626875
57004,2.178,35.6275
57005,2.174,35.628125
57006,2.126,35.62875
57007,2.07,35.629375
57008,2.013,35.63
57009,1.973,35.630625
57010,1.95,35.63125
57011,1.943,35.631875
57012,1.956,35.6325
57013,1.933,35.633125
57014,1.895,35.63375
57015,1.849,35.634375
57016,1.897,35.635
57017,1.842,35.635625
57018,1.756,35.63625
57019,1.797,35.636875
57020,1.726,35.6375
57021,1.665,35.638125
57022,1.662,35.63875
57023,1.662,35.639375
57024,1.622,35.64
57025,1.565,35.640625
57026,1.558,35.64125
57027,1.556,35.641875
57028,1.565,35.6425
57029,1.588,35.643125
57030,1.554,35.64375
57031,1.554,35.644375
57032,1.585,35.645
57033,1.619,35.645625
57034,1.655,35.64625
57035,1.662,35.646875
57036,1.6,35.6475
57037,1.595,35.648125
57038,1.647,35.64875
57039,1.737,35.649375
57040,1.676,35.65
57041,1.666,35.650625
57042,1.668,35.65125
57043,1.637,35.651875
57044,1.656,35.6525
57045,1.674,35.653125
57046,1.678,35.65375
57047,1.631,35.654375
57048,1.607,35.655
57049,1.59,35.655625
57050,1.549,35.65625
57051,1.508,35.656875
57052,1.494,35.6575
57053,1.518,35.658125
57054,1.535,35.65875
57055,1.525,35.659375
57056,1.497,35.66
57057,1.463,35.660625
57058,1.45,35.66125
57059,1.447,35.661875
57060,1.451,35.6625
57061,1.458,35.663125
57062,1.441,35.66375
57063,1.414,35.664375
57064,1.424,35.665
57065,1.44,35.665625
57066,1.47,35.66625
57067,1.524,35.666875
57068,1.572,35.6675
57069,1.611,35.668125
57070,1.642,35.66875
57071,1.676,35.669375
57072,1.734,35.67
57073,1.807,35.670625
57074,1.892,35.67125
57075,1.928,35.671875
57076,1.979,35.6725
57077,2.047,35.673125
57078,2.07,35.67375
57079,2.112,35.674375
57080,2.18,35.675
57081,2.292,35.675625
57082,2.291,35.67625
57083,2.31,35.676875
57084,2.377,35.6775
57085,2.418,35.678125
57086,2.491,35.67875
57087,2.586,35.679375
57088,2.691,35.68
57089,2.713,35.680625
57090,2.737,35.68125
57091,2.792,35.681875
57092,2.88,35.6825
57093,2.967,35.683125
57094,3.052,35.68375
57095,3.141,35.684375
57096,3.211,35.685
57097,3.277,35.685625
57098,3.345,35.68625
57099,3.38,35.686875
57100,3.444,35.6875
57101,3.531,35.688125
57102,3.609,35.68875
57103,3.693,35.689375
57104,3.77,35.69
57105,3.831,35.690625
57106,3.88,35.69125
57107,3.915,35.691875
57108,3.945,35.6925
57109,4.027,35.693125
57110,4.099,35.69375
57111,4.179,35.694375
57112,4.288,35.695
57113,4.369,35.695625
57114,4.436,35.69625
57115,4.49,35.696875
57116,4.538,35.6975
57117,4.585,35.698125
57118,4.638,35.69875
57119,4.706,35.699375
57120,4.711,35.7
57121,4.734,35.700625
57122,4.794,35.70125
57123,4.828,35.701875
57124,4.873,35.7025
57125,4.928,35.703125
57126,4.996,35.70375
57127,5.033,35.704375
57128,5.074,35.705
57129,5.128,35.705625
57130,5.128,35.70625
57131,5.186,35.706875
57132,5.287,35.7075
57133,5.399,35.708125
57134,5.48,35.70875
57135,5.52,35.709375
57136,5.503,35.71
57137,5.622,35.710625
57138,5.683,35.71125
57139,5.702,35.711875
57140,5.801,35.7125
57141,5.842,35.713125
57142,5.855,35.71375
57143,5.852,35.714375
57144,5.876,35.715
57145,5.917,35.715625
57146,5.97,35.71625
57147,6.007,35.716875
57148,6.024,35.7175
57149,6.043,35.718125
57150,6.094,35.71875
57151,6.133,35.719375
57152,6.144,35.72
57153,6.129,35.720625
57154,6.211,35.72125
57155,6.23,35.721875
57156,6.222,35.7225
57157,6.229,35.723125
57158,6.264,35.72375
57159,6.296,35.724375
57160,6.318,35.725
57161,6.399,35.725625
57162,6.397,35.72625
57163,6.372,35.726875
57164,6.461,35.7275
57165,6.462,35.728125
57166,6.443,35.72875
57167,6.426,35.729375
57168,6.439,35.73
57169,6.443,35.730625
57170,6.435,35.73125
57171,6.401,35.731875
57172,6.413,35.7325
57173,6.424,35.733125
57174,6.403,35.73375
57175,6.373,35.734375
57176,6.33,35.735
57177,6.285,35.735625
57178,6.305,35.73625
57179,6.294,35.736875
57180,6.271,35.7375
57181,6.251,35.738125
57182,6.153,35.73875
57183,6.075,35.739375
57184,6.032,35.74
57185,6.069,35.740625
57186,6.044,35.74125
57187,5.99,35.741875
57188,5.935,35.7425
57189,5.937,35.743125
57190,5.927,35.74375
57191,5.895,35.744375
57192,5.909,35.745
57193,5.907,35.745625
57194,5.9,35.74625
57195,5.904,35.746875
57196,5.873,35.7475
57197,5.869,35.748125
57198,5.908,35.74875
57199,5.833,35.749375
57200,5.795,35.75
57201,5.778,35.750625
57202,5.744,35.75125
57203,5.75,35.751875
57204,5.736,35.7525
57205,5.671,35.753125
57206,5.653,35.75375
57207,5.615,35.754375
57208,5.553,35.755
57209,5.455,35.755625
57210,5.422,35.75625
57211,5.394,35.756875
57212,5.329,35.7575
