,az,t
128557,7.311,80.348125
128558,7.462,80.34875
128559,7.623,80.349375
128560,7.785,80.35
128561,7.849,80.350625
128562,7.96,80.35125
128563,8.098,80.351875
128564,8.241,80.3525
128565,8.318,80.353125
128566,8.405,80.35375
128567,8.519,80.354375
128568,8.57,80.355
128569,8.611,80.355625
128570,8.643,80.35625
128571,8.667,80.356875
128572,8.653,80.3575
128573,8.62,80.358125
128574,8.572,80.35875
128575,8.601,80.359375
128576,8.574,80.36
128577,8.518,80.360625
128578,8.541,80.36125
128579,8.563,80.361875
128580,8.58,80.3625
128581,8.59,80.363125
128582,8.597,80.36375
128583,8.589,80.364375
128584,8.57,80.365
128585,8.56,80.365625
128586,8.601,80.36625
128587,8.657,80.366875
128588,8.701,80.3675
128589,8.684,80.368125
128590,8.697,80.36875
128591,8.748,80.369375
128592,8.795,80.37
128593,8.841,80.370625
128594,8.872,80.37125
128595,8.869,80.371875
128596,8.953,80.3725
128597,8.985,80.373125
128598,8.94,80.37375
128599,8.951,80.374375
128600,8.995,80.375
128601,9.045,80.375625
128602,9.041,80.37625
128603,9.105,80.376875
128604,9.144,80.3775
128605,9.127,80.378125
128606,9.12,80.37875
128607,9.162,80.379375
128608,9.234,80.38
128609,9.295,80.380625
128610,9.354,80.38125
128611,9.408,80.381875
128612,9.455,80.3825
128613,9.487,80.383125
128614,9.523,80.38375
128615,9.569,80.384375
128616,9.644,80.385
128617,9.729,80.385625
128618,9.807,80.38625
128619,9.865,80.386875
128620,9.913,80.3875
128621,9.982,80.388125
128622,10.06,80.38875
128623,10.053,80.389375
128624,10.072,80.39
128625,10.102,80.390625
128626,10.129,80.39125
128627,10.172,80.391875
128628,10.193,80.3925
128629,10.19,80.393125
128630,10.19,80.39375
128631,10.147,80.394375
128632,10.1,80.395
128633,10.107,80.395625
128634,10.077,80.39625
128635,10.033,80.396875
128636,9.984,80.3975
128637,9.977,80.398125
128638,9.923,80.39875
128639,9.847,80.399375
128640,9.793,80.4
128641,9.772,80.400625
128642,9.743,80.40125
128643,9.692,80.401875
128644,9.614,80.4025
128645,9.582,80.403125
128646,9.564,80.40375
128647,9.469,80.404375
128648,9.434,80.405
128649,9.416,80.405625
128650,9.396,80.40625
128651,9.45,80.406875
128652,9.456,80.4075
128653,9.422,80.408125
128654,9.408,80.40875
128655,9.434,80.409375
128656,9.472,80.41
128657,9.502,80.410625
128658,9.471,80.41125
128659,9.458,80.411875
128660,9.464,80.4125
128661,9.437,80.413125
128662,9.438,80.41375
128663,9.433,80.414375
128664,9.382,80.415
128665,9.367,80.415625
128666,9.361,80.41625
128667,9.361,80.416875
128668,9.358,80.4175
128669,9.352,80.418125
128670,9.338,80.41875
128671,9.3,80.419375
128672,9.309,80.42
128673,9.358,80.420625
128674,9.448,80.42125
128675,9.472,80.421875
128676,9.512,80.4225
128677,9.566,80.423125
128678,9.631,80.42375
128679,9.649,80.424375
128680,9.684,80.425
128681,9.762,80.425625
128682,9.737,80.42625
128683,9.78,80.426875
128684,9.856,80.4275
128685,9.835,80.428125
128686,9.864,80.42875
128687,9.884,80.429375
128688,9.861,80.43
128689,9.853,80.430625
128690,9.853,80.43125
128691,9.846,80.431875
128692,9.744,80.4325
128693,9.738,80.433125
128694,9.749,80.43375
128695,9.719,80.434375
128696,9.694,80.435
128697,9.641,80.435625
128698,9.562,80.43625
128699,9.504,80.436875
128700,9.451,80.4375
128701,9.401,80.438125
128702,9.353,80.43875
128703,9.314,80.439375
128704,9.274,80.44
128705,9.231,80.440625
128706,9.214,80.44125
128707,9.175,80.441875
128708,9.118,80.4425
128709,9.044,80.443125
128710,9.011,80.44375
128711,8.997,80.444375
128712,8.998,80.445
128713,9.015,80.445625
128714,9.028,80.44625
128715,9.028,80.446875
128716,8.991,80.4475
128717,9.069,80.448125
128718,9.147,80.44875
128719,9.174,80.449375
128720,9.135,80.45
128721,9.169,80.450625
128722,9.242,80.45125
128723,9.215,80.451875
128724,9.223,80.4525
128725,9.242,80.453125
128726,9.255,80.45375
128727,9.211,80.454375
128728,9.171,80.455
128729,9.143,80.455625
128730,9.16,80.45625
128731,9.16,80.456875
128732,9.158,80.4575
128733,9.164,80.458125
128734,9.177,80.45875
128735,9.159,80.459375
128736,9.112,80.46
128737,9.112,80.460625
128738,9.119,80.46125
128739,9.109,80.461875
128740,9.041,80.4625
128741,9.057,80.463125
128742,9.033,80.46375
128743,8.943,80.464375
128744,8.899,80.465
128745,8.859,80.465625
128746,8.816,80.46625
128747,8.755,80.466875
128748,8.699,80.4675
128749,8.66,80.468125
128750,8.643,80.46875
128751,8.575,80.469375
128752,8.515,80.47
128753,8.469,80.470625
128754,8.459,80.47125
128755,8.411,80.471875
128756,8.365,80.4725
128757,8.338,80.473125
128758,8.36,80.47375
128759,8.37,80.474375
128760,8.373,80.475
128761,8.39,80.475625
128762,8.366,80.47625
128763,8.355,80.476875
128764,8.396,80.4775
128765,8.408,80.478125
128766,8.424,80.47875
128767,8.447,80.479375
128768,8.495,80.48
128769,8.559,80.480625
128770,8.647,80.48125
128771,8.773,80.481875
128772,8.847,80.4825
128773,8.922,80.483125
128774,9.006,80.48375
128775,9.121,80.484375
128776,9.223,80.485
128777,9.31,80.485625
128778,9.371,80.48625
128779,9.522,80.486875
128780,9.678,80.4875
128781,9.817,80.488125
128782,9.841,80.48875
128783,9.918,80.489375
128784,10.02,80.49
128785,10.098,80.490625
128786,10.204,80.49125
128787,10.294,80.491875
128788,10.352,80.4925
128789,10.393,80.493125
128790,10.412,80.49375
128791,10.423,80.494375
128792,10.467,80.495
128793,10.461,80.495625
128794,10.457,80.49625
128795,10.481,80.496875
128796,10.456,80.4975
128797,10.429,80.498125
128798,10.409,80.49875
128799,10.432,80.499375
128800,10.389,80.5
128801,10.323,80.500625
128802,10.262,80.50125
128803,10.232,80.501875
128804,10.21,80.5025
128805,10.188,80.503125
128806,10.123,80.50375
128807,10.073,80.504375
128808,10.046,80.505
128809,10.063,80.505625
128810,10.059,80.50625
128811,10.051,80.506875
128812,10.042,80.5075
128813,10.056,80.508125
128814,10.105,80.50875
128815,10.167,80.509375
128816,10.211,80.51
128817,10.31,80.510625
128818,10.408,80.51125
128819,10.495,80.511875
128820,10.645,80.5125
128821,10.757,80.513125
128822,10.858,80.51375
128823,11.011,80.514375
128824,11.145,80.515
128825,11.265,80.515625
128826,11.371,80.51625
128827,11.496,80.516875
128828,11.587,80.5175
128829,11.643,80.518125
128830,11.66,80.51875
128831,11.742,80.519375
128832,11.829,80.52
128833,11.886,80.520625
128834,11.925,80.52125
128835,11.951,80.521875
128836,11.973,80.5225
128837,12.024,80.523125
128838,12.087,80.52375
128839,12.147,80.524375
128840,12.187,80.525
128841,12.265,80.525625
128842,12.36,80.52625
128843,12.462,80.526875
128844,12.489,80.5275
128845,12.549,80.528125
128846,12.643,80.52875
128847,12.79,80.529375
128848,12.942,80.53
128849,13.078,80.530625
128850,13.192,80.53125
128851,13.273,80.531875
128852,13.346,80.5325
128853,13.422,80.533125
128854,13.524,80.53375
128855,13.618,80.534375
128856,13.7,80.535
128857,13.768,80.535625
128858,13.839,80.53625
128859,13.908,80.536875
128860,13.981,80.5375
128861,14.073,80.538125
128862,14.082,80.53875
128863,14.084,80.539375
128864,14.111,80.54
128865,14.168,80.540625
128866,14.247,80.54125
128867,14.324,80.541875
128868,14.303,80.5425
128869,14.314,80.543125
128870,14.348,80.54375
128871,14.409,80.544375
128872,14.496,80.545
128873,14.602,80.545625
128874,14.719,80.54625
128875,14.794,80.546875
128876,14.903,80.5475
128877,15.036,80.548125
128878,15.196,80.54875
128879,15.365,80.549375
128880,15.494,80.55
128881,15.58,80.550625
128882,15.682,80.55125
128883,15.887,80.551875
128884,16.138,80.5525
128885,16.376,80.553125
128886,16.451,80.55375
128887,16.459,80.554375
128888,16.414,80.555
128889,16.295,80.555625
128890,16.114,80.55625
128891,15.89,80.556875
128892,15.645,80.5575
128893,15.411,80.558125
128894,15.188,80.55875
128895,14.978,80.559375
128896,14.825,80.56
128897,14.7,80.560625
128898,14.596,80.56125
128899,14.501,80.561875
128900,14.501,80.5625
128901,14.544,80.563125
128902,14.612,80.56375
128903,14.736,80.564375
128904,14.89,80.565
128905,15.073,80.565625
128906,15.29,80.56625
128907,15.453,80.566875
128908,15.607,80.5675
128909,15.784,80.568125
128910,15.891,80.56875
128911,16.0,80.569375
128912,16.106,80.57
128913,16.126,80.570625
128914,16.12,80.57125
128915,16.097,80.571875
128916,16.06,80.5725
128917,15.989,80.573125
128918,15.898,80.57375
128919,15.791,80.574375
128920,15.706,80.575
128921,15.587,80.575625
128922,15.465,80.57625
128923,15.383,80.576875
128924,15.304,80.5775
128925,15.265,80.578125
128926,15.271,80.57875
128927,15.152,80.579375
128928,15.046,80.58
128929,14.98,80.580625
128930,15.031,80.58125
128931,15.054,80.581875
128932,15.036,80.5825
128933,14.964,80.583125
128934,14.96,80.58375
128935,14.947,80.584375
128936,14.922,80.585
128937,14.878,80.585625
128938,14.821,80.58625
128939,14.746,80.586875
128940,14.647,80.5875
128941,14.649,80.588125
128942,14.621,80.58875
128943,14.564,80.589375
128944,14.517,80.59
128945,14.512,80.590625
128946,14.484,80.59125
128947,14.379,80.591875
128948,14.326,80.5925
128949,14.301,80.593125
128950,14.299,80.59375
128951,14.306,80.594375
128952,14.228,80.595
128953,14.14,80.595625
128954,14.123,80.59625
128955,13.993,80.596875
128956,13.878,80.5975
128957,13.8,80.598125
128958,13.711,80.59875
128959,13.623,80.599375
128960,13.522,80.6
128961,13.382,80.600625
128962,13.308,80.60125
128963,13.243,80.601875
128964,13.171,80.6025
128965,13.1,80.603125
128966,13.049,80.60375
128967,13.015,80.604375
128968,12.991,80.605
128969,12.951,80.605625
128970,12.935,80.60625
128971,12.962,80.606875
128972,12.812,80.6075
128973,12.723,80.608125
128974,12.669,80.60875
128975,12.546,80.609375
128976,12.455,80.61
128977,12.35,80.610625
128978,12.204,80.61125
128979,12.09,80.611875
128980,12.014,80.6125
128981,11.964,80.613125
128982,11.872,80.61375
128983,11.756,80.614375
128984,11.641,80.615
128985,11.549,80.615625
128986,11.448,80.61625
128987,11.327,80.616875
128988,11.188,80.6175
128989,11.052,80.618125
128990,10.869,80.61875
128991,10.682,80.619375
128992,10.539,80.62
128993,10.411,80.620625
128994,10.28,80.62125
128995,10.145,80.621875
128996,10.019,80.6225
128997,9.902,80.623125
128998,9.763,80.62375
128999,9.539,80.624375
129000,9.404,80.625
129001,9.285,80.625625
129002,9.159,80.62625
129003,9.074,80.626875
129004,8.929,80.6275
129005,8.777,80.628125
129006,8.749,80.62875
129007,8.642,80.629375
129008,8.534,80.63
129009,8.463,80.630625
129010,8.319,80.63125
129011,8.226,80.631875
129012,8.176,80.6325
129013,8.132,80.633125
129014,8.096,80.63375
129015,8.035,80.634375
129016,7.923,80.635
129017,7.934,80.635625
129018,7.91,80.63625
129019,7.844,80.636875
129020,7.765,80.6375
129021,7.583,80.638125
129022,7.459,80.63875
129023,7.564,80.639375
129024,7.664,80.64
129025,7.727,80.640625
129026,7.751,80.64125
129027,7.738,80.641875
129028,7.704,80.6425
129029,7.673,80.643125
129030,7.68,80.64375
129031,7.651,80.644375
129032,7.585,80.645
129033,7.486,80.645625
129034,7.527,80.64625
129035,7.535,80.646875
129036,7.517,80.6475
129037,7.473,80.648125
129038,7.515,80.64875
129039,7.502,80.649375
129040,7.384,80.65
129041,7.356,80.650625
129042,7.319,80.65125
129043,7.275,80.651875
129044,7.231,80.6525
129045,7.237,80.653125
129046,7.248,80.65375
129047,7.245,80.654375
129048,7.251,80.655
129049,7.264,80.655625
129050,7.277,80.65625
129051,7.267,80.656875
129052,7.231,80.6575
129053,7.196,80.658125
129054,7.179,80.65875
129055,7.181,80.659375
129056,7.191,80.66
129057,7.212,80.660625
129058,7.267,80.66125
129059,7.281,80.661875
129060,7.286,80.6625
129061,7.314,80.663125
129062,7.38,80.66375
129063,7.417,80.664375
129064,7.418,80.665
129065,7.428,80.665625
129066,7.481,80.66625
129067,7.563,80.666875
129068,7.665,80.6675
129069,7.686,80.668125
129070,7.704,80.66875
129071,7.734,80.669375
129072,7.768,80.67
129073,7.832,80.670625
129074,7.898,80.67125
129075,7.904,80.671875
129076,7.93,80.6725
129077,7.977,80.673125
129078,8.049,80.67375
129079,8.049,80.674375
129080,8.055,80.675
129081,8.075,80.675625
129082,8.136,80.67625
129083,8.176,80.676875
129084,8.206,80.6775
129085,8.23,80.678125
129086,8.338,80.67875
129087,8.363,80.679375
129088,8.328,80.68
129089,8.373,80.680625
129090,8.466,80.68125
129091,8.575,80.681875
129092,8.677,80.6825
129093,8.683,80.683125
129094,8.731,80.68375
129095,8.826,80.684375
129096,8.88,80.685
129097,8.909,80.685625
129098,8.931,80.68625
129099,8.969,80.686875
129100,9.063,80.6875
129101,9.147,80.688125
129102,9.211,80.68875
129103,9.251,80.689375
129104,9.312,80.69
129105,9.389,80.690625
129106,9.48,80.69125
129107,9.544,80.691875
129108,9.609,80.6925
129109,9.683,80.693125
129110,9.71,80.69375
129111,9.777,80.694375
129112,9.854,80.695
129113,9.874,80.695625
129114,9.938,80.69625
129115,10.018,80.696875
129116,10.107,80.6975
129117,10.118,80.698125
129118,10.154,80.69875
129119,10.208,80.699375
129120,10.259,80.7
129121,10.289,80.700625
129122,10.343,80.70125
129123,10.452,80.701875
129124,10.487,80.7025
129125,10.516,80.703125
129126,10.541,80.70375
129127,10.551,80.704375
129128,10.6,80.705
129129,10.648,80.705625
129130,10.658,80.70625
129131,10.634,80.706875
129132,10.648,80.7075
129133,10.697,80.708125
129134,10.694,80.70875
129135,10.748,80.709375
129136,10.815,80.71
129137,10.842,80.710625
129138,10.86,80.71125
129139,10.862,80.711875
129140,10.847,80.7125
129141,10.864,80.713125
129142,10.94,80.71375
129143,11.01,80.714375
129144,10.956,80.715
129145,10.96,80.715625
129146,10.953,80.71625
129147,10.914,80.716875
129148,10.995,80.7175
129149,11.013,80.718125
129150,10.994,80.71875
129151,10.99,80.719375
129152,11.046,80.72
129153,11.069,80.720625
129154,11.015,80.72125
129155,11.05,80.721875
129156,11.076,80.7225
129157,11.083,80.723125
129158,11.039,80.72375
129159,11.033,80.724375
129160,11.011,80.725
129161,10.932,80.725625
129162,10.87,80.72625
129163,10.798,80.726875
129164,10.717,80.7275
129165,10.642,80.728125
129166,10.589,80.72875
129167,10.557,80.729375
129168,10.554,80.73
129169,10.478,80.730625
129170,10.414,80.73125
129171,10.376,80.731875
129172,10.373,80.7325
129173,10.333,80.733125
129174,10.293,80.73375
129175,10.303,80.734375
129176,10.264,80.735
129177,10.253,80.735625
129178,10.281,80.73625
129179,10.172,80.736875
129180,10.139,80.7375
129181,10.149,80.738125
129182,10.159,80.73875
129183,10.119,80.739375
129184,10.065,80.74
129185,10.008,80.740625
129186,10.001,80.74125
129187,9.952,80.741875
129188,9.871,80.7425
129189,9.779,80.743125
129190,9.685,80.74375
129191,9.603,80.744375
129192,9.545,80.745
129193,9.37,80.745625
129194,9.246,80.74625
129195,9.161,80.746875
129196,9.035,80.7475
129197,8.887,80.748125
129198,8.701,80.74875
129199,8.456,80.749375
129200,8.311,80.75
129201,8.16,80.750625
129202,7.996,80.75125
129203,7.86,80.751875
129204,7.691,80.7525
129205,7.532,80.753125
129206,7.433,80.75375
129207,7.281,80.754375
129208,7.152,80.755
129209,7.059,80.755625
129210,7.001,80.75625
129211,6.909,80.756875
129212,6.806,80.7575
129213,6.717,80.758125
129214,6.704,80.75875
129215,6.656,80.759375
129216,6.55,80.76
129217,6.53,80.760625
129218,6.486,80.76125
129219,6.428,80.761875
129220,6.37,80.7625
129221,6.293,80.763125
129222,6.202,80.76375
129223,6.097,80.764375
129224,5.978,80.765
129225,5.912,80.765625
129226,5.877,80.76625
129227,5.806,80.766875
129228,5.737,80.7675
129229,5.671,80.768125
129230,5.61,80.76875
129231,5.51,80.769375
129232,5.439,80.77
129233,5.392,80.770625
129234,5.32,80.77125
129235,5.313,80.771875
129236,5.315,80.7725
129237,5.284,80.773125
129238,5.266,80.77375
129239,5.239,80.774375
129240,5.201,80.775
129241,5.164,80.775625
129242,5.171,80.77625
129243,5.165,80.776875
129244,5.073,80.7775
129245,5.052,80.778125
129246,5.053,80.77875
129247,5.062,80.779375
129248,4.99,80.78
129249,4.95,80.780625
129250,4.918,80.78125
129251,4.86,80.781875
129252,4.808,80.7825
129253,4.769,80.783125
129254,4.744,80.78375
129255,4.665,80.784375
129256,4.583,80.785
129257,4.506,80.785625
129258,4.458,80.78625
129259,4.44,80.786875
129260,4.441,80.7875
129261,4.458,80.788125
129262,4.431,80.78875
129263,4.41,80.789375
129264,4.401,80.79
129265,4.431,80.790625
129266,4.462,80.79125
129267,4.495,80.791875
129268,4.532,80.7925
129269,4.56,80.793125
129270,4.575,80.79375
129271,4.577,80.794375
129272,4.57,80.795
129273,4.615,80.795625
129274,4.659,80.79625
129275,4.659,80.796875
129276,4.678,80.7975
129277,4.72,80.798125
129278,4.776,80.79875
129279,4.738,80.799375
129280,4.703,80.8
129281,4.7,80.800625
129282,4.778,80.80125
129283,4.777,80.801875
129284,4.783,80.8025
129285,4.812,80.803125
129286,4.798,80.80375
129287,4.843,80.804375
129288,4.899,80.805
129289,4.882,80.805625
129290,4.922,80.80625
129291,4.988,80.806875
129292,5.076,80.8075
129293,5.069,80.808125
129294,5.113,80.80875
129295,5.188,80.809375
129296,5.245,80.81
129297,5.346,80.810625
129298,5.43,80.81125
129299,5.467,80.811875
129300,5.511,80.8125
129301,5.584,80.813125
129302,5.666,80.81375
129303,5.676,80.814375
129304,5.743,80.815
129305,5.813,80.815625
129306,5.853,80.81625
129307,5.878,80.816875
129308,5.917,80.8175
129309,5.968,80.818125
129310,6.026,80.81875
129311,6.074,80.819375
129312,6.122,80.82
129313,6.176,80.820625
129314,6.234,80.82125
129315,6.267,80.821875
129316,6.277,80.8225
129317,6.331,80.823125
129318,6.395,80.82375
129319,6.462,80.824375
129320,6.527,80.825
129321,6.559,80.825625
129322,6.591,80.82625
129323,6.629,80.826875
129324,6.687,80.8275
129325,6.747,80.828125
129326,6.815,80.82875
129327,6.903,80.829375
129328,6.93,80.83
129329,6.983,80.830625
129330,7.092,80.83125
129331,7.095,80.831875
129332,7.115,80.8325
129333,7.147,80.833125
129334,7.188,80.83375
129335,7.205,80.834375
129336,7.213,80.835
129337,7.216,80.835625
129338,7.21,80.83625
129339,7.25,80.836875
