,az,t
94718,3.601,59.19875
94719,3.576,59.199375
94720,3.566,59.2
94721,3.607,59.200625
94722,3.604,59.20125
94723,3.611,59.201875
94724,3.629,59.2025
94725,3.618,59.203125
94726,3.667,59.20375
94727,3.712,59.204375
94728,3.681,59.205
94729,3.686,59.205625
94730,3.715,59.20625
94731,3.764,59.206875
94732,3.764,59.2075
94733,3.799,59.208125
94734,3.858,59.20875
94735,3.933,59.209375
94736,3.974,59.21
94737,4.025,59.210625
94738,4.1,59.21125
94739,4.189,59.211875
94740,4.228,59.2125
94741,4.246,59.213125
94742,4.311,59.21375
94743,4.394,59.214375
94744,4.476,59.215
94745,4.547,59.215625
94746,4.559,59.21625
94747,4.61,59.216875
94748,4.684,59.2175
94749,4.718,59.218125
94750,4.826,59.21875
94751,4.909,59.219375
94752,4.899,59.22
94753,4.962,59.220625
94754,5.003,59.22125
94755,5.022,59.221875
94756,5.053,59.2225
94757,5.064,59.223125
94758,5.077,59.22375
94759,5.111,59.224375
94760,5.145,59.225
94761,5.154,59.225625
94762,5.141,59.22625
94763,5.182,59.226875
94764,5.186,59.2275
94765,5.174,59.228125
94766,5.168,59.22875
94767,5.196,59.229375
94768,5.184,59.23
94769,5.118,59.230625
94770,5.108,59.23125
94771,5.102,59.231875
94772,5.096,59.2325
94773,5.079,59.233125
94774,5.017,59.23375
94775,4.972,59.234375
94776,4.965,59.235
94777,4.935,59.235625
94778,4.908,59.23625
94779,4.879,59.236875
94780,4.828,59.2375
94781,4.785,59.238125
94782,4.742,59.23875
94783,4.694,59.239375
94784,4.696,59.24
94785,4.675,59.240625
94786,4.634,59.24125
94787,4.593,59.241875
94788,4.593,59.2425
94789,4.612,59.243125
94790,4.643,59.24375
94791,4.657,59.244375
94792,4.685,59.245
94793,4.719,59.245625
94794,4.699,59.24625
94795,4.721,59.246875
94796,4.779,59.2475
94797,4.878,59.248125
94798,4.928,59.24875
94799,4.958,59.249375
94800,4.976,59.25
94801,5.051,59.250625
94802,5.067,59.25125
94803,5.06,59.251875
94804,5.074,59.2525
94805,5.102,59.253125
94806,5.14,59.25375
94807,5.186,59.254375
94808,5.193,59.255
94809,5.21,59.255625
94810,5.221,59.25625
94811,5.187,59.256875
94812,5.198,59.2575
94813,5.211,59.258125
94814,5.215,59.25875
94815,5.238,59.259375
94816,5.212,59.26
94817,5.167,59.260625
94818,5.194,59.26125
94819,5.19,59.261875
94820,5.175,59.2625
94821,5.158,59.263125
94822,5.112,59.26375
94823,5.053,59.264375
94824,4.994,59.265
94825,4.994,59.265625
94826,4.937,59.26625
94827,4.868,59.266875
94828,4.817,59.2675
94829,4.712,59.268125
94830,4.595,59.26875
94831,4.477,59.269375
94832,4.426,59.27
94833,4.412,59.270625
94834,4.387,59.27125
94835,4.288,59.271875
94836,4.237,59.2725
94837,4.204,59.273125
94838,4.182,59.27375
94839,4.142,59.274375
94840,4.13,59.275
94841,4.127,59.275625
94842,4.107,59.27625
94843,4.127,59.276875
94844,4.166,59.2775
94845,4.218,59.278125
94846,4.18,59.27875
94847,4.208,59.279375
94848,4.274,59.28
94849,4.332,59.280625
94850,4.362,59.28125
94851,4.399,59.281875
94852,4.457,59.2825
94853,4.411,59.283125
94854,4.397,59.28375
94855,4.412,59.284375
94856,4.449,59.285
94857,4.437,59.285625
94858,4.421,59.28625
94859,4.424,59.286875
94860,4.418,59.2875
94861,4.4,59.288125
94862,4.385,59.28875
94863,4.45,59.289375
94864,4.5,59.29
94865,4.531,59.290625
94866,4.534,59.29125
94867,4.55,59.291875
94868,4.588,59.2925
94869,4.638,59.293125
94870,4.618,59.29375
94871,4.602,59.294375
94872,4.619,59.295
94873,4.718,59.295625
94874,4.713,59.29625
94875,4.712,59.296875
94876,4.734,59.2975
94877,4.788,59.298125
94878,4.786,59.29875
94879,4.77,59.299375
94880,4.814,59.3
94881,4.791,59.300625
94882,4.778,59.30125
94883,4.798,59.301875
94884,4.784,59.3025
94885,4.787,59.303125
94886,4.803,59.30375
94887,4.827,59.304375
94888,4.826,59.305
94889,4.811,59.305625
94890,4.784,59.30625
94891,4.787,59.306875
94892,4.798,59.3075
94893,4.8,59.308125
94894,4.725,59.30875
94895,4.697,59.309375
94896,4.702,59.31
94897,4.743,59.310625
94898,4.723,59.31125
94899,4.703,59.311875
94900,4.687,59.3125
94901,4.684,59.313125
94902,4.685,59.31375
94903,4.703,59.314375
94904,4.754,59.315
94905,4.806,59.315625
94906,4.795,59.31625
94907,4.73,59.316875
94908,4.781,59.3175
94909,4.826,59.318125
94910,4.846,59.31875
94911,4.812,59.319375
94912,4.831,59.32
94913,4.85,59.320625
94914,4.861,59.32125
94915,4.885,59.321875
94916,4.872,59.3225
94917,4.85,59.323125
94918,4.867,59.32375
94919,4.881,59.324375
94920,4.89,59.325
94921,4.894,59.325625
94922,4.907,59.32625
94923,4.895,59.326875
94924,4.867,59.3275
94925,4.85,59.328125
94926,4.854,59.32875
94927,4.849,59.329375
94928,4.818,59.33
94929,4.791,59.330625
94930,4.76,59.33125
94931,4.726,59.331875
94932,4.696,59.3325
94933,4.68,59.333125
94934,4.668,59.33375
94935,4.651,59.334375
94936,4.586,59.335
94937,4.554,59.335625
94938,4.556,59.33625
94939,4.576,59.336875
94940,4.585,59.3375
94941,4.583,59.338125
94942,4.57,59.33875
94943,4.595,59.339375
94944,4.616,59.34
94945,4.625,59.340625
94946,4.618,59.34125
94947,4.621,59.341875
94948,4.634,59.3425
94949,4.668,59.343125
94950,4.665,59.34375
94951,4.631,59.344375
94952,4.57,59.345
94953,4.61,59.345625
94954,4.66,59.34625
94955,4.701,59.346875
94956,4.698,59.3475
94957,4.711,59.348125
94958,4.727,59.34875
94959,4.74,59.349375
94960,4.822,59.35
94961,4.839,59.350625
94962,4.825,59.35125
94963,4.869,59.351875
94964,4.895,59.3525
94965,4.949,59.353125
94966,5.061,59.35375
94967,5.108,59.354375
94968,5.186,59.355
94969,5.278,59.355625
94970,5.285,59.35625
94971,5.329,59.356875
94972,5.372,59.3575
94973,5.386,59.358125
94974,5.406,59.35875
94975,5.433,59.359375
94976,5.464,59.36
94977,5.467,59.360625
94978,5.513,59.36125
94979,5.54,59.361875
94980,5.472,59.3625
94981,5.479,59.363125
94982,5.478,59.36375
94983,5.46,59.364375
94984,5.473,59.365
94985,5.498,59.365625
94986,5.496,59.36625
94987,5.394,59.366875
94988,5.397,59.3675
94989,5.417,59.368125
94990,5.43,59.36875
94991,5.434,59.369375
94992,5.418,59.37
94993,5.395,59.370625
94994,5.388,59.37125
94995,5.422,59.371875
94996,5.441,59.3725
94997,5.421,59.373125
94998,5.441,59.37375
94999,5.451,59.374375
95000,5.452,59.375
95001,5.442,59.375625
95002,5.416,59.37625
95003,5.38,59.376875
95004,5.332,59.3775
95005,5.291,59.378125
95006,5.281,59.37875
95007,5.296,59.379375
95008,5.292,59.38
95009,5.323,59.380625
95010,5.344,59.38125
95011,5.313,59.381875
95012,5.317,59.3825
95013,5.323,59.383125
95014,5.326,59.38375
95015,5.292,59.384375
95016,5.268,59.385
95017,5.259,59.385625
95018,5.279,59.38625
95019,5.296,59.386875
95020,5.32,59.3875
95021,5.346,59.388125
95022,5.306,59.38875
95023,5.291,59.389375
95024,5.296,59.39
95025,5.316,59.390625
95026,5.275,59.39125
95027,5.249,59.391875
95028,5.262,59.3925
95029,5.211,59.393125
95030,5.166,59.39375
95031,5.135,59.394375
95032,5.145,59.395
95033,5.113,59.395625
95034,5.097,59.39625
95035,5.128,59.396875
95036,5.112,59.3975
95037,5.103,59.398125
95038,5.108,59.39875
95039,5.163,59.399375
95040,5.158,59.4
95041,5.14,59.400625
95042,5.134,59.40125
95043,5.082,59.401875
95044,5.082,59.4025
95045,5.121,59.403125
95046,5.097,59.40375
95047,5.105,59.404375
95048,5.093,59.405
95049,5.008,59.405625
95050,4.996,59.40625
95051,5.006,59.406875
95052,5.026,59.4075
95053,5.002,59.408125
95054,4.999,59.40875
95055,5.007,59.409375
95056,5.017,59.41
95057,4.969,59.410625
95058,4.961,59.41125
95059,5.012,59.411875
95060,4.978,59.4125
95061,5.033,59.413125
95062,5.123,59.41375
95063,5.164,59.414375
95064,5.208,59.415
95065,5.244,59.415625
95066,5.268,59.41625
95067,5.336,59.416875
95068,5.398,59.4175
95069,5.441,59.418125
95070,5.42,59.41875
95071,5.448,59.419375
95072,5.467,59.42
95073,5.45,59.420625
95074,5.413,59.42125
95075,5.415,59.421875
95076,5.433,59.4225
95077,5.354,59.423125
95078,5.269,59.42375
95079,5.22,59.424375
95080,5.251,59.425
95081,5.25,59.425625
95082,5.238,59.42625
95083,5.218,59.426875
95084,5.208,59.4275
95085,5.205,59.428125
95086,5.205,59.42875
95087,5.205,59.429375
95088,5.28,59.43
95089,5.325,59.430625
95090,5.328,59.43125
95091,5.376,59.431875
95092,5.444,59.4325
95093,5.498,59.433125
95094,5.481,59.43375
95095,5.588,59.434375
95096,5.688,59.435
95097,5.752,59.435625
95098,5.8,59.43625
95099,5.88,59.436875
95100,5.965,59.4375
95101,6.002,59.438125
95102,6.034,59.43875
95103,6.051,59.439375
95104,6.048,59.44
95105,6.041,59.440625
95106,6.048,59.44125
95107,6.062,59.441875
95108,6.058,59.4425
95109,6.005,59.443125
95110,5.955,59.44375
95111,5.938,59.444375
95112,5.899,59.445
95113,5.821,59.445625
95114,5.718,59.44625
95115,5.657,59.446875
95116,5.596,59.4475
95117,5.548,59.448125
95118,5.528,59.44875
95119,5.47,59.449375
95120,5.441,59.45
95121,5.439,59.450625
95122,5.381,59.45125
95123,5.344,59.451875
95124,5.327,59.4525
95125,5.333,59.453125
95126,5.313,59.45375
95127,5.288,59.454375
95128,5.258,59.455
95129,5.183,59.455625
95130,5.199,59.45625
95131,5.246,59.456875
95132,5.235,59.4575
95133,5.214,59.458125
95134,5.194,59.45875
95135,5.181,59.459375
95136,5.185,59.46
95137,5.207,59.460625
95138,5.217,59.46125
95139,5.139,59.461875
95140,5.148,59.4625
95141,5.165,59.463125
95142,5.162,59.46375
95143,5.122,59.464375
95144,5.118,59.465
95145,5.139,59.465625
95146,5.146,59.46625
95147,5.207,59.466875
95148,5.266,59.4675
95149,5.29,59.468125
95150,5.262,59.46875
95151,5.263,59.469375
95152,5.294,59.47
95153,5.356,59.470625
95154,5.439,59.47125
95155,5.516,59.471875
95156,5.56,59.4725
95157,5.549,59.473125
95158,5.53,59.47375
95159,5.515,59.474375
95160,5.56,59.475
95161,5.571,59.475625
95162,5.582,59.47625
95163,5.63,59.476875
95164,5.624,59.4775
95165,5.612,59.478125
95166,5.602,59.47875
95167,5.585,59.479375
95168,5.548,59.48
95169,5.521,59.480625
95170,5.562,59.48125
95171,5.498,59.481875
95172,5.468,59.4825
95173,5.511,59.483125
95174,5.456,59.48375
95175,5.429,59.484375
95176,5.427,59.485
95177,5.457,59.485625
95178,5.437,59.48625
95179,5.439,59.486875
95180,5.5,59.4875
95181,5.502,59.488125
95182,5.513,59.48875
95183,5.535,59.489375
95184,5.562,59.49
95185,5.543,59.490625
95186,5.549,59.49125
95187,5.631,59.491875
95188,5.639,59.4925
95189,5.655,59.493125
95190,5.675,59.49375
95191,5.637,59.494375
95192,5.665,59.495
95193,5.704,59.495625
95194,5.707,59.49625
95195,5.689,59.496875
95196,5.676,59.4975
95197,5.673,59.498125
95198,5.71,59.49875
95199,5.734,59.499375
95200,5.751,59.5
95201,5.768,59.500625
95202,5.75,59.50125
95203,5.772,59.501875
95204,5.846,59.5025
95205,5.832,59.503125
95206,5.843,59.50375
95207,5.872,59.504375
95208,5.919,59.505
95209,5.948,59.505625
95210,5.949,59.50625
95211,5.919,59.506875
95212,5.936,59.5075
95213,5.965,59.508125
95214,5.999,59.50875
95215,6.019,59.509375
95216,6.026,59.51
95217,6.022,59.510625
95218,6.005,59.51125
95219,6.097,59.511875
95220,6.154,59.5125
95221,6.181,59.513125
95222,6.204,59.51375
95223,6.251,59.514375
95224,6.296,59.515
95225,6.323,59.515625
95226,6.363,59.51625
95227,6.402,59.516875
95228,6.438,59.5175
95229,6.458,59.518125
95230,6.531,59.51875
95231,6.599,59.519375
95232,6.603,59.52
95233,6.642,59.520625
95234,6.672,59.52125
95235,6.683,59.521875
95236,6.659,59.5225
95237,6.708,59.523125
95238,6.768,59.52375
95239,6.758,59.524375
95240,6.751,59.525
95241,6.756,59.525625
95242,6.776,59.52625
95243,6.779,59.526875
95244,6.768,59.5275
95245,6.748,59.528125
95246,6.731,59.52875
95247,6.799,59.529375
95248,6.851,59.53
95249,6.847,59.530625
95250,6.841,59.53125
95251,6.826,59.531875
95252,6.81,59.5325
95253,6.813,59.533125
95254,6.782,59.53375
95255,6.737,59.534375
95256,6.682,59.535
95257,6.625,59.535625
95258,6.6,59.53625
95259,6.598,59.536875
95260,6.561,59.5375
95261,6.496,59.538125
95262,6.442,59.53875
95263,6.432,59.539375
95264,6.372,59.54
95265,6.348,59.540625
95266,6.354,59.54125
95267,6.259,59.541875
95268,6.168,59.5425
95269,6.114,59.543125
95270,6.145,59.54375
95271,6.101,59.544375
95272,6.056,59.545
95273,6.022,59.545625
95274,5.988,59.54625
95275,5.943,59.546875
95276,5.902,59.5475
95277,5.891,59.548125
95278,5.858,59.54875
95279,5.822,59.549375
95280,5.789,59.55
95281,5.793,59.550625
95282,5.798,59.55125
95283,5.809,59.551875
95284,5.836,59.5525
95285,5.82,59.553125
95286,5.802,59.55375
95287,5.799,59.554375
95288,5.852,59.555
95289,5.832,59.555625
95290,5.768,59.55625
95291,5.758,59.556875
95292,5.769,59.5575
95293,5.754,59.558125
95294,5.683,59.55875
95295,5.705,59.559375
95296,5.705,59.56
95297,5.68,59.560625
95298,5.649,59.56125
95299,5.604,59.561875
95300,5.547,59.5625
95301,5.475,59.563125
95302,5.475,59.56375
95303,5.468,59.564375
95304,5.444,59.565
95305,5.386,59.565625
95306,5.31,59.56625
95307,5.231,59.566875
95308,5.17,59.5675
95309,5.132,59.568125
95310,5.103,59.56875
95311,5.08,59.569375
95312,5.066,59.57
95313,5.02,59.570625
95314,4.974,59.57125
95315,4.987,59.571875
95316,5.006,59.5725
95317,5.007,59.573125
95318,4.98,59.57375
95319,4.976,59.574375
95320,4.961,59.575
95321,4.939,59.575625
95322,4.925,59.57625
95323,4.933,59.576875
95324,4.931,59.5775
95325,4.904,59.578125
95326,4.893,59.57875
95327,4.887,59.579375
95328,4.88,59.58
95329,4.857,59.580625
95330,4.817,59.58125
95331,4.781,59.581875
95332,4.761,59.5825
95333,4.744,59.583125
95334,4.716,59.58375
95335,4.671,59.584375
95336,4.565,59.585
95337,4.518,59.585625
95338,4.484,59.58625
95339,4.426,59.586875
95340,4.398,59.5875
95341,4.335,59.588125
95342,4.229,59.58875
95343,4.12,59.589375
95344,4.057,59.59
95345,4.003,59.590625
95346,3.911,59.59125
95347,3.819,59.591875
95348,3.759,59.5925
95349,3.738,59.593125
95350,3.708,59.59375
95351,3.617,59.594375
95352,3.537,59.595
95353,3.615,59.595625
95354,3.557,59.59625
95355,3.477,59.596875
95356,3.409,59.5975
95357,3.437,59.598125
95358,3.433,59.59875
95359,3.426,59.599375
95360,3.487,59.6
95361,3.514,59.600625
95362,3.565,59.60125
95363,3.674,59.601875
95364,3.691,59.6025
95365,3.751,59.603125
95366,3.855,59.60375
95367,3.988,59.604375
95368,4.088,59.605
95369,4.187,59.605625
95370,4.31,59.60625
95371,4.476,59.606875
95372,4.613,59.6075
95373,4.72,59.608125
95374,4.839,59.60875
95375,4.963,59.609375
95376,5.092,59.61
95377,5.228,59.610625
95378,5.328,59.61125
95379,5.438,59.611875
95380,5.56,59.6125
95381,5.635,59.613125
95382,5.739,59.61375
95383,5.858,59.614375
95384,5.977,59.615
95385,6.093,59.615625
95386,6.195,59.61625
95387,6.28,59.616875
95388,6.362,59.6175
95389,6.439,59.618125
95390,6.503,59.61875
95391,6.527,59.619375
95392,6.586,59.62
95393,6.616,59.620625
95394,6.589,59.62125
95395,6.609,59.621875
95396,6.651,59.6225
95397,6.695,59.623125
95398,6.675,59.62375
95399,6.704,59.624375
95400,6.708,59.625
95401,6.64,59.625625
95402,6.582,59.62625
95403,6.566,59.626875
95404,6.584,59.6275
95405,6.584,59.628125
95406,6.601,59.62875
95407,6.611,59.629375
95408,6.591,59.63
95409,6.53,59.630625
95410,6.515,59.63125
95411,6.542,59.631875
95412,6.508,59.6325
95413,6.51,59.633125
95414,6.522,59.63375
95415,6.522,59.634375
95416,6.543,59.635
95417,6.508,59.635625
95418,6.411,59.63625
95419,6.408,59.636875
95420,6.347,59.6375
95421,6.254,59.638125
95422,6.159,59.63875
95423,6.052,59.639375
95424,5.96,59.64
95425,5.887,59.640625
95426,5.765,59.64125
95427,5.699,59.641875
95428,5.646,59.6425
95429,5.506,59.643125
95430,5.47,59.64375
95431,5.418,59.644375
95432,5.303,59.645
95433,5.214,59.645625
95434,5.19,59.64625
95435,5.211,59.646875
95436,5.222,59.6475
95437,5.203,59.648125
95438,5.203,59.64875
95439,5.25,59.649375
95440,5.291,59.65
95441,5.372,59.650625
95442,5.474,59.65125
95443,5.481,59.651875
95444,5.534,59.6525
95445,5.592,59.653125
95446,5.619,59.65375
95447,5.766,59.654375
95448,5.88,59.655
95449,5.945,59.655625
95450,5.976,59.65625
95451,5.995,59.656875
95452,6.024,59.6575
95453,6.096,59.658125
95454,6.152,59.65875
95455,6.18,59.659375
95456,6.175,59.66
95457,6.145,59.660625
95458,6.127,59.66125
95459,6.124,59.661875
95460,6.145,59.6625
95461,6.112,59.663125
95462,6.08,59.66375
95463,6.067,59.664375
95464,6.063,59.665
95465,5.982,59.665625
95466,5.869,59.66625
95467,5.839,59.666875
95468,5.819,59.6675
95469,5.768,59.668125
95470,5.663,59.66875
95471,5.574,59.669375
95472,5.503,59.67
95473,5.433,59.670625
95474,5.301,59.67125
95475,5.232,59.671875
95476,5.16,59.6725
95477,5.041,59.673125
95478,4.979,59.67375
95479,4.908,59.674375
95480,4.829,59.675
95481,4.772,59.675625
95482,4.656,59.67625
95483,4.528,59.676875
95484,4.426,59.6775
95485,4.412,59.678125
95486,4.375,59.67875
95487,4.303,59.679375
95488,4.225,59.68
95489,4.17,59.680625
95490,4.127,59.68125
95491,4.09,59.681875
95492,4.047,59.6825
95493,3.999,59.683125
95494,3.949,59.68375
95495,3.908,59.684375
95496,3.893,59.685
95497,3.882,59.685625
95498,3.83,59.68625
95499,3.804,59.686875
95500,3.783,59.6875
95501,3.759,59.688125
95502,3.674,59.68875
95503,3.589,59.689375
95504,3.525,59.69
95505,3.552,59.690625
95506,3.542,59.69125
95507,3.509,59.691875
95508,3.454,59.6925
95509,3.439,59.693125
95510,3.456,59.69375
95511,3.483,59.694375
95512,3.428,59.695
95513,3.366,59.695625
95514,3.337,59.69625
95515,3.378,59.696875
95516,3.352,59.6975
95517,3.329,59.698125
95518,3.31,59.69875
95519,3.272,59.699375
95520,3.278,59.7
95521,3.288,59.700625
95522,3.268,59.70125
95523,3.215,59.701875
95524,3.213,59.7025
95525,3.266,59.703125
95526,3.194,59.70375
95527,3.17,59.704375
95528,3.172,59.705
95529,3.178,59.705625
95530,3.139,59.70625
95531,3.111,59.706875
95532,3.107,59.7075
95533,3.101,59.708125
95534,3.104,59.70875
95535,3.099,59.709375
95536,3.034,59.71
95537,3.079,59.710625
95538,3.088,59.71125
95539,3.003,59.711875
95540,2.992,59.7125
95541,3.012,59.713125
95542,3.047,59.71375
95543,3.057,59.714375
95544,3.041,59.715
95545,3.023,59.715625
95546,3.012,59.71625
95547,3.002,59.716875
95548,3.046,59.7175
95549,3.117,59.718125
95550,3.083,59.71875
95551,3.114,59.719375
95552,3.14,59.72
95553,3.106,59.720625
95554,3.112,59.72125
95555,3.102,59.721875
95556,3.076,59.7225
95557,3.093,59.723125
95558,3.122,59.72375
95559,3.143,59.724375
95560,3.133,59.725
95561,3.141,59.725625
95562,3.109,59.72625
95563,3.04,59.726875
95564,3.108,59.7275
95565,3.101,59.728125
95566,3.061,59.72875
95567,3.048,59.729375
95568,3.026,59.73
95569,3.019,59.730625
95570,3.036,59.73125
95571,3.036,59.731875
95572,3.021,59.7325
95573,3.009,59.733125
95574,3.039,59.73375
95575,3.048,59.734375
95576,3.066,59.735
95577,3.107,59.735625
95578,3.141,59.73625
95579,3.152,59.736875
95580,3.149,59.7375
95581,3.166,59.738125
95582,3.16,59.73875
95583,3.147,59.739375
95584,3.137,59.74
95585,3.162,59.740625
95586,3.169,59.74125
95587,3.155,59.741875
95588,3.114,59.7425
95589,3.103,59.743125
95590,3.094,59.74375
95591,3.067,59.744375
95592,3.098,59.745
95593,3.087,59.745625
95594,3.03,59.74625
95595,3.016,59.746875
95596,3.035,59.7475
95597,3.056,59.748125
95598,3.042,59.74875
95599,3.049,59.749375
95600,3.061,59.75
95601,3.075,59.750625
95602,3.099,59.75125
95603,3.066,59.751875
95604,3.036,59.7525
95605,3.117,59.753125
95606,3.165,59.75375
95607,3.205,59.754375
95608,3.242,59.755
95609,3.266,59.755625
95610,3.29,59.75625
95611,3.312,59.756875
95612,3.329,59.7575
95613,3.338,59.758125
95614,3.362,59.75875
95615,3.413,59.759375
95616,3.467,59.76
95617,3.495,59.760625
95618,3.508,59.76125
95619,3.555,59.761875
95620,3.59,59.7625
95621,3.616,59.763125
95622,3.633,59.76375
95623,3.66,59.764375
95624,3.719,59.765
95625,3.8,59.765625
95626,3.828,59.76625
95627,3.843,59.766875
95628,3.85,59.7675
95629,3.85,59.768125
95630,3.88,59.76875
95631,3.883,59.769375
95632,3.854,59.77
95633,3.84,59.770625
95634,3.804,59.77125
95635,3.77,59.771875
95636,3.777,59.7725
95637,3.726,59.773125
95638,3.677,59.77375
95639,3.641,59.774375
95640,3.556,59.775
95641,3.518,59.775625
95642,3.508,59.77625
95643,3.502,59.776875
95644,3.459,59.7775
95645,3.405,59.778125
95646,3.347,59.77875
95647,3.255,59.779375
95648,3.228,59.78
95649,3.231,59.780625
95650,3.173,59.78125
95651,3.142,59.781875
95652,3.129,59.7825
95653,3.136,59.783125
95654,3.117,59.78375
95655,3.1,59.784375
95656,3.087,59.785
95657,3.077,59.785625
95658,3.052,59.78625
95659,3.025,59.786875
95660,3.008,59.7875
95661,3.001,59.788125
95662,3.003,59.78875
95663,3.013,59.789375
95664,3.023,59.79
95665,2.995,59.790625
95666,2.969,59.79125
95667,2.986,59.791875
95668,3.021,59.7925
95669,3.024,59.793125
95670,2.994,59.79375
95671,3.015,59.794375
95672,3.006,59.795
95673,2.985,59.795625
95674,2.975,59.79625
95675,3.011,59.796875
95676,3.031,59.7975
95677,3.021,59.798125
95678,3.011,59.79875
95679,3.001,59.799375
95680,2.99,59.8
95681,2.976,59.800625
95682,2.938,59.80125
95683,2.896,59.801875
95684,2.859,59.8025
95685,2.828,59.803125
95686,2.82,59.80375
95687,2.822,59.804375
95688,2.805,59.805
95689,2.78,59.805625
95690,2.741,59.80625
95691,2.68,59.806875
95692,2.644,59.8075
