,az,t
6767,-20.478,4.229375
6768,-20.525,4.23
6769,-20.631,4.230625
6770,-20.731,4.23125
6771,-20.808,4.231875
6772,-20.737,4.2325
6773,-20.712,4.233125
6774,-20.715,4.23375
6775,-20.719,4.234375
6776,-20.53,4.235
6777,-20.388,4.235625
6778,-20.384,4.23625
6779,-20.209,4.236875
6780,-20.125,4.2375
6781,-20.082,4.238125
6782,-19.915,4.23875
6783,-19.657,4.239375
6784,-19.361,4.24
6785,-19.048,4.240625
6786,-19.07,4.24125
6787,-19.12,4.241875
6788,-19.132,4.2425
6789,-18.84,4.243125
6790,-18.627,4.24375
6791,-18.487,4.244375
6792,-18.439,4.245
6793,-18.239,4.245625
6794,-18.027,4.24625
6795,-17.82,4.246875
6796,-17.654,4.2475
6797,-17.633,4.248125
6798,-17.616,4.24875
6799,-17.446,4.249375
6800,-17.198,4.25
6801,-17.012,4.250625
6802,-16.906,4.25125
6803,-16.797,4.251875
6804,-16.644,4.2525
6805,-16.454,4.253125
6806,-16.222,4.25375
6807,-16.031,4.254375
6808,-15.736,4.255
6809,-15.289,4.255625
6810,-14.608,4.25625
6811,-13.826,4.256875
6812,-13.2,4.2575
6813,-13.425,4.258125
6814,-13.6,4.25875
6815,-13.488,4.259375
6816,-12.947,4.26
6817,-11.861,4.260625
6818,-10.897,4.26125
6819,-10.073,4.261875
6820,-9.464,4.2625
6821,-8.848,4.263125
6822,-8.174,4.26375
6823,-7.398,4.264375
6824,-7.079,4.265
6825,-6.403,4.265625
6826,-5.464,4.26625
6827,-4.981,4.266875
6828,-4.574,4.2675
6829,-4.12,4.268125
6830,-3.501,4.26875
6831,-2.873,4.269375
6832,-2.259,4.27
6833,-1.673,4.270625
6834,-1.214,4.27125
6835,-0.706,4.271875
6836,-0.09,4.2725
6837,0.75,4.273125
6838,1.304,4.27375
6839,1.558,4.274375
6840,1.536,4.275
6841,1.981,4.275625
6842,2.917,4.27625
6843,3.87,4.276875
6844,3.996,4.2775
6845,4.825,4.278125
6846,5.426,4.27875
6847,5.512,4.279375
6848,5.971,4.28
6849,6.4,4.280625
6850,6.839,4.28125
6851,7.403,4.281875
6852,7.917,4.2825
6853,8.443,4.283125
6854,9.011,4.28375
6855,9.685,4.284375
6856,10.258,4.285
6857,10.739,4.285625
6858,11.154,4.28625
6859,11.581,4.286875
6860,12.03,4.2875
6861,12.509,4.288125
6862,12.919,4.28875
6863,13.286,4.289375
6864,13.624,4.29
6865,13.991,4.290625
6866,13.921,4.29125
6867,13.987,4.291875
6868,14.776,4.2925
6869,15.394,4.293125
6870,15.923,4.29375
6871,16.352,4.294375
6872,16.468,4.295
6873,16.609,4.295625
6874,16.778,4.29625
6875,16.992,4.296875
6876,17.139,4.2975
6877,17.208,4.298125
6878,17.205,4.29875
6879,17.432,4.299375
6880,18.061,4.3
6881,18.705,4.300625
6882,18.607,4.30125
6883,18.614,4.301875
6884,18.35,4.3025
6885,17.664,4.303125
6886,17.695,4.30375
6887,17.841,4.304375
6888,18.016,4.305
6889,17.975,4.305625
6890,17.799,4.30625
6891,17.596,4.306875
6892,17.413,4.3075
6893,17.684,4.308125
6894,17.722,4.30875
6895,17.496,4.309375
6896,16.904,4.31
6897,16.579,4.310625
6898,16.259,4.31125
6899,15.763,4.311875
6900,15.452,4.3125
6901,15.395,4.313125
6902,15.561,4.31375
6903,15.728,4.314375
6904,15.022,4.315
6905,14.194,4.315625
6906,13.97,4.31625
6907,13.652,4.316875
6908,13.122,4.3175
6909,12.419,4.318125
6910,12.313,4.31875
6911,11.703,4.319375
6912,10.744,4.32
6913,9.516,4.320625
6914,9.008,4.32125
6915,8.628,4.321875
6916,8.238,4.3225
6917,7.694,4.323125
6918,7.014,4.32375
6919,6.292,4.324375
6920,5.714,4.325
6921,5.034,4.325625
6922,4.332,4.32625
6923,3.635,4.326875
6924,3.123,4.3275
6925,2.486,4.328125
6926,1.769,4.32875
6927,1.106,4.329375
6928,0.459,4.33
6929,-0.205,4.330625
6930,-0.906,4.33125
6931,-1.649,4.331875
6932,-2.386,4.3325
6933,-3.144,4.333125
6934,-4.069,4.33375
6935,-5.071,4.334375
6936,-6.028,4.335
6937,-6.827,4.335625
6938,-7.449,4.33625
6939,-8.035,4.336875
6940,-8.61,4.3375
6941,-9.246,4.338125
6942,-9.918,4.33875
6943,-10.593,4.339375
6944,-11.239,4.34
6945,-11.871,4.340625
6946,-12.42,4.34125
6947,-12.885,4.341875
6948,-13.436,4.3425
6949,-13.799,4.343125
6950,-14.044,4.34375
6951,-14.238,4.344375
6952,-14.58,4.345
6953,-14.911,4.345625
6954,-15.191,4.34625
6955,-15.5,4.346875
6956,-15.751,4.3475
6957,-15.97,4.348125
6958,-16.208,4.34875
6959,-16.379,4.349375
6960,-16.619,4.35
6961,-16.997,4.350625
6962,-17.932,4.35125
6963,-18.073,4.351875
6964,-13.361,4.3525
6965,12.625,4.353125
6966,29.247,4.35375
6967,33.949,4.354375
6968,22.122,4.355
6969,15.638,4.355625
6970,6.184,4.35625
6971,-5.393,4.356875
6972,-11.999,4.3575
6973,-8.938,4.358125
6974,-3.501,4.35875
6975,-1.109,4.359375
6976,-5.474,4.36
6977,-14.016,4.360625
6978,-25.848,4.36125
6979,-35.433,4.361875
6980,-38.269,4.3625
6981,-37.491,4.363125
6982,-35.505,4.36375
6983,-29.776,4.364375
6984,-23.91,4.365
6985,-18.664,4.365625
6986,-15.202,4.36625
6987,-12.591,4.366875
6988,-9.957,4.3675
6989,-5.699,4.368125
6990,-0.352,4.36875
6991,4.947,4.369375
6992,9.847,4.37
6993,13.421,4.370625
6994,16.253,4.37125
6995,18.403,4.371875
6996,19.753,4.3725
6997,21.334,4.373125
6998,22.868,4.37375
6999,24.225,4.374375
7000,23.919,4.375
7001,23.173,4.375625
7002,22.281,4.37625
7003,22.227,4.376875
7004,22.57,4.3775
7005,22.971,4.378125
7006,23.226,4.37875
7007,23.592,4.379375
7008,24.106,4.38
7009,24.782,4.380625
7010,25.734,4.38125
7011,26.996,4.381875
7012,28.418,4.3825
7013,29.918,4.383125
7014,30.986,4.38375
7015,31.746,4.384375
7016,32.258,4.385
7017,33.027,4.385625
7018,33.967,4.38625
7019,34.938,4.386875
7020,35.761,4.3875
7021,36.066,4.388125
7022,36.171,4.38875
7023,36.137,4.389375
7024,36.11,4.39
7025,35.917,4.390625
7026,35.571,4.39125
7027,35.026,4.391875
7028,34.49,4.3925
7029,34.022,4.393125
7030,33.648,4.39375
7031,33.539,4.394375
7032,33.586,4.395
7033,33.761,4.395625
7034,34.033,4.39625
7035,34.149,4.396875
7036,34.155,4.3975
7037,34.05,4.398125
7038,33.934,4.39875
7039,33.685,4.399375
7040,33.366,4.4
7041,33.271,4.400625
7042,33.047,4.40125
7043,32.779,4.401875
7044,32.51,4.4025
7045,32.144,4.403125
7046,31.735,4.40375
7047,31.343,4.404375
7048,31.374,4.405
7049,31.024,4.405625
7050,30.646,4.40625
7051,30.599,4.406875
7052,30.271,4.4075
7053,29.813,4.408125
7054,29.258,4.40875
7055,28.793,4.409375
7056,28.394,4.41
7057,28.034,4.410625
7058,27.687,4.41125
7059,27.197,4.411875
7060,26.82,4.4125
7061,26.613,4.413125
7062,26.113,4.41375
7063,25.62,4.414375
7064,25.119,4.415
7065,24.578,4.415625
7066,23.999,4.41625
7067,23.456,4.416875
7068,22.984,4.4175
7069,22.349,4.418125
7070,21.782,4.41875
7071,21.253,4.419375
7072,20.664,4.42
7073,20.264,4.420625
7074,19.973,4.42125
7075,19.776,4.421875
7076,19.054,4.4225
7077,18.309,4.423125
7078,17.572,4.42375
7079,16.861,4.424375
7080,16.17,4.425
7081,15.533,4.425625
7082,14.996,4.42625
7083,14.679,4.426875
7084,13.998,4.4275
7085,12.966,4.428125
7086,12.173,4.42875
7087,11.721,4.429375
7088,11.278,4.43
7089,10.468,4.430625
7090,9.828,4.43125
7091,9.235,4.431875
7092,8.661,4.4325
7093,7.998,4.433125
7094,7.328,4.43375
7095,6.69,4.434375
7096,6.163,4.435
7097,5.656,4.435625
7098,5.163,4.43625
7099,4.682,4.436875
7100,4.13,4.4375
7101,3.607,4.438125
7102,3.114,4.43875
7103,2.679,4.439375
7104,2.422,4.44
7105,2.153,4.440625
7106,1.793,4.44125
7107,1.366,4.441875
7108,0.726,4.4425
7109,-0.024,4.443125
7110,-0.544,4.44375
7111,-1.031,4.444375
7112,-1.522,4.445
7113,-2.039,4.445625
7114,-2.572,4.44625
7115,-3.079,4.446875
7116,-3.559,4.4475
7117,-4.018,4.448125
7118,-4.396,4.44875
7119,-4.792,4.449375
7120,-5.295,4.45
7121,-5.965,4.450625
7122,-6.524,4.45125
7123,-6.971,4.451875
7124,-7.614,4.4525
7125,-8.111,4.453125
7126,-8.547,4.45375
7127,-9.003,4.454375
7128,-9.338,4.455
7129,-9.662,4.455625
7130,-9.993,4.45625
7131,-10.279,4.456875
7132,-10.551,4.4575
7133,-10.806,4.458125
7134,-11.023,4.45875
7135,-11.039,4.459375
7136,-11.02,4.46
7137,-11.012,4.460625
7138,-10.907,4.46125
7139,-10.775,4.461875
7140,-10.628,4.4625
7141,-10.496,4.463125
7142,-10.323,4.46375
7143,-10.095,4.464375
7144,-9.796,4.465
7145,-9.563,4.465625
7146,-9.243,4.46625
7147,-8.89,4.466875
7148,-8.719,4.4675
7149,-8.509,4.468125
7150,-8.241,4.46875
7151,-7.891,4.469375
7152,-7.547,4.47
7153,-7.239,4.470625
7154,-6.955,4.47125
7155,-6.605,4.471875
7156,-6.324,4.4725
7157,-6.05,4.473125
7158,-5.723,4.47375
7159,-5.613,4.474375
7160,-5.493,4.475
7161,-5.326,4.475625
7162,-5.037,4.47625
7163,-4.832,4.476875
7164,-4.657,4.4775
7165,-4.45,4.478125
7166,-4.26,4.47875
7167,-3.988,4.479375
7168,-3.611,4.48
7169,-3.264,4.480625
7170,-2.96,4.48125
7171,-2.679,4.481875
7172,-2.39,4.4825
7173,-2.159,4.483125
7174,-1.928,4.48375
7175,-1.676,4.484375
7176,-1.458,4.485
7177,-1.299,4.485625
7178,-1.176,4.48625
7179,-1.037,4.486875
7180,-0.855,4.4875
7181,-0.736,4.488125
7182,-0.747,4.48875
7183,-0.626,4.489375
7184,-0.523,4.49
7185,-0.432,4.490625
7186,-0.306,4.49125
7187,-0.135,4.491875
7188,0.035,4.4925
7189,0.171,4.493125
7190,0.398,4.49375
7191,0.609,4.494375
7192,0.793,4.495
7193,0.956,4.495625
7194,1.022,4.49625
7195,1.075,4.496875
7196,1.197,4.4975
7197,1.299,4.498125
7198,1.449,4.49875
7199,1.65,4.499375
7200,1.762,4.5
7201,1.91,4.500625
7202,2.046,4.50125
7203,2.09,4.501875
7204,2.192,4.5025
7205,2.267,4.503125
7206,2.293,4.50375
7207,2.273,4.504375
7208,2.273,4.505
7209,2.28,4.505625
7210,2.263,4.50625
7211,2.197,4.506875
7212,2.138,4.5075
7213,2.107,4.508125
7214,2.07,4.50875
7215,1.995,4.509375
7216,1.911,4.51
7217,1.915,4.510625
7218,1.866,4.51125
7219,1.826,4.511875
7220,1.829,4.5125
7221,1.797,4.513125
7222,1.757,4.51375
7223,1.716,4.514375
7224,1.696,4.515
7225,1.767,4.515625
7226,1.85,4.51625
7227,1.884,4.516875
7228,2.054,4.5175
7229,2.228,4.518125
7230,2.399,4.51875
7231,2.651,4.519375
7232,2.938,4.52
7233,3.244,4.520625
7234,3.557,4.52125
7235,3.908,4.521875
7236,4.283,4.5225
7237,4.681,4.523125
7238,5.14,4.52375
7239,5.573,4.524375
7240,5.965,4.525
7241,6.274,4.525625
7242,6.558,4.52625
7243,6.846,4.526875
7244,7.144,4.5275
7245,7.372,4.528125
7246,7.539,4.52875
7247,7.662,4.529375
7248,7.757,4.53
7249,7.803,4.530625
7250,7.8,4.53125
7251,7.739,4.531875
7252,7.545,4.5325
7253,7.34,4.533125
7254,7.123,4.53375
7255,6.874,4.534375
7256,6.585,4.535
7257,6.291,4.535625
7258,6.016,4.53625
7259,5.654,4.536875
7260,5.328,4.5375
7261,5.047,4.538125
7262,4.819,4.53875
7263,4.601,4.539375
7264,4.401,4.54
7265,4.235,4.540625
7266,4.148,4.54125
7267,4.119,4.541875
7268,4.132,4.5425
7269,4.067,4.543125
7270,4.035,4.54375
7271,4.038,4.544375
7272,4.096,4.545
7273,4.077,4.545625
7274,4.085,4.54625
7275,4.137,4.546875
7276,4.134,4.5475
7277,4.156,4.548125
7278,4.206,4.54875
7279,4.298,4.549375
7280,4.359,4.55
7281,4.434,4.550625
7282,4.536,4.55125
7283,4.644,4.551875
7284,4.749,4.5525
7285,4.855,4.553125
7286,4.978,4.55375
7287,5.049,4.554375
7288,5.132,4.555
7289,5.254,4.555625
7290,5.38,4.55625
7291,5.416,4.556875
7292,5.371,4.5575
7293,5.269,4.558125
7294,5.159,4.55875
7295,5.014,4.559375
7296,4.803,4.56
7297,4.633,4.560625
7298,4.491,4.56125
7299,4.368,4.561875
7300,4.212,4.5625
7301,4.127,4.563125
7302,4.063,4.56375
7303,3.974,4.564375
7304,3.992,4.565
7305,4.003,4.565625
7306,3.996,4.56625
7307,4.023,4.566875
7308,4.061,4.5675
7309,4.095,4.568125
7310,4.098,4.56875
7311,4.05,4.569375
7312,4.048,4.57
7313,4.112,4.570625
7314,4.085,4.57125
7315,4.008,4.571875
7316,3.91,4.5725
7317,3.835,4.573125
7318,3.741,4.57375
7319,3.666,4.574375
7320,3.625,4.575
7321,3.584,4.575625
7322,3.477,4.57625
7323,3.342,4.576875
7324,3.287,4.5775
7325,3.241,4.578125
7326,3.209,4.57875
7327,3.199,4.579375
7328,3.199,4.58
7329,3.221,4.580625
7330,3.26,4.58125
7331,3.283,4.581875
7332,3.32,4.5825
7333,3.375,4.583125
7334,3.46,4.58375
7335,3.457,4.584375
7336,3.472,4.585
7337,3.512,4.585625
7338,3.577,4.58625
7339,3.594,4.586875
7340,3.594,4.5875
7341,3.604,4.588125
7342,3.576,4.58875
7343,3.558,4.589375
7344,3.562,4.59
7345,3.623,4.590625
7346,3.635,4.59125
7347,3.63,4.591875
7348,3.65,4.5925
7349,3.697,4.593125
7350,3.711,4.59375
7351,3.677,4.594375
7352,3.657,4.595
7353,3.604,4.595625
7354,3.524,4.59625
7355,3.408,4.596875
7356,3.295,4.5975
7357,3.199,4.598125
7358,3.128,4.59875
7359,2.959,4.599375
7360,2.792,4.6
7361,2.646,4.600625
7362,2.578,4.60125
7363,2.51,4.601875
7364,2.456,4.6025
7365,2.429,4.603125
7366,2.437,4.60375
7367,2.448,4.604375
7368,2.467,4.605
7369,2.545,4.605625
7370,2.673,4.60625
7371,2.83,4.606875
7372,3.01,4.6075
7373,3.228,4.608125
7374,3.468,4.60875
7375,3.727,4.609375
7376,3.989,4.61
7377,4.339,4.610625
7378,4.694,4.61125
7379,4.956,4.611875
7380,5.266,4.6125
7381,5.577,4.613125
7382,5.877,4.61375
7383,6.082,4.614375
7384,6.288,4.615
7385,6.474,4.615625
7386,6.593,4.61625
7387,6.624,4.616875
7388,6.652,4.6175
7389,6.698,4.618125
7390,6.633,4.61875
7391,6.598,4.619375
7392,6.574,4.62
7393,6.527,4.620625
7394,6.403,4.62125
7395,6.261,4.621875
7396,6.118,4.6225
7397,6.028,4.623125
7398,5.928,4.62375
7399,5.835,4.624375
7400,5.821,4.625
7401,5.748,4.625625
7402,5.685,4.62625
7403,5.675,4.626875
7404,5.677,4.6275
7405,5.675,4.628125
7406,5.672,4.62875
7407,5.696,4.629375
7408,5.688,4.63
7409,5.688,4.630625
7410,5.732,4.63125
7411,5.737,4.631875
7412,5.79,4.6325
7413,5.899,4.633125
7414,6.012,4.63375
7415,6.147,4.634375
7416,6.275,4.635
7417,6.353,4.635625
7418,6.543,4.63625
7419,6.724,4.636875
7420,6.877,4.6375
7421,7.087,4.638125
7422,7.253,4.63875
7423,7.402,4.639375
7424,7.582,4.64
7425,7.661,4.640625
7426,7.745,4.64125
7427,7.864,4.641875
7428,8.003,4.6425
7429,8.128,4.643125
7430,8.229,4.64375
7431,8.266,4.644375
7432,8.304,4.645
7433,8.357,4.645625
7434,8.435,4.64625
7435,8.454,4.646875
7436,8.482,4.6475
7437,8.523,4.648125
7438,8.581,4.64875
7439,8.577,4.649375
7440,8.563,4.65
7441,8.566,4.650625
7442,8.475,4.65125
7443,8.426,4.651875
7444,8.409,4.6525
7445,8.294,4.653125
7446,8.188,4.65375
7447,8.1,4.654375
7448,8.046,4.655
7449,7.955,4.655625
7450,7.823,4.65625
7451,7.657,4.656875
7452,7.531,4.6575
7453,7.466,4.658125
7454,7.41,4.65875
7455,7.291,4.659375
7456,7.221,4.66
7457,7.18,4.660625
7458,7.163,4.66125
7459,7.163,4.661875
7460,7.181,4.6625
7461,7.2,4.663125
7462,7.193,4.66375
7463,7.253,4.664375
7464,7.322,4.665
7465,7.384,4.665625
7466,7.441,4.66625
7467,7.471,4.666875
7468,7.497,4.6675
7469,7.592,4.668125
7470,7.643,4.66875
7471,7.681,4.669375
7472,7.722,4.67
7473,7.681,4.670625
7474,7.661,4.67125
7475,7.659,4.671875
7476,7.642,4.6725
7477,7.63,4.673125
7478,7.63,4.67375
7479,7.65,4.674375
7480,7.642,4.675
7481,7.655,4.675625
7482,7.689,4.67625
7483,7.719,4.676875
7484,7.776,4.6775
7485,7.841,4.678125
7486,7.899,4.67875
7487,7.9,4.679375
7488,7.899,4.68
7489,7.91,4.680625
7490,7.982,4.68125
7491,8.004,4.681875
7492,8.01,4.6825
7493,8.044,4.683125
7494,8.024,4.68375
7495,8.008,4.684375
7496,8.013,4.685
7497,8.07,4.685625
7498,8.111,4.68625
7499,8.134,4.686875
7500,8.127,4.6875
7501,8.14,4.688125
7502,8.149,4.68875
7503,8.145,4.689375
7504,8.068,4.69
7505,8.037,4.690625
7506,8.03,4.69125
7507,7.976,4.691875
7508,7.88,4.6925
7509,7.787,4.693125
7510,7.722,4.69375
7511,7.625,4.694375
7512,7.538,4.695
7513,7.467,4.695625
7514,7.443,4.69625
7515,7.431,4.696875
7516,7.416,4.6975
7517,7.382,4.698125
7518,7.339,4.69875
7519,7.327,4.699375
7520,7.345,4.7
7521,7.345,4.700625
7522,7.418,4.70125
7523,7.522,4.701875
7524,7.624,4.7025
7525,7.735,4.703125
7526,7.824,4.70375
7527,7.89,4.704375
7528,8.029,4.705
7529,8.175,4.705625
7530,8.303,4.70625
7531,8.365,4.706875
7532,8.494,4.7075
7533,8.635,4.708125
7534,8.774,4.70875
7535,8.883,4.709375
7536,8.977,4.71
7537,9.06,4.710625
7538,9.135,4.71125
7539,9.229,4.711875
7540,9.313,4.7125
7541,9.374,4.713125
7542,9.449,4.71375
7543,9.481,4.714375
7544,9.488,4.715
7545,9.529,4.715625
7546,9.613,4.71625
7547,9.682,4.716875
7548,9.696,4.7175
7549,9.709,4.718125
7550,9.777,4.71875
7551,9.886,4.719375
7552,9.951,4.72
7553,10.025,4.720625
7554,10.105,4.72125
7555,10.186,4.721875
7556,10.253,4.7225
7557,10.306,4.723125
7558,10.35,4.72375
7559,10.435,4.724375
7560,10.495,4.725
7561,10.534,4.725625
7562,10.551,4.72625
7563,10.615,4.726875
7564,10.657,4.7275
7565,10.667,4.728125
7566,10.739,4.72875
7567,10.79,4.729375
7568,10.821,4.73
7569,10.818,4.730625
7570,10.862,4.73125
7571,10.879,4.731875
7572,10.846,4.7325
7573,10.832,4.733125
7574,10.804,4.73375
7575,10.775,4.734375
7576,10.778,4.735
7577,10.741,4.735625
7578,10.726,4.73625
7579,10.763,4.736875
7580,10.705,4.7375
7581,10.653,4.738125
7582,10.612,4.73875
7583,10.588,4.739375
7584,10.593,4.74
7585,10.608,4.740625
7586,10.629,4.74125
7587,10.703,4.741875
7588,10.763,4.7425
7589,10.811,4.743125
7590,10.886,4.74375
7591,10.963,4.744375
7592,11.052,4.745
7593,11.164,4.745625
7594,11.27,4.74625
7595,11.389,4.746875
7596,11.518,4.7475
7597,11.614,4.748125
7598,11.725,4.74875
7599,11.845,4.749375
7600,11.967,4.75
7601,12.035,4.750625
7602,12.126,4.75125
7603,12.252,4.751875
7604,12.222,4.7525
7605,12.262,4.753125
7606,12.359,4.75375
7607,12.512,4.754375
7608,12.502,4.755
7609,12.471,4.755625
7610,12.464,4.75625
7611,12.437,4.756875
7612,12.448,4.7575
7613,12.454,4.758125
7614,12.322,4.75875
7615,12.234,4.759375
7616,12.198,4.76
7617,12.228,4.760625
7618,12.386,4.76125
7619,12.574,4.761875
7620,12.764,4.7625
7621,12.849,4.763125
7622,13.046,4.76375
7623,13.265,4.764375
7624,13.446,4.765
7625,13.67,4.765625
7626,13.859,4.76625
7627,14.003,4.766875
7628,14.064,4.7675
7629,14.125,4.768125
7630,14.145,4.76875
7631,14.064,4.769375
7632,13.97,4.77
7633,13.876,4.770625
7634,13.786,4.77125
7635,13.715,4.771875
7636,13.567,4.7725
7637,13.391,4.773125
7638,13.248,4.77375
7639,13.148,4.774375
7640,13.082,4.775
7641,13.046,4.775625
7642,12.958,4.77625
7643,12.888,4.776875
7644,12.845,4.7775
7645,12.859,4.778125
7646,12.867,4.77875
7647,12.897,4.779375
7648,12.961,4.78
7649,12.929,4.780625
7650,12.956,4.78125
7651,13.017,4.781875
7652,13.031,4.7825
7653,13.016,4.783125
7654,13.007,4.78375
7655,13.024,4.784375
7656,12.983,4.785
7657,12.988,4.785625
7658,13.006,4.78625
7659,12.829,4.786875
7660,12.728,4.7875
7661,12.671,4.788125
7662,12.644,4.78875
7663,12.567,4.789375
7664,12.499,4.79
7665,12.438,4.790625
7666,12.308,4.79125
7667,12.24,4.791875
7668,12.191,4.7925
7669,12.119,4.793125
