,az,t
69530,8.872,43.45625
69531,8.948,43.456875
69532,9.023,43.4575
69533,9.125,43.458125
69534,9.234,43.45875
69535,9.337,43.459375
69536,9.438,43.46
69537,9.554,43.460625
69538,9.607,43.46125
69539,9.663,43.461875
69540,9.758,43.4625
69541,9.841,43.463125
69542,9.911,43.46375
69543,9.975,43.464375
69544,10.053,43.465
69545,10.085,43.465625
69546,10.113,43.46625
69547,10.174,43.466875
69548,10.183,43.4675
69549,10.165,43.468125
69550,10.128,43.46875
69551,10.139,43.469375
69552,10.126,43.47
69553,10.148,43.470625
69554,10.294,43.47125
69555,10.338,43.471875
69556,10.37,43.4725
69557,10.407,43.473125
69558,10.441,43.47375
69559,10.477,43.474375
69560,10.511,43.475
69561,10.531,43.475625
69562,10.636,43.47625
69563,10.757,43.476875
69564,10.875,43.4775
69565,10.909,43.478125
69566,11.041,43.47875
69567,11.227,43.479375
69568,11.367,43.48
69569,11.474,43.480625
69570,11.582,43.48125
69571,11.704,43.481875
69572,11.83,43.4825
69573,11.988,43.483125
69574,12.159,43.48375
69575,12.257,43.484375
69576,12.351,43.485
69577,12.457,43.485625
69578,12.589,43.48625
69579,12.728,43.486875
69580,12.846,43.4875
69581,12.95,43.488125
69582,13.089,43.48875
69583,13.149,43.489375
69584,13.184,43.49
69585,13.235,43.490625
69586,13.267,43.49125
69587,13.324,43.491875
69588,13.403,43.4925
69589,13.41,43.493125
69590,13.453,43.49375
69591,13.497,43.494375
69592,13.49,43.495
69593,13.553,43.495625
69594,13.599,43.49625
69595,13.608,43.496875
69596,13.584,43.4975
69597,13.627,43.498125
69598,13.694,43.49875
69599,13.711,43.499375
69600,13.689,43.5
69601,13.675,43.500625
69602,13.685,43.50125
69603,13.675,43.501875
69604,13.709,43.5025
69605,13.747,43.503125
69606,13.669,43.50375
69607,13.607,43.504375
69608,13.589,43.505
69609,13.64,43.505625
69610,13.724,43.50625
69611,13.775,43.506875
69612,13.805,43.5075
69613,13.869,43.508125
69614,13.909,43.50875
69615,13.968,43.509375
69616,14.083,43.51
69617,14.136,43.510625
69618,14.189,43.51125
69619,14.261,43.511875
69620,14.452,43.5125
69621,14.545,43.513125
69622,14.592,43.51375
69623,14.629,43.514375
69624,14.7,43.515
69625,14.784,43.515625
69626,14.877,43.51625
69627,14.942,43.516875
69628,14.971,43.5175
69629,14.979,43.518125
69630,14.982,43.51875
69631,15.003,43.519375
69632,14.996,43.52
69633,14.951,43.520625
69634,14.998,43.52125
69635,15.027,43.521875
69636,15.035,43.5225
69637,15.011,43.523125
69638,15.023,43.52375
69639,15.015,43.524375
69640,14.964,43.525
69641,14.971,43.525625
69642,14.981,43.52625
69643,14.995,43.526875
69644,15.008,43.5275
69645,14.999,43.528125
69646,14.973,43.52875
69647,14.932,43.529375
69648,14.95,43.53
69649,14.953,43.530625
69650,14.937,43.53125
69651,14.883,43.531875
69652,14.888,43.5325
69653,14.915,43.533125
69654,14.942,43.53375
69655,14.932,43.534375
69656,14.903,43.535
69657,14.857,43.535625
69658,14.792,43.53625
69659,14.742,43.536875
69660,14.69,43.5375
69661,14.618,43.538125
69662,14.609,43.53875
69663,14.578,43.539375
69664,14.516,43.54
69665,14.56,43.540625
69666,14.576,43.54125
69667,14.561,43.541875
69668,14.5,43.5425
69669,14.441,43.543125
69670,14.437,43.54375
69671,14.504,43.544375
69672,14.483,43.545
69673,14.457,43.545625
69674,14.44,43.54625
69675,14.477,43.546875
69676,14.482,43.5475
69677,14.459,43.548125
69678,14.405,43.54875
69679,14.437,43.549375
69680,14.432,43.55
69681,14.405,43.550625
69682,14.411,43.55125
69683,14.336,43.551875
69684,14.274,43.5525
69685,14.288,43.553125
69686,14.25,43.55375
69687,14.209,43.554375
69688,14.173,43.555
69689,14.17,43.555625
69690,14.154,43.55625
69691,14.106,43.556875
69692,13.997,43.5575
69693,13.987,43.558125
69694,13.955,43.55875
69695,13.891,43.559375
69696,13.833,43.56
69697,13.759,43.560625
69698,13.689,43.56125
69699,13.652,43.561875
69700,13.609,43.5625
69701,13.557,43.563125
69702,13.496,43.56375
69703,13.449,43.564375
69704,13.362,43.565
69705,13.262,43.565625
69706,13.194,43.56625
69707,13.168,43.566875
69708,13.117,43.5675
69709,13.02,43.568125
69710,13.006,43.56875
69711,13.007,43.569375
69712,12.992,43.57
69713,12.873,43.570625
69714,12.837,43.57125
69715,12.806,43.571875
69716,12.748,43.5725
69717,12.661,43.573125
69718,12.574,43.57375
69719,12.495,43.574375
69720,12.448,43.575
69721,12.377,43.575625
69722,12.321,43.57625
69723,12.307,43.576875
69724,12.217,43.5775
69725,12.131,43.578125
69726,12.048,43.57875
69727,11.925,43.579375
69728,11.832,43.58
69729,11.762,43.580625
69730,11.722,43.58125
69731,11.605,43.581875
69732,11.481,43.5825
69733,11.362,43.583125
69734,11.294,43.58375
69735,11.204,43.584375
69736,11.095,43.585
69737,10.969,43.585625
69738,10.861,43.58625
69739,10.762,43.586875
69740,10.669,43.5875
69741,10.557,43.588125
69742,10.483,43.58875
69743,10.407,43.589375
69744,10.244,43.59
69745,10.186,43.590625
69746,10.103,43.59125
69747,9.95,43.591875
69748,9.845,43.5925
69749,9.752,43.593125
69750,9.665,43.59375
69751,9.573,43.594375
69752,9.429,43.595
69753,9.306,43.595625
69754,9.249,43.59625
69755,9.112,43.596875
69756,8.96,43.5975
69757,8.805,43.598125
69758,8.699,43.59875
69759,8.581,43.599375
69760,8.448,43.6
69761,8.291,43.600625
69762,8.166,43.60125
69763,8.061,43.601875
69764,7.967,43.6025
69765,7.824,43.603125
69766,7.627,43.60375
69767,7.449,43.604375
69768,7.378,43.605
69769,7.294,43.605625
69770,7.174,43.60625
69771,7.017,43.606875
69772,6.912,43.6075
69773,6.757,43.608125
69774,6.593,43.60875
69775,6.478,43.609375
69776,6.394,43.61
69777,6.28,43.610625
69778,6.121,43.61125
69779,6.019,43.611875
69780,5.951,43.6125
69781,5.872,43.613125
69782,5.678,43.61375
69783,5.594,43.614375
69784,5.544,43.615
69785,5.507,43.615625
69786,5.439,43.61625
69787,5.332,43.616875
69788,5.216,43.6175
69789,5.199,43.618125
69790,5.12,43.61875
69791,5.038,43.619375
69792,4.987,43.62
69793,4.939,43.620625
69794,4.853,43.62125
69795,4.742,43.621875
69796,4.681,43.6225
69797,4.642,43.623125
69798,4.606,43.62375
69799,4.558,43.624375
69800,4.504,43.625
69801,4.433,43.625625
69802,4.352,43.62625
69803,4.345,43.626875
69804,4.322,43.6275
69805,4.277,43.628125
69806,4.195,43.62875
69807,4.141,43.629375
69808,4.131,43.63
69809,4.161,43.630625
69810,4.072,43.63125
69811,3.991,43.631875
69812,3.916,43.6325
69813,3.855,43.633125
69814,3.837,43.63375
69815,3.781,43.634375
69816,3.666,43.635
69817,3.581,43.635625
69818,3.527,43.63625
69819,3.476,43.636875
69820,3.357,43.6375
69821,3.319,43.638125
69822,3.268,43.63875
69823,3.162,43.639375
69824,3.097,43.64
69825,3.036,43.640625
69826,2.979,43.64125
69827,2.925,43.641875
69828,2.911,43.6425
69829,2.904,43.643125
69830,2.884,43.64375
69831,2.819,43.644375
69832,2.769,43.645
69833,2.741,43.645625
69834,2.758,43.64625
69835,2.741,43.646875
69836,2.713,43.6475
69837,2.693,43.648125
69838,2.587,43.64875
69839,2.532,43.649375
69840,2.533,43.65
69841,2.479,43.650625
69842,2.464,43.65125
69843,2.456,43.651875
69844,2.418,43.6525
69845,2.387,43.653125
69846,2.394,43.65375
69847,2.441,43.654375
69848,2.414,43.655
69849,2.369,43.655625
69850,2.288,43.65625
69851,2.122,43.656875
69852,2.07,43.6575
69853,2.016,43.658125
69854,1.923,43.65875
69855,1.716,43.659375
69856,1.58,43.66
69857,1.482,43.660625
69858,1.346,43.66125
69859,1.148,43.661875
69860,1.007,43.6625
69861,0.987,43.663125
69862,0.815,43.66375
69863,0.692,43.664375
69864,0.621,43.665
69865,0.615,43.665625
69866,0.588,43.66625
69867,0.567,43.666875
69868,0.574,43.6675
69869,0.597,43.668125
69870,0.612,43.66875
69871,0.622,43.669375
69872,0.663,43.67
69873,0.704,43.670625
69874,0.732,43.67125
69875,0.728,43.671875
69876,0.773,43.6725
69877,0.772,43.673125
69878,0.725,43.67375
69879,0.813,43.674375
69880,0.834,43.675
69881,0.816,43.675625
69882,0.789,43.67625
69883,0.782,43.676875
69884,0.77,43.6775
69885,0.746,43.678125
69886,0.712,43.67875
69887,0.721,43.679375
69888,0.746,43.68
69889,0.743,43.680625
69890,0.703,43.68125
69891,0.693,43.681875
69892,0.737,43.6825
69893,0.788,43.683125
69894,0.839,43.68375
69895,0.879,43.684375
69896,0.869,43.685
69897,0.938,43.685625
69898,1.031,43.68625
69899,1.126,43.686875
69900,1.225,43.6875
69901,1.29,43.688125
69902,1.319,43.68875
69903,1.298,43.689375
69904,1.396,43.69
69905,1.528,43.690625
69906,1.647,43.69125
69907,1.651,43.691875
69908,1.673,43.6925
69909,1.712,43.693125
69910,1.644,43.69375
69911,1.519,43.694375
69912,1.361,43.695
69913,1.184,43.695625
69914,1.056,43.69625
69915,0.783,43.696875
69916,0.359,43.6975
69917,0.149,43.698125
69918,-0.148,43.69875
69919,-0.478,43.699375
69920,-0.781,43.7
69921,-0.998,43.700625
69922,-1.201,43.70125
69923,-1.406,43.701875
69924,-1.497,43.7025
69925,-1.589,43.703125
69926,-1.64,43.70375
69927,-1.538,43.704375
69928,-1.482,43.705
69929,-1.371,43.705625
69930,-1.156,43.70625
69931,-0.969,43.706875
69932,-0.762,43.7075
69933,-0.546,43.708125
69934,-0.356,43.70875
69935,-0.152,43.709375
69936,0.051,43.71
69937,0.249,43.710625
69938,0.456,43.71125
69939,0.639,43.711875
69940,0.803,43.7125
69941,0.97,43.713125
69942,1.136,43.71375
69943,1.274,43.714375
69944,1.348,43.715
69945,1.488,43.715625
69946,1.588,43.71625
69947,1.653,43.716875
69948,1.809,43.7175
69949,1.898,43.718125
69950,1.967,43.71875
69951,2.066,43.719375
69952,2.129,43.72
69953,2.188,43.720625
69954,2.248,43.72125
69955,2.296,43.721875
69956,2.302,43.7225
69957,2.31,43.723125
69958,2.399,43.72375
69959,2.371,43.724375
69960,2.324,43.725
69961,2.283,43.725625
69962,2.225,43.72625
69963,2.194,43.726875
69964,2.192,43.7275
69965,2.233,43.728125
69966,2.182,43.72875
69967,2.124,43.729375
69968,2.093,43.73
69969,2.053,43.730625
69970,2.041,43.73125
69971,2.05,43.731875
69972,2.053,43.7325
69973,2.059,43.733125
69974,2.053,43.73375
69975,2.023,43.734375
69976,2.062,43.735
69977,2.101,43.735625
69978,2.129,43.73625
69979,2.112,43.736875
69980,2.107,43.7375
69981,2.15,43.738125
69982,2.289,43.73875
69983,2.263,43.739375
69984,2.27,43.74
69985,2.324,43.740625
69986,2.341,43.74125
69987,2.39,43.741875
69988,2.438,43.7425
69989,2.442,43.743125
69990,2.504,43.74375
69991,2.549,43.744375
69992,2.562,43.745
69993,2.569,43.745625
69994,2.628,43.74625
69995,2.704,43.746875
69996,2.738,43.7475
69997,2.803,43.748125
69998,2.873,43.74875
69999,2.94,43.749375
70000,2.974,43.75
70001,3.029,43.750625
70002,3.091,43.75125
70003,3.128,43.751875
70004,3.144,43.7525
70005,3.171,43.753125
70006,3.226,43.75375
70007,3.267,43.754375
70008,3.3,43.755
70009,3.323,43.755625
70010,3.323,43.75625
70011,3.338,43.756875
70012,3.36,43.7575
70013,3.384,43.758125
70014,3.427,43.75875
70015,3.46,43.759375
70016,3.485,43.76
70017,3.523,43.760625
70018,3.512,43.76125
70019,3.514,43.761875
70020,3.592,43.7625
70021,3.622,43.763125
70022,3.661,43.76375
70023,3.716,43.764375
70024,3.777,43.765
70025,3.809,43.765625
70026,3.826,43.76625
70027,3.847,43.766875
70028,3.902,43.7675
70029,3.96,43.768125
70030,4.012,43.76875
70031,3.995,43.769375
70032,4.021,43.77
70033,4.061,43.770625
70034,4.065,43.77125
70035,4.121,43.771875
70036,4.163,43.7725
70037,4.166,43.773125
70038,4.186,43.77375
70039,4.175,43.774375
70040,4.148,43.775
70041,4.155,43.775625
70042,4.233,43.77625
70043,4.271,43.776875
70044,4.207,43.7775
70045,4.243,43.778125
70046,4.271,43.77875
70047,4.29,43.779375
70048,4.317,43.78
70049,4.349,43.780625
70050,4.375,43.78125
70051,4.385,43.781875
70052,4.396,43.7825
70053,4.437,43.783125
70054,4.495,43.78375
70055,4.441,43.784375
70056,4.436,43.785
70057,4.461,43.785625
70058,4.505,43.78625
70059,4.43,43.786875
70060,4.36,43.7875
70061,4.315,43.788125
70062,4.247,43.78875
70063,4.181,43.789375
70064,4.118,43.79
70065,4.06,43.790625
70066,4.025,43.79125
70067,3.987,43.791875
70068,3.94,43.7925
70069,3.909,43.793125
70070,3.887,43.79375
70071,3.861,43.794375
70072,3.8,43.795
70073,3.823,43.795625
70074,3.834,43.79625
70075,3.793,43.796875
70076,3.823,43.7975
70077,3.836,43.798125
70078,3.851,43.79875
70079,3.939,43.799375
70080,4.015,43.8
70081,4.084,43.800625
70082,4.148,43.80125
70083,4.226,43.801875
70084,4.308,43.8025
