,az,t
46762,11.445,29.22625
46763,11.46,29.226875
46764,11.453,29.2275
46765,11.435,29.228125
46766,11.469,29.22875
46767,11.505,29.229375
46768,11.542,29.23
46769,11.58,29.230625
46770,11.561,29.23125
46771,11.539,29.231875
46772,11.513,29.2325
46773,11.435,29.233125
46774,11.427,29.23375
46775,11.406,29.234375
46776,11.27,29.235
46777,11.199,29.235625
46778,11.127,29.23625
46779,11.046,29.236875
46780,11.036,29.2375
46781,11.001,29.238125
46782,10.946,29.23875
46783,10.868,29.239375
46784,10.767,29.24
46785,10.723,29.240625
46786,10.759,29.24125
46787,10.728,29.241875
46788,10.679,29.2425
46789,10.621,29.243125
46790,10.573,29.24375
46791,10.531,29.244375
46792,10.498,29.245
46793,10.477,29.245625
46794,10.43,29.24625
46795,10.381,29.246875
46796,10.335,29.2475
46797,10.314,29.248125
46798,10.302,29.24875
46799,10.301,29.249375
46800,10.318,29.25
46801,10.287,29.250625
46802,10.237,29.25125
46803,10.179,29.251875
46804,10.169,29.2525
46805,10.163,29.253125
46806,10.15,29.25375
46807,10.116,29.254375
46808,10.138,29.255
46809,10.167,29.255625
46810,10.193,29.25625
46811,10.172,29.256875
46812,10.152,29.2575
46813,10.123,29.258125
46814,10.072,29.25875
46815,10.024,29.259375
46816,9.984,29.26
46817,9.954,29.260625
46818,9.927,29.26125
46819,9.854,29.261875
46820,9.776,29.2625
46821,9.765,29.263125
46822,9.702,29.26375
46823,9.63,29.264375
46824,9.562,29.265
46825,9.49,29.265625
46826,9.421,29.26625
46827,9.361,29.266875
46828,9.334,29.2675
46829,9.253,29.268125
46830,9.183,29.26875
46831,9.156,29.269375
46832,9.073,29.27
46833,9.011,29.270625
46834,8.974,29.27125
46835,8.977,29.271875
46836,8.943,29.2725
46837,8.922,29.273125
46838,8.952,29.27375
46839,8.989,29.274375
46840,8.952,29.275
46841,8.858,29.275625
46842,8.851,29.27625
46843,8.866,29.276875
46844,8.9,29.2775
46845,8.958,29.278125
46846,8.906,29.27875
46847,8.884,29.279375
46848,8.906,29.28
46849,8.903,29.280625
46850,8.89,29.28125
46851,8.894,29.281875
46852,8.955,29.2825
46853,8.932,29.283125
46854,8.922,29.28375
46855,8.946,29.284375
46856,8.987,29.285
46857,8.976,29.285625
46858,8.936,29.28625
46859,8.899,29.286875
46860,8.881,29.2875
46861,8.869,29.288125
46862,8.859,29.28875
46863,8.821,29.289375
46864,8.79,29.29
46865,8.758,29.290625
46866,8.707,29.29125
46867,8.704,29.291875
46868,8.719,29.2925
46869,8.743,29.293125
46870,8.704,29.29375
46871,8.677,29.294375
46872,8.658,29.295
46873,8.627,29.295625
46874,8.627,29.29625
46875,8.622,29.296875
46876,8.588,29.2975
46877,8.608,29.298125
46878,8.642,29.29875
46879,8.679,29.299375
46880,8.659,29.3
46881,8.655,29.300625
46882,8.641,29.30125
46883,8.583,29.301875
46884,8.636,29.3025
46885,8.698,29.303125
46886,8.75,29.30375
46887,8.767,29.304375
46888,8.759,29.305
46889,8.75,29.305625
46890,8.778,29.30625
46891,8.739,29.306875
46892,8.718,29.3075
46893,8.735,29.308125
46894,8.773,29.30875
46895,8.81,29.309375
46896,8.836,29.31
46897,8.823,29.310625
46898,8.812,29.31125
46899,8.796,29.311875
46900,8.773,29.3125
46901,8.735,29.313125
46902,8.708,29.31375
46903,8.695,29.314375
46904,8.715,29.315
46905,8.644,29.315625
46906,8.583,29.31625
46907,8.59,29.316875
46908,8.594,29.3175
46909,8.586,29.318125
46910,8.563,29.31875
46911,8.502,29.319375
46912,8.46,29.32
46913,8.452,29.320625
46914,8.5,29.32125
46915,8.445,29.321875
46916,8.379,29.3225
46917,8.318,29.323125
46918,8.321,29.32375
46919,8.273,29.324375
46920,8.235,29.325
46921,8.283,29.325625
46922,8.295,29.32625
46923,8.311,29.326875
46924,8.335,29.3275
46925,8.308,29.328125
46926,8.316,29.32875
46927,8.343,29.329375
46928,8.37,29.33
46929,8.315,29.330625
46930,8.27,29.33125
46931,8.26,29.331875
46932,8.257,29.3325
46933,8.261,29.333125
46934,8.267,29.33375
46935,8.253,29.334375
46936,8.188,29.335
46937,8.126,29.335625
46938,8.088,29.33625
46939,8.024,29.336875
46940,8.014,29.3375
46941,8.033,29.338125
46942,7.992,29.33875
46943,7.959,29.339375
46944,7.934,29.34
46945,7.921,29.340625
46946,7.926,29.34125
46947,7.94,29.341875
46948,7.958,29.3425
46949,7.954,29.343125
46950,7.961,29.34375
46951,7.966,29.344375
46952,7.959,29.345
46953,7.9,29.345625
46954,7.879,29.34625
46955,7.899,29.346875
46956,7.871,29.3475
46957,7.853,29.348125
46958,7.83,29.34875
46959,7.783,29.349375
46960,7.747,29.35
46961,7.699,29.350625
46962,7.638,29.35125
46963,7.638,29.351875
46964,7.622,29.3525
46965,7.588,29.353125
46966,7.52,29.35375
46967,7.511,29.354375
46968,7.473,29.355
46969,7.379,29.355625
46970,7.355,29.35625
46971,7.347,29.356875
46972,7.344,29.3575
46973,7.314,29.358125
46974,7.294,29.35875
46975,7.286,29.359375
46976,7.293,29.36
46977,7.299,29.360625
46978,7.266,29.36125
46979,7.206,29.361875
46980,7.168,29.3625
46981,7.176,29.363125
46982,7.19,29.36375
46983,7.183,29.364375
46984,7.151,29.365
46985,7.126,29.365625
46986,7.11,29.36625
46987,7.107,29.366875
46988,7.092,29.3675
46989,7.08,29.368125
46990,7.091,29.36875
46991,7.067,29.369375
46992,7.057,29.37
46993,7.064,29.370625
46994,7.081,29.37125
46995,7.085,29.371875
46996,7.074,29.3725
46997,7.043,29.373125
46998,7.019,29.37375
46999,7.019,29.374375
47000,7.049,29.375
47001,7.049,29.375625
47002,7.046,29.37625
47003,7.046,29.376875
47004,7.056,29.3775
47005,7.03,29.378125
47006,7.032,29.37875
47007,7.087,29.379375
47008,7.114,29.38
47009,7.105,29.380625
47010,7.081,29.38125
47011,7.101,29.381875
47012,7.127,29.3825
47013,7.151,29.383125
47014,7.168,29.38375
47015,7.165,29.384375
47016,7.175,29.385
47017,7.198,29.385625
47018,7.235,29.38625
47019,7.215,29.386875
47020,7.204,29.3875
47021,7.255,29.388125
47022,7.291,29.38875
47023,7.288,29.389375
47024,7.258,29.39
47025,7.292,29.390625
47026,7.336,29.39125
47027,7.365,29.391875
47028,7.352,29.3925
47029,7.395,29.393125
47030,7.409,29.39375
47031,7.385,29.394375
47032,7.398,29.395
47033,7.41,29.395625
47034,7.417,29.39625
47035,7.417,29.396875
47036,7.389,29.3975
47037,7.378,29.398125
47038,7.398,29.39875
47039,7.409,29.399375
47040,7.406,29.4
47041,7.405,29.400625
47042,7.435,29.40125
47043,7.455,29.401875
47044,7.454,29.4025
47045,7.427,29.403125
47046,7.42,29.40375
47047,7.435,29.404375
47048,7.459,29.405
47049,7.448,29.405625
47050,7.48,29.40625
47051,7.496,29.406875
47052,7.462,29.4075
47053,7.522,29.408125
47054,7.505,29.40875
47055,7.44,29.409375
47056,7.501,29.41
47057,7.53,29.410625
47058,7.528,29.41125
47059,7.483,29.411875
47060,7.554,29.4125
47061,7.644,29.413125
47062,7.734,29.41375
47063,7.737,29.414375
47064,7.771,29.415
47065,7.829,29.415625
47066,7.914,29.41625
47067,7.931,29.416875
47068,7.966,29.4175
47069,8.033,29.418125
47070,8.08,29.41875
47071,8.106,29.419375
47072,8.129,29.42
47073,8.184,29.420625
47074,8.213,29.42125
47075,8.241,29.421875
47076,8.275,29.4225
47077,8.316,29.423125
47078,8.361,29.42375
47079,8.4,29.424375
47080,8.407,29.425
47081,8.406,29.425625
47082,8.393,29.42625
47083,8.366,29.426875
47084,8.385,29.4275
47085,8.4,29.428125
47086,8.4,29.42875
47087,8.345,29.429375
47088,8.314,29.43
47089,8.289,29.430625
47090,8.262,29.43125
47091,8.183,29.431875
47092,8.114,29.4325
47093,8.055,29.433125
47094,7.987,29.43375
47095,8.004,29.434375
47096,8.037,29.435
47097,8.026,29.435625
47098,8.004,29.43625
47099,8.007,29.436875
47100,8.038,29.4375
47101,8.068,29.438125
47102,8.101,29.43875
47103,8.137,29.439375
47104,8.178,29.44
47105,8.274,29.440625
47106,8.338,29.44125
47107,8.357,29.441875
47108,8.486,29.4425
47109,8.587,29.443125
47110,8.672,29.44375
47111,8.757,29.444375
47112,8.817,29.445
47113,8.896,29.445625
47114,9.008,29.44625
47115,9.076,29.446875
47116,9.08,29.4475
47117,9.055,29.448125
47118,9.083,29.44875
47119,9.134,29.449375
47120,9.14,29.45
47121,9.062,29.450625
47122,9.086,29.45125
47123,9.159,29.451875
47124,9.254,29.4525
47125,9.275,29.453125
47126,9.323,29.45375
47127,9.368,29.454375
47128,9.389,29.455
47129,9.365,29.455625
47130,9.334,29.45625
47131,9.298,29.456875
47132,9.251,29.4575
47133,9.208,29.458125
47134,9.154,29.45875
47135,9.069,29.459375
47136,9.038,29.46
47137,9.023,29.460625
47138,9.003,29.46125
47139,8.819,29.461875
47140,8.685,29.4625
47141,8.576,29.463125
47142,8.468,29.46375
47143,8.428,29.464375
47144,8.365,29.465
47145,8.256,29.465625
47146,8.151,29.46625
47147,8.06,29.466875
47148,7.992,29.4675
47149,7.972,29.468125
47150,7.946,29.46875
47151,7.914,29.469375
47152,7.877,29.47
47153,7.809,29.470625
47154,7.787,29.47125
47155,7.79,29.471875
47156,7.759,29.4725
47157,7.75,29.473125
47158,7.738,29.47375
47159,7.71,29.474375
47160,7.794,29.475
47161,7.804,29.475625
47162,7.762,29.47625
47163,7.796,29.476875
47164,7.815,29.4775
47165,7.843,29.478125
47166,7.901,29.47875
47167,7.956,29.479375
47168,7.991,29.48
47169,8.002,29.480625
47170,7.961,29.48125
47171,8.001,29.481875
47172,8.035,29.4825
47173,7.971,29.483125
47174,7.969,29.48375
47175,7.989,29.484375
47176,8.016,29.485
47177,7.948,29.485625
47178,7.923,29.48625
47179,7.907,29.486875
47180,7.856,29.4875
47181,7.794,29.488125
47182,7.782,29.48875
47183,7.838,29.489375
47184,7.821,29.49
47185,7.84,29.490625
47186,7.863,29.49125
47187,7.819,29.491875
47188,7.72,29.4925
47189,7.669,29.493125
47190,7.714,29.49375
47191,7.677,29.494375
47192,7.705,29.495
47193,7.752,29.495625
47194,7.663,29.49625
47195,7.621,29.496875
47196,7.612,29.4975
47197,7.636,29.498125
47198,7.638,29.49875
47199,7.674,29.499375
47200,7.736,29.5
47201,7.756,29.500625
47202,7.735,29.50125
47203,7.72,29.501875
47204,7.754,29.5025
47205,7.745,29.503125
47206,7.724,29.50375
47207,7.694,29.504375
47208,7.633,29.505
47209,7.653,29.505625
47210,7.665,29.50625
47211,7.556,29.506875
47212,7.453,29.5075
47213,7.363,29.508125
47214,7.288,29.50875
47215,7.199,29.509375
47216,7.122,29.51
47217,7.045,29.510625
47218,6.95,29.51125
47219,6.88,29.511875
47220,6.808,29.5125
47221,6.726,29.513125
47222,6.61,29.51375
47223,6.534,29.514375
47224,6.483,29.515
47225,6.432,29.515625
47226,6.392,29.51625
47227,6.376,29.516875
47228,6.397,29.5175
47229,6.407,29.518125
47230,6.414,29.51875
47231,6.431,29.519375
47232,6.519,29.52
47233,6.533,29.520625
47234,6.553,29.52125
47235,6.627,29.521875
47236,6.606,29.5225
47237,6.626,29.523125
47238,6.684,29.52375
47239,6.714,29.524375
47240,6.728,29.525
47241,6.727,29.525625
47242,6.71,29.52625
47243,6.727,29.526875
47244,6.707,29.5275
47245,6.649,29.528125
47246,6.625,29.52875
47247,6.537,29.529375
47248,6.428,29.53
47249,6.346,29.530625
47250,6.268,29.53125
47251,6.194,29.531875
47252,6.124,29.5325
47253,6.012,29.533125
47254,5.932,29.53375
47255,5.863,29.534375
47256,5.768,29.535
47257,5.698,29.535625
47258,5.64,29.53625
47259,5.593,29.536875
47260,5.545,29.5375
47261,5.518,29.538125
47262,5.512,29.53875
47263,5.539,29.539375
47264,5.564,29.54
47265,5.57,29.540625
47266,5.546,29.54125
47267,5.515,29.541875
47268,5.527,29.5425
47269,5.567,29.543125
47270,5.584,29.54375
47271,5.583,29.544375
47272,5.6,29.545
47273,5.665,29.545625
47274,5.704,29.54625
47275,5.754,29.546875
47276,5.814,29.5475
47277,5.865,29.548125
47278,5.926,29.54875
47279,5.984,29.549375
47280,6.029,29.55
47281,6.088,29.550625
47282,6.118,29.55125
47283,6.119,29.551875
47284,6.17,29.5525
47285,6.221,29.553125
47286,6.254,29.55375
47287,6.237,29.554375
47288,6.263,29.555
47289,6.343,29.555625
47290,6.475,29.55625
47291,6.506,29.556875
47292,6.613,29.5575
47293,6.74,29.558125
47294,6.774,29.55875
47295,6.786,29.559375
47296,6.845,29.56
47297,6.981,29.560625
47298,7.053,29.56125
47299,7.136,29.561875
47300,7.21,29.5625
47301,7.203,29.563125
47302,7.231,29.56375
47303,7.288,29.564375
47304,7.38,29.565
47305,7.452,29.565625
47306,7.484,29.56625
47307,7.474,29.566875
47308,7.403,29.5675
47309,7.396,29.568125
47310,7.417,29.56875
47311,7.444,29.569375
47312,7.415,29.57
47313,7.398,29.570625
47314,7.396,29.57125
47315,7.379,29.571875
47316,7.367,29.5725
47317,7.367,29.573125
47318,7.39,29.57375
47319,7.324,29.574375
47320,7.294,29.575
47321,7.317,29.575625
47322,7.328,29.57625
47323,7.331,29.576875
47324,7.337,29.5775
47325,7.361,29.578125
47326,7.356,29.57875
47327,7.35,29.579375
47328,7.352,29.58
47329,7.434,29.580625
47330,7.436,29.58125
47331,7.41,29.581875
47332,7.464,29.5825
47333,7.486,29.583125
47334,7.501,29.58375
47335,7.518,29.584375
47336,7.521,29.585
47337,7.525,29.585625
47338,7.523,29.58625
47339,7.499,29.586875
47340,7.53,29.5875
47341,7.567,29.588125
47342,7.584,29.58875
47343,7.595,29.589375
47344,7.594,29.59
47345,7.583,29.590625
47346,7.566,29.59125
47347,7.595,29.591875
47348,7.631,29.5925
47349,7.641,29.593125
47350,7.596,29.59375
47351,7.598,29.594375
47352,7.647,29.595
47353,7.647,29.595625
47354,7.675,29.59625
47355,7.711,29.596875
47356,7.735,29.5975
47357,7.794,29.598125
47358,7.824,29.59875
47359,7.816,29.599375
47360,7.847,29.6
47361,7.884,29.600625
47362,7.934,29.60125
47363,8.012,29.601875
47364,8.011,29.6025
47365,8.013,29.603125
47366,8.04,29.60375
47367,8.057,29.604375
47368,8.08,29.605
47369,8.103,29.605625
47370,8.106,29.60625
47371,8.131,29.606875
47372,8.142,29.6075
47373,8.122,29.608125
47374,8.088,29.60875
47375,8.069,29.609375
47376,8.059,29.61
47377,8.032,29.610625
47378,8.015,29.61125
47379,7.985,29.611875
47380,7.924,29.6125
47381,7.923,29.613125
47382,7.939,29.61375
47383,7.966,29.614375
47384,7.986,29.615
47385,7.946,29.615625
47386,7.899,29.61625
47387,7.892,29.616875
47388,7.907,29.6175
47389,7.915,29.618125
47390,7.92,29.61875
47391,7.978,29.619375
47392,7.987,29.62
47393,7.975,29.620625
47394,7.965,29.62125
47395,7.984,29.621875
47396,7.967,29.6225
47397,7.908,29.623125
47398,7.952,29.62375
47399,7.974,29.624375
47400,7.985,29.625
47401,7.999,29.625625
47402,8.015,29.62625
47403,8.056,29.626875
47404,8.131,29.6275
47405,8.124,29.628125
47406,8.164,29.62875
47407,8.24,29.629375
47408,8.335,29.63
47409,8.433,29.630625
47410,8.555,29.63125
47411,8.714,29.631875
47412,8.812,29.6325
47413,8.924,29.633125
47414,9.043,29.63375
47415,9.121,29.634375
47416,9.227,29.635
47417,9.332,29.635625
47418,9.417,29.63625
47419,9.484,29.636875
47420,9.584,29.6375
47421,9.71,29.638125
47422,9.785,29.63875
47423,9.826,29.639375
47424,9.834,29.64
47425,9.796,29.640625
47426,9.847,29.64125
47427,9.877,29.641875
47428,9.87,29.6425
47429,9.819,29.643125
47430,9.768,29.64375
47431,9.726,29.644375
47432,9.709,29.645
47433,9.628,29.645625
47434,9.568,29.64625
47435,9.547,29.646875
47436,9.502,29.6475
47437,9.439,29.648125
47438,9.377,29.64875
47439,9.364,29.649375
47440,9.276,29.65
47441,9.181,29.650625
47442,9.103,29.65125
47443,9.106,29.651875
47444,9.074,29.6525
47445,9.021,29.653125
47446,8.994,29.65375
47447,8.959,29.654375
47448,8.913,29.655
47449,8.852,29.655625
47450,8.836,29.65625
47451,8.817,29.656875
47452,8.803,29.6575
47453,8.847,29.658125
47454,8.839,29.65875
47455,8.834,29.659375
47456,8.874,29.66
47457,8.89,29.660625
47458,8.909,29.66125
47459,8.924,29.661875
47460,8.859,29.6625
47461,8.854,29.663125
47462,8.855,29.66375
47463,8.811,29.664375
47464,8.749,29.665
47465,8.747,29.665625
47466,8.81,29.66625
47467,8.803,29.666875
47468,8.777,29.6675
47469,8.751,29.668125
47470,8.761,29.66875
47471,8.731,29.669375
47472,8.731,29.67
47473,8.776,29.670625
47474,8.728,29.67125
47475,8.716,29.671875
47476,8.71,29.6725
47477,8.642,29.673125
47478,8.604,29.67375
47479,8.549,29.674375
47480,8.458,29.675
47481,8.433,29.675625
47482,8.38,29.67625
47483,8.304,29.676875
47484,8.226,29.6775
47485,8.202,29.678125
47486,8.166,29.67875
47487,8.078,29.679375
47488,8.031,29.68
47489,7.974,29.680625
47490,7.899,29.68125
47491,7.773,29.681875
47492,7.78,29.6825
47493,7.794,29.683125
47494,7.712,29.68375
47495,7.683,29.684375
47496,7.664,29.685
47497,7.654,29.685625
47498,7.674,29.68625
47499,7.681,29.686875
47500,7.672,29.6875
47501,7.641,29.688125
47502,7.59,29.68875
47503,7.54,29.689375
47504,7.499,29.69
47505,7.506,29.690625
47506,7.51,29.69125
47507,7.513,29.691875
47508,7.513,29.6925
47509,7.473,29.693125
47510,7.445,29.69375
47511,7.44,29.694375
47512,7.379,29.695
47513,7.347,29.695625
47514,7.339,29.69625
47515,7.352,29.696875
47516,7.36,29.6975
47517,7.367,29.698125
47518,7.374,29.69875
47519,7.397,29.699375
47520,7.394,29.7
47521,7.371,29.700625
47522,7.354,29.70125
47523,7.378,29.701875
47524,7.41,29.7025
47525,7.43,29.703125
47526,7.432,29.70375
47527,7.421,29.704375
47528,7.4,29.705
47529,7.38,29.705625
47530,7.381,29.70625
47531,7.384,29.706875
47532,7.371,29.7075
47533,7.327,29.708125
47534,7.274,29.70875
47535,7.216,29.709375
47536,7.155,29.71
47537,7.135,29.710625
47538,7.121,29.71125
47539,7.07,29.711875
47540,7.072,29.7125
47541,7.045,29.713125
47542,6.979,29.71375
47543,7.019,29.714375
47544,7.006,29.715
47545,6.952,29.715625
47546,6.867,29.71625
47547,6.902,29.716875
47548,6.926,29.7175
47549,6.895,29.718125
47550,6.871,29.71875
47551,6.874,29.719375
47552,6.902,29.72
47553,6.963,29.720625
47554,7.001,29.72125
47555,7.011,29.721875
47556,6.987,29.7225
47557,7.013,29.723125
47558,7.04,29.72375
47559,7.06,29.724375
47560,7.039,29.725
47561,7.001,29.725625
47562,6.948,29.72625
47563,6.877,29.726875
47564,6.916,29.7275
47565,6.953,29.728125
47566,6.974,29.72875
47567,6.954,29.729375
47568,6.907,29.73
47569,6.868,29.730625
47570,6.871,29.73125
47571,6.85,29.731875
47572,6.821,29.7325
47573,6.793,29.733125
47574,6.841,29.73375
47575,6.832,29.734375
47576,6.8,29.735
47577,6.783,29.735625
47578,6.746,29.73625
47579,6.723,29.736875
47580,6.722,29.7375
47581,6.705,29.738125
47582,6.686,29.73875
47583,6.667,29.739375
47584,6.65,29.74
47585,6.657,29.740625
47586,6.679,29.74125
47587,6.713,29.741875
47588,6.801,29.7425
47589,6.878,29.743125
47590,6.931,29.74375
47591,6.918,29.744375
47592,6.893,29.745
47593,6.913,29.745625
47594,7.015,29.74625
47595,6.987,29.746875
47596,7.011,29.7475
47597,7.071,29.748125
47598,7.061,29.74875
47599,7.058,29.749375
47600,7.056,29.75
47601,7.049,29.750625
47602,7.058,29.75125
47603,7.037,29.751875
47604,6.992,29.7525
47605,6.999,29.753125
47606,6.968,29.75375
47607,6.9,29.754375
47608,6.785,29.755
47609,6.744,29.755625
47610,6.68,29.75625
47611,6.585,29.756875
47612,6.599,29.7575
47613,6.534,29.758125
47614,6.457,29.75875
47615,6.467,29.759375
47616,6.421,29.76
47617,6.388,29.760625
47618,6.387,29.76125
47619,6.377,29.761875
47620,6.348,29.7625
47621,6.305,29.763125
47622,6.254,29.76375
47623,6.239,29.764375
47624,6.252,29.765
47625,6.296,29.765625
47626,6.29,29.76625
47627,6.273,29.766875
47628,6.257,29.7675
47629,6.278,29.768125
47630,6.28,29.76875
47631,6.275,29.769375
47632,6.268,29.77
47633,6.329,29.770625
47634,6.357,29.77125
47635,6.357,29.771875
47636,6.377,29.7725
47637,6.412,29.773125
47638,6.448,29.77375
47639,6.472,29.774375
47640,6.496,29.775
47641,6.492,29.775625
47642,6.471,29.77625
47643,6.546,29.776875
47644,6.584,29.7775
47645,6.602,29.778125
47646,6.616,29.77875
47647,6.588,29.779375
47648,6.581,29.78
47649,6.601,29.780625
47650,6.564,29.78125
47651,6.524,29.781875
47652,6.505,29.7825
47653,6.556,29.783125
47654,6.585,29.78375
47655,6.59,29.784375
47656,6.57,29.785
47657,6.601,29.785625
47658,6.584,29.78625
47659,6.556,29.786875
47660,6.607,29.7875
47661,6.572,29.788125
47662,6.556,29.78875
47663,6.607,29.789375
47664,6.555,29.79
47665,6.549,29.790625
47666,6.573,29.79125
47667,6.563,29.791875
47668,6.601,29.7925
47669,6.614,29.793125
47670,6.55,29.79375
47671,6.581,29.794375
47672,6.588,29.795
47673,6.568,29.795625
47674,6.558,29.79625
47675,6.548,29.796875
47676,6.544,29.7975
47677,6.554,29.798125
47678,6.531,29.79875
47679,6.529,29.799375
47680,6.547,29.8
47681,6.51,29.800625
47682,6.457,29.80125
47683,6.423,29.801875
47684,6.468,29.8025
47685,6.448,29.803125
47686,6.437,29.80375
47687,6.45,29.804375
47688,6.439,29.805
47689,6.433,29.805625
47690,6.439,29.80625
47691,6.473,29.806875
47692,6.518,29.8075
47693,6.543,29.808125
47694,6.536,29.80875
47695,6.546,29.809375
47696,6.597,29.81
47697,6.66,29.810625
47698,6.657,29.81125
47699,6.674,29.811875
47700,6.689,29.8125
47701,6.689,29.813125
47702,6.722,29.81375
47703,6.73,29.814375
47704,6.727,29.815
47705,6.785,29.815625
47706,6.807,29.81625
47707,6.805,29.816875
47708,6.778,29.8175
47709,6.801,29.818125
47710,6.786,29.81875
47711,6.745,29.819375
47712,6.813,29.82
47713,6.795,29.820625
47714,6.759,29.82125
47715,6.77,29.821875
47716,6.756,29.8225
47717,6.711,29.823125
47718,6.64,29.82375
47719,6.623,29.824375
47720,6.604,29.825
47721,6.566,29.825625
47722,6.478,29.82625
47723,6.447,29.826875
47724,6.413,29.8275
47725,6.363,29.828125
47726,6.339,29.82875
47727,6.298,29.829375
47728,6.247,29.83
47729,6.192,29.830625
47730,6.141,29.83125
47731,6.102,29.831875
47732,6.081,29.8325
47733,6.135,29.833125
47734,6.118,29.83375
47735,6.065,29.834375
47736,6.078,29.835
47737,6.066,29.835625
