,az,t
140955,-6.637,88.096875
140956,-6.578,88.0975
140957,-6.549,88.098125
140958,-6.515,88.09875
140959,-6.494,88.099375
140960,-6.536,88.1
140961,-6.678,88.100625
140962,-6.802,88.10125
140963,-6.973,88.101875
140964,-7.19,88.1025
140965,-7.449,88.103125
140966,-7.655,88.10375
140967,-7.851,88.104375
140968,-8.065,88.105
140969,-8.195,88.105625
140970,-8.325,88.10625
140971,-8.461,88.106875
140972,-8.6,88.1075
140973,-8.653,88.108125
140974,-8.635,88.10875
140975,-8.54,88.109375
140976,-8.358,88.11
140977,-8.21,88.110625
140978,-8.108,88.11125
140979,-7.901,88.111875
140980,-7.72,88.1125
140981,-7.527,88.113125
140982,-7.255,88.11375
140983,-6.986,88.114375
140984,-6.707,88.115
140985,-6.416,88.115625
140986,-6.209,88.11625
140987,-6.02,88.116875
140988,-5.842,88.1175
140989,-5.658,88.118125
140990,-5.529,88.11875
140991,-5.432,88.119375
140992,-5.364,88.12
140993,-5.356,88.120625
140994,-5.359,88.12125
140995,-5.374,88.121875
140996,-5.408,88.1225
140997,-5.504,88.123125
140998,-5.593,88.12375
140999,-5.634,88.124375
141000,-5.729,88.125
141001,-5.863,88.125625
141002,-6.016,88.12625
141003,-6.101,88.126875
141004,-6.213,88.1275
141005,-6.355,88.128125
141006,-6.538,88.12875
141007,-6.589,88.129375
141008,-6.664,88.13
141009,-6.773,88.130625
141010,-6.848,88.13125
141011,-6.925,88.131875
141012,-6.985,88.1325
141013,-6.999,88.133125
141014,-6.992,88.13375
141015,-7.018,88.134375
141016,-7.082,88.135
141017,-7.082,88.135625
141018,-7.108,88.13625
141019,-7.135,88.136875
141020,-7.114,88.1375
141021,-7.153,88.138125
141022,-7.154,88.13875
141023,-7.087,88.139375
141024,-7.076,88.14
141025,-7.044,88.140625
141026,-7.005,88.14125
141027,-7.005,88.141875
141028,-7.081,88.1425
141029,-7.136,88.143125
141030,-7.125,88.14375
141031,-7.046,88.144375
141032,-7.024,88.145
141033,-7.046,88.145625
141034,-7.063,88.14625
141035,-7.073,88.146875
141036,-7.104,88.1475
141037,-7.182,88.148125
141038,-7.235,88.14875
141039,-7.292,88.149375
141040,-7.351,88.15
141041,-7.399,88.150625
141042,-7.473,88.15125
141043,-7.546,88.151875
141044,-7.59,88.1525
141045,-7.692,88.153125
141046,-7.766,88.15375
141047,-7.806,88.154375
141048,-7.87,88.155
141049,-7.9,88.155625
141050,-7.931,88.15625
141051,-8.01,88.156875
141052,-7.977,88.1575
141053,-7.95,88.158125
141054,-7.957,88.15875
141055,-8.049,88.159375
141056,-8.197,88.16
141057,-8.254,88.160625
141058,-7.89,88.16125
141059,-7.9,88.161875
141060,-7.923,88.1625
141061,-7.848,88.163125
141062,-7.824,88.16375
141063,-7.803,88.164375
141064,-7.774,88.165
141065,-7.709,88.165625
141066,-7.671,88.16625
141067,-7.661,88.166875
141068,-7.685,88.1675
141069,-7.715,88.168125
141070,-7.677,88.16875
141071,-7.595,88.169375
141072,-7.564,88.17
141073,-7.538,88.170625
141074,-7.549,88.17125
141075,-7.627,88.171875
141076,-7.611,88.1725
141077,-7.599,88.173125
141078,-7.594,88.17375
141079,-7.546,88.174375
141080,-7.556,88.175
141081,-7.581,88.175625
141082,-7.584,88.17625
141083,-7.606,88.176875
141084,-7.625,88.1775
141085,-7.638,88.178125
141086,-7.641,88.17875
141087,-7.665,88.179375
141088,-7.679,88.18
141089,-7.635,88.180625
141090,-7.686,88.18125
141091,-7.698,88.181875
141092,-7.644,88.1825
141093,-7.688,88.183125
141094,-7.69,88.18375
141095,-7.661,88.184375
141096,-7.613,88.185
141097,-7.552,88.185625
141098,-7.494,88.18625
141099,-7.446,88.186875
141100,-7.338,88.1875
141101,-7.235,88.188125
141102,-7.138,88.18875
141103,-7.05,88.189375
141104,-6.932,88.19
141105,-6.807,88.190625
141106,-6.681,88.19125
141107,-6.552,88.191875
141108,-6.4,88.1925
141109,-6.228,88.193125
141110,-6.048,88.19375
141111,-5.92,88.194375
141112,-5.79,88.195
141113,-5.617,88.195625
141114,-5.409,88.19625
141115,-5.235,88.196875
141116,-5.1,88.1975
141117,-5.004,88.198125
141118,-4.867,88.19875
141119,-4.719,88.199375
141120,-4.593,88.2
141121,-4.488,88.200625
141122,-4.424,88.20125
141123,-4.402,88.201875
141124,-4.344,88.2025
141125,-4.335,88.203125
141126,-4.333,88.20375
141127,-4.272,88.204375
141128,-4.339,88.205
141129,-4.388,88.205625
141130,-4.381,88.20625
141131,-4.364,88.206875
141132,-4.385,88.2075
141133,-4.429,88.208125
141134,-4.473,88.20875
141135,-4.496,88.209375
141136,-4.535,88.21
141137,-4.61,88.210625
141138,-4.564,88.21125
141139,-4.583,88.211875
141140,-4.636,88.2125
141141,-4.612,88.213125
141142,-4.573,88.21375
141143,-4.517,88.214375
141144,-4.438,88.215
141145,-4.347,88.215625
141146,-4.276,88.21625
141147,-4.22,88.216875
141148,-4.159,88.2175
141149,-4.088,88.218125
141150,-4.012,88.21875
141151,-3.934,88.219375
141152,-3.803,88.22
141153,-3.684,88.220625
141154,-3.585,88.22125
141155,-3.521,88.221875
141156,-3.493,88.2225
141157,-3.469,88.223125
141158,-3.408,88.22375
141159,-3.388,88.224375
141160,-3.376,88.225
141161,-3.365,88.225625
141162,-3.348,88.22625
141163,-3.355,88.226875
141164,-3.377,88.2275
141165,-3.4,88.228125
141166,-3.444,88.22875
141167,-3.472,88.229375
141168,-3.473,88.23
141169,-3.554,88.230625
141170,-3.603,88.23125
141171,-3.64,88.231875
141172,-3.714,88.2325
141173,-3.722,88.233125
141174,-3.722,88.23375
141175,-3.739,88.234375
141176,-3.783,88.235
141177,-3.804,88.235625
141178,-3.808,88.23625
141179,-3.819,88.236875
141180,-3.839,88.2375
141181,-3.861,88.238125
141182,-3.878,88.23875
141183,-3.907,88.239375
141184,-3.972,88.24
141185,-4.061,88.240625
141186,-4.101,88.24125
141187,-4.186,88.241875
141188,-4.256,88.2425
141189,-4.252,88.243125
141190,-4.313,88.24375
141191,-4.373,88.244375
141192,-4.422,88.245
141193,-4.453,88.245625
141194,-4.55,88.24625
141195,-4.653,88.246875
141196,-4.683,88.2475
141197,-4.714,88.248125
141198,-4.742,88.24875
141199,-4.767,88.249375
141200,-4.835,88.25
141201,-4.871,88.250625
141202,-4.894,88.25125
141203,-4.938,88.251875
141204,-4.932,88.2525
141205,-4.955,88.253125
141206,-5.033,88.25375
141207,-5.016,88.254375
141208,-5.051,88.255
141209,-5.114,88.255625
141210,-5.138,88.25625
141211,-5.161,88.256875
141212,-5.183,88.2575
141213,-5.2,88.258125
141214,-5.21,88.25875
141215,-5.251,88.259375
141216,-5.31,88.26
141217,-5.337,88.260625
141218,-5.334,88.26125
141219,-5.341,88.261875
141220,-5.388,88.2625
141221,-5.382,88.263125
141222,-5.356,88.26375
141223,-5.322,88.264375
141224,-5.343,88.265
141225,-5.356,88.265625
141226,-5.341,88.26625
141227,-5.266,88.266875
141228,-5.246,88.2675
141229,-5.276,88.268125
141230,-5.345,88.26875
141231,-5.287,88.269375
141232,-5.274,88.27
141233,-5.276,88.270625
141234,-5.256,88.27125
141235,-5.218,88.271875
141236,-5.198,88.2725
141237,-5.204,88.273125
141238,-5.17,88.27375
141239,-5.155,88.274375
141240,-5.139,88.275
141241,-5.078,88.275625
141242,-5.061,88.27625
141243,-5.055,88.276875
141244,-5.052,88.2775
141245,-5.086,88.278125
141246,-5.052,88.27875
141247,-4.979,88.279375
141248,-4.949,88.28
141249,-4.939,88.280625
141250,-4.937,88.28125
141251,-4.937,88.281875
141252,-4.982,88.2825
141253,-4.995,88.283125
141254,-4.973,88.28375
141255,-4.926,88.284375
141256,-4.881,88.285
141257,-4.832,88.285625
141258,-4.774,88.28625
141259,-4.741,88.286875
141260,-4.686,88.2875
141261,-4.608,88.288125
141262,-4.526,88.28875
141263,-4.461,88.289375
141264,-4.406,88.29
141265,-4.359,88.290625
141266,-4.275,88.29125
141267,-4.195,88.291875
141268,-4.122,88.2925
141269,-4.03,88.293125
141270,-3.912,88.29375
141271,-3.781,88.294375
141272,-3.659,88.295
141273,-3.622,88.295625
141274,-3.529,88.29625
141275,-3.34,88.296875
141276,-3.255,88.2975
141277,-3.16,88.298125
141278,-3.056,88.29875
141279,-2.943,88.299375
141280,-2.842,88.3
141281,-2.738,88.300625
141282,-2.626,88.30125
141283,-2.507,88.301875
141284,-2.396,88.3025
141285,-2.298,88.303125
141286,-2.24,88.30375
141287,-2.123,88.304375
141288,-2.005,88.305
141289,-1.92,88.305625
141290,-1.816,88.30625
141291,-1.754,88.306875
141292,-1.719,88.3075
141293,-1.611,88.308125
141294,-1.526,88.30875
141295,-1.458,88.309375
141296,-1.403,88.31
141297,-1.334,88.310625
141298,-1.242,88.31125
141299,-1.132,88.311875
141300,-1.051,88.3125
141301,-0.999,88.313125
141302,-0.954,88.31375
141303,-0.89,88.314375
141304,-0.796,88.315
141305,-0.711,88.315625
141306,-0.647,88.31625
141307,-0.664,88.316875
141308,-0.657,88.3175
141309,-0.644,88.318125
141310,-0.654,88.31875
141311,-0.659,88.319375
141312,-0.717,88.32
141313,-0.848,88.320625
141314,-0.913,88.32125
141315,-0.984,88.321875
141316,-1.065,88.3225
141317,-1.17,88.323125
141318,-1.327,88.32375
141319,-1.482,88.324375
141320,-1.615,88.325
141321,-1.774,88.325625
141322,-1.94,88.32625
141323,-2.111,88.326875
141324,-2.292,88.3275
141325,-2.495,88.328125
141326,-2.699,88.32875
141327,-2.889,88.329375
141328,-3.112,88.33
141329,-3.315,88.330625
141330,-3.511,88.33125
141331,-3.8,88.331875
141332,-3.995,88.3325
141333,-4.172,88.333125
141334,-4.396,88.33375
141335,-4.621,88.334375
141336,-4.807,88.335
141337,-4.961,88.335625
141338,-5.199,88.33625
141339,-5.403,88.336875
141340,-5.612,88.3375
141341,-5.884,88.338125
141342,-6.092,88.33875
141343,-6.288,88.339375
141344,-6.483,88.34
141345,-6.715,88.340625
141346,-7.017,88.34125
141347,-7.332,88.341875
141348,-7.55,88.3425
141349,-7.793,88.343125
141350,-8.033,88.34375
141351,-8.26,88.344375
141352,-8.407,88.345
141353,-8.535,88.345625
141354,-8.676,88.34625
141355,-8.931,88.346875
141356,-9.112,88.3475
141357,-9.268,88.348125
141358,-9.418,88.34875
141359,-9.522,88.349375
141360,-9.613,88.35
141361,-9.705,88.350625
141362,-9.862,88.35125
141363,-9.834,88.351875
141364,-9.78,88.3525
141365,-9.8,88.353125
141366,-9.818,88.35375
141367,-9.812,88.354375
141368,-9.782,88.355
141369,-9.735,88.355625
141370,-9.68,88.35625
141371,-9.617,88.356875
141372,-9.542,88.3575
141373,-9.498,88.358125
141374,-9.489,88.35875
141375,-9.509,88.359375
141376,-9.431,88.36
141377,-9.341,88.360625
141378,-9.262,88.36125
141379,-9.228,88.361875
141380,-9.104,88.3625
141381,-9.013,88.363125
141382,-8.98,88.36375
141383,-8.878,88.364375
141384,-8.774,88.365
141385,-8.674,88.365625
141386,-8.596,88.36625
141387,-8.454,88.366875
141388,-8.28,88.3675
141389,-8.08,88.368125
141390,-7.97,88.36875
141391,-7.873,88.369375
141392,-7.771,88.37
141393,-7.608,88.370625
141394,-7.497,88.37125
141395,-7.401,88.371875
141396,-7.302,88.3725
141397,-7.197,88.373125
141398,-7.093,88.37375
141399,-6.991,88.374375
141400,-6.889,88.375
141401,-6.78,88.375625
141402,-6.682,88.37625
141403,-6.614,88.376875
141404,-6.524,88.3775
141405,-6.443,88.378125
141406,-6.371,88.37875
141407,-6.303,88.379375
141408,-6.226,88.38
141409,-6.136,88.380625
141410,-6.023,88.38125
141411,-5.962,88.381875
141412,-5.882,88.3825
141413,-5.775,88.383125
141414,-5.693,88.38375
141415,-5.656,88.384375
141416,-5.631,88.385
141417,-5.574,88.385625
141418,-5.513,88.38625
141419,-5.434,88.386875
141420,-5.332,88.3875
141421,-5.247,88.388125
141422,-5.164,88.38875
141423,-5.085,88.389375
141424,-5.014,88.39
141425,-4.901,88.390625
141426,-4.798,88.39125
141427,-4.723,88.391875
141428,-4.584,88.3925
141429,-4.496,88.393125
141430,-4.441,88.39375
141431,-4.37,88.394375
141432,-4.249,88.395
141433,-4.155,88.395625
141434,-4.138,88.39625
141435,-4.034,88.396875
141436,-3.944,88.3975
141437,-3.873,88.398125
141438,-3.825,88.39875
141439,-3.75,88.399375
141440,-3.684,88.4
141441,-3.661,88.400625
141442,-3.584,88.40125
141443,-3.545,88.401875
141444,-3.542,88.4025
141445,-3.467,88.403125
141446,-3.392,88.40375
141447,-3.327,88.404375
141448,-3.29,88.405
141449,-3.27,88.405625
141450,-3.236,88.40625
141451,-3.182,88.406875
141452,-3.145,88.4075
141453,-3.084,88.408125
141454,-3.009,88.40875
141455,-2.934,88.409375
141456,-2.851,88.41
141457,-2.75,88.410625
141458,-2.627,88.41125
141459,-2.484,88.411875
141460,-2.331,88.4125
141461,-2.184,88.413125
141462,-2.089,88.41375
141463,-1.948,88.414375
141464,-1.797,88.415
141465,-1.651,88.415625
141466,-1.531,88.41625
141467,-1.435,88.416875
141468,-1.343,88.4175
141469,-1.177,88.418125
141470,-1.01,88.41875
141471,-0.869,88.419375
141472,-0.777,88.42
141473,-0.676,88.420625
141474,-0.559,88.42125
141475,-0.438,88.421875
141476,-0.377,88.4225
141477,-0.352,88.423125
141478,-0.317,88.42375
141479,-0.225,88.424375
141480,-0.206,88.425
141481,-0.186,88.425625
141482,-0.154,88.42625
141483,-0.107,88.426875
141484,-0.112,88.4275
141485,-0.122,88.428125
141486,-0.078,88.42875
141487,-0.005,88.429375
141488,0.029,88.43
141489,0.011,88.430625
141490,0.034,88.43125
141491,0.06,88.431875
141492,0.084,88.4325
141493,0.094,88.433125
141494,0.099,88.43375
141495,0.094,88.434375
141496,0.077,88.435
141497,0.104,88.435625
141498,0.077,88.43625
141499,0.025,88.436875
141500,0.028,88.4375
141501,0.026,88.438125
141502,0.015,88.43875
141503,-0.009,88.439375
141504,-0.065,88.44
141505,-0.104,88.440625
141506,-0.135,88.44125
141507,-0.206,88.441875
141508,-0.238,88.4425
141509,-0.27,88.443125
141510,-0.335,88.44375
141511,-0.39,88.444375
141512,-0.432,88.445
141513,-0.461,88.445625
141514,-0.471,88.44625
141515,-0.472,88.446875
141516,-0.471,88.4475
141517,-0.478,88.448125
141518,-0.536,88.44875
141519,-0.565,88.449375
141520,-0.553,88.45
141521,-0.519,88.450625
141522,-0.492,88.45125
141523,-0.469,88.451875
141524,-0.448,88.4525
141525,-0.376,88.453125
141526,-0.28,88.45375
141527,-0.168,88.454375
141528,-0.168,88.455
141529,-0.068,88.455625
141530,0.066,88.45625
141531,0.107,88.456875
141532,0.219,88.4575
141533,0.315,88.458125
141534,0.359,88.45875
141535,0.46,88.459375
141536,0.552,88.46
141537,0.626,88.460625
141538,0.646,88.46125
141539,0.703,88.461875
141540,0.765,88.4625
141541,0.816,88.463125
141542,0.841,88.46375
141543,0.876,88.464375
141544,0.913,88.465
141545,0.899,88.465625
141546,0.866,88.46625
141547,0.845,88.466875
141548,0.865,88.4675
141549,0.848,88.468125
141550,0.826,88.46875
141551,0.793,88.469375
141552,0.677,88.47
141553,0.637,88.470625
141554,0.604,88.47125
141555,0.506,88.471875
141556,0.466,88.4725
141557,0.409,88.473125
141558,0.321,88.47375
141559,0.239,88.474375
141560,0.177,88.475
141561,0.127,88.475625
141562,0.08,88.47625
141563,0.072,88.476875
141564,0.053,88.4775
141565,0.01,88.478125
141566,0.02,88.47875
141567,-0.032,88.479375
141568,-0.117,88.48
141569,-0.175,88.480625
141570,-0.173,88.48125
141571,-0.201,88.481875
141572,-0.3,88.4825
141573,-0.338,88.483125
141574,-0.376,88.48375
141575,-0.412,88.484375
141576,-0.439,88.485
141577,-0.469,88.485625
141578,-0.49,88.48625
141579,-0.493,88.486875
141580,-0.609,88.4875
141581,-0.687,88.488125
141582,-0.736,88.48875
141583,-0.842,88.489375
141584,-1.006,88.49
141585,-1.153,88.490625
141586,-1.211,88.49125
141587,-1.355,88.491875
141588,-1.528,88.4925
141589,-1.721,88.493125
141590,-1.905,88.49375
141591,-2.074,88.494375
141592,-2.222,88.495
141593,-2.327,88.495625
141594,-2.521,88.49625
141595,-2.725,88.496875
141596,-2.924,88.4975
141597,-3.087,88.498125
141598,-3.231,88.49875
141599,-3.376,88.499375
141600,-3.564,88.5
141601,-3.734,88.500625
141602,-3.853,88.50125
141603,-3.909,88.501875
141604,-4.024,88.5025
141605,-4.087,88.503125
141606,-4.128,88.50375
141607,-4.23,88.504375
141608,-4.271,88.505
141609,-4.296,88.505625
141610,-4.323,88.50625
141611,-4.383,88.506875
141612,-4.41,88.5075
141613,-4.416,88.508125
141614,-4.457,88.50875
141615,-4.434,88.509375
141616,-4.403,88.51
141617,-4.396,88.510625
141618,-4.393,88.51125
141619,-4.423,88.511875
141620,-4.475,88.5125
141621,-4.458,88.513125
141622,-4.468,88.51375
141623,-4.475,88.514375
141624,-4.451,88.515
141625,-4.461,88.515625
141626,-4.491,88.51625
141627,-4.537,88.516875
141628,-4.564,88.5175
141629,-4.575,88.518125
141630,-4.61,88.51875
141631,-4.732,88.519375
141632,-4.829,88.52
141633,-4.916,88.520625
141634,-4.995,88.52125
141635,-5.019,88.521875
141636,-5.112,88.5225
141637,-5.203,88.523125
141638,-5.152,88.52375
141639,-5.234,88.524375
141640,-5.33,88.525
141641,-5.401,88.525625
141642,-5.401,88.52625
141643,-5.44,88.526875
141644,-5.504,88.5275
141645,-5.569,88.528125
141646,-5.61,88.52875
141647,-5.62,88.529375
141648,-5.589,88.53
141649,-5.565,88.530625
141650,-5.504,88.53125
141651,-5.404,88.531875
141652,-5.258,88.5325
141653,-5.152,88.533125
141654,-5.037,88.53375
141655,-4.877,88.534375
141656,-4.733,88.535
141657,-4.562,88.535625
141658,-4.367,88.53625
141659,-4.187,88.536875
141660,-4.023,88.5375
141661,-3.856,88.538125
141662,-3.662,88.53875
141663,-3.528,88.539375
141664,-3.36,88.54
141665,-3.146,88.540625
141666,-2.942,88.54125
141667,-2.772,88.541875
141668,-2.617,88.5425
141669,-2.457,88.543125
141670,-2.234,88.54375
141671,-2.008,88.544375
141672,-1.795,88.545
141673,-1.622,88.545625
141674,-1.372,88.54625
141675,-1.104,88.546875
141676,-0.937,88.5475
141677,-0.776,88.548125
141678,-0.618,88.54875
141679,-0.461,88.549375
141680,-0.335,88.55
141681,-0.211,88.550625
141682,-0.091,88.55125
141683,0.018,88.551875
141684,0.134,88.5525
141685,0.256,88.553125
141686,0.382,88.55375
141687,0.459,88.554375
141688,0.543,88.555
141689,0.641,88.555625
141690,0.781,88.55625
141691,0.906,88.556875
141692,1.04,88.5575
141693,1.207,88.558125
141694,1.345,88.55875
141695,1.493,88.559375
141696,1.656,88.56
141697,1.85,88.560625
141698,1.99,88.56125
141699,2.112,88.561875
141700,2.248,88.5625
141701,2.393,88.563125
141702,2.545,88.56375
141703,2.705,88.564375
141704,2.865,88.565
141705,3.014,88.565625
141706,3.156,88.56625
141707,3.295,88.566875
141708,3.401,88.5675
141709,3.501,88.568125
141710,3.603,88.56875
141711,3.705,88.569375
141712,3.811,88.57
141713,3.919,88.570625
141714,4.021,88.57125
141715,4.096,88.571875
141716,4.154,88.5725
141717,4.199,88.573125
141718,4.213,88.57375
141719,4.244,88.574375
141720,4.28,88.575
141721,4.273,88.575625
141722,4.279,88.57625
141723,4.293,88.576875
141724,4.313,88.5775
141725,4.314,88.578125
141726,4.305,88.57875
141727,4.286,88.579375
141728,4.248,88.58
141729,4.16,88.580625
141730,4.058,88.58125
141731,3.973,88.581875
141732,3.906,88.5825
141733,3.827,88.583125
141734,3.735,88.58375
141735,3.677,88.584375
141736,3.607,88.585
141737,3.547,88.585625
141738,3.523,88.58625
141739,3.499,88.586875
141740,3.512,88.5875
141741,3.568,88.588125
141742,3.582,88.58875
141743,3.613,88.589375
141744,3.667,88.59
141745,3.766,88.590625
141746,3.839,88.59125
141747,3.911,88.591875
141748,3.99,88.5925
141749,4.102,88.593125
141750,4.167,88.59375
141751,4.204,88.594375
141752,4.252,88.595
141753,4.272,88.595625
141754,4.271,88.59625
141755,4.243,88.596875
141756,4.249,88.5975
141757,4.212,88.598125
141758,4.14,88.59875
141759,4.065,88.599375
141760,4.031,88.6
141761,4.0,88.600625
141762,3.949,88.60125
141763,3.914,88.601875
141764,3.851,88.6025
141765,3.774,88.603125
141766,3.781,88.60375
141767,3.792,88.604375
141768,3.798,88.605
141769,3.784,88.605625
141770,3.813,88.60625
141771,3.87,88.606875
141772,3.951,88.6075
141773,4.015,88.608125
141774,4.048,88.60875
141775,4.085,88.609375
141776,4.176,88.61
141777,4.236,88.610625
141778,4.3,88.61125
141779,4.373,88.611875
141780,4.404,88.6125
141781,4.436,88.613125
141782,4.482,88.61375
141783,4.567,88.614375
141784,4.549,88.615
141785,4.565,88.615625
141786,4.664,88.61625
141787,4.661,88.616875
141788,4.617,88.6175
141789,4.563,88.618125
141790,4.587,88.61875
141791,4.669,88.619375
141792,4.72,88.62
141793,4.689,88.620625
141794,4.678,88.62125
141795,4.679,88.621875
141796,4.694,88.6225
141797,4.738,88.623125
141798,4.788,88.62375
141799,4.804,88.624375
141800,4.75,88.625
141801,4.739,88.625625
141802,4.697,88.62625
141803,4.636,88.626875
141804,4.691,88.6275
141805,4.671,88.628125
141806,4.621,88.62875
141807,4.574,88.629375
141808,4.508,88.63
141809,4.442,88.630625
141810,4.384,88.63125
141811,4.425,88.631875
141812,4.394,88.6325
141813,4.336,88.633125
141814,4.309,88.63375
141815,4.296,88.634375
141816,4.267,88.635
141817,4.214,88.635625
141818,4.217,88.63625
141819,4.189,88.636875
141820,4.152,88.6375
141821,4.152,88.638125
141822,4.141,88.63875
141823,4.126,88.639375
141824,4.109,88.64
141825,4.071,88.640625
141826,4.022,88.64125
141827,3.968,88.641875
141828,3.934,88.6425
141829,3.893,88.643125
141830,3.836,88.64375
141831,3.758,88.644375
141832,3.719,88.645
141833,3.718,88.645625
141834,3.738,88.64625
141835,3.687,88.646875
141836,3.653,88.6475
141837,3.629,88.648125
141838,3.612,88.64875
141839,3.654,88.649375
141840,3.707,88.65
141841,3.766,88.650625
141842,3.845,88.65125
141843,3.874,88.651875
141844,3.898,88.6525
141845,3.966,88.653125
141846,3.96,88.65375
141847,3.95,88.654375
141848,3.944,88.655
141849,3.832,88.655625
141850,3.742,88.65625
141851,3.655,88.656875
141852,3.543,88.6575
141853,3.365,88.658125
141854,3.182,88.65875
141855,3.008,88.659375
141856,2.821,88.66
141857,2.638,88.660625
141858,2.452,88.66125
141859,2.241,88.661875
141860,2.073,88.6625
141861,1.931,88.663125
141862,1.812,88.66375
141863,1.653,88.664375
141864,1.513,88.665
141865,1.404,88.665625
141866,1.38,88.66625
141867,1.333,88.666875
141868,1.299,88.6675
141869,1.302,88.668125
141870,1.235,88.66875
141871,1.175,88.669375
141872,1.133,88.67
141873,1.153,88.670625
141874,1.159,88.67125
141875,1.162,88.671875
141876,1.172,88.6725
141877,1.222,88.673125
141878,1.255,88.67375
141879,1.27,88.674375
141880,1.334,88.675
141881,1.371,88.675625
141882,1.4,88.67625
141883,1.441,88.676875
141884,1.534,88.6775
141885,1.585,88.678125
141886,1.576,88.67875
141887,1.597,88.679375
141888,1.589,88.68
141889,1.583,88.680625
141890,1.638,88.68125
141891,1.67,88.681875
141892,1.656,88.6825
141893,1.585,88.683125
141894,1.599,88.68375
141895,1.59,88.684375
141896,1.571,88.685
141897,1.571,88.685625
141898,1.571,88.68625
141899,1.554,88.686875
141900,1.51,88.6875
141901,1.489,88.688125
141902,1.476,88.68875
141903,1.476,88.689375
141904,1.513,88.69
141905,1.477,88.690625
141906,1.433,88.69125
141907,1.423,88.691875
141908,1.419,88.6925
141909,1.446,88.693125
141910,1.49,88.69375
141911,1.456,88.694375
141912,1.412,88.695
141913,1.383,88.695625
141914,1.397,88.69625
141915,1.353,88.696875
141916,1.313,88.6975
141917,1.287,88.698125
141918,1.27,88.69875
141919,1.228,88.699375
141920,1.18,88.7
141921,1.153,88.700625
141922,1.181,88.70125
141923,1.211,88.701875
141924,1.227,88.7025
141925,1.125,88.703125
141926,1.123,88.70375
141927,1.149,88.704375
141928,1.064,88.705
141929,1.11,88.705625
141930,1.14,88.70625
141931,1.106,88.706875
141932,1.174,88.7075
141933,1.212,88.708125
141934,1.238,88.70875
141935,1.306,88.709375
141936,1.335,88.71
141937,1.358,88.710625
141938,1.392,88.71125
141939,1.433,88.711875
141940,1.477,88.7125
141941,1.52,88.713125
141942,1.537,88.71375
141943,1.604,88.714375
141944,1.677,88.715
141945,1.725,88.715625
141946,1.682,88.71625
141947,1.666,88.716875
141948,1.684,88.7175
141949,1.711,88.718125
141950,1.729,88.71875
141951,1.739,88.719375
141952,1.743,88.72
141953,1.776,88.720625
141954,1.831,88.72125
141955,1.906,88.721875
141956,1.977,88.7225
141957,1.988,88.723125
141958,1.986,88.72375
141959,2.041,88.724375
141960,2.018,88.725
141961,2.022,88.725625
