,az,t
117202,8.864,73.25125
117203,8.892,73.251875
117204,8.829,73.2525
117205,8.735,73.253125
117206,8.718,73.25375
117207,8.646,73.254375
117208,8.59,73.255
117209,8.576,73.255625
117210,8.539,73.25625
117211,8.525,73.256875
117212,8.507,73.2575
117213,8.391,73.258125
117214,8.408,73.25875
117215,8.409,73.259375
117216,8.321,73.26
117217,8.314,73.260625
117218,8.294,73.26125
117219,8.265,73.261875
117220,8.265,73.2625
117221,8.23,73.263125
117222,8.189,73.26375
117223,8.162,73.264375
117224,8.166,73.265
117225,8.136,73.265625
117226,8.081,73.26625
117227,8.112,73.266875
117228,8.109,73.2675
117229,8.091,73.268125
117230,8.071,73.26875
117231,8.065,73.269375
117232,8.051,73.27
117233,8.021,73.270625
117234,7.96,73.27125
117235,7.937,73.271875
117236,7.922,73.2725
117237,7.875,73.273125
117238,7.836,73.27375
117239,7.81,73.274375
117240,7.799,73.275
117241,7.744,73.275625
117242,7.76,73.27625
117243,7.784,73.276875
117244,7.685,73.2775
117245,7.609,73.278125
117246,7.586,73.27875
117247,7.637,73.279375
117248,7.56,73.28
117249,7.525,73.280625
117250,7.513,73.28125
117251,7.459,73.281875
117252,7.386,73.2825
117253,7.324,73.283125
117254,7.29,73.28375
117255,7.281,73.284375
117256,7.256,73.285
117257,7.214,73.285625
117258,7.159,73.28625
117259,7.124,73.286875
117260,7.08,73.2875
117261,6.998,73.288125
117262,6.969,73.28875
117263,6.964,73.289375
117264,6.975,73.29
117265,6.962,73.290625
117266,6.941,73.29125
117267,6.903,73.291875
117268,6.828,73.2925
117269,6.801,73.293125
117270,6.782,73.29375
117271,6.766,73.294375
117272,6.766,73.295
117273,6.726,73.295625
117274,6.689,73.29625
117275,6.726,73.296875
117276,6.645,73.2975
117277,6.596,73.298125
117278,6.621,73.29875
117279,6.536,73.299375
117280,6.498,73.3
117281,6.484,73.300625
117282,6.44,73.30125
117283,6.417,73.301875
117284,6.427,73.3025
117285,6.478,73.303125
117286,6.432,73.30375
117287,6.386,73.304375
117288,6.345,73.305
117289,6.318,73.305625
117290,6.319,73.30625
117291,6.311,73.306875
117292,6.27,73.3075
117293,6.239,73.308125
117294,6.185,73.30875
117295,6.114,73.309375
117296,6.074,73.31
117297,6.074,73.310625
117298,6.078,73.31125
117299,6.05,73.311875
117300,5.983,73.3125
117301,5.939,73.313125
117302,5.921,73.31375
117303,5.894,73.314375
117304,5.922,73.315
117305,5.955,73.315625
117306,5.931,73.31625
117307,5.899,73.316875
117308,5.872,73.3175
117309,5.856,73.318125
117310,5.856,73.31875
117311,5.9,73.319375
117312,5.935,73.32
117313,5.864,73.320625
117314,5.879,73.32125
117315,5.905,73.321875
117316,5.918,73.3225
117317,5.905,73.323125
117318,5.926,73.32375
117319,5.956,73.324375
117320,5.925,73.325
117321,5.956,73.325625
117322,5.957,73.32625
117323,5.882,73.326875
117324,5.916,73.3275
117325,5.921,73.328125
117326,5.904,73.32875
117327,5.904,73.329375
117328,5.912,73.33
117329,5.918,73.330625
117330,5.918,73.33125
117331,5.95,73.331875
117332,5.943,73.3325
117333,5.907,73.333125
117334,5.934,73.33375
117335,5.945,73.334375
117336,5.944,73.335
117337,5.934,73.335625
117338,5.945,73.33625
117339,5.955,73.336875
117340,5.96,73.3375
117341,5.94,73.338125
117342,5.962,73.33875
117343,5.993,73.339375
117344,5.987,73.34
117345,5.986,73.340625
117346,5.995,73.34125
117347,6.014,73.341875
117348,6.0,73.3425
117349,6.004,73.343125
117350,5.999,73.34375
117351,5.931,73.344375
117352,5.982,73.345
117353,6.023,73.345625
117354,6.009,73.34625
117355,6.013,73.346875
117356,6.034,73.3475
117357,6.066,73.348125
117358,6.086,73.34875
117359,6.049,73.349375
117360,6.028,73.35
117361,6.065,73.350625
117362,6.109,73.35125
117363,6.131,73.351875
117364,6.143,73.3525
117365,6.204,73.353125
117366,6.198,73.35375
117367,6.203,73.354375
117368,6.281,73.355
117369,6.275,73.355625
117370,6.322,73.35625
117371,6.413,73.356875
117372,6.379,73.3575
117373,6.392,73.358125
117374,6.415,73.35875
117375,6.412,73.359375
117376,6.412,73.36
117377,6.397,73.360625
117378,6.367,73.36125
117379,6.336,73.361875
117380,6.283,73.3625
117381,6.226,73.363125
117382,6.192,73.36375
117383,6.106,73.364375
117384,6.038,73.365
117385,6.003,73.365625
117386,5.931,73.36625
117387,5.925,73.366875
117388,5.937,73.3675
117389,5.865,73.368125
117390,5.813,73.36875
117391,5.798,73.369375
117392,5.832,73.37
117393,5.802,73.370625
117394,5.787,73.37125
117395,5.783,73.371875
117396,5.776,73.3725
117397,5.772,73.373125
117398,5.759,73.37375
117399,5.728,73.374375
117400,5.766,73.375
117401,5.759,73.375625
117402,5.714,73.37625
117403,5.69,73.376875
117404,5.681,73.3775
117405,5.682,73.378125
117406,5.693,73.37875
117407,5.731,73.379375
117408,5.756,73.38
117409,5.766,73.380625
117410,5.773,73.38125
117411,5.784,73.381875
117412,5.792,73.3825
117413,5.785,73.383125
117414,5.793,73.38375
117415,5.767,73.384375
117416,5.701,73.385
117417,5.663,73.385625
117418,5.668,73.38625
117419,5.676,73.386875
117420,5.625,73.3875
117421,5.597,73.388125
117422,5.567,73.38875
117423,5.531,73.389375
117424,5.527,73.39
117425,5.497,73.390625
117426,5.473,73.39125
117427,5.541,73.391875
117428,5.463,73.3925
117429,5.401,73.393125
117430,5.425,73.39375
117431,5.425,73.394375
117432,5.429,73.395
117433,5.43,73.395625
117434,5.399,73.39625
117435,5.356,73.396875
117436,5.32,73.3975
117437,5.306,73.398125
117438,5.35,73.39875
117439,5.34,73.399375
117440,5.28,73.4
117441,5.233,73.400625
117442,5.193,73.40125
117443,5.157,73.401875
117444,5.127,73.4025
117445,5.084,73.403125
117446,5.051,73.40375
117447,5.031,73.404375
117448,5.018,73.405
117449,5.02,73.405625
117450,5.014,73.40625
117451,4.963,73.406875
117452,4.991,73.4075
117453,5.006,73.408125
117454,4.99,73.40875
117455,5.011,73.409375
117456,5.016,73.41
117457,5.018,73.410625
117458,5.039,73.41125
117459,5.093,73.411875
117460,5.1,73.4125
117461,5.033,73.413125
117462,5.087,73.41375
117463,5.119,73.414375
117464,5.127,73.415
117465,5.097,73.415625
117466,5.119,73.41625
117467,5.138,73.416875
117468,5.124,73.4175
117469,5.13,73.418125
117470,5.105,73.41875
117471,5.074,73.419375
117472,5.156,73.42
117473,5.044,73.420625
117474,4.924,73.42125
117475,4.914,73.421875
117476,4.932,73.4225
117477,4.892,73.423125
117478,4.805,73.42375
117479,4.781,73.424375
117480,4.745,73.425
117481,4.696,73.425625
117482,4.628,73.42625
117483,4.6,73.426875
117484,4.6,73.4275
117485,4.619,73.428125
117486,4.534,73.42875
117487,4.47,73.429375
117488,4.417,73.43
117489,4.369,73.430625
117490,4.362,73.43125
117491,4.337,73.431875
117492,4.279,73.4325
117493,4.228,73.433125
117494,4.134,73.43375
117495,4.044,73.434375
117496,4.058,73.435
117497,3.991,73.435625
117498,3.897,73.43625
117499,3.788,73.436875
117500,3.822,73.4375
117501,3.807,73.438125
117502,3.762,73.43875
117503,3.728,73.439375
117504,3.671,73.44
117505,3.625,73.440625
117506,3.611,73.44125
117507,3.597,73.441875
117508,3.606,73.4425
117509,3.631,73.443125
117510,3.637,73.44375
117511,3.632,73.444375
117512,3.621,73.445
117513,3.611,73.445625
117514,3.667,73.44625
117515,3.691,73.446875
117516,3.687,73.4475
117517,3.735,73.448125
117518,3.742,73.44875
117519,3.723,73.449375
117520,3.682,73.45
117521,3.663,73.450625
117522,3.665,73.45125
117523,3.688,73.451875
117524,3.702,73.4525
117525,3.688,73.453125
117526,3.667,73.45375
117527,3.664,73.454375
117528,3.643,73.455
117529,3.647,73.455625
117530,3.688,73.45625
117531,3.725,73.456875
117532,3.759,73.4575
117533,3.791,73.458125
117534,3.828,73.45875
117535,3.83,73.459375
117536,3.877,73.46
117537,4.006,73.460625
117538,4.008,73.46125
117539,4.057,73.461875
117540,4.118,73.4625
117541,4.064,73.463125
117542,4.061,73.46375
117543,4.059,73.464375
117544,4.029,73.465
117545,4.063,73.465625
117546,4.104,73.46625
117547,4.142,73.466875
117548,4.138,73.4675
117549,4.1,73.468125
117550,4.064,73.46875
117551,4.061,73.469375
117552,4.088,73.47
117553,4.141,73.470625
117554,4.203,73.47125
117555,4.138,73.471875
117556,4.162,73.4725
117557,4.215,73.473125
117558,4.235,73.47375
117559,4.241,73.474375
117560,4.247,73.475
117561,4.258,73.475625
117562,4.278,73.47625
117563,4.27,73.476875
117564,4.26,73.4775
117565,4.294,73.478125
117566,4.235,73.47875
117567,4.187,73.479375
117568,4.181,73.48
117569,4.208,73.480625
117570,4.214,73.48125
117571,4.198,73.481875
117572,4.144,73.4825
117573,4.173,73.483125
117574,4.215,73.48375
117575,4.242,73.484375
117576,4.256,73.485
117577,4.312,73.485625
117578,4.393,73.48625
117579,4.438,73.486875
117580,4.584,73.4875
117581,4.723,73.488125
117582,4.785,73.48875
117583,4.881,73.489375
117584,5.0,73.49
117585,5.129,73.490625
117586,5.211,73.49125
117587,5.27,73.491875
117588,5.335,73.4925
117589,5.43,73.493125
117590,5.516,73.49375
117591,5.558,73.494375
117592,5.568,73.495
117593,5.728,73.495625
117594,5.849,73.49625
117595,5.916,73.496875
117596,5.889,73.4975
117597,5.941,73.498125
117598,6.011,73.49875
117599,6.084,73.499375
117600,6.047,73.5
117601,6.055,73.500625
117602,6.1,73.50125
117603,6.182,73.501875
117604,6.255,73.5025
117605,6.339,73.503125
117606,6.442,73.50375
117607,6.653,73.504375
117608,6.79,73.505
117609,6.873,73.505625
117610,6.931,73.50625
117611,7.015,73.506875
117612,7.074,73.5075
117613,7.077,73.508125
117614,7.018,73.50875
117615,6.936,73.509375
117616,6.835,73.51
117617,6.723,73.510625
117618,6.628,73.51125
117619,6.542,73.511875
117620,6.461,73.5125
117621,6.433,73.513125
117622,6.341,73.51375
117623,6.199,73.514375
117624,6.138,73.515
117625,6.088,73.515625
117626,6.027,73.51625
117627,5.925,73.516875
117628,5.932,73.5175
117629,5.949,73.518125
117630,5.968,73.51875
117631,6.06,73.519375
117632,6.132,73.52
117633,6.187,73.520625
117634,6.224,73.52125
117635,6.395,73.521875
117636,6.563,73.5225
117637,6.698,73.523125
117638,6.818,73.52375
117639,6.977,73.524375
117640,7.151,73.525
117641,7.291,73.525625
117642,7.452,73.52625
117643,7.572,73.526875
117644,7.623,73.5275
117645,7.698,73.528125
117646,7.833,73.52875
117647,7.987,73.529375
117648,8.042,73.53
117649,8.133,73.530625
117650,8.239,73.53125
117651,8.351,73.531875
117652,8.427,73.5325
117653,8.512,73.533125
117654,8.604,73.53375
117655,8.699,73.534375
117656,8.834,73.535
117657,8.964,73.535625
117658,9.053,73.53625
117659,9.147,73.536875
117660,9.22,73.5375
117661,9.28,73.538125
117662,9.423,73.53875
117663,9.545,73.539375
117664,9.668,73.54
117665,9.817,73.540625
117666,9.931,73.54125
117667,10.05,73.541875
117668,10.178,73.5425
117669,10.297,73.543125
117670,10.421,73.54375
117671,10.529,73.544375
117672,10.583,73.545
117673,10.543,73.545625
117674,10.542,73.54625
117675,10.613,73.546875
117676,10.674,73.5475
117677,10.716,73.548125
117678,10.74,73.54875
117679,10.736,73.549375
117680,10.678,73.55
117681,10.622,73.550625
117682,10.588,73.55125
117683,10.648,73.551875
117684,10.677,73.5525
117685,10.684,73.553125
117686,10.691,73.55375
117687,10.708,73.554375
117688,10.742,73.555
117689,10.8,73.555625
117690,10.806,73.55625
117691,10.912,73.556875
117692,11.081,73.5575
117693,11.084,73.558125
117694,11.164,73.55875
117695,11.261,73.559375
117696,11.332,73.56
117697,11.453,73.560625
117698,11.535,73.56125
117699,11.577,73.561875
117700,11.662,73.5625
117701,11.779,73.563125
117702,11.894,73.56375
117703,11.962,73.564375
117704,11.995,73.565
117705,12.101,73.565625
117706,12.292,73.56625
117707,12.388,73.566875
117708,12.47,73.5675
117709,12.541,73.568125
117710,12.602,73.56875
117711,12.644,73.569375
117712,12.703,73.57
117713,12.791,73.570625
117714,12.835,73.57125
117715,12.885,73.571875
117716,12.934,73.5725
117717,12.961,73.573125
117718,13.034,73.57375
117719,13.095,73.574375
117720,13.115,73.575
117721,13.119,73.575625
117722,13.167,73.57625
117723,13.222,73.576875
117724,13.14,73.5775
117725,13.156,73.578125
117726,13.198,73.57875
117727,13.228,73.579375
117728,13.208,73.58
117729,13.2,73.580625
117730,13.216,73.58125
117731,13.29,73.581875
117732,13.297,73.5825
117733,13.287,73.583125
117734,13.301,73.58375
117735,13.293,73.584375
117736,13.305,73.585
117737,13.339,73.585625
117738,13.384,73.58625
117739,13.361,73.586875
117740,13.354,73.5875
117741,13.477,73.588125
117742,13.494,73.58875
117743,13.498,73.589375
117744,13.507,73.59
117745,13.476,73.590625
117746,13.478,73.59125
117747,13.48,73.591875
117748,13.418,73.5925
117749,13.433,73.593125
117750,13.462,73.59375
117751,13.489,73.594375
117752,13.462,73.595
117753,13.483,73.595625
117754,13.523,73.59625
117755,13.503,73.596875
117756,13.525,73.5975
117757,13.523,73.598125
117758,13.462,73.59875
117759,13.483,73.599375
117760,13.452,73.6
117761,13.394,73.600625
117762,13.428,73.60125
117763,13.479,73.601875
117764,13.512,73.6025
117765,13.495,73.603125
117766,13.497,73.60375
117767,13.433,73.604375
117768,13.321,73.605
117769,13.321,73.605625
117770,13.288,73.60625
117771,13.235,73.606875
117772,13.17,73.6075
117773,13.073,73.608125
117774,12.979,73.60875
117775,12.901,73.609375
117776,12.922,73.61
117777,12.981,73.610625
117778,13.024,73.61125
117779,12.966,73.611875
117780,12.9,73.6125
117781,12.821,73.613125
117782,12.733,73.61375
117783,12.757,73.614375
117784,12.698,73.615
117785,12.604,73.615625
117786,12.567,73.61625
117787,12.472,73.616875
117788,12.379,73.6175
117789,12.311,73.618125
117790,12.25,73.61875
117791,12.169,73.619375
117792,12.078,73.62
117793,12.006,73.620625
117794,11.867,73.62125
117795,11.749,73.621875
117796,11.705,73.6225
117797,11.582,73.623125
117798,11.528,73.62375
117799,11.516,73.624375
117800,11.41,73.625
117801,11.34,73.625625
117802,11.304,73.62625
117803,11.314,73.626875
117804,11.306,73.6275
117805,11.273,73.628125
117806,11.226,73.62875
117807,11.25,73.629375
117808,11.184,73.63
117809,11.1,73.630625
117810,11.07,73.63125
117811,11.048,73.631875
117812,11.021,73.6325
117813,10.986,73.633125
117814,10.935,73.63375
117815,10.877,73.634375
117816,10.819,73.635
117817,10.768,73.635625
117818,10.691,73.63625
117819,10.617,73.636875
117820,10.552,73.6375
117821,10.484,73.638125
117822,10.412,73.63875
117823,10.333,73.639375
117824,10.237,73.64
117825,10.218,73.640625
117826,10.197,73.64125
117827,10.143,73.641875
117828,10.068,73.6425
117829,10.042,73.643125
117830,10.046,73.64375
117831,10.015,73.644375
117832,9.922,73.645
117833,9.849,73.645625
117834,9.845,73.64625
117835,9.842,73.646875
117836,9.827,73.6475
117837,9.81,73.648125
117838,9.834,73.64875
117839,9.828,73.649375
117840,9.81,73.65
117841,9.789,73.650625
117842,9.784,73.65125
117843,9.793,73.651875
117844,9.812,73.6525
117845,9.819,73.653125
117846,9.802,73.65375
117847,9.78,73.654375
117848,9.77,73.655
117849,9.798,73.655625
117850,9.838,73.65625
117851,9.879,73.656875
117852,9.797,73.6575
117853,9.799,73.658125
117854,9.847,73.65875
117855,9.894,73.659375
117856,9.849,73.66
117857,9.824,73.660625
117858,9.854,73.66125
117859,9.81,73.661875
117860,9.801,73.6625
117861,9.824,73.663125
117862,9.885,73.66375
117863,9.903,73.664375
117864,9.885,73.665
117865,9.827,73.665625
117866,9.945,73.66625
117867,10.023,73.666875
117868,10.07,73.6675
117869,10.131,73.668125
117870,10.188,73.66875
117871,10.22,73.669375
117872,10.21,73.67
117873,10.279,73.670625
117874,10.357,73.67125
117875,10.435,73.671875
117876,10.483,73.6725
117877,10.484,73.673125
117878,10.49,73.67375
117879,10.548,73.674375
117880,10.56,73.675
117881,10.562,73.675625
117882,10.563,73.67625
117883,10.617,73.676875
117884,10.649,73.6775
117885,10.66,73.678125
117886,10.647,73.67875
117887,10.642,73.679375
117888,10.669,73.68
117889,10.73,73.680625
117890,10.717,73.68125
117891,10.753,73.681875
117892,10.802,73.6825
117893,10.798,73.683125
117894,10.817,73.68375
117895,10.843,73.684375
117896,10.87,73.685
117897,10.931,73.685625
117898,10.934,73.68625
117899,10.901,73.686875
117900,10.891,73.6875
117901,10.881,73.688125
117902,10.89,73.68875
117903,10.931,73.689375
117904,10.925,73.69
117905,10.958,73.690625
117906,11.014,73.69125
117907,11.021,73.691875
117908,11.025,73.6925
117909,11.008,73.693125
117910,10.95,73.69375
117911,11.013,73.694375
117912,11.026,73.695
117913,10.986,73.695625
117914,10.959,73.69625
117915,10.92,73.696875
117916,10.874,73.6975
117917,10.823,73.698125
117918,10.793,73.69875
117919,10.764,73.699375
117920,10.726,73.7
117921,10.597,73.700625
117922,10.56,73.70125
117923,10.552,73.701875
117924,10.491,73.7025
117925,10.45,73.703125
117926,10.416,73.70375
117927,10.383,73.704375
117928,10.305,73.705
117929,10.223,73.705625
117930,10.142,73.70625
117931,10.077,73.706875
117932,10.068,73.7075
117933,10.019,73.708125
117934,9.893,73.70875
117935,9.829,73.709375
117936,9.752,73.71
117937,9.664,73.710625
117938,9.566,73.71125
117939,9.507,73.711875
117940,9.475,73.7125
117941,9.472,73.713125
117942,9.387,73.71375
117943,9.343,73.714375
117944,9.33,73.715
117945,9.275,73.715625
117946,9.246,73.71625
117947,9.222,73.716875
117948,9.191,73.7175
117949,9.161,73.718125
117950,9.153,73.71875
117951,9.162,73.719375
117952,9.135,73.72
117953,9.105,73.720625
117954,9.086,73.72125
117955,9.092,73.721875
117956,9.042,73.7225
117957,9.012,73.723125
117958,9.007,73.72375
117959,8.936,73.724375
117960,8.905,73.725
117961,8.882,73.725625
117962,8.82,73.72625
117963,8.802,73.726875
117964,8.764,73.7275
117965,8.691,73.728125
117966,8.684,73.72875
117967,8.637,73.729375
117968,8.564,73.73
117969,8.482,73.730625
117970,8.401,73.73125
117971,8.327,73.731875
117972,8.266,73.7325
117973,8.158,73.733125
117974,8.092,73.73375
117975,8.037,73.734375
117976,7.877,73.735
117977,7.836,73.735625
117978,7.812,73.73625
117979,7.751,73.736875
117980,7.645,73.7375
117981,7.569,73.738125
117982,7.512,73.73875
117983,7.397,73.739375
117984,7.352,73.74
117985,7.337,73.740625
117986,7.327,73.74125
117987,7.261,73.741875
117988,7.221,73.7425
117989,7.203,73.743125
117990,7.107,73.74375
117991,7.075,73.744375
117992,7.063,73.745
117993,7.029,73.745625
117994,7.075,73.74625
117995,7.097,73.746875
117996,7.075,73.7475
117997,7.038,73.748125
117998,7.0,73.74875
117999,6.981,73.749375
118000,7.018,73.75
118001,7.081,73.750625
118002,7.125,73.75125
118003,7.134,73.751875
118004,7.114,73.7525
118005,7.073,73.753125
118006,7.048,73.75375
118007,7.144,73.754375
118008,7.155,73.755
118009,7.162,73.755625
118010,7.196,73.75625
118011,7.243,73.756875
118012,7.272,73.7575
118013,7.283,73.758125
118014,7.283,73.75875
118015,7.304,73.759375
118016,7.345,73.76
118017,7.413,73.760625
118018,7.398,73.76125
118019,7.401,73.761875
118020,7.412,73.7625
118021,7.327,73.763125
118022,7.331,73.76375
118023,7.341,73.764375
118024,7.28,73.765
118025,7.258,73.765625
118026,7.216,73.76625
118027,7.153,73.766875
118028,7.143,73.7675
118029,7.091,73.768125
118030,7.008,73.76875
118031,6.892,73.769375
118032,6.832,73.77
118033,6.781,73.770625
118034,6.731,73.77125
118035,6.697,73.771875
118036,6.659,73.7725
118037,6.63,73.773125
118038,6.644,73.77375
118039,6.577,73.774375
118040,6.534,73.775
118041,6.55,73.775625
118042,6.479,73.77625
118043,6.405,73.776875
118044,6.34,73.7775
118045,6.316,73.778125
118046,6.324,73.77875
118047,6.286,73.779375
118048,6.153,73.78
118049,6.152,73.780625
118050,6.117,73.78125
118051,6.051,73.781875
118052,5.98,73.7825
118053,5.939,73.783125
118054,5.89,73.78375
118055,5.805,73.784375
118056,5.802,73.785
118057,5.765,73.785625
118058,5.706,73.78625
118059,5.778,73.786875
118060,5.772,73.7875
118061,5.76,73.788125
118062,5.808,73.78875
118063,5.849,73.789375
118064,5.902,73.79
118065,5.968,73.790625
118066,6.064,73.79125
118067,6.143,73.791875
118068,6.212,73.7925
118069,6.273,73.793125
118070,6.337,73.79375
118071,6.42,73.794375
118072,6.526,73.795
118073,6.648,73.795625
118074,6.715,73.79625
118075,6.752,73.796875
118076,6.796,73.7975
118077,6.865,73.798125
118078,6.919,73.79875
118079,6.943,73.799375
118080,6.987,73.8
118081,7.011,73.800625
118082,7.027,73.80125
118083,7.068,73.801875
118084,7.075,73.8025
118085,7.063,73.803125
118086,7.035,73.80375
118087,7.041,73.804375
118088,7.049,73.805
118089,7.058,73.805625
118090,7.058,73.80625
118091,7.033,73.806875
118092,7.003,73.8075
118093,6.979,73.808125
118094,6.889,73.80875
118095,6.865,73.809375
118096,6.902,73.81
118097,6.871,73.810625
118098,6.866,73.81125
118099,6.876,73.811875
118100,6.893,73.8125
118101,6.892,73.813125
118102,6.897,73.81375
