,az,t
77039,5.12,48.149375
77040,5.11,48.15
77041,5.18,48.150625
77042,5.265,48.15125
77043,5.303,48.151875
77044,5.375,48.1525
77045,5.485,48.153125
77046,5.308,48.15375
77047,5.411,48.154375
77048,5.63,48.155
77049,5.688,48.155625
77050,5.643,48.15625
77051,5.565,48.156875
77052,5.473,48.1575
77053,5.483,48.158125
77054,5.55,48.15875
77055,5.623,48.159375
77056,5.555,48.16
77057,5.471,48.160625
77058,5.404,48.16125
77059,5.374,48.161875
77060,5.399,48.1625
77061,5.33,48.163125
77062,5.22,48.16375
77063,5.322,48.164375
77064,5.329,48.165
77065,5.302,48.165625
77066,5.279,48.16625
77067,5.054,48.166875
77068,4.891,48.1675
77069,4.813,48.168125
77070,4.824,48.16875
77071,4.865,48.169375
77072,4.895,48.17
77073,4.868,48.170625
77074,4.835,48.17125
77075,4.809,48.171875
77076,4.788,48.1725
77077,4.709,48.173125
77078,4.692,48.17375
77079,4.681,48.174375
77080,4.596,48.175
77081,4.594,48.175625
77082,4.509,48.17625
77083,4.305,48.176875
77084,4.301,48.1775
77085,4.364,48.178125
77086,4.452,48.17875
77087,4.493,48.179375
77088,4.509,48.18
77089,4.524,48.180625
77090,4.544,48.18125
77091,4.585,48.181875
77092,4.568,48.1825
77093,4.531,48.183125
77094,4.592,48.18375
77095,4.557,48.184375
77096,4.53,48.185
77097,4.571,48.185625
77098,4.635,48.18625
77099,4.684,48.186875
77100,4.723,48.1875
77101,4.771,48.188125
77102,4.791,48.18875
77103,4.821,48.189375
77104,4.892,48.19
77105,4.917,48.190625
77106,4.931,48.19125
77107,4.931,48.191875
77108,4.873,48.1925
77109,4.83,48.193125
77110,4.815,48.19375
77111,4.86,48.194375
77112,4.91,48.195
77113,4.94,48.195625
77114,4.941,48.19625
77115,4.853,48.196875
77116,4.855,48.1975
77117,4.887,48.198125
77118,4.86,48.19875
77119,4.841,48.199375
77120,4.856,48.2
77121,4.913,48.200625
77122,4.916,48.20125
77123,4.884,48.201875
77124,4.832,48.2025
77125,4.788,48.203125
77126,4.668,48.20375
77127,4.579,48.204375
77128,4.568,48.205
77129,4.515,48.205625
77130,4.499,48.20625
77131,4.511,48.206875
77132,4.515,48.2075
77133,4.57,48.208125
77134,4.621,48.20875
77135,4.634,48.209375
77136,4.674,48.21
77137,4.731,48.210625
77138,4.794,48.21125
77139,4.797,48.211875
77140,4.805,48.2125
77141,4.829,48.213125
77142,4.884,48.21375
77143,4.91,48.214375
77144,4.917,48.215
77145,4.914,48.215625
77146,4.986,48.21625
77147,5.039,48.216875
77148,5.093,48.2175
77149,5.175,48.218125
77150,5.189,48.21875
77151,5.2,48.219375
77152,5.216,48.22
77153,5.159,48.220625
77154,5.179,48.22125
77155,5.235,48.221875
77156,5.258,48.2225
77157,5.271,48.223125
77158,5.29,48.22375
77159,5.32,48.224375
77160,5.31,48.225
77161,5.303,48.225625
77162,5.317,48.22625
77163,5.402,48.226875
77164,5.372,48.2275
77165,5.343,48.228125
77166,5.367,48.22875
77167,5.269,48.229375
77168,5.18,48.23
77169,5.119,48.230625
77170,5.153,48.23125
77171,5.144,48.231875
77172,5.126,48.2325
77173,5.119,48.233125
77174,5.081,48.23375
77175,5.061,48.234375
77176,5.067,48.235
77177,5.115,48.235625
77178,5.109,48.23625
77179,5.086,48.236875
77180,5.072,48.2375
77181,5.104,48.238125
77182,5.138,48.23875
77183,5.164,48.239375
77184,5.134,48.24
77185,5.137,48.240625
77186,5.161,48.24125
77187,5.195,48.241875
77188,5.197,48.2425
77189,5.157,48.243125
77190,5.076,48.24375
77191,5.072,48.244375
77192,5.049,48.245
77193,5.028,48.245625
77194,5.052,48.24625
77195,5.029,48.246875
77196,5.014,48.2475
77197,5.028,48.248125
77198,4.96,48.24875
77199,4.914,48.249375
77200,4.894,48.25
77201,4.921,48.250625
77202,4.89,48.25125
77203,4.853,48.251875
77204,4.832,48.2525
77205,4.75,48.253125
77206,4.744,48.25375
77207,4.789,48.254375
77208,4.762,48.255
77209,4.685,48.255625
77210,4.615,48.25625
77211,4.598,48.256875
77212,4.613,48.2575
77213,4.621,48.258125
77214,4.625,48.25875
77215,4.662,48.259375
77216,4.664,48.26
77217,4.649,48.260625
77218,4.632,48.26125
77219,4.676,48.261875
77220,4.692,48.2625
77221,4.676,48.263125
77222,4.717,48.26375
77223,4.758,48.264375
77224,4.812,48.265
77225,4.904,48.265625
77226,4.84,48.26625
77227,4.799,48.266875
77228,4.823,48.2675
77229,4.874,48.268125
77230,4.885,48.26875
77231,4.877,48.269375
77232,4.887,48.27
77233,4.9,48.270625
77234,4.919,48.27125
77235,4.946,48.271875
77236,4.923,48.2725
77237,4.945,48.273125
77238,4.984,48.27375
77239,4.95,48.274375
77240,4.952,48.275
77241,4.99,48.275625
77242,5.072,48.27625
77243,5.014,48.276875
77244,4.977,48.2775
77245,4.967,48.278125
77246,4.981,48.27875
77247,5.0,48.279375
77248,5.009,48.28
77249,4.995,48.280625
77250,5.044,48.28125
77251,5.062,48.281875
77252,5.047,48.2825
77253,5.043,48.283125
77254,5.12,48.28375
77255,5.2,48.284375
77256,5.2,48.285
77257,5.236,48.285625
77258,5.262,48.28625
77259,5.278,48.286875
77260,5.387,48.2875
77261,5.47,48.288125
77262,5.546,48.28875
77263,5.648,48.289375
77264,5.687,48.29
77265,5.732,48.290625
77266,5.8,48.29125
77267,5.882,48.291875
77268,5.932,48.2925
77269,5.968,48.293125
77270,6.022,48.29375
77271,6.109,48.294375
77272,6.173,48.295
77273,6.186,48.295625
77274,6.263,48.29625
77275,6.322,48.296875
77276,6.369,48.2975
77277,6.43,48.298125
77278,6.471,48.29875
77279,6.542,48.299375
77280,6.681,48.3
77281,6.728,48.300625
77282,6.814,48.30125
77283,6.928,48.301875
77284,6.962,48.3025
77285,7.009,48.303125
77286,7.034,48.30375
77287,7.004,48.304375
77288,6.982,48.305
77289,6.953,48.305625
77290,6.923,48.30625
77291,6.971,48.306875
77292,6.959,48.3075
77293,6.956,48.308125
77294,7.054,48.30875
77295,7.018,48.309375
77296,7.014,48.31
77297,7.072,48.310625
77298,7.072,48.31125
77299,7.099,48.311875
77300,7.139,48.3125
77301,7.18,48.313125
77302,7.232,48.31375
77303,7.243,48.314375
77304,7.193,48.315
77305,7.251,48.315625
77306,7.241,48.31625
77307,7.21,48.316875
77308,7.274,48.3175
77309,7.301,48.318125
77310,7.311,48.31875
77311,7.307,48.319375
77312,7.343,48.32
77313,7.371,48.320625
77314,7.399,48.32125
77315,7.463,48.321875
77316,7.474,48.3225
77317,7.481,48.323125
77318,7.515,48.32375
77319,7.578,48.324375
77320,7.636,48.325
77321,7.683,48.325625
77322,7.707,48.32625
77323,7.733,48.326875
77324,7.763,48.3275
77325,7.797,48.328125
77326,7.858,48.32875
77327,7.896,48.329375
77328,7.903,48.33
77329,7.873,48.330625
77330,7.879,48.33125
77331,7.891,48.331875
77332,7.87,48.3325
77333,7.905,48.333125
77334,7.943,48.33375
77335,7.973,48.334375
77336,7.973,48.335
77337,7.958,48.335625
77338,7.956,48.33625
77339,8.031,48.336875
77340,8.086,48.3375
77341,8.097,48.338125
77342,8.049,48.33875
77343,8.073,48.339375
77344,8.095,48.34
77345,8.106,48.340625
77346,8.075,48.34125
77347,8.066,48.341875
77348,8.057,48.3425
77349,8.04,48.343125
77350,8.082,48.34375
77351,8.11,48.344375
77352,8.117,48.345
77353,8.086,48.345625
77354,8.096,48.34625
77355,8.106,48.346875
77356,8.089,48.3475
77357,8.056,48.348125
77358,8.008,48.34875
77359,7.959,48.349375
77360,8.014,48.35
77361,8.03,48.350625
77362,8.036,48.35125
77363,8.057,48.351875
77364,8.044,48.3525
77365,8.027,48.353125
77366,8.014,48.35375
77367,8.065,48.354375
77368,8.054,48.355
77369,8.037,48.355625
77370,8.102,48.35625
77371,8.071,48.356875
77372,8.052,48.3575
77373,8.069,48.358125
77374,8.096,48.35875
77375,8.128,48.359375
77376,8.16,48.36
77377,8.188,48.360625
77378,8.163,48.36125
77379,8.15,48.361875
77380,8.174,48.3625
77381,8.15,48.363125
77382,8.164,48.36375
77383,8.197,48.364375
77384,8.194,48.365
77385,8.235,48.365625
77386,8.272,48.36625
77387,8.279,48.366875
77388,8.341,48.3675
77389,8.352,48.368125
77390,8.327,48.36875
77391,8.365,48.369375
77392,8.424,48.37
77393,8.459,48.370625
77394,8.421,48.37125
77395,8.493,48.371875
77396,8.543,48.3725
77397,8.566,48.373125
77398,8.61,48.37375
77399,8.619,48.374375
77400,8.618,48.375
77401,8.632,48.375625
77402,8.69,48.37625
77403,8.736,48.376875
77404,8.761,48.3775
77405,8.805,48.378125
77406,8.862,48.37875
77407,8.916,48.379375
77408,8.937,48.38
77409,9.039,48.380625
77410,9.113,48.38125
77411,9.127,48.381875
77412,9.13,48.3825
77413,9.146,48.383125
77414,9.178,48.38375
77415,9.243,48.384375
77416,9.27,48.385
77417,9.302,48.385625
77418,9.36,48.38625
77419,9.405,48.386875
77420,9.396,48.3875
77421,9.366,48.388125
77422,9.424,48.38875
77423,9.469,48.389375
77424,9.507,48.39
77425,9.541,48.390625
77426,9.54,48.39125
77427,9.544,48.391875
77428,9.561,48.3925
77429,9.622,48.393125
77430,9.673,48.39375
77431,9.719,48.394375
77432,9.76,48.395
77433,9.764,48.395625
77434,9.77,48.39625
77435,9.789,48.396875
77436,9.864,48.3975
77437,9.886,48.398125
77438,9.892,48.39875
77439,9.927,48.399375
77440,10.031,48.4
77441,10.109,48.400625
77442,10.143,48.40125
77443,10.16,48.401875
77444,10.209,48.4025
77445,10.281,48.403125
77446,10.366,48.40375
77447,10.415,48.404375
77448,10.464,48.405
77449,10.525,48.405625
77450,10.549,48.40625
77451,10.524,48.406875
77452,10.489,48.4075
77453,10.55,48.408125
77454,10.577,48.40875
77455,10.572,48.409375
77456,10.531,48.41
77457,10.47,48.410625
77458,10.424,48.41125
77459,10.4,48.411875
77460,10.431,48.4125
77461,10.393,48.413125
77462,10.355,48.41375
77463,10.362,48.414375
77464,10.353,48.415
77465,10.339,48.415625
77466,10.324,48.41625
77467,10.324,48.416875
77468,10.247,48.4175
77469,10.169,48.418125
77470,10.162,48.41875
77471,10.176,48.419375
77472,10.19,48.42
77473,10.192,48.420625
77474,10.104,48.42125
77475,10.091,48.421875
77476,10.103,48.4225
77477,10.083,48.423125
77478,10.045,48.42375
77479,10.015,48.424375
77480,9.999,48.425
77481,10.019,48.425625
77482,9.98,48.42625
77483,9.918,48.426875
77484,9.901,48.4275
77485,9.887,48.428125
77486,9.841,48.42875
77487,9.749,48.429375
77488,9.773,48.43
77489,9.74,48.430625
77490,9.677,48.43125
77491,9.646,48.431875
77492,9.607,48.4325
77493,9.568,48.433125
77494,9.53,48.43375
77495,9.503,48.434375
77496,9.489,48.435
77497,9.484,48.435625
77498,9.474,48.43625
77499,9.489,48.436875
77500,9.503,48.4375
77501,9.496,48.438125
77502,9.499,48.43875
77503,9.511,48.439375
77504,9.536,48.44
77505,9.604,48.440625
77506,9.665,48.44125
77507,9.707,48.441875
77508,9.71,48.4425
77509,9.699,48.443125
77510,9.69,48.44375
77511,9.689,48.444375
77512,9.712,48.445
77513,9.754,48.445625
77514,9.787,48.44625
77515,9.767,48.446875
77516,9.738,48.4475
77517,9.732,48.448125
77518,9.759,48.44875
77519,9.783,48.449375
77520,9.788,48.45
77521,9.772,48.450625
77522,9.721,48.45125
77523,9.738,48.451875
77524,9.761,48.4525
77525,9.768,48.453125
77526,9.755,48.45375
77527,9.761,48.454375
77528,9.772,48.455
77529,9.738,48.455625
77530,9.748,48.45625
77531,9.766,48.456875
77532,9.773,48.4575
77533,9.786,48.458125
77534,9.785,48.45875
77535,9.774,48.459375
77536,9.777,48.46
77537,9.813,48.460625
77538,9.851,48.46125
77539,9.872,48.461875
77540,9.892,48.4625
77541,9.885,48.463125
77542,9.853,48.46375
77543,9.84,48.464375
77544,9.859,48.465
77545,9.895,48.465625
77546,9.936,48.46625
77547,9.932,48.466875
77548,9.93,48.4675
77549,9.937,48.468125
77550,9.947,48.46875
77551,9.966,48.469375
77552,9.987,48.47
77553,10.001,48.470625
77554,10.031,48.47125
77555,10.057,48.471875
77556,10.07,48.4725
77557,10.063,48.473125
77558,10.135,48.47375
77559,10.225,48.474375
77560,10.184,48.475
77561,10.216,48.475625
77562,10.25,48.47625
77563,10.257,48.476875
77564,10.28,48.4775
77565,10.333,48.478125
77566,10.398,48.47875
77567,10.411,48.479375
77568,10.42,48.48
77569,10.415,48.480625
77570,10.388,48.48125
77571,10.463,48.481875
77572,10.47,48.4825
77573,10.431,48.483125
77574,10.523,48.48375
77575,10.576,48.484375
77576,10.604,48.485
77577,10.61,48.485625
77578,10.63,48.48625
77579,10.662,48.486875
77580,10.703,48.4875
77581,10.709,48.488125
77582,10.76,48.48875
77583,10.812,48.489375
77584,10.812,48.49
77585,10.85,48.490625
77586,10.859,48.49125
77587,10.826,48.491875
77588,10.809,48.4925
77589,10.853,48.493125
77590,10.91,48.49375
77591,10.9,48.494375
77592,10.87,48.495
77593,10.855,48.495625
77594,10.865,48.49625
77595,10.885,48.496875
77596,10.865,48.4975
77597,10.834,48.498125
77598,10.875,48.49875
77599,10.852,48.499375
77600,10.86,48.5
77601,10.948,48.500625
77602,10.905,48.50125
77603,10.934,48.501875
77604,11.004,48.5025
77605,10.973,48.503125
77606,10.976,48.50375
77607,10.992,48.504375
77608,11.012,48.505
77609,11.048,48.505625
77610,11.048,48.50625
77611,11.015,48.506875
77612,10.992,48.5075
77613,10.965,48.508125
77614,10.957,48.50875
77615,10.995,48.509375
77616,10.987,48.51
77617,10.965,48.510625
77618,10.935,48.51125
77619,10.911,48.511875
77620,10.903,48.5125
77621,10.893,48.513125
77622,10.852,48.51375
77623,10.866,48.514375
77624,10.841,48.515
77625,10.76,48.515625
77626,10.777,48.51625
77627,10.822,48.516875
77628,10.849,48.5175
77629,10.757,48.518125
77630,10.724,48.51875
77631,10.725,48.519375
77632,10.759,48.52
77633,10.715,48.520625
77634,10.705,48.52125
77635,10.723,48.521875
77636,10.761,48.5225
77637,10.772,48.523125
77638,10.76,48.52375
77639,10.723,48.524375
77640,10.695,48.525
77641,10.69,48.525625
77642,10.697,48.52625
77643,10.659,48.526875
77644,10.599,48.5275
77645,10.551,48.528125
77646,10.545,48.52875
77647,10.538,48.529375
77648,10.501,48.53
77649,10.444,48.530625
77650,10.447,48.53125
77651,10.394,48.531875
77652,10.334,48.5325
77653,10.321,48.533125
77654,10.337,48.53375
77655,10.333,48.534375
77656,10.301,48.535
77657,10.243,48.535625
77658,10.196,48.53625
77659,10.172,48.536875
77660,10.196,48.5375
77661,10.133,48.538125
77662,10.097,48.53875
77663,10.112,48.539375
77664,10.085,48.54
77665,10.052,48.540625
77666,10.037,48.54125
77667,10.109,48.541875
77668,10.125,48.5425
77669,10.099,48.543125
77670,10.028,48.54375
77671,10.034,48.544375
77672,10.052,48.545
77673,10.062,48.545625
77674,9.987,48.54625
77675,9.967,48.546875
77676,9.965,48.5475
77677,9.965,48.548125
77678,9.923,48.54875
77679,9.928,48.549375
77680,9.963,48.55
77681,9.915,48.550625
77682,9.917,48.55125
77683,9.907,48.551875
77684,9.832,48.5525
77685,9.801,48.553125
77686,9.796,48.55375
77687,9.811,48.554375
77688,9.804,48.555
77689,9.741,48.555625
77690,9.682,48.55625
77691,9.699,48.556875
77692,9.675,48.5575
77693,9.653,48.558125
77694,9.641,48.55875
77695,9.586,48.559375
77696,9.545,48.56
77697,9.517,48.560625
77698,9.507,48.56125
77699,9.502,48.561875
77700,9.506,48.5625
77701,9.518,48.563125
77702,9.467,48.56375
77703,9.437,48.564375
77704,9.413,48.565
77705,9.358,48.565625
77706,9.325,48.56625
77707,9.296,48.566875
77708,9.262,48.5675
77709,9.241,48.568125
77710,9.218,48.56875
77711,9.184,48.569375
77712,9.092,48.57
77713,9.095,48.570625
77714,9.112,48.57125
77715,9.099,48.571875
77716,9.069,48.5725
77717,9.028,48.573125
77718,8.988,48.57375
77719,9.025,48.574375
77720,9.016,48.575
77721,8.994,48.575625
77722,8.984,48.57625
77723,8.983,48.576875
77724,8.96,48.5775
77725,8.914,48.578125
77726,8.886,48.57875
77727,8.917,48.579375
77728,8.954,48.58
77729,8.933,48.580625
77730,8.857,48.58125
77731,8.8,48.581875
77732,8.779,48.5825
77733,8.813,48.583125
77734,8.779,48.58375
77735,8.72,48.584375
77736,8.699,48.585
77737,8.665,48.585625
77738,8.63,48.58625
77739,8.6,48.586875
77740,8.597,48.5875
77741,8.558,48.588125
77742,8.518,48.58875
77743,8.566,48.589375
77744,8.555,48.59
77745,8.526,48.590625
77746,8.496,48.59125
77747,8.416,48.591875
77748,8.401,48.5925
77749,8.428,48.593125
77750,8.401,48.59375
77751,8.369,48.594375
77752,8.359,48.595
77753,8.396,48.595625
77754,8.304,48.59625
77755,8.277,48.596875
77756,8.304,48.5975
77757,8.226,48.598125
77758,8.205,48.59875
77759,8.209,48.599375
77760,8.216,48.6
77761,8.193,48.600625
77762,8.144,48.60125
77763,8.078,48.601875
77764,8.078,48.6025
77765,8.08,48.603125
77766,8.078,48.60375
77767,8.061,48.604375
77768,8.03,48.605
77769,8.031,48.605625
77770,8.071,48.60625
77771,8.006,48.606875
77772,7.959,48.6075
77773,7.93,48.608125
77774,7.934,48.60875
77775,7.926,48.609375
77776,7.913,48.61
77777,7.896,48.610625
77778,7.781,48.61125
77779,7.755,48.611875
77780,7.789,48.6125
77781,7.806,48.613125
77782,7.765,48.61375
77783,7.719,48.614375
77784,7.691,48.615
77785,7.674,48.615625
77786,7.7,48.61625
77787,7.743,48.616875
77788,7.675,48.6175
77789,7.644,48.618125
77790,7.629,48.61875
77791,7.619,48.619375
77792,7.593,48.62
77793,7.577,48.620625
77794,7.575,48.62125
77795,7.623,48.621875
77796,7.574,48.6225
77797,7.511,48.623125
77798,7.521,48.62375
77799,7.457,48.624375
77800,7.43,48.625
77801,7.453,48.625625
77802,7.419,48.62625
77803,7.403,48.626875
77804,7.388,48.6275
77805,7.347,48.628125
77806,7.309,48.62875
77807,7.295,48.629375
77808,7.309,48.63
77809,7.207,48.630625
77810,7.156,48.63125
77811,7.135,48.631875
77812,7.115,48.6325
77813,7.127,48.633125
77814,7.13,48.63375
77815,7.106,48.634375
77816,7.126,48.635
77817,7.113,48.635625
77818,7.077,48.63625
77819,7.046,48.636875
77820,7.052,48.6375
77821,7.039,48.638125
77822,6.971,48.63875
77823,6.986,48.639375
77824,6.976,48.64
77825,6.943,48.640625
77826,6.939,48.64125
77827,6.877,48.641875
77828,6.847,48.6425
77829,6.935,48.643125
77830,6.897,48.64375
77831,6.832,48.644375
77832,6.76,48.645
77833,6.75,48.645625
77834,6.724,48.64625
77835,6.71,48.646875
77836,6.751,48.6475
77837,6.715,48.648125
77838,6.691,48.64875
77839,6.699,48.649375
77840,6.784,48.65
77841,6.805,48.650625
77842,6.778,48.65125
77843,6.71,48.651875
77844,6.69,48.6525
77845,6.675,48.653125
77846,6.652,48.65375
77847,6.679,48.654375
77848,6.689,48.655
77849,6.691,48.655625
77850,6.702,48.65625
77851,6.65,48.656875
77852,6.616,48.6575
77853,6.636,48.658125
77854,6.584,48.65875
77855,6.562,48.659375
77856,6.564,48.66
77857,6.557,48.660625
77858,6.53,48.66125
77859,6.505,48.661875
77860,6.498,48.6625
77861,6.472,48.663125
77862,6.445,48.66375
77863,6.417,48.664375
77864,6.387,48.665
77865,6.344,48.665625
77866,6.306,48.66625
77867,6.289,48.666875
77868,6.299,48.6675
77869,6.318,48.668125
77870,6.345,48.66875
77871,6.41,48.669375
77872,6.387,48.67
77873,6.338,48.670625
77874,6.331,48.67125
77875,6.327,48.671875
77876,6.332,48.6725
77877,6.346,48.673125
77878,6.366,48.67375
77879,6.352,48.674375
77880,6.336,48.675
77881,6.384,48.675625
77882,6.376,48.67625
77883,6.371,48.676875
77884,6.388,48.6775
77885,6.391,48.678125
77886,6.399,48.67875
77887,6.413,48.679375
77888,6.447,48.68
77889,6.409,48.680625
77890,6.389,48.68125
77891,6.43,48.681875
77892,6.447,48.6825
77893,6.453,48.683125
77894,6.448,48.68375
77895,6.434,48.684375
77896,6.454,48.685
77897,6.496,48.685625
77898,6.56,48.68625
77899,6.574,48.686875
77900,6.576,48.6875
77901,6.563,48.688125
77902,6.505,48.68875
77903,6.529,48.689375
77904,6.581,48.69
77905,6.618,48.690625
77906,6.592,48.69125
77907,6.565,48.691875
77908,6.547,48.6925
77909,6.564,48.693125
77910,6.59,48.69375
77911,6.593,48.694375
77912,6.514,48.695
77913,6.517,48.695625
77914,6.509,48.69625
77915,6.471,48.696875
77916,6.511,48.6975
77917,6.531,48.698125
77918,6.532,48.69875
77919,6.515,48.699375
77920,6.529,48.7
77921,6.531,48.700625
77922,6.508,48.70125
77923,6.555,48.701875
77924,6.572,48.7025
77925,6.565,48.703125
77926,6.542,48.70375
77927,6.589,48.704375
77928,6.622,48.705
77929,6.595,48.705625
77930,6.623,48.70625
77931,6.667,48.706875
77932,6.709,48.7075
77933,6.674,48.708125
77934,6.673,48.70875
77935,6.684,48.709375
77936,6.698,48.71
77937,6.715,48.710625
77938,6.699,48.71125
77939,6.661,48.711875
77940,6.712,48.7125
77941,6.68,48.713125
77942,6.633,48.71375
77943,6.636,48.714375
77944,6.613,48.715
77945,6.608,48.715625
77946,6.625,48.71625
77947,6.598,48.716875
77948,6.567,48.7175
77949,6.538,48.718125
77950,6.528,48.71875
77951,6.524,48.719375
77952,6.529,48.72
77953,6.544,48.720625
77954,6.493,48.72125
77955,6.491,48.721875
77956,6.497,48.7225
77957,6.426,48.723125
77958,6.423,48.72375
77959,6.434,48.724375
77960,6.44,48.725
77961,6.43,48.725625
77962,6.424,48.72625
77963,6.428,48.726875
77964,6.465,48.7275
77965,6.456,48.728125
77966,6.427,48.72875
77967,6.39,48.729375
77968,6.42,48.73
77969,6.419,48.730625
77970,6.391,48.73125
77971,6.377,48.731875
77972,6.405,48.7325
77973,6.426,48.733125
77974,6.395,48.73375
77975,6.402,48.734375
77976,6.434,48.735
77977,6.482,48.735625
77978,6.469,48.73625
77979,6.457,48.736875
77980,6.44,48.7375
77981,6.402,48.738125
77982,6.501,48.73875
77983,6.544,48.739375
77984,6.499,48.74
77985,6.435,48.740625
77986,6.442,48.74125
77987,6.484,48.741875
77988,6.504,48.7425
77989,6.476,48.743125
77990,6.484,48.74375
77991,6.55,48.744375
77992,6.513,48.745
77993,6.504,48.745625
77994,6.525,48.74625
77995,6.59,48.746875
77996,6.598,48.7475
77997,6.596,48.748125
77998,6.603,48.74875
77999,6.616,48.749375
78000,6.628,48.75
78001,6.645,48.750625
