,az,t
145863,7.559,91.164375
145864,7.531,91.165
145865,7.541,91.165625
145866,7.551,91.16625
145867,7.514,91.166875
145868,7.514,91.1675
145869,7.524,91.168125
145870,7.535,91.16875
145871,7.498,91.169375
145872,7.482,91.17
145873,7.48,91.170625
145874,7.484,91.17125
145875,7.406,91.171875
145876,7.357,91.1725
145877,7.374,91.173125
145878,7.306,91.17375
145879,7.315,91.174375
145880,7.344,91.175
145881,7.231,91.175625
145882,7.222,91.17625
145883,7.244,91.176875
145884,7.268,91.1775
145885,7.22,91.178125
145886,7.167,91.17875
145887,7.121,91.179375
145888,7.128,91.18
145889,7.15,91.180625
145890,7.132,91.18125
145891,7.023,91.181875
145892,7.028,91.1825
145893,7.024,91.183125
145894,7.005,91.18375
145895,7.002,91.184375
145896,7.01,91.185
145897,7.019,91.185625
145898,7.015,91.18625
145899,7.012,91.186875
145900,7.007,91.1875
145901,7.0,91.188125
145902,6.993,91.18875
145903,7.002,91.189375
145904,6.999,91.19
145905,6.938,91.190625
145906,6.932,91.19125
145907,6.946,91.191875
145908,6.971,91.1925
145909,6.954,91.193125
145910,6.929,91.19375
145911,6.919,91.194375
145912,6.983,91.195
145913,6.941,91.195625
145914,6.931,91.19625
145915,7.01,91.196875
145916,6.956,91.1975
145917,6.916,91.198125
145918,6.892,91.19875
145919,6.899,91.199375
145920,6.858,91.2
145921,6.805,91.200625
145922,6.754,91.20125
145923,6.661,91.201875
145924,6.601,91.2025
145925,6.567,91.203125
145926,6.516,91.20375
145927,6.403,91.204375
145928,6.283,91.205
145929,6.194,91.205625
145930,6.118,91.20625
145931,6.035,91.206875
145932,5.947,91.2075
145933,5.9,91.208125
145934,5.871,91.20875
145935,5.856,91.209375
145936,5.856,91.21
145937,5.886,91.210625
145938,5.912,91.21125
145939,5.93,91.211875
145940,5.957,91.2125
145941,6.002,91.213125
145942,6.052,91.21375
145943,6.09,91.214375
145944,6.104,91.215
145945,6.155,91.215625
145946,6.259,91.21625
145947,6.265,91.216875
145948,6.318,91.2175
145949,6.379,91.218125
145950,6.358,91.21875
145951,6.398,91.219375
145952,6.447,91.22
145953,6.488,91.220625
145954,6.508,91.22125
145955,6.49,91.221875
145956,6.454,91.2225
145957,6.478,91.223125
145958,6.45,91.22375
145959,6.424,91.224375
145960,6.43,91.225
145961,6.437,91.225625
145962,6.439,91.22625
145963,6.43,91.226875
145964,6.386,91.2275
145965,6.364,91.228125
145966,6.354,91.22875
145967,6.354,91.229375
145968,6.351,91.23
145969,6.333,91.230625
145970,6.305,91.23125
145971,6.342,91.231875
145972,6.292,91.2325
145973,6.229,91.233125
145974,6.242,91.23375
145975,6.153,91.234375
145976,6.088,91.235
145977,6.075,91.235625
145978,6.136,91.23625
145979,6.09,91.236875
145980,6.009,91.2375
145981,6.009,91.238125
145982,6.001,91.23875
145983,6.001,91.239375
145984,6.014,91.24
145985,5.973,91.240625
145986,5.951,91.24125
145987,5.946,91.241875
145988,5.963,91.2425
145989,5.956,91.243125
145990,5.947,91.24375
145991,5.947,91.244375
145992,5.921,91.245
145993,5.892,91.245625
145994,5.866,91.24625
145995,5.866,91.246875
145996,5.861,91.2475
145997,5.849,91.248125
145998,5.829,91.24875
145999,5.85,91.249375
146000,5.804,91.25
146001,5.706,91.250625
146002,5.693,91.25125
146003,5.713,91.251875
146004,5.738,91.2525
146005,5.741,91.253125
146006,5.763,91.25375
146007,5.742,91.254375
146008,5.68,91.255
146009,5.697,91.255625
146010,5.653,91.25625
146011,5.608,91.256875
146012,5.645,91.2575
146013,5.624,91.258125
146014,5.581,91.25875
146015,5.52,91.259375
146016,5.381,91.26
146017,5.314,91.260625
146018,5.276,91.26125
146019,5.188,91.261875
146020,5.185,91.2625
146021,5.172,91.263125
146022,5.114,91.26375
146023,5.087,91.264375
146024,5.055,91.265
146025,5.022,91.265625
146026,4.992,91.26625
146027,4.99,91.266875
146028,5.002,91.2675
146029,5.022,91.268125
146030,4.977,91.26875
146031,4.965,91.269375
146032,4.983,91.27
146033,5.003,91.270625
146034,5.014,91.27125
146035,5.031,91.271875
146036,5.068,91.2725
146037,5.065,91.273125
146038,5.105,91.27375
146039,5.184,91.274375
146040,5.215,91.275
146041,5.217,91.275625
146042,5.213,91.27625
146043,5.223,91.276875
146044,5.293,91.2775
146045,5.3,91.278125
146046,5.237,91.27875
146047,5.277,91.279375
146048,5.336,91.28
146049,5.379,91.280625
146050,5.349,91.28125
146051,5.312,91.281875
146052,5.327,91.2825
146053,5.404,91.283125
146054,5.332,91.28375
146055,5.376,91.284375
146056,5.453,91.285
146057,5.406,91.285625
146058,5.413,91.28625
146059,5.42,91.286875
146060,5.406,91.2875
146061,5.436,91.288125
146062,5.447,91.28875
146063,5.45,91.289375
146064,5.48,91.29
146065,5.472,91.290625
146066,5.438,91.29125
146067,5.38,91.291875
146068,5.452,91.2925
146069,5.495,91.293125
146070,5.507,91.29375
146071,5.511,91.294375
146072,5.514,91.295
146073,5.533,91.295625
146074,5.584,91.29625
146075,5.594,91.296875
146076,5.623,91.2975
146077,5.667,91.298125
146078,5.64,91.29875
146079,5.648,91.299375
146080,5.661,91.3
146081,5.647,91.300625
146082,5.64,91.30125
146083,5.633,91.301875
146084,5.627,91.3025
146085,5.63,91.303125
146086,5.582,91.30375
146087,5.521,91.304375
146088,5.5,91.305
146089,5.466,91.305625
146090,5.441,91.30625
146091,5.434,91.306875
146092,5.379,91.3075
146093,5.362,91.308125
146094,5.365,91.30875
146095,5.351,91.309375
146096,5.362,91.31
146097,5.383,91.310625
146098,5.41,91.31125
146099,5.451,91.311875
146100,5.541,91.3125
146101,5.659,91.313125
146102,5.741,91.31375
146103,5.838,91.314375
146104,5.91,91.315
146105,5.927,91.315625
146106,5.986,91.31625
146107,6.058,91.316875
146108,6.134,91.3175
146109,6.175,91.318125
146110,6.228,91.31875
146111,6.285,91.319375
146112,6.339,91.32
146113,6.409,91.320625
146114,6.416,91.32125
146115,6.369,91.321875
146116,6.43,91.3225
146117,6.462,91.323125
146118,6.47,91.32375
146119,6.457,91.324375
146120,6.39,91.325
146121,6.349,91.325625
146122,6.349,91.32625
146123,6.346,91.326875
146124,6.283,91.3275
146125,6.212,91.328125
146126,6.219,91.32875
146127,6.17,91.329375
146128,6.123,91.33
146129,6.095,91.330625
146130,6.058,91.33125
146131,5.986,91.331875
146132,5.91,91.3325
146133,5.913,91.333125
146134,5.908,91.33375
146135,5.89,91.334375
146136,5.852,91.335
146137,5.792,91.335625
146138,5.773,91.33625
146139,5.782,91.336875
146140,5.765,91.3375
146141,5.796,91.338125
146142,5.815,91.33875
146143,5.777,91.339375
146144,5.784,91.34
146145,5.777,91.340625
146146,5.761,91.34125
146147,5.805,91.341875
146148,5.849,91.3425
146149,5.878,91.343125
146150,5.871,91.34375
146151,5.934,91.344375
146152,5.989,91.345
146153,6.024,91.345625
146154,6.02,91.34625
146155,6.028,91.346875
146156,6.065,91.3475
146157,6.167,91.348125
146158,6.173,91.34875
146159,6.171,91.349375
146160,6.179,91.35
146161,6.234,91.350625
146162,6.256,91.35125
146163,6.249,91.351875
146164,6.208,91.3525
146165,6.284,91.353125
146166,6.331,91.35375
146167,6.297,91.354375
146168,6.252,91.355
146169,6.245,91.355625
146170,6.257,91.35625
146171,6.246,91.356875
146172,6.244,91.3575
146173,6.22,91.358125
146174,6.156,91.35875
146175,6.133,91.359375
146176,6.126,91.36
146177,6.122,91.360625
146178,6.075,91.36125
146179,6.045,91.361875
146180,5.996,91.3625
146181,5.897,91.363125
146182,5.927,91.36375
146183,5.91,91.364375
146184,5.847,91.365
146185,5.847,91.365625
146186,5.885,91.36625
146187,5.924,91.366875
146188,5.928,91.3675
146189,5.916,91.368125
146190,5.873,91.36875
146191,5.804,91.369375
146192,5.818,91.37
146193,5.834,91.370625
146194,5.846,91.37125
146195,5.842,91.371875
146196,5.836,91.3725
146197,5.838,91.373125
146198,5.852,91.37375
146199,5.872,91.374375
146200,5.891,91.375
146201,5.903,91.375625
146202,5.896,91.37625
146203,5.947,91.376875
146204,5.977,91.3775
146205,5.957,91.378125
146206,6.014,91.37875
146207,6.038,91.379375
146208,6.036,91.38
146209,6.026,91.380625
146210,6.079,91.38125
146211,6.134,91.381875
146212,6.161,91.3825
146213,6.172,91.383125
146214,6.171,91.38375
146215,6.171,91.384375
146216,6.228,91.385
146217,6.279,91.385625
146218,6.325,91.38625
146219,6.37,91.386875
146220,6.383,91.3875
146221,6.396,91.388125
146222,6.411,91.38875
146223,6.404,91.389375
146224,6.376,91.39
146225,6.348,91.390625
146226,6.345,91.39125
146227,6.318,91.391875
146228,6.248,91.3925
146229,6.135,91.393125
146230,6.074,91.39375
146231,6.006,91.394375
146232,5.931,91.395
146233,5.846,91.395625
146234,5.744,91.39625
146235,5.668,91.396875
146236,5.63,91.3975
146237,5.548,91.398125
146238,5.475,91.39875
146239,5.394,91.399375
146240,5.265,91.4
146241,5.249,91.400625
146242,5.252,91.40125
146243,5.239,91.401875
146244,5.212,91.4025
146245,5.194,91.403125
146246,5.186,91.40375
146247,5.186,91.404375
146248,5.214,91.405
146249,5.247,91.405625
146250,5.271,91.40625
146251,5.352,91.406875
146252,5.423,91.4075
146253,5.478,91.408125
146254,5.519,91.40875
146255,5.543,91.409375
146256,5.577,91.41
146257,5.648,91.410625
146258,5.707,91.41125
146259,5.779,91.411875
146260,5.859,91.4125
146261,5.893,91.413125
146262,5.978,91.41375
146263,6.047,91.414375
146264,6.01,91.415
146265,6.052,91.415625
146266,6.083,91.41625
146267,6.089,91.416875
146268,6.15,91.4175
146269,6.203,91.418125
146270,6.237,91.41875
146271,6.227,91.419375
146272,6.256,91.42
146273,6.29,91.420625
146274,6.321,91.42125
146275,6.341,91.421875
146276,6.388,91.4225
146277,6.433,91.423125
146278,6.396,91.42375
146279,6.417,91.424375
146280,6.428,91.425
146281,6.393,91.425625
146282,6.472,91.42625
146283,6.506,91.426875
146284,6.508,91.4275
146285,6.542,91.428125
146286,6.579,91.42875
146287,6.612,91.429375
146288,6.64,91.43
146289,6.626,91.430625
146290,6.644,91.43125
146291,6.681,91.431875
146292,6.61,91.4325
146293,6.635,91.433125
146294,6.692,91.43375
146295,6.733,91.434375
146296,6.71,91.435
146297,6.671,91.435625
146298,6.627,91.43625
146299,6.627,91.436875
146300,6.607,91.4375
146301,6.601,91.438125
146302,6.666,91.43875
146303,6.629,91.439375
146304,6.604,91.44
146305,6.618,91.440625
146306,6.628,91.44125
146307,6.619,91.441875
146308,6.609,91.4425
146309,6.637,91.443125
146310,6.672,91.44375
146311,6.698,91.444375
146312,6.709,91.445
146313,6.712,91.445625
146314,6.721,91.44625
146315,6.746,91.446875
146316,6.821,91.4475
146317,6.88,91.448125
146318,6.933,91.44875
146319,6.984,91.449375
146320,7.048,91.45
146321,7.077,91.450625
146322,7.081,91.45125
146323,7.108,91.451875
146324,7.138,91.4525
146325,7.142,91.453125
146326,7.091,91.45375
146327,7.153,91.454375
146328,7.186,91.455
146329,7.187,91.455625
146330,7.232,91.45625
146331,7.207,91.456875
146332,7.176,91.4575
146333,7.203,91.458125
146334,7.186,91.45875
146335,7.17,91.459375
146336,7.166,91.46
146337,7.211,91.460625
146338,7.208,91.46125
146339,7.187,91.461875
146340,7.183,91.4625
146341,7.185,91.463125
146342,7.213,91.46375
146343,7.268,91.464375
146344,7.241,91.465
146345,7.222,91.465625
146346,7.232,91.46625
146347,7.327,91.466875
146348,7.351,91.4675
146349,7.378,91.468125
146350,7.436,91.46875
146351,7.42,91.469375
146352,7.442,91.47
146353,7.49,91.470625
146354,7.52,91.47125
146355,7.608,91.471875
146356,7.66,91.4725
146357,7.616,91.473125
146358,7.685,91.47375
146359,7.704,91.474375
146360,7.676,91.475
146361,7.646,91.475625
146362,7.6,91.47625
146363,7.568,91.476875
146364,7.575,91.4775
146365,7.662,91.478125
146366,7.651,91.47875
146367,7.543,91.479375
146368,7.502,91.48
146369,7.496,91.480625
146370,7.499,91.48125
146371,7.482,91.481875
146372,7.432,91.4825
146373,7.389,91.483125
146374,7.359,91.48375
146375,7.349,91.484375
146376,7.326,91.485
146377,7.302,91.485625
146378,7.302,91.48625
146379,7.285,91.486875
146380,7.284,91.4875
146381,7.308,91.488125
146382,7.345,91.48875
146383,7.385,91.489375
146384,7.417,91.49
146385,7.413,91.490625
146386,7.453,91.49125
146387,7.527,91.491875
146388,7.635,91.4925
146389,7.724,91.493125
146390,7.785,91.49375
146391,7.841,91.494375
146392,7.974,91.495
146393,8.017,91.495625
146394,8.047,91.49625
146395,8.108,91.496875
146396,8.188,91.4975
146397,8.232,91.498125
146398,8.249,91.49875
146399,8.317,91.499375
146400,8.346,91.5
146401,8.371,91.500625
146402,8.418,91.50125
146403,8.398,91.501875
146404,8.373,91.5025
146405,8.352,91.503125
146406,8.358,91.50375
146407,8.328,91.504375
146408,8.284,91.505
146409,8.25,91.505625
146410,8.216,91.50625
146411,8.162,91.506875
146412,8.09,91.5075
146413,8.148,91.508125
146414,8.145,91.50875
146415,8.084,91.509375
146416,7.944,91.51
146417,7.931,91.510625
146418,7.933,91.51125
146419,7.92,91.511875
146420,7.875,91.5125
146421,7.819,91.513125
146422,7.767,91.51375
146423,7.771,91.514375
146424,7.748,91.515
146425,7.719,91.515625
146426,7.696,91.51625
146427,7.698,91.516875
146428,7.75,91.5175
146429,7.821,91.518125
146430,7.797,91.51875
146431,7.755,91.519375
146432,7.724,91.52
146433,7.724,91.520625
146434,7.819,91.52125
146435,7.885,91.521875
146436,7.916,91.5225
146437,7.927,91.523125
146438,7.915,91.52375
146439,7.905,91.524375
146440,7.919,91.525
146441,7.95,91.525625
146442,7.978,91.52625
146443,7.997,91.526875
146444,8.008,91.5275
146445,8.016,91.528125
146446,8.028,91.52875
146447,8.055,91.529375
146448,8.03,91.53
146449,8.029,91.530625
146450,8.072,91.53125
146451,8.157,91.531875
146452,8.192,91.5325
146453,8.214,91.533125
146454,8.289,91.53375
146455,8.331,91.534375
146456,8.399,91.535
146457,8.518,91.535625
146458,8.587,91.53625
146459,8.661,91.536875
146460,8.732,91.5375
146461,8.773,91.538125
146462,8.848,91.53875
146463,8.925,91.539375
146464,8.99,91.54
146465,8.963,91.540625
146466,8.97,91.54125
146467,9.004,91.541875
146468,9.018,91.5425
146469,9.044,91.543125
146470,9.052,91.54375
146471,9.015,91.544375
146472,9.04,91.545
146473,9.027,91.545625
146474,8.985,91.54625
146475,9.046,91.546875
146476,9.034,91.5475
146477,8.986,91.548125
146478,8.932,91.54875
146479,8.887,91.549375
146480,8.857,91.55
146481,8.842,91.550625
146482,8.808,91.55125
146483,8.805,91.551875
146484,8.796,91.5525
146485,8.718,91.553125
146486,8.734,91.55375
146487,8.753,91.554375
146488,8.755,91.555
146489,8.809,91.555625
146490,8.883,91.55625
146491,8.954,91.556875
146492,8.974,91.5575
146493,9.006,91.558125
146494,9.069,91.55875
146495,9.178,91.559375
146496,9.156,91.56
146497,9.185,91.560625
146498,9.246,91.56125
146499,9.27,91.561875
146500,9.288,91.5625
146501,9.327,91.563125
146502,9.405,91.56375
146503,9.393,91.564375
146504,9.422,91.565
146505,9.487,91.565625
146506,9.531,91.56625
146507,9.543,91.566875
146508,9.548,91.5675
146509,9.561,91.568125
146510,9.535,91.56875
146511,9.55,91.569375
146512,9.609,91.57
146513,9.643,91.570625
146514,9.644,91.57125
146515,9.63,91.571875
146516,9.617,91.5725
146517,9.633,91.573125
146518,9.619,91.57375
146519,9.572,91.574375
146520,9.661,91.575
146521,9.663,91.575625
146522,9.631,91.57625
146523,9.638,91.576875
146524,9.619,91.5775
146525,9.613,91.578125
146526,9.63,91.57875
146527,9.657,91.579375
146528,9.618,91.58
146529,9.571,91.580625
146530,9.659,91.58125
146531,9.64,91.581875
146532,9.609,91.5825
146533,9.606,91.583125
146534,9.556,91.58375
146535,9.532,91.584375
146536,9.52,91.585
146537,9.466,91.585625
146538,9.486,91.58625
146539,9.505,91.586875
146540,9.478,91.5875
146541,9.467,91.588125
146542,9.429,91.58875
146543,9.375,91.589375
146544,9.368,91.59
146545,9.347,91.590625
146546,9.329,91.59125
146547,9.332,91.591875
146548,9.336,91.5925
146549,9.316,91.593125
146550,9.272,91.59375
146551,9.238,91.594375
146552,9.225,91.595
146553,9.218,91.595625
146554,9.201,91.59625
146555,9.187,91.596875
146556,9.167,91.5975
146557,9.139,91.598125
146558,9.091,91.59875
146559,9.12,91.599375
146560,9.165,91.6
146561,9.124,91.600625
146562,9.083,91.60125
146563,9.034,91.601875
146564,8.973,91.6025
146565,8.912,91.603125
146566,8.871,91.60375
146567,8.844,91.604375
146568,8.817,91.605
146569,8.749,91.605625
146570,8.672,91.60625
146571,8.597,91.606875
146572,8.615,91.6075
146573,8.632,91.608125
146574,8.629,91.60875
146575,8.537,91.609375
146576,8.521,91.61
146577,8.509,91.610625
146578,8.451,91.61125
146579,8.469,91.611875
146580,8.516,91.6125
146581,8.57,91.613125
146582,8.519,91.61375
146583,8.596,91.614375
146584,8.687,91.615
146585,8.691,91.615625
146586,8.679,91.61625
146587,8.675,91.616875
146588,8.682,91.6175
146589,8.696,91.618125
146590,8.714,91.61875
146591,8.728,91.619375
146592,8.725,91.62
146593,8.713,91.620625
146594,8.684,91.62125
146595,8.637,91.621875
146596,8.589,91.6225
146597,8.567,91.623125
146598,8.535,91.62375
146599,8.412,91.624375
146600,8.387,91.625
146601,8.347,91.625625
146602,8.255,91.62625
146603,8.245,91.626875
146604,8.249,91.6275
146605,8.246,91.628125
146606,8.167,91.62875
146607,8.044,91.629375
146608,7.943,91.63
146609,7.903,91.630625
146610,7.924,91.63125
146611,7.872,91.631875
146612,7.765,91.6325
146613,7.683,91.633125
146614,7.654,91.63375
146615,7.63,91.634375
146616,7.579,91.635
146617,7.491,91.635625
146618,7.392,91.63625
146619,7.295,91.636875
146620,7.267,91.6375
146621,7.219,91.638125
146622,7.143,91.63875
146623,7.024,91.639375
146624,7.01,91.64
146625,6.954,91.640625
146626,6.843,91.64125
146627,6.843,91.641875
146628,6.751,91.6425
146629,6.646,91.643125
146630,6.646,91.64375
146631,6.592,91.644375
146632,6.546,91.645
146633,6.525,91.645625
146634,6.471,91.64625
146635,6.427,91.646875
146636,6.403,91.6475
146637,6.43,91.648125
146638,6.37,91.64875
146639,6.319,91.649375
146640,6.316,91.65
146641,6.313,91.650625
146642,6.264,91.65125
146643,6.198,91.651875
146644,6.208,91.6525
146645,6.216,91.653125
146646,6.209,91.65375
146647,6.179,91.654375
146648,6.119,91.655
146649,6.087,91.655625
146650,6.085,91.65625
146651,6.112,91.656875
146652,6.06,91.6575
146653,5.996,91.658125
146654,5.969,91.65875
146655,6.022,91.659375
146656,6.003,91.66
146657,5.913,91.660625
146658,5.91,91.66125
146659,5.897,91.661875
146660,5.885,91.6625
146661,5.885,91.663125
146662,5.781,91.66375
146663,5.717,91.664375
146664,5.714,91.665
146665,5.653,91.665625
146666,5.625,91.66625
146667,5.608,91.666875
146668,5.57,91.6675
146669,5.519,91.668125
146670,5.486,91.66875
146671,5.481,91.669375
146672,5.386,91.67
146673,5.365,91.670625
146674,5.376,91.67125
146675,5.322,91.671875
146676,5.27,91.6725
146677,5.249,91.673125
146678,5.276,91.67375
146679,5.277,91.674375
146680,5.246,91.675
146681,5.201,91.675625
146682,5.204,91.67625
146683,5.136,91.676875
146684,5.084,91.6775
146685,5.108,91.678125
146686,5.077,91.67875
146687,5.074,91.679375
146688,5.089,91.68
146689,5.041,91.680625
146690,5.008,91.68125
146691,5.008,91.681875
146692,5.07,91.6825
146693,5.079,91.683125
146694,5.091,91.68375
146695,5.103,91.684375
146696,5.028,91.685
146697,5.038,91.685625
146698,5.081,91.68625
146699,5.102,91.686875
146700,5.128,91.6875
146701,5.146,91.688125
146702,5.153,91.68875
146703,5.163,91.689375
146704,5.182,91.69
146705,5.21,91.690625
146706,5.255,91.69125
146707,5.22,91.691875
146708,5.182,91.6925
146709,5.162,91.693125
146710,5.189,91.69375
146711,5.229,91.694375
146712,5.261,91.695
146713,5.231,91.695625
146714,5.232,91.69625
146715,5.215,91.696875
146716,5.154,91.6975
146717,5.195,91.698125
146718,5.178,91.69875
146719,5.13,91.699375
146720,5.171,91.7
146721,5.151,91.700625
146722,5.111,91.70125
146723,5.074,91.701875
146724,5.106,91.7025
146725,5.111,91.703125
146726,5.087,91.70375
146727,5.064,91.704375
146728,5.078,91.705
146729,5.086,91.705625
146730,5.042,91.70625
146731,5.037,91.706875
146732,5.062,91.7075
146733,5.11,91.708125
146734,5.12,91.70875
146735,5.105,91.709375
146736,5.098,91.71
146737,5.145,91.710625
146738,5.149,91.71125
146739,5.141,91.711875
146740,5.128,91.7125
146741,5.107,91.713125
146742,5.106,91.71375
146743,5.113,91.714375
146744,5.106,91.715
146745,5.091,91.715625
146746,5.082,91.71625
146747,5.085,91.716875
146748,5.085,91.7175
146749,5.043,91.718125
146750,4.98,91.71875
146751,4.957,91.719375
146752,4.946,91.72
146753,4.924,91.720625
146754,4.877,91.72125
146755,4.835,91.721875
146756,4.821,91.7225
146757,4.818,91.723125
146758,4.757,91.72375
146759,4.731,91.724375
146760,4.702,91.725
146761,4.645,91.725625
146762,4.646,91.72625
146763,4.623,91.726875
146764,4.573,91.7275
146765,4.525,91.728125
146766,4.506,91.72875
146767,4.511,91.729375
146768,4.545,91.73
146769,4.429,91.730625
146770,4.375,91.73125
146771,4.41,91.731875
146772,4.406,91.7325
146773,4.394,91.733125
146774,4.381,91.73375
146775,4.381,91.734375
146776,4.361,91.735
146777,4.352,91.735625
146778,4.361,91.73625
146779,4.331,91.736875
146780,4.315,91.7375
146781,4.312,91.738125
146782,4.322,91.73875
146783,4.316,91.739375
146784,4.314,91.74
146785,4.324,91.740625
146786,4.23,91.74125
146787,4.225,91.741875
146788,4.278,91.7425
146789,4.292,91.743125
146790,4.228,91.74375
146791,4.199,91.744375
146792,4.277,91.745
146793,4.216,91.745625
146794,4.15,91.74625
146795,4.094,91.746875
146796,4.09,91.7475
146797,4.087,91.748125
146798,4.074,91.74875
146799,4.04,91.749375
146800,4.018,91.75
146801,3.989,91.750625
146802,3.958,91.75125
146803,3.992,91.751875
146804,3.961,91.7525
146805,3.92,91.753125
146806,3.93,91.75375
146807,3.916,91.754375
146808,3.899,91.755
146809,3.881,91.755625
146810,3.833,91.75625
146811,3.819,91.756875
146812,3.819,91.7575
146813,3.808,91.758125
146814,3.815,91.75875
146815,3.794,91.759375
146816,3.73,91.76
146817,3.723,91.760625
146818,3.694,91.76125
146819,3.66,91.761875
146820,3.667,91.7625
146821,3.673,91.763125
146822,3.677,91.76375
146823,3.677,91.764375
146824,3.707,91.765
146825,3.709,91.765625
146826,3.687,91.76625
146827,3.66,91.766875
146828,3.641,91.7675
146829,3.663,91.768125
146830,3.758,91.76875
146831,3.735,91.769375
146832,3.71,91.77
146833,3.691,91.770625
146834,3.684,91.77125
146835,3.699,91.771875
146836,3.714,91.7725
