,az,t
105960,7.607,66.225
105961,7.61,66.225625
105962,7.566,66.22625
105963,7.574,66.226875
105964,7.566,66.2275
105965,7.502,66.228125
105966,7.486,66.22875
105967,7.465,66.229375
105968,7.441,66.23
105969,7.441,66.230625
105970,7.409,66.23125
105971,7.351,66.231875
105972,7.266,66.2325
105973,7.172,66.233125
105974,7.094,66.23375
105975,7.037,66.234375
105976,7.013,66.235
105977,6.98,66.235625
105978,6.937,66.23625
105979,6.883,66.236875
105980,6.837,66.2375
105981,6.779,66.238125
105982,6.707,66.23875
105983,6.687,66.239375
105984,6.629,66.24
105985,6.569,66.240625
105986,6.565,66.24125
105987,6.554,66.241875
105988,6.557,66.2425
105989,6.582,66.243125
105990,6.508,66.24375
105991,6.493,66.244375
105992,6.501,66.245
105993,6.447,66.245625
105994,6.446,66.24625
105995,6.483,66.246875
105996,6.554,66.2475
105997,6.562,66.248125
105998,6.561,66.24875
105999,6.551,66.249375
106000,6.528,66.25
106001,6.527,66.250625
106002,6.53,66.25125
106003,6.527,66.251875
106004,6.511,66.2525
106005,6.532,66.253125
106006,6.57,66.25375
106007,6.502,66.254375
106008,6.542,66.255
106009,6.61,66.255625
106010,6.648,66.25625
106011,6.673,66.256875
106012,6.746,66.2575
106013,6.862,66.258125
106014,6.92,66.25875
106015,7.003,66.259375
106016,7.098,66.26
106017,7.19,66.260625
106018,7.293,66.26125
106019,7.392,66.261875
106020,7.485,66.2625
106021,7.601,66.263125
106022,7.699,66.26375
106023,7.784,66.264375
106024,7.855,66.265
106025,7.887,66.265625
106026,7.929,66.26625
106027,7.997,66.266875
106028,8.021,66.2675
106029,8.045,66.268125
106030,8.075,66.26875
106031,8.133,66.269375
106032,8.116,66.27
106033,8.09,66.270625
106034,8.083,66.27125
106035,8.027,66.271875
106036,7.988,66.2725
106037,7.949,66.273125
106038,7.83,66.27375
106039,7.716,66.274375
106040,7.641,66.275
106041,7.638,66.275625
106042,7.514,66.27625
106043,7.363,66.276875
106044,7.214,66.2775
106045,7.197,66.278125
106046,7.12,66.27875
106047,6.999,66.279375
106048,6.836,66.28
106049,6.712,66.280625
106050,6.643,66.28125
106051,6.619,66.281875
106052,6.521,66.2825
106053,6.468,66.283125
106054,6.456,66.28375
106055,6.497,66.284375
106056,6.482,66.285
106057,6.501,66.285625
106058,6.573,66.28625
106059,6.644,66.286875
106060,6.746,66.2875
106061,6.85,66.288125
106062,6.905,66.28875
106063,7.029,66.289375
106064,7.162,66.29
106065,7.288,66.290625
106066,7.373,66.29125
106067,7.483,66.291875
106068,7.589,66.2925
106069,7.609,66.293125
106070,7.656,66.29375
106071,7.708,66.294375
106072,7.755,66.295
106073,7.774,66.295625
106074,7.76,66.29625
106075,7.714,66.296875
106076,7.615,66.2975
106077,7.559,66.298125
106078,7.517,66.29875
106079,7.473,66.299375
106080,7.332,66.3
106081,7.215,66.300625
106082,7.128,66.30125
106083,7.019,66.301875
106084,6.829,66.3025
106085,6.62,66.303125
106086,6.45,66.30375
106087,6.38,66.304375
106088,6.255,66.305
106089,6.062,66.305625
106090,5.93,66.30625
106091,5.815,66.306875
106092,5.7,66.3075
106093,5.557,66.308125
106094,5.463,66.30875
106095,5.362,66.309375
106096,5.242,66.31
106097,5.208,66.310625
106098,5.121,66.31125
106099,5.031,66.311875
106100,5.049,66.3125
106101,5.044,66.313125
106102,5.028,66.31375
106103,5.004,66.314375
106104,4.957,66.315
106105,4.941,66.315625
106106,4.951,66.31625
106107,4.974,66.316875
106108,4.935,66.3175
106109,4.91,66.318125
106110,4.94,66.31875
106111,4.958,66.319375
106112,4.943,66.32
106113,4.909,66.320625
106114,4.912,66.32125
106115,4.893,66.321875
106116,4.852,66.3225
106117,4.78,66.323125
106118,4.833,66.32375
106119,4.851,66.324375
106120,4.823,66.325
106121,4.786,66.325625
106122,4.767,66.32625
106123,4.751,66.326875
106124,4.72,66.3275
106125,4.696,66.328125
106126,4.672,66.32875
106127,4.645,66.329375
106128,4.57,66.33
106129,4.511,66.330625
106130,4.472,66.33125
106131,4.468,66.331875
106132,4.379,66.3325
106133,4.325,66.333125
106134,4.337,66.33375
106135,4.265,66.334375
106136,4.248,66.335
106137,4.248,66.335625
106138,4.184,66.33625
106139,4.116,66.336875
106140,4.075,66.3375
106141,4.075,66.338125
106142,4.045,66.33875
106143,3.985,66.339375
106144,3.911,66.34
106145,3.873,66.340625
106146,3.841,66.34125
106147,3.818,66.341875
106148,3.807,66.3425
106149,3.759,66.343125
106150,3.698,66.34375
106151,3.639,66.344375
106152,3.635,66.345
106153,3.588,66.345625
106154,3.532,66.34625
106155,3.494,66.346875
106156,3.503,66.3475
106157,3.505,66.348125
106158,3.504,66.34875
106159,3.599,66.349375
106160,3.65,66.35
106161,3.698,66.350625
106162,3.79,66.35125
106163,3.855,66.351875
106164,3.966,66.3525
106165,4.134,66.353125
106166,4.253,66.35375
106167,4.378,66.354375
106168,4.504,66.355
106169,4.62,66.355625
106170,4.755,66.35625
106171,4.848,66.356875
106172,4.877,66.3575
106173,5.071,66.358125
106174,5.166,66.35875
106175,5.188,66.359375
106176,5.174,66.36
106177,5.169,66.360625
106178,5.168,66.36125
106179,5.171,66.361875
106180,5.102,66.3625
106181,5.038,66.363125
106182,4.988,66.36375
106183,4.978,66.364375
106184,4.947,66.365
106185,4.888,66.365625
106186,4.786,66.36625
106187,4.68,66.366875
106188,4.604,66.3675
106189,4.555,66.368125
106190,4.521,66.36875
106191,4.46,66.369375
106192,4.398,66.37
106193,4.357,66.370625
106194,4.274,66.37125
106195,4.227,66.371875
106196,4.219,66.3725
106197,4.168,66.373125
106198,4.172,66.37375
106199,4.17,66.374375
106200,4.074,66.375
106201,4.052,66.375625
106202,4.034,66.37625
106203,4.005,66.376875
106204,3.941,66.3775
106205,3.906,66.378125
106206,3.893,66.37875
106207,3.893,66.379375
106208,3.835,66.38
106209,3.78,66.380625
106210,3.749,66.38125
106211,3.708,66.381875
106212,3.668,66.3825
106213,3.622,66.383125
106214,3.558,66.38375
106215,3.52,66.384375
106216,3.495,66.385
106217,3.482,66.385625
106218,3.445,66.38625
106219,3.413,66.386875
106220,3.406,66.3875
106221,3.515,66.388125
106222,3.478,66.38875
106223,3.441,66.389375
106224,3.51,66.39
106225,3.559,66.390625
106226,3.568,66.39125
106227,3.546,66.391875
106228,3.57,66.3925
106229,3.596,66.393125
106230,3.607,66.39375
106231,3.58,66.394375
106232,3.538,66.395
106233,3.518,66.395625
106234,3.523,66.39625
106235,3.506,66.396875
106236,3.444,66.3975
106237,3.392,66.398125
106238,3.436,66.39875
106239,3.394,66.399375
106240,3.342,66.4
106241,3.3,66.400625
106242,3.331,66.40125
106243,3.289,66.401875
106244,3.216,66.4025
106245,3.185,66.403125
106246,3.108,66.40375
106247,3.043,66.404375
106248,3.012,66.405
106249,2.955,66.405625
106250,2.891,66.40625
106251,2.834,66.406875
106252,2.827,66.4075
106253,2.742,66.408125
106254,2.662,66.40875
106255,2.635,66.409375
106256,2.591,66.41
106257,2.545,66.410625
106258,2.502,66.41125
106259,2.485,66.411875
106260,2.461,66.4125
106261,2.43,66.413125
106262,2.393,66.41375
106263,2.377,66.414375
106264,2.324,66.415
106265,2.239,66.415625
106266,2.215,66.41625
106267,2.229,66.416875
106268,2.223,66.4175
106269,2.124,66.418125
106270,2.159,66.41875
106271,2.168,66.419375
106272,2.123,66.42
106273,2.079,66.420625
106274,2.028,66.42125
106275,1.985,66.421875
106276,1.974,66.4225
106277,1.967,66.423125
106278,1.975,66.42375
106279,2.001,66.424375
106280,1.97,66.425
106281,1.958,66.425625
106282,1.953,66.42625
106283,1.926,66.426875
106284,1.974,66.4275
106285,2.024,66.428125
106286,2.044,66.42875
106287,2.105,66.429375
106288,2.135,66.43
106289,2.142,66.430625
106290,2.148,66.43125
106291,2.155,66.431875
106292,2.176,66.4325
106293,2.224,66.433125
106294,2.227,66.43375
106295,2.276,66.434375
106296,2.348,66.435
106297,2.283,66.435625
106298,2.314,66.43625
106299,2.369,66.436875
106300,2.396,66.4375
106301,2.402,66.438125
106302,2.399,66.43875
106303,2.394,66.439375
106304,2.449,66.44
106305,2.441,66.440625
106306,2.431,66.44125
106307,2.496,66.441875
106308,2.563,66.4425
106309,2.639,66.443125
106310,2.722,66.44375
106311,2.763,66.444375
106312,2.814,66.445
106313,2.89,66.445625
106314,3.022,66.44625
106315,3.068,66.446875
106316,3.061,66.4475
106317,3.007,66.448125
106318,2.99,66.44875
106319,2.942,66.449375
106320,2.879,66.45
106321,2.839,66.450625
106322,2.809,66.45125
106323,2.792,66.451875
106324,2.792,66.4525
106325,2.785,66.453125
106326,2.795,66.45375
106327,2.821,66.454375
106328,2.855,66.455
106329,2.869,66.455625
106330,2.908,66.45625
106331,3.01,66.456875
106332,3.042,66.4575
106333,3.059,66.458125
106334,3.065,66.45875
106335,3.068,66.459375
106336,3.05,66.46
106337,3.039,66.460625
106338,3.066,66.46125
106339,3.078,66.461875
106340,3.112,66.4625
106341,3.161,66.463125
106342,3.106,66.46375
106343,3.052,66.464375
106344,3.022,66.465
106345,3.059,66.465625
106346,3.062,66.46625
106347,3.064,66.466875
106348,3.078,66.4675
106349,3.163,66.468125
106350,3.205,66.46875
106351,3.214,66.469375
106352,3.197,66.47
106353,3.219,66.470625
106354,3.229,66.47125
106355,3.208,66.471875
106356,3.249,66.4725
106357,3.254,66.473125
106358,3.238,66.47375
106359,3.241,66.474375
106360,3.215,66.475
106361,3.205,66.475625
106362,3.236,66.47625
106363,3.253,66.476875
106364,3.25,66.4775
106365,3.233,66.478125
106366,3.236,66.47875
106367,3.224,66.479375
106368,3.232,66.48
106369,3.29,66.480625
106370,3.313,66.48125
106371,3.339,66.481875
106372,3.367,66.4825
106373,3.374,66.483125
106374,3.381,66.48375
106375,3.375,66.484375
106376,3.341,66.485
106377,3.304,66.485625
106378,3.327,66.48625
106379,3.407,66.486875
106380,3.369,66.4875
106381,3.366,66.488125
106382,3.375,66.48875
106383,3.372,66.489375
106384,3.36,66.49
106385,3.322,66.490625
106386,3.258,66.49125
106387,3.305,66.491875
106388,3.296,66.4925
106389,3.265,66.493125
106390,3.286,66.49375
106391,3.306,66.494375
106392,3.321,66.495
106393,3.328,66.495625
106394,3.328,66.49625
106395,3.366,66.496875
106396,3.423,66.4975
106397,3.447,66.498125
106398,3.471,66.49875
106399,3.463,66.499375
106400,3.398,66.5
106401,3.427,66.500625
106402,3.45,66.50125
106403,3.455,66.501875
106404,3.4,66.5025
106405,3.373,66.503125
106406,3.359,66.50375
106407,3.352,66.504375
106408,3.299,66.505
106409,3.243,66.505625
106410,3.189,66.50625
106411,3.138,66.506875
106412,3.073,66.5075
106413,3.017,66.508125
106414,3.0,66.50875
106415,2.899,66.509375
106416,2.825,66.51
106417,2.795,66.510625
106418,2.768,66.51125
106419,2.712,66.511875
106420,2.63,66.5125
106421,2.518,66.513125
106422,2.559,66.51375
106423,2.599,66.514375
106424,2.596,66.515
106425,2.62,66.515625
106426,2.623,66.51625
106427,2.623,66.516875
106428,2.664,66.5175
106429,2.721,66.518125
106430,2.745,66.51875
106431,2.711,66.519375
106432,2.764,66.52
106433,2.806,66.520625
106434,2.833,66.52125
106435,2.823,66.521875
106436,2.862,66.5225
106437,2.91,66.523125
106438,2.947,66.52375
106439,2.972,66.524375
106440,2.945,66.525
106441,2.889,66.525625
106442,2.936,66.52625
106443,2.898,66.526875
106444,2.859,66.5275
106445,2.889,66.528125
106446,2.865,66.52875
106447,2.819,66.529375
106448,2.764,66.53
106449,2.778,66.530625
106450,2.745,66.53125
106451,2.699,66.531875
106452,2.675,66.5325
106453,2.651,66.533125
106454,2.623,66.53375
106455,2.587,66.534375
106456,2.505,66.535
106457,2.508,66.535625
106458,2.543,66.53625
106459,2.526,66.536875
106460,2.504,66.5375
106461,2.486,66.538125
106462,2.476,66.53875
106463,2.51,66.539375
106464,2.505,66.54
106465,2.472,66.540625
106466,2.432,66.54125
106467,2.431,66.541875
106468,2.427,66.5425
106469,2.4,66.543125
106470,2.382,66.54375
106471,2.358,66.544375
106472,2.346,66.545
106473,2.434,66.545625
106474,2.421,66.54625
106475,2.362,66.546875
106476,2.28,66.5475
106477,2.306,66.548125
106478,2.335,66.54875
106479,2.355,66.549375
106480,2.352,66.55
106481,2.397,66.550625
106482,2.425,66.55125
106483,2.367,66.551875
106484,2.385,66.5525
106485,2.394,66.553125
106486,2.385,66.55375
106487,2.388,66.554375
106488,2.414,66.555
106489,2.429,66.555625
106490,2.378,66.55625
106491,2.37,66.556875
106492,2.381,66.5575
106493,2.404,66.558125
106494,2.397,66.55875
106495,2.414,66.559375
106496,2.44,66.56
106497,2.454,66.560625
106498,2.42,66.56125
106499,2.383,66.561875
106500,2.356,66.5625
106501,2.366,66.563125
106502,2.413,66.56375
106503,2.472,66.564375
106504,2.479,66.565
106505,2.436,66.565625
106506,2.407,66.56625
106507,2.427,66.566875
106508,2.457,66.5675
106509,2.448,66.568125
106510,2.413,66.56875
106511,2.409,66.569375
106512,2.439,66.57
106513,2.441,66.570625
106514,2.367,66.57125
106515,2.379,66.571875
106516,2.384,66.5725
106517,2.378,66.573125
106518,2.405,66.57375
106519,2.387,66.574375
106520,2.372,66.575
106521,2.409,66.575625
106522,2.398,66.57625
106523,2.423,66.576875
106524,2.491,66.5775
106525,2.512,66.578125
106526,2.496,66.57875
106527,2.482,66.579375
106528,2.526,66.58
106529,2.513,66.580625
106530,2.507,66.58125
106531,2.523,66.581875
106532,2.52,66.5825
106533,2.519,66.583125
106534,2.517,66.58375
106535,2.506,66.584375
106536,2.491,66.585
106537,2.474,66.585625
106538,2.457,66.58625
106539,2.45,66.586875
106540,2.459,66.5875
106541,2.467,66.588125
106542,2.416,66.58875
106543,2.404,66.589375
106544,2.387,66.59
106545,2.339,66.590625
106546,2.33,66.59125
106547,2.299,66.591875
106548,2.256,66.5925
106549,2.259,66.593125
106550,2.255,66.59375
106551,2.237,66.594375
106552,2.197,66.595
106553,2.199,66.595625
106554,2.186,66.59625
106555,2.164,66.596875
106556,2.263,66.5975
106557,2.28,66.598125
106558,2.267,66.59875
106559,2.274,66.599375
106560,2.283,66.6
106561,2.298,66.600625
106562,2.32,66.60125
106563,2.354,66.601875
106564,2.341,66.6025
106565,2.342,66.603125
106566,2.461,66.60375
106567,2.461,66.604375
106568,2.472,66.605
106569,2.528,66.605625
106570,2.518,66.60625
106571,2.568,66.606875
106572,2.634,66.6075
106573,2.61,66.608125
106574,2.597,66.60875
106575,2.614,66.609375
106576,2.675,66.61
106577,2.737,66.610625
106578,2.761,66.61125
106579,2.763,66.611875
106580,2.794,66.6125
106581,2.791,66.613125
106582,2.794,66.61375
106583,2.828,66.614375
106584,2.891,66.615
106585,2.925,66.615625
106586,2.927,66.61625
106587,2.9,66.616875
106588,2.909,66.6175
106589,2.921,66.618125
106590,2.908,66.61875
106591,2.91,66.619375
106592,2.9,66.62
106593,2.876,66.620625
106594,2.859,66.62125
106595,2.831,66.621875
106596,2.792,66.6225
106597,2.741,66.623125
106598,2.626,66.62375
106599,2.543,66.624375
106600,2.51,66.625
106601,2.428,66.625625
106602,2.392,66.62625
106603,2.407,66.626875
106604,2.502,66.6275
106605,2.866,66.628125
106606,3.205,66.62875
106607,3.424,66.629375
106608,3.472,66.63
106609,3.493,66.630625
106610,3.505,66.63125
106611,3.552,66.631875
106612,3.621,66.6325
106613,3.688,66.633125
106614,3.743,66.63375
106615,3.771,66.634375
106616,3.823,66.635
106617,3.9,66.635625
106618,4.009,66.63625
106619,4.189,66.636875
106620,4.356,66.6375
106621,4.451,66.638125
106622,4.61,66.63875
106623,4.779,66.639375
106624,4.95,66.64
106625,5.107,66.640625
106626,5.241,66.64125
106627,5.369,66.641875
106628,5.502,66.6425
106629,5.556,66.643125
106630,5.635,66.64375
106631,5.747,66.644375
106632,5.818,66.645
106633,5.903,66.645625
106634,5.981,66.64625
106635,6.018,66.646875
106636,6.056,66.6475
106637,6.087,66.648125
106638,6.114,66.64875
106639,6.212,66.649375
106640,6.249,66.65
106641,6.255,66.650625
106642,6.282,66.65125
106643,6.276,66.651875
106644,6.28,66.6525
106645,6.311,66.653125
106646,6.284,66.65375
106647,6.243,66.654375
106648,6.196,66.655
106649,6.169,66.655625
106650,6.115,66.65625
106651,6.064,66.656875
106652,6.03,66.6575
106653,6.002,66.658125
106654,5.96,66.65875
106655,5.909,66.659375
106656,5.875,66.66
106657,5.846,66.660625
106658,5.84,66.66125
106659,5.877,66.661875
106660,5.852,66.6625
106661,5.87,66.663125
106662,5.928,66.66375
106663,5.932,66.664375
106664,5.968,66.665
106665,6.012,66.665625
106666,6.035,66.66625
106667,6.122,66.666875
106668,6.201,66.6675
106669,6.266,66.668125
106670,6.385,66.66875
106671,6.518,66.669375
106672,6.65,66.67
106673,6.759,66.670625
106674,6.833,66.67125
106675,6.965,66.671875
106676,7.176,66.6725
106677,7.295,66.673125
106678,7.41,66.67375
106679,7.513,66.674375
106680,7.581,66.675
106681,7.734,66.675625
106682,7.894,66.67625
106683,8.033,66.676875
106684,8.122,66.6775
106685,8.237,66.678125
106686,8.357,66.67875
106687,8.418,66.679375
106688,8.464,66.68
106689,8.495,66.680625
106690,8.508,66.68125
106691,8.599,66.681875
106692,8.662,66.6825
106693,8.696,66.683125
106694,8.733,66.68375
106695,8.763,66.684375
106696,8.81,66.685
106697,8.899,66.685625
106698,8.835,66.68625
106699,8.781,66.686875
106700,8.751,66.6875
106701,8.731,66.688125
106702,8.673,66.68875
106703,8.588,66.689375
106704,8.475,66.69
106705,8.405,66.690625
106706,8.323,66.69125
106707,8.221,66.691875
106708,8.115,66.6925
106709,7.996,66.693125
106710,7.888,66.69375
106711,7.833,66.694375
106712,7.736,66.695
106713,7.612,66.695625
106714,7.465,66.69625
106715,7.434,66.696875
106716,7.368,66.6975
106717,7.287,66.698125
106718,7.232,66.69875
106719,7.191,66.699375
106720,7.174,66.7
106721,7.187,66.700625
106722,7.177,66.70125
106723,7.212,66.701875
106724,7.267,66.7025
106725,7.253,66.703125
106726,7.334,66.70375
106727,7.447,66.704375
106728,7.559,66.705
106729,7.607,66.705625
106730,7.655,66.70625
106731,7.716,66.706875
106732,7.845,66.7075
106733,8.038,66.708125
106734,8.246,66.70875
106735,8.433,66.709375
106736,8.614,66.71
106737,8.806,66.710625
106738,9.01,66.71125
106739,9.218,66.711875
106740,9.414,66.7125
106741,9.591,66.713125
106742,9.734,66.71375
106743,9.83,66.714375
106744,9.94,66.715
106745,10.069,66.715625
106746,10.056,66.71625
106747,10.075,66.716875
106748,10.107,66.7175
106749,10.12,66.718125
106750,10.081,66.71875
106751,10.027,66.719375
106752,9.969,66.72
106753,9.921,66.720625
106754,9.86,66.72125
106755,9.792,66.721875
106756,9.741,66.7225
106757,9.626,66.723125
106758,9.529,66.72375
106759,9.492,66.724375
106760,9.524,66.725
106761,9.498,66.725625
106762,9.446,66.72625
106763,9.497,66.726875
106764,9.525,66.7275
106765,9.551,66.728125
106766,9.589,66.72875
106767,9.658,66.729375
106768,9.718,66.73
106769,9.773,66.730625
106770,9.858,66.73125
106771,9.915,66.731875
106772,9.941,66.7325
106773,9.928,66.733125
106774,10.051,66.73375
106775,10.174,66.734375
106776,10.272,66.735
106777,10.286,66.735625
106778,10.368,66.73625
106779,10.449,66.736875
106780,10.432,66.7375
106781,10.505,66.738125
106782,10.581,66.73875
106783,10.639,66.739375
106784,10.629,66.74
106785,10.623,66.740625
106786,10.609,66.74125
106787,10.554,66.741875
106788,10.541,66.7425
106789,10.55,66.743125
106790,10.578,66.74375
106791,10.489,66.744375
106792,10.389,66.745
106793,10.282,66.745625
106794,10.187,66.74625
106795,10.145,66.746875
106796,10.081,66.7475
106797,9.955,66.748125
106798,9.882,66.74875
106799,9.799,66.749375
106800,9.707,66.75
106801,9.615,66.750625
106802,9.559,66.75125
106803,9.543,66.751875
106804,9.588,66.7525
106805,9.576,66.753125
106806,9.574,66.75375
106807,9.593,66.754375
106808,9.658,66.755
106809,9.812,66.755625
106810,9.983,66.75625
106811,10.095,66.756875
106812,10.279,66.7575
106813,10.476,66.758125
106814,10.68,66.75875
106815,10.928,66.759375
106816,11.114,66.76
106817,11.276,66.760625
106818,11.467,66.76125
106819,11.62,66.761875
106820,11.746,66.7625
106821,11.846,66.763125
106822,11.995,66.76375
106823,12.116,66.764375
106824,12.203,66.765
106825,12.237,66.765625
106826,12.293,66.76625
106827,12.309,66.766875
106828,12.254,66.7675
106829,12.196,66.768125
106830,12.182,66.76875
106831,12.196,66.769375
106832,12.196,66.77
106833,12.108,66.770625
106834,12.028,66.77125
106835,12.015,66.771875
106836,11.94,66.7725
106837,11.816,66.773125
106838,11.669,66.77375
106839,11.632,66.774375
106840,11.617,66.775
106841,11.589,66.775625
106842,11.518,66.77625
106843,11.477,66.776875
106844,11.445,66.7775
106845,11.419,66.778125
106846,11.409,66.77875
106847,11.383,66.779375
106848,11.347,66.78
106849,11.306,66.780625
106850,11.312,66.78125
106851,11.328,66.781875
106852,11.335,66.7825
106853,11.186,66.783125
106854,11.184,66.78375
106855,11.233,66.784375
106856,11.193,66.785
106857,11.155,66.785625
106858,11.145,66.78625
106859,11.171,66.786875
106860,11.126,66.7875
106861,11.119,66.788125
106862,11.129,66.78875
106863,11.109,66.789375
106864,11.069,66.79
106865,11.033,66.790625
106866,11.009,66.79125
106867,10.919,66.791875
106868,10.868,66.7925
106869,10.851,66.793125
106870,10.854,66.79375
106871,10.835,66.794375
106872,10.803,66.795
106873,10.762,66.795625
106874,10.804,66.79625
106875,10.814,66.796875
106876,10.785,66.7975
106877,10.717,66.798125
106878,10.692,66.79875
106879,10.706,66.799375
106880,10.763,66.8
106881,10.705,66.800625
106882,10.684,66.80125
106883,10.708,66.801875
106884,10.667,66.8025
106885,10.629,66.803125
106886,10.608,66.80375
106887,10.632,66.804375
106888,10.6,66.805
106889,10.591,66.805625
106890,10.619,66.80625
106891,10.592,66.806875
106892,10.548,66.8075
106893,10.529,66.808125
106894,10.631,66.80875
106895,10.672,66.809375
106896,10.676,66.81
106897,10.65,66.810625
106898,10.667,66.81125
106899,10.659,66.811875
106900,10.63,66.8125
106901,10.579,66.813125
106902,10.549,66.81375
106903,10.506,66.814375
106904,10.432,66.815
106905,10.419,66.815625
106906,10.403,66.81625
106907,10.372,66.816875
106908,10.276,66.8175
106909,10.227,66.818125
106910,10.179,66.81875
106911,10.104,66.819375
106912,10.045,66.82
106913,10.008,66.820625
106914,9.992,66.82125
106915,9.978,66.821875
106916,9.921,66.8225
106917,9.857,66.823125
106918,9.816,66.82375
106919,9.805,66.824375
