,az,t
33826,7.769,21.14125
33827,7.623,21.141875
33828,7.575,21.1425
33829,7.557,21.143125
33830,7.513,21.14375
33831,7.499,21.144375
33832,7.497,21.145
33833,7.501,21.145625
33834,7.463,21.14625
33835,7.421,21.146875
33836,7.374,21.1475
33837,7.32,21.148125
33838,7.26,21.14875
33839,7.211,21.149375
33840,7.177,21.15
33841,7.164,21.150625
33842,7.129,21.15125
33843,7.079,21.151875
33844,7.021,21.1525
33845,6.941,21.153125
33846,6.877,21.15375
33847,6.843,21.154375
33848,6.819,21.155
33849,6.799,21.155625
33850,6.765,21.15625
33851,6.656,21.156875
33852,6.613,21.1575
33853,6.582,21.158125
33854,6.538,21.15875
33855,6.468,21.159375
33856,6.377,21.16
33857,6.289,21.160625
33858,6.303,21.16125
33859,6.266,21.161875
33860,6.222,21.1625
33861,6.198,21.163125
33862,6.08,21.16375
33863,5.991,21.164375
33864,5.934,21.165
33865,5.849,21.165625
33866,5.778,21.16625
33867,5.716,21.166875
33868,5.662,21.1675
33869,5.559,21.168125
33870,5.495,21.16875
33871,5.475,21.169375
33872,5.349,21.17
33873,5.25,21.170625
33874,5.182,21.17125
33875,5.165,21.171875
33876,5.156,21.1725
33877,5.124,21.173125
33878,5.061,21.17375
33879,5.054,21.174375
33880,5.018,21.175
33881,4.958,21.175625
33882,4.876,21.17625
33883,4.882,21.176875
33884,4.88,21.1775
33885,4.832,21.178125
33886,4.845,21.17875
33887,4.827,21.179375
33888,4.799,21.18
33889,4.833,21.180625
33890,4.802,21.18125
33891,4.798,21.181875
33892,4.88,21.1825
33893,4.82,21.183125
33894,4.805,21.18375
33895,4.836,21.184375
33896,4.866,21.185
33897,4.848,21.185625
33898,4.807,21.18625
33899,4.759,21.186875
33900,4.721,21.1875
33901,4.716,21.188125
33902,4.746,21.18875
33903,4.807,21.189375
33904,4.794,21.19
33905,4.751,21.190625
33906,4.721,21.19125
33907,4.746,21.191875
33908,4.763,21.1925
33909,4.762,21.193125
33910,4.81,21.19375
33911,4.772,21.194375
33912,4.713,21.195
33913,4.741,21.195625
33914,4.771,21.19625
33915,4.765,21.196875
33916,4.712,21.1975
33917,4.743,21.198125
33918,4.736,21.19875
33919,4.711,21.199375
33920,4.708,21.2
33921,4.683,21.200625
33922,4.673,21.20125
33923,4.697,21.201875
33924,4.727,21.2025
33925,4.746,21.203125
33926,4.745,21.20375
33927,4.684,21.204375
33928,4.71,21.205
33929,4.731,21.205625
33930,4.69,21.20625
33931,4.707,21.206875
33932,4.72,21.2075
33933,4.723,21.208125
33934,4.699,21.20875
33935,4.717,21.209375
33936,4.744,21.21
33937,4.754,21.210625
33938,4.779,21.21125
33939,4.792,21.211875
33940,4.796,21.2125
33941,4.895,21.213125
33942,4.909,21.21375
33943,4.89,21.214375
33944,4.893,21.215
33945,4.856,21.215625
33946,4.838,21.21625
33947,4.848,21.216875
33948,4.794,21.2175
33949,4.78,21.218125
33950,4.766,21.21875
33951,4.668,21.219375
33952,4.666,21.22
33953,4.684,21.220625
33954,4.697,21.22125
33955,4.619,21.221875
33956,4.607,21.2225
33957,4.631,21.223125
33958,4.611,21.22375
33959,4.604,21.224375
33960,4.605,21.225
33961,4.616,21.225625
33962,4.557,21.22625
33963,4.568,21.226875
33964,4.626,21.2275
33965,4.629,21.228125
33966,4.673,21.22875
33967,4.728,21.229375
33968,4.775,21.23
33969,4.694,21.230625
33970,4.697,21.23125
33971,4.775,21.231875
33972,4.737,21.2325
33973,4.779,21.233125
33974,4.797,21.23375
33975,4.678,21.234375
33976,4.619,21.235
33977,4.545,21.235625
33978,4.452,21.23625
33979,4.439,21.236875
33980,4.342,21.2375
33981,4.213,21.238125
33982,4.114,21.23875
33983,4.053,21.239375
33984,3.998,21.24
33985,3.944,21.240625
33986,3.897,21.24125
33987,3.864,21.241875
33988,3.846,21.2425
33989,3.849,21.243125
33990,3.828,21.24375
33991,3.822,21.244375
33992,3.85,21.245
33993,3.887,21.245625
33994,3.905,21.24625
33995,3.897,21.246875
33996,3.839,21.2475
33997,3.849,21.248125
33998,3.875,21.24875
33999,3.892,21.249375
34000,3.896,21.25
34001,3.89,21.250625
34002,3.88,21.25125
34003,3.89,21.251875
34004,3.92,21.2525
34005,3.935,21.253125
34006,3.901,21.25375
34007,3.892,21.254375
34008,3.902,21.255
34009,3.926,21.255625
34010,3.915,21.25625
34011,3.945,21.256875
34012,3.971,21.2575
34013,3.94,21.258125
34014,3.96,21.25875
34015,3.971,21.259375
34016,3.964,21.26
34017,3.947,21.260625
34018,3.906,21.26125
34019,3.859,21.261875
34020,3.835,21.2625
34021,3.825,21.263125
34022,3.815,21.26375
34023,3.802,21.264375
34024,3.774,21.265
34025,3.753,21.265625
34026,3.734,21.26625
34027,3.707,21.266875
34028,3.737,21.2675
34029,3.735,21.268125
34030,3.66,21.26875
34031,3.655,21.269375
34032,3.636,21.27
34033,3.604,21.270625
34034,3.567,21.27125
34035,3.55,21.271875
34036,3.547,21.2725
34037,3.557,21.273125
34038,3.488,21.27375
34039,3.454,21.274375
34040,3.458,21.275
34041,3.461,21.275625
34042,3.455,21.27625
34043,3.457,21.276875
34044,3.488,21.2775
34045,3.506,21.278125
34046,3.52,21.27875
34047,3.53,21.279375
34048,3.547,21.28
34049,3.576,21.280625
34050,3.598,21.28125
34051,3.588,21.281875
34052,3.651,21.2825
34053,3.69,21.283125
34054,3.688,21.28375
34055,3.715,21.284375
34056,3.758,21.285
34057,3.8,21.285625
34058,3.81,21.28625
34059,3.856,21.286875
34060,3.916,21.2875
34061,3.984,21.288125
34062,3.984,21.28875
34063,4.057,21.289375
34064,4.167,21.29
34065,4.225,21.290625
34066,4.264,21.29125
34067,4.302,21.291875
34068,4.346,21.2925
34069,4.404,21.293125
34070,4.465,21.29375
34071,4.529,21.294375
34072,4.587,21.295
34073,4.599,21.295625
34074,4.62,21.29625
34075,4.688,21.296875
34076,4.756,21.2975
34077,4.776,21.298125
34078,4.756,21.29875
34079,4.77,21.299375
34080,4.784,21.3
34081,4.833,21.300625
34082,4.969,21.30125
34083,4.958,21.301875
34084,4.881,21.3025
34085,4.748,21.303125
34086,4.513,21.30375
34087,4.319,21.304375
34088,4.162,21.305
34089,4.053,21.305625
34090,3.941,21.30625
34091,3.877,21.306875
34092,3.873,21.3075
34093,3.86,21.308125
34094,3.844,21.30875
34095,3.837,21.309375
34096,3.868,21.31
34097,3.995,21.310625
34098,4.1,21.31125
34099,4.137,21.311875
34100,4.303,21.3125
34101,4.475,21.313125
34102,4.639,21.31375
34103,4.741,21.314375
34104,4.898,21.315
34105,5.056,21.315625
34106,5.185,21.31625
34107,5.291,21.316875
34108,5.404,21.3175
34109,5.521,21.318125
34110,5.623,21.31875
34111,5.683,21.319375
34112,5.696,21.32
34113,5.645,21.320625
34114,5.691,21.32125
34115,5.74,21.321875
34116,5.78,21.3225
34117,5.787,21.323125
34118,5.801,21.32375
34119,5.826,21.324375
34120,5.87,21.325
34121,5.863,21.325625
34122,5.875,21.32625
34123,5.916,21.326875
34124,5.95,21.3275
34125,5.944,21.328125
34126,5.917,21.32875
34127,5.894,21.329375
34128,5.898,21.33
34129,5.885,21.330625
34130,5.843,21.33125
34131,5.887,21.331875
34132,5.898,21.3325
34133,5.883,21.333125
34134,5.849,21.33375
34135,5.828,21.334375
34136,5.823,21.335
34137,5.837,21.335625
34138,5.804,21.33625
34139,5.821,21.336875
34140,5.865,21.3375
34141,5.858,21.338125
34142,5.887,21.33875
34143,5.94,21.339375
34144,6.015,21.34
34145,6.009,21.340625
34146,6.041,21.34125
34147,6.11,21.341875
34148,6.181,21.3425
34149,6.253,21.343125
34150,6.337,21.34375
34151,6.449,21.344375
34152,6.512,21.345
34153,6.573,21.345625
34154,6.641,21.34625
34155,6.743,21.346875
34156,6.822,21.3475
34157,6.877,21.348125
34158,6.897,21.34875
34159,6.959,21.349375
34160,7.032,21.35
34161,7.109,21.350625
34162,7.163,21.35125
34163,7.261,21.351875
34164,7.377,21.3525
34165,7.468,21.353125
34166,7.563,21.35375
34167,7.654,21.354375
34168,7.739,21.355
34169,7.817,21.355625
34170,7.856,21.35625
34171,7.888,21.356875
34172,7.994,21.3575
34173,8.029,21.358125
34174,8.051,21.35875
34175,8.082,21.359375
34176,8.093,21.36
34177,8.12,21.360625
34178,8.147,21.36125
34179,8.099,21.361875
34180,8.085,21.3625
34181,8.061,21.363125
34182,7.996,21.36375
34183,8.027,21.364375
34184,8.014,21.365
34185,7.961,21.365625
34186,7.94,21.36625
34187,7.927,21.366875
34188,7.921,21.3675
34189,7.924,21.368125
34190,7.879,21.36875
34191,7.851,21.369375
34192,7.85,21.37
34193,7.867,21.370625
34194,7.845,21.37125
34195,7.824,21.371875
34196,7.858,21.3725
34197,7.915,21.373125
34198,7.959,21.37375
34199,7.985,21.374375
34200,8.057,21.375
34201,8.096,21.375625
34202,8.131,21.37625
34203,8.216,21.376875
34204,8.254,21.3775
34205,8.295,21.378125
34206,8.356,21.37875
34207,8.431,21.379375
34208,8.475,21.38
34209,8.49,21.380625
34210,8.466,21.38125
34211,8.482,21.381875
34212,8.504,21.3825
34213,8.518,21.383125
34214,8.483,21.38375
34215,8.428,21.384375
34216,8.38,21.385
34217,8.448,21.385625
34218,8.461,21.38625
34219,8.451,21.386875
34220,8.434,21.3875
34221,8.423,21.388125
34222,8.365,21.38875
34223,8.277,21.389375
34224,8.297,21.39
34225,8.301,21.390625
34226,8.277,21.39125
34227,8.206,21.391875
34228,8.255,21.3925
34229,8.276,21.393125
34230,8.25,21.39375
34231,8.239,21.394375
34232,8.211,21.395
34233,8.173,21.395625
34234,8.132,21.39625
34235,8.114,21.396875
34236,8.092,21.3975
34237,8.056,21.398125
34238,7.978,21.39875
34239,7.964,21.399375
34240,7.988,21.4
34241,8.015,21.400625
34242,7.933,21.40125
34243,7.84,21.401875
34244,7.772,21.4025
34245,7.782,21.403125
34246,7.784,21.40375
34247,7.782,21.404375
34248,7.789,21.405
34249,7.806,21.405625
34250,7.828,21.40625
34251,7.852,21.406875
34252,7.846,21.4075
34253,7.886,21.408125
34254,7.947,21.40875
34255,7.899,21.409375
34256,7.924,21.41
34257,7.972,21.410625
34258,8.012,21.41125
34259,8.031,21.411875
34260,8.059,21.4125
34261,8.084,21.413125
34262,7.999,21.41375
34263,8.034,21.414375
34264,8.084,21.415
34265,8.036,21.415625
34266,8.042,21.41625
34267,8.065,21.416875
34268,8.092,21.4175
34269,8.011,21.418125
34270,7.991,21.41875
34271,7.996,21.419375
34272,7.976,21.42
34273,7.976,21.420625
34274,7.963,21.42125
34275,7.929,21.421875
34276,7.909,21.4225
34277,7.867,21.423125
34278,7.814,21.42375
34279,7.763,21.424375
34280,7.774,21.425
34281,7.767,21.425625
34282,7.706,21.42625
34283,7.674,21.426875
34284,7.644,21.4275
34285,7.6,21.428125
34286,7.487,21.42875
34287,7.463,21.429375
34288,7.452,21.43
34289,7.415,21.430625
34290,7.326,21.43125
34291,7.311,21.431875
34292,7.344,21.4325
34293,7.259,21.433125
34294,7.189,21.43375
34295,7.124,21.434375
34296,7.059,21.435
34297,7.026,21.435625
34298,6.98,21.43625
34299,6.92,21.436875
34300,6.872,21.4375
34301,6.78,21.438125
34302,6.677,21.43875
34303,6.595,21.439375
34304,6.581,21.44
34305,6.582,21.440625
34306,6.588,21.44125
34307,6.571,21.441875
34308,6.541,21.4425
34309,6.507,21.443125
34310,6.487,21.44375
34311,6.458,21.444375
34312,6.439,21.445
34313,6.435,21.445625
34314,6.353,21.44625
34315,6.31,21.446875
34316,6.297,21.4475
34317,6.301,21.448125
34318,6.299,21.44875
34319,6.295,21.449375
34320,6.292,21.45
34321,6.292,21.450625
34322,6.284,21.45125
34323,6.269,21.451875
34324,6.245,21.4525
34325,6.201,21.453125
34326,6.158,21.45375
34327,6.131,21.454375
34328,6.113,21.455
34329,6.125,21.455625
34330,6.158,21.45625
34331,6.158,21.456875
34332,6.09,21.4575
34333,6.02,21.458125
34334,6.006,21.45875
34335,6.038,21.459375
34336,6.032,21.46
34337,5.988,21.460625
34338,6.022,21.46125
34339,6.001,21.461875
34340,5.961,21.4625
34341,5.941,21.463125
34342,5.929,21.46375
34343,5.923,21.464375
34344,5.92,21.465
34345,5.831,21.465625
34346,5.766,21.46625
34347,5.717,21.466875
34348,5.673,21.4675
34349,5.665,21.468125
34350,5.672,21.46875
34351,5.689,21.469375
34352,5.655,21.47
34353,5.604,21.470625
34354,5.551,21.47125
34355,5.534,21.471875
34356,5.475,21.4725
34357,5.439,21.473125
34358,5.463,21.47375
34359,5.408,21.474375
34360,5.356,21.475
34361,5.318,21.475625
34362,5.335,21.47625
34363,5.286,21.476875
34364,5.228,21.4775
34365,5.198,21.478125
34366,5.148,21.47875
34367,5.108,21.479375
34368,5.081,21.48
34369,5.088,21.480625
34370,5.045,21.48125
34371,4.998,21.481875
34372,4.995,21.4825
34373,4.928,21.483125
34374,4.894,21.48375
34375,4.896,21.484375
34376,4.794,21.485
34377,4.755,21.485625
34378,4.739,21.48625
34379,4.695,21.486875
34380,4.659,21.4875
34381,4.644,21.488125
34382,4.654,21.48875
34383,4.633,21.489375
34384,4.621,21.49
34385,4.614,21.490625
34386,4.604,21.49125
34387,4.585,21.491875
34388,4.572,21.4925
34389,4.568,21.493125
34390,4.528,21.49375
34391,4.509,21.494375
34392,4.5,21.495
34393,4.47,21.495625
34394,4.421,21.49625
34395,4.385,21.496875
34396,4.382,21.4975
34397,4.385,21.498125
34398,4.369,21.49875
34399,4.342,21.499375
34400,4.331,21.5
34401,4.349,21.500625
34402,4.369,21.50125
34403,4.376,21.501875
34404,4.436,21.5025
34405,4.45,21.503125
34406,4.426,21.50375
34407,4.494,21.504375
34408,4.497,21.505
34409,4.479,21.505625
34410,4.486,21.50625
34411,4.514,21.506875
34412,4.555,21.5075
34413,4.607,21.508125
34414,4.614,21.50875
34415,4.632,21.509375
34416,4.649,21.51
34417,4.645,21.510625
34418,4.596,21.51125
34419,4.563,21.511875
34420,4.564,21.5125
34421,4.602,21.513125
34422,4.616,21.51375
34423,4.62,21.514375
34424,4.641,21.515
34425,4.639,21.515625
34426,4.647,21.51625
34427,4.678,21.516875
34428,4.668,21.5175
34429,4.676,21.518125
34430,4.684,21.51875
34431,4.629,21.519375
34432,4.632,21.52
34433,4.642,21.520625
34434,4.636,21.52125
34435,4.703,21.521875
34436,4.723,21.5225
34437,4.7,21.523125
34438,4.683,21.52375
34439,4.705,21.524375
34440,4.742,21.525
34441,4.776,21.525625
34442,4.807,21.52625
34443,4.824,21.526875
34444,4.829,21.5275
34445,4.849,21.528125
34446,4.906,21.52875
34447,4.961,21.529375
34448,4.961,21.53
34449,5.031,21.530625
34450,5.11,21.53125
34451,5.183,21.531875
34452,5.224,21.5325
34453,5.256,21.533125
34454,5.289,21.53375
34455,5.34,21.534375
34456,5.346,21.535
34457,5.372,21.535625
34458,5.44,21.53625
34459,5.447,21.536875
34460,5.464,21.5375
34461,5.494,21.538125
34462,5.552,21.53875
34463,5.508,21.539375
34464,5.483,21.54
34465,5.534,21.540625
34466,5.585,21.54125
34467,5.665,21.541875
34468,5.749,21.5425
34469,5.735,21.543125
34470,5.742,21.54375
34471,5.776,21.544375
34472,5.851,21.545
34473,5.878,21.545625
34474,5.929,21.54625
34475,5.995,21.546875
34476,5.999,21.5475
34477,6.082,21.548125
34478,6.169,21.54875
34479,6.189,21.549375
34480,6.21,21.55
34481,6.261,21.550625
34482,6.343,21.55125
34483,6.384,21.551875
34484,6.445,21.5525
34485,6.518,21.553125
34486,6.597,21.55375
34487,6.646,21.554375
34488,6.672,21.555
34489,6.68,21.555625
34490,6.806,21.55625
34491,6.846,21.556875
34492,6.85,21.5575
34493,6.904,21.558125
34494,6.959,21.55875
34495,7.017,21.559375
34496,7.082,21.56
34497,7.099,21.560625
34498,7.134,21.56125
34499,7.176,21.561875
34500,7.193,21.5625
34501,7.276,21.563125
34502,7.368,21.56375
34503,7.443,21.564375
34504,7.505,21.565
34505,7.564,21.565625
34506,7.614,21.56625
34507,7.617,21.566875
34508,7.691,21.5675
34509,7.78,21.568125
34510,7.848,21.56875
34511,7.903,21.569375
34512,7.986,21.57
34513,8.087,21.570625
34514,8.128,21.57125
34515,8.186,21.571875
34516,8.24,21.5725
34517,8.271,21.573125
34518,8.332,21.57375
34519,8.411,21.574375
34520,8.496,21.575
34521,8.452,21.575625
34522,8.473,21.57625
34523,8.515,21.576875
34524,8.518,21.5775
34525,8.487,21.578125
34526,8.49,21.57875
34527,8.544,21.579375
34528,8.588,21.58
34529,8.653,21.580625
34530,8.718,21.58125
34531,8.731,21.581875
34532,8.751,21.5825
34533,8.791,21.583125
34534,8.863,21.58375
34535,8.988,21.584375
34536,9.052,21.585
34537,9.073,21.585625
34538,9.097,21.58625
34539,9.181,21.586875
34540,9.284,21.5875
34541,9.39,21.588125
34542,9.486,21.58875
34543,9.536,21.589375
34544,9.553,21.59
34545,9.591,21.590625
34546,9.66,21.59125
34547,9.73,21.591875
34548,9.774,21.5925
34549,9.834,21.593125
34550,9.852,21.59375
34551,9.843,21.594375
34552,9.965,21.595
34553,10.059,21.595625
34554,10.122,21.59625
34555,10.135,21.596875
34556,10.158,21.5975
34557,10.174,21.598125
34558,10.183,21.59875
34559,10.227,21.599375
34560,10.258,21.6
34561,10.265,21.600625
34562,10.221,21.60125
34563,10.268,21.601875
34564,10.338,21.6025
34565,10.415,21.603125
34566,10.418,21.60375
34567,10.442,21.604375
34568,10.473,21.605
34569,10.476,21.605625
34570,10.526,21.60625
34571,10.555,21.606875
34572,10.535,21.6075
34573,10.578,21.608125
34574,10.659,21.60875
34575,10.756,21.609375
34576,10.79,21.61
34577,10.811,21.610625
34578,10.852,21.61125
34579,10.937,21.611875
34580,11.015,21.6125
34581,11.086,21.613125
34582,11.165,21.61375
34583,11.342,21.614375
34584,11.448,21.615
34585,11.538,21.615625
34586,11.653,21.61625
34587,11.794,21.616875
34588,11.941,21.6175
34589,12.09,21.618125
34590,12.196,21.61875
34591,12.241,21.619375
34592,12.285,21.62
34593,12.401,21.620625
34594,12.475,21.62125
34595,12.548,21.621875
34596,12.624,21.6225
34597,12.654,21.623125
34598,12.659,21.62375
34599,12.667,21.624375
34600,12.735,21.625
34601,12.778,21.625625
34602,12.797,21.62625
34603,12.789,21.626875
34604,12.742,21.6275
34605,12.774,21.628125
34606,12.848,21.62875
34607,12.875,21.629375
34608,12.886,21.63
34609,12.887,21.630625
34610,12.876,21.63125
34611,12.975,21.631875
34612,13.048,21.6325
34613,13.106,21.633125
34614,13.198,21.63375
34615,13.244,21.634375
34616,13.308,21.635
34617,13.437,21.635625
34618,13.541,21.63625
34619,13.634,21.636875
34620,13.719,21.6375
34621,13.8,21.638125
34622,13.853,21.63875
34623,13.885,21.639375
34624,13.895,21.64
34625,13.932,21.640625
34626,13.965,21.64125
34627,13.99,21.641875
34628,14.027,21.6425
34629,14.078,21.643125
34630,14.125,21.64375
34631,14.142,21.644375
34632,14.133,21.645
34633,14.153,21.645625
34634,14.214,21.64625
34635,14.254,21.646875
34636,14.293,21.6475
34637,14.319,21.648125
34638,14.305,21.64875
34639,14.286,21.649375
34640,14.287,21.65
34641,14.317,21.650625
34642,14.328,21.65125
34643,14.346,21.651875
34644,14.356,21.6525
34645,14.309,21.653125
34646,14.264,21.65375
34647,14.236,21.654375
34648,14.236,21.655
34649,14.285,21.655625
34650,14.304,21.65625
34651,14.285,21.656875
34652,14.193,21.6575
34653,14.094,21.658125
34654,14.057,21.65875
34655,14.152,21.659375
34656,14.191,21.66
34657,14.254,21.660625
34658,14.339,21.66125
34659,14.363,21.661875
34660,14.38,21.6625
34661,14.382,21.663125
34662,14.358,21.66375
34663,14.314,21.664375
34664,14.281,21.665
34665,14.27,21.665625
34666,14.355,21.66625
34667,14.4,21.666875
34668,14.416,21.6675
34669,14.409,21.668125
34670,14.437,21.66875
34671,14.465,21.669375
34672,14.482,21.67
34673,14.387,21.670625
34674,14.404,21.67125
34675,14.473,21.671875
34676,14.483,21.6725
34677,14.408,21.673125
34678,14.322,21.67375
34679,14.251,21.674375
34680,14.267,21.675
34681,14.215,21.675625
34682,14.068,21.67625
34683,13.707,21.676875
34684,13.667,21.6775
34685,13.747,21.678125
34686,13.866,21.67875
34687,14.04,21.679375
34688,14.138,21.68
34689,14.163,21.680625
34690,14.156,21.68125
34691,14.135,21.681875
34692,14.084,21.6825
34693,13.982,21.683125
34694,13.87,21.68375
34695,13.77,21.684375
34696,13.689,21.685
34697,13.683,21.685625
34698,13.641,21.68625
34699,13.59,21.686875
34700,13.56,21.6875
34701,13.508,21.688125
34702,13.44,21.68875
34703,13.357,21.689375
34704,13.313,21.69
34705,13.289,21.690625
34706,13.254,21.69125
34707,13.156,21.691875
34708,13.029,21.6925
34709,12.964,21.693125
34710,12.992,21.69375
34711,13.036,21.694375
34712,13.012,21.695
34713,12.93,21.695625
34714,12.794,21.69625
34715,12.758,21.696875
34716,12.765,21.6975
34717,12.799,21.698125
34718,12.716,21.69875
34719,12.649,21.699375
34720,12.593,21.7
34721,12.532,21.700625
34722,12.476,21.70125
34723,12.424,21.701875
34724,12.376,21.7025
34725,12.338,21.703125
34726,12.295,21.70375
34727,12.243,21.704375
34728,12.158,21.705
34729,12.092,21.705625
34730,12.038,21.70625
34731,11.99,21.706875
34732,11.893,21.7075
34733,11.83,21.708125
34734,11.793,21.70875
34735,11.623,21.709375
34736,11.548,21.71
34737,11.502,21.710625
34738,11.413,21.71125
34739,11.378,21.711875
34740,11.333,21.7125
34741,11.271,21.713125
34742,11.247,21.71375
34743,11.214,21.714375
34744,11.168,21.715
34745,11.093,21.715625
34746,11.142,21.71625
34747,11.15,21.716875
34748,11.066,21.7175
34749,11.049,21.718125
34750,11.018,21.71875
34751,10.988,21.719375
34752,11.005,21.72
34753,10.947,21.720625
34754,10.874,21.72125
34755,10.809,21.721875
34756,10.745,21.7225
34757,10.701,21.723125
34758,10.663,21.72375
34759,10.564,21.724375
34760,10.496,21.725
34761,10.437,21.725625
34762,10.376,21.72625
34763,10.283,21.726875
34764,10.2,21.7275
34765,10.134,21.728125
34766,10.103,21.72875
34767,10.017,21.729375
34768,9.924,21.73
34769,9.87,21.730625
34770,9.785,21.73125
34771,9.665,21.731875
34772,9.517,21.7325
34773,9.422,21.733125
34774,9.32,21.73375
34775,9.226,21.734375
34776,9.164,21.735
34777,9.063,21.735625
34778,8.958,21.73625
34779,8.862,21.736875
34780,8.821,21.7375
34781,8.799,21.738125
34782,8.747,21.73875
34783,8.546,21.739375
34784,8.47,21.74
34785,8.445,21.740625
34786,8.452,21.74125
34787,8.309,21.741875
34788,8.218,21.7425
34789,8.179,21.743125
34790,8.21,21.74375
34791,8.088,21.744375
34792,7.982,21.745
34793,7.982,21.745625
34794,7.91,21.74625
34795,7.841,21.746875
34796,7.781,21.7475
34797,7.747,21.748125
34798,7.698,21.74875
34799,7.644,21.749375
34800,7.589,21.75
34801,7.516,21.750625
34802,7.439,21.75125
34803,7.368,21.751875
34804,7.354,21.7525
34805,7.338,21.753125
34806,7.315,21.75375
34807,7.278,21.754375
