,t,Vdby
74,63.1325,132.73376895906566
75,63.133125,132.71369525094445
76,63.13375,132.65926336334522
77,63.134375,132.65319426587826
78,63.135,132.67138885108184
79,63.135625,132.69760281533053
80,63.13625,132.69760281533053
81,63.136875,132.71369525094445
82,63.1375,132.69156045707777
83,63.138125,132.58819198205438
84,63.13875,132.5432190474955
85,63.139375,132.48357851496044
86,63.14,132.42768056963308
87,63.140625,132.5452683313644
88,63.14125,132.59226890756366
89,63.141875,132.55346063533233
90,63.1425,132.37977840729866
91,63.143125,132.42144742287252
92,63.14375,132.50007202029727
93,63.144375,132.58207300354275
94,63.145,132.63901652518433
95,63.145625,132.60245285718625
96,63.14625,132.50830704308817
97,63.146875,132.43183351718437
98,63.1475,132.55346063533233
99,63.148125,132.66936911159172
100,63.14875,132.66936911159172
101,63.149375,132.61872238128382
102,63.15,132.5595997965996
103,63.150625,132.50624901923348
104,63.15125,132.52680734750084
105,63.151875,132.50007202029727
106,63.1525,132.52269957270778
107,63.153125,132.73577378068748
108,63.15375,132.64306967021267
109,63.154375,132.55346063533233
110,63.155,132.53501707366786
111,63.155625,132.59634392037032
112,63.15625,132.64914584369447
113,63.156875,132.67340812102887
114,63.1575,132.59023068400907
115,63.158125,132.50830704308817
116,63.15875,132.45049724807137
117,63.159375,132.4442804593259
118,63.16,132.48357851496044
119,63.160625,132.47118780010874
120,63.16125,132.41728950530242
121,63.161875,132.45256852258652
122,63.1625,132.4732541471241
123,63.163125,132.49595157921522
124,63.16375,132.5370682933345
125,63.164375,132.5493654491942
126,63.165,132.5411692800198
127,63.165625,132.51036457943275
128,63.16625,132.41936871288578
129,63.166875,132.46084868492764
130,63.1675,132.55346063533233
131,63.168125,132.50419050763762
132,63.16875,132.51036457943275
133,63.169375,132.56164521981358
134,63.17,132.67340812102887
135,63.170625,132.7116853262246
136,63.17125,132.70162872021746
137,63.171875,132.67340812102887
138,63.1725,132.7957042597364
139,63.173125,132.86905352972377
140,63.17375,132.9123747648539
141,63.174375,132.9339546259867
142,63.175,133.08160470613143
143,63.175625,133.12004641365914
144,63.17625,132.99448371859046
145,63.176875,133.08545654195422
146,63.1775,133.18881563740635
147,63.178125,133.2853160029535
148,63.17875,133.33597367332348
149,63.179375,133.36212475865463
150,63.18,133.39749004979606
151,63.180625,133.46041814257794
152,63.18125,133.5867406104159
153,63.181875,133.64470713805127
154,63.1825,133.65012171878024
155,63.183125,133.7523625914354
156,63.18375,133.83047044336308
157,63.184375,133.89736655964913
158,63.185,133.9672313211022
159,63.185625,134.07785907265088
160,63.18625,134.13776789963234
161,63.186875,134.1292347526271
162,63.1875,134.27317032416713
163,63.188125,134.34175449854038
164,63.18875,134.38994033221164
165,63.189375,134.54594405607173
166,63.19,134.57681136679943
167,63.190625,134.57194486766863
168,63.19125,134.57194486766863
169,63.191875,134.70079410067441
170,63.1925,134.77244055835885
171,63.193125,134.79619198042718
172,63.19375,134.8701952945686
173,63.194375,134.88272904802494
174,63.195,134.9046196905628
175,63.195625,135.02404189176707
176,63.19625,135.08084773570874
177,63.196875,135.12511297508468
178,63.1975,135.16612363450614
179,63.198125,135.20241570529134
180,63.19875,135.2445656857295
181,63.199375,135.29398127596735
182,63.2,135.36536032903098
183,63.200625,135.3342041452452
184,63.20125,135.33271772620535
185,63.201875,135.43762640380197
186,63.2025,135.5005520019769
187,63.203125,135.51075269561915
188,63.20375,135.4917990052959
189,63.204375,135.60922665723436
190,63.205,135.66234274980934
191,63.205625,135.71371336561805
192,63.20625,135.83240965385627
193,63.206875,135.80429540487958
194,63.2075,135.82538961820538
195,63.208125,135.93564823402616
196,63.20875,135.91621049334816
197,63.209375,135.95780966116698
198,63.21,136.0280742003471
199,63.210625,136.06094420982257
200,63.21125,136.11001716316798
201,63.211875,136.16827102800735
202,63.2125,136.23284042906303
203,63.213125,136.24489393600737
204,63.21375,136.28228712258252
205,63.214375,136.3486628822277
206,63.215,136.4420533729384
207,63.215625,136.4942288692947
208,63.21625,136.54479999011292
209,63.216875,136.63099703991512
210,63.2175,136.65400941921135
211,63.218125,136.6833256788524
212,63.21875,136.73027997781344
213,63.219375,136.76816556988373
214,63.22,136.7958436889066
215,63.220625,136.82092930818607
216,63.22125,136.86340929039795
217,63.221875,136.9378708663325
218,63.2225,137.00434483596777
219,63.223125,137.04227721699522
220,63.22375,137.01659919697062
221,63.224375,137.03128164526976
222,63.225,137.08369087667214
223,63.225625,137.12490801580108
224,63.22625,137.18516834934613
225,63.226875,137.2366599531589
226,63.2275,137.24024102500434
227,63.228125,137.24382062103194
228,63.22875,137.28547393608758
229,63.229375,137.36936198041974
230,63.23,137.3174705641563
231,63.230625,137.343455023573
232,63.23125,137.4092486317784
233,63.231875,137.43262609075106
234,63.2325,137.4045655802359
235,63.233125,137.37876356665822
236,63.23375,137.38228653958748
237,63.234375,137.4942737751556
238,63.235,137.5266665817276
239,63.235625,137.4907959414202
240,63.23625,137.50585650742016
241,63.236875,137.51626777679516
242,63.2375,137.52435681183283
243,63.238125,137.53128427967692
244,63.23875,137.53243832068546
245,63.239375,137.52435681183283
246,63.24,137.50817120154127
247,63.240625,137.6048355179096
248,63.24125,137.64023923253316
249,63.241875,137.63681936649854
250,63.2425,137.63225744956696
251,63.243125,137.56238969394335
252,63.24375,137.52204642755586
253,63.244375,137.56928690682938
254,63.245,137.60025676733542
255,63.245625,137.58421210583518
256,63.24625,137.53128427967692
257,63.246875,137.51973542856976
258,63.2475,137.55433601729953
259,63.248125,137.59452993279154
260,63.24875,137.5979664866002
261,63.249375,137.58535913649226
262,63.25,137.56353960983012
263,63.250625,137.53359220838402
264,63.25125,137.54051231734496
265,63.251875,137.5485788157644
266,63.2525,137.55088215431888
267,63.253125,137.53128427967692
268,63.25375,137.56353960983012
269,63.254375,137.58535913649226
270,63.255,137.56123962580025
271,63.255625,137.55663782985786
272,63.25625,137.56123962580025
273,63.256875,137.57503040346003
274,63.2575,137.6105555639761
275,63.258125,137.6105555639761
276,63.25875,137.599111702455
277,63.259375,137.599111702455
278,63.26,137.54512266227172
279,63.260625,137.53705295202687
280,63.26125,137.59452993279154
281,63.261875,137.63681936649854
282,63.2625,137.68117294187877
283,63.263125,137.71965622709945
284,63.26375,137.72304363941595
285,63.264375,137.76808335474095
286,63.265,137.78715473777862
287,63.265625,137.73770717972016
288,63.26625,137.75347104908894
289,63.266875,137.7658369071303
290,63.2675,137.77257450770452
291,63.268125,137.76808335474095
292,63.26875,137.79051593342382
293,63.269375,137.82851885695987
294,63.27,137.87301633971927
295,63.270625,137.8541327561133
296,63.27125,137.82740349392296
297,63.271875,137.8084203760183
298,63.2725,137.92831952946247
299,63.273125,137.9613332128327
300,63.27375,137.9481427932316
301,63.274375,137.97450363178987
302,63.275,137.97998541779577
303,63.275625,137.95803748536454
304,63.27625,137.89849954719085
305,63.276875,137.97998541779577
306,63.2775,138.03679184102458
307,63.278125,138.0693965701434
308,63.27875,138.1245452610472
309,63.279375,138.16648278552358
310,63.28,138.19646739301822
311,63.280625,138.21035371034532
312,63.28125,138.17506038369066
313,63.281875,138.20715114545754
314,63.2825,138.3301317423031
315,63.283125,138.36585025510712
316,63.28375,138.3668985792455
317,63.284375,138.34170381281135
318,63.285,138.29849296410296
319,63.285625,138.34170381281135
320,63.28625,138.38260827721228
321,63.286875,138.37528062055998
322,63.2875,138.42436242389903
323,63.288125,138.4700613388421
324,63.28875,138.50211453619326
325,63.289375,138.4886872708646
326,63.29,138.49178771338836
327,63.290625,138.52170173850288
328,63.29125,138.60165266784742
329,63.291875,138.5761074178657
330,63.2925,138.56381896077514
331,63.293125,138.58837851428586
332,63.29375,138.62305277046588
333,63.294375,138.63220812725925
334,63.295,138.62305277046588
335,63.295625,138.6067527147546
336,63.29625,138.62101693554783
337,63.296875,138.63627407918278
338,63.2975,138.63627407918278
339,63.298125,138.64947529354308
340,63.29875,138.6727822504985
341,63.299375,138.7000630290731
342,63.3,138.70712185891148
343,63.300625,138.70712185891148
344,63.30125,138.69299845801422
345,63.301875,138.65150446996583
346,63.3025,138.6758176828684
347,63.303125,138.67682925797442
348,63.30375,138.6383063416249
349,63.304375,138.68289623584954
350,63.305,138.6677208380611
351,63.305625,138.62712300935857
352,63.30625,138.6311913418161
353,63.306875,138.63220812725925
354,63.3075,138.6220349126528
355,63.308125,138.5945075675601
356,63.30875,138.59961181031028
357,63.309375,138.6047130553257
358,63.31,138.60573294491041
359,63.310625,138.58837851428586
360,63.31125,138.62101693554783
361,63.311875,138.6656954469739
362,63.3125,138.68289623584954
363,63.313125,138.69703605931323
364,63.31375,138.71518207490624
365,63.314375,138.73831361890507
366,63.315,138.7523635878765
367,63.315625,138.73831361890507
368,63.31625,138.71316772201268
369,63.316875,138.7061138057985
370,63.3175,138.71518207490624
371,63.318125,138.7171959607576
372,63.31875,138.7000630290731
373,63.319375,138.73228523950422
374,63.32,138.7533662879801
375,63.320625,138.76238538388623
376,63.32125,138.76639086684312
377,63.321875,138.75035784034694
378,63.3225,138.7533662879801
379,63.323125,138.8242637517064
380,63.32375,138.7693937673529
381,63.324375,138.72424088640497
382,63.325,138.71316772201268
383,63.325625,138.68996902487135
384,63.32625,138.69097895332294
385,63.326875,138.7121603703574
386,63.3275,138.74935479286756
387,63.328125,138.78938661687062
388,63.32875,138.81331744951657
389,63.329375,138.81032969865134
390,63.33,138.80634443148435
391,63.330625,138.82326920316947
392,63.33125,138.85702013108676
393,63.331875,138.8896534430034
394,63.3325,138.84611505791787
395,63.333125,138.8043511119947
396,63.33375,138.8510736066842
397,63.334375,138.81729951933443
398,63.335,138.79537550906701
399,63.335625,138.80534782892025
400,63.33625,138.8083372936333
401,63.336875,138.81630417301602
402,63.3375,138.82724671423523
403,63.338125,138.84016106044626
404,63.33875,138.8619724601097
405,63.339375,138.8560293263588
406,63.34,138.79836840738113
407,63.340625,138.85305623386424
408,63.34125,138.84413084554188
409,63.341875,138.78239435296973
410,63.3425,138.79238157913397
411,63.343125,138.819289869856
412,63.34375,138.84611505791787
413,63.344375,138.8560293263588
414,63.345,138.8431385693498
415,63.345625,138.84611505791787
416,63.34625,138.87186865536736
417,63.346875,138.8886663540043
418,63.3475,138.88274146316195
419,63.348125,138.86989031812206
420,63.34875,138.88274146316195
421,63.349375,138.88372922567376
422,63.35,138.9103564415568
423,63.350625,138.98975179893006
424,63.35125,138.9594515849156
425,63.351875,138.94573289355597
426,63.3525,138.94573289355597
427,63.353125,138.8886663540043
428,63.35375,138.8619724601097
429,63.354375,138.84016106044626
430,63.355,138.7963732564276
431,63.355625,138.78239435296973
432,63.35625,138.75938005902907
433,63.356875,138.72323481822315
434,63.3575,138.71316772201268
435,63.358125,138.69703605931323
436,63.35875,138.67784071528422
437,63.359375,138.6677208380611
438,63.36,138.68996902487135
439,63.360625,138.68794881561976
440,63.36125,138.63017443733236
441,63.361875,138.64033812868402
442,63.3625,138.68996902487135
443,63.363125,138.76538966925824
444,63.36375,138.7963732564276
445,63.364375,138.77439629564765
446,63.365,138.74132624034857
447,63.365625,138.73429516422408
448,63.36625,138.74835162954275
449,63.366875,138.77839624489545
450,63.3675,138.825258186379
451,63.368125,138.8619724601097
452,63.36875,138.85008212336163
453,63.369375,138.83320956776785
454,63.37,138.92314789844744
455,63.370625,138.92707994452547
456,63.37125,138.9201976953153
457,63.371875,138.93690227921246
458,63.3725,138.92511414398794
459,63.373125,138.96630281378697
460,63.37375,139.03840147040586
461,63.374375,138.98291904839886
462,63.375,138.99170302653303
463,63.375625,139.03257787673277
464,63.37625,139.0848501887865
465,63.376875,139.07132828514014
466,63.3775,139.07132828514014
467,63.378125,139.09738742132956
468,63.37875,139.13009180633395
469,63.379375,139.12240772786038
470,63.38,139.09545979379433
471,63.380625,139.09256755014542
472,63.38125,139.15788974425797
473,63.381875,139.20656101060285
474,63.3825,139.1932274054699
475,63.383125,139.20180135809838
476,63.38375,139.19799175731887
477,63.384375,139.18750673151686
478,63.385,139.21892391467662
479,63.385625,139.21322014541965
480,63.38625,139.1922742214209
481,63.386875,139.17605406799004
482,63.3875,139.22177439535793
483,63.388125,139.25022787015195
484,63.38875,139.24738671340043
485,63.389375,139.26063750107798
486,63.39,139.25969168633995
487,63.390625,139.25590739714468
488,63.39125,139.27858844053117
489,63.391875,139.2710346714819
490,63.3925,139.26914520233416
491,63.393125,139.29084932158273
492,63.39375,139.30121041222398
493,63.394375,139.2974441727555
494,63.395,139.28802142325463
495,63.395625,139.3294052745857
496,63.39625,139.29932749662197
497,63.396875,139.2748123771577
498,63.3975,139.33784591734275
499,63.398125,139.30497501934244
500,63.39875,139.28896415833321
501,63.399375,139.31155915821054
502,63.4,139.33034352893583
503,63.400625,139.3434684591108
504,63.40125,139.33972050235877
505,63.401875,139.28613564607875
506,63.4025,139.30967848490278
507,63.403125,139.3359709276672
508,63.40375,139.33315768403514
509,63.404375,139.32658990327755
510,63.405,139.31343942440213
511,63.405625,139.29932749662197
512,63.40625,139.31813830990384
513,63.406875,139.32658990327755
514,63.4075,139.32565124334926
515,63.408125,139.31625906073205
516,63.40875,139.28990679110186
517,63.409375,139.2454920924663
518,63.41,139.18464498101991
519,63.410625,139.23032022897897
520,63.41125,139.26725532207473
521,63.411875,139.28707858584386
522,63.4125,139.25779974783583
523,63.413125,139.2814194111591
524,63.41375,139.29179174979805
525,63.414375,139.25401463408684
526,63.415,139.18750673151686
527,63.415625,139.18178228734786
528,63.41625,139.21797354653322
529,63.416875,139.16362995129896
530,63.4175,139.1922742214209
531,63.418125,139.22557358170087
532,63.41875,139.17987330060652
533,63.419375,139.1941804849286
534,63.42,139.19894431416998
535,63.420625,139.18369085462382
536,63.42125,139.19989676656832
537,63.421875,139.17032206846082
538,63.4225,139.13297158410407
539,63.423125,139.17796389421542
540,63.42375,139.20560928873283
541,63.424375,139.2084641415566
542,63.425,139.17605406799004
543,63.425625,139.18941404150215
544,63.42625,139.18178228734786
545,63.426875,139.15501821754557
546,63.4275,139.14831429445337
547,63.428125,139.1808278464219
548,63.42875,139.20941555068597
549,63.429375,139.19036753945997
550,63.43,139.1741438217457
551,63.430625,139.16841056105037
552,63.43125,139.17509899738178
553,63.431875,139.19132093275857
554,63.4325,139.19513345981989
555,63.433125,139.18369085462382
556,63.43375,139.14256395353624
557,63.434375,139.16841056105037
558,63.435,139.18655291944341
559,63.435625,139.156932674163
560,63.43625,139.15597549859996
561,63.436875,139.1922742214209
562,63.4375,139.25496106717281
563,63.438125,139.28047585680068
564,63.43875,139.24738671340043
565,63.439375,139.21512181803547
566,63.44,139.24738671340043
567,63.440625,139.26252882163809
568,63.44125,139.2454920924663
569,63.441875,139.1941804849286
570,63.4425,139.22937110701574
571,63.443125,139.2426493859647
572,63.44375,139.23696118036648
573,63.444375,139.20751262820315
574,63.445,139.22937110701574
575,63.445625,139.24928092115803
576,63.44625,139.2426493859647
577,63.446875,139.22082433906624
578,63.4475,139.21417103377112
579,63.448125,139.22082433906624
580,63.44875,139.23032022897897
581,63.449375,139.2227243477445
582,63.45,139.21512181803547
583,63.450625,139.23126924724139
584,63.45125,139.25590739714468
585,63.451875,139.27292372969686
586,63.4525,139.27670061404297
587,63.453125,139.21892391467662
588,63.45375,139.22462394089325
589,63.454375,139.25496106717281
590,63.455,139.22652311869422
591,63.455625,139.24738671340043
592,63.45625,139.26252882163809
593,63.456875,139.24359705817534
594,63.4575,139.2027534972759
595,63.458125,139.22842188132898
596,63.45875,139.29932749662197
597,63.459375,139.28047585680068
598,63.46,139.2814194111591
599,63.460625,139.28896415833321
600,63.46125,139.29179174979805
601,63.461875,139.25874576860002
602,63.4625,139.22652311869422
603,63.463125,139.20465746257025
604,63.46375,139.28519260393696
605,63.464375,139.29932749662197
606,63.465,139.28613564607875
607,63.465625,139.32095642152908
608,63.46625,139.34627836574168
609,63.466875,139.33878326042225
610,63.4675,139.2814194111591
611,63.468125,139.28802142325463
612,63.46875,139.29084932158273
613,63.469375,139.28613564607875
614,63.47,139.2700899882858
615,63.470625,139.237909473357
616,63.47125,139.21702307439372
617,63.471875,139.2398057488013
618,63.4725,139.2653650305247
619,63.473125,139.28330621243472
620,63.47375,139.29179174979805
621,63.474375,139.26252882163809
622,63.475,139.25590739714468
623,63.475625,139.25401463408684
624,63.47625,139.22177439535793
625,63.476875,139.23032022897897
626,63.4775,139.23506428373565
627,63.478125,139.2160724982354
628,63.47875,139.20656101060285
629,63.479375,139.15788974425797
630,63.48,139.09353173837286
631,63.480625,139.14543959985886
632,63.48125,139.14735616863055
633,63.481875,139.129131668198
634,63.4825,139.11664020464843
635,63.483125,139.1118310081145
636,63.48375,139.07905766463847
637,63.484375,139.01313765009021
638,63.485,139.02966461504587
639,63.485625,139.03646070631825
640,63.48625,139.02966461504587
641,63.486875,138.99657917870627
642,63.4875,139.00534936027177
643,63.488125,139.01021785971994
644,63.48875,138.99072746752285
645,63.489375,138.96140963037882
646,63.49,138.9672811197674
647,63.490625,138.99365381590408
648,63.49125,138.95063491391187
649,63.491875,138.87681252802523
650,63.4925,138.81530871262436
651,63.493125,138.819289869856
652,63.49375,138.80534782892025
653,63.494375,138.7603819495242
654,63.495,138.68491762046142
655,63.495625,138.6707580394341
656,63.49625,138.70409734853163
657,63.496875,138.7473483503458
658,63.4975,138.7202159143042
659,63.498125,138.67379417915788
660,63.49875,138.61490656622226
661,63.499375,138.54227223867522
662,63.5,138.53199307814054
663,63.500625,138.51758178603
664,63.50125,138.4897208746783
665,63.501875,138.41290002813577
666,63.5025,138.40768484356715
667,63.503125,138.42123781580557
668,63.50375,138.4108143300496
669,63.504375,138.39724507111075
670,63.505,138.36270452332718
671,63.505625,138.30588566045373
672,63.50625,138.35221051499735
673,63.506875,138.32591989126263
674,63.5075,138.2677988726351
675,63.508125,138.26037367495923
676,63.50875,138.23273866258884
677,63.509375,138.23805992088066
678,63.51,138.30588566045373
679,63.510625,138.25506607342646
680,63.51125,138.19539829465538
681,63.511875,138.14500165762658
682,63.5125,138.17398864704447
683,63.513125,138.1363943093309
684,63.51375,138.08565315291256
685,63.514375,138.07481881243078
686,63.515,138.07048128942523
687,63.515625,138.0769867619336
688,63.51625,138.09431090557362
689,63.516875,138.09106525953547
690,63.5175,138.0759028548207
691,63.518125,138.05962799595005
692,63.51875,138.06722672510637
693,63.519375,138.0400578270146
694,63.52,138.04441056558628
695,63.520625,138.11699653284637
696,63.52125,138.04984842317208
697,63.521875,137.99203318292246
698,63.5225,137.95803748536454
699,63.523125,137.99531603888772
700,63.52375,138.01389548904797
701,63.524375,138.00734257312942
702,63.525,137.95913620013903
703,63.525625,137.89849954719085
704,63.52625,137.87190667639766
705,63.526875,137.8896443002018
706,63.5275,137.8896443002018
707,63.528125,137.88521328893975
708,63.52875,137.86968692436972
709,63.529375,137.82517233808278
710,63.53,137.8240565452059
711,63.530625,137.82628798764284
712,63.53125,137.8106558385549
713,63.531875,137.79163604299248
714,63.5325,137.76696020356098
715,63.533125,137.73770717972016
716,63.53375,137.71513762138534
717,63.534375,137.7185267960286
718,63.535,137.73545286108876
719,63.535625,137.7545959457606
720,63.53625,137.78939567939014
721,63.536875,137.78827528085418
722,63.5375,137.74108756101913
723,63.538125,137.771451937152
724,63.53875,137.7860340501262
725,63.539375,137.7804284419045
726,63.54,137.7433404178955
727,63.540625,137.73545286108876
728,63.54125,137.759094076176
729,63.541875,137.82294060897541
730,63.5425,137.7938758288837
731,63.543125,137.83966461703932
732,63.54375,137.93272861059168
733,63.544375,137.896286581666
734,63.545,137.89517988743785
735,63.545625,137.9051350628979
736,63.54625,137.90071194904644
737,63.546875,137.9106607896814
738,63.5475,137.9371354547441
739,63.548125,137.97888933733017
740,63.54875,137.94484205610732
741,63.549375,137.9690183839675
742,63.55,138.01171173299923
743,63.550625,137.98984392276265
744,63.55125,138.00843506915476
745,63.551875,138.0335246265275
746,63.5525,138.05202261333062
747,63.553125,138.0389693014617
748,63.55375,138.035702906072
749,63.554375,138.04441056558628
750,63.555,138.06288540819077
751,63.555625,138.07373463473004
752,63.55625,138.08348736568325
753,63.556875,138.0975553392681
754,63.5575,138.131010382029
755,63.558125,138.15789670832567
756,63.55875,138.1718447769514
757,63.559375,138.1718447769514
758,63.56,138.19432906468688
759,63.560625,138.23273866258884
760,63.56125,138.27945423101943
761,63.561875,138.32907897099852
762,63.5625,138.35536004895513
763,63.563125,138.34485715814932
764,63.56375,138.33118438602227
765,63.564375,138.3280260720775
766,63.565,138.33328929082793
767,63.565625,138.3227596621435
768,63.56625,138.30694124648383
769,63.566875,138.3079967042454
770,63.5675,138.35431033118988
771,63.568125,138.35640963987396
772,63.56875,138.34695875255542
773,63.569375,138.32907897099852
774,63.57,138.3111623082304
775,63.570625,138.27097915813036
776,63.57125,138.22954434212204
777,63.571875,138.2369959299884
778,63.5725,138.22741414232274
779,63.573125,138.24337792119255
780,63.57375,138.3111623082304
781,63.574375,138.30377410346313
782,63.575,138.29109397035268
783,63.575625,138.2783952990293
784,63.57625,138.27097915813036
785,63.576875,138.1825588397852
786,63.5775,138.10944123849407
787,63.578125,138.16004402345106
788,63.57875,138.19860519505662
789,63.579375,138.21675529985367
790,63.58,138.21248809778405
791,63.580625,138.20181091188135
792,63.58125,138.19325970308034
793,63.581875,138.18898093962534
794,63.5825,138.19646739301822
795,63.583125,138.11375935423706
796,63.58375,138.05419625939754
797,63.584375,138.07265032168476
798,63.585,138.0422344689601
799,63.585625,137.9931276061127
800,63.58625,137.9503425880105
801,63.586875,138.04984842317208
802,63.5875,138.10728137533783
803,63.588125,138.1320874344996
804,63.58875,138.11699653284637
805,63.589375,138.1568228516589
806,63.59,138.20181091188135
807,63.590625,138.24337792119255
808,63.59125,138.23167401962152
809,63.591875,138.19432906468688
810,63.5925,138.15574886221233
811,63.593125,138.17720346034554
812,63.59375,138.2677988726351
813,63.594375,138.3153813196737
814,63.595,138.26567803520837
815,63.595625,138.08348736568325
816,63.59625,138.00515716875555
817,63.596875,138.02044346496157
818,63.5975,138.00952742778514
819,63.598125,138.00078470974648
820,63.59875,138.00078470974648
821,63.599375,138.01935247838247
822,63.6,138.12131089510476
823,63.600625,138.16219080785106
824,63.60125,138.12238915091123
825,63.601875,138.16540998991448
826,63.6025,138.18684076722616
827,63.603125,138.19860519505662
828,63.60375,138.22741414232274
829,63.604375,138.24125111177005
830,63.605,138.23593180874502
831,63.605625,138.20394739932001
832,63.60625,138.2444411306483
833,63.606875,138.27945423101943
834,63.6075,138.31010723508751
835,63.608125,138.35221051499735
836,63.60875,138.33749757077368
837,63.609375,138.3301317423031
838,63.61,138.4014224859505
839,63.610625,138.3637532271785
840,63.61125,138.37423330764642
841,63.611875,138.4545091598652
842,63.6125,138.4545091598652
843,63.613125,138.45658439333297
844,63.61375,138.45762182416587
845,63.614375,138.45139537971426
846,63.615,138.48041400948136
847,63.615625,138.5361062022321
848,63.61625,138.61898062335047
849,63.616875,138.61184976885195
850,63.6175,138.61490656622226
851,63.618125,138.63322479368964
852,63.61875,138.68491762046142
853,63.619375,138.7282639942296
854,63.62,138.77439629564765
855,63.620625,138.83122240472142
856,63.62125,138.8411536768279
857,63.621875,138.8619724601097
858,63.6225,138.90050402484925
859,63.623125,138.9142942811972
860,63.62375,138.96238848761072
861,63.624375,139.0209189627164
862,63.625,139.0374311425673
863,63.625625,139.0722948338128
864,63.62625,139.129131668198
865,63.626875,139.21702307439372
866,63.6275,139.22937110701574
867,63.628125,139.24075373130026
868,63.62875,139.25212145848255
869,63.629375,139.25874576860002
870,63.63,139.347214799319
871,63.630625,139.42644490485628
872,63.63125,139.4106565953665
873,63.631875,139.4966791009708
874,63.6325,139.58732484792324
875,63.633125,139.66350144075625
876,63.63375,139.6571788462415
877,63.634375,139.6779358265261
878,63.635,139.71391719379685
879,63.635625,139.7506440545968
880,63.63625,139.81742809602972
881,63.636875,139.8810612717535
882,63.6375,139.9258543708264
883,63.638125,139.9503487882945
884,63.63875,139.99478690213135
885,63.639375,140.04591365109866
886,63.64,140.03207848299596
887,63.640625,140.06662517122652
888,63.64125,140.11561799909305
889,63.641875,140.14727308624555
890,63.6425,140.17115183568495
891,63.643125,140.18476741936934
892,63.64375,140.18816798303735
893,63.644375,140.19666357217125
894,63.645,140.1779622954188
895,63.645625,140.1745577330477
896,63.64625,140.28284723090013
897,63.646875,140.2845285877846
898,63.6475,140.2786424142241
899,63.648125,140.3038408352567
900,63.64875,140.32143633468047
901,63.649375,140.3197621076826
902,63.65,140.30300206458944
903,63.650625,140.28536914419286
904,63.65125,140.2786424142241
905,63.651875,140.27191047074578
906,63.6525,140.25505774982432
907,63.653125,140.27275224907063
908,63.65375,140.26095992230464
909,63.654375,140.2136298626289
910,63.655,140.25674449410343
911,63.655625,140.2187132940877
912,63.65625,140.15836781291196
913,63.656875,140.1932663335876
914,63.6575,140.17711127992425
915,63.658125,140.15410228729561
916,63.65875,140.13958381148552
917,63.659375,140.14385647114082
918,63.66,140.10875846101644
919,63.660625,140.05195961439819
920,63.66125,140.08470732718936
921,63.661875,140.0683489040439
922,63.6625,140.0277504697328
923,63.663125,139.9721605863019
924,63.66375,139.95471553195796
925,63.664375,139.92410212356648
926,63.665,139.87313257230926
927,63.665625,139.8819417917642
928,63.66625,139.85195392204076
929,63.666875,139.79344495247747
930,63.6675,139.71750714616786
931,63.668125,139.66079232092204
932,63.66875,139.6136994872663
933,63.669375,139.5736513031389
934,63.67,139.60461382782063
935,63.670625,139.620053798828
936,63.67125,139.6136994872663
937,63.671875,139.5681758524608
938,63.6725,139.51690450935135
939,63.673125,139.4690228804987
940,63.67375,139.43108306892123
