,t,Vdby
103,36.100625,133.1850093754532
104,36.10125,133.18120144481875
105,36.101875,133.16022793314227
106,36.1025,133.17167430814126
107,36.103125,133.23625371074522
108,36.10375,133.3322313683806
109,36.104375,133.45303845680004
110,36.105,133.52472433526623
111,36.105625,133.53021420565108
112,36.10625,133.454883966132
113,36.106875,133.5594350562148
114,36.1075,133.69152174776912
115,36.108125,133.8163211596183
116,36.10875,133.80392160057028
117,36.109375,133.80569405025258
118,36.11,133.8198606419974
119,36.110625,133.8498881500617
120,36.11125,133.83577048805395
121,36.111875,133.87629707778834
122,36.1125,133.97244859404196
123,36.113125,134.0140743429004
124,36.11375,134.01926356319098
125,36.114375,134.03308634651498
126,36.115,134.1189838982059
127,36.115625,134.1241108376394
128,36.11625,134.13947352352355
129,36.116875,134.19048711752683
130,36.1175,134.2260191983233
131,36.118125,134.29665024866665
132,36.11875,134.37999275757437
133,36.119375,134.40814801606217
134,36.12,134.40318606811914
135,36.120625,134.38828319405187
136,36.12125,134.37667436607722
137,36.121875,134.41641163540686
138,36.1225,134.4444492793946
139,36.123125,134.4559679374181
140,36.12375,134.4608998328689
141,36.124375,134.5296539356966
142,36.125,134.5930133667184
143,36.125625,134.54919841715818
144,36.12625,134.63177530373477
145,36.126875,134.6943968331136
146,36.1275,134.68799485041134
147,36.128125,134.65109159702865
148,36.12875,134.67838302024782
149,36.129375,134.73907907566291
150,36.13,134.72314750546263
151,36.130625,134.71517074887478
152,36.13125,134.71038117630343
153,36.131875,134.70399096844628
154,36.1325,134.72793004553284
155,36.133125,134.71517074887478
156,36.13375,134.67036502868976
157,36.134375,134.72314750546263
158,36.135,134.78036491766963
159,36.135625,134.82145544746643
160,36.13625,134.8056743936376
161,36.136875,134.74862401029165
162,36.1375,134.74226188611922
163,36.138125,134.81830152962567
164,36.13875,134.77561116968738
165,36.139375,134.72952364055394
166,36.14,134.692796779754
167,36.140625,134.71995768183587
168,36.14125,134.73907907566291
169,36.141875,134.7470339160743
170,36.1425,134.74226188611922
171,36.143125,134.7470339160743
172,36.14375,134.7597465266686
173,36.144375,134.78353263821458
174,36.145,134.83248515007625
175,36.145625,134.84821761160984
176,36.14625,134.84350086447355
177,36.146875,134.8277598495854
178,36.1475,134.86078309609866
179,36.148125,134.89368126553774
180,36.14875,134.91554435779517
181,36.149375,134.9046196905628
182,36.15,134.903057901538
183,36.150625,134.94046354903256
184,36.15125,135.1388047209345
185,36.151875,135.18731243311856
186,36.1525,135.18126376320976
187,36.153125,135.160060185996
188,36.15375,135.15399250175477
189,36.154375,135.2400593875023
190,36.155,135.40378045471985
191,36.155625,135.42880973279824
192,36.15625,135.43321918697774
193,36.156875,135.4493680610656
194,36.1575,135.52821177614686
195,36.158125,135.59914102493812
196,36.15875,135.632235649863
197,36.159375,135.61786217374157
198,36.16,135.8296023204
199,36.160625,135.8799960196894
200,36.16125,135.85203562329934
201,36.161875,135.98818959230255
202,36.1625,136.05957710670523
203,36.163125,136.10185756685348
204,36.16375,136.1249565439158
205,36.164375,136.1561106454125
206,36.165,136.25559414017928
207,36.165625,136.4132226928719
208,36.16625,136.48902540073226
209,36.166875,136.58993499440365
210,36.1675,136.70112203440232
211,36.168125,136.80714118406712
212,36.16875,136.92302953057631
213,36.169375,137.02271990023146
214,36.17,137.09704724835666
215,36.170625,137.23068821718076
216,36.17125,137.34227559663955
217,36.171875,137.43262609075106
218,36.1725,137.49543274368597
219,36.173125,137.54627486624477
220,36.17375,137.61969980973507
221,36.174375,137.74559269060046
222,36.175,137.77706333965872
223,36.175625,137.8017105343265
224,36.17625,137.83409352478367
225,36.176875,137.93603395329842
226,36.1775,138.04549840949005
227,36.178125,138.1374706944414
228,36.17875,138.16219080785106
229,36.179375,138.23593180874502
230,36.18,138.29637960894945
231,36.180625,138.3248666093068
232,36.18125,138.37109061100546
233,36.181875,138.40246652581448
234,36.1825,138.44204733615214
235,36.183125,138.57815380487904
236,36.18375,138.57815380487904
237,36.184375,138.5945075675601
238,36.185,138.7312801027053
239,36.185625,138.8113257298018
240,36.18625,138.85008212336163
241,36.186875,138.85702013108676
242,36.1875,138.9142942811972
243,36.188125,138.93297467813352
244,36.18875,138.9467135189748
245,36.189375,138.99950355659308
246,36.19,139.01897428798802
247,36.190625,139.06068914500713
248,36.19125,139.14256395353624
249,36.191875,139.15501821754557
250,36.1925,139.16841056105037
251,36.193125,139.18178228734786
252,36.19375,139.20180135809838
253,36.194375,139.18941404150215
254,36.195,139.18464498101991
255,36.195625,139.21702307439372
256,36.19625,139.30215171698111
257,36.196875,139.35563816151597
258,36.1975,139.3743275493357
259,36.198125,139.38738623467054
260,36.19875,139.3994946024343
261,36.199375,139.41623221745036
262,36.2,139.4440567675813
263,36.200625,139.47271546834816
264,36.20125,139.51323066362116
265,36.201875,139.5718265364015
266,36.2025,139.60279555491508
267,36.203125,139.63546637255493
268,36.20375,139.66801476361076
269,36.204375,139.69504556230828
270,36.205,139.72737187140547
271,36.205625,139.7756368690728
272,36.20625,139.85372078324255
273,36.206875,139.9065601815482
274,36.2075,139.9459798481903
275,36.208125,139.98261082574743
276,36.20875,140.09072635702645
277,36.209375,140.15324893074552
278,36.21,140.19836169331802
279,36.210625,140.2584309108912
280,36.21125,140.29209066872102
281,36.211875,140.3256204908566
282,36.2125,140.36485334915818
283,36.213125,140.44361678827332
284,36.21375,140.47739002776663
285,36.214375,140.49709896610037
286,36.215,140.5990328407368
287,36.215625,140.65076358520014
288,36.21625,140.7013868884221
289,36.216875,140.78272798444192
290,36.2175,140.84284366129913
291,36.218125,140.8853059983064
292,36.21875,140.91193543735156
293,36.219375,140.93536439321676
294,36.22,141.0099151776771
295,36.220625,141.0960900044191
296,36.22125,141.1457128883643
297,36.221875,141.2328186812337
298,36.2225,141.29888852077235
299,36.223125,141.32651850724076
300,36.22375,141.36223234054606
301,36.224375,141.40445266921918
302,36.225,141.45381910025736
303,36.225625,141.51312867195867
304,36.22625,141.55389731773172
305,36.226875,141.5944755027984
306,36.2275,141.64780755163432
307,36.228125,141.7015282294419
308,36.22875,141.7613035538041
309,36.229375,141.82700704627158
310,36.23,141.87683533824256
311,36.230625,141.89291579211908
312,36.23125,141.8971058016736
313,36.231875,141.91105792038803
314,36.2325,141.99154121833416
315,36.233125,142.0541610939975
316,36.23375,142.07539046387348
317,36.234375,142.1122471937357
318,36.235,142.17738658232463
319,36.235625,142.2480778543575
320,36.23625,142.25478044720344
321,36.236875,142.30421953408336
322,36.2375,142.36860154244178
323,36.238125,142.4351351697563
324,36.23875,142.4874757296926
325,36.239375,142.532367510459
326,36.24,142.5744456867685
327,36.240625,142.64199043833008
328,36.24125,142.68162874925022
329,36.241875,142.71028561997574
330,36.2425,142.7489812668067
331,36.243125,142.791285323517
332,36.24375,142.82272180241478
333,36.244375,142.83965031105606
334,36.245,142.88650156800975
335,36.245625,142.91014342819327
336,36.24625,142.91821668264748
337,36.246875,142.9250420418599
338,36.2475,142.9627947300244
339,36.248125,142.9991541778212
340,36.24875,143.01390102285427
341,36.249375,143.0378113747018
342,36.25,143.06165608723663
343,36.250625,143.08178138028842
344,36.25125,143.07812570277736
345,36.251875,143.1012523844784
346,36.2525,143.13158871609147
347,36.253125,143.14187897994162
348,36.25375,143.14308879812563
349,36.254375,143.15034417065223
350,36.255,143.1666466341796
351,36.255625,143.19916005357038
352,36.25625,143.22436439382034
353,36.256875,143.2441166235402
354,36.2575,143.2602441954966
355,36.258125,143.2441166235402
356,36.25875,143.22676099717086
357,36.259375,143.22676099717086
358,36.26,143.24710547104158
359,36.260625,143.2566628775632
360,36.26125,143.25367731755784
361,36.261875,143.26382403740936
362,36.2625,143.2941932707976
363,36.263125,143.311414812658
364,36.26375,143.26084093828396
365,36.264375,143.25964741170867
366,36.265,143.2817011491772
367,36.265625,143.32386430340134
368,36.26625,143.29181520380448
369,36.266875,143.2763418779865
370,36.2675,143.2751504796391
371,36.268125,143.29181520380448
372,36.26875,143.31082153444748
373,36.269375,143.3333376672722
374,36.27,143.3611060691828
375,36.270625,143.35638579754263
376,36.27125,143.36051617549256
377,36.271875,143.3781955824472
378,36.2725,143.41579180892782
379,36.273125,143.41637796067337
380,36.27375,143.40523430789915
381,36.274375,143.4152056176242
382,36.275,143.43218912433332
383,36.275625,143.45964379011738
384,36.27625,143.50095399052336
385,36.276875,143.48526761990243
386,36.2775,143.4730474937854
387,36.278125,143.4678050293039
388,36.27875,143.48526761990243
389,36.279375,143.4968898731091
390,36.28,143.5061764917157
391,36.280625,143.5142941461739
392,36.28125,143.50907652500968
393,36.281875,143.51892940191092
394,36.2825,143.54149091820153
395,36.283125,143.53397692237144
396,36.28375,143.53628961349554
397,36.284375,143.5461116868372
398,36.285,143.56168865758423
399,36.285625,143.57896370233604
400,36.28625,143.58586411154747
401,36.286875,143.5783884207093
402,36.2875,143.54899841943651
403,36.288125,143.53339865336298
404,36.28875,143.53455515288377
405,36.289375,143.56975462094798
406,36.29,143.58241459218598
407,36.290625,143.5904613407057
408,36.29125,143.60194377960187
409,36.291875,143.60137001802437
410,36.2925,143.59907459263096
411,36.293125,143.59792665241412
412,36.29375,143.60366483696455
413,36.294375,143.61341105915787
414,36.295,143.62142915645234
415,36.295625,143.61742103301088
416,36.29625,143.63001176935518
417,36.296875,143.6454391338837
418,36.2975,143.6608391458128
419,36.298125,143.6682442395685
420,36.29875,143.67165984702035
421,36.299375,143.67222898436864
422,36.3,143.67848703514002
423,36.300625,143.69553156501698
424,36.30125,143.7142419974001
425,36.301875,143.72725880789463
426,36.3025,143.7232992345483
427,36.303125,143.73799713135776
428,36.30375,143.76844429271657
429,36.304375,143.7628139757773
430,36.305,143.77013267636227
431,36.305625,143.77913185052796
432,36.30625,143.77744521542678
433,36.306875,143.75154238110173
434,36.3075,143.73404245130203
435,36.308125,143.73404245130203
436,36.30875,143.7492863058584
437,36.309375,143.75887058125053
438,36.31,143.7628139757773
439,36.310625,143.75718000681925
440,36.31125,143.74138542460847
441,36.311875,143.7232992345483
442,36.3125,143.70800966380904
443,36.313125,143.71537466867227
444,36.31375,143.72499641558176
445,36.314375,143.7334773499949
446,36.315,143.72782431390985
447,36.315625,143.7283897831095
448,36.31625,143.7334773499949
449,36.316875,143.74307907570832
450,36.3175,143.73969144320122
451,36.318125,143.74251456203456
452,36.31875,143.7554891032797
453,36.319375,143.7633771717339
454,36.32,143.75718000681925
455,36.320625,143.74195001166956
456,36.32125,143.7244307254166
457,36.321875,143.73178182544814
458,36.3225,143.73573753466496
459,36.323125,143.71650719225923
460,36.32375,143.72556206890735
461,36.324375,143.73234703707274
462,36.325,143.73234703707274
463,36.325625,143.71707339868283
464,36.32625,143.7136756063701
465,36.326875,143.7210358105256
466,36.3275,143.74590109387475
467,36.328125,143.74195001166956
468,36.32875,143.73234703707274
469,36.329375,143.7232992345483
470,36.33,143.72669326505897
471,36.330625,143.7453367635859
472,36.33125,143.7706953979872
473,36.331875,143.78025609200483
474,36.3325,143.77407096236857
475,36.333125,143.7633771717339
476,36.33375,143.7537978705037
477,36.334375,143.76675558081504
478,36.335,143.77913185052796
479,36.335625,143.78868326802058
480,36.33625,143.80046759533772
481,36.336875,143.82286979909796
482,36.3375,143.84409850829178
483,36.338125,143.84409850829178
484,36.33875,143.83963361600658
485,36.339375,143.85580794241304
486,36.34,143.90304267186573
487,36.340625,143.92131186232606
488,36.34125,143.93567875475418
489,36.341875,143.94340494212
490,36.3425,143.93181308234614
491,36.343125,143.9588367298001
492,36.34375,143.97973611341865
493,36.344375,143.96489172456472
494,36.345,144.01318032503437
495,36.345625,144.0328576367645
496,36.34625,144.02193130078933
497,36.346875,144.03121956233474
498,36.3475,144.05684730389265
499,36.348125,144.085113569603
500,36.34875,144.09975408374302
501,36.349375,144.11761459775073
502,36.35,144.1381358586173
503,36.350625,144.1618369055139
504,36.35125,144.18171739525496
505,36.351875,144.17688578681475
506,36.3525,144.15968493532313
507,36.353125,144.1656015709062
508,36.35375,144.20369410944812
509,36.354375,144.23308801106367
510,36.355,144.22401324000515
511,36.355625,144.2298862331919
512,36.35625,144.231487269657
513,36.356875,144.22561535928259
514,36.3575,144.19298070736457
515,36.358125,144.1967319013931
516,36.35875,144.21385961635997
517,36.359375,144.2176018061373
518,36.36,144.1784966216053
519,36.360625,144.1505331092667
520,36.36125,144.14837833633624
521,36.361875,144.14137163028192
522,36.3625,144.12950123633374
523,36.363125,144.10895954103353
524,36.36375,144.05956921474132
525,36.364375,144.01810383369985
526,36.365,143.97039260482336
527,36.365625,143.90525916684123
528,36.36625,143.91245887173875
529,36.366875,143.8958351544385
530,36.3675,143.8513490667309
531,36.368125,143.81391584983464
532,36.36875,143.7695699182787
533,36.369375,143.71537466867227
534,36.37,143.64201319787898
535,36.370625,143.59620445757594
536,36.37125,143.57090629022014
537,36.371875,143.5668747795244
538,36.3725,143.50037351873257
539,36.373125,143.46139327274534
540,36.37375,143.43452907306462
541,36.374375,143.37525151244714
542,36.375,143.32564134633142
543,36.375625,143.27991509283487
544,36.37625,143.2333482487547
545,36.376875,143.14913536268452
546,36.3775,143.08908812279128
547,36.378125,143.05432622212817
548,36.37875,143.00222850257563
549,36.379375,142.9349602726128
550,36.38,142.8734086694032
551,36.380625,142.85216871004945
552,36.38125,142.85029209998748
553,36.381875,142.82774109734675
554,36.3825,142.77047474558316
555,36.383125,142.74011552858198
556,36.38375,142.68099085481026
557,36.384375,142.60796207305603
558,36.385,142.56863162186494
559,36.385625,142.5245768921285
560,36.38625,142.481603137594
561,36.386875,142.44366200187736
562,36.3875,142.3752118088476
563,36.388125,142.28821604795672
564,36.38875,142.19292062181947
565,36.389375,142.16317902512804
566,36.39,142.1088410960339
567,36.390625,142.04592932307202
568,36.39125,141.99430324702047
569,36.391875,141.9033870286351
570,36.3925,141.8333391519137
571,36.393125,141.8023382150402
572,36.39375,141.75207947375617
573,36.394375,141.69009566492457
574,36.395,141.61757820683636
575,36.395625,141.53717620257186
576,36.39625,141.48389060803638
577,36.396875,141.45749193621978
578,36.3975,141.46776762230357
579,36.398125,141.3317359294139
580,36.39875,141.2380926743234
581,36.399375,141.19353987169512
582,36.4,141.11673702036808
583,36.400625,141.09149510589646
584,36.40125,141.0784630109715
585,36.401875,141.0292248864837
586,36.4025,140.97038975845308
587,36.403125,140.91662628695508
588,36.40375,140.87196060060248
589,36.404375,140.7914547318553
590,36.405,140.74135516085116
591,36.405625,140.70539200198874
592,36.40625,140.64350753922727
593,36.406875,140.6281692850325
594,36.4075,140.60632611977172
595,36.408125,140.54372923673472
596,36.40875,140.47739002776663
597,36.409375,140.4287479293418
598,36.41,140.39644448335548
599,36.410625,140.3515173678215
600,36.41125,140.3197621076826
601,36.411875,140.28957070652413
602,36.4125,140.24324135941646
603,36.413125,140.21193472413051
604,36.41375,140.17370638390335
605,36.414375,140.1216156543219
606,36.415,140.06058941107236
607,36.415625,140.0303475364701
608,36.41625,140.0164875321121
609,36.416875,139.97825808717573
610,36.4175,139.9354854172261
611,36.418125,139.88634305339272
612,36.41875,139.8262939635322
613,36.419375,139.85813636446625
614,36.42,139.84311422085233
615,36.420625,139.7774193212929
616,36.42125,139.7112237554669
617,36.421875,139.70763120463994
618,36.4225,139.73185213644422
619,36.423125,139.74706777471587
620,36.42375,139.6653070513309
621,36.424375,139.59824820669434
622,36.425,139.57547568660243
623,36.425625,139.5141492707436
624,36.42625,139.46070881373868
625,36.426875,139.41530319561534
626,36.4275,139.37806060607656
627,36.428125,139.34440519565936
628,36.42875,139.29273407577003
629,36.429375,139.19989676656832
630,36.43,139.24928092115803
631,36.430625,139.24454462700172
632,36.43125,139.1808278464219
633,36.431875,139.1511880379496
634,36.4325,139.12048564561354
635,36.433125,139.09449581958125
636,36.43375,139.0877450028903
637,36.434375,139.07036162889986
638,36.435,139.0238351586941
639,36.435625,138.94180928439243
640,36.43625,138.9024754024424
641,36.436875,138.90740188980607
642,36.4375,138.93002781139177
643,36.438125,138.88274146316195
644,36.43875,138.86890098050063
645,36.439375,138.86692196713182
646,36.44,138.86692196713182
647,36.440625,138.82326920316947
648,36.44125,138.78838806658635
649,36.441875,138.77039450352984
650,36.4425,138.8043511119947
651,36.443125,138.82625250721324
652,36.44375,138.82923478694659
653,36.444375,138.79238157913397
654,36.445,138.77439629564765
655,36.445625,138.76238538388623
656,36.44625,138.75136077200767
657,36.446875,138.67379417915788
658,36.4475,138.6839069869577
659,36.448125,138.73429516422408
660,36.44875,138.68693853476512
661,36.449375,138.63322479368964
662,36.45,138.6067527147546
663,36.450625,138.63424134113512
664,36.45125,138.58837851428586
665,36.451875,138.5771306716382
666,36.4525,138.59654962461383
667,36.453125,138.5340498836529
668,36.45375,138.5206719335769
669,36.454375,138.51758178603
670,36.455,138.4762744218238
671,36.455625,138.3805152917472
672,36.45625,138.3438061702313
673,36.456875,138.39933402966776
674,36.4575,138.3280260720775
675,36.458125,138.28686314238882
676,36.45875,138.26673851865246
677,36.459375,138.25612785322585
678,36.46,138.24550420997625
679,36.460625,138.21248809778405
680,36.46125,138.1363943093309
681,36.461875,138.09971762198725
682,36.4625,138.08023767194777
683,36.463125,138.06722672510637
684,36.46375,137.9931276061127
685,36.464375,137.93603395329842
686,36.465,137.89296607587033
687,36.465625,137.86302426259732
688,36.46625,137.87745357590163
689,36.466875,137.84300555802727
690,36.4675,137.73432548232955
691,36.468125,137.72755813517142
692,36.46875,137.6879765111337
693,36.469375,137.6242683251004
694,36.47,137.55548699982796
695,36.470625,137.5151115851611
696,36.47125,137.47919309486707
697,36.471875,137.43612728917458
698,36.4725,137.37758892474176
699,36.473125,137.33401512084998
700,36.47375,137.30207949282257
701,36.474375,137.23427175142868
702,36.475,137.17074395139278
703,36.475625,137.12006907994441
704,36.47625,137.09947347452834
705,36.476875,137.10311154353988
706,36.4775,137.10432389466726
707,36.478125,137.0958338810797
708,36.47875,137.03005905541087
709,36.479375,137.00066515379538
710,36.48,136.98715963322599
711,36.480625,136.9279794606935
712,36.48125,136.9205535072876
713,36.481875,136.90940265963346
714,36.4825,136.85842241519964
715,36.483125,136.85842241519964
716,36.48375,136.82468591012082
717,36.484375,136.75681723311047
718,36.485,136.7353409478841
719,36.485625,136.7138114298485
720,36.48625,136.67950742559813
721,36.486875,136.60535601867284
722,36.4875,136.5873621597764
723,36.488125,136.55255409534868
724,36.48875,136.48381881305167
725,36.489375,136.50982059758863
726,36.49,136.50202823196005
727,36.490625,136.46687581641297
728,36.49125,136.40928381155368
729,36.491875,136.3948259454602
730,36.4925,136.38561293944963
731,36.493125,136.35923609063988
732,36.49375,136.2489080574551
733,36.494375,136.2006157281168
734,36.495,136.218085613374
735,36.495625,136.22747794107786
736,36.49625,136.15205339832988
737,36.496875,136.06231109780055
738,36.4975,136.03904469708564
739,36.498125,136.03904469708564
740,36.49875,136.04589422794928
741,36.499375,136.0527383616562
742,36.5,135.92732309955042
743,36.500625,135.90090740842248
744,36.50125,135.93287407570233
745,36.501875,135.91898997805606
746,36.5025,135.85483571669496
747,36.503125,135.798661618635
748,36.50375,135.78879369134359
749,36.504375,135.7492094903683
750,36.505,135.75770701881848
751,36.505625,135.802887300858
752,36.50625,135.74637513249095
753,36.506875,135.70517266715402
754,36.5075,135.68663896044296
755,36.508125,135.71086739913187
756,36.50875,135.65661610405184
757,36.509375,135.63510749304936
758,36.51,135.67235530381498
759,36.510625,135.61354548866737
760,36.51125,135.58182407690998
761,36.511875,135.58182407690998
762,36.5125,135.64515147326605
763,36.513125,135.62936285683597
764,36.51375,135.58904366808125
765,36.514375,135.54563583342028
766,36.515,135.532571068403
767,36.515625,135.5253043653622
768,36.51625,135.52239598105976
769,36.516875,135.54273425008344
770,36.5175,135.532571068403
771,36.518125,135.50783943393225
772,36.51875,135.48303717909423
773,36.519375,135.5122089601272
774,36.52,135.54563583342028
775,36.520625,135.5702602347785
776,36.52125,135.60922665723436
777,36.521875,135.63654305864856
778,36.5225,135.64945248332572
779,36.523125,135.62936285683597
780,36.52375,135.6437173298403
781,36.524375,135.67235530381498
782,36.525,135.71086739913187
783,36.525625,135.77608986089297
784,36.52625,135.78173830176058
785,36.526875,135.73076960995604
786,36.5275,135.68663896044296
787,36.528125,135.6923458526575
788,36.52875,135.69947419908803
789,36.529375,135.64658537993674
790,36.53,135.6422829495814
791,36.530625,135.63367169014703
792,36.53125,135.60490567730704
793,36.531875,135.5948150235348
794,36.5325,135.5586809767556
795,36.533125,135.50929618691478
796,36.53375,135.4786529493529
797,36.534375,135.47280386520052
798,36.535,135.4493680610656
799,36.535625,135.3845916347319
800,36.53625,135.3475704822836
801,36.536875,135.3727620249523
802,36.5375,135.4361575799821
803,36.538125,135.36239788369596
804,36.53875,135.3044273260996
805,36.539375,135.25657106378182
806,36.54,135.21598623261437
807,36.540625,135.19637754749652
808,36.54125,135.22050503422744
809,36.541875,135.29398127596735
810,36.5425,135.21297239162712
811,36.543125,135.1676388354935
812,36.54375,135.1555098202385
813,36.544375,135.1752108781996
814,36.545,135.1691537722093
815,36.545625,135.16612363450614
816,36.54625,135.18580066048608
817,36.546875,135.140324694626
818,36.5475,135.15247491816777
819,36.548125,135.20543321084125
820,36.54875,135.09766456504335
821,36.549375,135.07778662919668
822,36.55,135.10224532790141
823,36.550625,135.1388047209345
824,36.55125,135.0915531208946
825,36.551875,135.07012913981941
826,36.5525,135.0991917544342
827,36.553125,135.06399828398833
828,36.55375,135.09766456504335
829,36.554375,135.17066844474573
830,36.555,135.20241570529134
831,36.555625,135.05939730058168
832,36.55625,134.9389081923021
833,36.556875,134.96531145337482
834,36.5575,134.89837084882706
835,36.558125,134.86862730293367
836,36.55875,134.86862730293367
837,36.559375,134.77878062406958
838,36.56,134.69759605585256
839,36.560625,134.64143881999735
840,36.56125,134.63499767054526
841,36.561875,134.5231293234551
842,36.5625,134.41806341626915
843,36.563125,134.3517459371092
844,36.56375,134.31839634867157
845,36.564375,134.2983249598717
846,36.565,134.28156329963713
847,36.565625,134.2479426281343
848,36.56625,134.17351585453073
849,36.566875,134.1326490174659
850,36.5675,134.17181690300686
851,36.568125,134.06754737024698
852,36.56875,133.97418698885173
853,36.569375,133.90963352980395
854,36.57,133.89210397867137
855,36.570625,133.90262595408052
856,36.57125,133.92188319990447
857,36.571875,133.93411561867833
858,36.5725,133.9620109124678
859,36.573125,133.94807446400975
860,36.57375,133.87629707778834
861,36.574375,133.84106730068163
862,36.575,133.78084678056342
863,36.575625,133.70228938093078
864,36.57625,133.62301499864844
865,36.576875,133.6139605939527
866,36.5775,133.660940764777
867,36.578125,133.77729136109585
868,36.57875,133.72199543991832
869,36.579375,133.71304368231048
870,36.58,133.7452269248701
871,36.580625,133.69690723288824
872,36.58125,133.73093798126013
873,36.581875,133.8074661383212
874,36.5825,133.89034907622312
875,36.583125,133.918385056628
876,36.58375,133.96549153348735
877,36.584375,134.05377936318268
878,36.585,134.14629267177415
879,36.585625,134.2412028492215
880,36.58625,134.3384214633352
881,36.586875,134.4329153257949
882,36.5875,134.48059945871196
883,36.588125,134.5263922422155
884,36.58875,134.5913945260394
885,36.589375,134.777196041444
886,36.59,134.8701952945686
887,36.590625,134.87489757184923
888,36.59125,134.91086403996047
889,36.591875,135.0163368529951
890,36.5925,135.1220674317021
891,36.593125,135.14792057586047
892,36.59375,135.22502148617326
893,36.594375,135.29995198569762
894,36.595,135.35943442763238
895,36.595625,135.38015741887548
896,36.59625,135.4888793784993
897,36.596875,135.632235649863
898,36.5975,135.67092564540698
899,36.598125,135.73928518871466
900,36.59875,135.80570328066483
901,36.599375,135.85343578283135
902,36.6,135.85203562329934
903,36.600625,135.89115502509523
904,36.60125,135.97439370370014
905,36.601875,136.08551534258189
906,36.6025,136.14528710552213
907,36.603125,136.19792493204878
908,36.60375,136.2929413890371
909,36.604375,136.3181930177355
910,36.605,136.35130739119563
911,36.605625,136.40928381155368
912,36.60625,136.52019955582202
913,36.606875,136.52927098185603
914,36.6075,136.49292829436703
915,36.608125,136.54997016266915
916,36.60875,136.57319793070639
917,36.609375,136.60278774850684
918,36.61,136.66421760565217
919,36.610625,136.69222841445375
920,36.61125,136.74166301646372
921,36.611875,136.8134112266682
922,36.6125,136.87710845246323
923,36.613125,136.93663505646515
924,36.61375,137.00434483596777
925,36.614375,137.09462034427884
926,36.615,137.09826044615713
927,36.615625,137.0958338810797
928,36.61625,137.110383113356
929,36.616875,137.1995688328404
930,36.6175,137.2450134919585
931,36.618125,137.27478214690433
932,36.61875,137.36700999295937
933,36.619375,137.35406266540195
934,36.62,137.3328344113208
935,36.620625,137.35288467806197
936,36.62125,137.3387363546328
937,36.621875,137.3257467816839
938,36.6225,137.31510448142905
939,36.623125,137.32338295267542
940,36.62375,137.35641816091146
941,36.624375,137.36348081719277
