,t,Vdby
219,56.208125,135.67521391487847
220,56.20875,135.68092831616227
221,56.209375,135.70517266715402
222,56.21,135.7407036405245
223,56.210625,135.8883666174828
224,56.21125,135.98956797675962
225,56.211875,136.04315506373925
226,56.2125,136.02532940979242
227,56.213125,135.9909461425123
228,56.21375,135.9647235273587
229,56.214375,135.95642622728047
230,56.215,135.90369179364848
231,56.215625,135.85763490770796
232,56.21625,135.80711092828773
233,56.216875,135.71655839991732
234,56.2175,135.64945248332572
235,56.218125,135.61066650632807
236,56.21875,135.61066650632807
237,56.219375,135.61498462207106
238,56.22,135.65231864063207
239,56.220625,135.71086739913187
240,56.22125,135.6780715854547
241,56.221875,135.71086739913187
242,56.2225,135.76478194764337
243,56.223125,135.77891454047494
244,56.22375,135.849234626939
245,56.224375,135.86462894113043
246,56.225,135.78879369134359
247,56.225625,135.76053768191608
248,56.22625,135.8296023204
249,56.226875,135.93980781091372
250,56.2275,135.92593480103582
251,56.228125,135.93703498099774
252,56.22875,135.95504257301423
253,56.229375,135.97439370370014
254,56.23,135.975774279025
255,56.230625,135.9730129089054
256,56.23125,135.97715463494973
257,56.231875,136.07460341949087
258,56.2325,136.0568422547815
259,56.233125,136.01846363626439
260,56.23375,136.082788646707
261,56.234375,136.1059383231597
262,56.235,136.12359947967775
263,56.235625,136.14664078582382
264,56.23625,136.17771734719625
265,56.236875,136.20465035990168
266,56.2375,136.2247954550658
267,56.238125,136.23418053392382
268,56.23875,136.2596033207896
269,56.239375,136.29027904736478
270,56.24,136.31686581326534
271,56.240625,136.30225316379625
272,56.24125,136.2569307393414
273,56.241875,136.1952333021425
274,56.2425,136.23552043205808
275,56.243125,136.28228712258252
276,56.24375,136.31022674725529
277,56.244375,136.2742878376229
278,56.245,136.2649460179521
279,56.245625,136.26361065172023
280,56.24625,136.26895088529642
281,56.246875,136.38034397378118
282,56.2475,136.3618773829327
283,56.248125,136.27562156348165
284,56.24875,136.32084681843995
285,56.249375,136.4132226928719
286,56.25,136.48251667833097
287,56.250625,136.48251667833097
288,56.25125,136.49032656014418
289,56.251875,136.47991182311935
290,56.2525,136.4538202155211
291,56.253125,136.47600307499755
292,56.25375,136.45904481094962
293,56.254375,136.43550934366925
294,56.255,136.44336158736036
295,56.255625,136.43419994596752
296,56.25625,136.45512665902783
297,56.256875,136.52019955582202
298,56.2575,136.50722391905268
299,56.258125,136.55771965579711
300,56.25875,136.61690384617225
301,56.259375,136.49942922247388
302,56.26,136.4407449614517
303,56.260625,136.41584762176407
304,56.26125,136.419783528321
305,56.261875,136.3631977279437
306,56.2625,136.3341036733303
307,56.263125,136.33012874092714
308,56.26375,136.24489393600737
309,56.264375,136.2073390736325
310,56.265,136.17501944699188
311,56.265625,136.082788646707
312,56.26625,136.00609155112397
313,56.266875,135.95504257301423
314,56.2675,135.93564823402616
315,56.268125,135.84643272703147
316,56.26875,135.73928518871466
317,56.269375,135.61498462207106
318,56.27,135.4786529493529
319,56.270625,135.38754652152275
320,56.27125,135.31635030619836
321,56.271875,135.25057044894
322,56.2725,135.1555098202385
323,56.273125,135.10682367623096
324,56.27375,135.09460938047508
325,56.274375,134.95444924071018
326,56.275,134.77878062406958
327,56.275625,134.6140308856369
328,56.27625,134.53128432324488
329,56.276875,134.5913945260394
330,56.2775,134.57356733701826
331,56.278125,134.40814801606217
332,56.27875,134.33508714865394
333,56.279375,134.29162417679063
334,56.28,134.25804250094447
335,56.280625,134.17861071613234
336,56.28125,134.1241108376394
337,56.281875,134.10872093170502
338,56.2825,134.15480908547545
339,56.283125,134.07957650016772
340,56.28375,133.98634602042765
341,56.284375,133.89736655964913
342,56.285,133.93935281488046
343,56.285625,133.90437837810302
344,56.28625,133.85517636309447
345,56.286875,133.8675030205037
346,56.2875,133.81809108109934
347,56.288125,133.77195550162338
348,56.28875,133.7416568920874
349,56.289375,133.8498881500617
350,56.29,133.9078821658222
351,56.290625,133.92363174337046
352,56.29125,133.90087317642588
353,56.291875,133.91663545653384
354,56.2925,133.9585288961301
355,56.293125,134.02272132185055
356,56.29375,134.01061313957183
357,56.294375,134.0417144287165
358,56.295,134.11043226845334
359,56.295625,134.11556425657196
360,56.29625,134.14970023934947
361,56.296875,134.17181690300686
362,56.2975,134.12581914517526
363,56.298125,134.10872093170502
364,56.29875,134.11727424567837
365,56.299375,134.14970023934947
366,56.3,134.09844582446803
367,56.300625,134.08129358817135
368,56.30125,134.06238692472155
369,56.301875,133.93411561867833
370,56.3025,133.94807446400975
371,56.303125,133.98461005766816
372,56.30375,133.9776627350518
373,56.304375,133.84106730068163
374,56.305,133.72378468488048
375,56.305625,133.65012171878024
376,56.30625,133.67354597637384
377,56.306875,133.63567532935764
378,56.3075,133.54301042546865
379,56.308125,133.3677183338
380,56.30875,133.35466105066536
381,56.309375,133.26647867256423
382,56.31,133.02943704398086
383,56.310625,132.96915188565043
384,56.31125,132.85126874208777
385,56.311875,132.70364097312535
386,56.3125,132.62887538026345
387,56.313125,132.52269957270778
388,56.31375,132.35468070728035
389,56.314375,132.08884132521445
390,56.315,131.9385362868594
391,56.315625,131.80791894368025
392,56.31625,131.6866244873506
393,56.316875,131.5544304901804
394,56.3175,131.4061877087176
395,56.318125,131.2172538945493
396,56.31875,130.93825286362485
397,56.319375,130.7513451430535
398,56.32,130.57576383549792
399,56.320625,130.39131001761018
400,56.32125,130.25902159944982
401,56.321875,130.13821451103036
402,56.3225,130.0047294965128
403,56.323125,129.74842422718947
404,56.32375,129.52503592014068
405,56.324375,129.35512102488065
406,56.325,129.27487442494117
407,56.325625,129.0111401883666
408,56.32625,128.88401977728319
409,56.326875,128.91208406547196
410,56.3275,129.0172938475953
411,56.328125,128.8652597491739
412,56.32875,128.6817927683578
413,56.329375,128.7676821406943
414,56.33,128.88089591836152
415,56.330625,128.99573693971547
416,56.33125,129.10907937557258
417,56.331875,129.11820480765488
418,56.3325,129.172756980513
419,56.333125,129.262922734527
420,56.33375,129.39349545103596
421,56.334375,129.52213433680382
422,56.335,129.63458393920033
423,56.335625,129.72010372724486
424,56.33625,129.76254992494918
425,56.336875,129.776652687648
426,56.3375,129.7851033673852
427,56.338125,129.98273989074767
428,56.33875,129.8635824136503
429,56.339375,129.65175539053536
430,56.34,129.6231174165607
431,56.340625,129.31954736571646
432,56.34125,128.9555601858924
433,56.341875,128.58212016665394
434,56.3425,128.27939943496122
435,56.343125,127.60060495935662
436,56.34375,126.68907502301862
437,56.344375,126.24354712879557
438,56.345,125.39492746261533
439,56.345625,124.31803626408063
440,56.34625,123.07019978601674
441,56.346875,121.90338702863511
442,56.3475,120.92209574492077
443,56.348125,120.18051484173822
444,56.34875,119.40693752460186
445,56.349375,118.608791895334
446,56.35,118.0073425731294
447,56.350625,118.0073425731294
448,56.35125,118.78039552897333
449,56.351875,119.46255707199397
450,56.3525,119.88634305339274
451,56.353125,120.89863092298319
452,56.35375,122.01430173146163
453,56.354375,123.10064457581942
454,56.355,123.96213997746804
455,56.355625,124.93489419447683
456,56.35625,125.9814252005482
457,56.356875,127.11286100441738
458,56.3575,127.83281406984776
459,56.358125,128.53347776042744
460,56.35875,129.22696867295966
461,56.359375,129.8440290278508
462,56.36,130.27500300163646
463,56.360625,130.64744267135754
464,56.36125,131.08493616332223
465,56.361875,131.51991240406534
466,56.3625,131.86128863317435
467,56.363125,132.09100065142522
468,56.36375,132.2726086985048
469,56.364375,132.39855420582936
470,56.365,132.4732541471241
471,56.365625,132.4732541471241
472,56.36625,132.4256033510083
473,56.366875,132.38604151751215
474,56.3675,132.39438531223453
475,56.368125,132.3295102777713
476,56.36875,132.24931927906286
477,56.369375,132.16410015408653
478,56.37,132.0845210616894
479,56.370625,131.96267291626475
480,56.37125,131.8457563190426
481,56.371875,131.7922908126253
482,56.3725,131.49913551529013
483,56.373125,131.30987259737725
484,56.37375,131.33346275212233
485,56.374375,131.25299344423834
486,56.375,131.15254976853655
487,56.375625,131.07523396780007
488,56.37625,131.17417141066332
489,56.376875,131.22202767298114
490,56.3775,131.20052497825785
491,56.378125,131.08008642023808
492,56.37875,131.1693712504759
493,56.379375,131.26012374123587
494,56.38,131.3311066176611
495,56.380625,131.31695637347036
496,56.38125,131.42485701120447
497,56.381875,131.57049210549988
498,56.3825,131.66170732695375
499,56.383125,131.77215609485373
500,56.38375,131.92314161832346
501,56.384375,132.1211749882063
502,56.385,132.18548344809176
503,56.385625,132.26837890069146
504,56.38625,132.3714205624026
505,56.386875,132.51858985432588
506,56.3875,132.6207539307348
507,56.388125,132.69760281533053
508,56.38875,132.751795716774
509,56.389375,132.7557965872446
510,56.39,132.8413725468301
511,56.390625,132.98669717424283
512,56.39125,132.92022819182478
513,56.391875,132.9476594022924
514,56.3925,133.02362124889376
515,56.393125,133.10853175491837
516,56.39375,133.14876645405923
517,56.394375,133.15640912031395
518,56.395,133.13154582792228
519,56.395625,133.13154582792228
520,56.39625,133.15449908410216
521,56.396875,133.18881563740635
522,56.3975,133.20782196804936
523,56.398125,133.24760040032496
524,56.39875,133.28343410723863
525,56.399375,133.30223474150102
526,56.4,133.3322313683806
527,56.400625,133.30223474150102
528,56.40125,133.23625371074522
529,56.401875,133.37517083501916
530,56.4025,133.4104831556416
531,56.403125,133.41233772800652
532,56.40375,133.44934626136163
533,56.404375,133.49722281475624
534,56.405,133.53935628589517
535,56.405625,133.5703675808023
536,56.40625,133.6807407497304
537,56.406875,133.74701139116056
538,56.4075,133.78795325642562
539,56.408125,133.86046135847388
540,56.40875,133.94458685519436
541,56.409375,134.03481264874426
542,56.41,134.1275271167938
543,56.410625,134.2192623799055
544,56.41125,134.30502057757698
545,56.411875,134.38330988178427
546,56.4125,134.46254317591382
547,56.413125,134.53617365049928
548,56.41375,134.60433681137388
549,56.414375,134.6639453021314
550,56.415,134.68639361718013
551,56.415625,134.73111694325272
552,56.41625,134.81199025622314
553,56.416875,134.95444924071018
554,56.4175,134.97770880019033
555,56.418125,134.9466821923181
556,56.41875,135.03481747621802
557,56.419375,135.01325292268112
558,56.42,134.99781682542843
559,56.420625,135.06553140368837
560,56.42125,135.13728448121097
561,56.421875,135.07319294571997
562,56.4225,134.90149583164114
563,56.423125,134.98544816596842
564,56.42375,135.05018801577685
565,56.424375,135.0915531208946
566,56.425,135.08696671422038
567,56.425625,135.014795024707
568,56.42625,134.96531145337482
569,56.426875,134.9591061381346
570,56.4275,134.82145544746643
571,56.428125,134.73270995373642
572,56.42875,134.67998573076773
573,56.429375,134.6301636719205
574,56.43,134.56545195790034
575,56.430625,134.45267845067625
576,56.43125,134.2614065171128
577,56.431875,134.22770758196904
578,56.4325,134.13947352352355
579,56.433125,133.98808163630673
580,56.43375,133.82693528269644
581,56.434375,133.6987016528178
582,56.435,133.5612580994869
583,56.435625,133.36212475865463
584,56.43625,133.304112568692
585,56.436875,133.23057480263967
586,56.4375,133.10084682662404
587,56.438125,132.91630236593284
588,56.43875,132.7297579270673
589,56.439375,132.5493654491942
590,56.44,132.4152097998841
591,56.440625,132.27049405707305
592,56.44125,132.14266408783135
593,56.441875,132.05421889915115
594,56.4425,131.82797102562498
595,56.443125,131.68888614330353
596,56.44375,131.63671848115297
597,56.444375,131.4597541639641
598,56.445,131.35698901146213
599,56.445625,131.2933212850418
600,56.44625,131.2291834248383
601,56.446875,131.05579700385564
602,56.4475,130.92344736633885
603,56.448125,130.87887884965812
604,56.44875,130.69321151656888
605,56.449375,130.52937024938956
606,56.45,130.40180656225684
607,56.450625,130.3755413785355
608,56.45125,130.41490943038966
609,56.451875,130.38605698470857
610,56.4525,130.17867052100064
611,56.453125,130.10571348288263
612,56.45375,130.0839783707889
613,56.454375,130.09485272543375
614,56.455,130.05946118131263
615,56.455625,129.99648991679157
616,56.45625,129.95517436574536
617,56.456875,130.00198383831446
618,56.4575,130.1490212180394
619,56.458125,130.23766721957747
620,56.45875,130.22697030980427
621,56.459375,130.17328726105885
622,56.46,130.2001702588047
623,56.460625,130.29892010616007
624,56.46125,130.47752951276263
625,56.461875,130.4567062732106
626,56.4625,130.454099854695
627,56.463125,130.59373907545833
628,56.46375,130.69321151656888
629,56.464375,130.76141574086344
630,56.465,130.80158177608345
631,56.465625,130.84405564868058
632,56.46625,130.91603514318552
633,56.466875,130.98987426430025
634,56.4675,131.03875390729675
635,56.468125,131.04606218676707
636,56.46875,131.15976296449827
637,56.469375,131.41319340043069
638,56.47,131.46903644070971
639,56.470625,131.4759916443148
640,56.47125,131.50144651427627
641,56.471875,131.7384941628964
642,56.4725,131.76094993972166
643,56.473125,131.74298996508688
644,56.47375,131.78111062104688
645,56.474375,131.77663451188414
646,56.475,131.8590714309573
647,56.475625,131.99547878292776
648,56.47625,131.88342958229825
649,56.476875,131.86350526956207
650,56.4775,131.8856405762361
651,56.478125,131.90771961618285
652,56.47875,131.89889473390167
653,56.479375,131.9604814466838
654,56.48,132.1211749882063
655,56.480625,132.194022047588
656,56.48125,132.17479838137575
657,56.481875,132.11902315129745
658,56.4825,132.17052067154387
659,56.483125,132.20894442884241
660,56.48375,132.23234221108672
661,56.484375,132.23234221108672
662,56.485,132.11902315129745
663,56.485625,132.0498813761456
664,56.48625,132.0346829652021
665,56.486875,132.00420612818655
666,56.4875,131.95609684808585
667,56.488125,131.89668711166635
668,56.48875,131.8368682244957
669,56.489375,131.72499277732084
670,56.49,131.60481016530753
671,56.490625,131.48988536570656
672,56.49125,131.49913551529013
673,56.491875,131.41552737589495
674,56.4925,131.27436679931355
675,56.493125,131.1284624274257
676,56.49375,130.94071799480022
677,56.494375,130.77901124028722
678,56.495,130.68306148370124
679,56.495625,130.48272753185137
680,56.49625,130.25101985808422
681,56.496875,130.00747428706748
682,56.4975,129.85520778053677
683,56.498125,129.67174593937787
684,56.49875,129.4522039519209
685,56.499375,129.17879723780652
686,56.5,129.04186498035463
687,56.500625,128.83390271281434
688,56.50125,128.50089749102776
689,56.501875,128.16140571774372
690,56.5025,127.92398694191473
691,56.503125,127.75135558834377
692,56.50375,127.53153914113025
693,56.504375,127.29477110110798
694,56.505,127.02819503850877
695,56.505625,126.70915801378769
696,56.50625,126.62449562041465
697,56.506875,126.41123360390473
698,56.5075,126.08981055546975
699,56.508125,126.0725595276778
700,56.50875,125.80514538789035
701,56.509375,125.52923608346488
702,56.51,125.5933388809691
703,56.510625,125.54759949334509
704,56.51125,125.32463393379787
705,56.511875,124.87068203664124
706,56.5125,124.80599164005426
707,56.513125,124.5731391621787
708,56.51375,124.29157907140998
709,56.514375,124.34967888427813
710,56.515,124.12572088824865
711,56.515625,123.8122359562721
712,56.51625,123.48119615450051
713,56.516875,123.58528928678052
714,56.5175,123.48119615450051
715,56.518125,123.1732796162798
716,56.51875,123.1732796162798
717,56.519375,123.021265067075
718,56.52,122.74708222741467
719,56.520625,122.32551175161089
720,56.52125,121.88942257283288
721,56.521875,121.51823522965556
722,56.5225,121.24411617639426
723,56.523125,121.1152092937547
724,56.52375,120.99985713840285
725,56.524375,120.89079520784821
726,56.525,120.78828238352274
727,56.525625,120.78034643994825
728,56.52625,120.88295241757444
729,56.526875,121.12284524118104
730,56.5275,121.01532622466084
731,56.528125,120.84363189031534
732,56.52875,120.64431406595963
733,56.529375,120.62008562727074
734,56.53,120.4979192021497
735,56.530625,120.52249033490901
736,56.53125,121.0615688696684
737,56.531875,120.54699215549513
738,56.5325,120.18901791597388
739,56.533125,120.34066678597561
740,56.53375,120.7245908817259
741,56.534375,120.796211082967
742,56.535,120.684545215411
743,56.535625,120.6523752170144
744,56.53625,120.93770381675421
745,56.536875,121.2064005737657
746,56.5375,121.31159429456898
747,56.538125,121.7058115646013
748,56.53875,121.8754356299746
749,56.539375,121.85441289368198
750,56.54,122.04181051023673
751,56.540625,122.13061707644762
752,56.54125,122.28554593123172
753,56.541875,122.7280689626798
754,56.5425,123.11279267519552
755,56.543125,123.52182518111363
756,56.54375,123.97314173908846
757,56.544375,124.06609832276965
758,56.545,124.48029622745729
759,56.545625,125.0230268635071
760,56.54625,125.31521833435221
761,56.546875,125.7381070594475
762,56.5475,126.14135901322597
763,56.548125,126.45265423384447
764,56.54875,126.7411945264105
765,56.549375,127.03978910871264
766,56.55,127.3321942078486
767,56.550625,127.45824005940213
768,56.55125,127.77977570249428
769,56.551875,128.10009330100738
770,56.5525,128.2054192850437
771,56.553125,128.1817473889567
772,56.55375,128.17836041693562
773,56.554375,128.23912475860803
774,56.555,128.36270996850465
775,56.555625,128.49109953213426
776,56.55625,128.5982739552751
777,56.556875,128.5982739552751
778,56.5575,128.67219686647437
779,56.558125,128.75501125640776
780,56.55875,128.80873532211547
781,56.559375,128.75184064507923
782,56.56,128.82761769833022
783,56.560625,129.02958810249723
784,56.56125,129.26591219924006
785,56.561875,129.31954736571646
786,56.5625,129.31360423196557
787,56.563125,129.37285336783023
788,56.56375,129.32251740836398
789,56.564375,129.39054958374027
790,56.565,129.63744820621326
791,56.565625,129.85520778053677
792,56.56625,129.88030749514286
793,56.566875,129.82443152478567
794,56.5675,129.98549163784435
795,56.568125,130.21893897345944
796,56.56875,130.36501302617
797,56.569375,130.32012460772097
798,56.57,130.5577513190541
799,56.570625,130.74882566815896
800,56.57125,130.88632283494854
801,56.571875,131.0363164470203
802,56.5725,131.1645684360665
803,56.573125,131.25774762587758
804,56.57375,131.27436679931355
805,56.574375,131.36638170190224
806,56.575,131.50606666844797
807,56.575625,131.69340768928697
808,56.57625,131.96267291626475
809,56.576875,132.10825596306103
810,56.5775,132.194022047588
811,56.578125,132.36514689680803
812,56.57875,132.43183351718437
813,56.579375,132.48151462291366
814,56.58,132.5575538915994
815,56.580625,132.78574451820472
816,56.58125,132.90451423070832
817,56.581875,132.93983074954244
818,56.5825,133.15449908410216
819,56.583125,133.20402402761363
820,56.58375,133.22110169706758
821,56.584375,133.35466105066536
822,56.585,133.4178990704042
823,56.585625,133.45672908342794
824,56.58625,133.484358911534
825,56.586875,133.5940076174393
826,56.5875,133.7184158438907
827,56.588125,133.80923786492357
828,56.58875,133.71304368231048
829,56.589375,133.6807407497304
830,56.59,133.65733591324647
831,56.590625,133.61577223013364
832,56.59125,133.7040826894203
833,56.591875,133.6879295683804
834,56.5925,133.5703675808023
835,56.593125,133.49538628030854
836,56.59375,133.44195715871433
837,56.594375,133.38633761132223
838,56.595,133.29847786876164
839,56.595625,133.21541287055393
840,56.59625,133.11045192506836
841,56.596875,132.98085268172352
842,56.5975,132.86707923953725
843,56.598125,132.7617944396901
844,56.59875,132.64712092478146
845,56.599375,132.4732541471241
846,56.6,132.31900103312802
847,56.600625,132.16195892650558
848,56.60125,131.9867426598498
849,56.601875,131.8501969580136
850,56.6025,131.68209940798906
851,56.603125,131.48294128301447
852,56.60375,131.30041856690588
853,56.604375,131.14292284636724
854,56.605,130.98497113708112
855,56.605625,130.80158177608345
856,56.60625,130.57576383549792
857,56.606875,130.34655764588746
858,56.6075,130.1219791985688
859,56.608125,129.9744794149581
860,56.60875,129.73710710553885
861,56.609375,129.47265853747683
862,56.61,129.35216211167267
863,56.610625,129.15158293991524
864,56.61125,128.85273051564462
865,56.611875,128.40901718212135
866,56.6125,128.28609376256662
867,56.613125,128.17158250817334
868,56.61375,128.04522764909362
869,56.614375,127.92747455073012
870,56.615,127.69423485876565
871,56.615625,127.46559786554991
872,56.61625,127.41396185151153
873,56.616875,127.24587875928462
874,56.6175,127.02819503850877
875,56.618125,126.78107471418278
876,56.61875,126.71316904578603
877,56.619375,126.64472830982886
878,56.62,126.4938782772355
879,56.620625,125.94645428410604
880,56.62125,125.79177905085194
881,56.621875,125.6931256557703
882,56.6225,125.46002544127475
883,56.623125,125.37155943765686
884,56.62375,125.27745353730447
885,56.624375,125.16316386681588
886,56.625,125.05220681134746
887,56.625625,124.83092961193097
888,56.62625,124.62429295925203
889,56.626875,124.5885169584139
890,56.6275,124.12572088824865
891,56.628125,123.8457722513624
892,56.62875,123.92352370079946
893,56.629375,124.07153549955945
894,56.63,123.7108430970875
895,56.630625,123.11886035943674
896,56.63125,123.11886035943674
897,56.631875,123.27515047963912
898,56.6325,123.26322749954036
899,56.633125,122.84778932237673
900,56.63375,122.60023899343808
901,56.634375,122.58735191445972
902,56.635,122.75973465447063
903,56.635625,122.74074909579026
904,56.63625,122.58090119775916
905,56.636875,122.39830820515982
906,56.6375,122.30555182791802
907,56.638125,122.08291101108017
908,56.63875,122.04181051023673
909,56.639375,122.2521000306915
910,56.64,121.76272177401103
911,56.640625,121.75562835619084
912,56.64125,121.93124876748271
913,56.641875,121.54735810568313
914,56.6425,121.75562835619084
915,56.643125,121.88942257283288
916,56.64375,121.54735810568313
917,56.644375,121.64133868570225
918,56.645,121.37855223364143
919,56.645625,120.80413255149422
920,56.64625,120.80413255149422
921,56.646875,121.01532622466084
922,56.6475,121.22904958174387
923,56.648125,121.17610973351815
924,56.64875,121.36371723492323
925,56.649375,121.61974093821775
926,56.65,121.910360846463
927,56.650625,122.16453312749857
928,56.65125,122.39830820515982
929,56.651875,122.5615202533743
930,56.6525,122.47049961885465
931,56.653125,122.82272180241478
932,56.65375,123.1732796162798
933,56.654375,123.33452111160102
934,56.655,123.7334773499949
935,56.655625,124.1040872789629
936,56.65625,124.43349994141539
937,56.656875,124.65992220784308
938,56.6575,125.05220681134746
939,56.658125,125.40425709792486
940,56.65875,125.47853560201051
941,56.659375,125.72912939493966
