,ax,t
144145,6.126,90.090625
144146,6.16,90.09125
144147,6.156,90.091875
144148,6.131,90.0925
144149,6.226,90.093125
144150,6.232,90.09375
144151,6.197,90.094375
144152,6.224,90.095
144153,6.227,90.095625
144154,6.238,90.09625
144155,6.272,90.096875
144156,6.283,90.0975
144157,6.346,90.098125
144158,6.434,90.09875
144159,6.42,90.099375
144160,6.449,90.1
144161,6.483,90.100625
144162,6.497,90.10125
144163,6.551,90.101875
144164,6.595,90.1025
144165,6.624,90.103125
144166,6.641,90.10375
144167,6.62,90.104375
144168,6.598,90.105
144169,6.615,90.105625
144170,6.665,90.10625
144171,6.689,90.106875
144172,6.68,90.1075
144173,6.683,90.108125
144174,6.698,90.10875
144175,6.711,90.109375
144176,6.701,90.11
144177,6.741,90.110625
144178,6.741,90.11125
144179,6.67,90.111875
144180,6.653,90.1125
144181,6.63,90.113125
144182,6.621,90.11375
144183,6.692,90.114375
144184,6.693,90.115
144185,6.676,90.115625
144186,6.666,90.11625
144187,6.665,90.116875
144188,6.64,90.1175
144189,6.597,90.118125
144190,6.587,90.11875
144191,6.574,90.119375
144192,6.567,90.12
144193,6.574,90.120625
144194,6.605,90.12125
144195,6.605,90.121875
144196,6.573,90.1225
144197,6.552,90.123125
144198,6.564,90.12375
144199,6.575,90.124375
144200,6.541,90.125
144201,6.507,90.125625
144202,6.507,90.12625
144203,6.544,90.126875
144204,6.493,90.1275
144205,6.474,90.128125
144206,6.487,90.12875
144207,6.548,90.129375
144208,6.571,90.13
144209,6.574,90.130625
144210,6.56,90.13125
144211,6.503,90.131875
144212,6.471,90.1325
144213,6.471,90.133125
144214,6.535,90.13375
144215,6.548,90.134375
144216,6.568,90.135
144217,6.633,90.135625
144218,6.63,90.13625
144219,6.607,90.136875
144220,6.575,90.1375
144221,6.578,90.138125
144222,6.618,90.13875
144223,6.656,90.139375
144224,6.656,90.14
144225,6.683,90.140625
144226,6.694,90.14125
144227,6.685,90.141875
144228,6.696,90.1425
144229,6.676,90.143125
144230,6.672,90.14375
144231,6.753,90.144375
144232,6.769,90.145
144233,6.756,90.145625
144234,6.725,90.14625
144235,6.803,90.146875
144236,6.783,90.1475
144237,6.738,90.148125
144238,6.833,90.14875
144239,6.855,90.149375
144240,6.853,90.15
144241,6.843,90.150625
144242,6.876,90.15125
144243,6.915,90.151875
144244,6.951,90.1525
144245,6.941,90.153125
144246,6.956,90.15375
144247,6.997,90.154375
144248,7.072,90.155
144249,7.068,90.155625
144250,7.07,90.15625
144251,7.091,90.156875
144252,7.176,90.1575
144253,7.235,90.158125
144254,7.249,90.15875
144255,7.181,90.159375
144256,7.179,90.16
144257,7.214,90.160625
144258,7.279,90.16125
144259,7.286,90.161875
144260,7.31,90.1625
144261,7.35,90.163125
144262,7.412,90.16375
144263,7.442,90.164375
144264,7.467,90.165
144265,7.494,90.165625
144266,7.511,90.16625
144267,7.526,90.166875
144268,7.545,90.1675
144269,7.585,90.168125
144270,7.602,90.16875
144271,7.629,90.169375
144272,7.683,90.17
144273,7.708,90.170625
144274,7.76,90.17125
144275,7.832,90.171875
144276,7.886,90.1725
144277,7.936,90.173125
144278,7.976,90.17375
144279,7.999,90.174375
144280,8.014,90.175
144281,8.067,90.175625
144282,8.154,90.17625
144283,8.198,90.176875
144284,8.263,90.1775
144285,8.334,90.178125
144286,8.395,90.17875
144287,8.468,90.179375
144288,8.526,90.18
144289,8.562,90.180625
144290,8.572,90.18125
144291,8.598,90.181875
144292,8.646,90.1825
144293,8.744,90.183125
144294,8.81,90.18375
144295,8.874,90.184375
144296,8.949,90.185
144297,8.983,90.185625
144298,9.041,90.18625
144299,9.121,90.186875
144300,9.222,90.1875
144301,9.265,90.188125
144302,9.299,90.18875
144303,9.354,90.189375
144304,9.369,90.19
144305,9.39,90.190625
144306,9.42,90.19125
144307,9.468,90.191875
144308,9.491,90.1925
144309,9.519,90.193125
144310,9.58,90.19375
144311,9.617,90.194375
144312,9.672,90.195
144313,9.745,90.195625
144314,9.755,90.19625
144315,9.766,90.196875
144316,9.77,90.1975
144317,9.756,90.198125
144318,9.803,90.19875
144319,9.844,90.199375
144320,9.864,90.2
144321,9.861,90.200625
144322,9.866,90.20125
144323,9.879,90.201875
144324,9.907,90.2025
144325,9.931,90.203125
144326,9.916,90.20375
144327,9.842,90.204375
144328,9.817,90.205
144329,9.824,90.205625
144330,9.848,90.20625
144331,9.834,90.206875
144332,9.785,90.2075
144333,9.734,90.208125
144334,9.703,90.20875
144335,9.673,90.209375
144336,9.655,90.21
144337,9.646,90.210625
144338,9.626,90.21125
144339,9.61,90.211875
144340,9.581,90.2125
144341,9.513,90.213125
144342,9.4,90.21375
144343,9.312,90.214375
144344,9.257,90.215
144345,9.203,90.215625
144346,9.169,90.21625
144347,9.135,90.216875
144348,9.07,90.2175
144349,9.06,90.218125
144350,9.057,90.21875
144351,9.048,90.219375
144352,8.895,90.22
144353,8.847,90.220625
144354,8.849,90.22125
144355,8.778,90.221875
144356,8.776,90.2225
144357,8.784,90.223125
144358,8.777,90.22375
144359,8.721,90.224375
144360,8.688,90.225
144361,8.677,90.225625
144362,8.677,90.22625
144363,8.677,90.226875
144364,8.688,90.2275
144365,8.722,90.228125
144366,8.712,90.22875
144367,8.716,90.229375
144368,8.73,90.23
144369,8.689,90.230625
144370,8.679,90.23125
144371,8.688,90.231875
144372,8.712,90.2325
144373,8.733,90.233125
144374,8.737,90.23375
144375,8.727,90.234375
144376,8.789,90.235
144377,8.744,90.235625
144378,8.678,90.23625
144379,8.75,90.236875
144380,8.799,90.2375
144381,8.799,90.238125
144382,8.734,90.23875
144383,8.744,90.239375
144384,8.76,90.24
144385,8.777,90.240625
144386,8.773,90.24125
144387,8.804,90.241875
144388,8.825,90.2425
144389,8.811,90.243125
144390,8.82,90.24375
144391,8.798,90.244375
144392,8.759,90.245
144393,8.803,90.245625
144394,8.82,90.24625
144395,8.814,90.246875
144396,8.781,90.2475
144397,8.753,90.248125
144398,8.714,90.24875
144399,8.672,90.249375
144400,8.729,90.25
144401,8.785,90.250625
144402,8.818,90.25125
144403,8.791,90.251875
144404,8.758,90.2525
144405,8.746,90.253125
144406,8.763,90.25375
144407,8.78,90.254375
144408,8.814,90.255
144409,8.842,90.255625
144410,8.808,90.25625
144411,8.823,90.256875
144412,8.827,90.2575
144413,8.797,90.258125
144414,8.86,90.25875
144415,8.901,90.259375
144416,8.924,90.26
144417,8.944,90.260625
144418,8.96,90.26125
144419,8.963,90.261875
144420,8.946,90.2625
144421,9.04,90.263125
144422,9.062,90.26375
144423,9.021,90.264375
144424,9.058,90.265
144425,9.093,90.265625
144426,9.134,90.26625
144427,9.192,90.266875
144428,9.199,90.2675
144429,9.224,90.268125
144430,9.276,90.26875
144431,9.293,90.269375
144432,9.308,90.27
144433,9.339,90.270625
144434,9.424,90.27125
144435,9.438,90.271875
144436,9.454,90.2725
144437,9.491,90.273125
144438,9.508,90.27375
144439,9.552,90.274375
144440,9.594,90.275
144441,9.56,90.275625
144442,9.614,90.27625
144443,9.674,90.276875
144444,9.705,90.2775
144445,9.745,90.278125
144446,9.762,90.27875
144447,9.756,90.279375
144448,9.735,90.28
144449,9.728,90.280625
144450,9.75,90.28125
144451,9.824,90.281875
144452,9.905,90.2825
144453,9.961,90.283125
144454,9.999,90.28375
144455,10.1,90.284375
144456,10.123,90.285
144457,10.123,90.285625
144458,10.161,90.28625
144459,10.145,90.286875
144460,10.143,90.2875
144461,10.166,90.288125
144462,10.18,90.28875
144463,10.256,90.289375
144464,10.339,90.29
144465,10.322,90.290625
144466,10.383,90.29125
144467,10.419,90.291875
144468,10.396,90.2925
144469,10.409,90.293125
144470,10.453,90.29375
144471,10.513,90.294375
144472,10.554,90.295
144473,10.584,90.295625
144474,10.625,90.29625
144475,10.689,90.296875
144476,10.705,90.2975
144477,10.752,90.298125
144478,10.817,90.29875
144479,10.821,90.299375
144480,10.814,90.3
144481,10.821,90.300625
144482,10.865,90.30125
144483,10.897,90.301875
144484,10.953,90.3025
144485,11.03,90.303125
144486,11.061,90.30375
144487,11.03,90.304375
144488,11.012,90.305
144489,11.117,90.305625
144490,11.127,90.30625
144491,11.153,90.306875
144492,11.221,90.3075
144493,11.265,90.308125
144494,11.303,90.30875
144495,11.33,90.309375
144496,11.333,90.31
144497,11.337,90.310625
144498,11.351,90.31125
144499,11.382,90.311875
144500,11.412,90.3125
144501,11.429,90.313125
144502,11.437,90.31375
144503,11.454,90.314375
144504,11.515,90.315
144505,11.563,90.315625
144506,11.559,90.31625
144507,11.635,90.316875
144508,11.653,90.3175
144509,11.625,90.318125
144510,11.696,90.31875
144511,11.724,90.319375
144512,11.743,90.32
144513,11.78,90.320625
144514,11.865,90.32125
144515,11.947,90.321875
144516,12.016,90.3225
144517,12.05,90.323125
144518,12.133,90.32375
144519,12.224,90.324375
144520,12.262,90.325
144521,12.254,90.325625
144522,12.282,90.32625
144523,12.37,90.326875
144524,12.475,90.3275
144525,12.521,90.328125
144526,12.552,90.32875
144527,12.685,90.329375
144528,12.724,90.33
144529,12.752,90.330625
144530,12.802,90.33125
144531,12.84,90.331875
144532,12.876,90.3325
144533,12.921,90.333125
144534,13.033,90.33375
144535,13.108,90.334375
144536,13.178,90.335
144537,13.266,90.335625
144538,13.314,90.33625
144539,13.358,90.336875
144540,13.402,90.3375
144541,13.446,90.338125
144542,13.502,90.33875
144543,13.551,90.339375
144544,13.568,90.34
144545,13.653,90.340625
144546,13.722,90.34125
144547,13.761,90.341875
144548,13.839,90.3425
144549,13.885,90.343125
144550,13.92,90.34375
144551,13.985,90.344375
144552,13.966,90.345
144553,13.985,90.345625
144554,14.087,90.34625
144555,14.166,90.346875
144556,14.186,90.3475
144557,14.168,90.348125
144558,14.165,90.34875
144559,14.19,90.349375
144560,14.232,90.35
144561,14.286,90.350625
144562,14.276,90.35125
144563,14.273,90.351875
144564,14.293,90.3525
144565,14.402,90.353125
144566,14.464,90.35375
144567,14.485,90.354375
144568,14.454,90.355
144569,14.479,90.355625
144570,14.536,90.35625
144571,14.622,90.356875
144572,14.717,90.3575
144573,14.735,90.358125
144574,14.713,90.35875
144575,14.69,90.359375
144576,14.724,90.36
144577,14.751,90.360625
144578,14.761,90.36125
144579,14.859,90.361875
144580,14.922,90.3625
144581,14.95,90.363125
144582,14.929,90.36375
144583,14.936,90.364375
144584,14.949,90.365
144585,14.959,90.365625
144586,15.009,90.36625
144587,15.025,90.366875
144588,15.011,90.3675
144589,14.977,90.368125
144590,15.004,90.36875
144591,15.003,90.369375
144592,14.908,90.37
144593,14.943,90.370625
144594,14.982,90.37125
144595,15.01,90.371875
144596,15.0,90.3725
144597,14.983,90.373125
144598,14.969,90.37375
144599,14.969,90.374375
144600,14.902,90.375
144601,14.855,90.375625
144602,14.838,90.37625
144603,14.825,90.376875
144604,14.742,90.3775
144605,14.662,90.378125
144606,14.699,90.37875
144607,14.694,90.379375
144608,14.696,90.38
144609,14.719,90.380625
144610,14.682,90.38125
144611,14.63,90.381875
144612,14.589,90.3825
144613,14.629,90.383125
144614,14.603,90.38375
144615,14.595,90.384375
144616,14.646,90.385
144617,14.598,90.385625
144618,14.585,90.38625
144619,14.586,90.386875
144620,14.491,90.3875
144621,14.388,90.388125
144622,14.298,90.38875
144623,14.241,90.389375
144624,14.171,90.39
144625,14.099,90.390625
144626,14.026,90.39125
144627,13.93,90.391875
144628,13.873,90.3925
144629,13.837,90.393125
144630,13.813,90.39375
144631,13.795,90.394375
144632,13.78,90.395
144633,13.769,90.395625
144634,13.82,90.39625
144635,13.769,90.396875
144636,13.667,90.3975
144637,13.589,90.398125
144638,13.567,90.39875
144639,13.536,90.399375
144640,13.475,90.4
144641,13.454,90.400625
144642,13.382,90.40125
144643,13.29,90.401875
144644,13.273,90.4025
144645,13.248,90.403125
144646,13.207,90.40375
144647,13.143,90.404375
144648,13.146,90.405
144649,13.12,90.405625
144650,13.076,90.40625
144651,13.107,90.406875
144652,13.042,90.4075
144653,12.944,90.408125
144654,12.856,90.40875
144655,12.728,90.409375
144656,12.659,90.41
144657,12.656,90.410625
144658,12.656,90.41125
144659,12.574,90.411875
144660,12.463,90.4125
144661,12.385,90.413125
144662,12.408,90.41375
144663,12.407,90.414375
144664,12.351,90.415
144665,12.238,90.415625
144666,12.166,90.41625
144667,12.115,90.416875
144668,12.047,90.4175
144669,11.913,90.418125
144670,11.801,90.41875
144671,11.747,90.419375
144672,11.739,90.42
144673,11.701,90.420625
144674,11.625,90.42125
144675,11.472,90.421875
144676,11.343,90.4225
144677,11.234,90.423125
144678,11.153,90.42375
144679,11.062,90.424375
144680,10.999,90.425
144681,10.956,90.425625
144682,10.875,90.42625
144683,10.815,90.426875
144684,10.739,90.4275
144685,10.603,90.428125
144686,10.524,90.42875
144687,10.43,90.429375
144688,10.315,90.43
144689,10.258,90.430625
144690,10.146,90.43125
144691,10.019,90.431875
144692,9.927,90.4325
144693,9.844,90.433125
144694,9.744,90.43375
144695,9.619,90.434375
144696,9.547,90.435
144697,9.458,90.435625
144698,9.353,90.43625
144699,9.238,90.436875
144700,9.063,90.4375
144701,8.92,90.438125
144702,8.856,90.43875
144703,8.755,90.439375
144704,8.652,90.44
144705,8.54,90.440625
144706,8.39,90.44125
144707,8.296,90.441875
144708,8.208,90.4425
144709,8.092,90.443125
144710,7.974,90.44375
144711,7.903,90.444375
144712,7.868,90.445
144713,7.725,90.445625
144714,7.664,90.44625
144715,7.616,90.446875
144716,7.504,90.4475
144717,7.451,90.448125
144718,7.4,90.44875
144719,7.341,90.449375
144720,7.256,90.45
144721,7.139,90.450625
144722,7.022,90.45125
144723,6.967,90.451875
144724,6.899,90.4525
144725,6.833,90.453125
144726,6.776,90.45375
144727,6.704,90.454375
144728,6.651,90.455
144729,6.607,90.455625
144730,6.549,90.45625
144731,6.5,90.456875
144732,6.43,90.4575
144733,6.321,90.458125
144734,6.329,90.45875
144735,6.289,90.459375
144736,6.211,90.46
144737,6.181,90.460625
144738,6.114,90.46125
144739,6.062,90.461875
144740,6.075,90.4625
144741,6.003,90.463125
144742,5.948,90.46375
144743,5.917,90.464375
144744,5.842,90.465
144745,5.759,90.465625
144746,5.692,90.46625
144747,5.685,90.466875
144748,5.687,90.4675
144749,5.629,90.468125
144750,5.497,90.46875
144751,5.494,90.469375
144752,5.461,90.47
144753,5.415,90.470625
144754,5.392,90.47125
144755,5.382,90.471875
144756,5.343,90.4725
144757,5.254,90.473125
144758,5.179,90.47375
144759,5.14,90.474375
144760,5.119,90.475
144761,5.061,90.475625
144762,5.067,90.47625
144763,5.057,90.476875
144764,4.976,90.4775
144765,4.958,90.478125
144766,4.925,90.47875
144767,4.872,90.479375
144768,4.811,90.48
144769,4.724,90.480625
144770,4.64,90.48125
144771,4.593,90.481875
144772,4.56,90.4825
144773,4.51,90.483125
144774,4.441,90.48375
144775,4.407,90.484375
144776,4.371,90.485
144777,4.321,90.485625
144778,4.229,90.48625
144779,4.202,90.486875
144780,4.176,90.4875
144781,4.132,90.488125
144782,4.115,90.48875
144783,4.014,90.489375
144784,3.874,90.49
144785,3.803,90.490625
144786,3.785,90.49125
144787,3.769,90.491875
144788,3.731,90.4925
144789,3.622,90.493125
144790,3.561,90.49375
144791,3.535,90.494375
144792,3.481,90.495
144793,3.399,90.495625
144794,3.311,90.49625
144795,3.229,90.496875
144796,3.148,90.4975
144797,3.097,90.498125
144798,3.072,90.49875
144799,3.001,90.499375
144800,2.901,90.5
144801,2.792,90.500625
144802,2.69,90.50125
144803,2.683,90.501875
144804,2.638,90.5025
144805,2.533,90.503125
144806,2.431,90.50375
144807,2.355,90.504375
144808,2.288,90.505
144809,2.2,90.505625
144810,2.097,90.50625
144811,2.01,90.506875
144812,1.949,90.5075
144813,1.908,90.508125
144814,1.869,90.50875
144815,1.823,90.509375
144816,1.735,90.51
144817,1.699,90.510625
144818,1.66,90.51125
144819,1.589,90.511875
144820,1.53,90.5125
144821,1.491,90.513125
144822,1.455,90.51375
144823,1.336,90.514375
144824,1.276,90.515
144825,1.207,90.515625
144826,1.067,90.51625
144827,1.029,90.516875
144828,0.998,90.5175
144829,0.959,90.518125
144830,0.857,90.51875
144831,0.817,90.519375
144832,0.805,90.52
144833,0.788,90.520625
144834,0.678,90.52125
144835,0.59,90.521875
144836,0.549,90.5225
144837,0.502,90.523125
144838,0.422,90.52375
144839,0.343,90.524375
144840,0.337,90.525
144841,0.289,90.525625
144842,0.226,90.52625
144843,0.154,90.526875
144844,0.003,90.5275
144845,-0.058,90.528125
144846,-0.062,90.52875
144847,-0.12,90.529375
144848,-0.195,90.53
144849,-0.255,90.530625
144850,-0.272,90.53125
144851,-0.317,90.531875
144852,-0.377,90.5325
144853,-0.45,90.533125
144854,-0.531,90.53375
144855,-0.615,90.534375
144856,-0.688,90.535
144857,-0.732,90.535625
144858,-0.752,90.53625
144859,-0.774,90.536875
144860,-0.805,90.5375
144861,-0.883,90.538125
144862,-0.905,90.53875
144863,-0.923,90.539375
144864,-1.014,90.54
144865,-1.047,90.540625
144866,-1.081,90.54125
144867,-1.136,90.541875
144868,-1.221,90.5425
144869,-1.257,90.543125
144870,-1.256,90.54375
144871,-1.239,90.544375
144872,-1.305,90.545
144873,-1.365,90.545625
144874,-1.379,90.54625
144875,-1.422,90.546875
144876,-1.439,90.5475
144877,-1.445,90.548125
144878,-1.507,90.54875
144879,-1.558,90.549375
144880,-1.583,90.55
144881,-1.563,90.550625
144882,-1.58,90.55125
144883,-1.586,90.551875
144884,-1.575,90.5525
144885,-1.517,90.553125
144886,-1.489,90.55375
144887,-1.513,90.554375
144888,-1.632,90.555
144889,-1.615,90.555625
144890,-1.601,90.55625
144891,-1.613,90.556875
144892,-1.596,90.5575
144893,-1.581,90.558125
144894,-1.581,90.55875
144895,-1.625,90.559375
144896,-1.599,90.56
144897,-1.563,90.560625
144898,-1.532,90.56125
144899,-1.607,90.561875
144900,-1.606,90.5625
144901,-1.575,90.563125
144902,-1.653,90.56375
144903,-1.606,90.564375
144904,-1.572,90.565
144905,-1.63,90.565625
144906,-1.581,90.56625
144907,-1.564,90.566875
144908,-1.566,90.5675
144909,-1.491,90.568125
144910,-1.455,90.56875
144911,-1.455,90.569375
144912,-1.499,90.57
144913,-1.482,90.570625
144914,-1.473,90.57125
144915,-1.48,90.571875
144916,-1.491,90.5725
144917,-1.483,90.573125
144918,-1.466,90.57375
144919,-1.449,90.574375
144920,-1.461,90.575
144921,-1.467,90.575625
144922,-1.462,90.57625
144923,-1.506,90.576875
144924,-1.464,90.5775
144925,-1.386,90.578125
144926,-1.372,90.57875
144927,-1.301,90.579375
144928,-1.24,90.58
144929,-1.217,90.580625
144930,-1.236,90.58125
144931,-1.212,90.581875
144932,-1.148,90.5825
144933,-1.053,90.583125
144934,-1.017,90.58375
144935,-0.976,90.584375
144936,-0.891,90.585
144937,-0.803,90.585625
144938,-0.736,90.58625
144939,-0.693,90.586875
144940,-0.679,90.5875
144941,-0.67,90.588125
144942,-0.636,90.58875
144943,-0.534,90.589375
144944,-0.45,90.59
144945,-0.415,90.590625
144946,-0.428,90.59125
144947,-0.388,90.591875
144948,-0.282,90.5925
144949,-0.165,90.593125
144950,-0.114,90.59375
144951,-0.043,90.594375
144952,0.003,90.595
144953,0.012,90.595625
144954,0.141,90.59625
144955,0.259,90.596875
144956,0.356,90.5975
144957,0.39,90.598125
144958,0.462,90.59875
144959,0.552,90.599375
144960,0.657,90.6
144961,0.723,90.600625
144962,0.812,90.60125
144963,0.914,90.601875
144964,0.979,90.6025
144965,1.114,90.603125
144966,1.28,90.60375
144967,1.46,90.604375
144968,1.543,90.605
144969,1.671,90.605625
144970,1.853,90.60625
144971,2.046,90.606875
144972,2.121,90.6075
144973,2.177,90.608125
144974,2.327,90.60875
144975,2.467,90.609375
144976,2.636,90.61
144977,2.836,90.610625
144978,2.958,90.61125
144979,3.13,90.611875
144980,3.311,90.6125
144981,3.427,90.613125
144982,3.612,90.61375
144983,3.802,90.614375
144984,3.979,90.615
144985,4.162,90.615625
144986,4.35,90.61625
144987,4.543,90.616875
144988,4.75,90.6175
144989,4.971,90.618125
144990,5.206,90.61875
144991,5.46,90.619375
144992,5.673,90.62
144993,5.889,90.620625
144994,6.116,90.62125
144995,6.381,90.621875
144996,6.594,90.6225
144997,6.802,90.623125
144998,7.039,90.62375
144999,7.271,90.624375
145000,7.467,90.625
145001,7.633,90.625625
145002,7.878,90.62625
145003,8.097,90.626875
145004,8.292,90.6275
145005,8.452,90.628125
145006,8.617,90.62875
145007,8.791,90.629375
145008,8.974,90.63
145009,9.137,90.630625
145010,9.251,90.63125
145011,9.354,90.631875
145012,9.52,90.6325
145013,9.689,90.633125
145014,9.84,90.63375
145015,9.963,90.634375
145016,10.015,90.635
145017,10.085,90.635625
145018,10.174,90.63625
145019,10.287,90.636875
145020,10.36,90.6375
145021,10.41,90.638125
145022,10.437,90.63875
145023,10.382,90.639375
145024,10.36,90.64
145025,10.367,90.640625
145026,10.33,90.64125
145027,10.29,90.641875
145028,10.256,90.6425
145029,10.235,90.643125
145030,10.212,90.64375
145031,10.199,90.644375
145032,10.193,90.645
145033,10.098,90.645625
145034,10.043,90.64625
145035,10.013,90.646875
145036,9.996,90.6475
145037,9.917,90.648125
145038,9.845,90.64875
145039,9.801,90.649375
145040,9.764,90.65
145041,9.712,90.650625
145042,9.654,90.65125
145043,9.606,90.651875
145044,9.577,90.6525
145045,9.542,90.653125
145046,9.488,90.65375
145047,9.414,90.654375
145048,9.401,90.655
145049,9.428,90.655625
145050,9.394,90.65625
145051,9.38,90.656875
145052,9.382,90.6575
145053,9.403,90.658125
145054,9.364,90.65875
145055,9.378,90.659375
145056,9.448,90.66
145057,9.499,90.660625
145058,9.494,90.66125
145059,9.486,90.661875
145060,9.537,90.6625
145061,9.564,90.663125
145062,9.608,90.66375
145063,9.675,90.664375
145064,9.719,90.665
145065,9.815,90.665625
145066,9.919,90.66625
145067,9.95,90.666875
145068,10.055,90.6675
145069,10.166,90.668125
145070,10.261,90.66875
145071,10.36,90.669375
145072,10.422,90.67
145073,10.485,90.670625
145074,10.661,90.67125
145075,10.775,90.671875
145076,10.853,90.6725
145077,10.901,90.673125
145078,10.997,90.67375
145079,11.075,90.674375
145080,11.143,90.675
145081,11.259,90.675625
145082,11.274,90.67625
145083,11.28,90.676875
145084,11.351,90.6775
145085,11.428,90.678125
145086,11.502,90.67875
145087,11.567,90.679375
145088,11.601,90.68
145089,11.639,90.680625
145090,11.667,90.68125
145091,11.656,90.681875
145092,11.672,90.6825
145093,11.709,90.683125
145094,11.764,90.68375
145095,11.744,90.684375
145096,11.755,90.685
145097,11.792,90.685625
145098,11.854,90.68625
145099,11.844,90.686875
145100,11.827,90.6875
145101,11.827,90.688125
145102,11.861,90.68875
145103,11.85,90.689375
145104,11.811,90.69
145105,11.801,90.690625
145106,11.819,90.69125
145107,11.83,90.691875
145108,11.81,90.6925
145109,11.856,90.693125
145110,11.857,90.69375
145111,11.822,90.694375
145112,11.859,90.695
145113,11.837,90.695625
145114,11.789,90.69625
145115,11.742,90.696875
145116,11.839,90.6975
145117,11.856,90.698125
145118,11.763,90.69875
145119,11.661,90.699375
145120,11.593,90.7
145121,11.545,90.700625
145122,11.508,90.70125
145123,11.456,90.701875
145124,11.422,90.7025
145125,11.415,90.703125
145126,11.409,90.70375
145127,11.371,90.704375
145128,11.317,90.705
145129,11.276,90.705625
145130,11.192,90.70625
145131,11.114,90.706875
145132,11.063,90.7075
145133,11.081,90.708125
145134,11.063,90.70875
145135,11.012,90.709375
145136,10.937,90.71
145137,10.84,90.710625
145138,10.766,90.71125
145139,10.756,90.711875
145140,10.689,90.7125
145141,10.658,90.713125
145142,10.663,90.71375
145143,10.66,90.714375
145144,10.65,90.715
145145,10.663,90.715625
145146,10.748,90.71625
145147,10.86,90.716875
145148,10.941,90.7175
145149,10.979,90.718125
145150,10.973,90.71875
145151,11.048,90.719375
145152,11.153,90.72
145153,11.197,90.720625
145154,11.222,90.72125
145155,11.275,90.721875
145156,11.377,90.7225
145157,11.415,90.723125
145158,11.472,90.72375
145159,11.534,90.724375
145160,11.555,90.725
145161,11.588,90.725625
145162,11.63,90.72625
145163,11.681,90.726875
145164,11.632,90.7275
145165,11.611,90.728125
145166,11.614,90.72875
145167,11.597,90.729375
145168,11.578,90.73
145169,11.568,90.730625
145170,11.582,90.73125
145171,11.525,90.731875
145172,11.482,90.7325
145173,11.464,90.733125
145174,11.467,90.73375
145175,11.416,90.734375
145176,11.363,90.735
145177,11.38,90.735625
145178,11.321,90.73625
145179,11.28,90.736875
145180,11.274,90.7375
