,ax,t
38785,-2.296,24.240625
38786,-2.255,24.24125
38787,-2.302,24.241875
38788,-2.257,24.2425
38789,-2.18,24.243125
38790,-2.091,24.24375
38791,-2.05,24.244375
38792,-2.047,24.245
38793,-2.053,24.245625
38794,-2.05,24.24625
38795,-2.015,24.246875
38796,-1.937,24.2475
38797,-1.834,24.248125
38798,-1.83,24.24875
38799,-1.805,24.249375
38800,-1.746,24.25
38801,-1.623,24.250625
38802,-1.615,24.25125
38803,-1.554,24.251875
38804,-1.422,24.2525
38805,-1.348,24.253125
38806,-1.328,24.25375
38807,-1.311,24.254375
38808,-1.205,24.255
38809,-1.094,24.255625
38810,-1.025,24.25625
38811,-1.014,24.256875
38812,-0.946,24.2575
38813,-0.874,24.258125
38814,-0.8,24.25875
38815,-0.729,24.259375
38816,-0.679,24.26
38817,-0.599,24.260625
38818,-0.46,24.26125
38819,-0.409,24.261875
38820,-0.339,24.2625
38821,-0.256,24.263125
38822,-0.201,24.26375
38823,-0.122,24.264375
38824,-0.045,24.265
38825,0.01,24.265625
38826,0.104,24.26625
38827,0.182,24.266875
38828,0.24,24.2675
38829,0.302,24.268125
38830,0.367,24.26875
38831,0.434,24.269375
38832,0.499,24.27
38833,0.528,24.270625
38834,0.58,24.27125
38835,0.665,24.271875
38836,0.757,24.2725
38837,0.797,24.273125
38838,0.822,24.27375
38839,0.9,24.274375
38840,0.951,24.275
38841,0.995,24.275625
38842,1.039,24.27625
38843,1.171,24.276875
38844,1.174,24.2775
38845,1.115,24.278125
38846,1.193,24.27875
38847,1.271,24.279375
38848,1.347,24.28
38849,1.419,24.280625
38850,1.532,24.28125
38851,1.603,24.281875
38852,1.643,24.2825
38853,1.721,24.283125
38854,1.814,24.28375
38855,1.884,24.284375
38856,1.891,24.285
38857,2.029,24.285625
38858,2.135,24.28625
38859,2.191,24.286875
38860,2.229,24.2875
38861,2.328,24.288125
38862,2.458,24.28875
38863,2.59,24.289375
38864,2.688,24.29
38865,2.734,24.290625
38866,2.726,24.29125
38867,2.77,24.291875
38868,2.901,24.2925
38869,3.063,24.293125
38870,3.144,24.29375
38871,3.185,24.294375
38872,3.271,24.295
38873,3.445,24.295625
38874,3.544,24.29625
38875,3.662,24.296875
38876,3.789,24.2975
38877,3.884,24.298125
38878,3.999,24.29875
38879,4.098,24.299375
38880,4.153,24.3
38881,4.321,24.300625
38882,4.464,24.30125
38883,4.578,24.301875
38884,4.707,24.3025
38885,4.827,24.303125
38886,4.952,24.30375
38887,5.102,24.304375
38888,5.278,24.305
38889,5.468,24.305625
38890,5.663,24.30625
38891,5.778,24.306875
38892,5.974,24.3075
38893,6.182,24.308125
38894,6.301,24.30875
38895,6.474,24.309375
38896,6.666,24.31
38897,6.869,24.310625
38898,7.036,24.31125
38899,7.239,24.311875
38900,7.474,24.3125
38901,7.739,24.313125
38902,7.972,24.31375
38903,8.204,24.314375
38904,8.449,24.315
38905,8.782,24.315625
38906,9.088,24.31625
38907,9.391,24.316875
38908,9.816,24.3175
38909,10.218,24.318125
38910,10.619,24.31875
38911,11.037,24.319375
38912,11.333,24.32
38913,11.686,24.320625
38914,12.097,24.32125
38915,12.443,24.321875
38916,12.693,24.3225
38917,12.915,24.323125
38918,13.173,24.32375
38919,13.369,24.324375
38920,13.485,24.325
38921,13.516,24.325625
38922,13.489,24.32625
38923,13.486,24.326875
38924,13.465,24.3275
38925,13.339,24.328125
38926,13.18,24.32875
38927,12.997,24.329375
38928,12.79,24.33
38929,12.677,24.330625
38930,12.475,24.33125
38931,12.216,24.331875
38932,11.985,24.3325
38933,11.775,24.333125
38934,11.558,24.33375
38935,11.317,24.334375
38936,11.143,24.335
38937,10.955,24.335625
38938,10.755,24.33625
38939,10.578,24.336875
38940,10.394,24.3375
38941,10.21,24.338125
38942,10.03,24.33875
38943,9.905,24.339375
38944,9.758,24.34
38945,9.592,24.340625
38946,9.548,24.34125
38947,9.456,24.341875
38948,9.338,24.3425
38949,9.216,24.343125
38950,9.053,24.34375
38951,8.927,24.344375
38952,8.856,24.345
38953,8.795,24.345625
38954,8.726,24.34625
38955,8.645,24.346875
38956,8.543,24.3475
38957,8.474,24.348125
38958,8.452,24.34875
38959,8.489,24.349375
38960,8.362,24.35
38961,8.353,24.350625
38962,8.421,24.35125
38963,8.438,24.351875
38964,8.442,24.3525
38965,8.442,24.353125
38966,8.442,24.35375
38967,8.483,24.354375
38968,8.484,24.355
38969,8.454,24.355625
38970,8.474,24.35625
38971,8.487,24.356875
38972,8.49,24.3575
38973,8.473,24.358125
38974,8.477,24.35875
38975,8.506,24.359375
38976,8.551,24.36
38977,8.47,24.360625
38978,8.476,24.36125
38979,8.515,24.361875
38980,8.522,24.3625
38981,8.575,24.363125
38982,8.612,24.36375
38983,8.619,24.364375
38984,8.63,24.365
38985,8.65,24.365625
38986,8.674,24.36625
38987,8.684,24.366875
38988,8.681,24.3675
38989,8.678,24.368125
38990,8.681,24.36875
38991,8.761,24.369375
38992,8.789,24.37
38993,8.783,24.370625
38994,8.824,24.37125
38995,8.835,24.371875
38996,8.848,24.3725
38997,8.889,24.373125
38998,8.87,24.37375
38999,8.848,24.374375
39000,8.833,24.375
39001,8.86,24.375625
39002,8.868,24.37625
39003,8.86,24.376875
39004,8.833,24.3775
39005,8.791,24.378125
39006,8.785,24.37875
39007,8.818,24.379375
39008,8.781,24.38
39009,8.796,24.380625
39010,8.801,24.38125
39011,8.679,24.381875
39012,8.601,24.3825
39013,8.564,24.383125
39014,8.571,24.38375
39015,8.52,24.384375
39016,8.443,24.385
39017,8.362,24.385625
39018,8.341,24.38625
39019,8.265,24.386875
39020,8.18,24.3875
39021,8.105,24.388125
39022,7.978,24.38875
39023,7.901,24.389375
39024,7.857,24.39
39025,7.748,24.390625
39026,7.642,24.39125
39027,7.544,24.391875
39028,7.463,24.3925
39029,7.434,24.393125
39030,7.366,24.39375
39031,7.261,24.394375
39032,7.227,24.395
39033,7.17,24.395625
39034,7.089,24.39625
39035,6.974,24.396875
39036,6.946,24.3975
39037,6.94,24.398125
39038,6.943,24.39875
39039,6.933,24.399375
39040,6.856,24.4
39041,6.78,24.400625
39042,6.841,24.40125
39043,6.938,24.401875
39044,6.988,24.4025
39045,6.958,24.403125
39046,7.025,24.40375
39047,7.075,24.404375
39048,7.119,24.405
39049,7.194,24.405625
39050,7.284,24.40625
39051,7.378,24.406875
39052,7.47,24.4075
39053,7.619,24.408125
39054,7.746,24.40875
39055,7.858,24.409375
39056,8.01,24.41
39057,8.219,24.410625
39058,8.452,24.41125
39059,8.69,24.411875
39060,8.836,24.4125
39061,9.058,24.413125
39062,9.362,24.41375
39063,9.562,24.414375
39064,9.785,24.415
39065,10.015,24.415625
39066,10.233,24.41625
39067,10.45,24.416875
39068,10.709,24.4175
39069,11.021,24.418125
39070,11.306,24.41875
39071,11.583,24.419375
39072,11.869,24.42
39073,12.209,24.420625
39074,12.562,24.42125
39075,12.918,24.421875
39076,13.275,24.4225
39077,13.628,24.423125
39078,13.987,24.42375
39079,14.354,24.424375
39080,14.734,24.425
39081,15.198,24.425625
39082,15.677,24.42625
39083,16.129,24.426875
39084,16.562,24.4275
39085,16.989,24.428125
39086,17.415,24.42875
39087,17.85,24.429375
39088,18.192,24.43
39089,18.527,24.430625
39090,18.941,24.43125
39091,19.311,24.431875
39092,19.676,24.4325
39093,20.031,24.433125
39094,20.208,24.43375
39095,20.457,24.434375
39096,20.72,24.435
39097,20.9,24.435625
39098,21.006,24.43625
39099,21.058,24.436875
39100,21.055,24.4375
39101,21.079,24.438125
39102,21.023,24.43875
39103,20.894,24.439375
39104,20.684,24.44
39105,20.417,24.440625
39106,20.153,24.44125
39107,19.919,24.441875
39108,19.599,24.4425
39109,19.189,24.443125
39110,18.721,24.44375
39111,18.34,24.444375
39112,17.865,24.445
39113,17.381,24.445625
39114,16.95,24.44625
39115,16.559,24.446875
39116,16.064,24.4475
39117,15.481,24.448125
39118,15.081,24.44875
39119,14.694,24.449375
39120,14.298,24.45
39121,13.864,24.450625
39122,13.435,24.45125
39123,13.056,24.451875
39124,12.736,24.4525
39125,12.396,24.453125
39126,12.078,24.45375
39127,11.786,24.454375
39128,11.538,24.455
39129,11.262,24.455625
39130,10.988,24.45625
39131,10.727,24.456875
39132,10.547,24.4575
39133,10.378,24.458125
39134,10.219,24.45875
39135,10.059,24.459375
39136,9.973,24.46
39137,9.908,24.460625
39138,9.844,24.46125
39139,9.76,24.461875
39140,9.688,24.4625
39141,9.626,24.463125
39142,9.561,24.46375
39143,9.526,24.464375
39144,9.501,24.465
39145,9.474,24.465625
39146,9.438,24.46625
39147,9.362,24.466875
39148,9.252,24.4675
39149,9.208,24.468125
39150,9.205,24.46875
39151,9.204,24.469375
39152,9.153,24.47
39153,9.105,24.470625
39154,9.044,24.47125
39155,8.969,24.471875
39156,8.976,24.4725
39157,8.97,24.473125
39158,8.956,24.47375
39159,8.939,24.474375
39160,8.922,24.475
39161,8.919,24.475625
39162,8.94,24.47625
39163,8.973,24.476875
39164,9.013,24.4775
39165,9.052,24.478125
39166,9.062,24.47875
39167,9.059,24.479375
39168,9.074,24.48
39169,9.128,24.480625
39170,9.281,24.48125
39171,9.376,24.481875
39172,9.423,24.4825
39173,9.542,24.483125
39174,9.649,24.48375
39175,9.751,24.484375
39176,9.857,24.485
39177,9.938,24.485625
39178,10.058,24.48625
39179,10.222,24.486875
39180,10.351,24.4875
39181,10.478,24.488125
39182,10.609,24.48875
39183,10.755,24.489375
39184,10.943,24.49
39185,11.117,24.490625
39186,11.26,24.49125
39187,11.437,24.491875
39188,11.636,24.4925
39189,11.846,24.493125
39190,12.04,24.49375
39191,12.274,24.494375
39192,12.49,24.495
39193,12.66,24.495625
39194,12.902,24.49625
39195,13.147,24.496875
39196,13.372,24.4975
39197,13.491,24.498125
39198,13.736,24.49875
39199,13.994,24.499375
39200,14.191,24.5
39201,14.479,24.500625
39202,14.708,24.50125
39203,14.875,24.501875
39204,15.045,24.5025
39205,15.173,24.503125
39206,15.282,24.50375
39207,15.395,24.504375
39208,15.51,24.505
39209,15.566,24.505625
39210,15.551,24.50625
39211,15.506,24.506875
39212,15.517,24.5075
39213,15.55,24.508125
39214,15.56,24.50875
39215,15.565,24.509375
39216,15.541,24.51
39217,15.476,24.510625
39218,15.371,24.51125
39219,15.291,24.511875
39220,15.228,24.5125
39221,15.153,24.513125
39222,15.113,24.51375
39223,15.047,24.514375
39224,14.922,24.515
39225,14.825,24.515625
39226,14.747,24.51625
39227,14.677,24.516875
39228,14.571,24.5175
39229,14.483,24.518125
39230,14.375,24.51875
39231,14.209,24.519375
39232,14.125,24.52
39233,14.057,24.520625
39234,13.988,24.52125
39235,13.836,24.521875
39236,13.722,24.5225
39237,13.624,24.523125
39238,13.519,24.52375
39239,13.393,24.524375
39240,13.273,24.525
39241,13.166,24.525625
39242,13.105,24.52625
39243,13.003,24.526875
39244,12.876,24.5275
39245,12.744,24.528125
39246,12.652,24.52875
39247,12.559,24.529375
39248,12.447,24.53
39249,12.361,24.530625
39250,12.28,24.53125
39251,12.192,24.531875
39252,12.053,24.5325
39253,11.934,24.533125
39254,11.848,24.53375
39255,11.811,24.534375
39256,11.77,24.535
39257,11.733,24.535625
39258,11.692,24.53625
39259,11.604,24.536875
39260,11.59,24.5375
39261,11.575,24.538125
39262,11.483,24.53875
39263,11.479,24.539375
39264,11.483,24.54
39265,11.479,24.540625
39266,11.424,24.54125
39267,11.453,24.541875
39268,11.503,24.5425
39269,11.49,24.543125
39270,11.522,24.54375
39271,11.562,24.544375
39272,11.603,24.545
39273,11.634,24.545625
39274,11.724,24.54625
39275,11.842,24.546875
39276,11.917,24.5475
39277,12.003,24.548125
39278,12.095,24.54875
39279,12.193,24.549375
39280,12.305,24.55
39281,12.385,24.550625
39282,12.451,24.55125
39283,12.587,24.551875
39284,12.685,24.5525
39285,12.785,24.553125
39286,12.914,24.55375
39287,13.071,24.554375
39288,13.17,24.555
39289,13.212,24.555625
39290,13.27,24.55625
39291,13.337,24.556875
39292,13.414,24.5575
39293,13.506,24.558125
39294,13.538,24.55875
39295,13.595,24.559375
39296,13.687,24.56
39297,13.718,24.560625
39298,13.722,24.56125
39299,13.728,24.561875
39300,13.785,24.5625
39301,13.823,24.563125
39302,13.845,24.56375
39303,13.848,24.564375
39304,13.817,24.565
39305,13.789,24.565625
39306,13.763,24.56625
39307,13.742,24.566875
39308,13.793,24.5675
39309,13.827,24.568125
39310,13.797,24.56875
39311,13.789,24.569375
39312,13.762,24.57
39313,13.729,24.570625
39314,13.766,24.57125
39315,13.734,24.571875
39316,13.703,24.5725
39317,13.731,24.573125
39318,13.637,24.57375
39319,13.586,24.574375
39320,13.593,24.575
39321,13.638,24.575625
39322,13.613,24.57625
39323,13.563,24.576875
39324,13.536,24.5775
39325,13.55,24.578125
39326,13.512,24.57875
39327,13.406,24.579375
39328,13.369,24.58
39329,13.314,24.580625
39330,13.247,24.58125
39331,13.168,24.581875
39332,13.11,24.5825
39333,13.066,24.583125
39334,13.039,24.58375
39335,12.918,24.584375
39336,12.894,24.585
39337,12.914,24.585625
39338,12.802,24.58625
39339,12.706,24.586875
39340,12.632,24.5875
39341,12.591,24.588125
39342,12.451,24.58875
39343,12.401,24.589375
39344,12.414,24.59
39345,12.274,24.590625
39346,12.21,24.59125
39347,12.148,24.591875
39348,12.023,24.5925
39349,11.976,24.593125
39350,11.917,24.59375
39351,11.833,24.594375
39352,11.721,24.595
39353,11.623,24.595625
39354,11.559,24.59625
39355,11.576,24.596875
39356,11.504,24.5975
39357,11.432,24.598125
39358,11.381,24.59875
39359,11.344,24.599375
39360,11.288,24.6
39361,11.216,24.600625
39362,11.131,24.60125
39363,11.087,24.601875
39364,11.033,24.6025
39365,10.948,24.603125
39366,10.87,24.60375
39367,10.819,24.604375
39368,10.775,24.605
39369,10.663,24.605625
39370,10.587,24.60625
39371,10.519,24.606875
39372,10.444,24.6075
39373,10.414,24.608125
39374,10.386,24.60875
39375,10.352,24.609375
39376,10.257,24.61
39377,10.221,24.610625
39378,10.209,24.61125
39379,10.192,24.611875
39380,10.067,24.6125
39381,9.955,24.613125
39382,9.874,24.61375
39383,9.799,24.614375
39384,9.736,24.615
39385,9.684,24.615625
39386,9.65,24.61625
39387,9.568,24.616875
39388,9.476,24.6175
39389,9.384,24.618125
39390,9.272,24.61875
39391,9.197,24.619375
39392,9.153,24.62
39393,9.139,24.620625
39394,9.046,24.62125
39395,8.934,24.621875
39396,8.829,24.6225
39397,8.812,24.623125
39398,8.761,24.62375
39399,8.681,24.624375
39400,8.609,24.625
39401,8.493,24.625625
39402,8.397,24.62625
39403,8.377,24.626875
39404,8.297,24.6275
39405,8.214,24.628125
39406,8.131,24.62875
39407,8.036,24.629375
39408,7.96,24.63
39409,7.883,24.630625
39410,7.785,24.63125
39411,7.73,24.631875
39412,7.658,24.6325
39413,7.56,24.633125
39414,7.54,24.63375
39415,7.45,24.634375
39416,7.345,24.635
39417,7.321,24.635625
39418,7.331,24.63625
39419,7.284,24.636875
39420,7.145,24.6375
39421,7.168,24.638125
39422,7.146,24.63875
39423,7.1,24.639375
39424,7.093,24.64
39425,7.097,24.640625
39426,7.075,24.64125
39427,7.0,24.641875
39428,7.028,24.6425
39429,7.0,24.643125
39430,6.924,24.64375
39431,6.883,24.644375
39432,6.879,24.645
39433,6.879,24.645625
39434,6.859,24.64625
39435,6.787,24.646875
39436,6.755,24.6475
39437,6.771,24.648125
39438,6.774,24.64875
39439,6.753,24.649375
39440,6.712,24.65
39441,6.651,24.650625
39442,6.711,24.65125
39443,6.728,24.651875
39444,6.666,24.6525
39445,6.69,24.653125
39446,6.737,24.65375
39447,6.797,24.654375
39448,6.855,24.655
39449,6.823,24.655625
39450,6.805,24.65625
39451,6.842,24.656875
39452,6.926,24.6575
39453,6.976,24.658125
39454,6.991,24.65875
39455,6.96,24.659375
39456,7.022,24.66
39457,7.081,24.660625
39458,7.077,24.66125
39459,7.128,24.661875
39460,7.149,24.6625
39461,7.142,24.663125
39462,7.162,24.66375
39463,7.199,24.664375
39464,7.26,24.665
39465,7.362,24.665625
39466,7.362,24.66625
39467,7.389,24.666875
39468,7.461,24.6675
39469,7.546,24.668125
39470,7.595,24.66875
39471,7.608,24.669375
39472,7.568,24.67
39473,7.609,24.670625
39474,7.668,24.67125
39475,7.729,24.671875
39476,7.76,24.6725
39477,7.786,24.673125
39478,7.814,24.67375
39479,7.858,24.674375
39480,7.891,24.675
39481,7.932,24.675625
39482,7.99,24.67625
39483,8.015,24.676875
39484,8.014,24.6775
39485,8.0,24.678125
39486,8.024,24.67875
39487,8.058,24.679375
39488,8.094,24.68
39489,8.128,24.680625
39490,8.134,24.68125
39491,8.129,24.681875
39492,8.115,24.6825
39493,8.098,24.683125
39494,8.099,24.68375
39495,8.096,24.684375
39496,8.059,24.685
39497,8.025,24.685625
39498,8.026,24.68625
39499,8.064,24.686875
39500,7.983,24.6875
39501,7.984,24.688125
39502,8.039,24.68875
39503,8.117,24.689375
39504,8.103,24.69
39505,8.091,24.690625
39506,8.111,24.69125
39507,8.03,24.691875
39508,8.043,24.6925
39509,8.1,24.693125
39510,8.063,24.69375
39511,8.062,24.694375
39512,8.083,24.695
39513,8.124,24.695625
39514,8.094,24.69625
39515,8.085,24.696875
39516,8.102,24.6975
39517,8.14,24.698125
39518,8.145,24.69875
39519,8.123,24.699375
39520,8.069,24.7
39521,8.07,24.700625
39522,8.075,24.70125
39523,8.077,24.701875
39524,8.067,24.7025
39525,8.059,24.703125
39526,8.059,24.70375
39527,8.08,24.704375
39528,8.077,24.705
39529,8.096,24.705625
39530,8.144,24.70625
39531,8.127,24.706875
39532,8.153,24.7075
39533,8.188,24.708125
39534,8.164,24.70875
39535,8.17,24.709375
39536,8.199,24.71
39537,8.25,24.710625
39538,8.26,24.71125
39539,8.304,24.711875
39540,8.372,24.7125
39541,8.44,24.713125
39542,8.454,24.71375
39543,8.459,24.714375
39544,8.479,24.715
39545,8.557,24.715625
39546,8.579,24.71625
39547,8.557,24.716875
39548,8.598,24.7175
39549,8.631,24.718125
39550,8.681,24.71875
39551,8.776,24.719375
39552,8.811,24.72
39553,8.801,24.720625
39554,8.761,24.72125
39555,8.869,24.721875
39556,8.929,24.7225
39557,8.97,24.723125
39558,9.031,24.72375
39559,9.049,24.724375
39560,9.077,24.725
39561,9.129,24.725625
39562,9.251,24.72625
39563,9.318,24.726875
39564,9.362,24.7275
39565,9.46,24.728125
39566,9.465,24.72875
39567,9.499,24.729375
39568,9.621,24.73
39569,9.651,24.730625
39570,9.709,24.73125
39571,9.787,24.731875
39572,9.848,24.7325
39573,9.932,24.733125
39574,10.002,24.73375
39575,10.03,24.734375
39576,10.107,24.735
39577,10.157,24.735625
39578,10.186,24.73625
39579,10.288,24.736875
39580,10.35,24.7375
39581,10.391,24.738125
39582,10.425,24.73875
39583,10.444,24.739375
39584,10.475,24.74
39585,10.523,24.740625
39586,10.574,24.74125
39587,10.599,24.741875
39588,10.61,24.7425
39589,10.623,24.743125
39590,10.62,24.74375
39591,10.648,24.744375
39592,10.727,24.745
39593,10.815,24.745625
39594,10.853,24.74625
39595,10.853,24.746875
39596,10.839,24.7475
39597,10.844,24.748125
39598,10.878,24.74875
39599,10.953,24.749375
39600,11.005,24.75
39601,11.044,24.750625
39602,11.067,24.75125
39603,11.04,24.751875
39604,11.05,24.7525
39605,11.075,24.753125
39606,11.102,24.75375
39607,11.064,24.754375
39608,11.073,24.755
39609,11.125,24.755625
39610,11.084,24.75625
39611,11.043,24.756875
39612,11.001,24.7575
39613,10.953,24.758125
39614,10.9,24.75875
39615,10.851,24.759375
39616,10.811,24.76
39617,10.787,24.760625
39618,10.738,24.76125
39619,10.676,24.761875
39620,10.621,24.7625
39621,10.462,24.763125
39622,10.332,24.76375
39623,10.281,24.764375
39624,10.133,24.765
39625,9.993,24.765625
39626,9.859,24.76625
39627,9.72,24.766875
39628,9.635,24.7675
39629,9.542,24.768125
39630,9.403,24.76875
39631,9.26,24.769375
39632,9.159,24.77
39633,9.087,24.770625
39634,8.962,24.77125
39635,8.87,24.771875
39636,8.793,24.7725
39637,8.718,24.773125
39638,8.613,24.77375
39639,8.508,24.774375
39640,8.407,24.775
39641,8.318,24.775625
39642,8.273,24.77625
39643,8.247,24.776875
39644,8.217,24.7775
39645,8.152,24.778125
39646,8.128,24.77875
39647,8.161,24.779375
39648,8.042,24.78
39649,8.011,24.780625
39650,8.041,24.78125
39651,8.092,24.781875
39652,8.132,24.7825
39653,8.163,24.783125
39654,8.183,24.78375
39655,8.246,24.784375
39656,8.269,24.785
39657,8.272,24.785625
39658,8.346,24.78625
39659,8.431,24.786875
39660,8.501,24.7875
39661,8.535,24.788125
39662,8.654,24.78875
39663,8.748,24.789375
39664,8.816,24.79
39665,8.907,24.790625
39666,9.03,24.79125
39667,9.144,24.791875
39668,9.205,24.7925
39669,9.287,24.793125
39670,9.349,24.79375
39671,9.39,24.794375
39672,9.546,24.795
39673,9.7,24.795625
