,ax,t
59360,10.675,37.1
59361,10.573,37.100625
59362,10.503,37.10125
59363,10.433,37.101875
59364,10.334,37.1025
59365,10.263,37.103125
59366,10.175,37.10375
59367,10.07,37.104375
59368,10.013,37.105
59369,9.916,37.105625
59370,9.813,37.10625
59371,9.745,37.106875
59372,9.674,37.1075
59373,9.568,37.108125
59374,9.417,37.10875
59375,9.349,37.109375
59376,9.262,37.11
59377,9.169,37.110625
59378,9.094,37.11125
59379,9.019,37.111875
59380,8.925,37.1125
59381,8.799,37.113125
59382,8.727,37.11375
59383,8.64,37.114375
59384,8.534,37.115
59385,8.392,37.115625
59386,8.3,37.11625
59387,8.229,37.116875
59388,8.164,37.1175
59389,8.077,37.118125
59390,7.994,37.11875
59391,7.92,37.119375
59392,7.876,37.12
59393,7.796,37.120625
59394,7.728,37.12125
59395,7.728,37.121875
59396,7.666,37.1225
59397,7.642,37.123125
59398,7.668,37.12375
59399,7.624,37.124375
59400,7.653,37.125
59401,7.698,37.125625
59402,7.671,37.12625
59403,7.658,37.126875
59404,7.653,37.1275
59405,7.658,37.128125
59406,7.76,37.12875
59407,7.808,37.129375
59408,7.825,37.13
59409,7.852,37.130625
59410,7.863,37.13125
59411,7.896,37.131875
59412,7.974,37.1325
59413,8.043,37.133125
59414,8.137,37.13375
59415,8.242,37.134375
59416,8.283,37.135
59417,8.351,37.135625
59418,8.423,37.13625
59419,8.484,37.136875
59420,8.611,37.1375
59421,8.76,37.138125
59422,8.929,37.13875
59423,9.126,37.139375
59424,9.296,37.14
59425,9.437,37.140625
59426,9.539,37.14125
59427,9.726,37.141875
59428,9.9,37.1425
59429,10.043,37.143125
59430,10.196,37.14375
59431,10.375,37.144375
59432,10.551,37.145
59433,10.67,37.145625
59434,10.795,37.14625
59435,10.937,37.146875
59436,11.103,37.1475
59437,11.118,37.148125
59438,11.175,37.14875
59439,11.272,37.149375
59440,11.407,37.15
59441,11.486,37.150625
59442,11.517,37.15125
59443,11.493,37.151875
59444,11.483,37.1525
59445,11.48,37.153125
59446,11.481,37.15375
59447,11.471,37.154375
59448,11.4,37.155
59449,11.336,37.155625
59450,11.343,37.15625
59451,11.213,37.156875
59452,11.164,37.1575
59453,11.21,37.158125
59454,11.149,37.15875
59455,11.108,37.159375
59456,11.082,37.16
59457,11.068,37.160625
59458,11.052,37.16125
59459,11.002,37.161875
59460,10.912,37.1625
59461,10.864,37.163125
59462,10.793,37.16375
59463,10.74,37.164375
59464,10.808,37.165
59465,10.795,37.165625
59466,10.763,37.16625
59467,10.736,37.166875
59468,10.775,37.1675
59469,10.766,37.168125
59470,10.707,37.16875
59471,10.584,37.169375
59472,10.503,37.17
59473,10.46,37.170625
59474,10.467,37.17125
59475,10.389,37.171875
59476,10.332,37.1725
59477,10.293,37.173125
59478,10.184,37.17375
59479,10.142,37.174375
59480,10.076,37.175
59481,9.883,37.175625
59482,9.77,37.17625
59483,9.652,37.176875
59484,9.519,37.1775
59485,9.431,37.178125
59486,9.318,37.17875
59487,9.203,37.179375
59488,9.121,37.18
59489,9.048,37.180625
59490,8.984,37.18125
59491,8.929,37.181875
59492,8.841,37.1825
59493,8.771,37.183125
59494,8.699,37.18375
59495,8.563,37.184375
59496,8.551,37.185
59497,8.531,37.185625
59498,8.436,37.18625
59499,8.39,37.186875
59500,8.342,37.1875
59501,8.293,37.188125
59502,8.252,37.18875
59503,8.216,37.189375
59504,8.181,37.19
59505,8.144,37.190625
59506,8.125,37.19125
59507,8.098,37.191875
59508,8.066,37.1925
59509,8.097,37.193125
59510,8.081,37.19375
59511,8.058,37.194375
59512,8.071,37.195
59513,8.059,37.195625
59514,8.066,37.19625
59515,8.103,37.196875
59516,8.134,37.1975
59517,8.136,37.198125
59518,8.125,37.19875
59519,8.122,37.199375
59520,8.146,37.2
59521,8.181,37.200625
59522,8.221,37.20125
59523,8.239,37.201875
59524,8.281,37.2025
59525,8.348,37.203125
59526,8.44,37.20375
59527,8.505,37.204375
59528,8.564,37.205
59529,8.625,37.205625
59530,8.706,37.20625
59531,8.753,37.206875
59532,8.782,37.2075
59533,8.894,37.208125
59534,8.989,37.20875
59535,9.091,37.209375
59536,9.223,37.21
59537,9.285,37.210625
59538,9.388,37.21125
59539,9.53,37.211875
59540,9.544,37.2125
59541,9.614,37.213125
59542,9.715,37.21375
59543,9.823,37.214375
59544,9.915,37.215
59545,10.024,37.215625
59546,10.158,37.21625
59547,10.226,37.216875
59548,10.283,37.2175
59549,10.357,37.218125
59550,10.516,37.21875
59551,10.611,37.219375
59552,10.679,37.22
59553,10.73,37.220625
59554,10.801,37.22125
59555,10.905,37.221875
59556,11.014,37.2225
59557,11.021,37.223125
59558,11.076,37.22375
59559,11.141,37.224375
59560,11.192,37.225
59561,11.284,37.225625
59562,11.387,37.22625
59563,11.493,37.226875
59564,11.548,37.2275
59565,11.621,37.228125
59566,11.694,37.22875
59567,11.745,37.229375
59568,11.816,37.23
59569,11.882,37.230625
59570,11.937,37.23125
59571,12.005,37.231875
59572,12.059,37.2325
59573,12.12,37.233125
59574,12.222,37.23375
59575,12.318,37.234375
59576,12.388,37.235
59577,12.421,37.235625
59578,12.435,37.23625
59579,12.53,37.236875
59580,12.652,37.2375
59581,12.655,37.238125
59582,12.719,37.23875
59583,12.774,37.239375
59584,12.785,37.24
59585,12.899,37.240625
59586,12.962,37.24125
59587,12.976,37.241875
59588,12.973,37.2425
59589,12.967,37.243125
59590,12.975,37.24375
59591,13.016,37.244375
59592,13.051,37.245
59593,13.091,37.245625
59594,13.134,37.24625
59595,13.127,37.246875
59596,13.079,37.2475
59597,13.015,37.248125
59598,12.964,37.24875
59599,12.952,37.249375
59600,12.914,37.25
59601,12.842,37.250625
59602,12.825,37.25125
59603,12.801,37.251875
59604,12.757,37.2525
59605,12.651,37.253125
59606,12.607,37.25375
59607,12.556,37.254375
59608,12.474,37.255
59609,12.457,37.255625
59610,12.372,37.25625
59611,12.24,37.256875
59612,12.107,37.2575
59613,11.998,37.258125
59614,11.908,37.25875
59615,11.841,37.259375
59616,11.737,37.26
59617,11.687,37.260625
59618,11.669,37.26125
59619,11.55,37.261875
59620,11.426,37.2625
59621,11.32,37.263125
59622,11.259,37.26375
59623,11.14,37.264375
59624,11.021,37.265
59625,10.902,37.265625
59626,10.709,37.26625
59627,10.608,37.266875
59628,10.539,37.2675
59629,10.427,37.268125
59630,10.352,37.26875
59631,10.277,37.269375
59632,10.191,37.27
59633,10.076,37.270625
59634,9.981,37.27125
59635,9.89,37.271875
59636,9.765,37.2725
59637,9.674,37.273125
59638,9.601,37.27375
59639,9.54,37.274375
59640,9.472,37.275
59641,9.375,37.275625
59642,9.268,37.27625
59643,9.224,37.276875
59644,9.141,37.2775
59645,9.045,37.278125
59646,8.947,37.27875
59647,8.937,37.279375
59648,8.921,37.28
59649,8.892,37.280625
59650,8.851,37.28125
59651,8.801,37.281875
59652,8.74,37.2825
59653,8.662,37.283125
59654,8.674,37.28375
59655,8.644,37.284375
