,ax,t
25871,1.772,16.169375
25872,1.731,16.17
25873,1.697,16.170625
25874,1.672,16.17125
25875,1.664,16.171875
25876,1.725,16.1725
25877,1.7,16.173125
25878,1.684,16.17375
25879,1.775,16.174375
25880,1.717,16.175
25881,1.682,16.175625
25882,1.695,16.17625
25883,1.695,16.176875
25884,1.724,16.1775
25885,1.768,16.178125
25886,1.812,16.17875
25887,1.774,16.179375
25888,1.743,16.18
25889,1.744,16.180625
25890,1.798,16.18125
25891,1.842,16.181875
25892,1.88,16.1825
25893,1.917,16.183125
25894,1.949,16.18375
25895,1.969,16.184375
25896,1.973,16.185
25897,2.038,16.185625
25898,2.114,16.18625
25899,2.188,16.186875
25900,2.219,16.1875
25901,2.257,16.188125
25902,2.296,16.18875
25903,2.334,16.189375
25904,2.43,16.19
25905,2.498,16.190625
25906,2.535,16.19125
25907,2.607,16.191875
25908,2.69,16.1925
25909,2.76,16.193125
25910,2.784,16.19375
25911,2.855,16.194375
25912,2.962,16.195
25913,3.101,16.195625
25914,3.152,16.19625
25915,3.272,16.196875
25916,3.411,16.1975
25917,3.478,16.198125
25918,3.56,16.19875
25919,3.668,16.199375
25920,3.807,16.2
25921,3.922,16.200625
25922,4.038,16.20125
25923,4.156,16.201875
25924,4.285,16.2025
25925,4.435,16.203125
25926,4.57,16.20375
25927,4.669,16.204375
25928,4.806,16.205
25929,4.943,16.205625
25930,5.08,16.20625
25931,5.219,16.206875
25932,5.385,16.2075
25933,5.556,16.208125
25934,5.716,16.20875
25935,5.931,16.209375
25936,6.132,16.21
25937,6.317,16.210625
25938,6.562,16.21125
25939,6.751,16.211875
25940,6.917,16.2125
25941,7.09,16.213125
25942,7.324,16.21375
25943,7.563,16.214375
25944,7.791,16.215
25945,7.933,16.215625
25946,8.085,16.21625
25947,8.258,16.216875
25948,8.496,16.2175
25949,8.666,16.218125
25950,8.824,16.21875
25951,8.99,16.219375
25952,9.153,16.22
25953,9.301,16.220625
25954,9.438,16.22125
25955,9.584,16.221875
25956,9.628,16.2225
25957,9.664,16.223125
25958,9.749,16.22375
25959,9.783,16.224375
25960,9.801,16.225
25961,9.807,16.225625
25962,9.814,16.22625
25963,9.78,16.226875
25964,9.724,16.2275
25965,9.656,16.228125
25966,9.549,16.22875
25967,9.453,16.229375
25968,9.376,16.23
25969,9.315,16.230625
25970,9.153,16.23125
25971,8.968,16.231875
25972,8.87,16.2325
25973,8.771,16.233125
25974,8.651,16.23375
25975,8.503,16.234375
25976,8.428,16.235
25977,8.328,16.235625
25978,8.199,16.23625
25979,8.012,16.236875
25980,8.032,16.2375
25981,8.044,16.238125
25982,7.956,16.23875
25983,7.888,16.239375
25984,7.818,16.24
25985,7.752,16.240625
25986,7.714,16.24125
25987,7.715,16.241875
25988,7.732,16.2425
25989,7.755,16.243125
25990,7.779,16.24375
25991,7.822,16.244375
25992,7.881,16.245
25993,7.926,16.245625
25994,8.052,16.24625
25995,8.216,16.246875
25996,8.382,16.2475
25997,8.472,16.248125
25998,8.534,16.24875
25999,8.585,16.249375
26000,8.744,16.25
26001,8.882,16.250625
26002,9.007,16.25125
26003,9.129,16.251875
26004,9.302,16.2525
26005,9.456,16.253125
26006,9.568,16.25375
26007,9.775,16.254375
26008,9.94,16.255
26009,10.075,16.255625
26010,10.204,16.25625
26011,10.299,16.256875
26012,10.432,16.2575
26013,10.649,16.258125
26014,10.773,16.25875
26015,10.914,16.259375
26016,11.064,16.26
26017,11.156,16.260625
26018,11.252,16.26125
26019,11.36,16.261875
26020,11.485,16.2625
26021,11.586,16.263125
26022,11.67,16.26375
26023,11.741,16.264375
26024,11.85,16.265
26025,11.926,16.265625
26026,12.0,16.26625
26027,12.109,16.266875
26028,12.11,16.2675
26029,12.163,16.268125
26030,12.296,16.26875
26031,12.279,16.269375
26032,12.3,16.27
26033,12.355,16.270625
26034,12.447,16.27125
26035,12.5,16.271875
26036,12.518,16.2725
26037,12.498,16.273125
26038,12.504,16.27375
26039,12.549,16.274375
26040,12.625,16.275
26041,12.727,16.275625
26042,12.746,16.27625
26043,12.738,16.276875
26044,12.728,16.2775
26045,12.712,16.278125
26046,12.709,16.27875
26047,12.719,16.279375
26048,12.726,16.28
26049,12.689,16.280625
26050,12.639,16.28125
26051,12.598,16.281875
26052,12.551,16.2825
26053,12.531,16.283125
26054,12.538,16.28375
26055,12.504,16.284375
26056,12.493,16.285
26057,12.477,16.285625
26058,12.416,16.28625
26059,12.352,16.286875
26060,12.289,16.2875
26061,12.229,16.288125
26062,12.188,16.28875
26063,12.166,16.289375
26064,12.14,16.29
26065,12.055,16.290625
26066,12.041,16.29125
26067,12.015,16.291875
26068,11.944,16.2925
26069,11.972,16.293125
26070,11.974,16.29375
26071,11.951,16.294375
26072,11.913,16.295
26073,11.929,16.295625
26074,11.93,16.29625
26075,11.866,16.296875
26076,11.851,16.2975
26077,11.843,16.298125
26078,11.839,16.29875
26079,11.859,16.299375
26080,11.896,16.3
26081,11.928,16.300625
26082,11.928,16.30125
26083,11.999,16.301875
26084,12.044,16.3025
26085,12.048,16.303125
26086,12.062,16.30375
26087,12.089,16.304375
26088,12.124,16.305
26089,12.161,16.305625
26090,12.204,16.30625
26091,12.235,16.306875
26092,12.249,16.3075
26093,12.242,16.308125
26094,12.294,16.30875
26095,12.365,16.309375
26096,12.348,16.31
26097,12.347,16.310625
26098,12.356,16.31125
26099,12.373,16.311875
26100,12.468,16.3125
26101,12.521,16.313125
26102,12.529,16.31375
26103,12.478,16.314375
26104,12.484,16.315
26105,12.507,16.315625
26106,12.52,16.31625
26107,12.537,16.316875
26108,12.549,16.3175
26109,12.559,16.318125
26110,12.6,16.31875
26111,12.573,16.319375
26112,12.536,16.32
26113,12.553,16.320625
26114,12.596,16.32125
26115,12.622,16.321875
26116,12.62,16.3225
26117,12.569,16.323125
26118,12.581,16.32375
26119,12.615,16.324375
26120,12.605,16.325
26121,12.567,16.325625
26122,12.574,16.32625
26123,12.655,16.326875
26124,12.639,16.3275
26125,12.683,16.328125
26126,12.756,16.32875
26127,12.756,16.329375
26128,12.793,16.33
26129,12.847,16.330625
26130,12.915,16.33125
26131,13.015,16.331875
26132,13.088,16.3325
26133,13.135,16.333125
26134,13.176,16.33375
26135,13.212,16.334375
26136,13.273,16.335
26137,13.395,16.335625
26138,13.517,16.33625
26139,13.583,16.336875
26140,13.597,16.3375
26141,13.688,16.338125
26142,13.773,16.33875
26143,13.836,16.339375
26144,13.847,16.34
26145,13.96,16.340625
26146,14.053,16.34125
26147,14.094,16.341875
26148,14.162,16.3425
26149,14.268,16.343125
26150,14.377,16.34375
26151,14.411,16.344375
26152,14.467,16.345
26153,14.548,16.345625
26154,14.66,16.34625
26155,14.702,16.346875
26156,14.756,16.3475
26157,14.821,16.348125
26158,14.889,16.34875
26159,14.929,16.349375
26160,14.952,16.35
26161,14.959,16.350625
26162,15.0,16.35125
26163,15.103,16.351875
26164,15.247,16.3525
26165,15.294,16.353125
26166,15.34,16.35375
26167,15.371,16.354375
26168,15.371,16.355
26169,15.413,16.355625
26170,15.475,16.35625
26171,15.553,16.356875
26172,15.627,16.3575
26173,15.68,16.358125
26174,15.731,16.35875
26175,15.816,16.359375
26176,15.862,16.36
26177,15.909,16.360625
26178,15.97,16.36125
26179,16.038,16.361875
26180,16.061,16.3625
26181,16.057,16.363125
26182,16.068,16.36375
26183,16.139,16.364375
26184,16.21,16.365
26185,16.25,16.365625
26186,16.291,16.36625
26187,16.323,16.366875
26188,16.338,16.3675
26189,16.304,16.368125
26190,16.307,16.36875
26191,16.339,16.369375
26192,16.4,16.37
26193,16.399,16.370625
26194,16.392,16.37125
26195,16.39,16.371875
26196,16.427,16.3725
26197,16.474,16.373125
26198,16.521,16.37375
26199,16.558,16.374375
26200,16.563,16.375
26201,16.557,16.375625
26202,16.545,16.37625
26203,16.576,16.376875
26204,16.607,16.3775
26205,16.622,16.378125
26206,16.584,16.37875
26207,16.555,16.379375
26208,16.564,16.38
26209,16.625,16.380625
26210,16.656,16.38125
26211,16.656,16.381875
26212,16.638,16.3825
26213,16.628,16.383125
26214,16.675,16.38375
26215,16.708,16.384375
26216,16.684,16.385
26217,16.663,16.385625
26218,16.713,16.38625
26219,16.813,16.386875
26220,16.857,16.3875
26221,16.882,16.388125
26222,16.907,16.38875
26223,16.951,16.389375
26224,17.029,16.39
26225,17.077,16.390625
26226,17.094,16.39125
26227,17.145,16.391875
26228,17.134,16.3925
26229,17.118,16.393125
26230,17.173,16.39375
26231,17.14,16.394375
26232,17.132,16.395
26233,17.172,16.395625
26234,17.185,16.39625
26235,17.119,16.396875
26236,17.022,16.3975
26237,16.995,16.398125
26238,16.995,16.39875
26239,16.986,16.399375
26240,16.952,16.4
26241,16.834,16.400625
26242,16.713,16.40125
26243,16.603,16.401875
26244,16.552,16.4025
26245,16.524,16.403125
26246,16.451,16.40375
26247,16.278,16.404375
26248,16.212,16.405
26249,16.126,16.405625
26250,16.017,16.40625
26251,15.929,16.406875
26252,15.828,16.4075
26253,15.708,16.408125
26254,15.552,16.40875
26255,15.462,16.409375
26256,15.37,16.41
26257,15.27,16.410625
26258,15.199,16.41125
26259,15.126,16.411875
26260,15.032,16.4125
26261,14.879,16.413125
26262,14.859,16.41375
26263,14.85,16.414375
26264,14.818,16.415
26265,14.699,16.415625
26266,14.605,16.41625
26267,14.552,16.416875
26268,14.603,16.4175
26269,14.516,16.418125
26270,14.428,16.41875
26271,14.404,16.419375
26272,14.44,16.42
26273,14.488,16.420625
26274,14.54,16.42125
26275,14.557,16.421875
26276,14.627,16.4225
26277,14.716,16.423125
26278,14.808,16.42375
26279,14.85,16.424375
26280,14.887,16.425
26281,14.926,16.425625
26282,14.98,16.42625
26283,14.981,16.426875
26284,14.983,16.4275
26285,15.051,16.428125
26286,15.068,16.42875
26287,15.055,16.429375
26288,15.015,16.43
26289,14.988,16.430625
26290,14.939,16.43125
26291,14.892,16.431875
26292,14.892,16.4325
26293,14.822,16.433125
26294,14.746,16.43375
26295,14.681,16.434375
26296,14.712,16.435
26297,14.696,16.435625
26298,14.663,16.43625
26299,14.693,16.436875
26300,14.638,16.4375
26301,14.56,16.438125
26302,14.489,16.43875
26303,14.359,16.439375
26304,14.221,16.44
26305,14.092,16.440625
26306,14.051,16.44125
26307,13.957,16.441875
26308,13.839,16.4425
26309,13.717,16.443125
26310,13.643,16.44375
26311,13.539,16.444375
26312,13.396,16.445
26313,13.257,16.445625
26314,13.127,16.44625
26315,13.03,16.446875
26316,13.017,16.4475
26317,12.891,16.448125
26318,12.812,16.44875
26319,12.816,16.449375
26320,12.735,16.45
26321,12.666,16.450625
26322,12.592,16.45125
26323,12.469,16.451875
26324,12.396,16.4525
26325,12.312,16.453125
26326,12.193,16.45375
26327,12.121,16.454375
26328,12.052,16.455
26329,11.977,16.455625
26330,11.865,16.45625
26331,11.827,16.456875
26332,11.786,16.4575
26333,11.695,16.458125
26334,11.628,16.45875
26335,11.567,16.459375
26336,11.51,16.46
26337,11.456,16.460625
26338,11.413,16.46125
26339,11.392,16.461875
26340,11.409,16.4625
26341,11.36,16.463125
26342,11.32,16.46375
26343,11.297,16.464375
26344,11.246,16.465
26345,11.171,16.465625
26346,11.104,16.46625
26347,11.104,16.466875
26348,11.053,16.4675
26349,10.982,16.468125
26350,10.898,16.46875
26351,10.85,16.469375
26352,10.829,16.47
26353,10.807,16.470625
26354,10.705,16.47125
26355,10.616,16.471875
26356,10.536,16.4725
26357,10.465,16.473125
26358,10.42,16.47375
26359,10.404,16.474375
26360,10.393,16.475
26361,10.274,16.475625
26362,10.205,16.47625
26363,10.185,16.476875
26364,10.229,16.4775
26365,10.245,16.478125
26366,10.273,16.47875
26367,10.305,16.479375
26368,10.254,16.48
26369,10.294,16.480625
26370,10.347,16.48125
26371,10.327,16.481875
26372,10.406,16.4825
26373,10.464,16.483125
26374,10.48,16.48375
26375,10.541,16.484375
26376,10.617,16.485
26377,10.706,16.485625
26378,10.808,16.48625
26379,10.874,16.486875
26380,10.9,16.4875
26381,10.879,16.488125
26382,10.94,16.48875
26383,10.971,16.489375
26384,10.986,16.49
26385,11.024,16.490625
26386,11.061,16.49125
26387,11.072,16.491875
26388,11.034,16.4925
26389,11.003,16.493125
26390,10.989,16.49375
26391,10.98,16.494375
26392,10.905,16.495
26393,10.86,16.495625
26394,10.817,16.49625
26395,10.756,16.496875
26396,10.75,16.4975
26397,10.72,16.498125
26398,10.661,16.49875
26399,10.623,16.499375
26400,10.572,16.5
26401,10.505,16.500625
26402,10.41,16.50125
26403,10.309,16.501875
26404,10.221,16.5025
26405,10.148,16.503125
26406,10.053,16.50375
26407,9.931,16.504375
26408,9.819,16.505
26409,9.809,16.505625
26410,9.755,16.50625
26411,9.672,16.506875
26412,9.56,16.5075
26413,9.458,16.508125
26414,9.319,16.50875
26415,9.165,16.509375
26416,9.077,16.51
26417,8.935,16.510625
26418,8.794,16.51125
26419,8.688,16.511875
26420,8.583,16.5125
26421,8.513,16.513125
26422,8.473,16.51375
26423,8.405,16.514375
26424,8.404,16.515
26425,8.402,16.515625
26426,8.331,16.51625
26427,8.283,16.516875
26428,8.257,16.5175
26429,8.252,16.518125
26430,8.268,16.51875
26431,8.305,16.519375
26432,8.37,16.52
26433,8.485,16.520625
26434,8.53,16.52125
26435,8.615,16.521875
26436,8.774,16.5225
26437,8.876,16.523125
26438,8.992,16.52375
26439,9.122,16.524375
26440,9.272,16.525
26441,9.464,16.525625
26442,9.686,16.52625
26443,9.937,16.526875
26444,10.152,16.5275
26445,10.389,16.528125
26446,10.651,16.52875
26447,10.957,16.529375
26448,11.29,16.53
26449,11.645,16.530625
26450,12.025,16.53125
26451,12.347,16.531875
26452,12.702,16.5325
26453,13.096,16.533125
26454,13.494,16.53375
26455,13.87,16.534375
26456,14.261,16.535
26457,14.717,16.535625
26458,15.069,16.53625
26459,15.451,16.536875
26460,15.888,16.5375
26461,16.285,16.538125
26462,16.589,16.53875
26463,16.834,16.539375
26464,17.059,16.54
26465,17.322,16.540625
26466,17.548,16.54125
26467,17.707,16.541875
26468,17.986,16.5425
26469,18.112,16.543125
26470,18.156,16.54375
26471,18.309,16.544375
26472,18.329,16.545
26473,18.323,16.545625
26474,18.343,16.54625
26475,18.261,16.546875
26476,18.174,16.5475
26477,18.074,16.548125
26478,17.87,16.54875
26479,17.661,16.549375
26480,17.461,16.55
26481,17.285,16.550625
26482,17.084,16.55125
26483,16.905,16.551875
26484,16.754,16.5525
26485,16.621,16.553125
26486,16.42,16.55375
26487,16.219,16.554375
26488,16.11,16.555
26489,15.987,16.555625
26490,15.866,16.55625
26491,15.751,16.556875
26492,15.645,16.5575
26493,15.525,16.558125
26494,15.429,16.55875
26495,15.456,16.559375
26496,15.481,16.56
26497,15.482,16.560625
26498,15.448,16.56125
26499,15.477,16.561875
26500,15.524,16.5625
26501,15.57,16.563125
26502,15.556,16.56375
26503,15.622,16.564375
26504,15.743,16.565
26505,15.919,16.565625
26506,15.963,16.56625
26507,16.046,16.566875
26508,16.17,16.5675
26509,16.255,16.568125
26510,16.338,16.56875
26511,16.401,16.569375
26512,16.422,16.57
26513,16.397,16.570625
26514,16.357,16.57125
26515,16.307,16.571875
26516,16.27,16.5725
26517,16.208,16.573125
26518,16.123,16.57375
26519,16.008,16.574375
26520,15.943,16.575
26521,15.873,16.575625
26522,15.78,16.57625
26523,15.596,16.576875
26524,15.454,16.5775
26525,15.34,16.578125
26526,15.231,16.57875
26527,15.123,16.579375
26528,14.999,16.58
26529,14.849,16.580625
26530,14.782,16.58125
26531,14.678,16.581875
26532,14.538,16.5825
26533,14.379,16.583125
26534,14.276,16.58375
26535,14.209,16.584375
26536,14.172,16.585
26537,14.097,16.585625
26538,13.997,16.58625
26539,13.88,16.586875
26540,13.816,16.5875
26541,13.791,16.588125
26542,13.773,16.58875
26543,13.725,16.589375
26544,13.692,16.59
26545,13.668,16.590625
26546,13.649,16.59125
26547,13.581,16.591875
26548,13.554,16.5925
26549,13.543,16.593125
26550,13.509,16.59375
26551,13.503,16.594375
26552,13.488,16.595
26553,13.451,16.595625
26554,13.44,16.59625
26555,13.424,16.596875
26556,13.397,16.5975
26557,13.335,16.598125
26558,13.306,16.59875
26559,13.299,16.599375
26560,13.316,16.6
26561,13.246,16.600625
26562,13.206,16.60125
26563,13.185,16.601875
26564,13.097,16.6025
26565,13.094,16.603125
26566,13.095,16.60375
26567,13.031,16.604375
26568,12.914,16.605
26569,12.867,16.605625
26570,12.892,16.60625
26571,12.855,16.606875
26572,12.783,16.6075
26573,12.711,16.608125
26574,12.684,16.60875
26575,12.639,16.609375
26576,12.578,16.61
26577,12.501,16.610625
26578,12.468,16.61125
26579,12.406,16.611875
26580,12.318,16.6125
26581,12.192,16.613125
26582,12.162,16.61375
26583,12.109,16.614375
26584,11.983,16.615
26585,11.917,16.615625
26586,11.837,16.61625
26587,11.744,16.616875
26588,11.646,16.6175
26589,11.598,16.618125
26590,11.576,16.61875
26591,11.569,16.619375
26592,11.461,16.62
26593,11.383,16.620625
26594,11.332,16.62125
26595,11.227,16.621875
26596,11.131,16.6225
26597,11.032,16.623125
26598,10.917,16.62375
26599,10.852,16.624375
26600,10.777,16.625
26601,10.683,16.625625
26602,10.608,16.62625
26603,10.511,16.626875
26604,10.434,16.6275
26605,10.454,16.628125
26606,10.319,16.62875
26607,10.189,16.629375
26608,10.107,16.63
26609,9.995,16.630625
26610,9.94,16.63125
26611,9.91,16.631875
26612,9.825,16.6325
26613,9.711,16.633125
26614,9.615,16.63375
26615,9.564,16.634375
26616,9.569,16.635
26617,9.483,16.635625
26618,9.336,16.63625
26619,9.257,16.636875
26620,9.169,16.6375
26621,9.106,16.638125
26622,9.103,16.63875
26623,9.003,16.639375
26624,8.9,16.64
26625,8.798,16.640625
26626,8.669,16.64125
26627,8.58,16.641875
26628,8.502,16.6425
26629,8.407,16.643125
26630,8.306,16.64375
26631,8.21,16.644375
26632,8.118,16.645
26633,7.941,16.645625
26634,7.834,16.64625
26635,7.766,16.646875
26636,7.702,16.6475
26637,7.59,16.648125
26638,7.483,16.64875
26639,7.398,16.649375
26640,7.337,16.65
26641,7.254,16.650625
26642,7.157,16.65125
26643,7.069,16.651875
26644,6.97,16.6525
26645,6.872,16.653125
26646,6.78,16.65375
26647,6.682,16.654375
26648,6.624,16.655
26649,6.586,16.655625
26650,6.457,16.65625
26651,6.348,16.656875
26652,6.267,16.6575
26653,6.233,16.658125
26654,6.092,16.65875
26655,6.014,16.659375
26656,6.008,16.66
26657,5.926,16.660625
26658,5.829,16.66125
26659,5.724,16.661875
26660,5.622,16.6625
26661,5.561,16.663125
26662,5.528,16.66375
26663,5.518,16.664375
26664,5.419,16.665
26665,5.323,16.665625
26666,5.242,16.66625
26667,5.215,16.666875
26668,5.183,16.6675
26669,5.119,16.668125
26670,5.011,16.66875
26671,5.045,16.669375
26672,5.042,16.67
26673,5.006,16.670625
26674,4.962,16.67125
26675,4.903,16.671875
26676,4.864,16.6725
26677,4.874,16.673125
26678,4.906,16.67375
26679,4.883,16.674375
26680,4.821,16.675
26681,4.851,16.675625
26682,4.882,16.67625
26683,4.881,16.676875
26684,4.807,16.6775
26685,4.867,16.678125
26686,4.897,16.67875
26687,4.877,16.679375
26688,4.907,16.68
26689,4.935,16.680625
26690,4.966,16.68125
26691,5.007,16.681875
26692,4.965,16.6825
26693,4.946,16.683125
26694,4.979,16.68375
26695,4.932,16.684375
26696,4.938,16.685
26697,4.978,16.685625
26698,5.015,16.68625
26699,5.034,16.686875
26700,5.018,16.6875
26701,4.953,16.688125
26702,5.0,16.68875
26703,5.014,16.689375
26704,5.001,16.69
26705,5.011,16.690625
26706,5.018,16.69125
26707,5.029,16.691875
26708,5.046,16.6925
26709,5.019,16.693125
26710,4.992,16.69375
26711,4.974,16.694375
26712,5.015,16.695
26713,5.032,16.695625
26714,5.054,16.69625
26715,5.115,16.696875
26716,5.097,16.6975
26717,5.076,16.698125
26718,5.063,16.69875
26719,4.995,16.699375
26720,4.94,16.7
26721,4.902,16.700625
26722,4.895,16.70125
26723,4.924,16.701875
26724,4.937,16.7025
26725,4.913,16.703125
26726,4.852,16.70375
26727,4.799,16.704375
26728,4.76,16.705
26729,4.76,16.705625
26730,4.749,16.70625
26731,4.721,16.706875
26732,4.667,16.7075
26733,4.645,16.708125
26734,4.549,16.70875
26735,4.412,16.709375
26736,4.429,16.71
26737,4.368,16.710625
26738,4.286,16.71125
26739,4.225,16.711875
26740,4.194,16.7125
26741,4.169,16.713125
26742,4.147,16.71375
26743,4.15,16.714375
26744,4.056,16.715
26745,3.956,16.715625
26746,3.976,16.71625
26747,3.939,16.716875
26748,3.864,16.7175
26749,3.757,16.718125
26750,3.689,16.71875
26751,3.648,16.719375
26752,3.615,16.72
26753,3.543,16.720625
26754,3.464,16.72125
26755,3.394,16.721875
26756,3.343,16.7225
26757,3.236,16.723125
26758,3.156,16.72375
26759,3.105,16.724375
26760,3.088,16.725
26761,3.056,16.725625
26762,3.005,16.72625
26763,2.931,16.726875
26764,2.847,16.7275
26765,2.795,16.728125
26766,2.769,16.72875
26767,2.694,16.729375
26768,2.715,16.73
26769,2.741,16.730625
26770,2.683,16.73125
26771,2.614,16.731875
26772,2.558,16.7325
26773,2.522,16.733125
26774,2.491,16.73375
26775,2.474,16.734375
26776,2.451,16.735
26777,2.39,16.735625
26778,2.306,16.73625
26779,2.231,16.736875
26780,2.174,16.7375
26781,2.188,16.738125
26782,2.144,16.73875
26783,2.072,16.739375
26784,2.038,16.74
26785,1.961,16.740625
26786,1.885,16.74125
26787,1.831,16.741875
26788,1.829,16.7425
26789,1.81,16.743125
26790,1.771,16.74375
26791,1.703,16.744375
26792,1.688,16.745
26793,1.679,16.745625
26794,1.645,16.74625
26795,1.642,16.746875
26796,1.649,16.7475
26797,1.654,16.748125
26798,1.576,16.74875
26799,1.533,16.749375
26800,1.491,16.75
26801,1.413,16.750625
26802,1.388,16.75125
26803,1.36,16.751875
26804,1.319,16.7525
26805,1.272,16.753125
26806,1.25,16.75375
26807,1.254,16.754375
26808,1.295,16.755
26809,1.222,16.755625
26810,1.14,16.75625
26811,1.082,16.756875
26812,1.113,16.7575
26813,1.109,16.758125
26814,1.071,16.75875
26815,0.983,16.759375
26816,0.97,16.76
26817,0.98,16.760625
26818,0.991,16.76125
26819,0.959,16.761875
26820,0.949,16.7625
26821,0.95,16.763125
26822,0.892,16.76375
26823,0.925,16.764375
26824,0.957,16.765
26825,0.91,16.765625
26826,0.829,16.76625
26827,0.775,16.766875
26828,0.758,16.7675
26829,0.782,16.768125
26830,0.799,16.76875
26831,0.805,16.769375
26832,0.788,16.77
26833,0.716,16.770625
26834,0.684,16.77125
26835,0.714,16.771875
26836,0.717,16.7725
26837,0.733,16.773125
26838,0.75,16.77375
26839,0.739,16.774375
26840,0.737,16.775
26841,0.731,16.775625
26842,0.714,16.77625
26843,0.67,16.776875
26844,0.645,16.7775
26845,0.63,16.778125
26846,0.586,16.77875
26847,0.562,16.779375
26848,0.553,16.78
26849,0.56,16.780625
26850,0.522,16.78125
26851,0.499,16.781875
26852,0.494,16.7825
26853,0.497,16.783125
26854,0.46,16.78375
26855,0.414,16.784375
26856,0.391,16.785
26857,0.391,16.785625
26858,0.388,16.78625
26859,0.372,16.786875
26860,0.277,16.7875
26861,0.231,16.788125
26862,0.205,16.78875
26863,0.161,16.789375
26864,0.159,16.79
26865,0.157,16.790625
26866,0.143,16.79125
26867,0.068,16.791875
26868,0.024,16.7925
26869,-0.004,16.793125
26870,-0.052,16.79375
26871,-0.089,16.794375
26872,-0.128,16.795
26873,-0.176,16.795625
26874,-0.194,16.79625
26875,-0.246,16.796875
26876,-0.323,16.7975
26877,-0.371,16.798125
26878,-0.378,16.79875
26879,-0.378,16.799375
26880,-0.392,16.8
26881,-0.402,16.800625
26882,-0.386,16.80125
26883,-0.353,16.801875
26884,-0.383,16.8025
26885,-0.395,16.803125
26886,-0.391,16.80375
26887,-0.367,16.804375
26888,-0.346,16.805
26889,-0.358,16.805625
26890,-0.403,16.80625
26891,-0.329,16.806875
26892,-0.304,16.8075
26893,-0.293,16.808125
26894,-0.231,16.80875
26895,-0.267,16.809375
26896,-0.278,16.81
26897,-0.22,16.810625
26898,-0.207,16.81125
26899,-0.183,16.811875
26900,-0.144,16.8125
26901,-0.066,16.813125
26902,-0.077,16.81375
26903,-0.086,16.814375
26904,-0.045,16.815
26905,-0.043,16.815625
26906,-0.008,16.81625
26907,0.047,16.816875
26908,0.036,16.8175
26909,0.021,16.818125
26910,0.032,16.81875
26911,0.103,16.819375
26912,0.104,16.82
26913,0.099,16.820625
26914,0.105,16.82125
26915,0.217,16.821875
26916,0.226,16.8225
26917,0.21,16.823125
