,ax,t
12991,0.393,8.119375
12992,0.328,8.12
12993,0.288,8.120625
12994,0.253,8.12125
12995,0.168,8.121875
12996,0.112,8.1225
12997,0.06,8.123125
12998,0.003,8.12375
12999,0.003,8.124375
13000,-0.041,8.125
13001,-0.127,8.125625
13002,-0.215,8.12625
13003,-0.291,8.126875
13004,-0.344,8.1275
13005,-0.358,8.128125
13006,-0.393,8.12875
13007,-0.415,8.129375
13008,-0.415,8.13
13009,-0.337,8.130625
13010,-0.346,8.13125
13011,-0.374,8.131875
13012,-0.34,8.1325
13013,-0.344,8.133125
13014,-0.389,8.13375
13015,-0.474,8.134375
13016,-0.478,8.135
13017,-0.489,8.135625
13018,-0.496,8.13625
13019,-0.466,8.136875
13020,-0.394,8.1375
13021,-0.32,8.138125
13022,-0.259,8.13875
13023,-0.262,8.139375
13024,-0.228,8.14
13025,-0.167,8.140625
13026,-0.11,8.14125
13027,-0.088,8.141875
13028,-0.054,8.1425
13029,0.024,8.143125
13030,0.022,8.14375
13031,0.068,8.144375
13032,0.154,8.145
13033,0.202,8.145625
13034,0.208,8.14625
13035,0.22,8.146875
13036,0.285,8.1475
13037,0.365,8.148125
13038,0.443,8.14875
13039,0.512,8.149375
13040,0.509,8.15
13041,0.588,8.150625
13042,0.69,8.15125
13043,0.731,8.151875
13044,0.743,8.1525
13045,0.782,8.153125
13046,0.862,8.15375
13047,0.865,8.154375
13048,0.937,8.155
13049,1.031,8.155625
13050,1.038,8.15625
13051,1.088,8.156875
13052,1.12,8.1575
13053,1.106,8.158125
13054,1.169,8.15875
13055,1.23,8.159375
13056,1.279,8.16
13057,1.282,8.160625
13058,1.367,8.16125
13059,1.456,8.161875
13060,1.5,8.1625
13061,1.573,8.163125
13062,1.619,8.16375
13063,1.651,8.164375
13064,1.784,8.165
13065,1.869,8.165625
13066,1.924,8.16625
13067,1.955,8.166875
13068,2.098,8.1675
13069,2.24,8.168125
13070,2.362,8.16875
13071,2.474,8.169375
13072,2.593,8.17
13073,2.716,8.170625
13074,2.842,8.17125
13075,2.993,8.171875
13076,3.169,8.1725
13077,3.372,8.173125
13078,3.573,8.17375
13079,3.753,8.174375
13080,3.912,8.175
13081,4.037,8.175625
13082,4.224,8.17625
13083,4.433,8.176875
13084,4.65,8.1775
13085,4.815,8.178125
13086,5.044,8.17875
13087,5.322,8.179375
13088,5.58,8.18
13089,5.843,8.180625
13090,6.101,8.18125
13091,6.342,8.181875
13092,6.651,8.1825
13093,6.964,8.183125
13094,7.266,8.18375
13095,7.504,8.184375
13096,7.823,8.185
13097,8.169,8.185625
13098,8.488,8.18625
13099,8.755,8.186875
13100,9.033,8.1875
13101,9.332,8.188125
13102,9.546,8.18875
13103,9.79,8.189375
13104,10.025,8.19
13105,10.168,8.190625
13106,10.39,8.19125
13107,10.625,8.191875
13108,10.849,8.1925
13109,10.975,8.193125
13110,11.133,8.19375
13111,11.307,8.194375
13112,11.453,8.195
13113,11.604,8.195625
13114,11.757,8.19625
13115,11.91,8.196875
13116,12.002,8.1975
13117,12.097,8.198125
13118,12.195,8.19875
13119,12.267,8.199375
13120,12.246,8.2
13121,12.188,8.200625
13122,12.13,8.20125
13123,12.136,8.201875
13124,12.157,8.2025
13125,12.174,8.203125
13126,12.065,8.20375
13127,11.888,8.204375
13128,11.7,8.205
13129,11.578,8.205625
13130,11.367,8.20625
13131,11.151,8.206875
13132,10.955,8.2075
13133,10.904,8.208125
13134,10.75,8.20875
13135,10.549,8.209375
13136,10.414,8.21
13137,10.386,8.210625
13138,10.362,8.21125
13139,10.301,8.211875
13140,10.17,8.2125
13141,10.14,8.213125
13142,10.177,8.21375
13143,10.157,8.214375
13144,10.093,8.215
13145,10.031,8.215625
13146,10.0,8.21625
13147,9.979,8.216875
13148,10.003,8.2175
13149,10.046,8.218125
13150,9.914,8.21875
13151,9.89,8.219375
13152,9.894,8.22
13153,9.85,8.220625
13154,9.761,8.22125
13155,9.69,8.221875
13156,9.646,8.2225
13157,9.602,8.223125
13158,9.529,8.22375
13159,9.44,8.224375
13160,9.348,8.225
13161,9.172,8.225625
13162,9.047,8.22625
13163,9.015,8.226875
13164,8.886,8.2275
13165,8.72,8.228125
13166,8.522,8.22875
13167,8.291,8.229375
13168,8.188,8.23
13169,8.091,8.230625
13170,7.945,8.23125
13171,7.795,8.231875
13172,7.67,8.2325
13173,7.572,8.233125
13174,7.514,8.23375
13175,7.364,8.234375
13176,7.205,8.235
13177,7.096,8.235625
13178,6.978,8.23625
13179,6.883,8.236875
13180,6.806,8.2375
13181,6.666,8.238125
13182,6.508,8.23875
13183,6.368,8.239375
13184,6.297,8.24
13185,6.152,8.240625
13186,6.022,8.24125
13187,5.922,8.241875
13188,5.79,8.2425
13189,5.653,8.243125
13190,5.523,8.24375
13191,5.424,8.244375
13192,5.353,8.245
13193,5.264,8.245625
13194,5.138,8.24625
13195,5.057,8.246875
13196,4.921,8.2475
13197,4.769,8.248125
13198,4.711,8.24875
13199,4.627,8.249375
13200,4.524,8.25
13201,4.402,8.250625
13202,4.306,8.25125
13203,4.223,8.251875
13204,4.148,8.2525
13205,4.042,8.253125
13206,3.993,8.25375
13207,3.97,8.254375
13208,3.957,8.255
13209,3.888,8.255625
13210,3.825,8.25625
13211,3.779,8.256875
13212,3.789,8.2575
13213,3.792,8.258125
13214,3.787,8.25875
13215,3.767,8.259375
13216,3.793,8.26
13217,3.825,8.260625
13218,3.855,8.26125
13219,3.865,8.261875
13220,3.918,8.2625
13221,4.003,8.263125
13222,4.115,8.26375
13223,4.113,8.264375
13224,4.126,8.265
13225,4.208,8.265625
13226,4.256,8.26625
13227,4.344,8.266875
13228,4.455,8.2675
13229,4.523,8.268125
13230,4.616,8.26875
13231,4.712,8.269375
13232,4.797,8.27
13233,4.914,8.270625
13234,5.045,8.27125
13235,5.188,8.271875
13236,5.33,8.2725
13237,5.461,8.273125
13238,5.582,8.27375
13239,5.69,8.274375
13240,5.805,8.275
13241,5.934,8.275625
13242,6.072,8.27625
13243,6.157,8.276875
13244,6.309,8.2775
13245,6.475,8.278125
13246,6.577,8.27875
13247,6.71,8.279375
13248,6.851,8.28
13249,6.994,8.280625
13250,7.153,8.28125
13251,7.313,8.281875
13252,7.457,8.2825
13253,7.539,8.283125
13254,7.674,8.28375
13255,7.827,8.284375
13256,7.987,8.285
13257,8.153,8.285625
13258,8.251,8.28625
13259,8.318,8.286875
13260,8.515,8.2875
13261,8.662,8.288125
13262,8.8,8.28875
13263,8.956,8.289375
13264,9.05,8.29
13265,9.126,8.290625
13266,9.198,8.29125
13267,9.337,8.291875
13268,9.425,8.2925
13269,9.499,8.293125
13270,9.598,8.29375
13271,9.702,8.294375
13272,9.754,8.295
13273,9.752,8.295625
13274,9.912,8.29625
13275,10.004,8.296875
13276,10.055,8.2975
13277,10.092,8.298125
13278,10.152,8.29875
13279,10.197,8.299375
13280,10.214,8.3
13281,10.224,8.300625
13282,10.26,8.30125
13283,10.314,8.301875
13284,10.365,8.3025
13285,10.358,8.303125
13286,10.342,8.30375
13287,10.338,8.304375
13288,10.396,8.305
13289,10.376,8.305625
13290,10.293,8.30625
13291,10.242,8.306875
13292,10.203,8.3075
13293,10.169,8.308125
13294,10.136,8.30875
13295,10.052,8.309375
13296,9.984,8.31
13297,9.932,8.310625
13298,9.834,8.31125
13299,9.747,8.311875
13300,9.671,8.3125
13301,9.61,8.313125
13302,9.508,8.31375
13303,9.411,8.314375
13304,9.331,8.315
13305,9.287,8.315625
13306,9.228,8.31625
13307,9.146,8.316875
13308,9.013,8.3175
13309,8.93,8.318125
13310,8.883,8.31875
13311,8.873,8.319375
13312,8.856,8.32
13313,8.82,8.320625
13314,8.769,8.32125
13315,8.722,8.321875
13316,8.677,8.3225
13317,8.63,8.323125
13318,8.579,8.32375
13319,8.582,8.324375
13320,8.541,8.325
13321,8.466,8.325625
13322,8.47,8.32625
13323,8.425,8.326875
13324,8.378,8.3275
13325,8.371,8.328125
13326,8.264,8.32875
13327,8.186,8.329375
13328,8.146,8.33
13329,8.017,8.330625
13330,7.935,8.33125
13331,7.873,8.331875
13332,7.802,8.3325
13333,7.731,8.333125
13334,7.662,8.33375
13335,7.597,8.334375
13336,7.502,8.335
13337,7.407,8.335625
13338,7.316,8.33625
13339,7.241,8.336875
13340,7.148,8.3375
13341,7.038,8.338125
13342,6.908,8.33875
13343,6.826,8.339375
13344,6.736,8.34
13345,6.644,8.340625
13346,6.57,8.34125
13347,6.495,8.341875
13348,6.401,8.3425
13349,6.269,8.343125
13350,6.268,8.34375
13351,6.22,8.344375
13352,6.125,8.345
13353,6.08,8.345625
13354,6.024,8.34625
13355,5.966,8.346875
13356,5.915,8.3475
13357,5.939,8.348125
13358,5.946,8.34875
13359,5.922,8.349375
13360,5.905,8.35
13361,5.902,8.350625
13362,5.908,8.35125
13363,5.925,8.351875
13364,5.922,8.3525
13365,5.945,8.353125
13366,6.01,8.35375
13367,6.061,8.354375
13368,6.071,8.355
13369,6.073,8.355625
13370,6.158,8.35625
13371,6.169,8.356875
13372,6.186,8.3575
13373,6.251,8.358125
13374,6.377,8.35875
13375,6.482,8.359375
13376,6.559,8.36
13377,6.582,8.360625
13378,6.69,8.36125
13379,6.81,8.361875
13380,6.888,8.3625
13381,6.957,8.363125
13382,7.032,8.36375
13383,7.115,8.364375
13384,7.221,8.365
13385,7.28,8.365625
13386,7.34,8.36625
13387,7.462,8.366875
13388,7.523,8.3675
13389,7.564,8.368125
13390,7.591,8.36875
13391,7.618,8.369375
13392,7.658,8.37
13393,7.713,8.370625
13394,7.794,8.37125
13395,7.815,8.371875
13396,7.815,8.3725
13397,7.805,8.373125
13398,7.852,8.37375
13399,7.886,8.374375
13400,7.907,8.375
13401,7.918,8.375625
13402,7.91,8.37625
13403,7.919,8.376875
13404,7.97,8.3775
13405,7.928,8.378125
13406,7.915,8.37875
13407,7.93,8.379375
13408,7.937,8.38
13409,7.946,8.380625
13410,7.969,8.38125
13411,8.02,8.381875
13412,7.995,8.3825
13413,8.004,8.383125
13414,8.053,8.38375
13415,8.043,8.384375
13416,8.017,8.385
13417,8.0,8.385625
13418,8.03,8.38625
13419,8.067,8.386875
13420,8.08,8.3875
13421,8.065,8.388125
13422,8.137,8.38875
13423,8.145,8.389375
13424,8.125,8.39
13425,8.146,8.390625
13426,8.098,8.39125
13427,8.085,8.391875
13428,8.153,8.3925
13429,8.171,8.393125
13430,8.152,8.39375
13431,8.118,8.394375
13432,8.159,8.395
13433,8.197,8.395625
13434,8.23,8.39625
13435,8.253,8.396875
13436,8.287,8.3975
13437,8.293,8.398125
13438,8.277,8.39875
13439,8.297,8.399375
13440,8.277,8.4
13441,8.257,8.400625
13442,8.281,8.40125
13443,8.239,8.401875
13444,8.236,8.4025
13445,8.283,8.403125
13446,8.266,8.40375
13447,8.218,8.404375
13448,8.173,8.405
13449,8.19,8.405625
13450,8.187,8.40625
13451,8.162,8.406875
13452,8.111,8.4075
13453,8.074,8.408125
13454,8.067,8.40875
13455,8.064,8.409375
13456,7.989,8.41
13457,7.986,8.410625
13458,8.0,8.41125
13459,8.011,8.411875
13460,8.08,8.4125
13461,8.104,8.413125
13462,8.083,8.41375
13463,8.015,8.414375
13464,8.007,8.415
13465,8.009,8.415625
13466,7.989,8.41625
13467,7.922,8.416875
13468,7.878,8.4175
13469,7.861,8.418125
13470,7.844,8.41875
13471,7.82,8.419375
13472,7.784,8.42
13473,7.727,8.420625
13474,7.643,8.42125
13475,7.557,8.421875
13476,7.481,8.4225
13477,7.508,8.423125
13478,7.481,8.42375
13479,7.428,8.424375
13480,7.391,8.425
13481,7.362,8.425625
13482,7.332,8.42625
13483,7.298,8.426875
13484,7.21,8.4275
13485,7.149,8.428125
13486,7.127,8.42875
13487,7.191,8.429375
13488,7.139,8.43
13489,7.067,8.430625
13490,7.027,8.43125
13491,7.05,8.431875
13492,7.032,8.4325
13493,6.98,8.433125
13494,6.97,8.43375
13495,6.955,8.434375
13496,6.952,8.435
13497,6.979,8.435625
13498,6.969,8.43625
13499,6.951,8.436875
13500,6.926,8.4375
13501,6.892,8.438125
13502,6.901,8.43875
13503,6.924,8.439375
13504,6.924,8.44
13505,6.953,8.440625
13506,6.957,8.44125
13507,6.925,8.441875
13508,6.949,8.4425
13509,6.936,8.443125
13510,6.912,8.44375
13511,6.922,8.444375
13512,6.897,8.445
13513,6.885,8.445625
13514,6.909,8.44625
13515,6.933,8.446875
13516,6.945,8.4475
13517,6.936,8.448125
13518,6.865,8.44875
13519,6.84,8.449375
13520,6.832,8.45
13521,6.828,8.450625
13522,6.835,8.45125
13523,6.788,8.451875
13524,6.706,8.4525
13525,6.73,8.453125
13526,6.701,8.45375
13527,6.683,8.454375
13528,6.745,8.455
13529,6.704,8.455625
13530,6.673,8.45625
13531,6.666,8.456875
13532,6.594,8.4575
13533,6.579,8.458125
13534,6.595,8.45875
13535,6.623,8.459375
13536,6.582,8.46
13537,6.556,8.460625
13538,6.568,8.46125
13539,6.49,8.461875
13540,6.501,8.4625
13541,6.551,8.463125
13542,6.527,8.46375
13543,6.557,8.464375
13544,6.557,8.465
13545,6.486,8.465625
13546,6.562,8.46625
13547,6.581,8.466875
13548,6.557,8.4675
13549,6.571,8.468125
13550,6.612,8.46875
13551,6.657,8.469375
13552,6.691,8.47
13553,6.685,8.470625
13554,6.714,8.47125
13555,6.769,8.471875
13556,6.701,8.4725
13557,6.731,8.473125
13558,6.788,8.47375
13559,6.798,8.474375
13560,6.805,8.475
13561,6.837,8.475625
13562,6.895,8.47625
13563,6.895,8.476875
13564,6.897,8.4775
13565,6.906,8.478125
13566,6.934,8.47875
13567,6.891,8.479375
13568,6.895,8.48
13569,6.986,8.480625
13570,6.979,8.48125
13571,6.983,8.481875
13572,6.996,8.4825
13573,7.023,8.483125
13574,7.027,8.48375
13575,7.021,8.484375
13576,7.011,8.485
13577,7.033,8.485625
13578,7.058,8.48625
13579,7.084,8.486875
13580,7.097,8.4875
13581,7.089,8.488125
13582,7.087,8.48875
13583,7.117,8.489375
13584,7.179,8.49
13585,7.18,8.490625
13586,7.12,8.49125
13587,7.12,8.491875
13588,7.171,8.4925
13589,7.227,8.493125
13590,7.234,8.49375
13591,7.195,8.494375
13592,7.162,8.495
13593,7.153,8.495625
13594,7.286,8.49625
13595,7.308,8.496875
13596,7.269,8.4975
13597,7.245,8.498125
13598,7.267,8.49875
13599,7.257,8.499375
13600,7.179,8.5
13601,7.322,8.500625
13602,7.339,8.50125
13603,7.278,8.501875
13604,7.305,8.5025
13605,7.314,8.503125
13606,7.317,8.50375
13607,7.317,8.504375
13608,7.31,8.505
13609,7.316,8.505625
13610,7.339,8.50625
13611,7.407,8.506875
13612,7.369,8.5075
13613,7.314,8.508125
13614,7.321,8.50875
13615,7.37,8.509375
13616,7.39,8.51
13617,7.377,8.510625
13618,7.428,8.51125
13619,7.448,8.511875
13620,7.457,8.5125
13621,7.485,8.513125
13622,7.492,8.51375
13623,7.51,8.514375
13624,7.547,8.515
13625,7.564,8.515625
13626,7.579,8.51625
13627,7.578,8.516875
13628,7.516,8.5175
13629,7.493,8.518125
13630,7.489,8.51875
13631,7.503,8.519375
13632,7.5,8.52
13633,7.483,8.520625
13634,7.467,8.52125
13635,7.515,8.521875
13636,7.515,8.5225
13637,7.503,8.523125
13638,7.503,8.52375
13639,7.497,8.524375
13640,7.516,8.525
13641,7.546,8.525625
13642,7.448,8.52625
13643,7.396,8.526875
13644,7.372,8.5275
13645,7.365,8.528125
13646,7.388,8.52875
13647,7.355,8.529375
13648,7.254,8.53
13649,7.237,8.530625
13650,7.224,8.53125
13651,7.207,8.531875
13652,7.166,8.5325
13653,7.07,8.533125
13654,6.982,8.53375
13655,6.924,8.534375
13656,6.893,8.535
13657,6.833,8.535625
13658,6.773,8.53625
13659,6.81,8.536875
13660,6.766,8.5375
13661,6.698,8.538125
13662,6.63,8.53875
13663,6.614,8.539375
13664,6.575,8.54
13665,6.512,8.540625
13666,6.437,8.54125
13667,6.419,8.541875
13668,6.402,8.5425
13669,6.341,8.543125
13670,6.246,8.54375
13671,6.195,8.544375
13672,6.185,8.545
13673,6.107,8.545625
13674,6.033,8.54625
13675,5.989,8.546875
13676,6.019,8.5475
13677,5.995,8.548125
13678,5.937,8.54875
13679,5.852,8.549375
13680,5.855,8.55
13681,5.793,8.550625
13682,5.715,8.55125
13683,5.729,8.551875
13684,5.699,8.5525
13685,5.662,8.553125
13686,5.632,8.55375
13687,5.601,8.554375
13688,5.608,8.555
13689,5.637,8.555625
13690,5.64,8.55625
13691,5.597,8.556875
13692,5.551,8.5575
13693,5.527,8.558125
13694,5.586,8.55875
13695,5.627,8.559375
13696,5.656,8.56
13697,5.752,8.560625
13698,5.744,8.56125
13699,5.719,8.561875
13700,5.756,8.5625
13701,5.76,8.563125
13702,5.773,8.56375
13703,5.799,8.564375
13704,5.802,8.565
13705,5.808,8.565625
13706,5.816,8.56625
13707,5.826,8.566875
13708,5.881,8.5675
13709,5.934,8.568125
13710,5.971,8.56875
13711,5.964,8.569375
13712,5.97,8.57
13713,5.986,8.570625
13714,6.013,8.57125
13715,6.038,8.571875
13716,6.074,8.5725
13717,6.132,8.573125
13718,6.144,8.57375
13719,6.158,8.574375
13720,6.18,8.575
13721,6.231,8.575625
13722,6.294,8.57625
13723,6.36,8.576875
13724,6.421,8.5775
13725,6.37,8.578125
13726,6.378,8.57875
13727,6.461,8.579375
13728,6.617,8.58
13729,6.656,8.580625
13730,6.662,8.58125
13731,6.72,8.581875
13732,6.757,8.5825
13733,6.793,8.583125
13734,6.829,8.58375
13735,6.85,8.584375
13736,6.887,8.585
13737,6.927,8.585625
13738,6.941,8.58625
13739,6.965,8.586875
13740,6.998,8.5875
13741,7.039,8.588125
13742,7.07,8.58875
13743,7.064,8.589375
13744,7.054,8.59
13745,7.135,8.590625
13746,7.112,8.59125
13747,7.093,8.591875
13748,7.137,8.5925
13749,7.175,8.593125
13750,7.214,8.59375
13751,7.259,8.594375
13752,7.326,8.595
13753,7.287,8.595625
13754,7.223,8.59625
13755,7.199,8.596875
13756,7.27,8.5975
13757,7.36,8.598125
13758,7.454,8.59875
13759,7.491,8.599375
13760,7.506,8.6
13761,7.514,8.600625
13762,7.538,8.60125
13763,7.484,8.601875
13764,7.449,8.6025
13765,7.455,8.603125
13766,7.449,8.60375
13767,7.476,8.604375
13768,7.5,8.605
13769,7.439,8.605625
13770,7.451,8.60625
13771,7.451,8.606875
13772,7.404,8.6075
13773,7.43,8.608125
13774,7.416,8.60875
13775,7.388,8.609375
13776,7.446,8.61
13777,7.401,8.610625
13778,7.35,8.61125
13779,7.35,8.611875
13780,7.43,8.6125
13781,7.457,8.613125
13782,7.441,8.61375
13783,7.486,8.614375
13784,7.491,8.615
13785,7.484,8.615625
13786,7.484,8.61625
13787,7.433,8.616875
13788,7.417,8.6175
13789,7.449,8.618125
13790,7.5,8.61875
13791,7.489,8.619375
13792,7.462,8.62
13793,7.489,8.620625
13794,7.528,8.62125
13795,7.524,8.621875
13796,7.461,8.6225
13797,7.526,8.623125
13798,7.529,8.62375
13799,7.497,8.624375
13800,7.491,8.625
13801,7.518,8.625625
13802,7.565,8.62625
13803,7.626,8.626875
13804,7.559,8.6275
13805,7.584,8.628125
13806,7.661,8.62875
13807,7.593,8.629375
13808,7.545,8.63
13809,7.523,8.630625
13810,7.54,8.63125
13811,7.576,8.631875
13812,7.548,8.6325
13813,7.47,8.633125
13814,7.517,8.63375
13815,7.497,8.634375
13816,7.468,8.635
13817,7.495,8.635625
13818,7.46,8.63625
13819,7.41,8.636875
13820,7.356,8.6375
13821,7.373,8.638125
13822,7.333,8.63875
13823,7.292,8.639375
13824,7.349,8.64
13825,7.324,8.640625
13826,7.3,8.64125
13827,7.307,8.641875
13828,7.375,8.6425
13829,7.361,8.643125
13830,7.308,8.64375
13831,7.338,8.644375
13832,7.393,8.645
13833,7.429,8.645625
13834,7.422,8.64625
13835,7.467,8.646875
13836,7.495,8.6475
13837,7.51,8.648125
13838,7.561,8.64875
13839,7.595,8.649375
13840,7.62,8.65
13841,7.64,8.650625
13842,7.725,8.65125
13843,7.768,8.651875
13844,7.764,8.6525
13845,7.788,8.653125
13846,7.83,8.65375
13847,7.877,8.654375
13848,7.915,8.655
13849,7.963,8.655625
13850,7.998,8.65625
13851,8.013,8.656875
13852,8.085,8.6575
13853,8.131,8.658125
13854,8.166,8.65875
13855,8.221,8.659375
13856,8.229,8.66
13857,8.249,8.660625
13858,8.307,8.66125
13859,8.335,8.661875
13860,8.334,8.6625
13861,8.309,8.663125
13862,8.254,8.66375
13863,8.305,8.664375
13864,8.375,8.665
13865,8.415,8.665625
13866,8.405,8.66625
13867,8.395,8.666875
13868,8.392,8.6675
13869,8.42,8.668125
13870,8.428,8.66875
13871,8.44,8.669375
13872,8.48,8.67
13873,8.515,8.670625
13874,8.539,8.67125
13875,8.549,8.671875
13876,8.498,8.6725
13877,8.491,8.673125
13878,8.492,8.67375
13879,8.441,8.674375
13880,8.435,8.675
13881,8.446,8.675625
13882,8.466,8.67625
13883,8.476,8.676875
13884,8.503,8.6775
13885,8.535,8.678125
13886,8.545,8.67875
13887,8.609,8.679375
13888,8.651,8.68
13889,8.634,8.680625
13890,8.67,8.68125
13891,8.701,8.681875
13892,8.734,8.6825
13893,8.795,8.683125
13894,8.873,8.68375
13895,8.94,8.684375
13896,8.971,8.685
13897,8.998,8.685625
13898,9.048,8.68625
13899,9.118,8.686875
13900,9.172,8.6875
13901,9.175,8.688125
13902,9.187,8.68875
13903,9.282,8.689375
13904,9.262,8.69
13905,9.259,8.690625
13906,9.293,8.69125
13907,9.273,8.691875
13908,9.318,8.6925
13909,9.384,8.693125
13910,9.397,8.69375
13911,9.447,8.694375
13912,9.45,8.695
13913,9.376,8.695625
13914,9.45,8.69625
13915,9.491,8.696875
13916,9.517,8.6975
13917,9.581,8.698125
13918,9.575,8.69875
13919,9.561,8.699375
13920,9.572,8.7
13921,9.62,8.700625
13922,9.655,8.70125
13923,9.676,8.701875
13924,9.703,8.7025
13925,9.757,8.703125
13926,9.806,8.70375
13927,9.82,8.704375
13928,9.873,8.705
13929,9.921,8.705625
13930,9.966,8.70625
13931,10.098,8.706875
13932,10.165,8.7075
13933,10.186,8.708125
13934,10.173,8.70875
13935,10.275,8.709375
13936,10.388,8.71
13937,10.486,8.710625
13938,10.48,8.71125
13939,10.524,8.711875
13940,10.582,8.7125
13941,10.582,8.713125
13942,10.599,8.71375
13943,10.624,8.714375
13944,10.658,8.715
13945,10.652,8.715625
13946,10.663,8.71625
13947,10.677,8.716875
13948,10.643,8.7175
13949,10.627,8.718125
13950,10.616,8.71875
13951,10.602,8.719375
13952,10.57,8.72
13953,10.573,8.720625
13954,10.599,8.72125
13955,10.534,8.721875
13956,10.506,8.7225
13957,10.485,8.723125
13958,10.448,8.72375
13959,10.434,8.724375
13960,10.434,8.725
13961,10.443,8.725625
13962,10.44,8.72625
13963,10.445,8.726875
13964,10.456,8.7275
13965,10.47,8.728125
13966,10.441,8.72875
13967,10.431,8.729375
13968,10.459,8.73
13969,10.527,8.730625
13970,10.519,8.73125
13971,10.484,8.731875
13972,10.541,8.7325
13973,10.551,8.733125
13974,10.544,8.73375
13975,10.53,8.734375
13976,10.566,8.735
13977,10.556,8.735625
13978,10.518,8.73625
13979,10.539,8.736875
13980,10.522,8.7375
13981,10.536,8.738125
13982,10.641,8.73875
13983,10.593,8.739375
13984,10.542,8.74
13985,10.515,8.740625
13986,10.61,8.74125
13987,10.602,8.741875
13988,10.574,8.7425
13989,10.611,8.743125
13990,10.613,8.74375
13991,10.572,8.744375
13992,10.493,8.745
13993,10.527,8.745625
13994,10.507,8.74625
13995,10.462,8.746875
13996,10.438,8.7475
13997,10.462,8.748125
13998,10.482,8.74875
13999,10.482,8.749375
14000,10.438,8.75
14001,10.458,8.750625
14002,10.5,8.75125
14003,10.438,8.751875
14004,10.419,8.7525
14005,10.452,8.753125
14006,10.553,8.75375
14007,10.555,8.754375
14008,10.554,8.755
14009,10.568,8.755625
14010,10.68,8.75625
14011,10.672,8.756875
14012,10.654,8.7575
14013,10.715,8.758125
14014,10.755,8.75875
14015,10.784,8.759375
14016,10.812,8.76
14017,10.92,8.760625
14018,10.906,8.76125
14019,10.876,8.761875
14020,10.975,8.7625
14021,10.905,8.763125
14022,10.854,8.76375
14023,10.858,8.764375
14024,10.807,8.765
14025,10.731,8.765625
14026,10.647,8.76625
14027,10.589,8.766875
14028,10.485,8.7675
14029,10.356,8.768125
14030,10.206,8.76875
14031,10.107,8.769375
14032,10.054,8.77
14033,10.014,8.770625
