,ax,t
129840,8.786,81.15
129841,8.801,81.150625
129842,8.824,81.15125
129843,8.858,81.151875
129844,8.808,81.1525
129845,8.775,81.153125
129846,8.772,81.15375
129847,8.85,81.154375
129848,8.86,81.155
129849,8.848,81.155625
129850,8.831,81.15625
129851,8.852,81.156875
129852,8.821,81.1575
129853,8.766,81.158125
129854,8.864,81.15875
129855,8.926,81.159375
129856,8.961,81.16
129857,8.968,81.160625
129858,8.981,81.16125
129859,8.986,81.161875
129860,8.985,81.1625
129861,9.009,81.163125
129862,8.978,81.16375
129863,8.96,81.164375
129864,9.055,81.165
129865,9.038,81.165625
129866,9.076,81.16625
129867,9.206,81.166875
129868,9.142,81.1675
129869,9.111,81.168125
129870,9.101,81.16875
129871,9.09,81.169375
129872,9.083,81.17
129873,9.1,81.170625
129874,9.154,81.17125
129875,9.219,81.171875
129876,9.235,81.1725
129877,9.211,81.173125
129878,9.166,81.17375
129879,9.199,81.174375
129880,9.237,81.175
129881,9.237,81.175625
129882,9.291,81.17625
129883,9.313,81.176875
129884,9.309,81.1775
129885,9.353,81.178125
129886,9.373,81.17875
129887,9.38,81.179375
129888,9.38,81.18
129889,9.353,81.180625
129890,9.326,81.18125
129891,9.309,81.181875
129892,9.391,81.1825
129893,9.392,81.183125
129894,9.352,81.18375
129895,9.315,81.184375
129896,9.311,81.185
129897,9.331,81.185625
129898,9.371,81.18625
129899,9.357,81.186875
129900,9.307,81.1875
129901,9.254,81.188125
129902,9.291,81.18875
129903,9.331,81.189375
129904,9.325,81.19
129905,9.24,81.190625
129906,9.191,81.19125
129907,9.179,81.191875
129908,9.199,81.1925
129909,9.237,81.193125
129910,9.199,81.19375
129911,9.161,81.194375
129912,9.178,81.195
129913,9.114,81.195625
129914,9.056,81.19625
129915,9.015,81.196875
129916,8.998,81.1975
129917,8.937,81.198125
129918,8.884,81.19875
129919,8.908,81.199375
129920,8.894,81.2
129921,8.882,81.200625
129922,8.88,81.20125
129923,8.829,81.201875
129924,8.782,81.2025
129925,8.745,81.203125
129926,8.732,81.20375
129927,8.688,81.204375
129928,8.639,81.205
129929,8.595,81.205625
129930,8.636,81.20625
129931,8.623,81.206875
129932,8.568,81.2075
129933,8.497,81.208125
129934,8.509,81.20875
129935,8.515,81.209375
129936,8.464,81.21
129937,8.4,81.210625
129938,8.376,81.21125
129939,8.377,81.211875
129940,8.323,81.2125
129941,8.291,81.213125
129942,8.269,81.21375
129943,8.252,81.214375
129944,8.208,81.215
129945,8.165,81.215625
129946,8.131,81.21625
129947,8.131,81.216875
129948,8.154,81.2175
129949,8.17,81.218125
129950,8.136,81.21875
129951,8.139,81.219375
129952,8.139,81.22
129953,8.124,81.220625
129954,8.08,81.22125
129955,8.057,81.221875
129956,8.059,81.2225
129957,8.103,81.223125
129958,8.112,81.22375
129959,8.105,81.224375
129960,8.088,81.225
129961,8.114,81.225625
129962,8.14,81.22625
129963,8.157,81.226875
129964,8.144,81.2275
129965,8.148,81.228125
129966,8.15,81.22875
129967,8.136,81.229375
129968,8.142,81.23
129969,8.179,81.230625
129970,8.234,81.23125
129971,8.217,81.231875
129972,8.222,81.2325
129973,8.242,81.233125
129974,8.28,81.23375
129975,8.236,81.234375
129976,8.214,81.235
129977,8.229,81.235625
129978,8.263,81.23625
129979,8.223,81.236875
129980,8.183,81.2375
129981,8.258,81.238125
129982,8.278,81.23875
129983,8.275,81.239375
129984,8.256,81.24
129985,8.293,81.240625
129986,8.285,81.24125
129987,8.251,81.241875
129988,8.231,81.2425
129989,8.232,81.243125
129990,8.221,81.24375
129991,8.18,81.244375
129992,8.162,81.245
129993,8.13,81.245625
129994,8.088,81.24625
129995,8.061,81.246875
129996,8.072,81.2475
129997,8.073,81.248125
129998,8.029,81.24875
129999,8.069,81.249375
130000,8.077,81.25
130001,8.041,81.250625
130002,7.956,81.25125
130003,7.918,81.251875
130004,7.919,81.2525
130005,7.967,81.253125
130006,7.946,81.25375
130007,7.892,81.254375
130008,7.813,81.255
130009,7.786,81.255625
130010,7.774,81.25625
130011,7.753,81.256875
130012,7.675,81.2575
130013,7.645,81.258125
130014,7.63,81.25875
130015,7.623,81.259375
130016,7.596,81.26
130017,7.593,81.260625
130018,7.603,81.26125
130019,7.596,81.261875
130020,7.565,81.2625
130021,7.502,81.263125
130022,7.393,81.26375
130023,7.401,81.264375
130024,7.393,81.265
130025,7.365,81.265625
130026,7.335,81.26625
130027,7.344,81.266875
130028,7.334,81.2675
130029,7.252,81.268125
130030,7.156,81.26875
130031,7.103,81.269375
130032,7.091,81.27
130033,7.026,81.270625
130034,6.992,81.27125
130035,6.97,81.271875
130036,6.947,81.2725
130037,6.853,81.273125
130038,6.784,81.27375
130039,6.761,81.274375
130040,6.747,81.275
130041,6.721,81.275625
130042,6.69,81.27625
130043,6.673,81.276875
130044,6.667,81.2775
130045,6.644,81.278125
130046,6.589,81.27875
130047,6.552,81.279375
130048,6.554,81.28
130049,6.58,81.280625
130050,6.587,81.28125
130051,6.602,81.281875
130052,6.604,81.2825
130053,6.581,81.283125
130054,6.56,81.28375
130055,6.574,81.284375
130056,6.605,81.285
130057,6.54,81.285625
130058,6.524,81.28625
130059,6.529,81.286875
130060,6.535,81.2875
130061,6.527,81.288125
130062,6.515,81.28875
130063,6.502,81.289375
130064,6.492,81.29
130065,6.52,81.290625
130066,6.574,81.29125
130067,6.649,81.291875
130068,6.692,81.2925
130069,6.724,81.293125
130070,6.749,81.29375
130071,6.823,81.294375
130072,6.898,81.295
130073,6.948,81.295625
130074,6.9,81.29625
130075,6.939,81.296875
130076,7.0,81.2975
130077,7.061,81.298125
130078,7.083,81.29875
130079,7.117,81.299375
130080,7.148,81.3
130081,7.111,81.300625
130082,7.142,81.30125
130083,7.189,81.301875
130084,7.223,81.3025
130085,7.251,81.303125
130086,7.248,81.30375
130087,7.223,81.304375
130088,7.247,81.305
130089,7.245,81.305625
130090,7.252,81.30625
130091,7.31,81.306875
130092,7.302,81.3075
130093,7.304,81.308125
130094,7.33,81.30875
130095,7.387,81.309375
130096,7.412,81.31
130097,7.417,81.310625
130098,7.417,81.31125
130099,7.51,81.311875
130100,7.56,81.3125
130101,7.523,81.313125
130102,7.574,81.31375
130103,7.613,81.314375
130104,7.64,81.315
130105,7.654,81.315625
130106,7.673,81.31625
130107,7.667,81.316875
130108,7.616,81.3175
130109,7.676,81.318125
130110,7.744,81.31875
130111,7.794,81.319375
130112,7.712,81.32
130113,7.75,81.320625
130114,7.8,81.32125
130115,7.783,81.321875
130116,7.747,81.3225
130117,7.769,81.323125
130118,7.838,81.32375
130119,7.78,81.324375
130120,7.79,81.325
130121,7.819,81.325625
130122,7.815,81.32625
130123,7.826,81.326875
130124,7.831,81.3275
130125,7.824,81.328125
130126,7.828,81.32875
130127,7.842,81.329375
130128,7.857,81.33
130129,7.854,81.330625
130130,7.839,81.33125
130131,7.829,81.331875
130132,7.829,81.3325
130133,7.846,81.333125
130134,7.883,81.33375
130135,7.922,81.334375
130136,7.905,81.335
130137,7.906,81.335625
130138,7.895,81.33625
130139,7.851,81.336875
130140,7.864,81.3375
130141,7.881,81.338125
130142,7.905,81.33875
130143,7.973,81.339375
130144,8.009,81.34
130145,8.032,81.340625
130146,8.052,81.34125
130147,8.06,81.341875
130148,8.084,81.3425
130149,8.12,81.343125
130150,8.103,81.34375
130151,8.115,81.344375
130152,8.158,81.345
130153,8.247,81.345625
130154,8.309,81.34625
130155,8.374,81.346875
130156,8.446,81.3475
130157,8.426,81.348125
130158,8.458,81.34875
130159,8.515,81.349375
130160,8.546,81.35
130161,8.606,81.350625
130162,8.668,81.35125
130163,8.719,81.351875
130164,8.873,81.3525
130165,8.938,81.353125
130166,8.959,81.35375
130167,9.109,81.354375
130168,9.143,81.355
130169,9.172,81.355625
130170,9.264,81.35625
130171,9.381,81.356875
130172,9.505,81.3575
130173,9.632,81.358125
130174,9.737,81.35875
130175,9.804,81.359375
130176,9.879,81.36
130177,10.011,81.360625
130178,10.177,81.36125
130179,10.335,81.361875
130180,10.476,81.3625
130181,10.534,81.363125
130182,10.691,81.36375
130183,10.874,81.364375
130184,10.969,81.365
130185,11.197,81.365625
130186,11.4,81.36625
130187,11.533,81.366875
130188,11.713,81.3675
130189,11.875,81.368125
130190,12.022,81.36875
130191,12.161,81.369375
130192,12.271,81.37
130193,12.381,81.370625
130194,12.503,81.37125
130195,12.609,81.371875
130196,12.724,81.3725
130197,12.831,81.373125
130198,12.848,81.37375
130199,12.95,81.374375
130200,13.069,81.375
130201,13.16,81.375625
130202,13.224,81.37625
130203,13.289,81.376875
130204,13.344,81.3775
130205,13.279,81.378125
130206,13.264,81.37875
130207,13.281,81.379375
130208,13.325,81.38
130209,13.278,81.380625
130210,13.246,81.38125
130211,13.244,81.381875
130212,13.125,81.3825
130213,13.056,81.383125
130214,13.033,81.38375
130215,13.07,81.384375
130216,13.088,81.385
130217,13.06,81.385625
130218,12.972,81.38625
130219,12.985,81.386875
130220,12.991,81.3875
130221,12.992,81.388125
130222,12.995,81.38875
130223,12.977,81.389375
130224,12.955,81.39
130225,12.934,81.390625
130226,12.917,81.39125
130227,12.904,81.391875
130228,12.893,81.3925
130229,12.876,81.393125
130230,12.91,81.39375
130231,12.955,81.394375
130232,12.979,81.395
130233,12.954,81.395625
130234,12.913,81.39625
130235,12.869,81.396875
130236,12.903,81.3975
130237,12.885,81.398125
130238,12.844,81.39875
130239,12.813,81.399375
130240,12.777,81.4
130241,12.761,81.400625
130242,12.769,81.40125
130243,12.725,81.401875
130244,12.687,81.4025
130245,12.638,81.403125
130246,12.533,81.40375
130247,12.468,81.404375
130248,12.409,81.405
130249,12.341,81.405625
130250,12.286,81.40625
130251,12.269,81.406875
130252,12.27,81.4075
130253,12.226,81.408125
130254,12.213,81.40875
130255,12.196,81.409375
130256,12.156,81.41
130257,12.147,81.410625
130258,12.136,81.41125
130259,12.121,81.411875
130260,12.094,81.4125
130261,12.052,81.413125
130262,12.013,81.41375
130263,11.992,81.414375
130264,11.969,81.415
130265,11.955,81.415625
130266,11.954,81.41625
130267,11.984,81.416875
130268,11.99,81.4175
130269,11.997,81.418125
130270,12.045,81.41875
130271,12.058,81.419375
130272,12.065,81.42
130273,12.073,81.420625
130274,12.162,81.42125
130275,12.235,81.421875
130276,12.3,81.4225
130277,12.364,81.423125
130278,12.354,81.42375
130279,12.367,81.424375
130280,12.452,81.425
130281,12.468,81.425625
130282,12.464,81.42625
130283,12.452,81.426875
130284,12.469,81.4275
130285,12.434,81.428125
130286,12.387,81.42875
130287,12.356,81.429375
130288,12.288,81.43
130289,12.2,81.430625
130290,12.09,81.43125
130291,11.944,81.431875
130292,11.866,81.4325
130293,11.789,81.433125
130294,11.636,81.43375
130295,11.516,81.434375
130296,11.363,81.435
130297,11.169,81.435625
130298,11.033,81.43625
130299,10.897,81.436875
130300,10.761,81.4375
130301,10.626,81.438125
130302,10.478,81.43875
130303,10.312,81.439375
130304,10.122,81.44
130305,10.037,81.440625
130306,9.91,81.44125
130307,9.77,81.441875
130308,9.698,81.4425
130309,9.537,81.443125
130310,9.387,81.44375
130311,9.298,81.444375
130312,9.135,81.445
130313,8.986,81.445625
130314,8.863,81.44625
130315,8.822,81.446875
130316,8.653,81.4475
130317,8.464,81.448125
130318,8.339,81.44875
130319,8.25,81.449375
130320,8.108,81.45
130321,7.923,81.450625
130322,7.903,81.45125
130323,7.774,81.451875
130324,7.621,81.4525
130325,7.539,81.453125
130326,7.402,81.45375
130327,7.25,81.454375
130328,7.096,81.455
130329,7.075,81.455625
130330,7.021,81.45625
130331,6.956,81.456875
130332,6.925,81.4575
130333,6.889,81.458125
130334,6.833,81.45875
130335,6.748,81.459375
130336,6.787,81.46
130337,6.745,81.460625
130338,6.662,81.46125
130339,6.673,81.461875
130340,6.654,81.4625
130341,6.647,81.463125
130342,6.678,81.46375
130343,6.603,81.464375
130344,6.578,81.465
130345,6.598,81.465625
130346,6.591,81.46625
130347,6.577,81.466875
130348,6.56,81.4675
130349,6.543,81.468125
130350,6.535,81.46875
130351,6.553,81.469375
130352,6.589,81.47
130353,6.524,81.470625
130354,6.534,81.47125
130355,6.595,81.471875
130356,6.697,81.4725
130357,6.69,81.473125
130358,6.671,81.47375
130359,6.661,81.474375
130360,6.682,81.475
130361,6.727,81.475625
130362,6.778,81.47625
130363,6.792,81.476875
130364,6.781,81.4775
130365,6.771,81.478125
130366,6.771,81.47875
130367,6.824,81.479375
130368,6.874,81.48
130369,6.919,81.480625
130370,6.946,81.48125
130371,6.94,81.481875
130372,6.955,81.4825
130373,7.033,81.483125
130374,7.042,81.48375
130375,7.033,81.484375
130376,7.011,81.485
130377,6.974,81.485625
130378,7.003,81.48625
130379,7.075,81.486875
130380,7.184,81.4875
130381,7.173,81.488125
130382,7.149,81.48875
130383,7.135,81.489375
130384,7.216,81.49
130385,7.247,81.490625
130386,7.234,81.49125
130387,7.17,81.491875
130388,7.161,81.4925
130389,7.176,81.493125
130390,7.206,81.49375
130391,7.2,81.494375
130392,7.158,81.495
130393,7.111,81.495625
130394,7.138,81.49625
130395,7.173,81.496875
130396,7.163,81.4975
130397,7.071,81.498125
130398,7.143,81.49875
130399,7.148,81.499375
130400,7.101,81.5
130401,7.097,81.500625
130402,7.124,81.50125
130403,7.133,81.501875
130404,7.082,81.5025
130405,7.111,81.503125
130406,7.094,81.50375
130407,7.031,81.504375
130408,7.052,81.505
130409,7.023,81.505625
130410,6.975,81.50625
130411,6.934,81.506875
130412,6.929,81.5075
130413,6.878,81.508125
130414,6.769,81.50875
130415,6.725,81.509375
130416,6.696,81.51
130417,6.674,81.510625
130418,6.647,81.51125
130419,6.628,81.511875
130420,6.605,81.5125
130421,6.575,81.513125
130422,6.541,81.51375
130423,6.457,81.514375
130424,6.364,81.515
130425,6.391,81.515625
130426,6.322,81.51625
130427,6.227,81.516875
130428,6.139,81.5175
130429,6.041,81.518125
130430,5.93,81.51875
130431,5.814,81.519375
130432,5.746,81.52
130433,5.676,81.520625
130434,5.595,81.52125
130435,5.493,81.521875
130436,5.419,81.5225
130437,5.319,81.523125
130438,5.198,81.52375
130439,5.167,81.524375
130440,5.1,81.525
130441,5.023,81.525625
130442,4.969,81.52625
130443,4.857,81.526875
130444,4.768,81.5275
130445,4.719,81.528125
130446,4.617,81.52875
130447,4.586,81.529375
130448,4.571,81.53
130449,4.449,81.530625
130450,4.381,81.53125
130451,4.369,81.531875
130452,4.423,81.5325
130453,4.351,81.533125
130454,4.313,81.53375
130455,4.304,81.534375
130456,4.297,81.535
130457,4.298,81.535625
130458,4.292,81.53625
130459,4.268,81.536875
130460,4.263,81.5375
130461,4.304,81.538125
130462,4.374,81.53875
130463,4.354,81.539375
130464,4.379,81.54
130465,4.418,81.540625
130466,4.445,81.54125
130467,4.466,81.541875
130468,4.469,81.5425
130469,4.456,81.543125
130470,4.497,81.54375
130471,4.588,81.544375
130472,4.687,81.545
130473,4.72,81.545625
130474,4.698,81.54625
130475,4.721,81.546875
130476,4.823,81.5475
130477,4.905,81.548125
130478,4.935,81.54875
130479,4.943,81.549375
130480,5.001,81.55
130481,5.013,81.550625
130482,5.03,81.55125
130483,5.074,81.551875
130484,5.148,81.5525
130485,5.243,81.553125
130486,5.336,81.55375
130487,5.312,81.554375
130488,5.331,81.555
130489,5.368,81.555625
130490,5.412,81.55625
130491,5.481,81.556875
130492,5.545,81.5575
130493,5.6,81.558125
130494,5.624,81.55875
130495,5.622,81.559375
130496,5.629,81.56
130497,5.69,81.560625
130498,5.728,81.56125
130499,5.782,81.561875
130500,5.857,81.5625
130501,5.867,81.563125
130502,5.881,81.56375
130503,5.907,81.564375
130504,5.961,81.565
130505,5.996,81.565625
130506,6.039,81.56625
130507,6.1,81.566875
130508,6.134,81.5675
130509,6.152,81.568125
130510,6.165,81.56875
130511,6.202,81.569375
130512,6.226,81.57
130513,6.241,81.570625
130514,6.244,81.57125
130515,6.292,81.571875
130516,6.283,81.5725
130517,6.233,81.573125
130518,6.257,81.57375
130519,6.3,81.574375
130520,6.327,81.575
130521,6.299,81.575625
130522,6.281,81.57625
130523,6.306,81.576875
130524,6.366,81.5775
130525,6.332,81.578125
130526,6.344,81.57875
130527,6.366,81.579375
130528,6.356,81.58
130529,6.38,81.580625
130530,6.369,81.58125
130531,6.307,81.581875
130532,6.327,81.5825
130533,6.36,81.583125
130534,6.395,81.58375
130535,6.405,81.584375
130536,6.396,81.585
130537,6.385,81.585625
130538,6.378,81.58625
130539,6.358,81.586875
130540,6.363,81.5875
130541,6.376,81.588125
130542,6.332,81.58875
130543,6.346,81.589375
130544,6.362,81.59
130545,6.341,81.590625
130546,6.413,81.59125
130547,6.425,81.591875
130548,6.381,81.5925
130549,6.364,81.593125
130550,6.421,81.59375
130551,6.463,81.594375
130552,6.395,81.595
130553,6.433,81.595625
130554,6.442,81.59625
130555,6.414,81.596875
130556,6.523,81.5975
130557,6.551,81.598125
130558,6.556,81.59875
130559,6.617,81.599375
130560,6.607,81.6
130561,6.602,81.600625
130562,6.623,81.60125
130563,6.64,81.601875
130564,6.671,81.6025
130565,6.706,81.603125
130566,6.716,81.60375
130567,6.694,81.604375
130568,6.694,81.605
130569,6.745,81.605625
130570,6.786,81.60625
130571,6.764,81.606875
130572,6.712,81.6075
130573,6.77,81.608125
130574,6.838,81.60875
130575,6.88,81.609375
130576,6.863,81.61
130577,6.865,81.610625
130578,6.886,81.61125
130579,6.922,81.611875
130580,6.953,81.6125
130581,6.986,81.613125
130582,6.987,81.61375
130583,6.906,81.614375
130584,7.002,81.615
130585,7.088,81.615625
130586,7.127,81.61625
130587,7.08,81.616875
130588,7.054,81.6175
130589,7.063,81.618125
130590,7.148,81.61875
130591,7.138,81.619375
130592,7.104,81.62
130593,7.063,81.620625
130594,7.09,81.62125
130595,7.075,81.621875
130596,7.039,81.6225
130597,7.039,81.623125
130598,7.028,81.62375
130599,7.006,81.624375
130600,6.969,81.625
130601,6.987,81.625625
130602,6.99,81.62625
130603,6.972,81.626875
130604,6.904,81.6275
130605,6.859,81.628125
130606,6.834,81.62875
130607,6.838,81.629375
130608,6.841,81.63
130609,6.841,81.630625
130610,6.838,81.63125
130611,6.834,81.631875
130612,6.868,81.6325
130613,6.894,81.633125
130614,6.853,81.63375
130615,6.833,81.634375
130616,6.833,81.635
130617,6.855,81.635625
130618,6.926,81.63625
130619,6.934,81.636875
130620,6.904,81.6375
130621,6.881,81.638125
130622,6.89,81.63875
130623,6.907,81.639375
130624,6.924,81.64
130625,6.921,81.640625
130626,6.868,81.64125
130627,6.807,81.641875
130628,6.878,81.6425
130629,6.885,81.643125
130630,6.864,81.64375
130631,6.83,81.644375
130632,6.806,81.645
130633,6.822,81.645625
130634,6.866,81.64625
130635,6.863,81.646875
130636,6.893,81.6475
130637,6.914,81.648125
130638,6.88,81.64875
130639,6.822,81.649375
130640,6.79,81.65
130641,6.788,81.650625
130642,6.754,81.65125
130643,6.729,81.651875
130644,6.716,81.6525
130645,6.726,81.653125
130646,6.685,81.65375
130647,6.618,81.654375
130648,6.533,81.655
130649,6.59,81.655625
130650,6.64,81.65625
130651,6.651,81.656875
130652,6.532,81.6575
130653,6.529,81.658125
130654,6.543,81.65875
130655,6.536,81.659375
130656,6.556,81.66
130657,6.542,81.660625
130658,6.507,81.66125
130659,6.504,81.661875
130660,6.51,81.6625
130661,6.542,81.663125
130662,6.617,81.66375
130663,6.701,81.664375
130664,6.739,81.665
130665,6.732,81.665625
130666,6.729,81.66625
130667,6.808,81.666875
130668,6.913,81.6675
130669,6.991,81.668125
130670,7.057,81.66875
130671,7.141,81.669375
130672,7.242,81.67
130673,7.28,81.670625
130674,7.363,81.67125
130675,7.48,81.671875
130676,7.622,81.6725
130677,7.661,81.673125
130678,7.743,81.67375
130679,7.915,81.674375
130680,7.915,81.675
130681,8.021,81.675625
130682,8.186,81.67625
130683,8.301,81.676875
130684,8.39,81.6775
130685,8.483,81.678125
130686,8.595,81.67875
130687,8.74,81.679375
130688,8.815,81.68
130689,8.856,81.680625
130690,9.047,81.68125
130691,9.15,81.681875
130692,9.202,81.6825
130693,9.212,81.683125
130694,9.337,81.68375
130695,9.464,81.684375
130696,9.582,81.685
130697,9.687,81.685625
130698,9.804,81.68625
130699,9.92,81.686875
130700,10.018,81.6875
130701,10.087,81.688125
130702,10.17,81.68875
130703,10.274,81.689375
130704,10.349,81.69
130705,10.449,81.690625
130706,10.557,81.69125
130707,10.639,81.691875
130708,10.754,81.6925
130709,10.855,81.693125
130710,10.927,81.69375
130711,10.964,81.694375
130712,11.059,81.695
130713,11.182,81.695625
130714,11.243,81.69625
130715,11.369,81.696875
130716,11.494,81.6975
130717,11.578,81.698125
130718,11.609,81.69875
130719,11.674,81.699375
130720,11.775,81.7
130721,11.894,81.700625
130722,11.935,81.70125
130723,11.95,81.701875
130724,11.973,81.7025
130725,12.049,81.703125
130726,12.124,81.70375
130727,12.193,81.704375
130728,12.282,81.705
130729,12.286,81.705625
130730,12.271,81.70625
130731,12.322,81.706875
130732,12.299,81.7075
130733,12.269,81.708125
130734,12.252,81.70875
130735,12.367,81.709375
130736,12.409,81.71
130737,12.416,81.710625
130738,12.46,81.71125
130739,12.466,81.711875
130740,12.463,81.7125
130741,12.459,81.713125
130742,12.473,81.71375
130743,12.465,81.714375
130744,12.455,81.715
130745,12.52,81.715625
130746,12.549,81.71625
130747,12.546,81.716875
130748,12.505,81.7175
130749,12.585,81.718125
130750,12.639,81.71875
130751,12.66,81.719375
130752,12.657,81.72
130753,12.639,81.720625
130754,12.63,81.72125
130755,12.657,81.721875
130756,12.664,81.7225
130757,12.672,81.723125
130758,12.686,81.72375
130759,12.717,81.724375
130760,12.668,81.725
130761,12.593,81.725625
130762,12.569,81.72625
130763,12.624,81.726875
130764,12.652,81.7275
130765,12.621,81.728125
130766,12.536,81.72875
130767,12.509,81.729375
130768,12.511,81.73
130769,12.48,81.730625
130770,12.439,81.73125
130771,12.398,81.731875
130772,12.36,81.7325
130773,12.326,81.733125
130774,12.264,81.73375
130775,12.172,81.734375
130776,12.036,81.735
130777,11.982,81.735625
130778,11.923,81.73625
130779,11.791,81.736875
130780,11.689,81.7375
130781,11.599,81.738125
130782,11.523,81.73875
130783,11.5,81.739375
130784,11.425,81.74
130785,11.323,81.740625
130786,11.215,81.74125
130787,11.156,81.741875
130788,11.099,81.7425
130789,11.034,81.743125
130790,10.956,81.74375
130791,10.875,81.744375
130792,10.794,81.745
130793,10.716,81.745625
130794,10.652,81.74625
130795,10.597,81.746875
130796,10.549,81.7475
130797,10.522,81.748125
130798,10.489,81.74875
130799,10.455,81.749375
130800,10.438,81.75
130801,10.395,81.750625
130802,10.349,81.75125
130803,10.311,81.751875
130804,10.251,81.7525
130805,10.258,81.753125
130806,10.306,81.75375
130807,10.245,81.754375
130808,10.238,81.755
130809,10.238,81.755625
130810,10.207,81.75625
130811,10.235,81.756875
130812,10.24,81.7575
130813,10.215,81.758125
130814,10.178,81.75875
130815,10.129,81.759375
130816,10.116,81.76
130817,10.218,81.760625
130818,10.259,81.76125
130819,10.279,81.761875
130820,10.286,81.7625
130821,10.289,81.763125
130822,10.286,81.76375
130823,10.271,81.764375
130824,10.227,81.765
130825,10.27,81.765625
130826,10.268,81.76625
130827,10.163,81.766875
130828,10.184,81.7675
130829,10.154,81.768125
130830,10.097,81.76875
130831,10.114,81.769375
130832,10.115,81.77
130833,10.087,81.770625
130834,10.013,81.77125
130835,9.97,81.771875
130836,9.9,81.7725
130837,9.815,81.773125
130838,9.801,81.77375
130839,9.778,81.774375
130840,9.722,81.775
130841,9.596,81.775625
130842,9.645,81.77625
130843,9.674,81.776875
130844,9.654,81.7775
130845,9.597,81.778125
130846,9.539,81.77875
130847,9.501,81.779375
130848,9.525,81.78
130849,9.464,81.780625
130850,9.4,81.78125
130851,9.356,81.781875
130852,9.315,81.7825
130853,9.287,81.783125
130854,9.264,81.78375
130855,9.234,81.784375
130856,9.187,81.785
130857,9.167,81.785625
130858,9.198,81.78625
130859,9.185,81.786875
130860,9.141,81.7875
130861,9.092,81.788125
130862,9.146,81.78875
130863,9.135,81.789375
130864,9.117,81.79
130865,9.13,81.790625
130866,9.166,81.79125
130867,9.196,81.791875
130868,9.22,81.7925
130869,9.24,81.793125
130870,9.23,81.79375
130871,9.224,81.794375
130872,9.265,81.795
130873,9.285,81.795625
130874,9.318,81.79625
130875,9.368,81.796875
130876,9.398,81.7975
130877,9.453,81.798125
130878,9.509,81.79875
130879,9.526,81.799375
130880,9.512,81.8
130881,9.556,81.800625
130882,9.692,81.80125
130883,9.661,81.801875
130884,9.711,81.8025
130885,9.792,81.803125
130886,9.765,81.80375
130887,9.832,81.804375
130888,9.913,81.805
130889,9.967,81.805625
130890,9.989,81.80625
130891,10.046,81.806875
130892,10.114,81.8075
130893,10.046,81.808125
130894,10.091,81.80875
130895,10.148,81.809375
130896,10.138,81.81
130897,10.183,81.810625
130898,10.207,81.81125
130899,10.212,81.811875
130900,10.304,81.8125
130901,10.306,81.813125
130902,10.276,81.81375
130903,10.276,81.814375
130904,10.314,81.815
130905,10.311,81.815625
130906,10.252,81.81625
130907,10.248,81.816875
130908,10.262,81.8175
130909,10.276,81.818125
130910,10.256,81.81875
130911,10.227,81.819375
130912,10.206,81.82
130913,10.199,81.820625
130914,10.229,81.82125
130915,10.266,81.821875
130916,10.292,81.8225
130917,10.248,81.823125
130918,10.261,81.82375
