,ax,t
67762,7.697,42.35125
67763,7.701,42.351875
67764,7.686,42.3525
67765,7.647,42.353125
67766,7.575,42.35375
67767,7.551,42.354375
67768,7.553,42.355
67769,7.56,42.355625
67770,7.618,42.35625
67771,7.633,42.356875
67772,7.581,42.3575
67773,7.601,42.358125
67774,7.625,42.35875
67775,7.657,42.359375
67776,7.704,42.36
67777,7.692,42.360625
67778,7.697,42.36125
67779,7.751,42.361875
67780,7.752,42.3625
67781,7.76,42.363125
67782,7.772,42.36375
67783,7.776,42.364375
67784,7.748,42.365
67785,7.734,42.365625
67786,7.765,42.36625
67787,7.783,42.366875
67788,7.791,42.3675
67789,7.787,42.368125
67790,7.757,42.36875
67791,7.759,42.369375
67792,7.775,42.37
67793,7.789,42.370625
67794,7.743,42.37125
67795,7.724,42.371875
67796,7.742,42.3725
67797,7.736,42.373125
67798,7.724,42.37375
67799,7.72,42.374375
67800,7.744,42.375
67801,7.711,42.375625
67802,7.677,42.37625
67803,7.657,42.376875
67804,7.646,42.3775
67805,7.646,42.378125
67806,7.654,42.37875
67807,7.668,42.379375
67808,7.621,42.38
67809,7.567,42.380625
67810,7.534,42.38125
67811,7.529,42.381875
67812,7.559,42.3825
67813,7.605,42.383125
67814,7.582,42.38375
67815,7.545,42.384375
67816,7.515,42.385
67817,7.504,42.385625
67818,7.442,42.38625
67819,7.408,42.386875
67820,7.403,42.3875
67821,7.356,42.388125
67822,7.361,42.38875
67823,7.385,42.389375
67824,7.388,42.39
67825,7.389,42.390625
67826,7.342,42.39125
67827,7.245,42.391875
67828,7.255,42.3925
67829,7.259,42.393125
67830,7.243,42.39375
67831,7.172,42.394375
67832,7.142,42.395
67833,7.13,42.395625
67834,7.13,42.39625
67835,7.123,42.396875
67836,7.069,42.3975
67837,7.003,42.398125
67838,7.044,42.39875
67839,6.994,42.399375
67840,6.919,42.4
67841,6.851,42.400625
67842,6.87,42.40125
67843,6.83,42.401875
67844,6.745,42.4025
67845,6.732,42.403125
67846,6.747,42.40375
67847,6.717,42.404375
67848,6.558,42.405
67849,6.541,42.405625
67850,6.536,42.40625
67851,6.526,42.406875
67852,6.523,42.4075
67853,6.465,42.408125
67854,6.399,42.40875
67855,6.389,42.409375
67856,6.345,42.41
67857,6.291,42.410625
67858,6.233,42.41125
67859,6.165,42.411875
67860,6.143,42.4125
67861,6.134,42.413125
67862,6.066,42.41375
67863,5.969,42.414375
67864,5.913,42.415
67865,5.937,42.415625
67866,5.835,42.41625
67867,5.751,42.416875
67868,5.688,42.4175
67869,5.654,42.418125
67870,5.564,42.41875
67871,5.497,42.419375
67872,5.51,42.42
67873,5.486,42.420625
67874,5.427,42.42125
67875,5.346,42.421875
67876,5.322,42.4225
67877,5.254,42.423125
67878,5.201,42.42375
67879,5.239,42.424375
67880,5.202,42.425
67881,5.162,42.425625
67882,5.129,42.42625
67883,5.061,42.426875
67884,4.989,42.4275
67885,4.941,42.428125
67886,4.978,42.42875
67887,4.962,42.429375
67888,4.945,42.43
67889,4.941,42.430625
67890,4.849,42.43125
67891,4.796,42.431875
67892,4.774,42.4325
67893,4.774,42.433125
67894,4.782,42.43375
67895,4.771,42.434375
67896,4.723,42.435
67897,4.741,42.435625
67898,4.735,42.43625
67899,4.717,42.436875
67900,4.754,42.4375
67901,4.727,42.438125
67902,4.699,42.43875
67903,4.72,42.439375
67904,4.789,42.44
67905,4.815,42.440625
67906,4.791,42.44125
67907,4.764,42.441875
67908,4.778,42.4425
67909,4.795,42.443125
67910,4.768,42.44375
67911,4.756,42.444375
67912,4.784,42.445
67913,4.852,42.445625
67914,4.781,42.44625
67915,4.772,42.446875
67916,4.795,42.4475
67917,4.806,42.448125
67918,4.827,42.44875
67919,4.827,42.449375
67920,4.793,42.45
67921,4.888,42.450625
67922,4.957,42.45125
67923,4.993,42.451875
67924,4.959,42.4525
67925,4.959,42.453125
67926,4.975,42.45375
67927,5.002,42.454375
67928,5.039,42.455
67929,5.033,42.455625
67930,5.001,42.45625
67931,5.055,42.456875
67932,5.049,42.4575
67933,5.027,42.458125
67934,5.023,42.45875
67935,5.005,42.459375
67936,4.999,42.46
67937,5.004,42.460625
67938,4.947,42.46125
67939,5.006,42.461875
67940,5.099,42.4625
67941,5.116,42.463125
67942,5.116,42.46375
67943,5.104,42.464375
67944,5.082,42.465
67945,5.133,42.465625
67946,5.159,42.46625
67947,5.172,42.466875
67948,5.195,42.4675
67949,5.208,42.468125
67950,5.198,42.46875
67951,5.153,42.469375
67952,5.195,42.47
67953,5.213,42.470625
67954,5.222,42.47125
67955,5.3,42.471875
67956,5.312,42.4725
67957,5.296,42.473125
67958,5.269,42.47375
67959,5.255,42.474375
67960,5.285,42.475
67961,5.34,42.475625
67962,5.258,42.47625
67963,5.215,42.476875
67964,5.202,42.4775
67965,5.226,42.478125
67966,5.241,42.47875
67967,5.266,42.479375
67968,5.301,42.48
67969,5.304,42.480625
67970,5.299,42.48125
67971,5.269,42.481875
67972,5.178,42.4825
67973,5.182,42.483125
67974,5.181,42.48375
67975,5.147,42.484375
67976,5.117,42.485
67977,5.08,42.485625
67978,5.044,42.48625
67979,5.031,42.486875
67980,5.038,42.4875
67981,5.038,42.488125
67982,5.014,42.48875
67983,4.919,42.489375
67984,4.893,42.49
67985,4.918,42.490625
67986,4.888,42.49125
67987,4.82,42.491875
67988,4.774,42.4925
67989,4.805,42.493125
67990,4.718,42.49375
67991,4.63,42.494375
67992,4.564,42.495
67993,4.622,42.495625
67994,4.598,42.49625
67995,4.534,42.496875
67996,4.463,42.4975
67997,4.365,42.498125
67998,4.288,42.49875
67999,4.243,42.499375
68000,4.25,42.5
68001,4.207,42.500625
68002,4.141,42.50125
68003,4.093,42.501875
68004,4.09,42.5025
68005,4.083,42.503125
68006,4.056,42.50375
68007,4.019,42.504375
68008,3.985,42.505
68009,3.942,42.505625
68010,3.837,42.50625
68011,3.796,42.506875
68012,3.804,42.5075
68013,3.866,42.508125
68014,3.799,42.50875
68015,3.756,42.509375
68016,3.744,42.51
68017,3.741,42.510625
68018,3.728,42.51125
68019,3.695,42.511875
68020,3.627,42.5125
68021,3.62,42.513125
68022,3.62,42.51375
68023,3.62,42.514375
68024,3.616,42.515
68025,3.608,42.515625
68026,3.594,42.51625
68027,3.567,42.516875
68028,3.508,42.5175
68029,3.478,42.518125
68030,3.492,42.51875
68031,3.553,42.519375
68032,3.527,42.52
68033,3.461,42.520625
68034,3.454,42.52125
68035,3.447,42.521875
68036,3.432,42.5225
68037,3.405,42.523125
68038,3.448,42.52375
68039,3.476,42.524375
68040,3.483,42.525
68041,3.436,42.525625
68042,3.426,42.52625
68043,3.426,42.526875
68044,3.419,42.5275
68045,3.463,42.528125
68046,3.449,42.52875
68047,3.389,42.529375
68048,3.423,42.53
68049,3.443,42.530625
68050,3.455,42.53125
68051,3.466,42.531875
68052,3.467,42.5325
68053,3.457,42.533125
68054,3.439,42.53375
68055,3.463,42.534375
68056,3.511,42.535
68057,3.566,42.535625
68058,3.6,42.53625
68059,3.648,42.536875
68060,3.67,42.5375
68061,3.654,42.538125
68062,3.657,42.53875
68063,3.662,42.539375
68064,3.687,42.54
68065,3.785,42.540625
68066,3.825,42.54125
68067,3.844,42.541875
68068,3.854,42.5425
68069,3.9,42.543125
68070,3.91,42.54375
68071,3.904,42.544375
68072,3.982,42.545
68073,4.003,42.545625
68074,4.024,42.54625
68075,4.088,42.546875
68076,4.076,42.5475
68077,4.093,42.548125
68078,4.148,42.54875
68079,4.22,42.549375
68080,4.212,42.55
68081,4.196,42.550625
68082,4.254,42.55125
68083,4.285,42.551875
68084,4.297,42.5525
68085,4.294,42.553125
68086,4.386,42.55375
68087,4.443,42.554375
68088,4.458,42.555
68089,4.393,42.555625
68090,4.395,42.55625
68091,4.383,42.556875
68092,4.329,42.5575
68093,4.416,42.558125
68094,4.431,42.55875
68095,4.402,42.559375
68096,4.412,42.56
68097,4.36,42.560625
68098,4.312,42.56125
68099,4.305,42.561875
68100,4.237,42.5625
68101,4.213,42.563125
68102,4.226,42.56375
68103,4.213,42.564375
68104,4.192,42.565
68105,4.169,42.565625
68106,4.149,42.56625
68107,4.101,42.566875
68108,4.07,42.5675
68109,4.06,42.568125
68110,4.05,42.56875
68111,4.008,42.569375
68112,3.961,42.57
68113,3.948,42.570625
68114,3.891,42.57125
68115,3.853,42.571875
68116,3.849,42.5725
68117,3.805,42.573125
68118,3.752,42.57375
68119,3.696,42.574375
68120,3.645,42.575
68121,3.613,42.575625
68122,3.567,42.57625
68123,3.493,42.576875
68124,3.491,42.5775
68125,3.473,42.578125
68126,3.446,42.57875
68127,3.436,42.579375
68128,3.405,42.58
68129,3.383,42.580625
68130,3.39,42.58125
68131,3.293,42.581875
68132,3.258,42.5825
68133,3.279,42.583125
68134,3.225,42.58375
68135,3.239,42.584375
68136,3.262,42.585
68137,3.231,42.585625
68138,3.174,42.58625
68139,3.136,42.586875
68140,3.125,42.5875
68141,3.087,42.588125
68142,3.07,42.58875
68143,3.059,42.589375
68144,3.035,42.59
68145,2.997,42.590625
68146,2.975,42.59125
68147,2.978,42.591875
68148,2.972,42.5925
68149,2.987,42.593125
68150,3.011,42.59375
68151,3.004,42.594375
68152,2.994,42.595
68153,2.965,42.595625
68154,2.904,42.59625
68155,2.872,42.596875
68156,2.862,42.5975
68157,2.863,42.598125
68158,2.83,42.59875
68159,2.81,42.599375
68160,2.807,42.6
68161,2.824,42.600625
68162,2.797,42.60125
68163,2.813,42.601875
68164,2.872,42.6025
68165,2.916,42.603125
68166,2.9,42.60375
68167,2.877,42.604375
68168,2.911,42.605
68169,2.858,42.605625
68170,2.833,42.60625
68171,2.858,42.606875
68172,2.848,42.6075
68173,2.885,42.608125
68174,2.947,42.60875
68175,2.998,42.609375
68176,3.037,42.61
68177,3.075,42.610625
68178,3.112,42.61125
68179,3.136,42.611875
68180,3.138,42.6125
68181,3.122,42.613125
68182,3.091,42.61375
68183,3.079,42.614375
68184,3.08,42.615
68185,3.097,42.615625
68186,3.069,42.61625
68187,3.064,42.616875
68188,3.078,42.6175
68189,3.071,42.618125
68190,3.084,42.61875
68191,3.088,42.619375
68192,3.054,42.62
68193,3.047,42.620625
68194,3.032,42.62125
68195,3.006,42.621875
68196,2.989,42.6225
68197,2.985,42.623125
68198,2.97,42.62375
68199,2.898,42.624375
68200,2.922,42.625
68201,2.942,42.625625
68202,2.934,42.62625
68203,2.866,42.626875
68204,2.863,42.6275
68205,2.89,42.628125
68206,2.88,42.62875
68207,2.845,42.629375
68208,2.786,42.63
68209,2.698,42.630625
68210,2.772,42.63125
68211,2.76,42.631875
68212,2.707,42.6325
68213,2.805,42.633125
68214,2.769,42.63375
68215,2.709,42.634375
68216,2.692,42.635
68217,2.672,42.635625
68218,2.657,42.63625
68219,2.642,42.636875
68220,2.588,42.6375
68221,2.578,42.638125
68222,2.574,42.63875
68223,2.533,42.639375
68224,2.472,42.64
68225,2.442,42.640625
68226,2.456,42.64125
68227,2.531,42.641875
68228,2.535,42.6425
68229,2.499,42.643125
68230,2.454,42.64375
68231,2.424,42.644375
68232,2.443,42.645
68233,2.523,42.645625
68234,2.479,42.64625
68235,2.48,42.646875
68236,2.515,42.6475
68237,2.573,42.648125
68238,2.562,42.64875
68239,2.543,42.649375
68240,2.543,42.65
68241,2.533,42.650625
68242,2.569,42.65125
68243,2.638,42.651875
68244,2.668,42.6525
68245,2.721,42.653125
68246,2.765,42.65375
68247,2.772,42.654375
68248,2.763,42.655
68249,2.78,42.655625
68250,2.83,42.65625
68251,2.939,42.656875
68252,2.983,42.6575
68253,3.002,42.658125
68254,3.036,42.65875
68255,3.09,42.659375
68256,3.136,42.66
68257,3.167,42.660625
68258,3.211,42.66125
68259,3.275,42.661875
68260,3.334,42.6625
68261,3.341,42.663125
68262,3.425,42.66375
68263,3.501,42.664375
68264,3.538,42.665
68265,3.63,42.665625
68266,3.696,42.66625
68267,3.744,42.666875
68268,3.799,42.6675
68269,3.822,42.668125
68270,3.86,42.66875
68271,3.941,42.669375
68272,3.974,42.67
68273,4.0,42.670625
68274,4.024,42.67125
68275,4.075,42.671875
68276,4.084,42.6725
68277,4.078,42.673125
68278,4.071,42.67375
68279,4.116,42.674375
68280,4.116,42.675
68281,4.072,42.675625
68282,4.164,42.67625
68283,4.149,42.676875
68284,4.093,42.6775
68285,4.069,42.678125
68286,4.065,42.67875
68287,4.076,42.679375
68288,4.099,42.68
68289,4.106,42.680625
68290,4.121,42.68125
68291,4.124,42.681875
68292,4.059,42.6825
68293,4.103,42.683125
68294,4.156,42.68375
68295,4.18,42.684375
68296,4.207,42.685
68297,4.195,42.685625
68298,4.168,42.68625
68299,4.212,42.686875
68300,4.19,42.6875
68301,4.181,42.688125
68302,4.238,42.68875
68303,4.312,42.689375
68304,4.355,42.69
68305,4.371,42.690625
68306,4.408,42.69125
68307,4.448,42.691875
68308,4.502,42.6925
68309,4.587,42.693125
68310,4.552,42.69375
68311,4.547,42.694375
68312,4.6,42.695
68313,4.729,42.695625
68314,4.765,42.69625
68315,4.775,42.696875
68316,4.86,42.6975
68317,4.951,42.698125
68318,5.002,42.69875
68319,5.0,42.699375
68320,5.109,42.7
68321,5.14,42.700625
68322,5.139,42.70125
68323,5.221,42.701875
68324,5.302,42.7025
68325,5.395,42.703125
68326,5.507,42.70375
68327,5.528,42.704375
68328,5.575,42.705
68329,5.649,42.705625
68330,5.744,42.70625
68331,5.827,42.706875
68332,5.907,42.7075
68333,5.992,42.708125
68334,6.009,42.70875
68335,6.043,42.709375
68336,6.107,42.71
68337,6.236,42.710625
68338,6.331,42.71125
68339,6.396,42.711875
68340,6.427,42.7125
68341,6.451,42.713125
68342,6.512,42.71375
68343,6.615,42.714375
68344,6.669,42.715
68345,6.711,42.715625
68346,6.762,42.71625
68347,6.874,42.716875
68348,6.931,42.7175
68349,6.959,42.718125
68350,6.962,42.71875
68351,7.013,42.719375
68352,7.08,42.72
68353,7.139,42.720625
68354,7.108,42.72125
68355,7.187,42.721875
68356,7.266,42.7225
68357,7.287,42.723125
68358,7.275,42.72375
68359,7.283,42.724375
68360,7.313,42.725
68361,7.364,42.725625
68362,7.398,42.72625
68363,7.426,42.726875
68364,7.453,42.7275
68365,7.459,42.728125
68366,7.444,42.72875
68367,7.412,42.729375
68368,7.409,42.73
68369,7.396,42.730625
68370,7.376,42.73125
68371,7.345,42.731875
68372,7.378,42.7325
68373,7.373,42.733125
68374,7.307,42.73375
68375,7.297,42.734375
68376,7.303,42.735
68377,7.305,42.735625
68378,7.247,42.73625
68379,7.306,42.736875
68380,7.335,42.7375
68381,7.27,42.738125
68382,7.279,42.73875
68383,7.299,42.739375
68384,7.322,42.74
68385,7.325,42.740625
68386,7.347,42.74125
68387,7.359,42.741875
68388,7.342,42.7425
68389,7.372,42.743125
68390,7.396,42.74375
68391,7.409,42.744375
68392,7.426,42.745
68393,7.462,42.745625
68394,7.499,42.74625
68395,7.516,42.746875
68396,7.601,42.7475
68397,7.657,42.748125
68398,7.67,42.74875
68399,7.738,42.749375
68400,7.83,42.75
68401,7.902,42.750625
68402,7.864,42.75125
68403,7.92,42.751875
68404,7.977,42.7525
68405,8.011,42.753125
68406,7.987,42.75375
68407,8.01,42.754375
68408,8.063,42.755
68409,8.111,42.755625
68410,8.134,42.75625
68411,8.163,42.756875
68412,8.21,42.7575
68413,8.222,42.758125
68414,8.21,42.75875
68415,8.187,42.759375
68416,8.21,42.76
68417,8.244,42.760625
68418,8.274,42.76125
68419,8.288,42.761875
68420,8.323,42.7625
68421,8.309,42.763125
68422,8.253,42.76375
68423,8.28,42.764375
68424,8.289,42.765
68425,8.305,42.765625
68426,8.366,42.76625
68427,8.395,42.766875
68428,8.407,42.7675
68429,8.404,42.768125
68430,8.421,42.76875
68431,8.415,42.769375
68432,8.399,42.77
68433,8.399,42.770625
68434,8.432,42.77125
68435,8.463,42.771875
68436,8.48,42.7725
68437,8.46,42.773125
68438,8.473,42.77375
68439,8.505,42.774375
68440,8.508,42.775
68441,8.452,42.775625
68442,8.437,42.77625
68443,8.532,42.776875
68444,8.535,42.7775
68445,8.544,42.778125
68446,8.563,42.77875
68447,8.569,42.779375
