,ax,t
106139,6.823,66.336875
106140,6.934,66.3375
106141,7.009,66.338125
106142,7.061,66.33875
106143,7.136,66.339375
106144,7.195,66.34
106145,7.236,66.340625
106146,7.253,66.34125
106147,7.331,66.341875
106148,7.402,66.3425
106149,7.463,66.343125
106150,7.528,66.34375
106151,7.609,66.344375
106152,7.68,66.345
106153,7.711,66.345625
106154,7.795,66.34625
106155,7.869,66.346875
106156,7.928,66.3475
106157,8.043,66.348125
106158,8.161,66.34875
106159,8.252,66.349375
106160,8.259,66.35
106161,8.4,66.350625
106162,8.534,66.35125
106163,8.626,66.351875
106164,8.724,66.3525
106165,8.798,66.353125
106166,8.888,66.35375
106167,9.109,66.354375
106168,9.177,66.355
106169,9.229,66.355625
106170,9.32,66.35625
106171,9.372,66.356875
106172,9.458,66.3575
106173,9.564,66.358125
106174,9.639,66.35875
106175,9.716,66.359375
106176,9.819,66.36
106177,9.972,66.360625
106178,9.974,66.36125
106179,10.015,66.361875
106180,10.101,66.3625
106181,10.173,66.363125
106182,10.234,66.36375
106183,10.305,66.364375
106184,10.407,66.365
106185,10.5,66.365625
106186,10.558,66.36625
106187,10.583,66.366875
106188,10.685,66.3675
106189,10.754,66.368125
106190,10.814,66.36875
106191,10.902,66.369375
106192,10.934,66.37
106193,11.008,66.370625
106194,11.157,66.37125
106195,11.235,66.371875
106196,11.324,66.3725
106197,11.427,66.373125
106198,11.566,66.37375
106199,11.629,66.374375
106200,11.669,66.375
106201,11.706,66.375625
106202,11.756,66.37625
106203,11.77,66.376875
106204,11.76,66.3775
106205,11.79,66.378125
106206,11.801,66.37875
106207,11.815,66.379375
106208,11.853,66.38
106209,11.844,66.380625
106210,11.859,66.38125
106211,11.9,66.381875
106212,11.914,66.3825
106213,11.948,66.383125
106214,11.981,66.38375
106215,11.981,66.384375
106216,11.992,66.385
106217,12.05,66.385625
106218,12.159,66.38625
106219,12.204,66.386875
106220,12.254,66.3875
106221,12.303,66.388125
106222,12.33,66.38875
106223,12.307,66.389375
106224,12.316,66.39
106225,12.387,66.390625
106226,12.344,66.39125
106227,12.331,66.391875
106228,12.344,66.3925
106229,12.368,66.393125
106230,12.409,66.39375
106231,12.424,66.394375
106232,12.376,66.395
106233,12.341,66.395625
106234,12.333,66.39625
106235,12.347,66.396875
106236,12.371,66.3975
106237,12.395,66.398125
106238,12.399,66.39875
106239,12.358,66.399375
106240,12.4,66.4
106241,12.423,66.400625
106242,12.417,66.40125
106243,12.42,66.401875
106244,12.403,66.4025
106245,12.373,66.403125
106246,12.336,66.40375
106247,12.313,66.404375
106248,12.306,66.405
106249,12.316,66.405625
106250,12.323,66.40625
106251,12.348,66.406875
106252,12.366,66.4075
106253,12.304,66.408125
106254,12.34,66.40875
106255,12.383,66.409375
106256,12.397,66.41
106257,12.4,66.410625
106258,12.421,66.41125
106259,12.453,66.411875
106260,12.473,66.4125
106261,12.433,66.413125
106262,12.403,66.41375
106263,12.433,66.414375
106264,12.42,66.415
106265,12.396,66.415625
106266,12.37,66.41625
106267,12.38,66.416875
106268,12.338,66.4175
106269,12.289,66.418125
106270,12.279,66.41875
106271,12.298,66.419375
106272,12.284,66.42
106273,12.233,66.420625
106274,12.291,66.42125
106275,12.304,66.421875
106276,12.293,66.4225
106277,12.276,66.423125
106278,12.275,66.42375
106279,12.277,66.424375
106280,12.277,66.425
106281,12.236,66.425625
106282,12.22,66.42625
106283,12.221,66.426875
106284,12.224,66.4275
106285,12.18,66.428125
106286,12.147,66.42875
106287,12.157,66.429375
106288,12.148,66.43
106289,12.134,66.430625
106290,12.111,66.43125
106291,12.05,66.431875
106292,12.011,66.4325
106293,11.993,66.433125
106294,12.004,66.43375
106295,12.005,66.434375
106296,11.991,66.435
106297,11.968,66.435625
106298,11.992,66.43625
106299,11.94,66.436875
106300,11.853,66.4375
106301,11.772,66.438125
106302,11.757,66.43875
106303,11.751,66.439375
106304,11.74,66.44
106305,11.709,66.440625
106306,11.677,66.44125
106307,11.659,66.441875
106308,11.7,66.4425
106309,11.677,66.443125
106310,11.654,66.44375
106311,11.65,66.444375
106312,11.62,66.445
106313,11.607,66.445625
106314,11.614,66.44625
106315,11.655,66.446875
106316,11.644,66.4475
106317,11.626,66.448125
106318,11.626,66.44875
106319,11.613,66.449375
106320,11.603,66.45
106321,11.598,66.450625
106322,11.605,66.45125
106323,11.6,66.451875
106324,11.602,66.4525
106325,11.633,66.453125
106326,11.608,66.45375
106327,11.622,66.454375
106328,11.676,66.455
106329,11.635,66.455625
106330,11.572,66.45625
106331,11.528,66.456875
106332,11.576,66.4575
106333,11.612,66.458125
106334,11.616,66.45875
106335,11.584,66.459375
106336,11.618,66.46
106337,11.633,66.460625
106338,11.629,66.46125
106339,11.599,66.461875
106340,11.625,66.4625
106341,11.648,66.463125
106342,11.641,66.46375
106343,11.587,66.464375
106344,11.578,66.465
106345,11.597,66.465625
106346,11.594,66.46625
106347,11.626,66.466875
106348,11.675,66.4675
106349,11.732,66.468125
106350,11.708,66.46875
106351,11.684,66.469375
106352,11.672,66.47
106353,11.7,66.470625
106354,11.679,66.47125
106355,11.63,66.471875
106356,11.562,66.4725
106357,11.596,66.473125
106358,11.613,66.47375
106359,11.593,66.474375
106360,11.522,66.475
106361,11.49,66.475625
106362,11.479,66.47625
106363,11.466,66.476875
106364,11.429,66.4775
106365,11.415,66.478125
106366,11.434,66.47875
106367,11.411,66.479375
106368,11.362,66.48
106369,11.316,66.480625
106370,11.347,66.48125
106371,11.255,66.481875
106372,11.189,66.4825
106373,11.223,66.483125
106374,11.132,66.48375
106375,11.032,66.484375
106376,10.943,66.485
106377,10.957,66.485625
106378,10.916,66.48625
106379,10.857,66.486875
106380,10.802,66.4875
106381,10.751,66.488125
106382,10.668,66.48875
106383,10.559,66.489375
106384,10.511,66.49
106385,10.515,66.490625
106386,10.486,66.49125
106387,10.309,66.491875
106388,10.28,66.4925
106389,10.26,66.493125
106390,10.225,66.49375
106391,10.157,66.494375
106392,10.095,66.495
106393,10.034,66.495625
106394,9.959,66.49625
106395,9.915,66.496875
106396,9.876,66.4975
106397,9.835,66.498125
106398,9.757,66.49875
106399,9.663,66.499375
106400,9.588,66.5
106401,9.653,66.500625
106402,9.548,66.50125
106403,9.456,66.501875
106404,9.48,66.5025
106405,9.41,66.503125
106406,9.359,66.50375
106407,9.322,66.504375
106408,9.24,66.505
106409,9.183,66.505625
106410,9.153,66.50625
106411,9.16,66.506875
106412,9.136,66.5075
106413,9.079,66.508125
106414,8.992,66.50875
106415,8.924,66.509375
106416,8.938,66.51
106417,8.968,66.510625
106418,8.927,66.51125
106419,8.883,66.511875
106420,8.837,66.5125
106421,8.793,66.513125
106422,8.827,66.51375
106423,8.801,66.514375
106424,8.746,66.515
106425,8.712,66.515625
106426,8.741,66.51625
106427,8.757,66.516875
106428,8.73,66.5175
106429,8.696,66.518125
106430,8.691,66.51875
106431,8.716,66.519375
106432,8.78,66.52
106433,8.755,66.520625
106434,8.714,66.52125
106435,8.697,66.521875
106436,8.696,66.5225
106437,8.701,66.523125
106438,8.718,66.52375
106439,8.786,66.524375
106440,8.825,66.525
106441,8.836,66.525625
106442,8.809,66.52625
106443,8.827,66.526875
106444,8.841,66.5275
106445,8.847,66.528125
106446,8.895,66.52875
106447,8.909,66.529375
106448,8.922,66.53
106449,8.983,66.530625
106450,8.998,66.53125
106451,9.014,66.531875
106452,9.04,66.5325
106453,9.037,66.533125
106454,9.032,66.53375
106455,9.04,66.534375
106456,9.108,66.535
106457,9.122,66.535625
106458,9.143,66.53625
106459,9.197,66.536875
106460,9.169,66.5375
106461,9.165,66.538125
106462,9.191,66.53875
106463,9.265,66.539375
106464,9.292,66.54
106465,9.298,66.540625
106466,9.295,66.54125
106467,9.297,66.541875
106468,9.289,66.5425
106469,9.274,66.543125
106470,9.311,66.54375
106471,9.361,66.544375
106472,9.383,66.545
106473,9.326,66.545625
106474,9.351,66.54625
106475,9.369,66.546875
106476,9.366,66.5475
106477,9.373,66.548125
106478,9.354,66.54875
106479,9.333,66.549375
106480,9.353,66.55
106481,9.306,66.550625
106482,9.273,66.55125
106483,9.28,66.551875
106484,9.259,66.5525
106485,9.292,66.553125
106486,9.334,66.55375
106487,9.267,66.554375
106488,9.241,66.555
106489,9.231,66.555625
106490,9.227,66.55625
106491,9.237,66.556875
106492,9.225,66.5575
106493,9.198,66.558125
106494,9.195,66.55875
106495,9.181,66.559375
106496,9.149,66.56
106497,9.085,66.560625
106498,9.07,66.56125
106499,9.049,66.561875
106500,9.015,66.5625
106501,8.944,66.563125
106502,8.921,66.56375
106503,8.924,66.564375
106504,8.938,66.565
106505,8.972,66.565625
106506,8.991,66.56625
106507,8.985,66.566875
106508,8.903,66.5675
106509,8.907,66.568125
106510,8.935,66.56875
106511,8.867,66.569375
106512,8.835,66.57
106513,8.805,66.570625
106514,8.768,66.57125
106515,8.684,66.571875
106516,8.654,66.5725
106517,8.653,66.573125
106518,8.599,66.57375
106519,8.598,66.574375
106520,8.567,66.575
106521,8.445,66.575625
106522,8.447,66.57625
106523,8.464,66.576875
106524,8.49,66.5775
106525,8.534,66.578125
106526,8.514,66.57875
106527,8.462,66.579375
106528,8.401,66.58
106529,8.376,66.580625
106530,8.323,66.58125
106531,8.239,66.581875
106532,8.219,66.5825
106533,8.25,66.583125
106534,8.272,66.58375
106535,8.187,66.584375
106536,8.165,66.585
106537,8.124,66.585625
106538,8.044,66.58625
106539,8.024,66.586875
106540,7.997,66.5875
106541,7.974,66.588125
106542,7.981,66.58875
106543,7.972,66.589375
106544,7.944,66.59
106545,7.893,66.590625
106546,7.825,66.59125
106547,7.784,66.591875
106548,7.762,66.5925
106549,7.728,66.593125
106550,7.734,66.59375
106551,7.724,66.594375
106552,7.653,66.595
106553,7.619,66.595625
106554,7.571,66.59625
106555,7.509,66.596875
106556,7.472,66.5975
106557,7.503,66.598125
106558,7.536,66.59875
106559,7.499,66.599375
106560,7.479,66.6
106561,7.459,66.600625
106562,7.435,66.60125
106563,7.411,66.601875
106564,7.355,66.6025
106565,7.286,66.603125
106566,7.239,66.60375
106567,7.267,66.604375
106568,7.272,66.605
106569,7.221,66.605625
106570,7.173,66.60625
106571,7.15,66.606875
106572,7.13,66.6075
106573,7.052,66.608125
106574,7.026,66.60875
106575,7.012,66.609375
106576,6.992,66.61
106577,6.962,66.610625
106578,6.926,66.61125
106579,6.891,66.611875
106580,6.891,66.6125
106581,6.964,66.613125
106582,6.987,66.61375
106583,6.838,66.614375
106584,6.863,66.615
106585,6.891,66.615625
106586,6.897,66.61625
106587,6.86,66.616875
106588,6.808,66.6175
106589,6.779,66.618125
106590,6.826,66.61875
106591,6.813,66.619375
106592,6.818,66.62
106593,6.854,66.620625
106594,6.769,66.62125
106595,6.712,66.621875
106596,6.693,66.6225
106597,6.754,66.623125
106598,6.733,66.62375
106599,6.699,66.624375
106600,6.675,66.625
106601,6.702,66.625625
106602,6.668,66.62625
106603,6.614,66.626875
106604,6.679,66.6275
106605,6.635,66.628125
106606,6.582,66.62875
106607,6.575,66.629375
106608,6.603,66.63
106609,6.585,66.630625
106610,6.539,66.63125
106611,6.604,66.631875
106612,6.586,66.6325
106613,6.549,66.633125
106614,6.542,66.63375
106615,6.547,66.634375
106616,6.546,66.635
106617,6.537,66.635625
106618,6.547,66.63625
106619,6.555,66.636875
106620,6.576,66.6375
106621,6.641,66.638125
106622,6.608,66.63875
106623,6.597,66.639375
106624,6.635,66.64
106625,6.567,66.640625
106626,6.541,66.64125
106627,6.544,66.641875
106628,6.557,66.6425
106629,6.571,66.643125
106630,6.561,66.64375
106631,6.514,66.644375
106632,6.565,66.645
106633,6.598,66.645625
106634,6.608,66.64625
106635,6.578,66.646875
106636,6.552,66.6475
106637,6.535,66.648125
106638,6.532,66.64875
106639,6.566,66.649375
106640,6.575,66.65
106641,6.56,66.650625
106642,6.556,66.65125
106643,6.569,66.651875
106644,6.573,66.6525
106645,6.536,66.653125
106646,6.6,66.65375
106647,6.599,66.654375
106648,6.513,66.655
106649,6.519,66.655625
106650,6.566,66.65625
106651,6.601,66.656875
106652,6.53,66.6575
106653,6.528,66.658125
106654,6.528,66.65875
106655,6.508,66.659375
106656,6.552,66.66
106657,6.545,66.660625
106658,6.513,66.66125
106659,6.516,66.661875
106660,6.528,66.6625
106661,6.514,66.663125
106662,6.453,66.66375
106663,6.392,66.664375
106664,6.382,66.665
106665,6.412,66.665625
106666,6.412,66.66625
106667,6.387,66.666875
106668,6.378,66.6675
106669,6.422,66.668125
106670,6.411,66.66875
106671,6.389,66.669375
106672,6.366,66.67
106673,6.397,66.670625
106674,6.405,66.67125
106675,6.394,66.671875
106676,6.363,66.6725
106677,6.406,66.673125
106678,6.436,66.67375
106679,6.435,66.674375
106680,6.429,66.675
106681,6.424,66.675625
106682,6.423,66.67625
106683,6.434,66.676875
106684,6.455,66.6775
106685,6.456,66.678125
106686,6.422,66.67875
106687,6.431,66.679375
106688,6.504,66.68
106689,6.598,66.680625
106690,6.568,66.68125
106691,6.55,66.681875
106692,6.563,66.6825
106693,6.628,66.683125
106694,6.622,66.68375
106695,6.621,66.684375
106696,6.626,66.685
106697,6.612,66.685625
106698,6.668,66.68625
106699,6.728,66.686875
106700,6.728,66.6875
106701,6.746,66.688125
106702,6.787,66.68875
106703,6.849,66.689375
106704,6.869,66.69
106705,6.858,66.690625
106706,6.847,66.69125
106707,6.885,66.691875
106708,6.933,66.6925
106709,6.956,66.693125
106710,6.942,66.69375
106711,6.888,66.694375
106712,6.923,66.695
106713,7.003,66.695625
106714,7.041,66.69625
106715,7.043,66.696875
106716,7.044,66.6975
106717,7.058,66.698125
106718,7.009,66.69875
106719,7.0,66.699375
106720,7.029,66.7
106721,7.086,66.700625
106722,7.109,66.70125
106723,7.103,66.701875
106724,7.066,66.7025
106725,7.069,66.703125
106726,7.079,66.70375
106727,7.091,66.704375
106728,7.08,66.705
106729,7.061,66.705625
106730,7.039,66.70625
106731,7.022,66.706875
106732,7.02,66.7075
106733,6.993,66.708125
106734,6.941,66.70875
106735,6.996,66.709375
106736,7.035,66.71
106737,7.049,66.710625
106738,7.008,66.71125
106739,7.051,66.711875
106740,7.097,66.7125
106741,7.12,66.713125
106742,7.086,66.71375
106743,7.101,66.714375
106744,7.136,66.715
106745,7.115,66.715625
106746,7.153,66.71625
106747,7.206,66.716875
106748,7.257,66.7175
106749,7.288,66.718125
106750,7.352,66.71875
106751,7.43,66.719375
106752,7.416,66.72
106753,7.494,66.720625
106754,7.591,66.72125
106755,7.655,66.721875
106756,7.658,66.7225
106757,7.702,66.723125
106758,7.792,66.72375
106759,7.86,66.724375
106760,7.951,66.725
106761,8.034,66.725625
106762,8.068,66.72625
106763,8.163,66.726875
106764,8.263,66.7275
106765,8.354,66.728125
106766,8.428,66.72875
106767,8.49,66.729375
106768,8.555,66.73
106769,8.657,66.730625
106770,8.649,66.73125
106771,8.68,66.731875
106772,8.809,66.7325
106773,8.871,66.733125
106774,8.956,66.73375
106775,9.05,66.734375
106776,9.104,66.735
106777,9.145,66.735625
106778,9.182,66.73625
106779,9.216,66.736875
106780,9.352,66.7375
106781,9.451,66.738125
106782,9.517,66.73875
106783,9.615,66.739375
106784,9.644,66.74
106785,9.653,66.740625
106786,9.684,66.74125
106787,9.784,66.741875
106788,9.856,66.7425
106789,9.892,66.743125
106790,9.946,66.74375
106791,9.996,66.744375
106792,10.048,66.745
106793,10.112,66.745625
106794,10.174,66.74625
