,ax,t
122288,7.575,76.43
122289,7.609,76.430625
122290,7.609,76.43125
122291,7.59,76.431875
122292,7.59,76.4325
122293,7.566,76.433125
122294,7.544,76.43375
122295,7.537,76.434375
122296,7.521,76.435
122297,7.498,76.435625
122298,7.471,76.43625
122299,7.44,76.436875
122300,7.395,76.4375
122301,7.35,76.438125
122302,7.32,76.43875
122303,7.283,76.439375
122304,7.261,76.44
122305,7.255,76.440625
122306,7.262,76.44125
122307,7.235,76.441875
122308,7.202,76.4425
122309,7.202,76.443125
122310,7.199,76.44375
122311,7.204,76.444375
122312,7.22,76.445
122313,7.203,76.445625
122314,7.197,76.44625
122315,7.201,76.446875
122316,7.222,76.4475
122317,7.245,76.448125
122318,7.265,76.44875
122319,7.278,76.449375
122320,7.222,76.45
122321,7.228,76.450625
122322,7.272,76.45125
122323,7.266,76.451875
122324,7.264,76.4525
122325,7.248,76.453125
122326,7.2,76.45375
122327,7.222,76.454375
122328,7.26,76.455
122329,7.294,76.455625
122330,7.219,76.45625
122331,7.242,76.456875
122332,7.279,76.4575
122333,7.248,76.458125
122334,7.221,76.45875
122335,7.182,76.459375
122336,7.137,76.46
122337,7.182,76.460625
122338,7.173,76.46125
122339,7.149,76.461875
122340,7.17,76.4625
122341,7.142,76.463125
122342,7.161,76.46375
122343,7.254,76.464375
122344,7.217,76.465
122345,7.183,76.465625
122346,7.161,76.46625
122347,7.175,76.466875
122348,7.212,76.4675
122349,7.248,76.468125
122350,7.268,76.46875
122351,7.292,76.469375
122352,7.319,76.47
122353,7.342,76.470625
122354,7.318,76.47125
122355,7.327,76.471875
122356,7.342,76.4725
122357,7.345,76.473125
122358,7.342,76.47375
122359,7.347,76.474375
122360,7.357,76.475
122361,7.334,76.475625
122362,7.361,76.47625
122363,7.416,76.476875
122364,7.48,76.4775
122365,7.504,76.478125
122366,7.504,76.47875
122367,7.485,76.479375
122368,7.502,76.48
122369,7.517,76.480625
122370,7.526,76.48125
122371,7.519,76.481875
122372,7.565,76.4825
122373,7.596,76.483125
122374,7.59,76.48375
122375,7.688,76.484375
122376,7.716,76.485
122377,7.701,76.485625
122378,7.708,76.48625
122379,7.704,76.486875
122380,7.711,76.4875
122381,7.741,76.488125
122382,7.743,76.48875
122383,7.767,76.489375
122384,7.805,76.49
122385,7.801,76.490625
122386,7.788,76.49125
122387,7.785,76.491875
122388,7.812,76.4925
122389,7.845,76.493125
122390,7.848,76.49375
122391,7.82,76.494375
122392,7.827,76.495
122393,7.852,76.495625
122394,7.859,76.49625
122395,7.791,76.496875
122396,7.845,76.4975
122397,7.906,76.498125
122398,7.947,76.49875
122399,7.889,76.499375
122400,7.878,76.5
122401,7.876,76.500625
122402,7.805,76.50125
122403,7.777,76.501875
122404,7.786,76.5025
122405,7.833,76.503125
122406,7.81,76.50375
122407,7.783,76.504375
122408,7.761,76.505
122409,7.785,76.505625
122410,7.796,76.50625
122411,7.794,76.506875
122412,7.777,76.5075
122413,7.773,76.508125
122414,7.736,76.50875
122415,7.675,76.509375
122416,7.668,76.51
122417,7.654,76.510625
122418,7.638,76.51125
122419,7.625,76.511875
122420,7.554,76.5125
122421,7.524,76.513125
122422,7.547,76.51375
122423,7.547,76.514375
122424,7.493,76.515
122425,7.437,76.515625
122426,7.457,76.51625
122427,7.392,76.516875
122428,7.367,76.5175
122429,7.416,76.518125
122430,7.341,76.51875
122431,7.287,76.519375
122432,7.247,76.52
122433,7.21,76.520625
122434,7.172,76.52125
122435,7.139,76.521875
122436,7.112,76.5225
122437,7.084,76.523125
122438,7.059,76.52375
122439,7.033,76.524375
122440,6.996,76.525
122441,6.939,76.525625
122442,6.872,76.52625
122443,6.8,76.526875
122444,6.795,76.5275
122445,6.817,76.528125
122446,6.842,76.52875
122447,6.692,76.529375
122448,6.705,76.53
122449,6.735,76.530625
122450,6.627,76.53125
122451,6.66,76.531875
122452,6.694,76.5325
122453,6.7,76.533125
122454,6.618,76.53375
122455,6.606,76.534375
122456,6.62,76.535
122457,6.589,76.535625
122458,6.595,76.53625
122459,6.593,76.536875
122460,6.57,76.5375
122461,6.594,76.538125
122462,6.573,76.53875
122463,6.538,76.539375
122464,6.572,76.54
122465,6.574,76.540625
122466,6.549,76.54125
122467,6.491,76.541875
122468,6.485,76.5425
122469,6.478,76.543125
122470,6.468,76.54375
122471,6.458,76.544375
122472,6.477,76.545
122473,6.502,76.545625
122474,6.516,76.54625
122475,6.505,76.546875
122476,6.506,76.5475
122477,6.521,76.548125
122478,6.507,76.54875
122479,6.51,76.549375
122480,6.508,76.55
122481,6.474,76.550625
122482,6.431,76.55125
122483,6.428,76.551875
122484,6.472,76.5525
122485,6.418,76.553125
122486,6.395,76.55375
122487,6.381,76.554375
122488,6.326,76.555
122489,6.33,76.555625
122490,6.337,76.55625
122491,6.33,76.556875
122492,6.32,76.5575
122493,6.314,76.558125
122494,6.312,76.55875
122495,6.315,76.559375
122496,6.3,76.56
122497,6.312,76.560625
122498,6.383,76.56125
122499,6.375,76.561875
122500,6.379,76.5625
122501,6.39,76.563125
122502,6.325,76.56375
122503,6.316,76.564375
122504,6.331,76.565
122505,6.348,76.565625
122506,6.362,76.56625
122507,6.346,76.566875
122508,6.305,76.5675
122509,6.356,76.568125
122510,6.349,76.56875
122511,6.319,76.569375
122512,6.312,76.57
122513,6.331,76.570625
122514,6.333,76.57125
122515,6.305,76.571875
122516,6.265,76.5725
122517,6.291,76.573125
122518,6.335,76.57375
122519,6.287,76.574375
122520,6.286,76.575
122521,6.295,76.575625
122522,6.301,76.57625
122523,6.298,76.576875
122524,6.308,76.5775
122525,6.322,76.578125
122526,6.302,76.57875
122527,6.34,76.579375
122528,6.399,76.58
122529,6.46,76.580625
122530,6.486,76.58125
122531,6.531,76.581875
122532,6.584,76.5825
122533,6.536,76.583125
122534,6.567,76.58375
122535,6.625,76.584375
122536,6.67,76.585
122537,6.663,76.585625
122538,6.646,76.58625
122539,6.629,76.586875
122540,6.667,76.5875
122541,6.728,76.588125
122542,6.801,76.58875
122543,6.869,76.589375
122544,6.839,76.59
122545,6.833,76.590625
122546,6.89,76.59125
122547,6.863,76.591875
122548,6.852,76.5925
122549,6.861,76.593125
122550,6.905,76.59375
122551,6.965,76.594375
122552,7.005,76.595
122553,7.005,76.595625
122554,6.966,76.59625
122555,6.998,76.596875
122556,7.077,76.5975
122557,7.077,76.598125
122558,7.06,76.59875
122559,7.072,76.599375
122560,7.16,76.6
122561,7.171,76.600625
122562,7.178,76.60125
122563,7.188,76.601875
122564,7.195,76.6025
122565,7.222,76.603125
122566,7.275,76.60375
122567,7.366,76.604375
122568,7.317,76.605
122569,7.298,76.605625
122570,7.342,76.60625
122571,7.383,76.606875
122572,7.428,76.6075
122573,7.483,76.608125
122574,7.561,76.60875
122575,7.578,76.609375
122576,7.596,76.61
122577,7.637,76.610625
122578,7.759,76.61125
122579,7.78,76.611875
122580,7.754,76.6125
122581,7.846,76.613125
122582,7.922,76.61375
122583,7.992,76.614375
122584,8.06,76.615
122585,8.083,76.615625
122586,8.14,76.61625
122587,8.226,76.616875
122588,8.301,76.6175
122589,8.33,76.618125
122590,8.335,76.61875
122591,8.328,76.619375
122592,8.37,76.62
122593,8.455,76.620625
122594,8.577,76.62125
122595,8.659,76.621875
122596,8.761,76.6225
122597,8.856,76.623125
122598,8.904,76.62375
122599,8.969,76.624375
122600,9.022,76.625
122601,9.057,76.625625
122602,9.132,76.62625
122603,9.171,76.626875
122604,9.203,76.6275
122605,9.295,76.628125
122606,9.327,76.62875
122607,9.345,76.629375
122608,9.366,76.63
122609,9.403,76.630625
122610,9.469,76.63125
122611,9.551,76.631875
122612,9.598,76.6325
122613,9.621,76.633125
122614,9.635,76.63375
122615,9.652,76.634375
122616,9.672,76.635
122617,9.716,76.635625
122618,9.778,76.63625
122619,9.826,76.636875
122620,9.847,76.6375
122621,9.865,76.638125
122622,9.903,76.63875
122623,9.889,76.639375
122624,9.919,76.64
122625,10.004,76.640625
122626,10.099,76.64125
122627,10.128,76.641875
122628,10.12,76.6425
122629,10.11,76.643125
122630,10.114,76.64375
122631,10.139,76.644375
122632,10.189,76.645
122633,10.159,76.645625
122634,10.159,76.64625
122635,10.175,76.646875
122636,10.171,76.6475
122637,10.213,76.648125
122638,10.264,76.64875
122639,10.308,76.649375
122640,10.326,76.65
122641,10.32,76.650625
122642,10.304,76.65125
122643,10.335,76.651875
122644,10.348,76.6525
122645,10.339,76.653125
122646,10.299,76.65375
122647,10.351,76.654375
122648,10.392,76.655
122649,10.414,76.655625
122650,10.458,76.65625
122651,10.468,76.656875
122652,10.48,76.6575
122653,10.541,76.658125
122654,10.514,76.65875
122655,10.507,76.659375
122656,10.542,76.66
122657,10.603,76.660625
122658,10.66,76.66125
122659,10.714,76.661875
122660,10.765,76.6625
122661,10.721,76.663125
122662,10.712,76.66375
122663,10.783,76.664375
122664,10.845,76.665
122665,10.878,76.665625
122666,10.903,76.66625
122667,10.981,76.666875
122668,11.041,76.6675
122669,11.096,76.668125
122670,11.154,76.66875
122671,11.189,76.669375
122672,11.242,76.67
122673,11.314,76.670625
122674,11.416,76.67125
122675,11.461,76.671875
122676,11.473,76.6725
122677,11.456,76.673125
122678,11.561,76.67375
122679,11.605,76.674375
122680,11.578,76.675
122681,11.632,76.675625
122682,11.728,76.67625
122683,11.817,76.676875
122684,11.83,76.6775
122685,11.902,76.678125
122686,11.976,76.67875
122687,12.036,76.679375
122688,11.978,76.68
122689,11.993,76.680625
122690,12.052,76.68125
122691,12.12,76.681875
122692,12.194,76.6825
122693,12.242,76.683125
122694,12.249,76.68375
122695,12.299,76.684375
122696,12.319,76.685
122697,12.321,76.685625
122698,12.351,76.68625
122699,12.351,76.686875
122700,12.349,76.6875
122701,12.363,76.688125
122702,12.348,76.68875
122703,12.365,76.689375
122704,12.41,76.69
122705,12.441,76.690625
122706,12.44,76.69125
122707,12.436,76.691875
122708,12.453,76.6925
122709,12.437,76.693125
122710,12.442,76.69375
122711,12.472,76.694375
122712,12.452,76.695
122713,12.454,76.695625
122714,12.45,76.69625
122715,12.392,76.696875
122716,12.346,76.6975
122717,12.315,76.698125
122718,12.302,76.69875
122719,12.315,76.699375
122720,12.292,76.7
122721,12.252,76.700625
122722,12.245,76.70125
122723,12.193,76.701875
122724,12.132,76.7025
122725,12.078,76.703125
122726,12.047,76.70375
122727,11.997,76.704375
122728,11.942,76.705
122729,11.938,76.705625
122730,11.937,76.70625
122731,11.882,76.706875
122732,11.712,76.7075
122733,11.682,76.708125
122734,11.662,76.70875
122735,11.636,76.709375
122736,11.592,76.71
122737,11.529,76.710625
122738,11.448,76.71125
122739,11.343,76.711875
122740,11.329,76.7125
122741,11.29,76.713125
122742,11.208,76.71375
122743,11.17,76.714375
122744,11.057,76.715
122745,10.932,76.715625
122746,10.912,76.71625
122747,10.838,76.716875
122748,10.755,76.7175
122749,10.673,76.718125
122750,10.605,76.71875
122751,10.549,76.719375
122752,10.499,76.72
122753,10.434,76.720625
122754,10.335,76.72125
122755,10.254,76.721875
122756,10.22,76.7225
122757,10.141,76.723125
122758,10.065,76.72375
122759,9.993,76.724375
122760,9.922,76.725
122761,9.88,76.725625
122762,9.824,76.72625
122763,9.712,76.726875
122764,9.634,76.7275
122765,9.625,76.728125
122766,9.665,76.72875
122767,9.526,76.729375
122768,9.444,76.73
122769,9.39,76.730625
122770,9.336,76.73125
122771,9.293,76.731875
122772,9.245,76.7325
122773,9.188,76.733125
122774,9.154,76.73375
122775,9.069,76.734375
122776,8.975,76.735
122777,8.962,76.735625
122778,8.932,76.73625
122779,8.896,76.736875
122780,8.859,76.7375
122781,8.798,76.738125
122782,8.786,76.73875
122783,8.791,76.739375
122784,8.703,76.74
122785,8.65,76.740625
122786,8.61,76.74125
122787,8.569,76.741875
122788,8.538,76.7425
122789,8.511,76.743125
122790,8.48,76.74375
122791,8.399,76.744375
122792,8.363,76.745
122793,8.346,76.745625
122794,8.329,76.74625
122795,8.297,76.746875
122796,8.237,76.7475
122797,8.157,76.748125
122798,8.195,76.74875
122799,8.144,76.749375
122800,8.083,76.75
122801,8.12,76.750625
122802,8.097,76.75125
122803,8.065,76.751875
122804,8.035,76.7525
122805,8.028,76.753125
122806,8.013,76.75375
122807,7.983,76.754375
122808,7.915,76.755
122809,7.925,76.755625
122810,7.937,76.75625
122811,7.92,76.756875
122812,7.887,76.7575
122813,7.895,76.758125
122814,7.924,76.75875
122815,7.89,76.759375
122816,7.864,76.76
122817,7.841,76.760625
122818,7.821,76.76125
122819,7.829,76.761875
122820,7.834,76.7625
122821,7.831,76.763125
122822,7.8,76.76375
122823,7.814,76.764375
122824,7.819,76.765
122825,7.751,76.765625
122826,7.779,76.76625
122827,7.786,76.766875
122828,7.757,76.7675
122829,7.75,76.768125
122830,7.697,76.76875
122831,7.65,76.769375
122832,7.701,76.77
122833,7.74,76.770625
122834,7.727,76.77125
122835,7.642,76.771875
122836,7.622,76.7725
122837,7.632,76.773125
122838,7.653,76.77375
122839,7.636,76.774375
122840,7.625,76.775
122841,7.638,76.775625
122842,7.693,76.77625
122843,7.675,76.776875
122844,7.679,76.7775
122845,7.696,76.778125
122846,7.669,76.77875
122847,7.664,76.779375
122848,7.671,76.78
122849,7.684,76.780625
122850,7.685,76.78125
122851,7.682,76.781875
122852,7.675,76.7825
122853,7.668,76.783125
122854,7.687,76.78375
122855,7.696,76.784375
122856,7.645,76.785
122857,7.62,76.785625
122858,7.652,76.78625
122859,7.741,76.786875
122860,7.686,76.7875
122861,7.673,76.788125
122862,7.691,76.78875
122863,7.739,76.789375
122864,7.723,76.79
122865,7.699,76.790625
122866,7.685,76.79125
122867,7.726,76.791875
122868,7.733,76.7925
122869,7.732,76.793125
122870,7.807,76.79375
122871,7.842,76.794375
122872,7.849,76.795
122873,7.826,76.795625
122874,7.805,76.79625
122875,7.777,76.796875
122876,7.752,76.7975
122877,7.79,76.798125
122878,7.761,76.79875
122879,7.749,76.799375
122880,7.83,76.8
122881,7.778,76.800625
122882,7.733,76.80125
122883,7.715,76.801875
122884,7.725,76.8025
122885,7.724,76.803125
122886,7.718,76.80375
122887,7.715,76.804375
122888,7.731,76.805
122889,7.719,76.805625
122890,7.667,76.80625
122891,7.677,76.806875
122892,7.681,76.8075
122893,7.678,76.808125
122894,7.668,76.80875
122895,7.563,76.809375
122896,7.495,76.81
122897,7.522,76.810625
122898,7.523,76.81125
122899,7.48,76.811875
122900,7.419,76.8125
122901,7.429,76.813125
122902,7.409,76.81375
