,ax,t
149230,12.998,93.26875
149231,13.099,93.269375
149232,13.187,93.27
149233,13.278,93.270625
149234,13.364,93.27125
149235,13.456,93.271875
149236,13.557,93.2725
149237,13.672,93.273125
149238,13.687,93.27375
149239,13.681,93.274375
149240,13.715,93.275
149241,13.765,93.275625
149242,13.802,93.27625
149243,13.816,93.276875
149244,13.714,93.2775
149245,13.676,93.278125
149246,13.641,93.27875
149247,13.525,93.279375
149248,13.543,93.28
149249,13.524,93.280625
149250,13.429,93.28125
149251,13.347,93.281875
149252,13.281,93.2825
149253,13.231,93.283125
149254,13.21,93.28375
149255,13.185,93.284375
149256,13.114,93.285
149257,12.974,93.285625
149258,12.862,93.28625
149259,12.802,93.286875
149260,12.768,93.2875
149261,12.663,93.288125
149262,12.616,93.28875
149263,12.577,93.289375
149264,12.516,93.29
149265,12.42,93.290625
149266,12.412,93.29125
149267,12.472,93.291875
149268,12.418,93.2925
149269,12.438,93.293125
149270,12.448,93.29375
149271,12.36,93.294375
149272,12.34,93.295
149273,12.32,93.295625
149274,12.289,93.29625
149275,12.252,93.296875
149276,12.219,93.2975
149277,12.195,93.298125
149278,12.192,93.29875
149279,12.169,93.299375
149280,12.163,93.3
149281,12.187,93.300625
149282,12.204,93.30125
149283,12.167,93.301875
149284,12.105,93.3025
149285,12.081,93.303125
149286,12.116,93.30375
149287,12.114,93.304375
149288,12.022,93.305
149289,12.022,93.305625
149290,12.007,93.30625
149291,11.984,93.306875
149292,12.004,93.3075
149293,12.039,93.308125
149294,12.056,93.30875
149295,12.022,93.309375
149296,12.053,93.31
149297,12.049,93.310625
149298,12.015,93.31125
149299,12.069,93.311875
149300,12.044,93.3125
149301,12.001,93.313125
149302,12.004,93.31375
149303,12.037,93.314375
149304,12.043,93.315
149305,12.012,93.315625
149306,11.957,93.31625
149307,11.955,93.316875
149308,11.987,93.3175
149309,12.034,93.318125
149310,11.993,93.31875
149311,11.928,93.319375
149312,11.856,93.32
149313,11.856,93.320625
149314,11.806,93.32125
149315,11.738,93.321875
149316,11.748,93.3225
149317,11.727,93.323125
149318,11.675,93.32375
149319,11.583,93.324375
149320,11.475,93.325
149321,11.368,93.325625
149322,11.272,93.32625
149323,11.234,93.326875
149324,11.18,93.3275
149325,11.094,93.328125
149326,10.951,93.32875
149327,10.848,93.329375
149328,10.76,93.33
149329,10.682,93.330625
149330,10.607,93.33125
149331,10.546,93.331875
149332,10.477,93.3325
149333,10.369,93.333125
149334,10.315,93.33375
149335,10.266,93.334375
149336,10.21,93.335
149337,10.105,93.335625
149338,10.086,93.33625
149339,10.086,93.336875
149340,9.957,93.3375
149341,9.885,93.338125
149342,9.836,93.33875
149343,9.802,93.339375
149344,9.772,93.34
149345,9.685,93.340625
149346,9.576,93.34125
149347,9.573,93.341875
149348,9.587,93.3425
149349,9.581,93.343125
149350,9.523,93.34375
149351,9.434,93.344375
149352,9.39,93.345
149353,9.383,93.345625
149354,9.318,93.34625
149355,9.261,93.346875
149356,9.21,93.3475
149357,9.17,93.348125
149358,9.138,93.34875
149359,9.09,93.349375
149360,9.026,93.35
149361,9.019,93.350625
149362,8.941,93.35125
149363,8.839,93.351875
149364,8.778,93.3525
149365,8.725,93.353125
149366,8.667,93.35375
149367,8.598,93.354375
149368,8.486,93.355
149369,8.389,93.355625
149370,8.309,93.35625
149371,8.265,93.356875
149372,8.197,93.3575
149373,8.124,93.358125
149374,8.056,93.35875
149375,7.913,93.359375
149376,7.795,93.36
149377,7.699,93.360625
149378,7.593,93.36125
149379,7.438,93.361875
149380,7.264,93.3625
149381,7.087,93.363125
149382,7.041,93.36375
149383,7.0,93.364375
149384,6.947,93.365
149385,6.842,93.365625
149386,6.725,93.36625
149387,6.613,93.366875
149388,6.528,93.3675
149389,6.452,93.368125
149390,6.381,93.36875
149391,6.307,93.369375
149392,6.113,93.37
149393,6.028,93.370625
149394,5.98,93.37125
149395,5.851,93.371875
149396,5.75,93.3725
149397,5.659,93.373125
149398,5.574,93.37375
149399,5.509,93.374375
149400,5.443,93.375
149401,5.375,93.375625
149402,5.307,93.37625
149403,5.213,93.376875
149404,5.095,93.3775
149405,4.949,93.378125
149406,4.884,93.37875
149407,4.789,93.379375
149408,4.668,93.38
149409,4.549,93.380625
149410,4.43,93.38125
149411,4.342,93.381875
149412,4.321,93.3825
149413,4.197,93.383125
149414,4.129,93.38375
149415,4.127,93.384375
149416,4.066,93.385
149417,4.039,93.385625
149418,3.985,93.38625
149419,3.805,93.386875
149420,3.712,93.3875
149421,3.681,93.388125
149422,3.707,93.38875
149423,3.564,93.389375
149424,3.482,93.39
149425,3.433,93.390625
149426,3.365,93.39125
149427,3.232,93.391875
149428,3.127,93.3925
149429,3.089,93.393125
149430,2.905,93.39375
149431,2.798,93.394375
149432,2.756,93.395
149433,2.746,93.395625
149434,2.675,93.39625
149435,2.58,93.396875
149436,2.478,93.3975
149437,2.455,93.398125
149438,2.426,93.39875
149439,2.383,93.399375
149440,2.325,93.4
149441,2.22,93.400625
149442,2.116,93.40125
149443,2.065,93.401875
149444,2.041,93.4025
149445,2.011,93.403125
149446,1.968,93.40375
149447,1.893,93.404375
149448,1.814,93.405
149449,1.769,93.405625
149450,1.837,93.40625
149451,1.792,93.406875
149452,1.731,93.4075
149453,1.681,93.408125
149454,1.677,93.40875
149455,1.655,93.409375
149456,1.624,93.41
149457,1.604,93.410625
149458,1.557,93.41125
149459,1.477,93.411875
149460,1.355,93.4125
149461,1.265,93.413125
149462,1.165,93.41375
149463,1.065,93.414375
149464,1.01,93.415
149465,0.966,93.415625
149466,0.906,93.41625
149467,0.808,93.416875
149468,0.725,93.4175
149469,0.673,93.418125
149470,0.649,93.41875
149471,0.625,93.419375
149472,0.534,93.42
149473,0.459,93.420625
149474,0.506,93.42125
149475,0.492,93.421875
149476,0.454,93.4225
149477,0.401,93.423125
149478,0.367,93.42375
149479,0.322,93.424375
149480,0.276,93.425
149481,0.249,93.425625
149482,0.191,93.42625
149483,0.155,93.426875
149484,0.158,93.4275
149485,0.138,93.428125
149486,0.099,93.42875
149487,0.067,93.429375
149488,0.122,93.43
149489,0.129,93.430625
149490,0.126,93.43125
149491,0.129,93.431875
149492,0.107,93.4325
149493,0.094,93.433125
149494,0.091,93.43375
149495,0.091,93.434375
149496,0.108,93.435
149497,0.128,93.435625
149498,0.138,93.43625
149499,0.059,93.436875
149500,0.011,93.4375
149501,0.003,93.438125
149502,-0.021,93.43875
149503,-0.058,93.439375
149504,-0.089,93.44
149505,-0.082,93.440625
149506,-0.122,93.44125
149507,-0.165,93.441875
149508,-0.2,93.4425
149509,-0.156,93.443125
149510,-0.166,93.44375
149511,-0.206,93.444375
149512,-0.23,93.445
149513,-0.251,93.445625
149514,-0.246,93.44625
149515,-0.202,93.446875
149516,-0.234,93.4475
149517,-0.274,93.448125
149518,-0.307,93.44875
149519,-0.284,93.449375
149520,-0.224,93.45
149521,-0.185,93.450625
149522,-0.209,93.45125
149523,-0.144,93.451875
149524,-0.078,93.4525
149525,-0.022,93.453125
149526,-0.009,93.45375
149527,0.014,93.454375
149528,0.034,93.455
149529,0.034,93.455625
149530,0.04,93.45625
149531,0.059,93.456875
149532,0.091,93.4575
149533,0.087,93.458125
149534,0.14,93.45875
149535,0.199,93.459375
149536,0.193,93.46
149537,0.166,93.460625
149538,0.189,93.46125
149539,0.282,93.461875
149540,0.269,93.4625
149541,0.29,93.463125
149542,0.331,93.46375
149543,0.358,93.464375
149544,0.372,93.465
149545,0.355,93.465625
149546,0.294,93.46625
149547,0.381,93.466875
149548,0.469,93.4675
149549,0.542,93.468125
149550,0.545,93.46875
149551,0.556,93.469375
149552,0.582,93.47
149553,0.633,93.470625
149554,0.634,93.47125
149555,0.636,93.471875
149556,0.65,93.4725
149557,0.735,93.473125
149558,0.733,93.47375
149559,0.732,93.474375
149560,0.834,93.475
149561,0.901,93.475625
149562,0.935,93.47625
149563,0.942,93.476875
149564,1.017,93.4775
149565,1.059,93.478125
149566,1.074,93.47875
149567,1.057,93.479375
149568,1.148,93.48
149569,1.276,93.480625
149570,1.422,93.48125
149571,1.443,93.481875
149572,1.461,93.4825
149573,1.492,93.483125
149574,1.587,93.48375
149575,1.645,93.484375
149576,1.677,93.485
149577,1.681,93.485625
149578,1.755,93.48625
149579,1.828,93.486875
149580,1.893,93.4875
149581,1.944,93.488125
149582,1.976,93.48875
149583,2.021,93.489375
149584,2.117,93.49
149585,2.169,93.490625
149586,2.256,93.49125
149587,2.382,93.491875
149588,2.47,93.4925
149589,2.545,93.493125
149590,2.602,93.49375
149591,2.625,93.494375
149592,2.698,93.495
149593,2.778,93.495625
149594,2.856,93.49625
149595,2.927,93.496875
149596,3.014,93.4975
149597,3.109,93.498125
149598,3.208,93.49875
149599,3.315,93.499375
149600,3.393,93.5
149601,3.423,93.500625
149602,3.497,93.50125
149603,3.626,93.501875
149604,3.775,93.5025
149605,3.812,93.503125
149606,3.87,93.50375
149607,3.952,93.504375
149608,4.067,93.505
149609,4.16,93.505625
149610,4.261,93.50625
149611,4.374,93.506875
149612,4.524,93.5075
149613,4.571,93.508125
149614,4.627,93.50875
149615,4.81,93.509375
149616,4.886,93.51
149617,4.974,93.510625
149618,5.097,93.51125
149619,5.284,93.511875
149620,5.42,93.5125
149621,5.552,93.513125
149622,5.755,93.51375
149623,5.903,93.514375
149624,6.05,93.515
149625,6.213,93.515625
149626,6.393,93.51625
149627,6.553,93.516875
149628,6.717,93.5175
149629,6.958,93.518125
149630,7.093,93.51875
149631,7.222,93.519375
149632,7.392,93.52
149633,7.611,93.520625
149634,7.809,93.52125
149635,7.987,93.521875
149636,8.15,93.5225
149637,8.308,93.523125
149638,8.492,93.52375
149639,8.733,93.524375
149640,8.878,93.525
149641,9.038,93.525625
149642,9.224,93.52625
149643,9.442,93.526875
149644,9.617,93.5275
149645,9.76,93.528125
149646,9.869,93.52875
149647,10.092,93.529375
149648,10.276,93.53
149649,10.393,93.530625
149650,10.546,93.53125
149651,10.732,93.531875
149652,10.934,93.5325
149653,11.131,93.533125
149654,11.328,93.53375
149655,11.523,93.534375
149656,11.717,93.535
149657,11.975,93.535625
149658,12.185,93.53625
149659,12.381,93.536875
149660,12.662,93.5375
149661,12.9,93.538125
149662,13.141,93.53875
149663,13.413,93.539375
149664,13.623,93.54
149665,13.809,93.540625
149666,13.976,93.54125
149667,14.153,93.541875
149668,14.251,93.5425
149669,14.362,93.543125
149670,14.57,93.54375
149671,14.654,93.544375
149672,14.752,93.545
149673,14.863,93.545625
149674,14.806,93.54625
149675,14.789,93.546875
149676,14.785,93.5475
149677,14.761,93.548125
149678,14.738,93.54875
149679,14.712,93.549375
149680,14.684,93.55
149681,14.605,93.550625
149682,14.513,93.55125
149683,14.413,93.551875
149684,14.321,93.5525
149685,14.229,93.553125
149686,14.146,93.55375
149687,14.074,93.554375
149688,13.93,93.555
149689,13.743,93.555625
149690,13.54,93.55625
149691,13.415,93.556875
149692,13.253,93.5575
149693,13.114,93.558125
149694,13.039,93.55875
149695,12.863,93.559375
149696,12.664,93.56
149697,12.469,93.560625
149698,12.425,93.56125
149699,12.364,93.561875
149700,12.274,93.5625
149701,12.131,93.563125
149702,12.007,93.56375
149703,11.894,93.564375
149704,11.8,93.565
149705,11.824,93.565625
149706,11.79,93.56625
149707,11.727,93.566875
149708,11.669,93.5675
149709,11.671,93.568125
149710,11.693,93.56875
149711,11.725,93.569375
149712,11.627,93.57
149713,11.555,93.570625
149714,11.527,93.57125
149715,11.609,93.571875
149716,11.562,93.5725
149717,11.504,93.573125
149718,11.483,93.57375
149719,11.525,93.574375
149720,11.509,93.575
149721,11.457,93.575625
149722,11.477,93.57625
149723,11.438,93.576875
149724,11.398,93.5775
149725,11.401,93.578125
149726,11.392,93.57875
149727,11.339,93.579375
149728,11.251,93.58
149729,11.238,93.580625
149730,11.236,93.58125
149731,11.218,93.581875
149732,11.143,93.5825
149733,11.186,93.583125
149734,11.196,93.58375
149735,11.15,93.584375
149736,11.215,93.585
149737,11.219,93.585625
149738,11.207,93.58625
149739,11.258,93.586875
149740,11.284,93.5875
149741,11.297,93.588125
149742,11.301,93.58875
149743,11.29,93.589375
149744,11.366,93.59
149745,11.466,93.590625
149746,11.398,93.59125
149747,11.515,93.591875
149748,11.636,93.5925
149749,11.663,93.593125
149750,11.726,93.59375
149751,11.789,93.594375
149752,11.846,93.595
149753,11.88,93.595625
149754,11.978,93.59625
149755,12.076,93.596875
149756,12.12,93.5975
149757,12.158,93.598125
149758,12.239,93.59875
149759,12.357,93.599375
149760,12.398,93.6
149761,12.471,93.600625
149762,12.548,93.60125
149763,12.592,93.601875
149764,12.694,93.6025
149765,12.749,93.603125
149766,12.734,93.60375
149767,12.802,93.604375
149768,12.86,93.605
149769,12.91,93.605625
149770,12.958,93.60625
149771,12.989,93.606875
149772,13.027,93.6075
149773,13.081,93.608125
149774,13.102,93.60875
149775,13.134,93.609375
149776,13.175,93.61
149777,13.219,93.610625
149778,13.264,93.61125
149779,13.303,93.611875
149780,13.334,93.6125
149781,13.333,93.613125
149782,13.345,93.61375
149783,13.366,93.614375
149784,13.339,93.615
149785,13.3,93.615625
149786,13.275,93.61625
149787,13.295,93.616875
149788,13.303,93.6175
149789,13.307,93.618125
149790,13.303,93.61875
149791,13.249,93.619375
149792,13.27,93.62
149793,13.305,93.620625
149794,13.257,93.62125
149795,13.238,93.621875
149796,13.209,93.6225
149797,13.158,93.623125
149798,13.114,93.62375
149799,13.063,93.624375
149800,13.02,93.625
149801,13.024,93.625625
149802,12.968,93.62625
149803,12.897,93.626875
149804,12.826,93.6275
149805,12.764,93.628125
149806,12.731,93.62875
149807,12.712,93.629375
149808,12.637,93.63
149809,12.537,93.630625
149810,12.444,93.63125
149811,12.383,93.631875
149812,12.313,93.6325
149813,12.245,93.633125
149814,12.18,93.63375
149815,12.116,93.634375
149816,11.993,93.635
149817,11.869,93.635625
149818,11.811,93.63625
149819,11.739,93.636875
149820,11.67,93.6375
149821,11.607,93.638125
149822,11.505,93.63875
149823,11.416,93.639375
149824,11.338,93.64
149825,11.27,93.640625
149826,11.155,93.64125
149827,11.055,93.641875
149828,10.994,93.6425
149829,10.848,93.643125
149830,10.766,93.64375
149831,10.72,93.644375
149832,10.631,93.645
149833,10.525,93.645625
149834,10.443,93.64625
149835,10.416,93.646875
149836,10.298,93.6475
149837,10.213,93.648125
149838,10.15,93.64875
149839,10.027,93.649375
149840,9.952,93.65
149841,9.871,93.650625
149842,9.738,93.65125
149843,9.664,93.651875
149844,9.598,93.6525
149845,9.529,93.653125
149846,9.413,93.65375
149847,9.319,93.654375
149848,9.231,93.655
149849,9.136,93.655625
149850,9.081,93.65625
149851,8.989,93.656875
149852,8.843,93.6575
149853,8.809,93.658125
149854,8.75,93.65875
149855,8.671,93.659375
149856,8.575,93.66
149857,8.519,93.660625
149858,8.46,93.66125
149859,8.386,93.661875
149860,8.354,93.6625
149861,8.296,93.663125
149862,8.222,93.66375
149863,8.168,93.664375
149864,8.103,93.665
149865,8.051,93.665625
149866,8.027,93.66625
149867,7.984,93.666875
149868,7.977,93.6675
149869,7.986,93.668125
149870,7.853,93.66875
149871,7.822,93.669375
149872,7.808,93.67
149873,7.736,93.670625
149874,7.692,93.67125
149875,7.648,93.671875
149876,7.602,93.6725
149877,7.571,93.673125
149878,7.532,93.67375
149879,7.497,93.674375
149880,7.49,93.675
149881,7.506,93.675625
149882,7.487,93.67625
149883,7.418,93.676875
149884,7.431,93.6775
149885,7.426,93.678125
149886,7.407,93.67875
149887,7.38,93.679375
149888,7.334,93.68
149889,7.276,93.680625
149890,7.209,93.68125
149891,7.108,93.681875
149892,7.061,93.6825
149893,7.06,93.683125
149894,7.07,93.68375
149895,7.037,93.684375
149896,7.004,93.685
149897,7.001,93.685625
149898,7.004,93.68625
149899,6.993,93.686875
149900,6.974,93.6875
149901,6.994,93.688125
149902,7.024,93.68875
149903,7.03,93.689375
149904,6.966,93.69
149905,6.978,93.690625
149906,6.982,93.69125
149907,6.965,93.691875
149908,7.02,93.6925
149909,7.026,93.693125
149910,7.034,93.69375
149911,7.136,93.694375
149912,7.148,93.695
149913,7.185,93.695625
149914,7.283,93.69625
149915,7.3,93.696875
149916,7.331,93.6975
149917,7.376,93.698125
149918,7.437,93.69875
149919,7.459,93.699375
149920,7.505,93.7
149921,7.614,93.700625
149922,7.631,93.70125
149923,7.689,93.701875
149924,7.776,93.7025
149925,7.806,93.703125
149926,7.864,93.70375
149927,7.922,93.704375
149928,7.96,93.705
149929,7.972,93.705625
149930,7.977,93.70625
149931,7.98,93.706875
149932,8.011,93.7075
149933,8.027,93.708125
149934,8.058,93.70875
149935,8.143,93.709375
149936,8.204,93.71
149937,8.219,93.710625
149938,8.183,93.71125
149939,8.173,93.711875
149940,8.227,93.7125
149941,8.291,93.713125
149942,8.257,93.71375
149943,8.278,93.714375
149944,8.302,93.715
149945,8.313,93.715625
149946,8.34,93.71625
149947,8.363,93.716875
149948,8.377,93.7175
149949,8.36,93.718125
149950,8.397,93.71875
149951,8.431,93.719375
149952,8.428,93.72
149953,8.463,93.720625
149954,8.495,93.72125
149955,8.527,93.721875
149956,8.599,93.7225
149957,8.672,93.723125
149958,8.738,93.72375
149959,8.782,93.724375
149960,8.899,93.725
149961,8.995,93.725625
149962,9.059,93.72625
149963,9.113,93.726875
149964,9.177,93.7275
149965,9.244,93.728125
149966,9.308,93.72875
149967,9.393,93.729375
149968,9.444,93.73
149969,9.449,93.730625
149970,9.514,93.73125
149971,9.543,93.731875
149972,9.565,93.7325
149973,9.646,93.733125
149974,9.703,93.73375
149975,9.739,93.734375
149976,9.749,93.735
149977,9.822,93.735625
149978,9.87,93.73625
149979,9.895,93.736875
149980,9.912,93.7375
149981,9.929,93.738125
149982,9.946,93.73875
149983,9.963,93.739375
149984,9.98,93.74
149985,10.011,93.740625
149986,10.052,93.74125
149987,10.066,93.741875
149988,10.046,93.7425
149989,10.063,93.743125
149990,10.206,93.74375
149991,10.268,93.744375
149992,10.333,93.745
149993,10.415,93.745625
149994,10.507,93.74625
149995,10.566,93.746875
149996,10.614,93.7475
149997,10.685,93.748125
149998,10.796,93.74875
149999,10.906,93.749375
150000,11.005,93.75
150001,11.107,93.750625
150002,11.219,93.75125
150003,11.343,93.751875
150004,11.489,93.7525
150005,11.622,93.753125
150006,11.72,93.75375
150007,11.768,93.754375
150008,12.005,93.755
150009,12.156,93.755625
150010,12.235,93.75625
150011,12.344,93.756875
150012,12.468,93.7575
150013,12.588,93.758125
150014,12.69,93.75875
150015,12.863,93.759375
150016,13.023,93.76
150017,13.154,93.760625
150018,13.208,93.76125
150019,13.318,93.761875
150020,13.46,93.7625
150021,13.616,93.763125
150022,13.802,93.76375
150023,13.972,93.764375
150024,14.12,93.765
150025,14.313,93.765625
150026,14.468,93.76625
150027,14.592,93.766875
150028,14.688,93.7675
150029,14.849,93.768125
150030,15.019,93.76875
150031,15.178,93.769375
150032,15.308,93.77
150033,15.411,93.770625
150034,15.523,93.77125
150035,15.764,93.771875
150036,15.875,93.7725
150037,15.966,93.773125
150038,16.092,93.77375
