,ax,t
32231,6.052,20.144375
32232,6.035,20.145
32233,5.933,20.145625
32234,5.994,20.14625
32235,6.007,20.146875
32236,5.987,20.1475
32237,5.966,20.148125
32238,5.975,20.14875
32239,5.983,20.149375
32240,5.976,20.15
32241,5.963,20.150625
32242,5.997,20.15125
32243,6.066,20.151875
32244,6.093,20.1525
32245,6.091,20.153125
32246,6.079,20.15375
32247,6.072,20.154375
32248,6.105,20.155
32249,6.156,20.155625
32250,6.213,20.15625
32251,6.186,20.156875
32252,6.23,20.1575
32253,6.298,20.158125
32254,6.339,20.15875
32255,6.403,20.159375
32256,6.424,20.16
32257,6.39,20.160625
32258,6.447,20.16125
32259,6.526,20.161875
32260,6.603,20.1625
32261,6.623,20.163125
32262,6.638,20.16375
32263,6.668,20.164375
32264,6.722,20.165
32265,6.81,20.165625
32266,6.859,20.16625
32267,6.889,20.166875
32268,6.967,20.1675
32269,7.025,20.168125
32270,7.109,20.16875
32271,7.255,20.169375
32272,7.274,20.17
32273,7.296,20.170625
32274,7.34,20.17125
32275,7.459,20.171875
32276,7.602,20.1725
32277,7.726,20.173125
32278,7.784,20.17375
32279,7.779,20.174375
32280,7.81,20.175
32281,7.897,20.175625
32282,8.05,20.17625
32283,8.115,20.176875
32284,8.138,20.1775
32285,8.169,20.178125
32286,8.271,20.17875
32287,8.363,20.179375
32288,8.425,20.18
32289,8.537,20.180625
32290,8.612,20.18125
32291,8.66,20.181875
32292,8.697,20.1825
32293,8.826,20.183125
32294,8.934,20.18375
32295,8.968,20.184375
32296,9.077,20.185
32297,9.178,20.185625
32298,9.263,20.18625
32299,9.307,20.186875
32300,9.386,20.1875
32301,9.465,20.188125
32302,9.52,20.18875
32303,9.534,20.189375
32304,9.582,20.19
32305,9.666,20.190625
32306,9.741,20.19125
32307,9.778,20.191875
32308,9.813,20.1925
32309,9.888,20.193125
32310,9.912,20.19375
32311,9.901,20.194375
32312,9.863,20.195
32313,9.934,20.195625
32314,9.973,20.19625
32315,9.997,20.196875
32316,10.035,20.1975
32317,10.047,20.198125
32318,10.051,20.19875
32319,10.051,20.199375
32320,9.986,20.2
32321,9.956,20.200625
32322,9.958,20.20125
32323,10.003,20.201875
32324,10.013,20.2025
32325,10.018,20.203125
32326,10.031,20.20375
32327,9.983,20.204375
32328,9.925,20.205
32329,9.86,20.205625
32330,9.792,20.20625
32331,9.753,20.206875
32332,9.736,20.2075
32333,9.739,20.208125
32334,9.721,20.20875
32335,9.674,20.209375
32336,9.605,20.21
32337,9.602,20.210625
32338,9.541,20.21125
32339,9.469,20.211875
32340,9.442,20.2125
32341,9.4,20.213125
32342,9.362,20.21375
32343,9.333,20.214375
32344,9.347,20.215
32345,9.343,20.215625
32346,9.324,20.21625
32347,9.287,20.216875
32348,9.233,20.2175
32349,9.192,20.218125
32350,9.175,20.21875
32351,9.131,20.219375
32352,9.146,20.22
32353,9.185,20.220625
32354,9.13,20.22125
32355,9.109,20.221875
32356,9.106,20.2225
32357,9.117,20.223125
32358,9.085,20.22375
32359,9.109,20.224375
32360,9.176,20.225
32361,9.19,20.225625
32362,9.174,20.22625
32363,9.168,20.226875
32364,9.208,20.2275
32365,9.207,20.228125
32366,9.221,20.22875
32367,9.26,20.229375
32368,9.311,20.23
32369,9.382,20.230625
32370,9.46,20.23125
32371,9.528,20.231875
32372,9.55,20.2325
32373,9.587,20.233125
32374,9.654,20.23375
32375,9.692,20.234375
32376,9.762,20.235
32377,9.853,20.235625
32378,9.938,20.23625
32379,9.963,20.236875
32380,10.01,20.2375
32381,10.115,20.238125
32382,10.171,20.23875
32383,10.281,20.239375
32384,10.425,20.24
32385,10.524,20.240625
32386,10.62,20.24125
32387,10.694,20.241875
32388,10.728,20.2425
32389,10.828,20.243125
32390,10.955,20.24375
32391,11.095,20.244375
32392,11.187,20.245
32393,11.304,20.245625
32394,11.422,20.24625
32395,11.51,20.246875
32396,11.613,20.2475
32397,11.699,20.248125
32398,11.77,20.24875
32399,11.933,20.249375
32400,12.045,20.25
32401,12.129,20.250625
32402,12.211,20.25125
32403,12.301,20.251875
32404,12.374,20.2525
32405,12.422,20.253125
32406,12.5,20.25375
32407,12.604,20.254375
32408,12.715,20.255
32409,12.776,20.255625
32410,12.795,20.25625
32411,12.808,20.256875
32412,12.832,20.2575
32413,12.879,20.258125
32414,12.891,20.25875
32415,12.877,20.259375
32416,12.888,20.26
32417,12.93,20.260625
32418,12.963,20.26125
32419,12.949,20.261875
32420,12.97,20.2625
32421,12.992,20.263125
32422,13.001,20.26375
32423,12.906,20.264375
32424,12.892,20.265
32425,12.913,20.265625
32426,12.927,20.26625
32427,12.847,20.266875
32428,12.778,20.2675
32429,12.741,20.268125
32430,12.728,20.26875
32431,12.699,20.269375
32432,12.656,20.27
32433,12.591,20.270625
32434,12.471,20.27125
32435,12.423,20.271875
32436,12.497,20.2725
32437,12.434,20.273125
32438,12.349,20.27375
32439,12.258,20.274375
32440,12.2,20.275
32441,12.137,20.275625
32442,12.08,20.27625
32443,12.036,20.276875
32444,11.959,20.2775
32445,11.901,20.278125
32446,11.855,20.27875
32447,11.77,20.279375
32448,11.658,20.28
32449,11.578,20.280625
32450,11.591,20.28125
32451,11.486,20.281875
32452,11.4,20.2825
32453,11.348,20.283125
32454,11.284,20.28375
32455,11.233,20.284375
32456,11.193,20.285
32457,11.166,20.285625
32458,11.035,20.28625
32459,10.935,20.286875
32460,10.897,20.2875
32461,10.832,20.288125
32462,10.791,20.28875
32463,10.749,20.289375
32464,10.65,20.29
32465,10.576,20.290625
32466,10.495,20.29125
32467,10.393,20.291875
32468,10.404,20.2925
32469,10.437,20.293125
32470,10.467,20.29375
32471,10.402,20.294375
32472,10.353,20.295
32473,10.327,20.295625
32474,10.337,20.29625
32475,10.259,20.296875
32476,10.211,20.2975
32477,10.194,20.298125
32478,10.15,20.29875
32479,10.092,20.299375
32480,10.05,20.3
32481,10.064,20.300625
32482,10.068,20.30125
32483,10.06,20.301875
32484,10.036,20.3025
32485,9.958,20.303125
32486,9.913,20.30375
32487,9.882,20.304375
32488,9.838,20.305
32489,9.822,20.305625
32490,9.806,20.30625
32491,9.782,20.306875
32492,9.707,20.3075
32493,9.657,20.308125
32494,9.628,20.30875
32495,9.621,20.309375
32496,9.58,20.31
32497,9.542,20.310625
32498,9.525,20.31125
32499,9.547,20.311875
32500,9.546,20.3125
32501,9.519,20.313125
32502,9.451,20.31375
32503,9.403,20.314375
32504,9.371,20.315
32505,9.358,20.315625
32506,9.437,20.31625
32507,9.442,20.316875
32508,9.369,20.3175
32509,9.345,20.318125
32510,9.356,20.31875
32511,9.369,20.319375
32512,9.345,20.32
32513,9.336,20.320625
32514,9.334,20.32125
32515,9.338,20.321875
32516,9.352,20.3225
32517,9.326,20.323125
32518,9.279,20.32375
32519,9.231,20.324375
32520,9.22,20.325
32521,9.193,20.325625
32522,9.132,20.32625
32523,9.142,20.326875
32524,9.128,20.3275
32525,9.099,20.328125
32526,9.075,20.32875
32527,9.038,20.329375
32528,9.023,20.33
32529,9.053,20.330625
32530,9.0,20.33125
32531,8.994,20.331875
32532,9.022,20.3325
32533,8.988,20.333125
32534,8.99,20.33375
32535,8.983,20.334375
32536,8.922,20.335
32537,8.892,20.335625
32538,8.896,20.33625
32539,8.929,20.336875
32540,8.912,20.3375
32541,8.947,20.338125
32542,8.988,20.33875
32543,8.971,20.339375
32544,8.919,20.34
32545,8.892,20.340625
32546,8.903,20.34125
32547,8.933,20.341875
32548,8.966,20.3425
32549,8.994,20.343125
32550,9.001,20.34375
32551,8.978,20.344375
32552,8.95,20.345
32553,8.926,20.345625
32554,8.956,20.34625
32555,8.963,20.346875
32556,8.957,20.3475
32557,8.974,20.348125
32558,9.004,20.34875
32559,9.02,20.349375
32560,9.003,20.35
32561,9.085,20.350625
32562,9.186,20.35125
32563,9.278,20.351875
32564,9.22,20.3525
32565,9.261,20.353125
32566,9.31,20.35375
32567,9.283,20.354375
32568,9.373,20.355
32569,9.441,20.355625
32570,9.467,20.35625
32571,9.474,20.356875
32572,9.503,20.3575
32573,9.553,20.358125
32574,9.631,20.35875
32575,9.678,20.359375
32576,9.72,20.36
32577,9.766,20.360625
32578,9.891,20.36125
32579,9.947,20.361875
32580,9.972,20.3625
32581,10.057,20.363125
32582,10.091,20.36375
32583,10.131,20.364375
32584,10.202,20.365
32585,10.244,20.365625
32586,10.262,20.36625
32587,10.277,20.366875
32588,10.379,20.3675
32589,10.388,20.368125
32590,10.366,20.36875
32591,10.349,20.369375
32592,10.301,20.37
32593,10.29,20.370625
32594,10.308,20.37125
32595,10.251,20.371875
32596,10.186,20.3725
32597,10.137,20.373125
32598,10.137,20.37375
32599,10.057,20.374375
32600,9.997,20.375
32601,9.969,20.375625
32602,9.878,20.37625
32603,9.808,20.376875
32604,9.758,20.3775
32605,9.734,20.378125
32606,9.747,20.37875
32607,9.745,20.379375
32608,9.711,20.38
32609,9.83,20.380625
32610,9.872,20.38125
32611,9.877,20.381875
32612,9.945,20.3825
32613,10.031,20.383125
32614,10.123,20.38375
32615,10.214,20.384375
32616,10.28,20.385
32617,10.352,20.385625
32618,10.441,20.38625
32619,10.601,20.386875
32620,10.686,20.3875
32621,10.757,20.388125
32622,10.856,20.38875
32623,10.856,20.389375
32624,10.884,20.39
32625,10.946,20.390625
32626,10.943,20.39125
32627,10.948,20.391875
32628,10.949,20.3925
32629,10.921,20.393125
32630,10.854,20.39375
32631,10.823,20.394375
32632,10.845,20.395
32633,10.818,20.395625
32634,10.812,20.39625
32635,10.826,20.396875
32636,10.867,20.3975
32637,10.883,20.398125
32638,10.886,20.39875
32639,10.879,20.399375
32640,10.96,20.4
32641,11.033,20.400625
32642,11.103,20.40125
32643,11.177,20.401875
32644,11.247,20.4025
32645,11.335,20.403125
32646,11.461,20.40375
32647,11.475,20.404375
32648,11.517,20.405
32649,11.594,20.405625
32650,11.686,20.40625
32651,11.732,20.406875
32652,11.785,20.4075
32653,11.901,20.408125
32654,11.986,20.40875
32655,12.02,20.409375
32656,12.01,20.41
32657,12.088,20.410625
32658,12.146,20.41125
32659,12.201,20.411875
32660,12.275,20.4125
32661,12.336,20.413125
32662,12.396,20.41375
32663,12.462,20.414375
32664,12.564,20.415
32665,12.643,20.415625
32666,12.705,20.41625
32667,12.759,20.416875
32668,12.854,20.4175
32669,12.953,20.418125
32670,13.041,20.41875
32671,13.044,20.419375
32672,13.074,20.42
32673,13.152,20.420625
32674,13.355,20.42125
32675,13.41,20.421875
32676,13.432,20.4225
32677,13.489,20.423125
32678,13.525,20.42375
32679,13.559,20.424375
32680,13.597,20.425
32681,13.668,20.425625
32682,13.714,20.42625
32683,13.751,20.426875
32684,13.795,20.4275
32685,13.824,20.428125
32686,13.846,20.42875
32687,13.864,20.429375
32688,13.891,20.43
32689,13.844,20.430625
32690,13.782,20.43125
32691,13.806,20.431875
32692,13.784,20.4325
32693,13.787,20.433125
32694,13.833,20.43375
32695,13.769,20.434375
32696,13.684,20.435
32697,13.601,20.435625
32698,13.584,20.43625
32699,13.548,20.436875
32700,13.499,20.4375
32701,13.434,20.438125
32702,13.376,20.43875
32703,13.294,20.439375
32704,13.206,20.44
32705,13.203,20.440625
32706,13.184,20.44125
32707,13.155,20.441875
32708,13.114,20.4425
32709,13.067,20.443125
32710,13.023,20.44375
32711,12.981,20.444375
32712,12.923,20.445
32713,12.9,20.445625
32714,12.866,20.44625
32715,12.757,20.446875
32716,12.748,20.4475
32717,12.705,20.448125
32718,12.608,20.44875
32719,12.604,20.449375
32720,12.582,20.45
32721,12.548,20.450625
32722,12.518,20.45125
32723,12.523,20.451875
32724,12.498,20.4525
32725,12.417,20.453125
32726,12.43,20.45375
32727,12.43,20.454375
32728,12.412,20.455
32729,12.357,20.455625
32730,12.321,20.45625
32731,12.267,20.456875
32732,12.168,20.4575
32733,12.169,20.458125
32734,12.174,20.45875
32735,12.169,20.459375
32736,12.108,20.46
32737,12.045,20.460625
32738,11.992,20.46125
32739,11.969,20.461875
32740,11.978,20.4625
32741,11.942,20.463125
32742,11.859,20.46375
32743,11.839,20.464375
32744,11.853,20.465
32745,11.862,20.465625
32746,11.811,20.46625
32747,11.772,20.466875
32748,11.703,20.4675
32749,11.596,20.468125
32750,11.556,20.46875
32751,11.532,20.469375
32752,11.505,20.47
32753,11.427,20.470625
32754,11.367,20.47125
32755,11.333,20.471875
32756,11.329,20.4725
32757,11.24,20.473125
32758,11.194,20.47375
32759,11.179,20.474375
32760,11.135,20.475
32761,11.113,20.475625
32762,11.081,20.47625
32763,11.013,20.476875
32764,10.996,20.4775
32765,10.954,20.478125
32766,10.892,20.47875
32767,10.879,20.479375
32768,10.834,20.48
32769,10.786,20.480625
32770,10.762,20.48125
32771,10.679,20.481875
32772,10.609,20.4825
32773,10.566,20.483125
32774,10.532,20.48375
32775,10.454,20.484375
32776,10.372,20.485
32777,10.351,20.485625
32778,10.317,20.48625
32779,10.274,20.486875
32780,10.223,20.4875
32781,10.199,20.488125
32782,10.145,20.48875
32783,10.073,20.489375
32784,10.011,20.49
32785,9.908,20.490625
32786,9.83,20.49125
32787,9.817,20.491875
32788,9.777,20.4925
32789,9.734,20.493125
32790,9.688,20.49375
32791,9.627,20.494375
32792,9.558,20.495
32793,9.51,20.495625
32794,9.51,20.49625
32795,9.448,20.496875
32796,9.38,20.4975
32797,9.316,20.498125
32798,9.292,20.49875
32799,9.252,20.499375
32800,9.213,20.5
32801,9.196,20.500625
32802,9.138,20.50125
32803,9.08,20.501875
32804,9.034,20.5025
32805,9.091,20.503125
32806,9.037,20.50375
32807,8.926,20.504375
32808,8.845,20.505
32809,8.797,20.505625
32810,8.767,20.50625
32811,8.753,20.506875
32812,8.706,20.5075
32813,8.66,20.508125
32814,8.614,20.50875
32815,8.56,20.509375
32816,8.506,20.51
32817,8.479,20.510625
32818,8.503,20.51125
32819,8.433,20.511875
32820,8.348,20.5125
32821,8.264,20.513125
32822,8.261,20.51375
32823,8.233,20.514375
32824,8.188,20.515
32825,8.127,20.515625
32826,8.063,20.51625
32827,8.025,20.516875
32828,8.009,20.5175
32829,7.924,20.518125
32830,7.885,20.51875
32831,7.859,20.519375
32832,7.808,20.52
32833,7.734,20.520625
32834,7.669,20.52125
32835,7.622,20.521875
32836,7.585,20.5225
32837,7.547,20.523125
32838,7.507,20.52375
32839,7.456,20.524375
32840,7.46,20.525
32841,7.445,20.525625
32842,7.38,20.52625
32843,7.372,20.526875
32844,7.375,20.5275
32845,7.367,20.528125
32846,7.265,20.52875
32847,7.24,20.529375
32848,7.194,20.53
32849,7.062,20.530625
32850,7.085,20.53125
32851,7.035,20.531875
32852,6.928,20.5325
32853,6.966,20.533125
32854,6.934,20.53375
32855,6.88,20.534375
32856,6.847,20.535
32857,6.852,20.535625
32858,6.828,20.53625
32859,6.767,20.536875
32860,6.716,20.5375
32861,6.645,20.538125
32862,6.577,20.53875
32863,6.55,20.539375
32864,6.514,20.54
32865,6.466,20.540625
32866,6.401,20.54125
32867,6.347,20.541875
32868,6.28,20.5425
32869,6.217,20.543125
32870,6.2,20.54375
32871,6.151,20.544375
32872,6.063,20.545
32873,5.928,20.545625
32874,5.871,20.54625
32875,5.831,20.546875
32876,5.794,20.5475
32877,5.695,20.548125
32878,5.622,20.54875
32879,5.555,20.549375
32880,5.484,20.55
32881,5.434,20.550625
32882,5.375,20.55125
32883,5.302,20.551875
32884,5.217,20.5525
32885,5.153,20.553125
32886,5.099,20.55375
32887,5.044,20.554375
32888,5.008,20.555
32889,4.954,20.555625
32890,4.881,20.55625
32891,4.912,20.556875
32892,4.879,20.5575
32893,4.797,20.558125
32894,4.668,20.55875
32895,4.608,20.559375
32896,4.57,20.56
32897,4.539,20.560625
32898,4.461,20.56125
32899,4.405,20.561875
32900,4.361,20.5625
32901,4.304,20.563125
32902,4.275,20.56375
32903,4.226,20.564375
32904,4.127,20.565
32905,4.116,20.565625
32906,4.06,20.56625
32907,3.973,20.566875
32908,3.967,20.5675
32909,3.896,20.568125
32910,3.799,20.56875
32911,3.697,20.569375
32912,3.669,20.57
32913,3.652,20.570625
32914,3.636,20.57125
32915,3.595,20.571875
32916,3.55,20.5725
32917,3.503,20.573125
32918,3.459,20.57375
32919,3.391,20.574375
32920,3.334,20.575
32921,3.293,20.575625
32922,3.245,20.57625
32923,3.166,20.576875
32924,3.08,20.5775
32925,3.043,20.578125
32926,2.995,20.57875
32927,2.971,20.579375
32928,2.988,20.58
32929,2.907,20.580625
32930,2.848,20.58125
32931,2.811,20.581875
32932,2.811,20.5825
32933,2.793,20.583125
32934,2.751,20.58375
32935,2.676,20.584375
32936,2.602,20.585
32937,2.538,20.585625
32938,2.481,20.58625
32939,2.406,20.586875
32940,2.293,20.5875
32941,2.206,20.588125
32942,2.216,20.58875
32943,2.144,20.589375
32944,2.069,20.59
32945,2.005,20.590625
32946,1.985,20.59125
32947,1.96,20.591875
32948,1.911,20.5925
32949,1.799,20.593125
32950,1.81,20.59375
32951,1.813,20.594375
32952,1.777,20.595
32953,1.787,20.595625
32954,1.751,20.59625
32955,1.683,20.596875
32956,1.598,20.5975
32957,1.54,20.598125
32958,1.485,20.59875
32959,1.424,20.599375
32960,1.356,20.6
32961,1.33,20.600625
32962,1.335,20.60125
32963,1.328,20.601875
32964,1.273,20.6025
32965,1.214,20.603125
32966,1.181,20.60375
32967,1.206,20.604375
32968,1.202,20.605
32969,1.169,20.605625
32970,1.18,20.60625
32971,1.204,20.606875
32972,1.183,20.6075
32973,1.034,20.608125
32974,1.012,20.60875
32975,1.02,20.609375
32976,1.039,20.61
32977,1.046,20.610625
32978,1.009,20.61125
32979,0.946,20.611875
32980,0.874,20.6125
32981,0.926,20.613125
32982,0.962,20.61375
32983,0.938,20.614375
32984,0.891,20.615
32985,0.849,20.615625
32986,0.812,20.61625
32987,0.778,20.616875
32988,0.787,20.6175
32989,0.766,20.618125
32990,0.674,20.61875
32991,0.68,20.619375
32992,0.703,20.62
32993,0.741,20.620625
32994,0.798,20.62125
32995,0.774,20.621875
32996,0.765,20.6225
32997,0.849,20.623125
32998,0.869,20.62375
32999,0.883,20.624375
33000,0.898,20.625
33001,0.929,20.625625
33002,0.936,20.62625
33003,0.958,20.626875
33004,1.046,20.6275
33005,1.058,20.628125
33006,1.104,20.62875
33007,1.203,20.629375
33008,1.237,20.63
33009,1.308,20.630625
33010,1.387,20.63125
33011,1.425,20.631875
33012,1.476,20.6325
33013,1.537,20.633125
33014,1.608,20.63375
33015,1.639,20.634375
33016,1.676,20.635
33017,1.7,20.635625
33018,1.646,20.63625
33019,1.737,20.636875
33020,1.833,20.6375
33021,1.857,20.638125
33022,1.826,20.63875
33023,1.826,20.639375
33024,1.859,20.64
33025,1.907,20.640625
33026,2.041,20.64125
33027,2.154,20.641875
33028,2.137,20.6425
33029,2.136,20.643125
33030,2.178,20.64375
33031,2.263,20.644375
33032,2.308,20.645
33033,2.304,20.645625
33034,2.303,20.64625
33035,2.378,20.646875
33036,2.456,20.6475
33037,2.503,20.648125
33038,2.51,20.64875
33039,2.541,20.649375
33040,2.59,20.65
33041,2.644,20.650625
33042,2.671,20.65125
33043,2.812,20.651875
33044,2.919,20.6525
33045,2.926,20.653125
33046,2.979,20.65375
33047,3.128,20.654375
33048,3.315,20.655
33049,3.325,20.655625
33050,3.402,20.65625
33051,3.501,20.656875
33052,3.603,20.6575
33053,3.743,20.658125
33054,3.882,20.65875
33055,4.012,20.659375
33056,4.094,20.66
33057,4.208,20.660625
33058,4.343,20.66125
33059,4.493,20.661875
33060,4.573,20.6625
33061,4.696,20.663125
33062,4.874,20.66375
33063,5.016,20.664375
33064,5.214,20.665
33065,5.431,20.665625
33066,5.615,20.66625
33067,5.815,20.666875
33068,6.017,20.6675
33069,6.218,20.668125
33070,6.428,20.66875
33071,6.674,20.669375
33072,6.923,20.67
33073,7.093,20.670625
33074,7.364,20.67125
33075,7.636,20.671875
33076,7.864,20.6725
33077,8.098,20.673125
33078,8.325,20.67375
33079,8.559,20.674375
33080,8.871,20.675
33081,9.164,20.675625
33082,9.461,20.67625
33083,9.784,20.676875
33084,10.128,20.6775
33085,10.432,20.678125
33086,10.693,20.67875
33087,10.951,20.679375
33088,11.205,20.68
33089,11.477,20.680625
33090,11.803,20.68125
33091,12.108,20.681875
33092,12.423,20.6825
33093,12.749,20.683125
33094,13.011,20.68375
33095,13.216,20.684375
33096,13.414,20.685
33097,13.696,20.685625
33098,13.878,20.68625
33099,14.04,20.686875
33100,14.207,20.6875
33101,14.285,20.688125
33102,14.395,20.68875
33103,14.503,20.689375
33104,14.5,20.69
33105,14.546,20.690625
33106,14.573,20.69125
33107,14.539,20.691875
33108,14.505,20.6925
33109,14.448,20.693125
33110,14.375,20.69375
33111,14.341,20.694375
33112,14.251,20.695
33113,14.142,20.695625
33114,14.04,20.69625
33115,13.951,20.696875
33116,13.856,20.6975
33117,13.749,20.698125
33118,13.593,20.69875
33119,13.526,20.699375
33120,13.465,20.7
33121,13.298,20.700625
33122,13.239,20.70125
33123,13.186,20.701875
33124,13.116,20.7025
33125,12.987,20.703125
33126,12.919,20.70375
33127,12.879,20.704375
33128,12.801,20.705
33129,12.739,20.705625
33130,12.704,20.70625
33131,12.704,20.706875
33132,12.677,20.7075
33133,12.661,20.708125
33134,12.657,20.70875
33135,12.668,20.709375
33136,12.701,20.71
33137,12.735,20.710625
33138,12.755,20.71125
33139,12.826,20.711875
33140,12.89,20.7125
33141,12.941,20.713125
33142,12.969,20.71375
33143,13.048,20.714375
33144,13.139,20.715
33145,13.204,20.715625
33146,13.256,20.71625
33147,13.314,20.716875
33148,13.38,20.7175
33149,13.475,20.718125
33150,13.595,20.71875
33151,13.694,20.719375
33152,13.691,20.72
33153,13.741,20.720625
33154,13.802,20.72125
33155,13.863,20.721875
33156,13.928,20.7225
33157,13.97,20.723125
33158,13.988,20.72375
33159,13.967,20.724375
33160,14.0,20.725
33161,14.02,20.725625
33162,13.993,20.72625
33163,13.979,20.726875
33164,13.974,20.7275
33165,13.97,20.728125
33166,13.923,20.72875
33167,13.855,20.729375
33168,13.768,20.73
33169,13.656,20.730625
33170,13.547,20.73125
33171,13.483,20.731875
33172,13.457,20.7325
33173,13.379,20.733125
33174,13.271,20.73375
33175,13.171,20.734375
33176,13.13,20.735
33177,13.013,20.735625
33178,12.893,20.73625
33179,12.789,20.736875
33180,12.768,20.7375
33181,12.687,20.738125
33182,12.571,20.73875
33183,12.452,20.739375
33184,12.367,20.74
33185,12.267,20.740625
33186,12.138,20.74125
33187,12.013,20.741875
33188,11.891,20.7425
33189,11.774,20.743125
33190,11.665,20.74375
33191,11.601,20.744375
33192,11.549,20.745
33193,11.495,20.745625
33194,11.324,20.74625
33195,11.199,20.746875
33196,11.119,20.7475
33197,11.047,20.748125
33198,10.979,20.74875
33199,10.913,20.749375
33200,10.852,20.75
33201,10.763,20.750625
33202,10.68,20.75125
33203,10.602,20.751875
33204,10.49,20.7525
33205,10.366,20.753125
33206,10.235,20.75375
33207,10.099,20.754375
33208,10.08,20.755
33209,10.048,20.755625
33210,9.98,20.75625
33211,10.011,20.756875
33212,10.024,20.7575
33213,10.009,20.758125
33214,9.924,20.75875
33215,9.907,20.759375
33216,9.936,20.76
33217,10.007,20.760625
33218,9.994,20.76125
33219,10.034,20.761875
33220,10.101,20.7625
33221,10.115,20.763125
33222,10.193,20.76375
33223,10.277,20.764375
33224,10.335,20.765
33225,10.453,20.765625
