,ax,t
49804,12.375,31.1275
49805,12.433,31.128125
49806,12.528,31.12875
49807,12.582,31.129375
49808,12.674,31.13
49809,12.773,31.130625
49810,12.868,31.13125
49811,12.993,31.131875
49812,13.125,31.1325
49813,13.263,31.133125
49814,13.416,31.13375
49815,13.634,31.134375
49816,13.863,31.135
49817,14.067,31.135625
49818,14.252,31.13625
49819,14.505,31.136875
49820,14.814,31.1375
49821,15.039,31.138125
49822,15.307,31.13875
49823,15.59,31.139375
49824,15.859,31.14
49825,16.207,31.140625
49826,16.545,31.14125
49827,16.853,31.141875
49828,17.088,31.1425
49829,17.276,31.143125
49830,17.466,31.14375
49831,17.745,31.144375
49832,18.007,31.145
49833,18.232,31.145625
49834,18.413,31.14625
49835,18.63,31.146875
49836,18.821,31.1475
49837,18.999,31.148125
49838,19.2,31.14875
49839,19.379,31.149375
49840,19.52,31.15
49841,19.605,31.150625
49842,19.641,31.15125
49843,19.651,31.151875
49844,19.622,31.1525
49845,19.472,31.153125
49846,19.377,31.15375
49847,19.286,31.154375
49848,19.16,31.155
49849,18.884,31.155625
49850,18.631,31.15625
49851,18.417,31.156875
49852,18.203,31.1575
49853,17.97,31.158125
49854,17.726,31.15875
49855,17.475,31.159375
49856,17.203,31.16
49857,16.89,31.160625
49858,16.534,31.16125
49859,16.276,31.161875
49860,15.992,31.1625
49861,15.693,31.163125
49862,15.394,31.16375
49863,15.098,31.164375
49864,14.876,31.165
49865,14.764,31.165625
49866,14.564,31.16625
49867,14.385,31.166875
49868,14.231,31.1675
49869,14.115,31.168125
49870,13.93,31.16875
49871,13.755,31.169375
49872,13.639,31.17
49873,13.428,31.170625
49874,13.171,31.17125
49875,12.896,31.171875
49876,12.75,31.1725
49877,12.527,31.173125
49878,12.28,31.17375
49879,12.053,31.174375
49880,11.783,31.175
49881,11.565,31.175625
49882,11.394,31.17625
49883,11.034,31.176875
49884,10.737,31.1775
49885,10.475,31.178125
49886,10.224,31.17875
49887,9.987,31.179375
49888,9.691,31.18
49889,9.318,31.180625
49890,9.097,31.18125
49891,8.832,31.181875
49892,8.538,31.1825
49893,8.236,31.183125
49894,7.952,31.18375
49895,7.683,31.184375
49896,7.428,31.185
49897,7.144,31.185625
49898,6.86,31.18625
49899,6.587,31.186875
49900,6.359,31.1875
49901,6.116,31.188125
49902,5.861,31.18875
49903,5.589,31.189375
49904,5.386,31.19
49905,5.188,31.190625
49906,4.986,31.19125
49907,4.775,31.191875
49908,4.581,31.1925
49909,4.421,31.193125
49910,4.326,31.19375
49911,4.222,31.194375
49912,4.094,31.195
49913,3.944,31.195625
49914,3.843,31.19625
49915,3.697,31.196875
49916,3.542,31.1975
49917,3.437,31.198125
49918,3.357,31.19875
49919,3.296,31.199375
49920,3.256,31.2
49921,3.212,31.200625
49922,3.143,31.20125
49923,3.054,31.201875
49924,2.949,31.2025
49925,2.899,31.203125
49926,2.835,31.20375
49927,2.72,31.204375
49928,2.699,31.205
49929,2.601,31.205625
49930,2.451,31.20625
49931,2.376,31.206875
49932,2.343,31.2075
49933,2.302,31.208125
49934,2.211,31.20875
49935,2.144,31.209375
49936,2.033,31.21
49937,1.892,31.210625
49938,1.903,31.21125
49939,1.845,31.211875
49940,1.76,31.2125
49941,1.682,31.213125
49942,1.671,31.21375
49943,1.631,31.214375
49944,1.542,31.215
49945,1.444,31.215625
49946,1.393,31.21625
49947,1.358,31.216875
49948,1.283,31.2175
49949,1.227,31.218125
49950,1.163,31.21875
49951,1.078,31.219375
49952,1.04,31.22
49953,0.995,31.220625
49954,0.936,31.22125
49955,0.841,31.221875
49956,0.803,31.2225
49957,0.771,31.223125
49958,0.716,31.22375
49959,0.601,31.224375
49960,0.54,31.225
49961,0.526,31.225625
49962,0.482,31.22625
49963,0.433,31.226875
49964,0.382,31.2275
49965,0.331,31.228125
49966,0.216,31.22875
49967,0.12,31.229375
49968,0.05,31.23
49969,-0.041,31.230625
49970,-0.092,31.23125
49971,-0.135,31.231875
49972,-0.213,31.2325
49973,-0.268,31.233125
49974,-0.318,31.23375
49975,-0.366,31.234375
49976,-0.423,31.235
49977,-0.418,31.235625
49978,-0.399,31.23625
49979,-0.473,31.236875
49980,-0.513,31.2375
49981,-0.55,31.238125
49982,-0.598,31.23875
49983,-0.529,31.239375
49984,-0.451,31.24
49985,-0.397,31.240625
49986,-0.486,31.24125
49987,-0.477,31.241875
49988,-0.457,31.2425
49989,-0.477,31.243125
49990,-0.457,31.24375
49991,-0.477,31.244375
49992,-0.535,31.245
49993,-0.566,31.245625
49994,-0.572,31.24625
49995,-0.586,31.246875
49996,-0.64,31.2475
49997,-0.676,31.248125
49998,-0.725,31.24875
49999,-0.786,31.249375
50000,-0.8,31.25
50001,-0.787,31.250625
50002,-0.755,31.25125
50003,-0.711,31.251875
50004,-0.718,31.2525
50005,-0.702,31.253125
50006,-0.641,31.25375
50007,-0.604,31.254375
50008,-0.603,31.255
50009,-0.606,31.255625
50010,-0.521,31.25625
50011,-0.468,31.256875
50012,-0.441,31.2575
50013,-0.441,31.258125
50014,-0.598,31.25875
50015,-0.629,31.259375
50016,-0.556,31.26
50017,-0.495,31.260625
50018,-0.436,31.26125
50019,-0.381,31.261875
50020,-0.33,31.2625
50021,-0.276,31.263125
50022,-0.254,31.26375
50023,-0.268,31.264375
50024,-0.312,31.265
50025,-0.263,31.265625
50026,-0.16,31.26625
50027,-0.031,31.266875
50028,0.006,31.2675
50029,0.035,31.268125
50030,0.075,31.26875
50031,0.234,31.269375
50032,0.344,31.27
50033,0.435,31.270625
50034,0.557,31.27125
50035,0.66,31.271875
50036,0.775,31.2725
50037,0.915,31.273125
50038,1.01,31.27375
50039,1.127,31.274375
50040,1.264,31.275
50041,1.42,31.275625
50042,1.55,31.27625
50043,1.662,31.276875
50044,1.757,31.2775
50045,1.885,31.278125
50046,2.023,31.27875
50047,2.176,31.279375
50048,2.377,31.28
50049,2.55,31.280625
50050,2.691,31.28125
50051,2.783,31.281875
50052,2.954,31.2825
50053,3.122,31.283125
50054,3.285,31.28375
50055,3.523,31.284375
50056,3.658,31.285
50057,3.76,31.285625
50058,3.909,31.28625
50059,4.102,31.286875
50060,4.3,31.2875
50061,4.494,31.288125
50062,4.708,31.28875
50063,4.911,31.289375
50064,5.127,31.29
50065,5.413,31.290625
50066,5.69,31.29125
50067,5.958,31.291875
50068,6.216,31.2925
50069,6.608,31.293125
50070,6.92,31.29375
50071,7.201,31.294375
50072,7.629,31.295
50073,7.995,31.295625
50074,8.378,31.29625
50075,8.83,31.296875
50076,9.31,31.2975
50077,9.807,31.298125
50078,10.3,31.29875
50079,10.67,31.299375
50080,11.146,31.3
50081,11.614,31.300625
50082,11.961,31.30125
50083,12.449,31.301875
50084,12.903,31.3025
50085,13.297,31.303125
50086,13.643,31.30375
50087,14.014,31.304375
50088,14.37,31.305
50089,14.642,31.305625
50090,14.928,31.30625
50091,15.236,31.306875
50092,15.565,31.3075
50093,15.704,31.308125
50094,15.914,31.30875
50095,16.164,31.309375
50096,16.395,31.31
50097,16.626,31.310625
50098,16.85,31.31125
50099,17.064,31.311875
50100,17.331,31.3125
50101,17.58,31.313125
50102,17.802,31.31375
50103,17.955,31.314375
50104,18.03,31.315
50105,18.064,31.315625
50106,18.071,31.31625
50107,18.046,31.316875
50108,18.042,31.3175
50109,18.053,31.318125
50110,18.008,31.31875
50111,17.962,31.319375
50112,17.898,31.32
50113,17.793,31.320625
50114,17.726,31.32125
50115,17.693,31.321875
50116,17.691,31.3225
50117,17.657,31.323125
50118,17.682,31.32375
50119,17.735,31.324375
50120,17.769,31.325
50121,17.861,31.325625
50122,17.954,31.32625
50123,18.029,31.326875
50124,18.192,31.3275
50125,18.353,31.328125
50126,18.515,31.32875
50127,18.688,31.329375
50128,18.862,31.33
50129,19.088,31.330625
50130,19.408,31.33125
50131,19.759,31.331875
50132,20.118,31.3325
50133,20.47,31.333125
50134,20.749,31.33375
50135,21.089,31.334375
50136,21.447,31.335
50137,21.793,31.335625
50138,21.992,31.33625
50139,22.245,31.336875
50140,22.555,31.3375
50141,22.742,31.338125
50142,23.012,31.33875
50143,23.295,31.339375
50144,23.509,31.34
50145,23.884,31.340625
50146,24.205,31.34125
50147,24.436,31.341875
50148,24.837,31.3425
50149,25.138,31.343125
50150,25.376,31.34375
50151,25.607,31.344375
50152,25.786,31.345
50153,25.942,31.345625
50154,26.081,31.34625
50155,26.214,31.346875
50156,26.269,31.3475
50157,26.272,31.348125
50158,26.289,31.34875
50159,26.234,31.349375
50160,26.159,31.35
50161,26.091,31.350625
50162,25.931,31.35125
50163,25.744,31.351875
50164,25.53,31.3525
50165,25.238,31.353125
50166,24.948,31.35375
50167,24.672,31.354375
50168,24.424,31.355
50169,24.091,31.355625
50170,23.749,31.35625
50171,23.401,31.356875
50172,22.939,31.3575
50173,22.556,31.358125
50174,22.204,31.35875
50175,21.827,31.359375
50176,21.51,31.36
50177,21.205,31.360625
50178,20.897,31.36125
50179,20.51,31.361875
50180,20.093,31.3625
50181,19.679,31.363125
50182,19.347,31.36375
50183,19.019,31.364375
50184,18.672,31.365
50185,18.292,31.365625
50186,17.938,31.36625
50187,17.561,31.366875
50188,17.172,31.3675
50189,16.809,31.368125
50190,16.473,31.36875
50191,16.185,31.369375
50192,15.971,31.37
50193,15.656,31.370625
50194,15.356,31.37125
50195,15.076,31.371875
50196,14.78,31.3725
50197,14.542,31.373125
50198,14.303,31.37375
50199,14.004,31.374375
50200,13.682,31.375
50201,13.416,31.375625
50202,13.212,31.37625
50203,12.893,31.376875
50204,12.655,31.3775
50205,12.447,31.378125
50206,12.192,31.37875
50207,11.929,31.379375
50208,11.677,31.38
50209,11.442,31.380625
50210,11.184,31.38125
50211,10.962,31.381875
50212,10.752,31.3825
50213,10.487,31.383125
50214,10.27,31.38375
50215,10.071,31.384375
50216,9.881,31.385
50217,9.711,31.385625
50218,9.567,31.38625
50219,9.441,31.386875
50220,9.295,31.3875
50221,9.149,31.388125
50222,9.028,31.38875
50223,8.96,31.389375
50224,8.933,31.39
50225,8.888,31.390625
50226,8.819,31.39125
50227,8.7,31.391875
50228,8.614,31.3925
50229,8.546,31.393125
50230,8.488,31.39375
50231,8.41,31.394375
50232,8.371,31.395
50233,8.381,31.395625
50234,8.296,31.39625
50235,8.245,31.396875
50236,8.23,31.3975
50237,8.267,31.398125
50238,8.33,31.39875
50239,8.444,31.399375
50240,8.628,31.4
50241,8.706,31.400625
50242,8.814,31.40125
50243,8.944,31.401875
50244,9.076,31.4025
50245,9.193,31.403125
50246,9.316,31.40375
50247,9.459,31.404375
50248,9.608,31.405
50249,9.716,31.405625
50250,9.801,31.40625
50251,9.981,31.406875
50252,10.068,31.4075
50253,10.134,31.408125
50254,10.232,31.40875
50255,10.34,31.409375
50256,10.439,31.41
50257,10.526,31.410625
50258,10.608,31.41125
50259,10.708,31.411875
50260,10.798,31.4125
50261,10.835,31.413125
50262,10.893,31.41375
50263,10.923,31.414375
50264,10.915,31.415
50265,10.976,31.415625
50266,11.091,31.41625
50267,11.211,31.416875
50268,11.218,31.4175
50269,11.249,31.418125
50270,11.297,31.41875
50271,11.362,31.419375
50272,11.416,31.42
50273,11.441,31.420625
50274,11.453,31.42125
50275,11.507,31.421875
50276,11.613,31.4225
50277,11.726,31.423125
50278,11.821,31.42375
50279,11.849,31.424375
50280,11.891,31.425
50281,11.95,31.425625
50282,12.018,31.42625
50283,12.067,31.426875
50284,12.101,31.4275
50285,12.122,31.428125
50286,12.211,31.42875
50287,12.257,31.429375
50288,12.251,31.43
50289,12.367,31.430625
50290,12.438,31.43125
50291,12.456,31.431875
50292,12.381,31.4325
50293,12.445,31.433125
50294,12.516,31.43375
50295,12.56,31.434375
50296,12.56,31.435
50297,12.517,31.435625
50298,12.453,31.43625
50299,12.419,31.436875
50300,12.372,31.4375
50301,12.3,31.438125
50302,12.195,31.43875
50303,12.086,31.439375
50304,11.936,31.44
50305,11.762,31.440625
50306,11.639,31.44125
50307,11.432,31.441875
50308,11.213,31.4425
50309,11.033,31.443125
50310,10.856,31.44375
50311,10.666,31.444375
50312,10.463,31.445
50313,10.27,31.445625
50314,10.074,31.44625
50315,9.894,31.446875
50316,9.762,31.4475
50317,9.703,31.448125
50318,9.652,31.44875
50319,9.597,31.449375
50320,9.519,31.45
50321,9.449,31.450625
50322,9.361,31.45125
50323,9.191,31.451875
50324,9.074,31.4525
50325,8.953,31.453125
50326,8.811,31.45375
50327,8.668,31.454375
50328,8.525,31.455
50329,8.394,31.455625
50330,8.312,31.45625
50331,8.165,31.456875
50332,8.009,31.4575
50333,7.869,31.458125
50334,7.779,31.45875
50335,7.694,31.459375
50336,7.603,31.46
50337,7.45,31.460625
50338,7.4,31.46125
50339,7.349,31.461875
50340,7.206,31.4625
50341,7.186,31.463125
50342,7.112,31.46375
50343,6.976,31.464375
50344,6.915,31.465
50345,6.781,31.465625
50346,6.646,31.46625
50347,6.609,31.466875
50348,6.603,31.4675
50349,6.611,31.468125
50350,6.626,31.46875
50351,6.578,31.469375
50352,6.48,31.47
50353,6.367,31.470625
50354,6.312,31.47125
50355,6.19,31.471875
50356,6.072,31.4725
50357,5.987,31.473125
50358,5.949,31.47375
50359,5.865,31.474375
50360,5.762,31.475
50361,5.741,31.475625
50362,5.701,31.47625
50363,5.659,31.476875
50364,5.628,31.4775
50365,5.595,31.478125
50366,5.573,31.47875
50367,5.555,31.479375
50368,5.477,31.48
50369,5.399,31.480625
50370,5.332,31.48125
50371,5.291,31.481875
50372,5.262,31.4825
50373,5.199,31.483125
50374,5.105,31.48375
50375,5.115,31.484375
50376,5.101,31.485
50377,5.065,31.485625
50378,5.0,31.48625
50379,4.99,31.486875
50380,5.0,31.4875
50381,5.022,31.488125
50382,4.957,31.48875
50383,4.901,31.489375
50384,4.855,31.49
50385,4.828,31.490625
50386,4.825,31.49125
50387,4.788,31.491875
50388,4.686,31.4925
50389,4.736,31.493125
50390,4.718,31.49375
50391,4.658,31.494375
50392,4.682,31.495
50393,4.665,31.495625
50394,4.649,31.49625
50395,4.663,31.496875
50396,4.601,31.4975
50397,4.566,31.498125
50398,4.555,31.49875
50399,4.477,31.499375
50400,4.456,31.5
50401,4.456,31.500625
50402,4.449,31.50125
50403,4.398,31.501875
50404,4.35,31.5025
50405,4.316,31.503125
50406,4.357,31.50375
50407,4.346,31.504375
50408,4.316,31.505
50409,4.323,31.505625
50410,4.26,31.50625
50411,4.189,31.506875
50412,4.127,31.5075
50413,4.097,31.508125
50414,4.032,31.50875
50415,3.953,31.509375
50416,3.912,31.51
50417,3.892,31.510625
50418,3.886,31.51125
50419,3.893,31.511875
50420,3.841,31.5125
50421,3.852,31.513125
50422,3.905,31.51375
50423,3.884,31.514375
50424,3.866,31.515
50425,3.835,31.515625
50426,3.774,31.51625
50427,3.762,31.516875
50428,3.747,31.5175
50429,3.719,31.518125
50430,3.652,31.51875
50431,3.547,31.519375
50432,3.462,31.52
50433,3.479,31.520625
50434,3.513,31.52125
50435,3.444,31.521875
50436,3.252,31.5225
50437,3.283,31.523125
50438,3.275,31.52375
50439,3.253,31.524375
50440,3.26,31.525
50441,3.192,31.525625
50442,3.087,31.52625
50443,2.951,31.526875
50444,2.966,31.5275
50445,2.966,31.528125
50446,2.939,31.52875
50447,2.847,31.529375
50448,2.843,31.53
50449,2.837,31.530625
50450,2.776,31.53125
50451,2.82,31.531875
50452,2.83,31.5325
50453,2.8,31.533125
50454,2.749,31.53375
50455,2.732,31.534375
50456,2.699,31.535
50457,2.597,31.535625
50458,2.552,31.53625
50459,2.512,31.536875
50460,2.472,31.5375
50461,2.493,31.538125
50462,2.479,31.53875
50463,2.453,31.539375
50464,2.439,31.54
50465,2.483,31.540625
50466,2.474,31.54125
50467,2.385,31.541875
50468,2.388,31.5425
50469,2.362,31.543125
50470,2.324,31.54375
50471,2.307,31.544375
50472,2.279,31.545
50473,2.242,31.545625
50474,2.194,31.54625
50475,2.253,31.546875
50476,2.233,31.5475
50477,2.178,31.548125
50478,2.266,31.54875
50479,2.198,31.549375
50480,2.124,31.55
50481,2.148,31.550625
50482,2.081,31.55125
50483,2.013,31.551875
50484,1.955,31.5525
50485,1.925,31.553125
50486,1.885,31.55375
50487,1.841,31.554375
50488,1.801,31.555
50489,1.849,31.555625
50490,1.847,31.55625
50491,1.774,31.556875
50492,1.73,31.5575
50493,1.686,31.558125
50494,1.643,31.55875
50495,1.606,31.559375
50496,1.605,31.56
50497,1.555,31.560625
50498,1.426,31.56125
50499,1.328,31.561875
50500,1.251,31.5625
50501,1.197,31.563125
50502,1.17,31.56375
50503,1.145,31.564375
50504,1.134,31.565
50505,1.144,31.565625
50506,1.197,31.56625
50507,1.214,31.566875
50508,1.216,31.5675
50509,1.314,31.568125
50510,1.375,31.56875
50511,1.447,31.569375
50512,1.569,31.57
50513,1.602,31.570625
50514,1.598,31.57125
50515,1.573,31.571875
50516,1.597,31.5725
50517,1.669,31.573125
50518,1.763,31.57375
50519,1.855,31.574375
50520,1.9,31.575
50521,1.945,31.575625
50522,1.999,31.57625
50523,2.046,31.576875
50524,2.077,31.5775
50525,2.103,31.578125
50526,2.151,31.57875
50527,2.179,31.579375
50528,2.19,31.58
50529,2.184,31.580625
50530,2.197,31.58125
50531,2.24,31.581875
50532,2.295,31.5825
50533,2.306,31.583125
50534,2.331,31.58375
50535,2.363,31.584375
50536,2.397,31.585
50537,2.421,31.585625
50538,2.422,31.58625
50539,2.407,31.586875
50540,2.431,31.5875
50541,2.486,31.588125
50542,2.539,31.58875
50543,2.56,31.589375
50544,2.589,31.59
50545,2.648,31.590625
50546,2.728,31.59125
50547,2.711,31.591875
50548,2.746,31.5925
50549,2.814,31.593125
50550,2.903,31.59375
50551,3.002,31.594375
50552,3.094,31.595
50553,3.173,31.595625
50554,3.282,31.59625
50555,3.445,31.596875
50556,3.642,31.5975
50557,3.839,31.598125
50558,4.011,31.59875
50559,4.211,31.599375
50560,4.462,31.6
50561,4.74,31.600625
50562,5.05,31.60125
50563,5.379,31.601875
50564,5.688,31.6025
50565,6.114,31.603125
50566,6.541,31.60375
50567,6.894,31.604375
50568,7.295,31.605
50569,7.646,31.605625
50570,7.946,31.60625
50571,8.224,31.606875
50572,8.474,31.6075
50573,8.689,31.608125
50574,8.849,31.60875
50575,9.068,31.609375
50576,9.259,31.61
50577,9.417,31.610625
50578,9.699,31.61125
50579,9.958,31.611875
50580,10.235,31.6125
50581,10.602,31.613125
50582,10.997,31.61375
50583,11.398,31.614375
50584,11.798,31.615
50585,12.124,31.615625
50586,12.421,31.61625
50587,12.701,31.616875
50588,12.986,31.6175
50589,13.184,31.618125
50590,13.355,31.61875
50591,13.521,31.619375
50592,13.684,31.62
50593,13.853,31.620625
50594,14.027,31.62125
50595,14.207,31.621875
50596,14.332,31.6225
50597,14.464,31.623125
50598,14.651,31.62375
50599,14.816,31.624375
50600,14.97,31.625
50601,15.122,31.625625
50602,15.333,31.62625
50603,15.499,31.626875
50604,15.653,31.6275
50605,15.826,31.628125
50606,15.987,31.62875
50607,16.13,31.629375
50608,16.254,31.63
50609,16.414,31.630625
50610,16.584,31.63125
50611,16.727,31.631875
50612,16.754,31.6325
50613,16.876,31.633125
50614,16.978,31.63375
50615,17.023,31.634375
50616,17.124,31.635
50617,17.129,31.635625
50618,17.078,31.63625
50619,17.091,31.636875
50620,17.048,31.6375
50621,16.987,31.638125
50622,16.926,31.63875
50623,16.797,31.639375
50624,16.615,31.64
50625,16.39,31.640625
50626,16.159,31.64125
50627,15.926,31.641875
50628,15.678,31.6425
50629,15.4,31.643125
50630,15.088,31.64375
50631,14.735,31.644375
50632,14.347,31.645
50633,13.983,31.645625
50634,13.706,31.64625
50635,13.441,31.646875
50636,13.088,31.6475
50637,12.804,31.648125
50638,12.517,31.64875
50639,12.214,31.649375
50640,11.983,31.65
50641,11.806,31.650625
50642,11.666,31.65125
50643,11.537,31.651875
50644,11.389,31.6525
50645,11.262,31.653125
50646,11.173,31.65375
50647,11.068,31.654375
50648,10.942,31.655
50649,10.796,31.655625
50650,10.637,31.65625
50651,10.526,31.656875
50652,10.421,31.6575
50653,10.299,31.658125
50654,10.186,31.65875
50655,10.055,31.659375
50656,9.91,31.66
50657,9.805,31.660625
50658,9.669,31.66125
50659,9.548,31.661875
50660,9.497,31.6625
50661,9.353,31.663125
50662,9.235,31.66375
50663,9.159,31.664375
50664,9.061,31.665
50665,8.989,31.665625
50666,8.937,31.66625
50667,8.907,31.666875
50668,8.828,31.6675
50669,8.746,31.668125
50670,8.67,31.66875
50671,8.524,31.669375
50672,8.484,31.67
50673,8.518,31.670625
50674,8.566,31.67125
50675,8.581,31.671875
50676,8.577,31.6725
50677,8.553,31.673125
50678,8.572,31.67375
50679,8.62,31.674375
50680,8.695,31.675
50681,8.79,31.675625
50682,8.98,31.67625
50683,9.17,31.676875
50684,9.289,31.6775
50685,9.479,31.678125
50686,9.635,31.67875
50687,9.759,31.679375
50688,9.966,31.68
50689,10.132,31.680625
50690,10.276,31.68125
50691,10.415,31.681875
50692,10.592,31.6825
50693,10.717,31.683125
50694,10.775,31.68375
50695,10.897,31.684375
50696,10.976,31.685
50697,11.023,31.685625
50698,11.047,31.68625
50699,11.065,31.686875
50700,11.077,31.6875
50701,11.08,31.688125
50702,11.118,31.68875
50703,11.151,31.689375
50704,11.174,31.69
50705,11.16,31.690625
50706,11.201,31.69125
50707,11.238,31.691875
50708,11.238,31.6925
50709,11.264,31.693125
50710,11.322,31.69375
50711,11.398,31.694375
50712,11.412,31.695
50713,11.369,31.695625
50714,11.361,31.69625
50715,11.48,31.696875
50716,11.547,31.6975
50717,11.597,31.698125
50718,11.625,31.69875
50719,11.547,31.699375
50720,11.559,31.7
50721,11.588,31.700625
50722,11.534,31.70125
50723,11.52,31.701875
50724,11.541,31.7025
50725,11.599,31.703125
50726,11.636,31.70375
50727,11.619,31.704375
50728,11.58,31.705
50729,11.587,31.705625
50730,11.555,31.70625
50731,11.581,31.706875
50732,11.71,31.7075
50733,11.689,31.708125
50734,11.687,31.70875
50735,11.691,31.709375
50736,11.643,31.71
50737,11.618,31.710625
50738,11.615,31.71125
50739,11.639,31.711875
50740,11.625,31.7125
50741,11.629,31.713125
50742,11.658,31.71375
50743,11.733,31.714375
50744,11.739,31.715
50745,11.719,31.715625
50746,11.709,31.71625
50747,11.732,31.716875
50748,11.805,31.7175
50749,11.926,31.718125
50750,11.974,31.71875
50751,12.017,31.719375
50752,12.081,31.72
50753,12.22,31.720625
50754,12.247,31.72125
50755,12.305,31.721875
50756,12.436,31.7225
50757,12.497,31.723125
50758,12.587,31.72375
50759,12.691,31.724375
50760,12.776,31.725
50761,12.861,31.725625
50762,12.959,31.72625
50763,13.077,31.726875
50764,13.236,31.7275
50765,13.386,31.728125
50766,13.54,31.72875
50767,13.768,31.729375
50768,13.894,31.73
50769,13.978,31.730625
50770,14.052,31.73125
50771,14.195,31.731875
50772,14.34,31.7325
50773,14.475,31.733125
50774,14.573,31.73375
50775,14.644,31.734375
50776,14.706,31.735
50777,14.777,31.735625
50778,14.845,31.73625
50779,14.902,31.736875
50780,14.945,31.7375
50781,14.945,31.738125
50782,14.97,31.73875
50783,15.005,31.739375
50784,15.019,31.74
50785,15.013,31.740625
50786,14.99,31.74125
50787,14.95,31.741875
50788,14.99,31.7425
50789,14.983,31.743125
50790,14.964,31.74375
50791,15.045,31.744375
50792,15.044,31.745
50793,15.003,31.745625
50794,14.939,31.74625
50795,14.948,31.746875
50796,14.954,31.7475
50797,14.95,31.748125
50798,14.92,31.74875
50799,14.901,31.749375
50800,14.852,31.75
50801,14.723,31.750625
50802,14.68,31.75125
50803,14.617,31.751875
50804,14.533,31.7525
50805,14.529,31.753125
50806,14.422,31.75375
50807,14.282,31.754375
50808,14.2,31.755
50809,14.125,31.755625
50810,14.019,31.75625
50811,13.873,31.756875
50812,13.741,31.7575
50813,13.646,31.758125
50814,13.589,31.75875
50815,13.585,31.759375
50816,13.449,31.76
50817,13.322,31.760625
50818,13.26,31.76125
50819,13.11,31.761875
50820,13.003,31.7625
50821,12.927,31.763125
50822,12.829,31.76375
50823,12.73,31.764375
50824,12.639,31.765
50825,12.561,31.765625
50826,12.423,31.76625
50827,12.331,31.766875
50828,12.272,31.7675
50829,12.092,31.768125
50830,12.017,31.76875
50831,11.982,31.769375
50832,11.938,31.77
50833,11.789,31.770625
50834,11.647,31.77125
50835,11.53,31.771875
50836,11.445,31.7725
50837,11.36,31.773125
50838,11.286,31.77375
50839,11.245,31.774375
50840,11.159,31.775
50841,11.074,31.775625
50842,11.003,31.77625
50843,10.911,31.776875
50844,10.821,31.7775
50845,10.746,31.778125
