,ax,t
83646,6.153,52.27875
83647,6.14,52.279375
83648,6.103,52.28
83649,6.05,52.280625
83650,6.033,52.28125
83651,5.975,52.281875
83652,5.914,52.2825
83653,5.883,52.283125
83654,5.865,52.28375
83655,5.837,52.284375
83656,5.798,52.285
83657,5.781,52.285625
83658,5.741,52.28625
83659,5.694,52.286875
83660,5.66,52.2875
83661,5.655,52.288125
83662,5.634,52.28875
83663,5.59,52.289375
83664,5.651,52.29
83665,5.622,52.290625
83666,5.55,52.29125
83667,5.53,52.291875
83668,5.474,52.2925
83669,5.413,52.293125
83670,5.355,52.29375
83671,5.367,52.294375
83672,5.378,52.295
83673,5.38,52.295625
83674,5.332,52.29625
83675,5.371,52.296875
83676,5.416,52.2975
83677,5.416,52.298125
83678,5.413,52.29875
83679,5.388,52.299375
83680,5.347,52.3
83681,5.334,52.300625
83682,5.346,52.30125
83683,5.356,52.301875
83684,5.332,52.3025
83685,5.344,52.303125
83686,5.345,52.30375
83687,5.331,52.304375
83688,5.358,52.305
83689,5.361,52.305625
83690,5.366,52.30625
83691,5.417,52.306875
83692,5.414,52.3075
83693,5.42,52.308125
83694,5.455,52.30875
83695,5.557,52.309375
83696,5.579,52.31
83697,5.572,52.310625
83698,5.664,52.31125
83699,5.649,52.311875
83700,5.641,52.3125
83701,5.691,52.313125
83702,5.726,52.31375
83703,5.754,52.314375
83704,5.776,52.315
83705,5.783,52.315625
83706,5.832,52.31625
83707,5.879,52.316875
83708,5.889,52.3175
83709,5.933,52.318125
83710,5.958,52.31875
83711,5.965,52.319375
83712,6.006,52.32
83713,6.054,52.320625
83714,6.088,52.32125
83715,6.078,52.321875
83716,6.056,52.3225
83717,6.057,52.323125
83718,6.086,52.32375
83719,6.083,52.324375
83720,6.103,52.325
83721,6.133,52.325625
83722,6.15,52.32625
83723,6.106,52.326875
83724,6.068,52.3275
83725,6.057,52.328125
83726,6.02,52.32875
83727,6.062,52.329375
83728,6.141,52.33
83729,6.128,52.330625
83730,6.091,52.33125
83731,6.058,52.331875
83732,6.048,52.3325
83733,6.07,52.333125
83734,6.048,52.33375
83735,6.0,52.334375
83736,6.037,52.335
83737,6.053,52.335625
83738,6.04,52.33625
83739,5.982,52.336875
83740,5.948,52.3375
83741,5.918,52.338125
83742,5.891,52.33875
83743,5.908,52.339375
83744,5.88,52.34
83745,5.844,52.340625
83746,5.855,52.34125
83747,5.865,52.341875
83748,5.865,52.3425
83749,5.851,52.343125
83750,5.827,52.34375
83751,5.814,52.344375
83752,5.803,52.345
83753,5.78,52.345625
83754,5.712,52.34625
83755,5.694,52.346875
83756,5.769,52.3475
83757,5.717,52.348125
83758,5.707,52.34875
83759,5.728,52.349375
83760,5.735,52.35
83761,5.714,52.350625
83762,5.689,52.35125
83763,5.675,52.351875
83764,5.668,52.3525
83765,5.679,52.353125
83766,5.701,52.35375
83767,5.684,52.354375
83768,5.701,52.355
83769,5.722,52.355625
83770,5.722,52.35625
83771,5.734,52.356875
83772,5.753,52.3575
83773,5.776,52.358125
83774,5.793,52.35875
83775,5.808,52.359375
83776,5.801,52.36
83777,5.733,52.360625
83778,5.756,52.36125
83779,5.774,52.361875
83780,5.76,52.3625
83781,5.712,52.363125
83782,5.743,52.36375
83783,5.81,52.364375
83784,5.821,52.365
83785,5.844,52.365625
83786,5.864,52.36625
83787,5.87,52.366875
83788,5.834,52.3675
83789,5.835,52.368125
83790,5.868,52.36875
83791,5.919,52.369375
83792,5.945,52.37
83793,5.962,52.370625
83794,5.979,52.37125
83795,5.946,52.371875
83796,5.952,52.3725
83797,5.995,52.373125
83798,5.995,52.37375
83799,6.032,52.374375
83800,6.064,52.375
83801,6.037,52.375625
83802,6.042,52.37625
83803,6.052,52.376875
83804,6.064,52.3775
83805,6.108,52.378125
83806,6.137,52.37875
83807,6.157,52.379375
83808,6.174,52.38
83809,6.152,52.380625
83810,6.152,52.38125
83811,6.196,52.381875
83812,6.149,52.3825
83813,6.115,52.383125
83814,6.12,52.38375
83815,6.252,52.384375
83816,6.222,52.385
83817,6.173,52.385625
83818,6.177,52.38625
83819,6.19,52.386875
83820,6.181,52.3875
83821,6.153,52.388125
83822,6.119,52.38875
83823,6.127,52.389375
83824,6.128,52.39
83825,6.077,52.390625
83826,6.099,52.39125
83827,6.115,52.391875
83828,6.116,52.3925
83829,6.137,52.393125
83830,6.125,52.39375
83831,6.105,52.394375
83832,6.105,52.395
83833,6.099,52.395625
83834,6.121,52.39625
83835,6.175,52.396875
83836,6.107,52.3975
83837,6.102,52.398125
83838,6.145,52.39875
83839,6.22,52.399375
83840,6.202,52.4
83841,6.152,52.400625
83842,6.087,52.40125
83843,6.126,52.401875
83844,6.177,52.4025
83845,6.213,52.403125
83846,6.142,52.40375
83847,6.186,52.404375
83848,6.228,52.405
83849,6.194,52.405625
83850,6.214,52.40625
83851,6.243,52.406875
83852,6.273,52.4075
83853,6.273,52.408125
83854,6.314,52.40875
83855,6.354,52.409375
83856,6.354,52.41
83857,6.351,52.410625
83858,6.361,52.41125
83859,6.383,52.411875
83860,6.383,52.4125
83861,6.412,52.413125
83862,6.442,52.41375
83863,6.428,52.414375
83864,6.432,52.415
83865,6.433,52.415625
83866,6.426,52.41625
83867,6.447,52.416875
83868,6.457,52.4175
83869,6.459,52.418125
83870,6.455,52.41875
83871,6.447,52.419375
83872,6.46,52.42
83873,6.511,52.420625
83874,6.496,52.42125
83875,6.526,52.421875
83876,6.585,52.4225
83877,6.588,52.423125
83878,6.581,52.42375
83879,6.559,52.424375
83880,6.511,52.425
83881,6.573,52.425625
83882,6.601,52.42625
83883,6.587,52.426875
83884,6.566,52.4275
83885,6.574,52.428125
83886,6.609,52.42875
83887,6.68,52.429375
83888,6.654,52.43
83889,6.63,52.430625
83890,6.632,52.43125
83891,6.727,52.431875
83892,6.724,52.4325
83893,6.698,52.433125
83894,6.776,52.43375
83895,6.723,52.434375
83896,6.695,52.435
83897,6.742,52.435625
83898,6.776,52.43625
83899,6.794,52.436875
83900,6.803,52.4375
83901,6.824,52.438125
83902,6.791,52.43875
83903,6.764,52.439375
83904,6.771,52.44
83905,6.81,52.440625
83906,6.819,52.44125
83907,6.808,52.441875
83908,6.835,52.4425
83909,6.833,52.443125
83910,6.814,52.44375
83911,6.783,52.444375
83912,6.753,52.445
83913,6.744,52.445625
83914,6.754,52.44625
83915,6.727,52.446875
83916,6.695,52.4475
83917,6.666,52.448125
83918,6.649,52.44875
83919,6.632,52.449375
83920,6.603,52.45
83921,6.561,52.450625
83922,6.581,52.45125
83923,6.576,52.451875
83924,6.55,52.4525
83925,6.506,52.453125
83926,6.462,52.45375
83927,6.43,52.454375
83928,6.417,52.455
83929,6.4,52.455625
83930,6.381,52.45625
83931,6.353,52.456875
83932,6.292,52.4575
83933,6.254,52.458125
83934,6.243,52.45875
83935,6.267,52.459375
83936,6.22,52.46
83937,6.162,52.460625
83938,6.103,52.46125
83939,6.086,52.461875
83940,6.096,52.4625
83941,6.104,52.463125
83942,6.083,52.46375
83943,6.048,52.464375
83944,6.043,52.465
83945,6.069,52.465625
83946,6.039,52.46625
83947,5.986,52.466875
83948,5.943,52.4675
83949,5.963,52.468125
83950,5.906,52.46875
83951,5.854,52.469375
83952,5.827,52.47
83953,5.807,52.470625
83954,5.78,52.47125
83955,5.752,52.471875
83956,5.735,52.4725
83957,5.694,52.473125
83958,5.682,52.47375
83959,5.726,52.474375
83960,5.694,52.475
83961,5.664,52.475625
83962,5.646,52.47625
83963,5.676,52.476875
83964,5.653,52.4775
83965,5.649,52.478125
83966,5.717,52.47875
83967,5.669,52.479375
83968,5.664,52.48
83969,5.703,52.480625
83970,5.699,52.48125
83971,5.722,52.481875
83972,5.771,52.4825
83973,5.86,52.483125
83974,5.915,52.48375
83975,5.96,52.484375
83976,5.996,52.485
83977,6.02,52.485625
83978,6.044,52.48625
83979,6.069,52.486875
83980,6.1,52.4875
83981,6.111,52.488125
83982,6.145,52.48875
83983,6.215,52.489375
83984,6.188,52.49
83985,6.216,52.490625
83986,6.274,52.49125
83987,6.304,52.491875
83988,6.354,52.4925
83989,6.408,52.493125
83990,6.462,52.49375
83991,6.389,52.494375
83992,6.364,52.495
83993,6.386,52.495625
83994,6.44,52.49625
83995,6.437,52.496875
83996,6.427,52.4975
83997,6.444,52.498125
83998,6.451,52.49875
83999,6.414,52.499375
84000,6.34,52.5
84001,6.347,52.500625
84002,6.393,52.50125
84003,6.425,52.501875
84004,6.367,52.5025
84005,6.382,52.503125
84006,6.379,52.50375
84007,6.34,52.504375
84008,6.35,52.505
84009,6.307,52.505625
84010,6.24,52.50625
84011,6.199,52.506875
84012,6.167,52.5075
84013,6.144,52.508125
84014,6.134,52.50875
84015,6.063,52.509375
84016,6.0,52.51
84017,5.938,52.510625
84018,5.86,52.51125
84019,5.876,52.511875
84020,5.871,52.5125
84021,5.78,52.513125
84022,5.733,52.51375
84023,5.683,52.514375
84024,5.636,52.515
84025,5.636,52.515625
84026,5.638,52.51625
84027,5.607,52.516875
84028,5.499,52.5175
84029,5.475,52.518125
84030,5.473,52.51875
84031,5.473,52.519375
84032,5.355,52.52
84033,5.317,52.520625
84034,5.321,52.52125
84035,5.324,52.521875
84036,5.279,52.5225
84037,5.241,52.523125
84038,5.223,52.52375
84039,5.193,52.524375
84040,5.175,52.525
84041,5.162,52.525625
84042,5.138,52.52625
84043,5.082,52.526875
84044,5.04,52.5275
84045,5.033,52.528125
84046,5.016,52.52875
84047,4.989,52.529375
84048,4.967,52.53
84049,5.008,52.530625
84050,4.954,52.53125
84051,4.894,52.531875
84052,4.88,52.5325
84053,4.876,52.533125
84054,4.83,52.53375
84055,4.755,52.534375
84056,4.759,52.535
84057,4.75,52.535625
84058,4.746,52.53625
84059,4.767,52.536875
84060,4.736,52.5375
84061,4.721,52.538125
84062,4.732,52.53875
84063,4.749,52.539375
84064,4.715,52.54
84065,4.665,52.540625
84066,4.648,52.54125
84067,4.602,52.541875
84068,4.571,52.5425
84069,4.567,52.543125
84070,4.51,52.54375
84071,4.495,52.544375
84072,4.506,52.545
84073,4.506,52.545625
84074,4.477,52.54625
84075,4.467,52.546875
84076,4.505,52.5475
84077,4.519,52.548125
84078,4.517,52.54875
84079,4.51,52.549375
84080,4.541,52.55
84081,4.519,52.550625
84082,4.499,52.55125
84083,4.523,52.551875
84084,4.5,52.5525
84085,4.49,52.553125
84086,4.498,52.55375
84087,4.511,52.554375
84088,4.511,52.555
84089,4.515,52.555625
84090,4.549,52.55625
84091,4.566,52.556875
84092,4.573,52.5575
84093,4.575,52.558125
84094,4.612,52.55875
84095,4.608,52.559375
84096,4.589,52.56
84097,4.596,52.560625
84098,4.633,52.56125
84099,4.672,52.561875
84100,4.702,52.5625
84101,4.77,52.563125
84102,4.834,52.56375
84103,4.882,52.564375
84104,4.872,52.565
84105,4.88,52.565625
84106,4.883,52.56625
84107,4.866,52.566875
84108,4.92,52.5675
84109,4.945,52.568125
84110,4.944,52.56875
84111,4.961,52.569375
84112,4.919,52.57
84113,4.871,52.570625
84114,4.861,52.57125
84115,4.882,52.571875
84116,4.905,52.5725
84117,4.931,52.573125
84118,4.971,52.57375
84119,4.992,52.574375
84120,5.032,52.575
84121,5.158,52.575625
84122,5.141,52.57625
84123,5.116,52.576875
84124,5.111,52.5775
84125,5.155,52.578125
84126,5.212,52.57875
84127,5.278,52.579375
84128,5.349,52.58
84129,5.338,52.580625
84130,5.336,52.58125
84131,5.377,52.581875
84132,5.401,52.5825
84133,5.489,52.583125
84134,5.597,52.58375
84135,5.563,52.584375
84136,5.588,52.585
84137,5.63,52.585625
84138,5.667,52.58625
84139,5.695,52.586875
84140,5.697,52.5875
84141,5.674,52.588125
84142,5.626,52.58875
84143,5.622,52.589375
84144,5.636,52.59
84145,5.653,52.590625
84146,5.691,52.59125
84147,5.735,52.591875
84148,5.778,52.5925
84149,5.761,52.593125
84150,5.787,52.59375
84151,5.819,52.594375
84152,5.806,52.595
84153,5.769,52.595625
84154,5.748,52.59625
84155,5.751,52.596875
84156,5.775,52.5975
84157,5.776,52.598125
84158,5.762,52.59875
84159,5.745,52.599375
84160,5.763,52.6
84161,5.769,52.600625
84162,5.742,52.60125
84163,5.659,52.601875
84164,5.627,52.6025
84165,5.632,52.603125
84166,5.609,52.60375
84167,5.59,52.604375
84168,5.569,52.605
84169,5.542,52.605625
84170,5.54,52.60625
84171,5.545,52.606875
84172,5.547,52.6075
84173,5.468,52.608125
84174,5.484,52.60875
84175,5.504,52.609375
84176,5.426,52.61
84177,5.392,52.610625
84178,5.387,52.61125
84179,5.406,52.611875
84180,5.399,52.6125
84181,5.364,52.613125
84182,5.332,52.61375
84183,5.362,52.614375
84184,5.359,52.615
84185,5.345,52.615625
84186,5.325,52.61625
84187,5.328,52.616875
84188,5.313,52.6175
84189,5.289,52.618125
84190,5.275,52.61875
84191,5.325,52.619375
84192,5.348,52.62
84193,5.294,52.620625
84194,5.294,52.62125
84195,5.3,52.621875
84196,5.302,52.6225
84197,5.275,52.623125
84198,5.299,52.62375
84199,5.311,52.624375
84200,5.253,52.625
84201,5.251,52.625625
84202,5.234,52.62625
84203,5.206,52.626875
84204,5.274,52.6275
84205,5.294,52.628125
84206,5.273,52.62875
84207,5.205,52.629375
84208,5.216,52.63
84209,5.253,52.630625
84210,5.304,52.63125
84211,5.27,52.631875
84212,5.253,52.6325
84213,5.247,52.633125
84214,5.24,52.63375
84215,5.23,52.634375
84216,5.213,52.635
84217,5.186,52.635625
84218,5.206,52.63625
84219,5.203,52.636875
84220,5.19,52.6375
84221,5.218,52.638125
84222,5.165,52.63875
84223,5.115,52.639375
84224,5.119,52.64
84225,5.135,52.640625
84226,5.123,52.64125
84227,5.087,52.641875
84228,5.063,52.6425
84229,5.09,52.643125
84230,5.101,52.64375
84231,5.026,52.644375
84232,5.124,52.645
84233,5.168,52.645625
84234,5.134,52.64625
84235,5.144,52.646875
84236,5.197,52.6475
84237,5.26,52.648125
84238,5.287,52.64875
84239,5.297,52.649375
84240,5.289,52.65
84241,5.262,52.650625
84242,5.238,52.65125
84243,5.248,52.651875
84244,5.274,52.6525
84245,5.284,52.653125
84246,5.316,52.65375
84247,5.318,52.654375
84248,5.264,52.655
84249,5.272,52.655625
84250,5.275,52.65625
84251,5.282,52.656875
84252,5.347,52.6575
84253,5.373,52.658125
84254,5.394,52.65875
84255,5.428,52.659375
84256,5.405,52.66
84257,5.443,52.660625
84258,5.525,52.66125
84259,5.474,52.661875
84260,5.499,52.6625
84261,5.525,52.663125
84262,5.47,52.66375
84263,5.467,52.664375
84264,5.464,52.665
84265,5.454,52.665625
84266,5.454,52.66625
84267,5.445,52.666875
84268,5.448,52.6675
84269,5.502,52.668125
84270,5.5,52.66875
84271,5.499,52.669375
84272,5.517,52.67
84273,5.561,52.670625
84274,5.485,52.67125
84275,5.367,52.671875
84276,5.415,52.6725
84277,5.449,52.673125
84278,5.46,52.67375
84279,5.436,52.674375
84280,5.471,52.675
84281,5.499,52.675625
84282,5.506,52.67625
84283,5.435,52.676875
84284,5.416,52.6775
84285,5.396,52.678125
84286,5.335,52.67875
84287,5.323,52.679375
84288,5.335,52.68
84289,5.362,52.680625
84290,5.356,52.68125
84291,5.333,52.681875
84292,5.3,52.6825
84293,5.263,52.683125
84294,5.173,52.68375
84295,5.108,52.684375
84296,5.086,52.685
84297,5.103,52.685625
84298,5.086,52.68625
84299,5.052,52.686875
84300,5.032,52.6875
84301,5.044,52.688125
84302,5.013,52.68875
84303,4.904,52.689375
84304,4.897,52.69
84305,4.878,52.690625
84306,4.839,52.69125
84307,4.744,52.691875
84308,4.74,52.6925
84309,4.755,52.693125
84310,4.755,52.69375
84311,4.726,52.694375
84312,4.708,52.695
84313,4.711,52.695625
84314,4.783,52.69625
84315,4.786,52.696875
84316,4.783,52.6975
84317,4.827,52.698125
84318,4.801,52.69875
84319,4.79,52.699375
84320,4.809,52.7
84321,4.887,52.700625
84322,4.933,52.70125
84323,4.947,52.701875
84324,4.913,52.7025
84325,4.917,52.703125
84326,4.948,52.70375
84327,5.004,52.704375
84328,5.021,52.705
84329,5.024,52.705625
84330,5.012,52.70625
84331,4.981,52.706875
84332,5.002,52.7075
84333,5.034,52.708125
84334,5.061,52.70875
84335,5.121,52.709375
84336,5.153,52.71
84337,5.172,52.710625
84338,5.233,52.71125
84339,5.271,52.711875
84340,5.295,52.7125
84341,5.305,52.713125
84342,5.35,52.71375
84343,5.358,52.714375
84344,5.344,52.715
84345,5.436,52.715625
84346,5.406,52.71625
84347,5.348,52.716875
84348,5.344,52.7175
84349,5.386,52.718125
84350,5.398,52.71875
84351,5.369,52.719375
84352,5.318,52.72
84353,5.338,52.720625
84354,5.371,52.72125
84355,5.323,52.721875
84356,5.346,52.7225
84357,5.414,52.723125
84358,5.52,52.72375
84359,5.48,52.724375
84360,5.462,52.725
84361,5.454,52.725625
84362,5.426,52.72625
84363,5.444,52.726875
84364,5.427,52.7275
84365,5.328,52.728125
84366,5.348,52.72875
84367,5.381,52.729375
84368,5.414,52.73
84369,5.4,52.730625
84370,5.352,52.73125
84371,5.317,52.731875
84372,5.337,52.7325
84373,5.358,52.733125
84374,5.38,52.73375
84375,5.406,52.734375
84376,5.453,52.735
84377,5.412,52.735625
84378,5.37,52.73625
84379,5.432,52.736875
84380,5.395,52.7375
84381,5.351,52.738125
84382,5.317,52.73875
84383,5.358,52.739375
84384,5.327,52.74
84385,5.293,52.740625
84386,5.385,52.74125
84387,5.354,52.741875
84388,5.334,52.7425
84389,5.368,52.743125
84390,5.385,52.74375
