,ax,t
19583,9.21,12.239375
19584,9.155,12.24
19585,9.135,12.240625
19586,9.149,12.24125
19587,9.132,12.241875
19588,9.169,12.2425
19589,9.192,12.243125
19590,9.117,12.24375
19591,9.131,12.244375
19592,9.121,12.245
19593,9.068,12.245625
19594,9.048,12.24625
19595,9.025,12.246875
19596,9.009,12.2475
19597,9.02,12.248125
19598,9.035,12.24875
19599,9.026,12.249375
19600,8.978,12.25
19601,9.002,12.250625
19602,8.946,12.25125
19603,8.867,12.251875
19604,8.942,12.2525
19605,8.909,12.253125
19606,8.866,12.25375
19607,8.859,12.254375
19608,8.836,12.255
19609,8.834,12.255625
19610,8.853,12.25625
19611,8.887,12.256875
19612,8.894,12.2575
19613,8.875,12.258125
19614,8.821,12.25875
19615,8.84,12.259375
19616,8.854,12.26
19617,8.848,12.260625
19618,8.773,12.26125
19619,8.73,12.261875
19620,8.698,12.2625
19621,8.654,12.263125
19622,8.607,12.26375
19623,8.578,12.264375
19624,8.571,12.265
19625,8.564,12.265625
19626,8.502,12.26625
19627,8.432,12.266875
19628,8.452,12.2675
19629,8.465,12.268125
19630,8.414,12.26875
19631,8.272,12.269375
19632,8.293,12.27
19633,8.317,12.270625
19634,8.326,12.27125
19635,8.261,12.271875
19636,8.23,12.2725
19637,8.196,12.273125
19638,8.135,12.27375
19639,8.153,12.274375
19640,8.182,12.275
19641,8.21,12.275625
19642,8.193,12.27625
19643,8.145,12.276875
19644,8.095,12.2775
19645,8.071,12.278125
19646,8.126,12.27875
19647,8.151,12.279375
19648,8.135,12.28
19649,8.128,12.280625
19650,8.072,12.28125
19651,8.006,12.281875
19652,7.986,12.2825
19653,8.011,12.283125
19654,8.01,12.28375
19655,7.964,12.284375
19656,8.001,12.285
19657,7.993,12.285625
19658,7.954,12.28625
19659,7.91,12.286875
19660,7.904,12.2875
19661,7.898,12.288125
19662,7.878,12.28875
19663,7.867,12.289375
19664,7.819,12.29
19665,7.744,12.290625
19666,7.69,12.29125
19667,7.683,12.291875
19668,7.682,12.2925
19669,7.659,12.293125
19670,7.65,12.29375
19671,7.647,12.294375
19672,7.648,12.295
19673,7.662,12.295625
19674,7.664,12.29625
19675,7.691,12.296875
19676,7.797,12.2975
19677,7.751,12.298125
19678,7.735,12.29875
19679,7.776,12.299375
19680,7.773,12.3
19681,7.8,12.300625
19682,7.827,12.30125
19683,7.8,12.301875
19684,7.818,12.3025
19685,7.852,12.303125
19686,7.896,12.30375
19687,7.93,12.304375
19688,7.944,12.305
19689,7.941,12.305625
19690,7.924,12.30625
19691,7.902,12.306875
19692,7.908,12.3075
19693,7.965,12.308125
19694,7.903,12.30875
19695,7.893,12.309375
19696,7.935,12.31
19697,8.006,12.310625
19698,8.02,12.31125
19699,8.05,12.311875
19700,8.159,12.3125
19701,8.234,12.313125
19702,8.276,12.31375
19703,8.295,12.314375
19704,8.37,12.315
19705,8.445,12.315625
19706,8.513,12.31625
19707,8.564,12.316875
19708,8.641,12.3175
19709,8.727,12.318125
19710,8.819,12.31875
19711,8.904,12.319375
19712,8.957,12.32
19713,9.002,12.320625
19714,9.091,12.32125
19715,9.152,12.321875
19716,9.222,12.3225
19717,9.317,12.323125
19718,9.362,12.32375
19719,9.43,12.324375
19720,9.508,12.325
19721,9.556,12.325625
19722,9.622,12.32625
19723,9.685,12.326875
19724,9.732,12.3275
19725,9.738,12.328125
19726,9.759,12.32875
19727,9.796,12.329375
19728,9.83,12.33
19729,9.843,12.330625
19730,9.859,12.33125
19731,9.907,12.331875
19732,9.942,12.3325
19733,9.998,12.333125
19734,10.066,12.33375
19735,10.012,12.334375
19736,10.0,12.335
19737,10.005,12.335625
19738,9.995,12.33625
19739,9.959,12.336875
19740,9.926,12.3375
19741,9.899,12.338125
19742,9.777,12.33875
19743,9.682,12.339375
19744,9.591,12.34
19745,9.452,12.340625
19746,9.321,12.34125
19747,9.163,12.341875
19748,8.959,12.3425
19749,8.885,12.343125
19750,8.773,12.34375
19751,8.621,12.344375
19752,8.417,12.345
19753,8.249,12.345625
19754,8.08,12.34625
19755,7.886,12.346875
19756,7.752,12.3475
19757,7.615,12.348125
19758,7.467,12.34875
19759,7.304,12.349375
19760,7.16,12.35
19761,7.013,12.350625
19762,6.84,12.35125
19763,6.807,12.351875
19764,6.728,12.3525
19765,6.583,12.353125
19766,6.559,12.35375
19767,6.473,12.354375
19768,6.372,12.355
19769,6.328,12.355625
19770,6.287,12.35625
19771,6.249,12.356875
19772,6.215,12.3575
19773,6.195,12.358125
19774,6.162,12.35875
19775,6.137,12.359375
19776,6.178,12.36
19777,6.171,12.360625
19778,6.154,12.36125
19779,6.144,12.361875
19780,6.192,12.3625
19781,6.24,12.363125
19782,6.293,12.36375
19783,6.406,12.364375
19784,6.441,12.365
19785,6.459,12.365625
19786,6.504,12.36625
19787,6.619,12.366875
19788,6.707,12.3675
19789,6.756,12.368125
19790,6.749,12.36875
19791,6.803,12.369375
19792,6.9,12.37
19793,7.039,12.370625
19794,7.143,12.37125
19795,7.2,12.371875
19796,7.211,12.3725
19797,7.316,12.373125
19798,7.426,12.37375
19799,7.523,12.374375
19800,7.567,12.375
19801,7.656,12.375625
19802,7.75,12.37625
19803,7.838,12.376875
19804,7.96,12.3775
19805,8.039,12.378125
19806,8.109,12.37875
19807,8.286,12.379375
19808,8.35,12.38
19809,8.382,12.380625
19810,8.416,12.38125
19811,8.563,12.381875
19812,8.632,12.3825
19813,8.642,12.383125
19814,8.747,12.38375
19815,8.816,12.384375
19816,8.866,12.385
19817,8.907,12.385625
19818,8.994,12.38625
19819,9.06,12.386875
19820,9.105,12.3875
19821,9.193,12.388125
19822,9.259,12.38875
19823,9.31,12.389375
19824,9.35,12.39
19825,9.354,12.390625
19826,9.332,12.39125
19827,9.289,12.391875
19828,9.269,12.3925
19829,9.246,12.393125
19830,9.229,12.39375
19831,9.24,12.394375
19832,9.263,12.395
19833,9.261,12.395625
19834,9.214,12.39625
19835,9.196,12.396875
19836,9.14,12.3975
19837,9.067,12.398125
19838,9.053,12.39875
19839,9.088,12.399375
19840,9.138,12.4
19841,9.186,12.400625
19842,9.198,12.40125
19843,9.177,12.401875
19844,9.128,12.4025
19845,9.097,12.403125
19846,9.105,12.40375
19847,9.115,12.404375
19848,9.091,12.405
19849,9.082,12.405625
19850,9.031,12.40625
19851,8.941,12.406875
19852,9.029,12.4075
19853,8.98,12.408125
19854,8.887,12.40875
19855,8.887,12.409375
19856,8.836,12.41
19857,8.804,12.410625
19858,8.809,12.41125
19859,8.728,12.411875
19860,8.651,12.4125
19861,8.576,12.413125
19862,8.501,12.41375
19863,8.466,12.414375
19864,8.448,12.415
19865,8.438,12.415625
19866,8.355,12.41625
19867,8.308,12.416875
19868,8.29,12.4175
19869,8.266,12.418125
19870,8.235,12.41875
19871,8.197,12.419375
19872,8.149,12.42
19873,8.058,12.420625
19874,7.983,12.42125
19875,7.933,12.421875
19876,7.916,12.4225
19877,7.934,12.423125
19878,7.95,12.42375
19879,7.919,12.424375
19880,7.939,12.425
19881,7.963,12.425625
19882,7.979,12.42625
19883,7.904,12.426875
19884,7.894,12.4275
19885,7.911,12.428125
19886,7.89,12.42875
19887,7.875,12.429375
19888,7.834,12.43
19889,7.752,12.430625
19890,7.685,12.43125
19891,7.685,12.431875
19892,7.708,12.4325
19893,7.624,12.433125
19894,7.601,12.43375
19895,7.631,12.434375
19896,7.719,12.435
19897,7.701,12.435625
19898,7.679,12.43625
19899,7.663,12.436875
19900,7.673,12.4375
19901,7.676,12.438125
19902,7.675,12.43875
19903,7.671,12.439375
19904,7.711,12.44
19905,7.738,12.440625
19906,7.755,12.44125
19907,7.843,12.441875
19908,7.872,12.4425
19909,7.878,12.443125
19910,7.902,12.44375
19911,7.978,12.444375
19912,7.998,12.445
19913,7.94,12.445625
19914,7.953,12.44625
19915,8.011,12.446875
19916,8.093,12.4475
19917,8.165,12.448125
19918,8.192,12.44875
19919,8.227,12.449375
19920,8.288,12.45
19921,8.275,12.450625
19922,8.312,12.45125
19923,8.395,12.451875
19924,8.517,12.4525
19925,8.54,12.453125
19926,8.567,12.45375
19927,8.665,12.454375
19928,8.713,12.455
19929,8.818,12.455625
19930,8.971,12.45625
19931,9.073,12.456875
19932,9.175,12.4575
19933,9.28,12.458125
19934,9.396,12.45875
19935,9.583,12.459375
19936,9.742,12.46
19937,9.86,12.460625
19938,10.016,12.46125
19939,10.217,12.461875
19940,10.429,12.4625
19941,10.602,12.463125
19942,10.815,12.46375
19943,11.044,12.464375
19944,11.285,12.465
19945,11.478,12.465625
19946,11.762,12.46625
19947,12.095,12.466875
19948,12.387,12.4675
19949,12.722,12.468125
19950,13.084,12.46875
19951,13.471,12.469375
19952,13.878,12.47
19953,14.305,12.470625
19954,14.741,12.47125
19955,15.149,12.471875
19956,15.644,12.4725
19957,16.134,12.473125
19958,16.548,12.47375
19959,17.012,12.474375
19960,17.446,12.475
19961,17.842,12.475625
19962,18.185,12.47625
19963,18.565,12.476875
19964,18.925,12.4775
19965,19.186,12.478125
19966,19.448,12.47875
19967,19.701,12.479375
19968,19.942,12.48
19969,20.112,12.480625
19970,20.271,12.48125
19971,20.419,12.481875
19972,20.548,12.4825
19973,20.632,12.483125
19974,20.664,12.48375
19975,20.633,12.484375
19976,20.637,12.485
19977,20.612,12.485625
19978,20.555,12.48625
19979,20.44,12.486875
19980,20.337,12.4875
19981,20.214,12.488125
19982,20.048,12.48875
19983,19.949,12.489375
19984,19.828,12.49
19985,19.674,12.490625
19986,19.439,12.49125
19987,19.217,12.491875
19988,18.986,12.4925
19989,18.725,12.493125
19990,18.57,12.49375
19991,18.386,12.494375
19992,18.156,12.495
19993,17.905,12.495625
19994,17.686,12.49625
19995,17.491,12.496875
19996,17.321,12.4975
19997,17.09,12.498125
19998,16.842,12.49875
19999,16.586,12.499375
20000,16.399,12.5
20001,16.164,12.500625
20002,15.908,12.50125
20003,15.687,12.501875
20004,15.407,12.5025
20005,15.158,12.503125
20006,14.981,12.50375
20007,14.704,12.504375
20008,14.449,12.505
20009,14.222,12.505625
20010,14.049,12.50625
20011,13.809,12.506875
20012,13.598,12.5075
20013,13.482,12.508125
20014,13.332,12.50875
20015,13.202,12.509375
20016,13.086,12.51
20017,12.917,12.510625
20018,12.826,12.51125
20019,12.776,12.511875
20020,12.745,12.5125
20021,12.712,12.513125
20022,12.654,12.51375
20023,12.577,12.514375
20024,12.618,12.515
20025,12.65,12.515625
20026,12.653,12.51625
20027,12.581,12.516875
20028,12.541,12.5175
20029,12.527,12.518125
20030,12.541,12.51875
20031,12.544,12.519375
20032,12.564,12.52
20033,12.603,12.520625
20034,12.674,12.52125
20035,12.833,12.521875
20036,12.921,12.5225
20037,12.85,12.523125
20038,12.942,12.52375
20039,13.003,12.524375
20040,13.035,12.525
20041,13.072,12.525625
20042,13.127,12.52625
20043,13.15,12.526875
20044,13.096,12.5275
20045,13.176,12.528125
20046,13.157,12.52875
20047,13.045,12.529375
20048,13.062,12.53
20049,13.033,12.530625
20050,12.975,12.53125
20051,12.9,12.531875
20052,12.787,12.5325
20053,12.684,12.533125
20054,12.597,12.53375
20055,12.471,12.534375
20056,12.409,12.535
20057,12.388,12.535625
20058,12.392,12.53625
20059,12.37,12.536875
20060,12.405,12.5375
20061,12.531,12.538125
20062,12.586,12.53875
20063,12.678,12.539375
20064,12.789,12.54
20065,12.868,12.540625
20066,12.875,12.54125
20067,12.844,12.541875
20068,12.783,12.5425
20069,12.774,12.543125
20070,12.736,12.54375
20071,12.672,12.544375
20072,12.611,12.545
20073,12.542,12.545625
20074,12.472,12.54625
20075,12.404,12.546875
20076,12.406,12.5475
20077,12.368,12.548125
20078,12.288,12.54875
20079,12.305,12.549375
20080,12.329,12.55
20081,12.36,12.550625
20082,12.401,12.55125
20083,12.453,12.551875
20084,12.519,12.5525
20085,12.602,12.553125
20086,12.731,12.55375
20087,12.846,12.554375
20088,12.966,12.555
20089,13.143,12.555625
20090,13.292,12.55625
20091,13.483,12.556875
20092,13.748,12.5575
20093,13.956,12.558125
20094,14.142,12.55875
20095,14.325,12.559375
20096,14.576,12.56
20097,14.774,12.560625
20098,14.978,12.56125
20099,15.23,12.561875
20100,15.484,12.5625
20101,15.76,12.563125
20102,16.047,12.56375
20103,16.268,12.564375
20104,16.46,12.565
20105,16.639,12.565625
20106,16.816,12.56625
20107,16.878,12.566875
20108,16.884,12.5675
20109,16.844,12.568125
20110,16.824,12.56875
20111,16.819,12.569375
20112,16.781,12.57
20113,16.614,12.570625
20114,16.573,12.57125
20115,16.523,12.571875
20116,16.428,12.5725
20117,16.336,12.573125
20118,16.285,12.57375
20119,16.212,12.574375
20120,15.937,12.575
20121,15.764,12.575625
20122,15.563,12.57625
20123,15.27,12.576875
20124,14.968,12.5775
20125,14.725,12.578125
20126,14.521,12.57875
20127,14.276,12.579375
20128,14.107,12.58
20129,13.968,12.580625
20130,13.835,12.58125
20131,13.746,12.581875
20132,13.713,12.5825
20133,13.719,12.583125
20134,13.62,12.58375
20135,13.573,12.584375
20136,13.554,12.585
20137,13.547,12.585625
20138,13.552,12.58625
20139,13.534,12.586875
20140,13.492,12.5875
20141,13.557,12.588125
20142,13.582,12.58875
20143,13.577,12.589375
20144,13.543,12.59
20145,13.498,12.590625
20146,13.489,12.59125
20147,13.537,12.591875
20148,13.578,12.5925
20149,13.61,12.593125
20150,13.629,12.59375
20151,13.609,12.594375
20152,13.531,12.595
20153,13.469,12.595625
20154,13.465,12.59625
20155,13.391,12.596875
20156,13.348,12.5975
20157,13.311,12.598125
20158,13.125,12.59875
20159,13.014,12.599375
20160,12.927,12.6
20161,12.828,12.600625
20162,12.69,12.60125
20163,12.536,12.601875
20164,12.38,12.6025
20165,12.35,12.603125
20166,12.267,12.60375
20167,12.111,12.604375
20168,11.822,12.605
20169,11.346,12.605625
20170,10.746,12.60625
20171,10.035,12.606875
20172,9.404,12.6075
20173,8.709,12.608125
20174,8.029,12.60875
20175,7.55,12.609375
20176,7.178,12.61
20177,6.87,12.610625
20178,6.622,12.61125
20179,6.561,12.611875
20180,6.655,12.6125
20181,6.894,12.613125
20182,7.298,12.61375
20183,7.974,12.614375
20184,8.81,12.615
20185,9.785,12.615625
20186,11.01,12.61625
20187,12.319,12.616875
20188,13.695,12.6175
20189,15.121,12.618125
20190,16.321,12.61875
20191,17.341,12.619375
20192,18.163,12.62
20193,18.496,12.620625
20194,18.566,12.62125
20195,18.397,12.621875
20196,17.959,12.6225
20197,17.428,12.623125
20198,16.796,12.62375
20199,16.008,12.624375
20200,15.376,12.625
20201,14.765,12.625625
20202,14.144,12.62625
20203,13.76,12.626875
20204,13.308,12.6275
20205,12.829,12.628125
20206,12.418,12.62875
20207,12.058,12.629375
20208,11.702,12.63
20209,11.332,12.630625
20210,10.959,12.63125
20211,10.638,12.631875
20212,10.367,12.6325
20213,10.139,12.633125
20214,9.959,12.63375
20215,9.825,12.634375
20216,9.751,12.635
20217,9.71,12.635625
20218,9.719,12.63625
20219,9.773,12.636875
20220,9.824,12.6375
20221,9.765,12.638125
20222,9.678,12.63875
20223,9.648,12.639375
20224,9.685,12.64
20225,9.759,12.640625
20226,9.86,12.64125
20227,9.874,12.641875
20228,9.839,12.6425
20229,9.784,12.643125
20230,9.746,12.64375
20231,9.609,12.644375
20232,9.496,12.645
20233,9.452,12.645625
20234,9.283,12.64625
20235,9.087,12.646875
20236,8.893,12.6475
20237,8.791,12.648125
20238,8.629,12.64875
20239,8.454,12.649375
20240,8.287,12.65
20241,8.189,12.650625
20242,8.119,12.65125
20243,8.061,12.651875
20244,7.932,12.6525
20245,7.879,12.653125
20246,7.847,12.65375
20247,7.796,12.654375
20248,7.864,12.655
20249,7.924,12.655625
20250,7.964,12.65625
20251,8.039,12.656875
20252,8.121,12.6575
20253,8.204,12.658125
20254,8.282,12.65875
20255,8.508,12.659375
20256,8.757,12.66
20257,9.002,12.660625
20258,9.134,12.66125
20259,9.351,12.661875
20260,9.642,12.6625
20261,10.015,12.663125
20262,10.307,12.66375
20263,10.552,12.664375
20264,10.756,12.665
20265,11.09,12.665625
20266,11.382,12.66625
20267,11.62,12.666875
20268,11.756,12.6675
20269,11.978,12.668125
20270,12.203,12.66875
20271,12.376,12.669375
20272,12.575,12.67
20273,12.723,12.670625
20274,12.825,12.67125
20275,12.923,12.671875
20276,13.082,12.6725
20277,13.245,12.673125
20278,13.361,12.67375
20279,13.443,12.674375
20280,13.565,12.675
20281,13.726,12.675625
20282,13.76,12.67625
20283,13.838,12.676875
20284,13.955,12.6775
20285,14.118,12.678125
20286,14.23,12.67875
20287,14.303,12.679375
20288,14.338,12.68
20289,14.426,12.680625
20290,14.49,12.68125
20291,14.512,12.681875
20292,14.431,12.6825
20293,14.477,12.683125
20294,14.495,12.68375
20295,14.406,12.684375
20296,14.305,12.685
20297,14.167,12.685625
20298,13.984,12.68625
20299,13.702,12.686875
20300,13.485,12.6875
20301,13.269,12.688125
20302,13.008,12.68875
20303,12.905,12.689375
20304,12.805,12.69
20305,12.68,12.690625
20306,12.435,12.69125
20307,12.207,12.691875
20308,11.921,12.6925
20309,11.466,12.693125
20310,11.111,12.69375
20311,10.719,12.694375
20312,10.269,12.695
20313,9.919,12.695625
20314,9.543,12.69625
20315,9.163,12.696875
20316,8.82,12.6975
20317,8.508,12.698125
20318,8.233,12.69875
20319,8.002,12.699375
20320,7.733,12.7
20321,7.511,12.700625
20322,7.312,12.70125
20323,7.075,12.701875
20324,6.871,12.7025
20325,6.718,12.703125
20326,6.636,12.70375
20327,6.429,12.704375
20328,6.279,12.705
20329,6.189,12.705625
20330,6.131,12.70625
20331,5.963,12.706875
20332,5.796,12.7075
20333,5.724,12.708125
20334,5.629,12.70875
20335,5.51,12.709375
20336,5.384,12.71
20337,5.401,12.710625
20338,5.365,12.71125
20339,5.315,12.711875
20340,5.294,12.7125
20341,5.204,12.713125
20342,5.164,12.71375
20343,5.203,12.714375
20344,5.281,12.715
20345,5.342,12.715625
20346,5.401,12.71625
20347,5.489,12.716875
20348,5.616,12.7175
20349,5.773,12.718125
20350,5.963,12.71875
20351,6.11,12.719375
20352,6.252,12.72
20353,6.399,12.720625
20354,6.582,12.72125
20355,6.76,12.721875
20356,6.957,12.7225
20357,7.191,12.723125
20358,7.467,12.72375
20359,7.747,12.724375
20360,8.031,12.725
20361,8.33,12.725625
20362,8.698,12.72625
20363,9.056,12.726875
20364,9.321,12.7275
20365,9.718,12.728125
20366,10.063,12.72875
20367,10.33,12.729375
20368,10.567,12.73
20369,10.863,12.730625
20370,11.148,12.73125
20371,11.308,12.731875
20372,11.553,12.7325
20373,11.725,12.733125
20374,11.777,12.73375
20375,11.895,12.734375
20376,12.043,12.735
20377,12.198,12.735625
20378,12.303,12.73625
20379,12.397,12.736875
20380,12.517,12.7375
20381,12.684,12.738125
20382,12.84,12.73875
20383,12.991,12.739375
20384,13.138,12.74
20385,13.295,12.740625
20386,13.456,12.74125
20387,13.591,12.741875
20388,13.669,12.7425
20389,13.782,12.743125
20390,13.852,12.74375
20391,13.885,12.744375
20392,13.966,12.745
20393,13.987,12.745625
20394,13.968,12.74625
20395,13.917,12.746875
20396,13.831,12.7475
20397,13.737,12.748125
20398,13.644,12.74875
20399,13.586,12.749375
20400,13.527,12.75
20401,13.475,12.750625
20402,13.458,12.75125
20403,13.391,12.751875
20404,13.317,12.7525
20405,13.25,12.753125
20406,13.263,12.75375
20407,13.243,12.754375
20408,13.194,12.755
20409,13.122,12.755625
20410,13.106,12.75625
20411,13.122,12.756875
20412,13.166,12.7575
20413,13.268,12.758125
20414,13.298,12.75875
20415,13.267,12.759375
20416,13.253,12.76
20417,13.208,12.760625
20418,13.182,12.76125
20419,13.226,12.761875
20420,13.218,12.7625
20421,13.19,12.763125
20422,13.143,12.76375
20423,13.068,12.764375
20424,12.977,12.765
20425,12.872,12.765625
20426,12.746,12.76625
20427,12.629,12.766875
20428,12.494,12.7675
20429,12.336,12.768125
20430,12.207,12.76875
20431,12.069,12.769375
20432,11.932,12.77
20433,11.817,12.770625
20434,11.685,12.77125
20435,11.593,12.771875
20436,11.569,12.7725
20437,11.325,12.773125
20438,11.176,12.77375
20439,11.102,12.774375
20440,11.031,12.775
20441,10.97,12.775625
20442,10.86,12.77625
20443,10.649,12.776875
20444,10.626,12.7775
20445,10.567,12.778125
20446,10.466,12.77875
20447,10.367,12.779375
20448,10.307,12.78
20449,10.253,12.780625
20450,10.175,12.78125
20451,10.061,12.781875
20452,9.977,12.7825
20453,9.933,12.783125
20454,9.889,12.78375
20455,9.843,12.784375
20456,9.799,12.785
20457,9.769,12.785625
