,ax,t
136336,9.094,85.21
136337,9.034,85.210625
136338,8.987,85.21125
136339,9.034,85.211875
136340,8.99,85.2125
136341,8.944,85.213125
136342,8.94,85.21375
136343,8.914,85.214375
136344,8.889,85.215
136345,8.861,85.215625
136346,8.81,85.21625
136347,8.806,85.216875
136348,8.823,85.2175
136349,8.847,85.218125
136350,8.766,85.21875
136351,8.721,85.219375
136352,8.724,85.22
136353,8.717,85.220625
136354,8.719,85.22125
136355,8.723,85.221875
136356,8.716,85.2225
136357,8.767,85.223125
136358,8.825,85.22375
136359,8.876,85.224375
136360,8.811,85.225
136361,8.814,85.225625
136362,8.853,85.22625
136363,8.874,85.226875
136364,8.91,85.2275
136365,8.92,85.228125
136366,8.883,85.22875
136367,8.996,85.229375
136368,9.036,85.23
136369,9.026,85.230625
136370,9.057,85.23125
136371,9.113,85.231875
136372,9.171,85.2325
136373,9.215,85.233125
136374,9.329,85.23375
136375,9.432,85.234375
136376,9.511,85.235
136377,9.517,85.235625
136378,9.567,85.23625
136379,9.643,85.236875
136380,9.738,85.2375
136381,9.803,85.238125
136382,9.85,85.23875
136383,9.885,85.239375
136384,9.98,85.24
136385,10.035,85.240625
136386,10.065,85.24125
136387,10.082,85.241875
136388,10.133,85.2425
136389,10.185,85.243125
136390,10.228,85.24375
136391,10.242,85.244375
136392,10.264,85.245
136393,10.297,85.245625
136394,10.355,85.24625
136395,10.375,85.246875
136396,10.409,85.2475
136397,10.484,85.248125
136398,10.516,85.24875
136399,10.539,85.249375
136400,10.562,85.25
136401,10.616,85.250625
136402,10.603,85.25125
136403,10.586,85.251875
136404,10.614,85.2525
136405,10.582,85.253125
136406,10.563,85.25375
136407,10.566,85.254375
136408,10.593,85.255
136409,10.634,85.255625
136410,10.658,85.25625
136411,10.621,85.256875
136412,10.625,85.2575
136413,10.651,85.258125
136414,10.693,85.25875
136415,10.7,85.259375
136416,10.739,85.26
136417,10.79,85.260625
136418,10.817,85.26125
136419,10.805,85.261875
136420,10.787,85.2625
136421,10.774,85.263125
136422,10.774,85.26375
136423,10.774,85.264375
136424,10.778,85.265
136425,10.802,85.265625
136426,10.881,85.26625
136427,10.939,85.266875
136428,10.932,85.2675
136429,10.903,85.268125
136430,10.916,85.26875
136431,10.963,85.269375
136432,10.984,85.27
136433,11.004,85.270625
136434,11.01,85.27125
136435,10.982,85.271875
136436,11.047,85.2725
136437,11.068,85.273125
136438,11.045,85.27375
136439,11.14,85.274375
136440,11.167,85.275
136441,11.156,85.275625
136442,11.132,85.27625
136443,11.053,85.276875
136444,11.011,85.2775
136445,11.029,85.278125
136446,11.077,85.27875
136447,11.071,85.279375
136448,11.036,85.28
136449,11.009,85.280625
136450,11.034,85.28125
136451,11.063,85.281875
136452,11.08,85.2825
136453,11.07,85.283125
136454,11.087,85.28375
136455,11.115,85.284375
136456,11.091,85.285
136457,11.065,85.285625
136458,11.04,85.28625
136459,11.019,85.286875
136460,10.951,85.2875
136461,10.843,85.288125
136462,10.721,85.28875
136463,10.762,85.289375
136464,10.704,85.29
136465,10.603,85.290625
136466,10.494,85.29125
136467,10.437,85.291875
136468,10.386,85.2925
136469,10.337,85.293125
136470,10.316,85.29375
136471,10.303,85.294375
136472,10.301,85.295
136473,10.325,85.295625
136474,10.36,85.29625
136475,10.36,85.296875
136476,10.312,85.2975
136477,10.448,85.298125
136478,10.653,85.29875
136479,10.893,85.299375
136480,11.087,85.3
136481,11.347,85.300625
136482,11.616,85.30125
136483,11.867,85.301875
136484,12.158,85.3025
136485,12.37,85.303125
136486,12.522,85.30375
136487,12.685,85.304375
136488,12.778,85.305
136489,12.845,85.305625
136490,12.909,85.30625
136491,12.946,85.306875
136492,12.978,85.3075
136493,13.0,85.308125
136494,12.949,85.30875
136495,12.98,85.309375
136496,13.053,85.31
136497,13.138,85.310625
136498,13.17,85.31125
136499,13.246,85.311875
136500,13.385,85.3125
136501,13.507,85.313125
136502,13.597,85.31375
136503,13.671,85.314375
136504,13.756,85.315
136505,13.863,85.315625
136506,13.96,85.31625
136507,14.035,85.316875
136508,14.089,85.3175
136509,14.127,85.318125
136510,14.159,85.31875
136511,14.21,85.319375
136512,14.219,85.32
136513,14.239,85.320625
136514,14.3,85.32125
136515,14.368,85.321875
136516,14.401,85.3225
136517,14.396,85.323125
136518,14.338,85.32375
136519,14.376,85.324375
136520,14.452,85.325
136521,14.53,85.325625
136522,14.522,85.32625
136523,14.497,85.326875
136524,14.467,85.3275
136525,14.477,85.328125
136526,14.453,85.32875
136527,14.409,85.329375
136528,14.358,85.33
136529,14.302,85.330625
136530,14.298,85.33125
136531,14.36,85.331875
136532,14.336,85.3325
136533,14.306,85.333125
136534,14.283,85.33375
136535,14.304,85.334375
136536,14.354,85.335
136537,14.405,85.335625
136538,14.446,85.33625
136539,14.48,85.336875
136540,14.533,85.3375
136541,14.592,85.338125
136542,14.602,85.33875
136543,14.484,85.339375
136544,14.362,85.34
136545,14.311,85.340625
136546,14.178,85.34125
136547,14.029,85.341875
136548,13.881,85.3425
136549,13.796,85.343125
136550,13.654,85.34375
136551,13.523,85.344375
136552,13.475,85.345
136553,13.295,85.345625
136554,13.111,85.34625
136555,12.941,85.346875
136556,12.768,85.3475
136557,12.579,85.348125
136558,12.375,85.34875
136559,12.147,85.349375
136560,12.01,85.35
136561,11.863,85.350625
136562,11.676,85.35125
136563,11.499,85.351875
136564,11.348,85.3525
136565,11.204,85.353125
136566,11.031,85.35375
136567,10.882,85.354375
136568,10.747,85.355
136569,10.625,85.355625
136570,10.535,85.35625
136571,10.428,85.356875
136572,10.328,85.3575
136573,10.359,85.358125
136574,10.397,85.35875
136575,10.413,85.359375
136576,10.379,85.36
136577,10.408,85.360625
136578,10.426,85.36125
136579,10.423,85.361875
136580,10.358,85.3625
136581,10.348,85.363125
136582,10.367,85.36375
136583,10.401,85.364375
136584,10.455,85.365
136585,10.499,85.365625
136586,10.533,85.36625
136587,10.689,85.366875
136588,10.793,85.3675
136589,10.854,85.368125
136590,10.871,85.36875
136591,10.955,85.369375
136592,10.969,85.37
136593,10.86,85.370625
136594,10.792,85.37125
136595,10.712,85.371875
136596,10.631,85.3725
136597,10.584,85.373125
136598,10.63,85.37375
136599,10.654,85.374375
136600,10.586,85.375
136601,10.489,85.375625
136602,10.51,85.37625
136603,10.616,85.376875
136604,10.62,85.3775
136605,10.621,85.378125
136606,10.623,85.37875
136607,10.63,85.379375
136608,10.56,85.38
136609,10.505,85.380625
136610,10.47,85.38125
136611,10.389,85.381875
136612,10.264,85.3825
136613,10.115,85.383125
136614,9.959,85.38375
136615,9.727,85.384375
136616,9.531,85.385
136617,9.394,85.385625
136618,9.217,85.38625
136619,9.064,85.386875
136620,8.921,85.3875
136621,8.765,85.388125
136622,8.565,85.38875
136623,8.353,85.389375
136624,8.139,85.39
136625,8.022,85.390625
136626,7.84,85.39125
136627,7.629,85.391875
136628,7.521,85.3925
136629,7.286,85.393125
136630,7.069,85.39375
136631,6.96,85.394375
136632,6.842,85.395
136633,6.71,85.395625
136634,6.57,85.39625
136635,6.448,85.396875
136636,6.282,85.3975
136637,6.132,85.398125
136638,6.061,85.39875
136639,5.95,85.399375
136640,5.849,85.4
136641,5.758,85.400625
136642,5.582,85.40125
136643,5.47,85.401875
136644,5.392,85.4025
136645,5.314,85.403125
136646,5.224,85.40375
136647,5.176,85.404375
136648,5.186,85.405
136649,5.179,85.405625
136650,5.092,85.40625
136651,4.968,85.406875
136652,4.907,85.4075
136653,4.755,85.408125
136654,4.582,85.40875
136655,4.416,85.409375
136656,4.151,85.41
136657,3.907,85.410625
136658,3.702,85.41125
136659,3.607,85.411875
136660,3.434,85.4125
136661,3.274,85.413125
136662,3.195,85.41375
136663,3.18,85.414375
136664,3.209,85.415
136665,3.278,85.415625
136666,3.349,85.41625
136667,3.525,85.416875
136668,3.732,85.4175
136669,3.891,85.418125
136670,4.213,85.41875
136671,4.567,85.419375
136672,4.929,85.42
136673,5.259,85.420625
136674,5.612,85.42125
136675,5.988,85.421875
136676,6.396,85.4225
136677,6.814,85.423125
136678,7.226,85.42375
136679,7.623,85.424375
136680,7.993,85.425
136681,8.33,85.425625
136682,8.644,85.42625
136683,8.966,85.426875
136684,9.268,85.4275
136685,9.538,85.428125
136686,9.762,85.42875
136687,9.935,85.429375
136688,10.073,85.43
136689,10.187,85.430625
136690,10.309,85.43125
136691,10.365,85.431875
136692,10.383,85.4325
136693,10.373,85.433125
136694,10.341,85.43375
136695,10.342,85.434375
136696,10.368,85.435
136697,10.266,85.435625
136698,10.148,85.43625
136699,10.024,85.436875
136700,9.901,85.4375
136701,9.831,85.438125
136702,9.741,85.43875
136703,9.617,85.439375
136704,9.518,85.44
136705,9.396,85.440625
136706,9.261,85.44125
136707,9.125,85.441875
136708,8.983,85.4425
136709,8.834,85.443125
136710,8.674,85.44375
136711,8.525,85.444375
136712,8.41,85.445
136713,8.305,85.445625
136714,8.115,85.44625
136715,7.951,85.446875
136716,7.811,85.4475
136717,7.702,85.448125
136718,7.628,85.44875
136719,7.516,85.449375
136720,7.378,85.45
136721,7.327,85.450625
136722,7.278,85.45125
136723,7.219,85.451875
136724,7.13,85.4525
136725,7.0,85.453125
136726,6.942,85.45375
136727,6.952,85.454375
136728,6.728,85.455
136729,6.533,85.455625
136730,6.347,85.45625
136731,6.143,85.456875
136732,6.036,85.4575
136733,5.915,85.458125
136734,5.748,85.45875
136735,5.575,85.459375
136736,5.494,85.46
136737,5.484,85.460625
136738,5.515,85.46125
136739,5.596,85.461875
136740,5.77,85.4625
136741,6.076,85.463125
136742,6.378,85.46375
136743,6.715,85.464375
136744,7.063,85.465
136745,7.321,85.465625
136746,7.414,85.46625
136747,7.413,85.466875
136748,7.342,85.4675
136749,7.102,85.468125
136750,6.813,85.46875
136751,6.481,85.469375
136752,6.067,85.47
136753,5.61,85.470625
136754,5.163,85.47125
136755,4.789,85.471875
136756,4.437,85.4725
136757,4.105,85.473125
136758,3.796,85.47375
136759,3.477,85.474375
136760,3.142,85.475
136761,2.808,85.475625
136762,2.506,85.47625
136763,2.254,85.476875
136764,2.011,85.4775
136765,1.767,85.478125
136766,1.485,85.47875
136767,1.211,85.479375
136768,0.957,85.48
136769,0.771,85.480625
136770,0.552,85.48125
136771,0.345,85.481875
136772,0.171,85.4825
136773,-0.05,85.483125
136774,-0.256,85.48375
136775,-0.446,85.484375
136776,-0.633,85.485
136777,-0.78,85.485625
136778,-0.894,85.48625
136779,-0.965,85.486875
136780,-1.061,85.4875
136781,-1.139,85.488125
136782,-1.187,85.48875
136783,-1.126,85.489375
136784,-1.074,85.49
136785,-1.004,85.490625
136786,-0.872,85.49125
136787,-0.67,85.491875
136788,-0.469,85.4925
136789,-0.284,85.493125
136790,-0.029,85.49375
136791,0.207,85.494375
136792,0.441,85.495
136793,0.713,85.495625
136794,1.055,85.49625
136795,1.423,85.496875
136796,1.804,85.4975
136797,2.161,85.498125
136798,2.564,85.49875
136799,3.001,85.499375
136800,3.429,85.5
136801,3.813,85.500625
136802,4.232,85.50125
136803,4.745,85.501875
136804,5.195,85.5025
136805,5.677,85.503125
136806,6.178,85.50375
136807,6.562,85.504375
136808,6.891,85.505
136809,7.229,85.505625
136810,7.647,85.50625
136811,8.026,85.506875
136812,8.385,85.5075
136813,8.729,85.508125
136814,9.082,85.50875
136815,9.477,85.509375
136816,9.883,85.51
136817,10.254,85.510625
136818,10.57,85.51125
136819,10.883,85.511875
136820,11.205,85.5125
136821,11.487,85.513125
136822,11.711,85.51375
136823,11.9,85.514375
136824,12.101,85.515
136825,12.272,85.515625
136826,12.368,85.51625
136827,12.355,85.516875
136828,12.348,85.5175
136829,12.301,85.518125
136830,12.205,85.51875
136831,12.004,85.519375
136832,11.756,85.52
136833,11.506,85.520625
136834,11.285,85.52125
136835,11.036,85.521875
136836,10.783,85.5225
136837,10.52,85.523125
136838,10.181,85.52375
136839,9.885,85.524375
136840,9.584,85.525
136841,9.214,85.525625
136842,8.893,85.52625
136843,8.611,85.526875
136844,8.368,85.5275
136845,8.222,85.528125
136846,8.08,85.52875
136847,7.923,85.529375
136848,7.705,85.53
136849,7.591,85.530625
136850,7.484,85.53125
136851,7.355,85.531875
136852,7.239,85.5325
136853,7.114,85.533125
136854,7.015,85.53375
136855,7.07,85.534375
136856,6.972,85.535
136857,6.821,85.535625
136858,6.654,85.53625
136859,6.491,85.536875
136860,6.277,85.5375
136861,6.016,85.538125
136862,5.741,85.53875
136863,5.361,85.539375
136864,4.968,85.54
136865,4.639,85.540625
136866,4.279,85.54125
136867,3.927,85.541875
136868,3.587,85.5425
136869,3.244,85.543125
136870,2.823,85.54375
136871,2.393,85.544375
136872,2.044,85.545
136873,1.673,85.545625
136874,1.34,85.54625
136875,1.062,85.546875
136876,0.871,85.5475
136877,0.654,85.548125
136878,0.445,85.54875
136879,0.329,85.549375
136880,0.219,85.55
136881,0.143,85.550625
136882,0.115,85.55125
136883,0.048,85.551875
136884,0.087,85.5525
136885,0.201,85.553125
136886,0.29,85.55375
136887,0.386,85.554375
136888,0.533,85.555
136889,0.774,85.555625
136890,0.949,85.55625
136891,1.128,85.556875
136892,1.325,85.5575
136893,1.607,85.558125
136894,1.884,85.55875
136895,2.146,85.559375
136896,2.377,85.56
136897,2.611,85.560625
136898,2.88,85.56125
136899,3.186,85.561875
136900,3.502,85.5625
136901,3.757,85.563125
136902,3.995,85.56375
136903,4.274,85.564375
136904,4.535,85.565
136905,4.821,85.565625
136906,5.144,85.56625
136907,5.487,85.566875
136908,5.774,85.5675
136909,6.025,85.568125
136910,6.273,85.56875
136911,6.547,85.569375
136912,6.807,85.57
136913,7.032,85.570625
136914,7.391,85.57125
136915,7.661,85.571875
136916,7.857,85.5725
136917,8.043,85.573125
136918,8.258,85.57375
136919,8.454,85.574375
136920,8.593,85.575
136921,8.711,85.575625
136922,8.793,85.57625
136923,8.852,85.576875
136924,8.977,85.5775
136925,9.047,85.578125
136926,9.061,85.57875
136927,8.996,85.579375
136928,9.006,85.58
136929,8.985,85.580625
136930,8.921,85.58125
136931,8.931,85.581875
136932,8.907,85.5825
136933,8.853,85.583125
136934,8.764,85.58375
136935,8.715,85.584375
136936,8.695,85.585
136937,8.705,85.585625
136938,8.583,85.58625
136939,8.499,85.586875
136940,8.438,85.5875
136941,8.363,85.588125
136942,8.333,85.58875
136943,8.294,85.589375
136944,8.216,85.59
136945,8.19,85.590625
136946,8.18,85.59125
136947,8.175,85.591875
136948,8.114,85.5925
136949,8.1,85.593125
136950,8.109,85.59375
136951,8.133,85.594375
136952,8.108,85.595
136953,8.079,85.595625
136954,8.052,85.59625
136955,8.028,85.596875
136956,8.046,85.5975
136957,8.073,85.598125
136958,8.073,85.59875
136959,8.16,85.599375
136960,8.233,85.6
136961,8.273,85.600625
136962,8.378,85.60125
136963,8.492,85.601875
136964,8.602,85.6025
136965,8.676,85.603125
136966,8.767,85.60375
136967,8.887,85.604375
136968,9.043,85.605
136969,9.166,85.605625
136970,9.239,85.60625
136971,9.295,85.606875
136972,9.444,85.6075
136973,9.532,85.608125
136974,9.597,85.60875
136975,9.654,85.609375
136976,9.569,85.61
136977,9.501,85.610625
136978,9.462,85.61125
136979,9.462,85.611875
136980,9.459,85.6125
136981,9.455,85.613125
136982,9.448,85.61375
136983,9.33,85.614375
136984,9.253,85.615
136985,9.24,85.615625
136986,9.288,85.61625
136987,9.382,85.616875
136988,9.452,85.6175
136989,9.374,85.618125
136990,9.415,85.61875
136991,9.454,85.619375
136992,9.458,85.62
136993,9.537,85.620625
136994,9.555,85.62125
136995,9.55,85.621875
136996,9.608,85.6225
136997,9.582,85.623125
136998,9.552,85.62375
136999,9.548,85.624375
137000,9.594,85.625
137001,9.63,85.625625
137002,9.655,85.62625
137003,9.669,85.626875
137004,9.673,85.6275
137005,9.665,85.628125
137006,9.641,85.62875
137007,9.667,85.629375
137008,9.698,85.63
137009,9.724,85.630625
137010,9.714,85.63125
137011,9.69,85.631875
137012,9.675,85.6325
137013,9.703,85.633125
137014,9.739,85.63375
137015,9.745,85.634375
137016,9.719,85.635
137017,9.783,85.635625
137018,9.837,85.63625
137019,9.875,85.636875
137020,9.882,85.6375
137021,9.869,85.638125
137022,9.894,85.63875
137023,9.979,85.639375
137024,10.003,85.64
137025,10.061,85.640625
137026,10.137,85.64125
137027,10.192,85.641875
137028,10.209,85.6425
137029,10.265,85.643125
137030,10.408,85.64375
137031,10.483,85.644375
137032,10.556,85.645
137033,10.636,85.645625
137034,10.755,85.64625
137035,10.918,85.646875
137036,11.044,85.6475
137037,11.051,85.648125
137038,11.18,85.64875
137039,11.313,85.649375
137040,11.424,85.65
137041,11.414,85.650625
137042,11.459,85.65125
137043,11.519,85.651875
137044,11.55,85.6525
137045,11.534,85.653125
137046,11.534,85.65375
137047,11.56,85.654375
137048,11.452,85.655
137049,11.417,85.655625
137050,11.409,85.65625
137051,11.334,85.656875
137052,11.268,85.6575
137053,11.242,85.658125
137054,11.276,85.65875
137055,11.033,85.659375
137056,10.951,85.66
137057,10.99,85.660625
137058,11.02,85.66125
137059,11.0,85.661875
137060,10.959,85.6625
137061,10.911,85.663125
137062,10.902,85.66375
137063,10.872,85.664375
137064,10.822,85.665
137065,10.781,85.665625
137066,10.702,85.66625
137067,10.637,85.666875
137068,10.644,85.6675
137069,10.66,85.668125
137070,10.672,85.66875
137071,10.674,85.669375
137072,10.609,85.67
137073,10.525,85.670625
137074,10.446,85.67125
137075,10.415,85.671875
137076,10.345,85.6725
137077,10.313,85.673125
137078,10.342,85.67375
137079,10.302,85.674375
137080,10.217,85.675
137081,10.129,85.675625
137082,10.136,85.67625
137083,10.076,85.676875
137084,10.028,85.6775
137085,10.032,85.678125
137086,9.969,85.67875
137087,9.893,85.679375
137088,9.822,85.68
137089,9.825,85.680625
137090,9.796,85.68125
137091,9.784,85.681875
137092,9.831,85.6825
137093,9.82,85.683125
137094,9.763,85.68375
137095,9.683,85.684375
137096,9.737,85.685
137097,9.761,85.685625
137098,9.765,85.68625
137099,9.751,85.686875
137100,9.793,85.6875
137101,9.812,85.688125
137102,9.791,85.68875
137103,9.771,85.689375
137104,9.766,85.69
137105,9.771,85.690625
137106,9.781,85.69125
137107,9.772,85.691875
137108,9.772,85.6925
137109,9.792,85.693125
137110,9.84,85.69375
137111,9.835,85.694375
137112,9.805,85.695
137113,9.822,85.695625
137114,9.815,85.69625
137115,9.802,85.696875
137116,9.788,85.6975
137117,9.758,85.698125
137118,9.719,85.69875
137119,9.68,85.699375
137120,9.697,85.7
137121,9.726,85.700625
137122,9.742,85.70125
137123,9.718,85.701875
137124,9.759,85.7025
137125,9.774,85.703125
137126,9.757,85.70375
137127,9.729,85.704375
137128,9.741,85.705
137129,9.752,85.705625
137130,9.708,85.70625
137131,9.698,85.706875
137132,9.697,85.7075
137133,9.696,85.708125
137134,9.672,85.70875
137135,9.655,85.709375
137136,9.625,85.71
137137,9.537,85.710625
137138,9.484,85.71125
137139,9.477,85.711875
137140,9.528,85.7125
137141,9.502,85.713125
137142,9.493,85.71375
137143,9.478,85.714375
137144,9.369,85.715
137145,9.365,85.715625
137146,9.386,85.71625
137147,9.39,85.716875
137148,9.336,85.7175
137149,9.296,85.718125
137150,9.265,85.71875
137151,9.173,85.719375
137152,9.11,85.72
137153,9.068,85.720625
137154,9.048,85.72125
137155,8.997,85.721875
137156,8.964,85.7225
137157,8.951,85.723125
137158,8.9,85.72375
137159,8.909,85.724375
137160,8.927,85.725
137161,8.872,85.725625
137162,8.764,85.72625
137163,8.722,85.726875
137164,8.782,85.7275
137165,8.782,85.728125
137166,8.747,85.72875
137167,8.697,85.729375
137168,8.68,85.73
137169,8.623,85.730625
137170,8.574,85.73125
137171,8.557,85.731875
137172,8.573,85.7325
137173,8.535,85.733125
137174,8.465,85.73375
137175,8.458,85.734375
137176,8.429,85.735
137177,8.396,85.735625
137178,8.372,85.73625
137179,8.345,85.736875
137180,8.321,85.7375
137181,8.3,85.738125
137182,8.266,85.73875
137183,8.234,85.739375
137184,8.191,85.74
137185,8.116,85.740625
137186,8.116,85.74125
137187,8.11,85.741875
137188,8.087,85.7425
137189,8.077,85.743125
137190,8.097,85.74375
137191,8.117,85.744375
137192,8.076,85.745
137193,8.01,85.745625
137194,7.957,85.74625
137195,7.929,85.746875
137196,7.868,85.7475
137197,7.868,85.748125
137198,7.891,85.74875
137199,7.837,85.749375
137200,7.843,85.75
137201,7.865,85.750625
137202,7.886,85.75125
137203,7.857,85.751875
137204,7.882,85.7525
137205,7.947,85.753125
137206,7.971,85.75375
137207,7.977,85.754375
137208,7.957,85.755
137209,7.893,85.755625
137210,7.917,85.75625
137211,7.901,85.756875
137212,7.841,85.7575
137213,7.864,85.758125
137214,7.852,85.75875
137215,7.816,85.759375
137216,7.765,85.76
137217,7.725,85.760625
137218,7.727,85.76125
137219,7.776,85.761875
137220,7.766,85.7625
137221,7.796,85.763125
137222,7.823,85.76375
137223,7.752,85.764375
137224,7.708,85.765
137225,7.684,85.765625
137226,7.681,85.76625
137227,7.664,85.766875
137228,7.633,85.7675
137229,7.601,85.768125
137230,7.611,85.76875
137231,7.521,85.769375
137232,7.442,85.77
137233,7.446,85.770625
137234,7.507,85.77125
137235,7.528,85.771875
137236,7.507,85.7725
137237,7.456,85.773125
137238,7.434,85.77375
137239,7.421,85.774375
137240,7.4,85.775
137241,7.383,85.775625
137242,7.384,85.77625
137243,7.4,85.776875
137244,7.352,85.7775
137245,7.307,85.778125
137246,7.278,85.77875
137247,7.295,85.779375
137248,7.249,85.78
137249,7.206,85.780625
137250,7.182,85.78125
137251,7.138,85.781875
137252,7.085,85.7825
137253,7.03,85.783125
137254,6.986,85.78375
137255,6.942,85.784375
137256,6.891,85.785
137257,6.83,85.785625
137258,6.772,85.78625
137259,6.699,85.786875
137260,6.628,85.7875
137261,6.631,85.788125
137262,6.581,85.78875
137263,6.501,85.789375
137264,6.396,85.79
137265,6.356,85.790625
137266,6.352,85.79125
137267,6.366,85.791875
137268,6.291,85.7925
137269,6.287,85.793125
137270,6.294,85.79375
137271,6.25,85.794375
137272,6.244,85.795
137273,6.206,85.795625
137274,6.129,85.79625
137275,6.133,85.796875
137276,6.147,85.7975
137277,6.156,85.798125
137278,6.129,85.79875
137279,6.037,85.799375
137280,5.977,85.8
137281,5.98,85.800625
