,ax,t
77266,14.097,48.29125
77267,14.119,48.291875
77268,14.132,48.2925
77269,14.122,48.293125
77270,14.097,48.29375
77271,14.056,48.294375
77272,14.032,48.295
77273,14.033,48.295625
77274,14.051,48.29625
77275,14.031,48.296875
77276,13.994,48.2975
77277,13.969,48.298125
77278,13.99,48.29875
77279,13.995,48.299375
77280,13.959,48.3
77281,13.889,48.300625
77282,13.93,48.30125
77283,13.908,48.301875
77284,13.868,48.3025
77285,13.871,48.303125
77286,13.861,48.30375
77287,13.871,48.304375
77288,13.908,48.305
77289,13.792,48.305625
77290,13.789,48.30625
77291,13.852,48.306875
77292,13.892,48.3075
77293,13.847,48.308125
77294,13.806,48.30875
77295,13.81,48.309375
77296,13.81,48.31
77297,13.848,48.310625
77298,13.893,48.31125
77299,13.815,48.311875
77300,13.811,48.3125
77301,13.83,48.313125
77302,13.847,48.31375
77303,13.81,48.314375
77304,13.782,48.315
77305,13.776,48.315625
77306,13.868,48.31625
77307,13.851,48.316875
77308,13.799,48.3175
77309,13.779,48.318125
77310,13.77,48.31875
77311,13.768,48.319375
77312,13.772,48.32
77313,13.775,48.320625
77314,13.75,48.32125
77315,13.711,48.321875
77316,13.677,48.3225
77317,13.637,48.323125
77318,13.595,48.32375
77319,13.551,48.324375
77320,13.527,48.325
77321,13.497,48.325625
77322,13.47,48.32625
77323,13.474,48.326875
77324,13.453,48.3275
77325,13.42,48.328125
77326,13.376,48.32875
77327,13.309,48.329375
77328,13.289,48.33
77329,13.297,48.330625
77330,13.222,48.33125
77331,13.246,48.331875
77332,13.282,48.3325
77333,13.265,48.333125
77334,13.267,48.33375
77335,13.291,48.334375
77336,13.331,48.335
77337,13.327,48.335625
77338,13.331,48.33625
77339,13.331,48.336875
77340,13.314,48.3375
77341,13.329,48.338125
77342,13.356,48.33875
77343,13.387,48.339375
77344,13.357,48.34
77345,13.365,48.340625
77346,13.382,48.34125
77347,13.355,48.341875
77348,13.435,48.3425
77349,13.499,48.343125
77350,13.499,48.34375
77351,13.522,48.344375
77352,13.544,48.345
77353,13.558,48.345625
77354,13.545,48.34625
77355,13.513,48.346875
77356,13.512,48.3475
77357,13.576,48.348125
77358,13.606,48.34875
77359,13.618,48.349375
77360,13.632,48.35
77361,13.744,48.350625
77362,13.793,48.35125
77363,13.818,48.351875
77364,13.845,48.3525
77365,13.915,48.353125
77366,13.983,48.35375
77367,14.048,48.354375
77368,14.156,48.355
77369,14.193,48.355625
77370,14.228,48.35625
77371,14.367,48.356875
77372,14.449,48.3575
77373,14.55,48.358125
77374,14.688,48.35875
77375,14.773,48.359375
77376,14.868,48.36
77377,14.963,48.360625
77378,15.027,48.36125
77379,15.121,48.361875
77380,15.209,48.3625
77381,15.273,48.363125
77382,15.391,48.36375
77383,15.508,48.364375
77384,15.615,48.365
77385,15.676,48.365625
77386,15.755,48.36625
77387,15.84,48.366875
77388,15.925,48.3675
77389,15.975,48.368125
77390,16.003,48.36875
77391,16.017,48.369375
77392,16.061,48.37
77393,16.068,48.370625
77394,16.055,48.37125
77395,16.038,48.371875
77396,16.048,48.3725
77397,16.063,48.373125
77398,16.078,48.37375
77399,16.051,48.374375
77400,16.002,48.375
77401,15.978,48.375625
77402,16.073,48.37625
77403,16.05,48.376875
77404,16.021,48.3775
77405,16.016,48.378125
77406,15.921,48.37875
77407,15.916,48.379375
77408,15.955,48.38
77409,15.931,48.380625
77410,15.873,48.38125
77411,15.818,48.381875
77412,15.784,48.3825
77413,15.786,48.383125
77414,15.771,48.38375
77415,15.741,48.384375
77416,15.721,48.385
77417,15.711,48.385625
77418,15.696,48.38625
77419,15.666,48.386875
77420,15.644,48.3875
77421,15.649,48.388125
77422,15.674,48.38875
77423,15.633,48.389375
77424,15.682,48.39
77425,15.744,48.390625
77426,15.727,48.39125
77427,15.778,48.391875
77428,15.824,48.3925
77429,15.852,48.393125
77430,15.903,48.39375
77431,15.951,48.394375
77432,15.995,48.395
77433,16.026,48.395625
77434,16.125,48.39625
77435,16.22,48.396875
77436,16.285,48.3975
77437,16.295,48.398125
77438,16.357,48.39875
77439,16.451,48.399375
77440,16.522,48.4
77441,16.537,48.400625
77442,16.558,48.40125
77443,16.626,48.401875
77444,16.627,48.4025
77445,16.595,48.403125
77446,16.548,48.40375
77447,16.582,48.404375
77448,16.655,48.405
77449,16.716,48.405625
77450,16.716,48.40625
77451,16.695,48.406875
77452,16.68,48.4075
77453,16.668,48.408125
77454,16.597,48.40875
77455,16.57,48.409375
77456,16.558,48.41
77457,16.521,48.410625
77458,16.521,48.41125
77459,16.469,48.411875
77460,16.342,48.4125
77461,16.329,48.413125
77462,16.297,48.41375
77463,16.254,48.414375
77464,16.216,48.415
77465,16.179,48.415625
77466,16.13,48.41625
77467,16.062,48.416875
77468,15.951,48.4175
77469,15.908,48.418125
77470,15.901,48.41875
77471,15.799,48.419375
77472,15.72,48.42
77473,15.671,48.420625
77474,15.668,48.42125
77475,15.646,48.421875
77476,15.65,48.4225
77477,15.667,48.423125
77478,15.572,48.42375
77479,15.531,48.424375
77480,15.509,48.425
77481,15.476,48.425625
77482,15.433,48.42625
77483,15.438,48.426875
77484,15.489,48.4275
77485,15.38,48.428125
77486,15.342,48.42875
77487,15.332,48.429375
77488,15.287,48.43
77489,15.257,48.430625
77490,15.227,48.43125
77491,15.194,48.431875
77492,15.224,48.4325
77493,15.229,48.433125
77494,15.205,48.43375
77495,15.137,48.434375
77496,15.103,48.435
77497,15.088,48.435625
77498,15.088,48.43625
77499,15.03,48.436875
77500,15.008,48.4375
77501,15.005,48.438125
77502,14.92,48.43875
77503,14.926,48.439375
77504,14.91,48.44
77505,14.77,48.440625
77506,14.761,48.44125
77507,14.737,48.441875
77508,14.69,48.4425
77509,14.683,48.443125
77510,14.647,48.44375
77511,14.611,48.444375
77512,14.618,48.445
77513,14.563,48.445625
77514,14.491,48.44625
77515,14.412,48.446875
77516,14.392,48.4475
77517,14.339,48.448125
77518,14.273,48.44875
77519,14.222,48.449375
77520,14.118,48.45
77521,14.044,48.450625
77522,14.03,48.45125
77523,13.956,48.451875
77524,13.903,48.4525
77525,13.859,48.453125
77526,13.78,48.45375
77527,13.793,48.454375
77528,13.792,48.455
77529,13.714,48.455625
77530,13.639,48.45625
77531,13.579,48.456875
77532,13.524,48.4575
77533,13.422,48.458125
77534,13.403,48.45875
77535,13.4,48.459375
77536,13.359,48.46
77537,13.364,48.460625
77538,13.312,48.46125
77539,13.196,48.461875
77540,13.118,48.4625
77541,13.087,48.463125
77542,13.073,48.46375
77543,13.039,48.464375
77544,12.925,48.465
77545,12.823,48.465625
77546,12.755,48.46625
77547,12.697,48.466875
77548,12.621,48.4675
77549,12.539,48.468125
77550,12.485,48.46875
77551,12.428,48.469375
77552,12.354,48.47
77553,12.256,48.470625
77554,12.161,48.47125
77555,12.1,48.471875
77556,12.055,48.4725
77557,11.95,48.473125
77558,11.878,48.47375
77559,11.819,48.474375
77560,11.764,48.475
77561,11.641,48.475625
77562,11.536,48.47625
77563,11.46,48.476875
77564,11.43,48.4775
77565,11.378,48.478125
77566,11.296,48.47875
77567,11.164,48.479375
77568,11.043,48.48
77569,10.927,48.480625
77570,10.818,48.48125
77571,10.757,48.481875
77572,10.718,48.4825
77573,10.668,48.483125
77574,10.546,48.48375
77575,10.427,48.484375
77576,10.343,48.485
77577,10.309,48.485625
77578,10.193,48.48625
77579,10.076,48.486875
77580,9.971,48.4875
77581,9.931,48.488125
77582,9.826,48.48875
77583,9.729,48.489375
77584,9.675,48.49
77585,9.601,48.490625
77586,9.556,48.49125
77587,9.529,48.491875
77588,9.461,48.4925
77589,9.381,48.493125
77590,9.3,48.49375
77591,9.229,48.494375
77592,9.216,48.495
77593,9.165,48.495625
77594,9.075,48.49625
77595,9.027,48.496875
77596,9.016,48.4975
77597,8.983,48.498125
77598,8.84,48.49875
77599,8.797,48.499375
77600,8.747,48.5
77601,8.672,48.500625
77602,8.679,48.50125
77603,8.677,48.501875
77604,8.661,48.5025
77605,8.61,48.503125
77606,8.548,48.50375
77607,8.493,48.504375
77608,8.452,48.505
77609,8.354,48.505625
77610,8.287,48.50625
77611,8.238,48.506875
77612,8.167,48.5075
77613,8.114,48.508125
77614,8.076,48.50875
77615,8.055,48.509375
77616,7.961,48.51
77617,7.847,48.510625
77618,7.732,48.51125
77619,7.718,48.511875
77620,7.637,48.5125
77621,7.549,48.513125
77622,7.508,48.51375
77623,7.464,48.514375
77624,7.385,48.515
77625,7.267,48.515625
77626,7.114,48.51625
77627,7.103,48.516875
77628,7.115,48.5175
77629,6.979,48.518125
77630,6.837,48.51875
77631,6.697,48.519375
77632,6.562,48.52
77633,6.433,48.520625
77634,6.347,48.52125
77635,6.295,48.521875
77636,6.261,48.5225
77637,6.113,48.523125
77638,5.98,48.52375
77639,5.915,48.524375
77640,5.841,48.525
77641,5.731,48.525625
77642,5.603,48.52625
77643,5.515,48.526875
77644,5.421,48.5275
77645,5.326,48.528125
77646,5.231,48.52875
77647,5.064,48.529375
77648,4.934,48.53
77649,4.853,48.530625
77650,4.833,48.53125
77651,4.751,48.531875
77652,4.642,48.5325
77653,4.533,48.533125
77654,4.419,48.53375
77655,4.34,48.534375
77656,4.298,48.535
77657,4.182,48.535625
77658,4.133,48.53625
77659,4.104,48.536875
77660,4.026,48.5375
77661,3.891,48.538125
77662,3.774,48.53875
77663,3.696,48.539375
77664,3.652,48.54
77665,3.647,48.540625
77666,3.65,48.54125
77667,3.578,48.541875
77668,3.456,48.5425
77669,3.367,48.543125
77670,3.357,48.54375
77671,3.272,48.544375
77672,3.168,48.545
77673,3.062,48.545625
77674,3.007,48.54625
77675,2.953,48.546875
77676,2.898,48.5475
77677,2.84,48.548125
77678,2.785,48.54875
77679,2.703,48.549375
77680,2.602,48.55
77681,2.571,48.550625
77682,2.497,48.55125
77683,2.418,48.551875
77684,2.384,48.5525
77685,2.333,48.553125
77686,2.299,48.55375
77687,2.283,48.554375
77688,2.14,48.555
77689,2.019,48.555625
77690,1.929,48.55625
77691,1.905,48.556875
77692,1.815,48.5575
77693,1.729,48.558125
77694,1.671,48.55875
77695,1.617,48.559375
77696,1.61,48.56
77697,1.608,48.560625
77698,1.469,48.56125
77699,1.416,48.561875
77700,1.38,48.5625
77701,1.329,48.563125
77702,1.252,48.56375
77703,1.187,48.564375
77704,1.121,48.565
77705,0.979,48.565625
77706,0.939,48.56625
77707,0.912,48.566875
77708,0.827,48.5675
77709,0.733,48.568125
77710,0.647,48.56875
77711,0.571,48.569375
77712,0.531,48.57
77713,0.472,48.570625
77714,0.394,48.57125
77715,0.289,48.571875
77716,0.204,48.5725
77717,0.186,48.573125
77718,0.247,48.57375
77719,0.197,48.574375
77720,0.148,48.575
77721,0.098,48.575625
77722,0.04,48.57625
77723,-0.017,48.576875
77724,-0.045,48.5775
77725,-0.024,48.578125
77726,-0.041,48.57875
77727,-0.046,48.579375
77728,-0.059,48.58
77729,-0.157,48.580625
77730,-0.174,48.58125
77731,-0.168,48.581875
77732,-0.168,48.5825
77733,-0.225,48.583125
77734,-0.247,48.58375
77735,-0.233,48.584375
77736,-0.216,48.585
77737,-0.235,48.585625
77738,-0.264,48.58625
77739,-0.281,48.586875
77740,-0.259,48.5875
77741,-0.244,48.588125
77742,-0.245,48.58875
77743,-0.259,48.589375
77744,-0.263,48.59
77745,-0.263,48.590625
77746,-0.259,48.59125
77747,-0.29,48.591875
77748,-0.317,48.5925
77749,-0.33,48.593125
77750,-0.282,48.59375
77751,-0.286,48.594375
77752,-0.313,48.595
77753,-0.296,48.595625
77754,-0.276,48.59625
77755,-0.268,48.596875
77756,-0.282,48.5975
77757,-0.214,48.598125
77758,-0.201,48.59875
77759,-0.228,48.599375
77760,-0.218,48.6
77761,-0.153,48.600625
77762,-0.081,48.60125
77763,-0.037,48.601875
77764,0.125,48.6025
77765,0.231,48.603125
77766,0.282,48.60375
77767,0.421,48.604375
77768,0.553,48.605
77769,0.681,48.605625
77770,0.807,48.60625
77771,0.983,48.606875
77772,1.173,48.6075
77773,1.365,48.608125
77774,1.47,48.60875
77775,1.626,48.609375
77776,1.818,48.61
77777,2.043,48.610625
77778,2.297,48.61125
77779,2.517,48.611875
77780,2.677,48.6125
77781,2.884,48.613125
77782,3.107,48.61375
77783,3.342,48.614375
77784,3.58,48.615
77785,3.839,48.615625
77786,4.095,48.61625
77787,4.336,48.616875
77788,4.606,48.6175
77789,4.867,48.618125
77790,5.132,48.61875
77791,5.489,48.619375
77792,5.782,48.62
77793,6.07,48.620625
77794,6.403,48.62125
77795,6.721,48.621875
77796,7.0,48.6225
77797,7.249,48.623125
77798,7.592,48.62375
77799,7.885,48.624375
77800,8.157,48.625
77801,8.439,48.625625
77802,8.811,48.62625
77803,9.117,48.626875
77804,9.326,48.6275
77805,9.679,48.628125
77806,10.047,48.62875
77807,10.404,48.629375
77808,10.69,48.63
77809,10.964,48.630625
77810,11.233,48.63125
77811,11.498,48.631875
77812,11.786,48.6325
77813,12.042,48.633125
77814,12.257,48.63375
77815,12.393,48.634375
77816,12.511,48.635
77817,12.635,48.635625
77818,12.781,48.63625
77819,12.914,48.636875
77820,13.002,48.6375
77821,13.049,48.638125
77822,13.093,48.63875
77823,13.07,48.639375
77824,13.027,48.64
77825,13.003,48.640625
77826,12.922,48.64125
77827,12.837,48.641875
77828,12.763,48.6425
77829,12.786,48.643125
77830,12.788,48.64375
77831,12.78,48.644375
77832,12.78,48.645
77833,12.8,48.645625
77834,12.802,48.64625
77835,12.776,48.646875
77836,12.814,48.6475
77837,12.853,48.648125
77838,12.899,48.64875
77839,12.967,48.649375
77840,12.96,48.65
77841,12.96,48.650625
77842,13.004,48.65125
77843,13.051,48.651875
77844,13.103,48.6525
77845,13.15,48.653125
77846,13.161,48.65375
77847,13.118,48.654375
77848,13.039,48.655
77849,12.923,48.655625
77850,12.808,48.65625
77851,12.724,48.656875
77852,12.662,48.6575
77853,12.536,48.658125
77854,12.399,48.65875
77855,12.258,48.659375
77856,12.122,48.66
77857,11.918,48.660625
77858,11.753,48.66125
77859,11.643,48.661875
77860,11.507,48.6625
77861,11.382,48.663125
77862,11.271,48.66375
77863,11.186,48.664375
77864,11.166,48.665
77865,11.162,48.665625
77866,11.162,48.66625
77867,11.128,48.666875
77868,11.102,48.6675
77869,11.1,48.668125
77870,11.178,48.66875
77871,11.148,48.669375
77872,11.112,48.67
77873,11.118,48.670625
77874,11.112,48.67125
77875,11.154,48.671875
77876,11.23,48.6725
77877,11.27,48.673125
77878,11.286,48.67375
77879,11.298,48.674375
77880,11.318,48.675
77881,11.289,48.675625
77882,11.248,48.67625
77883,11.207,48.676875
77884,11.231,48.6775
77885,11.185,48.678125
77886,11.102,48.67875
77887,11.003,48.679375
77888,11.021,48.68
77889,10.987,48.680625
77890,10.868,48.68125
77891,10.817,48.681875
77892,10.77,48.6825
77893,10.721,48.683125
77894,10.653,48.68375
77895,10.593,48.684375
77896,10.545,48.685
77897,10.511,48.685625
77898,10.386,48.68625
77899,10.294,48.686875
77900,10.22,48.6875
77901,10.118,48.688125
77902,10.055,48.68875
77903,9.982,48.689375
77904,9.866,48.69
77905,9.843,48.690625
77906,9.723,48.69125
77907,9.53,48.691875
77908,9.458,48.6925
77909,9.387,48.693125
77910,9.299,48.69375
77911,9.174,48.694375
77912,9.16,48.695
77913,9.116,48.695625
77914,9.029,48.69625
77915,8.998,48.696875
77916,8.943,48.6975
77917,8.874,48.698125
77918,8.803,48.69875
77919,8.794,48.699375
77920,8.758,48.7
77921,8.671,48.700625
77922,8.627,48.70125
77923,8.582,48.701875
77924,8.544,48.7025
77925,8.527,48.703125
77926,8.459,48.70375
77927,8.429,48.704375
77928,8.484,48.705
77929,8.422,48.705625
77930,8.402,48.70625
77931,8.42,48.706875
77932,8.46,48.7075
77933,8.443,48.708125
77934,8.417,48.70875
77935,8.413,48.709375
77936,8.426,48.71
77937,8.425,48.710625
77938,8.418,48.71125
77939,8.466,48.711875
77940,8.506,48.7125
77941,8.551,48.713125
77942,8.612,48.71375
77943,8.685,48.714375
77944,8.761,48.715
77945,8.833,48.715625
77946,8.799,48.71625
77947,8.844,48.716875
77948,8.945,48.7175
77949,9.088,48.718125
77950,9.163,48.71875
77951,9.191,48.719375
77952,9.177,48.72
77953,9.377,48.720625
77954,9.518,48.72125
77955,9.601,48.721875
77956,9.605,48.7225
77957,9.637,48.723125
77958,9.671,48.72375
77959,9.691,48.724375
77960,9.835,48.725
77961,9.895,48.725625
77962,9.89,48.72625
77963,9.934,48.726875
77964,9.943,48.7275
77965,9.966,48.728125
77966,10.044,48.72875
77967,10.073,48.729375
77968,10.043,48.73
77969,9.974,48.730625
77970,10.018,48.73125
77971,10.06,48.731875
77972,10.083,48.7325
77973,10.059,48.733125
77974,10.018,48.73375
77975,10.016,48.734375
77976,10.063,48.735
77977,10.001,48.735625
77978,10.007,48.73625
77979,10.028,48.736875
77980,9.971,48.7375
77981,9.96,48.738125
77982,9.948,48.73875
77983,9.917,48.739375
77984,9.883,48.74
77985,9.823,48.740625
77986,9.753,48.74125
77987,9.719,48.741875
77988,9.651,48.7425
77989,9.593,48.743125
77990,9.573,48.74375
77991,9.482,48.744375
77992,9.405,48.745
77993,9.34,48.745625
77994,9.245,48.74625
77995,9.164,48.746875
77996,9.103,48.7475
77997,9.072,48.748125
77998,8.993,48.74875
77999,8.91,48.749375
78000,8.825,48.75
