,ax,t
6785,7.045,4.240625
6786,7.059,4.24125
6787,7.07,4.241875
6788,7.077,4.2425
6789,7.071,4.243125
6790,7.04,4.24375
6791,7.004,4.244375
6792,7.072,4.245
6793,7.111,4.245625
6794,7.124,4.24625
6795,7.103,4.246875
6796,7.11,4.2475
6797,7.094,4.248125
6798,7.055,4.24875
6799,7.079,4.249375
6800,7.096,4.25
6801,7.102,4.250625
6802,7.085,4.25125
6803,7.076,4.251875
6804,7.087,4.2525
6805,7.12,4.253125
6806,7.106,4.25375
6807,7.089,4.254375
6808,7.063,4.255
6809,7.019,4.255625
6810,6.994,4.25625
6811,6.984,4.256875
6812,6.991,4.2575
6813,7.031,4.258125
6814,7.041,4.25875
6815,7.031,4.259375
6816,7.041,4.26
6817,6.99,4.260625
6818,6.941,4.26125
6819,6.934,4.261875
6820,6.94,4.2625
6821,6.924,4.263125
6822,6.887,4.26375
6823,6.853,4.264375
6824,6.833,4.265
6825,6.814,4.265625
6826,6.78,4.26625
6827,6.734,4.266875
6828,6.705,4.2675
6829,6.698,4.268125
6830,6.685,4.26875
6831,6.653,4.269375
6832,6.612,4.27
6833,6.568,4.270625
6834,6.54,4.27125
6835,6.498,4.271875
6836,6.431,4.2725
6837,6.462,4.273125
6838,6.474,4.27375
6839,6.477,4.274375
6840,6.49,4.275
6841,6.459,4.275625
6842,6.419,4.27625
6843,6.389,4.276875
6844,6.332,4.2775
6845,6.314,4.278125
6846,6.328,4.27875
6847,6.349,4.279375
6848,6.339,4.28
6849,6.338,4.280625
6850,6.375,4.28125
6851,6.372,4.281875
6852,6.355,4.2825
6853,6.329,4.283125
6854,6.312,4.28375
6855,6.311,4.284375
6856,6.292,4.285
6857,6.208,4.285625
6858,6.202,4.28625
6859,6.217,4.286875
6860,6.238,4.2875
6861,6.211,4.288125
6862,6.169,4.28875
6863,6.118,4.289375
6864,6.071,4.29
6865,6.054,4.290625
6866,6.028,4.29125
6867,5.981,4.291875
6868,5.991,4.2925
6869,6.001,4.293125
6870,6.005,4.29375
6871,5.981,4.294375
6872,6.005,4.295
6873,6.002,4.295625
6874,5.927,4.29625
6875,5.923,4.296875
6876,5.899,4.2975
6877,5.86,4.298125
6878,5.853,4.29875
6879,5.822,4.299375
6880,5.813,4.3
6881,5.874,4.300625
6882,5.843,4.30125
6883,5.803,4.301875
6884,5.763,4.3025
6885,5.74,4.303125
6886,5.704,4.30375
6887,5.67,4.304375
6888,5.653,4.305
6889,5.59,4.305625
6890,5.535,4.30625
6891,5.502,4.306875
6892,5.502,4.3075
6893,5.502,4.308125
6894,5.49,4.30875
6895,5.432,4.309375
6896,5.352,4.31
6897,5.315,4.310625
6898,5.353,4.31125
6899,5.32,4.311875
6900,5.319,4.3125
6901,5.338,4.313125
6902,5.331,4.31375
6903,5.271,4.314375
6904,5.233,4.315
6905,5.274,4.315625
6906,5.274,4.31625
6907,5.251,4.316875
6908,5.211,4.3175
6909,5.184,4.318125
6910,5.198,4.31875
6911,5.216,4.319375
6912,5.206,4.32
6913,5.211,4.320625
6914,5.215,4.32125
6915,5.215,4.321875
6916,5.229,4.3225
6917,5.234,4.323125
6918,5.23,4.32375
6919,5.217,4.324375
6920,5.263,4.325
6921,5.305,4.325625
6922,5.324,4.32625
6923,5.29,4.326875
6924,5.258,4.3275
6925,5.239,4.328125
6926,5.266,4.32875
6927,5.227,4.329375
6928,5.2,4.33
6929,5.223,4.330625
6930,5.224,4.33125
6931,5.241,4.331875
6932,5.272,4.3325
6933,5.302,4.333125
6934,5.338,4.33375
6935,5.356,4.334375
6936,5.336,4.335
6937,5.431,4.335625
6938,5.457,4.33625
6939,5.415,4.336875
6940,5.452,4.3375
6941,5.452,4.338125
6942,5.438,4.33875
6943,5.431,4.339375
6944,5.486,4.34
6945,5.543,4.340625
6946,5.589,4.34125
6947,5.617,4.341875
6948,5.687,4.3425
6949,5.749,4.343125
6950,5.702,4.34375
6951,5.693,4.344375
6952,5.707,4.345
6953,5.741,4.345625
6954,5.813,4.34625
6955,5.834,4.346875
6956,5.834,4.3475
6957,5.899,4.348125
6958,5.922,4.34875
6959,5.956,4.349375
6960,6.035,4.35
6961,6.038,4.350625
6962,6.068,4.35125
6963,6.12,4.351875
6964,6.161,4.3525
6965,6.17,4.353125
6966,6.17,4.35375
6967,6.176,4.354375
6968,6.162,4.355
6969,6.178,4.355625
6970,6.221,4.35625
6971,6.177,4.356875
6972,6.188,4.3575
6973,6.205,4.358125
6974,6.168,4.35875
6975,6.2,4.359375
6976,6.204,4.36
6977,6.159,4.360625
6978,6.183,4.36125
6979,6.2,4.361875
6980,6.197,4.3625
6981,6.132,4.363125
6982,6.12,4.36375
6983,6.128,4.364375
6984,6.148,4.365
6985,6.014,4.365625
6986,5.978,4.36625
6987,6.004,4.366875
6988,5.974,4.3675
6989,5.912,4.368125
6990,5.861,4.36875
6991,5.847,4.369375
6992,5.872,4.37
6993,5.872,4.370625
6994,5.844,4.37125
6995,5.779,4.371875
6996,5.744,4.3725
6997,5.72,4.373125
6998,5.696,4.37375
6999,5.709,4.374375
7000,5.693,4.375
7001,5.642,4.375625
7002,5.591,4.37625
7003,5.607,4.376875
7004,5.638,4.3775
7005,5.607,4.378125
7006,5.585,4.37875
7007,5.563,4.379375
7008,5.54,4.38
7009,5.537,4.380625
7010,5.529,4.38125
7011,5.512,4.381875
7012,5.468,4.3825
7013,5.437,4.383125
7014,5.419,4.38375
7015,5.416,4.384375
7016,5.452,4.385
7017,5.405,4.385625
7018,5.309,4.38625
7019,5.299,4.386875
7020,5.329,4.3875
7021,5.326,4.388125
7022,5.231,4.38875
7023,5.268,4.389375
7024,5.272,4.39
7025,5.239,4.390625
7026,5.239,4.39125
7027,5.236,4.391875
7028,5.231,4.3925
7029,5.221,4.393125
7030,5.207,4.39375
7031,5.213,4.394375
7032,5.237,4.395
7033,5.217,4.395625
7034,5.258,4.39625
7035,5.305,4.396875
7036,5.261,4.3975
7037,5.261,4.398125
7038,5.256,4.39875
7039,5.229,4.399375
7040,5.226,4.4
7041,5.216,4.400625
7042,5.201,4.40125
7043,5.181,4.401875
7044,5.221,4.4025
7045,5.244,4.403125
7046,5.207,4.40375
7047,5.293,4.404375
7048,5.293,4.405
7049,5.239,4.405625
7050,5.31,4.40625
7051,5.349,4.406875
7052,5.379,4.4075
7053,5.413,4.408125
7054,5.499,4.40875
7055,5.564,4.409375
7056,5.598,4.41
7057,5.598,4.410625
7058,5.616,4.41125
7059,5.643,4.411875
7060,5.67,4.4125
7061,5.703,4.413125
7062,5.731,4.41375
7063,5.753,4.414375
7064,5.804,4.415
7065,5.797,4.415625
7066,5.764,4.41625
7067,5.761,4.416875
7068,5.813,4.4175
7069,5.896,4.418125
7070,6.009,4.41875
7071,5.932,4.419375
7072,5.919,4.42
7073,5.949,4.420625
7074,5.959,4.42125
7075,5.975,4.421875
7076,5.997,4.4225
7077,6.031,4.423125
7078,6.03,4.42375
7079,6.032,4.424375
7080,6.041,4.425
7081,6.061,4.425625
7082,6.057,4.42625
7083,6.038,4.426875
7084,6.008,4.4275
7085,6.032,4.428125
7086,6.046,4.42875
7087,6.044,4.429375
7088,6.058,4.43
7089,6.03,4.430625
7090,5.984,4.43125
7091,5.94,4.431875
7092,5.964,4.4325
7093,5.994,4.433125
7094,6.017,4.43375
7095,6.115,4.434375
7096,6.134,4.435
7097,6.114,4.435625
7098,6.13,4.43625
7099,6.18,4.436875
7100,6.201,4.4375
7101,6.164,4.438125
7102,6.193,4.43875
7103,6.21,4.439375
7104,6.221,4.44
7105,6.255,4.440625
7106,6.235,4.44125
7107,6.221,4.441875
7108,6.251,4.4425
7109,6.32,4.443125
7110,6.328,4.44375
7111,6.288,4.444375
7112,6.335,4.445
7113,6.33,4.445625
7114,6.326,4.44625
7115,6.377,4.446875
7116,6.386,4.4475
7117,6.388,4.448125
7118,6.386,4.44875
7119,6.363,4.449375
7120,6.31,4.45
7121,6.281,4.450625
7122,6.372,4.45125
7123,6.317,4.451875
7124,6.305,4.4525
7125,6.392,4.453125
7126,6.331,4.45375
7127,6.274,4.454375
7128,6.249,4.455
7129,6.351,4.455625
7130,6.304,4.45625
7131,6.234,4.456875
7132,6.193,4.4575
7133,6.221,4.458125
7134,6.201,4.45875
7135,6.145,4.459375
7136,6.125,4.46
7137,6.095,4.460625
7138,6.052,4.46125
7139,5.991,4.461875
7140,5.976,4.4625
7141,5.959,4.463125
7142,5.941,4.46375
7143,5.982,4.464375
7144,5.935,4.465
7145,5.869,4.465625
7146,5.862,4.46625
7147,5.879,4.466875
7148,5.871,4.4675
7149,5.832,4.468125
7150,5.818,4.46875
7151,5.8,4.469375
7152,5.774,4.47
7153,5.726,4.470625
7154,5.709,4.47125
7155,5.667,4.471875
7156,5.579,4.4725
7157,5.619,4.473125
7158,5.632,4.47375
7159,5.619,4.474375
7160,5.574,4.475
7161,5.567,4.475625
7162,5.565,4.47625
7163,5.555,4.476875
7164,5.596,4.4775
7165,5.608,4.478125
7166,5.592,4.47875
7167,5.585,4.479375
7168,5.532,4.48
7169,5.485,4.480625
7170,5.492,4.48125
7171,5.575,4.481875
7172,5.598,4.4825
7173,5.554,4.483125
7174,5.547,4.48375
7175,5.552,4.484375
7176,5.554,4.485
7177,5.534,4.485625
7178,5.519,4.48625
7179,5.513,4.486875
7180,5.518,4.4875
7181,5.579,4.488125
7182,5.56,4.48875
7183,5.504,4.489375
7184,5.49,4.49
7185,5.46,4.490625
7186,5.44,4.49125
7187,5.44,4.491875
7188,5.44,4.4925
7189,5.447,4.493125
7190,5.448,4.49375
7191,5.38,4.494375
7192,5.345,4.495
7193,5.334,4.495625
7194,5.348,4.49625
7195,5.326,4.496875
7196,5.313,4.4975
7197,5.314,4.498125
7198,5.344,4.49875
7199,5.318,4.499375
7200,5.281,4.5
7201,5.277,4.500625
7202,5.223,4.50125
7203,5.183,4.501875
7204,5.164,4.5025
7205,5.131,4.503125
7206,5.141,4.50375
7207,5.152,4.504375
7208,5.091,4.505
7209,5.123,4.505625
7210,5.126,4.50625
7211,5.066,4.506875
7212,5.032,4.5075
7213,5.022,4.508125
7214,5.027,4.50875
7215,5.024,4.509375
7216,5.05,4.51
7217,5.056,4.510625
7218,5.015,4.51125
7219,5.03,4.511875
7220,5.032,4.5125
7221,5.017,4.513125
7222,4.976,4.51375
7223,5.006,4.514375
7224,5.051,4.515
7225,5.078,4.515625
7226,5.08,4.51625
7227,5.072,4.516875
7228,5.062,4.5175
7229,5.12,4.518125
7230,5.061,4.51875
7231,4.981,4.519375
7232,4.984,4.52
7233,4.991,4.520625
7234,5.002,4.52125
7235,5.017,4.521875
7236,4.983,4.5225
7237,4.966,4.523125
7238,4.94,4.52375
7239,4.852,4.524375
7240,4.875,4.525
7241,4.906,4.525625
7242,4.913,4.52625
7243,4.94,4.526875
7244,4.963,4.5275
7245,4.987,4.528125
7246,5.024,4.52875
7247,5.064,4.529375
7248,5.111,4.53
7249,5.169,4.530625
7250,5.152,4.53125
7251,5.152,4.531875
7252,5.175,4.5325
7253,5.236,4.533125
7254,5.322,4.53375
7255,5.395,4.534375
7256,5.423,4.535
7257,5.477,4.535625
7258,5.518,4.53625
7259,5.55,4.536875
7260,5.662,4.5375
7261,5.735,4.538125
7262,5.803,4.53875
7263,5.908,4.539375
7264,5.932,4.54
7265,6.015,4.540625
7266,6.183,4.54125
7267,6.206,4.541875
7268,6.26,4.5425
7269,6.318,4.543125
7270,6.328,4.54375
7271,6.451,4.544375
7272,6.558,4.545
7273,6.603,4.545625
7274,6.667,4.54625
7275,6.737,4.546875
7276,6.801,4.5475
7277,6.807,4.548125
7278,6.853,4.54875
7279,6.893,4.549375
7280,6.9,4.55
7281,6.919,4.550625
7282,6.945,4.55125
7283,6.978,4.551875
7284,7.033,4.5525
7285,7.044,4.553125
7286,7.028,4.55375
7287,6.99,4.554375
7288,6.974,4.555
7289,6.987,4.555625
7290,7.021,4.55625
7291,6.966,4.556875
7292,6.941,4.5575
7293,6.917,4.558125
7294,6.849,4.55875
7295,6.861,4.559375
7296,6.869,4.56
7297,6.851,4.560625
7298,6.79,4.56125
7299,6.722,4.561875
7300,6.67,4.5625
7301,6.69,4.563125
7302,6.576,4.56375
7303,6.493,4.564375
7304,6.516,4.565
7305,6.458,4.565625
7306,6.402,4.56625
7307,6.352,4.566875
7308,6.304,4.5675
7309,6.264,4.568125
7310,6.209,4.56875
7311,6.117,4.569375
7312,6.032,4.57
7313,5.982,4.570625
7314,5.956,4.57125
7315,5.858,4.571875
7316,5.804,4.5725
7317,5.763,4.573125
7318,5.705,4.57375
7319,5.63,4.574375
7320,5.59,4.575
7321,5.589,4.575625
7322,5.514,4.57625
7323,5.468,4.576875
7324,5.435,4.5775
7325,5.394,4.578125
7326,5.353,4.57875
7327,5.296,4.579375
7328,5.215,4.58
7329,5.208,4.580625
7330,5.175,4.58125
7331,5.138,4.581875
7332,5.165,4.5825
7333,5.137,4.583125
7334,5.081,4.58375
7335,5.002,4.584375
7336,5.015,4.585
7337,5.021,4.585625
7338,5.016,4.58625
7339,5.003,4.586875
7340,4.972,4.5875
7341,4.951,4.588125
7342,4.964,4.58875
7343,4.938,4.589375
7344,4.943,4.59
7345,4.977,4.590625
7346,4.947,4.59125
7347,4.932,4.591875
7348,4.939,4.5925
7349,4.983,4.593125
7350,5.013,4.59375
7351,5.009,4.594375
7352,4.971,4.595
7353,4.988,4.595625
7354,5.029,4.59625
7355,5.069,4.596875
7356,5.058,4.5975
7357,5.076,4.598125
7358,5.109,4.59875
7359,5.157,4.599375
7360,5.174,4.6
7361,5.173,4.600625
7362,5.172,4.60125
7363,5.23,4.601875
7364,5.287,4.6025
7365,5.324,4.603125
7366,5.32,4.60375
7367,5.304,4.604375
7368,5.321,4.605
7369,5.365,4.605625
7370,5.378,4.60625
7371,5.38,4.606875
7372,5.397,4.6075
7373,5.462,4.608125
7374,5.49,4.60875
7375,5.52,4.609375
7376,5.559,4.61
7377,5.613,4.610625
7378,5.665,4.61125
7379,5.712,4.611875
7380,5.746,4.6125
7381,5.774,4.613125
7382,5.81,4.61375
7383,5.858,4.614375
7384,5.936,4.615
7385,5.954,4.615625
7386,5.963,4.61625
7387,6.085,4.616875
7388,6.072,4.6175
7389,6.059,4.618125
7390,6.099,4.61875
7391,6.147,4.619375
7392,6.185,4.62
7393,6.213,4.620625
7394,6.23,4.62125
7395,6.275,4.621875
7396,6.311,4.6225
7397,6.311,4.623125
7398,6.365,4.62375
7399,6.405,4.624375
7400,6.427,4.625
7401,6.437,4.625625
7402,6.443,4.62625
7403,6.458,4.626875
7404,6.502,4.6275
7405,6.513,4.628125
7406,6.525,4.62875
7407,6.544,4.629375
7408,6.599,4.63
7409,6.637,4.630625
7410,6.672,4.63125
7411,6.72,4.631875
7412,6.714,4.6325
7413,6.692,4.633125
7414,6.666,4.63375
7415,6.686,4.634375
7416,6.69,4.635
7417,6.674,4.635625
7418,6.616,4.63625
7419,6.627,4.636875
7420,6.664,4.6375
7421,6.712,4.638125
7422,6.651,4.63875
7423,6.602,4.639375
7424,6.57,4.64
7425,6.574,4.640625
7426,6.587,4.64125
7427,6.598,4.641875
7428,6.598,4.6425
7429,6.567,4.643125
7430,6.527,4.64375
7431,6.487,4.644375
7432,6.524,4.645
7433,6.508,4.645625
7434,6.461,4.64625
7435,6.396,4.646875
7436,6.355,4.6475
7437,6.335,4.648125
7438,6.333,4.64875
7439,6.296,4.649375
7440,6.282,4.65
7441,6.279,4.650625
7442,6.266,4.65125
7443,6.283,4.651875
7444,6.293,4.6525
7445,6.282,4.653125
7446,6.33,4.65375
7447,6.28,4.654375
7448,6.187,4.655
7449,6.218,4.655625
7450,6.246,4.65625
7451,6.261,4.656875
7452,6.254,4.6575
7453,6.257,4.658125
7454,6.262,4.65875
7455,6.267,4.659375
7456,6.257,4.66
7457,6.324,4.660625
7458,6.372,4.66125
7459,6.304,4.661875
7460,6.291,4.6625
7461,6.332,4.663125
7462,6.412,4.66375
7463,6.358,4.664375
7464,6.36,4.665
7465,6.394,4.665625
7466,6.439,4.66625
7467,6.512,4.666875
7468,6.54,4.6675
7469,6.51,4.668125
7470,6.598,4.66875
7471,6.624,4.669375
7472,6.616,4.67
7473,6.633,4.670625
7474,6.653,4.67125
7475,6.691,4.671875
7476,6.755,4.6725
7477,6.783,4.673125
7478,6.849,4.67375
7479,6.918,4.674375
7480,6.85,4.675
7481,6.818,4.675625
7482,6.819,4.67625
7483,6.864,4.676875
7484,6.898,4.6775
7485,6.966,4.678125
7486,7.049,4.67875
7487,7.008,4.679375
7488,6.989,4.68
7489,6.982,4.680625
7490,6.986,4.68125
7491,6.995,4.681875
7492,7.002,4.6825
7493,7.007,4.683125
7494,7.034,4.68375
7495,7.026,4.684375
7496,7.034,4.685
7497,7.149,4.685625
7498,7.126,4.68625
7499,7.109,4.686875
7500,7.14,4.6875
7501,7.14,4.688125
7502,7.158,4.68875
7503,7.173,4.689375
7504,7.122,4.69
7505,7.191,4.690625
7506,7.229,4.69125
7507,7.161,4.691875
7508,7.192,4.6925
7509,7.184,4.693125
7510,7.162,4.69375
7511,7.247,4.694375
7512,7.279,4.695
7513,7.288,4.695625
7514,7.288,4.69625
7515,7.279,4.696875
7516,7.289,4.6975
7517,7.313,4.698125
7518,7.276,4.69875
7519,7.276,4.699375
7520,7.291,4.7
7521,7.301,4.700625
7522,7.305,4.70125
7523,7.31,4.701875
7524,7.319,4.7025
7525,7.374,4.703125
7526,7.406,4.70375
7527,7.416,4.704375
7528,7.389,4.705
7529,7.409,4.705625
7530,7.428,4.70625
7531,7.432,4.706875
7532,7.469,4.7075
7533,7.522,4.708125
7534,7.57,4.70875
7535,7.539,4.709375
7536,7.564,4.71
7537,7.615,4.710625
7538,7.687,4.71125
7539,7.629,4.711875
7540,7.607,4.7125
7541,7.619,4.713125
7542,7.626,4.71375
7543,7.672,4.714375
7544,7.708,4.715
7545,7.687,4.715625
7546,7.768,4.71625
7547,7.82,4.716875
7548,7.83,4.7175
7549,7.844,4.718125
7550,7.857,4.71875
7551,7.892,4.719375
7552,7.983,4.72
7553,7.988,4.720625
7554,8.019,4.72125
7555,8.101,4.721875
7556,8.21,4.7225
7557,8.274,4.723125
7558,8.326,4.72375
7559,8.431,4.724375
7560,8.506,4.725
7561,8.569,4.725625
7562,8.623,4.72625
7563,8.714,4.726875
7564,8.816,4.7275
7565,8.902,4.728125
7566,8.879,4.72875
7567,8.917,4.729375
7568,8.958,4.73
7569,8.968,4.730625
7570,8.978,4.73125
7571,8.96,4.731875
7572,8.915,4.7325
7573,8.868,4.733125
7574,8.88,4.73375
7575,8.895,4.734375
7576,8.858,4.735
7577,8.818,4.735625
7578,8.783,4.73625
7579,8.757,4.736875
7580,8.74,4.7375
7581,8.705,4.738125
7582,8.662,4.73875
7583,8.621,4.739375
7584,8.549,4.74
7585,8.471,4.740625
7586,8.394,4.74125
7587,8.373,4.741875
7588,8.345,4.7425
7589,8.326,4.743125
7590,8.37,4.74375
7591,8.366,4.744375
7592,8.322,4.745
7593,8.234,4.745625
7594,8.221,4.74625
7595,8.2,4.746875
7596,8.159,4.7475
7597,8.06,4.748125
7598,7.997,4.74875
7599,7.965,4.749375
7600,7.972,4.75
7601,7.938,4.750625
7602,7.856,4.75125
7603,7.743,4.751875
7604,7.743,4.7525
7605,7.665,4.753125
7606,7.558,4.75375
7607,7.463,4.754375
7608,7.385,4.755
7609,7.344,4.755625
7610,7.333,4.75625
7611,7.183,4.756875
7612,7.101,4.7575
7613,7.064,4.758125
7614,7.047,4.75875
7615,6.946,4.759375
7616,6.882,4.76
7617,6.895,4.760625
7618,6.844,4.76125
7619,6.84,4.761875
7620,6.861,4.7625
7621,6.854,4.763125
7622,6.908,4.76375
7623,6.952,4.764375
7624,6.948,4.765
7625,6.984,4.765625
7626,7.019,4.76625
7627,7.062,4.766875
7628,7.157,4.7675
7629,7.237,4.768125
7630,7.289,4.76875
7631,7.292,4.769375
7632,7.376,4.77
7633,7.444,4.770625
7634,7.493,4.77125
7635,7.591,4.771875
7636,7.655,4.7725
7637,7.709,4.773125
7638,7.781,4.77375
7639,7.872,4.774375
7640,7.939,4.775
7641,7.969,4.775625
7642,8.0,4.77625
7643,8.05,4.776875
7644,8.126,4.7775
7645,8.255,4.778125
7646,8.331,4.77875
7647,8.386,4.779375
7648,8.427,4.78
7649,8.461,4.780625
7650,8.444,4.78125
7651,8.402,4.781875
7652,8.419,4.7825
7653,8.441,4.783125
7654,8.467,4.78375
7655,8.498,4.784375
7656,8.458,4.785
7657,8.486,4.785625
7658,8.553,4.78625
7659,8.441,4.786875
7660,8.505,4.7875
7661,8.569,4.788125
7662,8.467,4.78875
7663,8.432,4.789375
7664,8.428,4.79
7665,8.45,4.790625
7666,8.498,4.79125
7667,8.475,4.791875
7668,8.423,4.7925
7669,8.386,4.793125
7670,8.377,4.79375
7671,8.342,4.794375
7672,8.27,4.795
7673,8.283,4.795625
7674,8.249,4.79625
7675,8.197,4.796875
7676,8.194,4.7975
7677,8.182,4.798125
7678,8.15,4.79875
7679,8.089,4.799375
7680,8.104,4.8
7681,8.108,4.800625
7682,8.096,4.80125
7683,8.055,4.801875
7684,8.012,4.8025
7685,7.962,4.803125
7686,7.901,4.80375
7687,7.868,4.804375
7688,7.837,4.805
7689,7.804,4.805625
7690,7.753,4.80625
7691,7.759,4.806875
7692,7.75,4.8075
7693,7.641,4.808125
7694,7.547,4.80875
7695,7.476,4.809375
7696,7.432,4.81
7697,7.442,4.810625
7698,7.38,4.81125
7699,7.291,4.811875
7700,7.243,4.8125
7701,7.165,4.813125
7702,7.074,4.81375
7703,6.976,4.814375
7704,6.918,4.815
7705,6.844,4.815625
7706,6.755,4.81625
7707,6.646,4.816875
7708,6.588,4.8175
7709,6.507,4.818125
7710,6.365,4.81875
7711,6.255,4.819375
7712,6.193,4.82
7713,6.155,4.820625
7714,6.037,4.82125
7715,5.965,4.821875
7716,5.903,4.8225
7717,5.825,4.823125
7718,5.821,4.82375
7719,5.787,4.824375
7720,5.717,4.825
7721,5.666,4.825625
7722,5.581,4.82625
7723,5.493,4.826875
7724,5.442,4.8275
7725,5.435,4.828125
7726,5.429,4.82875
7727,5.416,4.829375
7728,5.423,4.83
7729,5.414,4.830625
7730,5.394,4.83125
7731,5.364,4.831875
7732,5.383,4.8325
7733,5.418,4.833125
7734,5.459,4.83375
7735,5.493,4.834375
7736,5.515,4.835
7737,5.529,4.835625
7738,5.546,4.83625
7739,5.534,4.836875
7740,5.55,4.8375
7741,5.632,4.838125
7742,5.671,4.83875
7743,5.665,4.839375
7744,5.628,4.84
7745,5.638,4.840625
7746,5.624,4.84125
7747,5.618,4.841875
7748,5.652,4.8425
7749,5.667,4.843125
7750,5.674,4.84375
7751,5.673,4.844375
7752,5.663,4.845
7753,5.68,4.845625
