,ax,t
49823,18.791,31.139375
49824,18.785,31.14
49825,18.758,31.140625
49826,18.645,31.14125
49827,18.593,31.141875
49828,18.514,31.1425
49829,18.385,31.143125
49830,18.231,31.14375
49831,18.076,31.144375
49832,17.907,31.145
49833,17.686,31.145625
49834,17.519,31.14625
49835,17.325,31.146875
49836,17.066,31.1475
49837,16.858,31.148125
49838,16.598,31.14875
49839,16.29,31.149375
49840,15.936,31.15
49841,15.636,31.150625
49842,15.357,31.15125
49843,15.085,31.151875
49844,14.743,31.1525
49845,14.38,31.153125
49846,14.005,31.15375
49847,13.651,31.154375
49848,13.239,31.155
49849,12.815,31.155625
49850,12.417,31.15625
49851,11.983,31.156875
49852,11.577,31.1575
49853,11.205,31.158125
49854,10.81,31.15875
49855,10.395,31.159375
49856,9.977,31.16
49857,9.579,31.160625
49858,9.263,31.16125
49859,8.925,31.161875
49860,8.547,31.1625
49861,8.224,31.163125
49862,7.883,31.16375
49863,7.541,31.164375
49864,7.228,31.165
49865,6.983,31.165625
49866,6.744,31.16625
49867,6.496,31.166875
49868,6.255,31.1675
49869,5.997,31.168125
49870,5.757,31.16875
49871,5.638,31.169375
49872,5.481,31.17
49873,5.308,31.170625
49874,5.125,31.17125
49875,4.964,31.171875
49876,4.797,31.1725
49877,4.631,31.173125
49878,4.508,31.17375
49879,4.434,31.174375
49880,4.36,31.175
49881,4.255,31.175625
49882,4.168,31.17625
49883,4.087,31.176875
49884,4.0,31.1775
49885,3.847,31.178125
49886,3.732,31.17875
49887,3.652,31.179375
49888,3.615,31.18
49889,3.562,31.180625
49890,3.48,31.18125
49891,3.377,31.181875
49892,3.387,31.1825
49893,3.327,31.183125
49894,3.248,31.18375
49895,3.218,31.184375
49896,3.17,31.185
49897,3.146,31.185625
49898,3.155,31.18625
49899,3.131,31.186875
49900,3.148,31.1875
49901,3.179,31.188125
49902,3.175,31.18875
49903,3.147,31.189375
49904,3.139,31.19
49905,3.17,31.190625
49906,3.255,31.19125
49907,3.224,31.191875
49908,3.147,31.1925
49909,3.232,31.193125
49910,3.267,31.19375
49911,3.285,31.194375
49912,3.299,31.195
49913,3.28,31.195625
49914,3.311,31.19625
49915,3.374,31.196875
49916,3.36,31.1975
49917,3.332,31.198125
49918,3.322,31.19875
49919,3.363,31.199375
49920,3.36,31.2
49921,3.315,31.200625
49922,3.238,31.20125
49923,3.197,31.201875
49924,3.163,31.2025
49925,3.115,31.203125
49926,3.023,31.20375
49927,3.024,31.204375
49928,2.983,31.205
49929,2.884,31.205625
49930,2.826,31.20625
49931,2.742,31.206875
49932,2.663,31.2075
49933,2.646,31.208125
49934,2.498,31.20875
49935,2.384,31.209375
49936,2.352,31.21
49937,2.403,31.210625
49938,2.352,31.21125
49939,2.255,31.211875
49940,2.227,31.2125
49941,2.176,31.213125
49942,2.094,31.21375
49943,1.975,31.214375
49944,1.986,31.215
49945,2.006,31.215625
49946,2.017,31.21625
49947,1.966,31.216875
49948,1.912,31.2175
49949,1.862,31.218125
49950,1.817,31.21875
49951,1.796,31.219375
49952,1.762,31.22
49953,1.724,31.220625
49954,1.728,31.22125
49955,1.697,31.221875
49956,1.674,31.2225
49957,1.698,31.223125
49958,1.672,31.22375
49959,1.643,31.224375
49960,1.606,31.225
49961,1.463,31.225625
49962,1.383,31.22625
49963,1.325,31.226875
49964,1.25,31.2275
49965,1.093,31.228125
49966,0.943,31.22875
49967,0.812,31.229375
49968,0.588,31.23
49969,0.359,31.230625
49970,0.137,31.23125
49971,-0.053,31.231875
49972,-0.207,31.2325
49973,-0.41,31.233125
49974,-0.692,31.23375
49975,-0.951,31.234375
49976,-1.15,31.235
49977,-1.301,31.235625
49978,-1.417,31.23625
49979,-1.642,31.236875
49980,-1.843,31.2375
49981,-1.955,31.238125
49982,-2.097,31.23875
49983,-2.24,31.239375
49984,-2.384,31.24
49985,-2.534,31.240625
49986,-2.612,31.24125
49987,-2.68,31.241875
49988,-2.776,31.2425
49989,-2.779,31.243125
49990,-2.808,31.24375
49991,-2.864,31.244375
49992,-2.908,31.245
49993,-2.969,31.245625
49994,-3.018,31.24625
49995,-3.021,31.246875
49996,-3.058,31.2475
49997,-3.114,31.248125
49998,-3.184,31.24875
49999,-3.242,31.249375
50000,-3.29,31.25
50001,-3.344,31.250625
50002,-3.422,31.25125
50003,-3.515,31.251875
50004,-3.586,31.2525
50005,-3.627,31.253125
50006,-3.678,31.25375
50007,-3.701,31.254375
50008,-3.713,31.255
50009,-3.744,31.255625
50010,-3.699,31.25625
50011,-3.684,31.256875
50012,-3.735,31.2575
50013,-3.772,31.258125
50014,-3.741,31.25875
50015,-3.671,31.259375
50016,-3.637,31.26
50017,-3.63,31.260625
50018,-3.616,31.26125
50019,-3.578,31.261875
50020,-3.551,31.2625
50021,-3.503,31.263125
50022,-3.447,31.26375
50023,-3.444,31.264375
50024,-3.463,31.265
50025,-3.493,31.265625
50026,-3.531,31.26625
50027,-3.625,31.266875
50028,-3.687,31.2675
50029,-3.717,31.268125
50030,-3.779,31.26875
50031,-3.868,31.269375
50032,-3.951,31.27
50033,-3.985,31.270625
50034,-4.046,31.27125
50035,-4.117,31.271875
50036,-4.193,31.2725
50037,-4.248,31.273125
50038,-4.298,31.27375
50039,-4.344,31.274375
50040,-4.384,31.275
50041,-4.359,31.275625
50042,-4.294,31.27625
50043,-4.194,31.276875
50044,-4.167,31.2775
50045,-4.081,31.278125
50046,-3.95,31.27875
50047,-3.791,31.279375
50048,-3.622,31.28
50049,-3.428,31.280625
50050,-3.197,31.28125
50051,-2.972,31.281875
50052,-2.728,31.2825
50053,-2.458,31.283125
50054,-2.128,31.28375
50055,-1.86,31.284375
50056,-1.582,31.285
50057,-1.248,31.285625
50058,-0.934,31.28625
50059,-0.566,31.286875
50060,-0.165,31.2875
50061,0.148,31.288125
50062,0.51,31.28875
50063,0.872,31.289375
50064,1.192,31.29
50065,1.585,31.290625
50066,1.948,31.29125
50067,2.284,31.291875
50068,2.746,31.2925
50069,3.113,31.293125
50070,3.471,31.29375
50071,3.92,31.294375
50072,4.331,31.295
50073,4.74,31.295625
50074,5.156,31.29625
50075,5.592,31.296875
50076,5.976,31.2975
50077,6.36,31.298125
50078,6.83,31.29875
50079,7.271,31.299375
50080,7.669,31.3
50081,8.017,31.300625
50082,8.445,31.30125
50083,8.907,31.301875
50084,9.391,31.3025
50085,9.881,31.303125
50086,10.336,31.30375
50087,10.768,31.304375
50088,11.18,31.305
50089,11.674,31.305625
50090,12.098,31.30625
50091,12.493,31.306875
50092,13.033,31.3075
50093,13.505,31.308125
50094,13.932,31.30875
50095,14.316,31.309375
50096,14.799,31.31
50097,15.262,31.310625
50098,15.707,31.31125
50099,16.197,31.311875
50100,16.614,31.3125
50101,16.996,31.313125
50102,17.367,31.31375
50103,17.726,31.314375
50104,18.078,31.315
50105,18.423,31.315625
50106,18.742,31.31625
50107,19.074,31.316875
50108,19.388,31.3175
50109,19.639,31.318125
50110,19.9,31.31875
50111,20.168,31.319375
50112,20.437,31.32
50113,20.563,31.320625
50114,20.73,31.32125
50115,20.885,31.321875
50116,20.919,31.3225
50117,21.006,31.323125
50118,21.073,31.32375
50119,21.093,31.324375
50120,21.141,31.325
50121,21.097,31.325625
50122,21.018,31.32625
50123,21.056,31.326875
50124,21.048,31.3275
50125,21.024,31.328125
50126,20.994,31.32875
50127,21.071,31.329375
50128,21.088,31.33
50129,21.064,31.330625
50130,21.094,31.33125
50131,21.123,31.331875
50132,21.166,31.3325
50133,21.24,31.333125
50134,21.29,31.33375
50135,21.325,31.334375
50136,21.352,31.335
50137,21.399,31.335625
50138,21.499,31.33625
50139,21.583,31.336875
50140,21.573,31.3375
50141,21.716,31.338125
50142,21.861,31.33875
50143,21.985,31.339375
50144,22.07,31.34
50145,22.148,31.340625
50146,22.231,31.34125
50147,22.34,31.341875
50148,22.478,31.3425
50149,22.597,31.343125
50150,22.684,31.34375
50151,22.735,31.344375
50152,22.816,31.345
50153,22.924,31.345625
50154,23.067,31.34625
50155,23.125,31.346875
50156,23.171,31.3475
50157,23.233,31.348125
50158,23.402,31.34875
50159,23.489,31.349375
50160,23.515,31.35
50161,23.539,31.350625
50162,23.628,31.35125
50163,23.716,31.351875
50164,23.767,31.3525
50165,23.802,31.353125
50166,23.814,31.35375
50167,23.813,31.354375
50168,23.85,31.355
50169,23.903,31.355625
50170,23.95,31.35625
50171,23.973,31.356875
50172,24.01,31.3575
50173,24.061,31.358125
50174,24.118,31.35875
50175,24.108,31.359375
50176,24.088,31.36
50177,24.074,31.360625
50178,24.084,31.36125
50179,24.065,31.361875
50180,24.024,31.3625
50181,23.963,31.363125
50182,23.919,31.36375
50183,23.86,31.364375
50184,23.793,31.365
50185,23.732,31.365625
50186,23.705,31.36625
50187,23.628,31.366875
50188,23.476,31.3675
50189,23.384,31.368125
50190,23.29,31.36875
50191,23.185,31.369375
50192,23.043,31.37
50193,22.889,31.370625
50194,22.718,31.37125
50195,22.524,31.371875
50196,22.41,31.3725
50197,22.248,31.373125
50198,22.048,31.37375
50199,21.858,31.374375
50200,21.67,31.375
50201,21.469,31.375625
50202,21.241,31.37625
50203,20.965,31.376875
50204,20.742,31.3775
50205,20.564,31.378125
50206,20.35,31.37875
50207,20.109,31.379375
50208,19.867,31.38
50209,19.65,31.380625
50210,19.362,31.38125
50211,19.114,31.381875
50212,18.912,31.3825
50213,18.65,31.383125
50214,18.395,31.38375
50215,18.148,31.384375
50216,17.917,31.385
50217,17.692,31.385625
50218,17.446,31.38625
50219,17.174,31.386875
50220,16.919,31.3875
50221,16.664,31.388125
50222,16.424,31.38875
50223,16.233,31.389375
50224,15.931,31.39
50225,15.652,31.390625
50226,15.441,31.39125
50227,15.186,31.391875
50228,15.043,31.3925
50229,14.929,31.393125
50230,14.62,31.39375
50231,14.387,31.394375
50232,14.15,31.395
50233,13.867,31.395625
50234,13.746,31.39625
50235,13.617,31.396875
50236,13.468,31.3975
50237,13.264,31.398125
50238,13.108,31.39875
50239,12.963,31.399375
50240,12.806,31.4
50241,12.706,31.400625
50242,12.608,31.40125
50243,12.504,31.401875
50244,12.392,31.4025
50245,12.309,31.403125
50246,12.256,31.40375
50247,12.25,31.404375
50248,12.134,31.405
50249,12.042,31.405625
50250,11.994,31.40625
50251,11.984,31.406875
50252,11.938,31.4075
50253,11.888,31.408125
50254,11.881,31.40875
50255,11.889,31.409375
50256,11.861,31.41
50257,11.788,31.410625
50258,11.764,31.41125
50259,11.741,31.411875
50260,11.732,31.4125
50261,11.776,31.413125
50262,11.795,31.41375
50263,11.79,31.414375
50264,11.756,31.415
50265,11.786,31.415625
50266,11.779,31.41625
50267,11.762,31.416875
50268,11.823,31.4175
50269,11.855,31.418125
50270,11.842,31.41875
50271,11.764,31.419375
50272,11.721,31.42
50273,11.746,31.420625
50274,11.808,31.42125
50275,11.774,31.421875
50276,11.725,31.4225
50277,11.684,31.423125
50278,11.671,31.42375
50279,11.641,31.424375
50280,11.616,31.425
50281,11.592,31.425625
50282,11.538,31.42625
50283,11.497,31.426875
50284,11.47,31.4275
50285,11.46,31.428125
50286,11.417,31.42875
50287,11.366,31.429375
50288,11.312,31.43
50289,11.268,31.430625
50290,11.215,31.43125
50291,11.162,31.431875
50292,11.125,31.4325
50293,11.087,31.433125
50294,11.027,31.43375
50295,10.936,31.434375
50296,10.899,31.435
50297,10.84,31.435625
50298,10.785,31.43625
50299,10.792,31.436875
50300,10.744,31.4375
50301,10.704,31.438125
50302,10.697,31.43875
50303,10.671,31.439375
50304,10.628,31.44
50305,10.592,31.440625
50306,10.654,31.44125
50307,10.635,31.441875
50308,10.577,31.4425
50309,10.492,31.443125
50310,10.554,31.44375
50311,10.554,31.444375
50312,10.51,31.445
50313,10.581,31.445625
50314,10.597,31.44625
50315,10.576,31.446875
50316,10.525,31.4475
50317,10.483,31.448125
50318,10.466,31.44875
50319,10.471,31.449375
50320,10.454,31.45
50321,10.474,31.450625
50322,10.484,31.45125
50323,10.423,31.451875
50324,10.409,31.4525
50325,10.405,31.453125
50326,10.406,31.45375
50327,10.416,31.454375
50328,10.463,31.455
50329,10.528,31.455625
50330,10.582,31.45625
50331,10.595,31.456875
50332,10.577,31.4575
50333,10.53,31.458125
50334,10.626,31.45875
50335,10.694,31.459375
50336,10.733,31.46
50337,10.719,31.460625
50338,10.756,31.46125
50339,10.815,31.461875
50340,10.887,31.4625
50341,10.912,31.463125
50342,10.957,31.46375
50343,11.01,31.464375
50344,11.016,31.465
50345,11.064,31.465625
50346,11.112,31.46625
50347,11.136,31.466875
50348,11.157,31.4675
50349,11.218,31.468125
50350,11.306,31.46875
50351,11.309,31.469375
50352,11.349,31.47
50353,11.396,31.470625
50354,11.427,31.47125
50355,11.509,31.471875
50356,11.553,31.4725
50357,11.549,31.473125
50358,11.535,31.47375
50359,11.592,31.474375
50360,11.669,31.475
50361,11.707,31.475625
50362,11.655,31.47625
50363,11.648,31.476875
50364,11.719,31.4775
50365,11.781,31.478125
50366,11.786,31.47875
50367,11.776,31.479375
50368,11.827,31.48
50369,11.887,31.480625
50370,11.915,31.48125
50371,11.894,31.481875
50372,11.837,31.4825
50373,11.837,31.483125
50374,11.862,31.48375
50375,11.814,31.484375
50376,11.838,31.485
50377,11.864,31.485625
50378,11.861,31.48625
50379,11.88,31.486875
50380,11.83,31.4875
50381,11.736,31.488125
50382,11.732,31.48875
50383,11.699,31.489375
50384,11.655,31.49
50385,11.611,31.490625
50386,11.551,31.49125
50387,11.516,31.491875
50388,11.494,31.4925
50389,11.375,31.493125
50390,11.311,31.49375
50391,11.259,31.494375
50392,11.181,31.495
50393,11.135,31.495625
50394,11.085,31.49625
50395,11.018,31.496875
50396,10.858,31.4975
50397,10.812,31.498125
50398,10.804,31.49875
50399,10.733,31.499375
50400,10.633,31.5
50401,10.564,31.500625
50402,10.539,31.50125
50403,10.339,31.501875
50404,10.266,31.5025
50405,10.25,31.503125
50406,10.148,31.50375
50407,10.111,31.504375
50408,10.051,31.505
50409,9.928,31.505625
50410,9.9,31.50625
50411,9.851,31.506875
50412,9.79,31.5075
50413,9.749,31.508125
50414,9.69,31.50875
50415,9.64,31.509375
50416,9.616,31.51
50417,9.567,31.510625
50418,9.496,31.51125
50419,9.415,31.511875
50420,9.388,31.5125
50421,9.322,31.513125
50422,9.257,31.51375
50423,9.23,31.514375
50424,9.169,31.515
50425,9.111,31.515625
50426,9.066,31.51625
50427,9.083,31.516875
50428,9.033,31.5175
50429,8.95,31.518125
50430,8.865,31.51875
50431,8.754,31.519375
50432,8.674,31.52
50433,8.631,31.520625
50434,8.495,31.52125
50435,8.379,31.521875
50436,8.278,31.5225
50437,8.193,31.523125
50438,8.035,31.52375
50439,7.933,31.524375
50440,7.928,31.525
50441,7.758,31.525625
50442,7.61,31.52625
50443,7.476,31.526875
50444,7.337,31.5275
50445,7.256,31.528125
50446,7.18,31.52875
50447,7.085,31.529375
50448,6.96,31.53
50449,6.853,31.530625
50450,6.764,31.53125
50451,6.689,31.531875
50452,6.589,31.5325
50453,6.487,31.533125
50454,6.398,31.53375
50455,6.408,31.534375
50456,6.366,31.535
50457,6.274,31.535625
50458,6.206,31.53625
50459,6.204,31.536875
50460,6.188,31.5375
50461,6.083,31.538125
50462,6.072,31.53875
50463,6.095,31.539375
50464,6.137,31.54
50465,6.113,31.540625
50466,6.037,31.54125
50467,5.955,31.541875
50468,5.932,31.5425
50469,5.905,31.543125
50470,5.906,31.54375
50471,5.942,31.544375
50472,5.935,31.545
50473,5.941,31.545625
50474,5.947,31.54625
50475,5.923,31.546875
50476,5.955,31.5475
50477,5.979,31.548125
50478,5.976,31.54875
50479,5.973,31.549375
50480,5.981,31.55
50481,5.996,31.550625
50482,6.003,31.55125
50483,6.031,31.551875
50484,6.043,31.5525
50485,6.015,31.553125
50486,6.031,31.55375
50487,6.01,31.554375
50488,5.968,31.555
50489,5.982,31.555625
50490,6.001,31.55625
50491,5.994,31.556875
50492,5.933,31.5575
50493,5.894,31.558125
50494,5.86,31.55875
50495,5.828,31.559375
50496,5.787,31.56
50497,5.732,31.560625
50498,5.665,31.56125
50499,5.583,31.561875
50500,5.532,31.5625
50501,5.471,31.563125
50502,5.398,31.56375
50503,5.347,31.564375
50504,5.303,31.565
50505,5.263,31.565625
50506,5.225,31.56625
50507,5.093,31.566875
50508,5.0,31.5675
50509,4.978,31.568125
50510,4.917,31.56875
50511,4.799,31.569375
50512,4.675,31.57
50513,4.662,31.570625
50514,4.596,31.57125
50515,4.513,31.571875
50516,4.421,31.5725
50517,4.376,31.573125
50518,4.348,31.57375
50519,4.326,31.574375
50520,4.282,31.575
50521,4.23,31.575625
50522,4.155,31.57625
50523,4.042,31.576875
50524,4.046,31.5775
50525,4.047,31.578125
50526,4.03,31.57875
50527,3.945,31.579375
50528,3.912,31.58
50529,3.895,31.580625
50530,3.871,31.58125
50531,3.903,31.581875
50532,3.908,31.5825
50533,3.882,31.583125
50534,3.865,31.58375
50535,3.887,31.584375
50536,3.909,31.585
50537,3.882,31.585625
50538,3.908,31.58625
50539,3.934,31.586875
50540,3.951,31.5875
50541,3.958,31.588125
50542,3.958,31.58875
50543,3.951,31.589375
50544,3.934,31.59
50545,3.965,31.590625
50546,4.009,31.59125
50547,4.055,31.591875
50548,4.001,31.5925
50549,3.981,31.593125
50550,3.989,31.59375
50551,4.012,31.594375
50552,4.052,31.595
50553,4.073,31.595625
50554,4.056,31.59625
50555,4.052,31.596875
50556,4.099,31.5975
50557,4.166,31.598125
50558,4.139,31.59875
50559,4.117,31.599375
50560,4.098,31.6
50561,4.081,31.600625
50562,4.131,31.60125
50563,4.176,31.601875
50564,4.208,31.6025
50565,4.198,31.603125
50566,4.214,31.60375
50567,4.237,31.604375
50568,4.251,31.605
50569,4.347,31.605625
50570,4.425,31.60625
50571,4.478,31.606875
50572,4.553,31.6075
50573,4.642,31.608125
50574,4.739,31.60875
50575,4.841,31.609375
50576,4.923,31.61
50577,4.999,31.610625
50578,5.077,31.61125
50579,5.23,31.611875
50580,5.381,31.6125
50581,5.518,31.613125
50582,5.61,31.61375
50583,5.752,31.614375
50584,5.882,31.615
50585,5.981,31.615625
50586,6.121,31.61625
50587,6.3,31.616875
50588,6.5,31.6175
50589,6.663,31.618125
50590,6.731,31.61875
50591,6.841,31.619375
50592,7.069,31.62
50593,7.29,31.620625
50594,7.464,31.62125
50595,7.604,31.621875
50596,7.763,31.6225
50597,7.928,31.623125
50598,8.089,31.62375
50599,8.239,31.624375
50600,8.426,31.625
50601,8.606,31.625625
50602,8.774,31.62625
50603,8.92,31.626875
50604,9.083,31.6275
50605,9.251,31.628125
50606,9.414,31.62875
50607,9.569,31.629375
50608,9.717,31.63
50609,9.86,31.630625
50610,10.01,31.63125
50611,10.166,31.631875
50612,10.305,31.6325
50613,10.384,31.633125
50614,10.565,31.63375
50615,10.72,31.634375
50616,10.817,31.635
50617,10.991,31.635625
50618,11.147,31.63625
50619,11.281,31.636875
50620,11.37,31.6375
50621,11.505,31.638125
50622,11.633,31.63875
50623,11.735,31.639375
50624,11.881,31.64
50625,12.047,31.640625
50626,12.22,31.64125
50627,12.36,31.641875
50628,12.489,31.6425
50629,12.603,31.643125
50630,12.694,31.64375
50631,12.832,31.644375
50632,13.001,31.645
50633,13.187,31.645625
50634,13.323,31.64625
50635,13.436,31.646875
50636,13.53,31.6475
50637,13.598,31.648125
50638,13.787,31.64875
50639,13.946,31.649375
50640,14.064,31.65
50641,14.173,31.650625
50642,14.334,31.65125
50643,14.493,31.651875
50644,14.592,31.6525
50645,14.709,31.653125
50646,14.842,31.65375
50647,14.99,31.654375
50648,15.112,31.655
50649,15.226,31.655625
50650,15.328,31.65625
50651,15.41,31.656875
50652,15.531,31.6575
50653,15.646,31.658125
50654,15.74,31.65875
50655,15.767,31.659375
50656,15.871,31.66
50657,16.007,31.660625
50658,16.075,31.66125
50659,16.092,31.661875
50660,16.104,31.6625
50661,16.132,31.663125
50662,16.119,31.66375
50663,16.107,31.664375
50664,16.098,31.665
50665,16.095,31.665625
50666,16.066,31.66625
50667,16.009,31.666875
50668,15.917,31.6675
50669,15.87,31.668125
50670,15.799,31.66875
50671,15.71,31.669375
50672,15.67,31.67
50673,15.59,31.670625
50674,15.48,31.67125
50675,15.337,31.671875
50676,15.246,31.6725
50677,15.125,31.673125
50678,14.967,31.67375
50679,14.838,31.674375
50680,14.704,31.675
50681,14.584,31.675625
50682,14.505,31.67625
50683,14.398,31.676875
50684,14.279,31.6775
50685,14.155,31.678125
50686,14.063,31.67875
50687,13.939,31.679375
50688,13.815,31.68
50689,13.754,31.680625
50690,13.631,31.68125
50691,13.524,31.681875
50692,13.46,31.6825
50693,13.344,31.683125
50694,13.259,31.68375
50695,13.19,31.684375
50696,13.101,31.685
50697,12.989,31.685625
50698,12.9,31.68625
50699,12.863,31.686875
50700,12.842,31.6875
50701,12.793,31.688125
50702,12.724,31.68875
50703,12.67,31.689375
50704,12.61,31.69
50705,12.555,31.690625
50706,12.511,31.69125
50707,12.482,31.691875
50708,12.428,31.6925
50709,12.344,31.693125
50710,12.211,31.69375
50711,12.153,31.694375
50712,12.119,31.695
50713,12.068,31.695625
50714,11.932,31.69625
50715,11.841,31.696875
50716,11.805,31.6975
50717,11.693,31.698125
50718,11.603,31.69875
50719,11.51,31.699375
50720,11.374,31.7
50721,11.333,31.700625
50722,11.266,31.70125
50723,11.144,31.701875
50724,11.042,31.7025
50725,10.953,31.703125
50726,10.874,31.70375
50727,10.806,31.704375
50728,10.708,31.705
50729,10.593,31.705625
50730,10.463,31.70625
50731,10.432,31.706875
50732,10.37,31.7075
50733,10.278,31.708125
50734,10.156,31.70875
50735,10.072,31.709375
50736,9.996,31.71
50737,9.911,31.710625
50738,9.781,31.71125
50739,9.68,31.711875
50740,9.599,31.7125
50741,9.483,31.713125
50742,9.447,31.71375
50743,9.408,31.714375
50744,9.299,31.715
50745,9.249,31.715625
50746,9.177,31.71625
50747,9.085,31.716875
50748,9.047,31.7175
50749,8.967,31.718125
50750,8.898,31.71875
50751,8.901,31.719375
50752,8.821,31.72
50753,8.755,31.720625
50754,8.719,31.72125
50755,8.716,31.721875
50756,8.744,31.7225
50757,8.763,31.723125
50758,8.705,31.72375
50759,8.741,31.724375
50760,8.796,31.725
50761,8.85,31.725625
50762,8.901,31.72625
50763,8.963,31.726875
50764,9.021,31.7275
50765,9.045,31.728125
50766,9.156,31.72875
50767,9.257,31.729375
50768,9.308,31.73
50769,9.402,31.730625
50770,9.478,31.73125
50771,9.548,31.731875
50772,9.66,31.7325
50773,9.798,31.733125
50774,9.915,31.73375
50775,9.98,31.734375
50776,10.154,31.735
50777,10.281,31.735625
50778,10.362,31.73625
50779,10.433,31.736875
50780,10.551,31.7375
50781,10.696,31.738125
50782,10.863,31.73875
50783,10.944,31.739375
50784,11.032,31.74
50785,11.137,31.740625
50786,11.232,31.74125
50787,11.343,31.741875
50788,11.463,31.7425
50789,11.586,31.743125
50790,11.641,31.74375
50791,11.731,31.744375
50792,11.874,31.745
50793,11.952,31.745625
50794,12.076,31.74625
50795,12.194,31.746875
50796,12.208,31.7475
50797,12.292,31.748125
50798,12.393,31.74875
50799,12.499,31.749375
50800,12.604,31.75
50801,12.685,31.750625
50802,12.749,31.75125
50803,12.81,31.751875
50804,12.909,31.7525
50805,12.997,31.753125
50806,13.052,31.75375
50807,13.139,31.754375
50808,13.203,31.755
50809,13.243,31.755625
50810,13.26,31.75625
50811,13.312,31.756875
50812,13.365,31.7575
50813,13.396,31.758125
50814,13.449,31.75875
50815,13.512,31.759375
50816,13.576,31.76
50817,13.579,31.760625
50818,13.626,31.76125
50819,13.687,31.761875
50820,13.742,31.7625
50821,13.744,31.763125
50822,13.782,31.76375
50823,13.859,31.764375
50824,13.88,31.765
50825,13.92,31.765625
50826,13.956,31.76625
50827,13.945,31.766875
50828,13.955,31.7675
50829,13.996,31.768125
50830,14.071,31.76875
50831,14.156,31.769375
50832,14.246,31.77
50833,14.284,31.770625
50834,14.135,31.77125
50835,14.051,31.771875
50836,14.008,31.7725
50837,14.001,31.773125
50838,13.944,31.77375
50839,13.828,31.774375
50840,13.701,31.775
50841,13.708,31.775625
50842,13.659,31.77625
50843,13.575,31.776875
