,ax,t
38687,3.005,24.179375
38688,2.997,24.18
38689,2.971,24.180625
38690,2.947,24.18125
38691,2.942,24.181875
38692,2.958,24.1825
38693,2.987,24.183125
38694,2.916,24.18375
38695,2.892,24.184375
38696,2.858,24.185
38697,2.729,24.185625
38698,2.728,24.18625
38699,2.695,24.186875
38700,2.598,24.1875
38701,2.547,24.188125
38702,2.474,24.18875
38703,2.407,24.189375
38704,2.4,24.19
38705,2.282,24.190625
38706,2.178,24.19125
38707,2.131,24.191875
38708,2.131,24.1925
38709,2.115,24.193125
38710,2.076,24.19375
38711,1.988,24.194375
38712,1.918,24.195
38713,1.847,24.195625
38714,1.765,24.19625
38715,1.69,24.196875
38716,1.634,24.1975
38717,1.596,24.198125
38718,1.576,24.19875
38719,1.51,24.199375
38720,1.455,24.2
38721,1.451,24.200625
38722,1.391,24.20125
38723,1.309,24.201875
38724,1.227,24.2025
38725,1.278,24.203125
38726,1.243,24.20375
38727,1.192,24.204375
38728,1.192,24.205
38729,1.15,24.205625
38730,1.124,24.20625
38731,1.124,24.206875
38732,1.168,24.2075
38733,1.162,24.208125
38734,1.134,24.20875
38735,1.114,24.209375
38736,1.151,24.21
38737,1.168,24.210625
38738,1.145,24.21125
38739,1.151,24.211875
38740,1.175,24.2125
38741,1.19,24.213125
38742,1.136,24.21375
38743,1.177,24.214375
38744,1.214,24.215
38745,1.207,24.215625
38746,1.234,24.21625
38747,1.261,24.216875
38748,1.28,24.2175
38749,1.263,24.218125
38750,1.332,24.21875
38751,1.375,24.219375
38752,1.324,24.22
38753,1.386,24.220625
38754,1.414,24.22125
38755,1.419,24.221875
38756,1.5,24.2225
38757,1.575,24.223125
38758,1.638,24.22375
38759,1.686,24.224375
38760,1.693,24.225
38761,1.752,24.225625
38762,1.854,24.22625
38763,1.868,24.226875
38764,1.959,24.2275
38765,2.061,24.228125
38766,2.102,24.22875
38767,2.05,24.229375
38768,2.063,24.23
38769,2.163,24.230625
38770,2.217,24.23125
38771,2.265,24.231875
38772,2.302,24.2325
38773,2.315,24.233125
38774,2.318,24.23375
38775,2.313,24.234375
38776,2.304,24.235
38777,2.372,24.235625
38778,2.42,24.23625
38779,2.448,24.236875
38780,2.455,24.2375
38781,2.443,24.238125
38782,2.408,24.23875
38783,2.343,24.239375
38784,2.375,24.24
38785,2.327,24.240625
38786,2.245,24.24125
38787,2.299,24.241875
38788,2.264,24.2425
38789,2.197,24.243125
38790,2.126,24.24375
38791,2.128,24.244375
38792,2.084,24.245
38793,2.004,24.245625
38794,1.987,24.24625
38795,1.948,24.246875
38796,1.915,24.2475
38797,1.915,24.248125
38798,1.848,24.24875
38799,1.78,24.249375
38800,1.724,24.25
38801,1.731,24.250625
38802,1.671,24.25125
38803,1.611,24.251875
38804,1.634,24.2525
38805,1.641,24.253125
38806,1.613,24.25375
38807,1.553,24.254375
38808,1.587,24.255
38809,1.575,24.255625
38810,1.534,24.25625
38811,1.48,24.256875
38812,1.467,24.2575
38813,1.472,24.258125
38814,1.489,24.25875
38815,1.486,24.259375
38816,1.493,24.26
38817,1.515,24.260625
38818,1.576,24.26125
38819,1.518,24.261875
38820,1.486,24.2625
38821,1.554,24.263125
38822,1.537,24.26375
38823,1.586,24.264375
38824,1.67,24.265
38825,1.629,24.265625
38826,1.659,24.26625
38827,1.711,24.266875
38828,1.759,24.2675
38829,1.718,24.268125
38830,1.734,24.26875
38831,1.802,24.269375
38832,1.816,24.27
38833,1.846,24.270625
38834,1.866,24.27125
38835,1.846,24.271875
38836,1.931,24.2725
38837,2.002,24.273125
38838,2.044,24.27375
38839,2.098,24.274375
38840,2.112,24.275
38841,2.106,24.275625
38842,2.103,24.27625
38843,2.157,24.276875
38844,2.199,24.2775
38845,2.215,24.278125
38846,2.304,24.27875
38847,2.358,24.279375
38848,2.391,24.28
38849,2.418,24.280625
38850,2.42,24.28125
38851,2.437,24.281875
38852,2.485,24.2825
38853,2.445,24.283125
38854,2.432,24.28375
38855,2.454,24.284375
38856,2.549,24.285
38857,2.59,24.285625
38858,2.609,24.28625
38859,2.619,24.286875
38860,2.616,24.2875
38861,2.667,24.288125
38862,2.751,24.28875
38863,2.768,24.289375
38864,2.748,24.29
38865,2.753,24.290625
38866,2.842,24.29125
38867,2.902,24.291875
38868,2.922,24.2925
38869,2.923,24.293125
38870,3.094,24.29375
38871,3.125,24.294375
38872,3.115,24.295
38873,3.16,24.295625
38874,3.192,24.29625
38875,3.261,24.296875
38876,3.366,24.2975
38877,3.363,24.298125
38878,3.408,24.29875
38879,3.475,24.299375
38880,3.53,24.3
38881,3.55,24.300625
38882,3.578,24.30125
38883,3.625,24.301875
38884,3.635,24.3025
38885,3.625,24.303125
38886,3.61,24.30375
38887,3.63,24.304375
38888,3.686,24.305
38889,3.707,24.305625
38890,3.659,24.30625
38891,3.728,24.306875
38892,3.753,24.3075
38893,3.736,24.308125
38894,3.685,24.30875
38895,3.66,24.309375
38896,3.626,24.31
38897,3.561,24.310625
38898,3.548,24.31125
38899,3.523,24.311875
38900,3.48,24.3125
38901,3.391,24.313125
38902,3.337,24.31375
38903,3.287,24.314375
38904,3.215,24.315
38905,3.184,24.315625
38906,3.145,24.31625
38907,3.089,24.316875
38908,2.987,24.3175
38909,2.931,24.318125
38910,2.898,24.31875
38911,2.868,24.319375
38912,2.805,24.32
38913,2.771,24.320625
38914,2.773,24.32125
38915,2.681,24.321875
38916,2.633,24.3225
38917,2.61,24.323125
38918,2.589,24.32375
38919,2.499,24.324375
38920,2.42,24.325
38921,2.379,24.325625
38922,2.339,24.32625
38923,2.318,24.326875
38924,2.296,24.3275
38925,2.207,24.328125
38926,2.188,24.32875
38927,2.192,24.329375
38928,2.202,24.33
38929,2.16,24.330625
38930,2.133,24.33125
38931,2.122,24.331875
38932,2.129,24.3325
38933,2.121,24.333125
38934,2.142,24.33375
38935,2.23,24.334375
38936,2.201,24.335
38937,2.216,24.335625
38938,2.283,24.33625
38939,2.402,24.336875
38940,2.435,24.3375
38941,2.455,24.338125
38942,2.53,24.33875
38943,2.614,24.339375
38944,2.697,24.34
38945,2.78,24.340625
38946,2.886,24.34125
38947,2.973,24.341875
38948,3.043,24.3425
38949,3.091,24.343125
38950,3.173,24.34375
38951,3.229,24.344375
38952,3.247,24.345
38953,3.39,24.345625
38954,3.419,24.34625
38955,3.391,24.346875
38956,3.394,24.3475
38957,3.392,24.348125
38958,3.398,24.34875
38959,3.419,24.349375
38960,3.385,24.35
38961,3.337,24.350625
38962,3.276,24.35125
38963,3.201,24.351875
38964,3.153,24.3525
38965,3.119,24.353125
38966,3.099,24.35375
38967,2.994,24.354375
38968,2.928,24.355
38969,2.891,24.355625
38970,2.816,24.35625
38971,2.694,24.356875
38972,2.568,24.3575
38973,2.469,24.358125
38974,2.396,24.35875
38975,2.355,24.359375
38976,2.336,24.36
38977,2.238,24.360625
38978,2.179,24.36125
38979,2.124,24.361875
38980,2.032,24.3625
38981,1.952,24.363125
38982,1.923,24.36375
38983,1.948,24.364375
38984,1.934,24.365
38985,1.981,24.365625
38986,2.036,24.36625
38987,2.023,24.366875
38988,2.015,24.3675
38989,2.038,24.368125
38990,2.099,24.36875
38991,2.16,24.369375
38992,2.204,24.37
38993,2.247,24.370625
38994,2.322,24.37125
38995,2.329,24.371875
38996,2.369,24.3725
38997,2.488,24.373125
38998,2.503,24.37375
38999,2.509,24.374375
39000,2.519,24.375
39001,2.577,24.375625
39002,2.536,24.37625
39003,2.486,24.376875
39004,2.476,24.3775
39005,2.479,24.378125
39006,2.451,24.37875
39007,2.408,24.379375
39008,2.442,24.38
39009,2.373,24.380625
39010,2.268,24.38125
39011,2.173,24.381875
39012,2.118,24.3825
39013,2.026,24.383125
39014,1.903,24.38375
39015,1.869,24.384375
39016,1.821,24.385
39017,1.742,24.385625
39018,1.599,24.38625
39019,1.557,24.386875
39020,1.492,24.3875
39021,1.383,24.388125
39022,1.278,24.38875
39023,1.223,24.389375
39024,1.189,24.39
39025,1.135,24.390625
39026,1.077,24.39125
39027,1.052,24.391875
39028,1.072,24.3925
39029,1.028,24.393125
39030,1.004,24.39375
39031,1.003,24.394375
39032,1.037,24.395
39033,1.079,24.395625
39034,1.157,24.39625
39035,1.289,24.396875
39036,1.26,24.3975
39037,1.328,24.398125
39038,1.464,24.39875
39039,1.549,24.399375
39040,1.678,24.4
39041,1.803,24.400625
39042,1.895,24.40125
39043,2.041,24.401875
39044,2.147,24.4025
39045,2.222,24.403125
39046,2.348,24.40375
39047,2.493,24.404375
39048,2.634,24.405
39049,2.746,24.405625
39050,2.868,24.40625
39051,2.997,24.406875
39052,3.133,24.4075
39053,3.272,24.408125
39054,3.362,24.40875
39055,3.428,24.409375
39056,3.5,24.41
39057,3.586,24.410625
39058,3.697,24.41125
39059,3.832,24.411875
39060,3.866,24.4125
39061,3.919,24.413125
39062,3.989,24.41375
39063,4.074,24.414375
39064,4.186,24.415
39065,4.289,24.415625
39066,4.367,24.41625
39067,4.452,24.416875
39068,4.515,24.4175
39069,4.569,24.418125
39070,4.654,24.41875
39071,4.71,24.419375
39072,4.749,24.42
39073,4.773,24.420625
39074,4.807,24.42125
39075,4.873,24.421875
39076,4.965,24.4225
39077,5.056,24.423125
39078,5.08,24.42375
39079,5.066,24.424375
39080,5.022,24.425
39081,5.003,24.425625
39082,5.041,24.42625
39083,5.121,24.426875
39084,5.097,24.4275
39085,5.109,24.428125
39086,5.119,24.42875
39087,5.084,24.429375
39088,5.204,24.43
39089,5.207,24.430625
39090,5.073,24.43125
39091,5.096,24.431875
39092,5.071,24.4325
39093,5.028,24.433125
39094,5.011,24.43375
39095,5.029,24.434375
39096,5.048,24.435
39097,5.062,24.435625
39098,5.068,24.43625
39099,5.06,24.436875
39100,5.042,24.4375
39101,5.018,24.438125
39102,5.065,24.43875
39103,5.103,24.439375
39104,5.1,24.44
39105,5.106,24.440625
39106,5.135,24.44125
39107,5.181,24.441875
39108,5.239,24.4425
39109,5.318,24.443125
39110,5.403,24.44375
39111,5.488,24.444375
39112,5.621,24.445
39113,5.71,24.445625
39114,5.755,24.44625
39115,5.789,24.446875
39116,5.88,24.4475
39117,5.993,24.448125
39118,6.109,24.44875
39119,6.219,24.449375
39120,6.317,24.45
39121,6.409,24.450625
39122,6.539,24.45125
39123,6.61,24.451875
39124,6.638,24.4525
39125,6.624,24.453125
39126,6.756,24.45375
39127,6.855,24.454375
39128,6.894,24.455
39129,6.962,24.455625
39130,7.065,24.45625
39131,7.177,24.456875
39132,7.251,24.4575
39133,7.323,24.458125
39134,7.372,24.45875
39135,7.389,24.459375
39136,7.423,24.46
39137,7.484,24.460625
39138,7.547,24.46125
39139,7.551,24.461875
39140,7.64,24.4625
39141,7.717,24.463125
39142,7.738,24.46375
39143,7.761,24.464375
39144,7.785,24.465
39145,7.808,24.465625
39146,7.825,24.46625
39147,7.824,24.466875
39148,7.828,24.4675
39149,7.851,24.468125
39150,7.818,24.46875
39151,7.815,24.469375
39152,7.84,24.47
39153,7.85,24.470625
39154,7.812,24.47125
39155,7.762,24.471875
39156,7.732,24.4725
39157,7.814,24.473125
39158,7.883,24.47375
39159,7.915,24.474375
39160,7.854,24.475
39161,7.887,24.475625
39162,7.951,24.47625
39163,7.978,24.476875
39164,7.933,24.4775
39165,7.935,24.478125
39166,8.009,24.47875
39167,8.077,24.479375
39168,8.098,24.48
39169,8.117,24.480625
39170,8.226,24.48125
39171,8.243,24.481875
39172,8.297,24.4825
39173,8.432,24.483125
39174,8.374,24.48375
39175,8.379,24.484375
39176,8.423,24.485
39177,8.45,24.485625
39178,8.488,24.48625
39179,8.518,24.486875
39180,8.528,24.4875
39181,8.522,24.488125
39182,8.515,24.48875
39183,8.508,24.489375
39184,8.505,24.49
39185,8.514,24.490625
39186,8.485,24.49125
39187,8.369,24.491875
39188,8.395,24.4925
39189,8.346,24.493125
39190,8.223,24.49375
39191,8.152,24.494375
39192,8.097,24.495
39193,8.046,24.495625
39194,7.984,24.49625
39195,7.869,24.496875
39196,7.805,24.4975
39197,7.801,24.498125
39198,7.736,24.49875
39199,7.701,24.499375
39200,7.688,24.5
39201,7.698,24.500625
39202,7.685,24.50125
39203,7.667,24.501875
39204,7.647,24.5025
39205,7.651,24.503125
39206,7.726,24.50375
39207,7.808,24.504375
39208,7.757,24.505
39209,7.753,24.505625
39210,7.78,24.50625
39211,7.838,24.506875
39212,7.923,24.5075
39213,7.964,24.508125
39214,7.992,24.50875
39215,8.101,24.509375
39216,8.118,24.51
39217,8.103,24.510625
39218,8.079,24.51125
39219,8.175,24.511875
39220,8.216,24.5125
39221,8.209,24.513125
39222,8.219,24.51375
39223,8.14,24.514375
39224,8.069,24.515
39225,8.086,24.515625
39226,8.072,24.51625
39227,8.012,24.516875
39228,7.924,24.5175
39229,7.961,24.518125
39230,7.947,24.51875
39231,7.889,24.519375
39232,7.781,24.52
39233,7.716,24.520625
39234,7.658,24.52125
39235,7.605,24.521875
39236,7.615,24.5225
39237,7.574,24.523125
39238,7.51,24.52375
39239,7.459,24.524375
39240,7.425,24.525
39241,7.392,24.525625
39242,7.355,24.52625
39243,7.341,24.526875
39244,7.309,24.5275
39245,7.266,24.528125
39246,7.229,24.52875
39247,7.248,24.529375
39248,7.262,24.53
39249,7.245,24.530625
39250,7.268,24.53125
39251,7.331,24.531875
39252,7.413,24.5325
39253,7.443,24.533125
39254,7.561,24.53375
39255,7.671,24.534375
39256,7.712,24.535
39257,7.784,24.535625
39258,7.838,24.53625
39259,7.884,24.536875
39260,8.02,24.5375
39261,8.13,24.538125
39262,8.209,24.53875
39263,8.247,24.539375
39264,8.376,24.54
39265,8.516,24.540625
39266,8.653,24.54125
39267,8.769,24.541875
39268,8.916,24.5425
39269,9.06,24.543125
39270,9.148,24.54375
39271,9.21,24.544375
39272,9.302,24.545
39273,9.433,24.545625
39274,9.524,24.54625
39275,9.631,24.546875
39276,9.74,24.5475
39277,9.825,24.548125
39278,9.843,24.54875
39279,9.89,24.549375
39280,9.999,24.55
39281,10.053,24.550625
39282,10.111,24.55125
39283,10.183,24.551875
39284,10.299,24.5525
39285,10.361,24.553125
39286,10.388,24.55375
39287,10.381,24.554375
39288,10.487,24.555
39289,10.504,24.555625
39290,10.46,24.55625
39291,10.477,24.556875
39292,10.553,24.5575
39293,10.639,24.558125
39294,10.707,24.55875
39295,10.645,24.559375
39296,10.707,24.56
39297,10.865,24.560625
39298,10.824,24.56125
39299,10.841,24.561875
39300,10.909,24.5625
39301,11.042,24.563125
39302,11.069,24.56375
39303,11.118,24.564375
39304,11.203,24.565
39305,11.244,24.565625
39306,11.33,24.56625
39307,11.412,24.566875
39308,11.415,24.5675
39309,11.473,24.568125
39310,11.546,24.56875
39311,11.624,24.569375
39312,11.713,24.57
39313,11.761,24.570625
39314,11.807,24.57125
39315,11.933,24.571875
39316,11.951,24.5725
39317,11.961,24.573125
39318,11.995,24.57375
39319,12.073,24.574375
39320,12.063,24.575
39321,12.009,24.575625
39322,12.033,24.57625
39323,12.033,24.576875
39324,12.045,24.5775
39325,12.089,24.578125
39326,12.091,24.57875
39327,12.119,24.579375
39328,12.16,24.58
39329,12.139,24.580625
39330,12.151,24.58125
39331,12.181,24.581875
39332,12.221,24.5825
39333,12.268,24.583125
39334,12.292,24.58375
39335,12.297,24.584375
39336,12.344,24.585
39337,12.364,24.585625
39338,12.368,24.58625
39339,12.368,24.586875
39340,12.407,24.5875
39341,12.41,24.588125
39342,12.367,24.58875
39343,12.343,24.589375
39344,12.366,24.59
39345,12.41,24.590625
39346,12.444,24.59125
39347,12.373,24.591875
39348,12.321,24.5925
39349,12.319,24.593125
39350,12.265,24.59375
39351,12.219,24.594375
39352,12.19,24.595
39353,12.207,24.595625
39354,12.178,24.59625
39355,12.148,24.596875
39356,12.134,24.5975
39357,12.1,24.598125
39358,12.062,24.59875
39359,12.03,24.599375
39360,12.036,24.6
39361,12.025,24.600625
39362,11.984,24.60125
39363,11.899,24.601875
39364,11.888,24.6025
39365,11.836,24.603125
39366,11.761,24.60375
39367,11.802,24.604375
39368,11.801,24.605
39369,11.777,24.605625
39370,11.74,24.60625
39371,11.65,24.606875
39372,11.567,24.6075
39373,11.489,24.608125
39374,11.35,24.60875
39375,11.204,24.609375
39376,11.079,24.61
39377,11.021,24.610625
39378,10.925,24.61125
39379,10.806,24.611875
39380,10.668,24.6125
39381,10.559,24.613125
39382,10.415,24.61375
39383,10.256,24.614375
39384,10.11,24.615
39385,9.91,24.615625
39386,9.745,24.61625
39387,9.642,24.616875
39388,9.455,24.6175
39389,9.288,24.618125
39390,9.143,24.61875
39391,9.031,24.619375
39392,8.892,24.62
39393,8.723,24.620625
39394,8.515,24.62125
39395,8.374,24.621875
39396,8.228,24.6225
39397,8.08,24.623125
39398,7.937,24.62375
39399,7.799,24.624375
39400,7.657,24.625
39401,7.504,24.625625
39402,7.361,24.62625
39403,7.209,24.626875
39404,7.047,24.6275
39405,6.87,24.628125
39406,6.693,24.62875
39407,6.525,24.629375
39408,6.375,24.63
39409,6.262,24.630625
39410,6.123,24.63125
39411,5.954,24.631875
39412,5.791,24.6325
39413,5.698,24.633125
39414,5.623,24.63375
39415,5.501,24.634375
39416,5.416,24.635
39417,5.295,24.635625
39418,5.127,24.63625
39419,5.083,24.636875
39420,5.032,24.6375
39421,4.956,24.638125
39422,4.807,24.63875
39423,4.737,24.639375
39424,4.695,24.64
39425,4.664,24.640625
39426,4.589,24.64125
39427,4.51,24.641875
39428,4.452,24.6425
39429,4.5,24.643125
39430,4.455,24.64375
39431,4.38,24.644375
39432,4.299,24.645
39433,4.325,24.645625
39434,4.348,24.64625
39435,4.369,24.646875
39436,4.413,24.6475
39437,4.362,24.648125
39438,4.339,24.64875
39439,4.445,24.649375
39440,4.409,24.65
39441,4.433,24.650625
39442,4.515,24.65125
39443,4.515,24.651875
39444,4.556,24.6525
39445,4.603,24.653125
39446,4.623,24.65375
39447,4.647,24.654375
39448,4.714,24.655
39449,4.823,24.655625
39450,4.833,24.65625
39451,4.868,24.656875
39452,4.909,24.6575
39453,4.933,24.658125
39454,5.003,24.65875
39455,5.079,24.659375
39456,5.154,24.66
39457,5.219,24.660625
39458,5.248,24.66125
39459,5.266,24.661875
39460,5.331,24.6625
39461,5.401,24.663125
39462,5.483,24.66375
39463,5.582,24.664375
39464,5.67,24.665
39465,5.749,24.665625
39466,5.818,24.66625
39467,5.872,24.666875
39468,5.926,24.6675
39469,5.988,24.668125
39470,6.063,24.66875
39471,6.08,24.669375
39472,6.148,24.67
39473,6.268,24.670625
39474,6.41,24.67125
39475,6.499,24.671875
39476,6.547,24.6725
39477,6.55,24.673125
39478,6.628,24.67375
39479,6.735,24.674375
39480,6.849,24.675
39481,6.811,24.675625
39482,6.869,24.67625
39483,6.955,24.676875
39484,7.0,24.6775
39485,7.035,24.678125
39486,7.08,24.67875
39487,7.137,24.679375
39488,7.174,24.68
39489,7.201,24.680625
39490,7.211,24.68125
39491,7.191,24.681875
39492,7.21,24.6825
39493,7.224,24.683125
39494,7.221,24.68375
39495,7.242,24.684375
39496,7.26,24.685
39497,7.269,24.685625
39498,7.245,24.68625
39499,7.27,24.686875
39500,7.285,24.6875
39501,7.265,24.688125
39502,7.307,24.68875
39503,7.359,24.689375
39504,7.408,24.69
39505,7.412,24.690625
39506,7.364,24.69125
39507,7.333,24.691875
39508,7.367,24.6925
39509,7.414,24.693125
39510,7.476,24.69375
39511,7.544,24.694375
39512,7.561,24.695
39513,7.532,24.695625
39514,7.52,24.69625
39515,7.592,24.696875
39516,7.648,24.6975
39517,7.646,24.698125
39518,7.593,24.69875
39519,7.63,24.699375
39520,7.638,24.7
39521,7.638,24.700625
39522,7.659,24.70125
39523,7.656,24.701875
39524,7.623,24.7025
39525,7.561,24.703125
39526,7.575,24.70375
39527,7.606,24.704375
39528,7.617,24.705
39529,7.525,24.705625
39530,7.517,24.70625
39531,7.516,24.706875
39532,7.499,24.7075
39533,7.519,24.708125
39534,7.495,24.70875
39535,7.451,24.709375
39536,7.455,24.71
39537,7.405,24.710625
39538,7.349,24.71125
39539,7.309,24.711875
39540,7.274,24.7125
39541,7.254,24.713125
39542,7.242,24.71375
39543,7.225,24.714375
39544,7.138,24.715
39545,7.067,24.715625
39546,7.081,24.71625
39547,7.098,24.716875
39548,7.102,24.7175
39549,7.093,24.718125
39550,7.063,24.71875
39551,7.108,24.719375
39552,7.15,24.72
39553,7.102,24.720625
39554,7.144,24.72125
39555,7.163,24.721875
39556,7.147,24.7225
39557,7.188,24.723125
39558,7.193,24.72375
39559,7.192,24.724375
39560,7.229,24.725
39561,7.342,24.725625
39562,7.411,24.72625
39563,7.408,24.726875
39564,7.425,24.7275
39565,7.455,24.728125
39566,7.499,24.72875
39567,7.567,24.729375
39568,7.646,24.73
39569,7.715,24.730625
39570,7.766,24.73125
39571,7.79,24.731875
39572,7.798,24.7325
39573,7.807,24.733125
39574,7.875,24.73375
39575,7.923,24.734375
39576,7.909,24.735
39577,7.796,24.735625
39578,7.8,24.73625
39579,7.835,24.736875
39580,7.869,24.7375
39581,7.778,24.738125
39582,7.767,24.73875
39583,7.75,24.739375
39584,7.651,24.74
39585,7.574,24.740625
39586,7.515,24.74125
39587,7.472,24.741875
39588,7.441,24.7425
39589,7.406,24.743125
39590,7.356,24.74375
39591,7.275,24.744375
39592,7.234,24.745
39593,7.18,24.745625
39594,7.106,24.74625
39595,7.099,24.746875
39596,7.055,24.7475
39597,7.008,24.748125
39598,7.018,24.74875
39599,7.028,24.749375
39600,7.015,24.75
39601,6.973,24.750625
39602,7.051,24.75125
39603,7.08,24.751875
39604,7.079,24.7525
39605,7.085,24.753125
39606,7.162,24.75375
39607,7.221,24.754375
39608,7.221,24.755
39609,7.234,24.755625
39610,7.256,24.75625
39611,7.291,24.756875
39612,7.369,24.7575
39613,7.419,24.758125
39614,7.449,24.75875
39615,7.46,24.759375
39616,7.483,24.76
39617,7.499,24.760625
39618,7.504,24.76125
39619,7.474,24.761875
39620,7.516,24.7625
39621,7.565,24.763125
39622,7.561,24.76375
39623,7.585,24.764375
39624,7.598,24.765
39625,7.593,24.765625
39626,7.58,24.76625
39627,7.598,24.766875
39628,7.645,24.7675
39629,7.727,24.768125
39630,7.759,24.76875
39631,7.785,24.769375
39632,7.816,24.77
39633,7.854,24.770625
39634,7.919,24.77125
39635,7.989,24.771875
39636,8.02,24.7725
39637,8.084,24.773125
39638,8.16,24.77375
39639,8.241,24.774375
39640,8.282,24.775
39641,8.325,24.775625
39642,8.362,24.77625
39643,8.373,24.776875
39644,8.388,24.7775
39645,8.431,24.778125
39646,8.516,24.77875
39647,8.502,24.779375
39648,8.5,24.78
39649,8.498,24.780625
39650,8.427,24.78125
39651,8.434,24.781875
39652,8.453,24.7825
39653,8.443,24.783125
39654,8.385,24.78375
39655,8.331,24.784375
39656,8.29,24.785
39657,8.3,24.785625
39658,8.21,24.78625
39659,8.108,24.786875
39660,8.081,24.7875
39661,8.081,24.788125
39662,8.057,24.78875
39663,8.0,24.789375
39664,7.915,24.79
39665,7.819,24.790625
39666,7.743,24.79125
39667,7.743,24.791875
39668,7.708,24.7925
39669,7.672,24.793125
39670,7.64,24.79375
39671,7.583,24.794375
39672,7.535,24.795
39673,7.498,24.795625
39674,7.47,24.79625
39675,7.429,24.796875
39676,7.397,24.7975
39677,7.384,24.798125
39678,7.35,24.79875
39679,7.3,24.799375
39680,7.233,24.8
39681,7.138,24.800625
39682,7.076,24.80125
39683,7.014,24.801875
