,ax,t
6726,5.318,4.20375
6727,5.41,4.204375
6728,5.504,4.205
6729,5.517,4.205625
6730,5.572,4.20625
6731,5.641,4.206875
6732,5.702,4.2075
6733,5.711,4.208125
6734,5.744,4.20875
6735,5.806,4.209375
6736,5.833,4.21
6737,5.837,4.210625
6738,5.843,4.21125
6739,5.884,4.211875
6740,5.922,4.2125
6741,5.942,4.213125
6742,5.945,4.21375
6743,5.992,4.214375
6744,5.996,4.215
6745,5.986,4.215625
6746,6.01,4.21625
6747,6.039,4.216875
6748,6.071,4.2175
6749,6.105,4.218125
6750,6.054,4.21875
6751,6.035,4.219375
6752,6.052,4.22
6753,6.123,4.220625
6754,6.069,4.22125
6755,6.021,4.221875
6756,6.038,4.2225
6757,6.048,4.223125
6758,6.041,4.22375
6759,6.022,4.224375
6760,6.012,4.225
6761,5.931,4.225625
6762,5.874,4.22625
6763,5.911,4.226875
6764,5.999,4.2275
6765,5.999,4.228125
6766,5.922,4.22875
6767,5.916,4.229375
6768,5.969,4.23
6769,6.023,4.230625
6770,6.019,4.23125
6771,6.046,4.231875
6772,6.059,4.2325
6773,6.053,4.233125
6774,6.06,4.23375
6775,6.073,4.234375
6776,6.08,4.235
6777,6.056,4.235625
6778,6.035,4.23625
6779,6.022,4.236875
6780,6.016,4.2375
6781,5.927,4.238125
6782,5.856,4.23875
6783,5.818,4.239375
6784,5.862,4.24
6785,5.821,4.240625
6786,5.772,4.24125
6787,5.741,4.241875
6788,5.751,4.2425
6789,5.764,4.243125
6790,5.775,4.24375
6791,5.775,4.244375
6792,5.733,4.245
6793,5.676,4.245625
6794,5.615,4.24625
6795,5.615,4.246875
6796,5.662,4.2475
6797,5.724,4.248125
6798,5.669,4.24875
6799,5.7,4.249375
6800,5.731,4.25
6801,5.701,4.250625
6802,5.792,4.25125
6803,5.837,4.251875
6804,5.832,4.2525
6805,5.88,4.253125
6806,5.838,4.25375
6807,5.789,4.254375
6808,5.823,4.255
6809,5.812,4.255625
6810,5.824,4.25625
6811,5.866,4.256875
6812,5.866,4.2575
6813,5.884,4.258125
6814,5.909,4.25875
6815,5.93,4.259375
6816,5.961,4.26
6817,6.009,4.260625
6818,6.072,4.26125
6819,6.093,4.261875
6820,6.153,4.2625
6821,6.24,4.263125
6822,6.331,4.26375
6823,6.33,4.264375
6824,6.344,4.265
6825,6.416,4.265625
6826,6.561,4.26625
6827,6.638,4.266875
6828,6.679,4.2675
6829,6.788,4.268125
6830,6.895,4.26875
6831,6.988,4.269375
6832,7.059,4.27
6833,7.095,4.270625
6834,7.116,4.27125
6835,7.131,4.271875
6836,7.171,4.2725
6837,7.225,4.273125
6838,7.27,4.27375
6839,7.291,4.274375
6840,7.314,4.275
6841,7.355,4.275625
6842,7.403,4.27625
6843,7.359,4.276875
6844,7.35,4.2775
6845,7.366,4.278125
6846,7.407,4.27875
6847,7.395,4.279375
6848,7.406,4.28
6849,7.448,4.280625
6850,7.39,4.28125
6851,7.361,4.281875
6852,7.358,4.2825
6853,7.388,4.283125
6854,7.473,4.28375
6855,7.516,4.284375
6856,7.49,4.285
6857,7.544,4.285625
6858,7.586,4.28625
6859,7.61,4.286875
6860,7.593,4.2875
6861,7.576,4.288125
6862,7.567,4.28875
6863,7.57,4.289375
6864,7.604,4.29
6865,7.62,4.290625
6866,7.615,4.29125
6867,7.568,4.291875
6868,7.538,4.2925
6869,7.528,4.293125
6870,7.545,4.29375
6871,7.467,4.294375
6872,7.447,4.295
6873,7.475,4.295625
6874,7.441,4.29625
6875,7.376,4.296875
6876,7.33,4.2975
6877,7.357,4.298125
6878,7.351,4.29875
6879,7.33,4.299375
6880,7.306,4.3
6881,7.35,4.300625
6882,7.344,4.30125
6883,7.318,4.301875
6884,7.304,4.3025
6885,7.396,4.303125
6886,7.411,4.30375
6887,7.317,4.304375
6888,7.334,4.305
6889,7.347,4.305625
6890,7.347,4.30625
6891,7.313,4.306875
6892,7.304,4.3075
6893,7.284,4.308125
6894,7.24,4.30875
6895,7.216,4.309375
6896,7.198,4.31
6897,7.179,4.310625
6898,7.135,4.31125
6899,7.106,4.311875
6900,7.099,4.3125
6901,7.12,4.313125
6902,7.087,4.31375
6903,7.01,4.314375
6904,6.921,4.315
6905,6.965,4.315625
6906,6.972,4.31625
6907,6.967,4.316875
6908,6.967,4.3175
6909,6.932,4.318125
6910,6.9,4.31875
6911,6.873,4.319375
6912,6.846,4.32
6913,6.84,4.320625
6914,6.849,4.32125
6915,6.869,4.321875
6916,6.784,4.3225
6917,6.749,4.323125
6918,6.781,4.32375
6919,6.795,4.324375
6920,6.754,4.325
6921,6.713,4.325625
6922,6.751,4.32625
6923,6.733,4.326875
6924,6.742,4.3275
6925,6.794,4.328125
6926,6.763,4.32875
6927,6.758,4.329375
6928,6.775,4.33
6929,6.816,4.330625
6930,6.815,4.33125
6931,6.809,4.331875
6932,6.809,4.3325
6933,6.782,4.333125
6934,6.765,4.33375
6935,6.766,4.334375
6936,6.817,4.335
6937,6.81,4.335625
6938,6.796,4.33625
6939,6.799,4.336875
6940,6.868,4.3375
6941,6.879,4.338125
6942,6.846,4.33875
6943,6.836,4.339375
6944,6.806,4.34
6945,6.794,4.340625
6946,6.835,4.34125
6947,6.838,4.341875
6948,6.805,4.3425
6949,6.753,4.343125
6950,6.807,4.34375
6951,6.85,4.344375
6952,6.871,4.345
6953,6.854,4.345625
6954,6.87,4.34625
6955,6.878,4.346875
6956,6.87,4.3475
6957,6.842,4.348125
6958,6.822,4.34875
6959,6.815,4.349375
6960,6.839,4.35
6961,6.854,4.350625
6962,6.837,4.35125
6963,6.781,4.351875
6964,6.812,4.3525
6965,6.849,4.353125
6966,6.88,4.35375
6967,6.877,4.354375
6968,6.871,4.355
6969,6.892,4.355625
6970,6.957,4.35625
6971,7.028,4.356875
6972,7.07,4.3575
6973,7.082,4.358125
6974,7.055,4.35875
6975,7.077,4.359375
6976,7.128,4.36
6977,7.203,4.360625
6978,7.239,4.36125
6979,7.264,4.361875
6980,7.287,4.3625
6981,7.355,4.363125
6982,7.423,4.36375
6983,7.479,4.364375
6984,7.506,4.365
6985,7.57,4.365625
6986,7.623,4.36625
6987,7.666,4.366875
6988,7.761,4.3675
6989,7.83,4.368125
6990,7.883,4.36875
6991,7.92,4.369375
6992,7.966,4.37
6993,8.036,4.370625
6994,8.126,4.37125
6995,8.126,4.371875
6996,8.179,4.3725
6997,8.247,4.373125
6998,8.275,4.37375
6999,8.35,4.374375
7000,8.418,4.375
7001,8.461,4.375625
7002,8.433,4.37625
7003,8.441,4.376875
7004,8.459,4.3775
7005,8.425,4.378125
7006,8.429,4.37875
7007,8.435,4.379375
7008,8.428,4.38
7009,8.348,4.380625
7010,8.334,4.38125
7011,8.354,4.381875
7012,8.286,4.3825
7013,8.236,4.383125
7014,8.207,4.38375
7015,8.207,4.384375
7016,8.188,4.385
7017,8.179,4.385625
7018,8.179,4.38625
7019,8.179,4.386875
7020,8.181,4.3875
7021,8.182,4.388125
7022,8.179,4.38875
7023,8.203,4.389375
7024,8.229,4.39
7025,8.252,4.390625
7026,8.269,4.39125
7027,8.267,4.391875
7028,8.244,4.3925
7029,8.182,4.393125
7030,8.197,4.39375
7031,8.221,4.394375
7032,8.237,4.395
7033,8.141,4.395625
7034,8.135,4.39625
7035,8.153,4.396875
7036,8.085,4.3975
7037,8.045,4.398125
7038,8.037,4.39875
7039,8.063,4.399375
7040,7.954,4.4
7041,7.923,4.400625
7042,7.925,4.40125
7043,7.85,4.401875
7044,7.807,4.4025
7045,7.767,4.403125
7046,7.716,4.40375
7047,7.638,4.404375
7048,7.593,4.405
7049,7.575,4.405625
7050,7.575,4.40625
7051,7.568,4.406875
7052,7.545,4.4075
7053,7.497,4.408125
7054,7.551,4.40875
7055,7.575,4.409375
7056,7.564,4.41
7057,7.551,4.410625
7058,7.609,4.41125
7059,7.671,4.411875
7060,7.671,4.4125
7061,7.738,4.413125
7062,7.747,4.41375
7063,7.693,4.414375
7064,7.727,4.415
7065,7.722,4.415625
7066,7.705,4.41625
7067,7.705,4.416875
7068,7.705,4.4175
7069,7.696,4.418125
7070,7.678,4.41875
7071,7.75,4.419375
7072,7.768,4.42
7073,7.753,4.420625
7074,7.732,4.42125
7075,7.717,4.421875
7076,7.711,4.4225
7077,7.714,4.423125
7078,7.704,4.42375
7079,7.7,4.424375
7080,7.698,4.425
7081,7.688,4.425625
7082,7.764,4.42625
7083,7.817,4.426875
7084,7.783,4.4275
7085,7.837,4.428125
7086,7.881,4.42875
7087,7.912,4.429375
7088,7.922,4.43
7089,7.955,4.430625
7090,8.011,4.43125
7091,8.1,4.431875
7092,8.104,4.4325
7093,8.156,4.433125
7094,8.245,4.43375
7095,8.19,4.434375
7096,8.2,4.435
7097,8.227,4.435625
7098,8.231,4.43625
7099,8.243,4.436875
7100,8.239,4.4375
7101,8.218,4.438125
7102,8.228,4.43875
7103,8.216,4.439375
7104,8.178,4.44
7105,8.1,4.440625
7106,8.05,4.44125
7107,8.008,4.441875
7108,7.968,4.4425
7109,7.978,4.443125
7110,7.89,4.44375
7111,7.787,4.444375
7112,7.858,4.445
7113,7.76,4.445625
7114,7.656,4.44625
7115,7.605,4.446875
7116,7.591,4.4475
7117,7.569,4.448125
7118,7.544,4.44875
7119,7.531,4.449375
7120,7.514,4.45
7121,7.489,4.450625
7122,7.448,4.45125
7123,7.485,4.451875
7124,7.485,4.4525
7125,7.465,4.453125
7126,7.536,4.45375
7127,7.536,4.454375
7128,7.539,4.455
7129,7.607,4.455625
7130,7.638,4.45625
7131,7.642,4.456875
7132,7.628,4.4575
7133,7.679,4.458125
7134,7.737,4.45875
7135,7.78,4.459375
7136,7.777,4.46
7137,7.809,4.460625
7138,7.831,4.46125
7139,7.833,4.461875
7140,7.816,4.4625
7141,7.863,4.463125
7142,7.908,4.46375
7143,7.836,4.464375
7144,7.875,4.465
7145,7.88,4.465625
7146,7.809,4.46625
7147,7.741,4.466875
7148,7.7,4.4675
7149,7.667,4.468125
7150,7.599,4.46875
7151,7.528,4.469375
7152,7.488,4.47
7153,7.498,4.470625
7154,7.449,4.47125
7155,7.419,4.471875
7156,7.412,4.4725
7157,7.439,4.473125
7158,7.446,4.47375
7159,7.467,4.474375
7160,7.528,4.475
7161,7.609,4.475625
7162,7.676,4.47625
7163,7.73,4.476875
7164,7.781,4.4775
7165,7.929,4.478125
7166,8.098,4.47875
7167,8.228,4.479375
7168,8.281,4.48
7169,8.395,4.480625
7170,8.574,4.48125
7171,8.659,4.481875
7172,8.803,4.4825
7173,8.944,4.483125
7174,8.995,4.48375
7175,9.075,4.484375
7176,9.168,4.485
7177,9.269,4.485625
7178,9.347,4.48625
7179,9.393,4.486875
7180,9.436,4.4875
7181,9.531,4.488125
7182,9.559,4.48875
7183,9.594,4.489375
7184,9.658,4.49
7185,9.631,4.490625
7186,9.669,4.49125
7187,9.737,4.491875
7188,9.751,4.4925
7189,9.759,4.493125
7190,9.776,4.49375
7191,9.81,4.494375
7192,9.864,4.495
7193,9.915,4.495625
7194,9.96,4.49625
7195,9.994,4.496875
7196,10.046,4.4975
7197,10.08,4.498125
7198,10.066,4.49875
7199,10.141,4.499375
7200,10.207,4.5
7201,10.253,4.500625
7202,10.263,4.50125
7203,10.35,4.501875
7204,10.424,4.5025
7205,10.39,4.503125
7206,10.398,4.50375
7207,10.4,4.504375
7208,10.394,4.505
7209,10.431,4.505625
7210,10.416,4.50625
7211,10.383,4.506875
7212,10.369,4.5075
7213,10.324,4.508125
7214,10.25,4.50875
7215,10.149,4.509375
7216,10.088,4.51
7217,10.087,4.510625
7218,10.119,4.51125
7219,10.146,4.511875
7220,10.066,4.5125
7221,9.96,4.513125
7222,9.855,4.51375
7223,9.919,4.514375
7224,9.924,4.515
7225,9.892,4.515625
7226,9.889,4.51625
7227,9.883,4.516875
7228,9.878,4.5175
7229,9.878,4.518125
7230,9.852,4.51875
7231,9.827,4.519375
7232,9.802,4.52
7233,9.768,4.520625
7234,9.691,4.52125
7235,9.627,4.521875
7236,9.62,4.5225
7237,9.536,4.523125
7238,9.454,4.52375
7239,9.385,4.524375
7240,9.334,4.525
7241,9.188,4.525625
7242,9.039,4.52625
7243,8.985,4.526875
7244,8.865,4.5275
7245,8.726,4.528125
7246,8.586,4.52875
7247,8.6,4.529375
7248,8.455,4.53
7249,8.264,4.530625
7250,8.182,4.53125
7251,8.078,4.531875
7252,7.953,4.5325
7253,7.807,4.533125
7254,7.688,4.53375
7255,7.609,4.534375
7256,7.549,4.535
7257,7.471,4.535625
7258,7.398,4.53625
7259,7.331,4.536875
7260,7.27,4.5375
7261,7.255,4.538125
7262,7.222,4.53875
7263,7.172,4.539375
7264,7.111,4.54
7265,7.019,4.540625
7266,6.958,4.54125
7267,6.971,4.541875
7268,6.956,4.5425
7269,6.928,4.543125
7270,6.897,4.54375
7271,6.907,4.544375
7272,6.897,4.545
7273,6.867,4.545625
7274,6.81,4.54625
7275,6.795,4.546875
7276,6.826,4.5475
7277,6.889,4.548125
7278,6.876,4.54875
7279,6.885,4.549375
7280,6.916,4.55
7281,6.974,4.550625
7282,7.011,4.55125
7283,7.054,4.551875
7284,7.112,4.5525
7285,7.221,4.553125
7286,7.345,4.55375
7287,7.456,4.554375
7288,7.496,4.555
7289,7.554,4.555625
7290,7.623,4.55625
7291,7.702,4.556875
7292,7.855,4.5575
7293,7.961,4.558125
7294,8.039,4.55875
7295,8.131,4.559375
7296,8.225,4.56
7297,8.294,4.560625
7298,8.322,4.56125
7299,8.455,4.561875
7300,8.547,4.5625
7301,8.611,4.563125
7302,8.71,4.56375
7303,8.742,4.564375
7304,8.753,4.565
7305,8.767,4.565625
7306,8.863,4.56625
7307,8.933,4.566875
7308,8.973,4.5675
7309,9.007,4.568125
7310,9.075,4.56875
7311,9.156,4.569375
7312,9.238,4.57
7313,9.28,4.570625
7314,9.301,4.57125
7315,9.308,4.571875
7316,9.363,4.5725
7317,9.431,4.573125
7318,9.497,4.57375
7319,9.538,4.574375
7320,9.628,4.575
7321,9.72,4.575625
7322,9.804,4.57625
7323,9.862,4.576875
7324,9.926,4.5775
7325,10.008,4.578125
7326,10.138,4.57875
7327,10.203,4.579375
7328,10.262,4.58
7329,10.334,4.580625
7330,10.368,4.58125
7331,10.446,4.581875
7332,10.539,4.5825
7333,10.563,4.583125
7334,10.557,4.58375
7335,10.543,4.584375
7336,10.525,4.585
7337,10.554,4.585625
7338,10.538,4.58625
7339,10.488,4.586875
7340,10.464,4.5875
7341,10.402,4.588125
7342,10.339,4.58875
7343,10.298,4.589375
7344,10.289,4.59
7345,10.234,4.590625
7346,10.136,4.59125
7347,10.045,4.591875
7348,9.974,4.5925
7349,9.926,4.593125
7350,9.909,4.59375
7351,9.859,4.594375
7352,9.769,4.595
7353,9.649,4.595625
7354,9.66,4.59625
7355,9.604,4.596875
7356,9.551,4.5975
7357,9.598,4.598125
7358,9.545,4.59875
7359,9.466,4.599375
7360,9.381,4.6
7361,9.391,4.600625
7362,9.397,4.60125
7363,9.399,4.601875
7364,9.395,4.6025
7365,9.439,4.603125
7366,9.432,4.60375
7367,9.333,4.604375
7368,9.343,4.605
7369,9.323,4.605625
7370,9.287,4.60625
7371,9.273,4.606875
7372,9.255,4.6075
7373,9.245,4.608125
7374,9.256,4.60875
7375,9.285,4.609375
7376,9.232,4.61
7377,9.138,4.610625
7378,9.216,4.61125
7379,9.192,4.611875
7380,9.156,4.6125
7381,9.173,4.613125
7382,9.109,4.61375
7383,9.024,4.614375
7384,8.943,4.615
7385,9.021,4.615625
7386,9.036,4.61625
7387,9.025,4.616875
7388,9.022,4.6175
7389,8.917,4.618125
7390,8.847,4.61875
7391,8.835,4.619375
7392,8.845,4.62
7393,8.822,4.620625
7394,8.79,4.62125
7395,8.783,4.621875
7396,8.711,4.6225
7397,8.612,4.623125
7398,8.5,4.62375
7399,8.527,4.624375
7400,8.525,4.625
7401,8.507,4.625625
7402,8.497,4.62625
7403,8.44,4.626875
7404,8.406,4.6275
7405,8.423,4.628125
7406,8.379,4.62875
7407,8.363,4.629375
7408,8.359,4.63
7409,8.322,4.630625
7410,8.32,4.63125
7411,8.321,4.631875
7412,8.304,4.6325
7413,8.31,4.633125
7414,8.336,4.63375
7415,8.372,4.634375
7416,8.348,4.635
7417,8.386,4.635625
7418,8.422,4.63625
7419,8.405,4.636875
7420,8.453,4.6375
7421,8.472,4.638125
7422,8.462,4.63875
7423,8.523,4.639375
7424,8.536,4.64
7425,8.531,4.640625
7426,8.541,4.64125
7427,8.575,4.641875
7428,8.58,4.6425
7429,8.548,4.643125
7430,8.565,4.64375
7431,8.617,4.644375
7432,8.644,4.645
7433,8.525,4.645625
7434,8.507,4.64625
7435,8.529,4.646875
7436,8.577,4.6475
7437,8.631,4.648125
7438,8.651,4.64875
7439,8.66,4.649375
7440,8.721,4.65
7441,8.742,4.650625
7442,8.768,4.65125
7443,8.819,4.651875
7444,8.853,4.6525
7445,8.943,4.653125
7446,9.053,4.65375
7447,9.039,4.654375
7448,9.089,4.655
7449,9.146,4.655625
7450,9.173,4.65625
7451,9.222,4.656875
7452,9.248,4.6575
7453,9.251,4.658125
7454,9.251,4.65875
7455,9.271,4.659375
7456,9.312,4.66
7457,9.387,4.660625
7458,9.407,4.66125
7459,9.409,4.661875
7460,9.394,4.6625
7461,9.322,4.663125
7462,9.347,4.66375
7463,9.391,4.664375
7464,9.357,4.665
7465,9.25,4.665625
7466,9.18,4.66625
7467,9.169,4.666875
7468,9.152,4.6675
7469,9.092,4.668125
7470,9.027,4.66875
7471,9.03,4.669375
7472,8.984,4.67
7473,8.931,4.670625
7474,8.887,4.67125
7475,8.839,4.671875
7476,8.788,4.6725
7477,8.735,4.673125
7478,8.687,4.67375
7479,8.613,4.674375
7480,8.541,4.675
7481,8.487,4.675625
7482,8.442,4.67625
7483,8.36,4.676875
7484,8.262,4.6775
7485,8.245,4.678125
7486,8.203,4.67875
7487,8.168,4.679375
7488,8.164,4.68
7489,8.126,4.680625
7490,8.087,4.68125
7491,8.056,4.681875
7492,8.077,4.6825
7493,8.068,4.683125
7494,8.044,4.68375
7495,8.01,4.684375
7496,8.045,4.685
7497,8.024,4.685625
7498,7.94,4.68625
7499,7.95,4.686875
7500,7.954,4.6875
7501,7.946,4.688125
7502,7.915,4.68875
7503,7.934,4.689375
7504,7.938,4.69
7505,7.914,4.690625
7506,7.87,4.69125
7507,7.893,4.691875
7508,7.947,4.6925
7509,7.961,4.693125
7510,8.004,4.69375
7511,8.021,4.694375
7512,7.987,4.695
7513,7.967,4.695625
7514,8.02,4.69625
7515,8.118,4.696875
7516,8.183,4.6975
7517,8.211,4.698125
7518,8.229,4.69875
7519,8.249,4.699375
7520,8.289,4.7
7521,8.323,4.700625
7522,8.342,4.70125
7523,8.315,4.701875
7524,8.29,4.7025
7525,8.291,4.703125
7526,8.342,4.70375
7527,8.331,4.704375
7528,8.314,4.705
7529,8.293,4.705625
7530,8.242,4.70625
7531,8.182,4.706875
7532,8.123,4.7075
7533,8.079,4.708125
7534,8.091,4.70875
7535,8.076,4.709375
7536,8.024,4.71
7537,8.0,4.710625
7538,8.012,4.71125
7539,8.026,4.711875
7540,7.988,4.7125
7541,7.959,4.713125
7542,7.96,4.71375
7543,7.996,4.714375
7544,7.955,4.715
7545,7.902,4.715625
7546,7.857,4.71625
7547,7.878,4.716875
7548,7.882,4.7175
7549,7.91,4.718125
7550,7.981,4.71875
7551,7.942,4.719375
7552,7.968,4.72
7553,8.038,4.720625
7554,8.086,4.72125
7555,8.126,4.721875
7556,8.143,4.7225
7557,8.122,4.723125
7558,8.185,4.72375
7559,8.204,4.724375
7560,8.201,4.725
7561,8.341,4.725625
7562,8.348,4.72625
7563,8.341,4.726875
7564,8.416,4.7275
7565,8.407,4.728125
7566,8.406,4.72875
7567,8.419,4.729375
7568,8.433,4.73
7569,8.442,4.730625
7570,8.437,4.73125
7571,8.399,4.731875
7572,8.394,4.7325
7573,8.414,4.733125
7574,8.456,4.73375
7575,8.442,4.734375
7576,8.452,4.735
7577,8.483,4.735625
7578,8.538,4.73625
7579,8.595,4.736875
7580,8.66,4.7375
7581,8.734,4.738125
7582,8.748,4.73875
7583,8.839,4.739375
7584,8.968,4.74
7585,9.036,4.740625
7586,9.117,4.74125
7587,9.239,4.741875
7588,9.423,4.7425
7589,9.445,4.743125
7590,9.514,4.74375
7591,9.612,4.744375
7592,9.653,4.745
7593,9.678,4.745625
7594,9.703,4.74625
7595,9.737,4.746875
7596,9.784,4.7475
7597,9.803,4.748125
7598,9.797,4.74875
7599,9.801,4.749375
7600,9.768,4.75
7601,9.692,4.750625
7602,9.549,4.75125
7603,9.473,4.751875
7604,9.392,4.7525
7605,9.298,4.753125
7606,9.223,4.75375
7607,9.13,4.754375
7608,9.031,4.755
7609,8.939,4.755625
7610,8.847,4.75625
7611,8.769,4.756875
7612,8.706,4.7575
7613,8.59,4.758125
7614,8.513,4.75875
7615,8.465,4.759375
7616,8.437,4.76
7617,8.316,4.760625
7618,8.208,4.76125
7619,8.15,4.761875
7620,8.146,4.7625
7621,8.153,4.763125
7622,8.151,4.76375
7623,8.08,4.764375
7624,8.003,4.765
7625,7.934,4.765625
7626,7.879,4.76625
7627,7.808,4.766875
7628,7.716,4.7675
7629,7.604,4.768125
7630,7.468,4.76875
7631,7.407,4.769375
7632,7.37,4.77
7633,7.33,4.770625
7634,7.242,4.77125
7635,7.112,4.771875
7636,6.953,4.7725
7637,6.865,4.773125
7638,6.745,4.77375
7639,6.638,4.774375
7640,6.594,4.775
7641,6.433,4.775625
7642,6.296,4.77625
7643,6.213,4.776875
7644,6.243,4.7775
7645,6.171,4.778125
7646,6.067,4.77875
7647,6.03,4.779375
7648,5.981,4.78
7649,5.967,4.780625
7650,6.0,4.78125
7651,6.0,4.781875
7652,6.019,4.7825
7653,6.062,4.783125
7654,6.15,4.78375
7655,6.176,4.784375
7656,6.21,4.785
7657,6.281,4.785625
7658,6.326,4.78625
7659,6.382,4.786875
7660,6.447,4.7875
7661,6.515,4.788125
7662,6.591,4.78875
7663,6.656,4.789375
7664,6.697,4.79
7665,6.738,4.790625
7666,6.756,4.79125
7667,6.759,4.791875
7668,6.776,4.7925
7669,6.805,4.793125
7670,6.826,4.79375
7671,6.819,4.794375
7672,6.813,4.795
7673,6.751,4.795625
7674,6.645,4.79625
7675,6.635,4.796875
7676,6.639,4.7975
7677,6.635,4.798125
7678,6.594,4.79875
7679,6.621,4.799375
7680,6.652,4.8
7681,6.671,4.800625
7682,6.589,4.80125
7683,6.494,4.801875
7684,6.412,4.8025
7685,6.391,4.803125
7686,6.28,4.80375
7687,6.207,4.804375
7688,6.211,4.805
7689,6.255,4.805625
7690,6.258,4.80625
7691,6.247,4.806875
7692,6.288,4.8075
7693,6.289,4.808125
7694,6.271,4.80875
7695,6.24,4.809375
7696,6.322,4.81
7697,6.367,4.810625
7698,6.39,4.81125
7699,6.465,4.811875
7700,6.54,4.8125
7701,6.636,4.813125
7702,6.772,4.81375
7703,6.822,4.814375
7704,6.911,4.815
7705,7.04,4.815625
7706,7.166,4.81625
7707,7.282,4.816875
7708,7.375,4.8175
7709,7.426,4.818125
7710,7.587,4.81875
7711,7.759,4.819375
7712,7.927,4.82
7713,8.077,4.820625
7714,8.236,4.82125
7715,8.39,4.821875
7716,8.519,4.8225
7717,8.689,4.823125
7718,8.822,4.82375
7719,8.904,4.824375
7720,9.07,4.825
7721,9.164,4.825625
7722,9.238,4.82625
7723,9.391,4.826875
7724,9.458,4.8275
7725,9.5,4.828125
7726,9.534,4.82875
7727,9.609,4.829375
7728,9.657,4.83
7729,9.678,4.830625
7730,9.654,4.83125
7731,9.68,4.831875
7732,9.705,4.8325
7733,9.701,4.833125
7734,9.747,4.83375
7735,9.765,4.834375
7736,9.769,4.835
7737,9.837,4.835625
7738,9.915,4.83625
7739,9.997,4.836875
7740,10.078,4.8375
7741,10.135,4.838125
7742,10.214,4.83875
7743,10.315,4.839375
7744,10.406,4.84
7745,10.498,4.840625
7746,10.59,4.84125
7747,10.682,4.841875
7748,10.771,4.8425
7749,10.861,4.843125
7750,10.955,4.84375
7751,11.084,4.844375
7752,11.205,4.845
7753,11.302,4.845625
