,ax,t
13541,11.617,8.463125
13542,11.492,8.46375
13543,11.468,8.464375
13544,11.368,8.465
13545,11.261,8.465625
13546,11.172,8.46625
13547,11.067,8.466875
13548,11.019,8.4675
13549,10.993,8.468125
13550,10.874,8.46875
13551,10.89,8.469375
13552,10.925,8.47
13553,10.918,8.470625
13554,10.96,8.47125
13555,10.954,8.471875
13556,10.93,8.4725
13557,11.059,8.473125
13558,11.119,8.47375
13559,11.127,8.474375
13560,11.08,8.475
13561,11.172,8.475625
13562,11.202,8.47625
13563,11.163,8.476875
13564,11.177,8.4775
13565,11.23,8.478125
13566,11.278,8.47875
13567,11.264,8.479375
13568,11.218,8.48
13569,11.198,8.480625
13570,11.217,8.48125
13571,11.265,8.481875
13572,11.33,8.4825
13573,11.388,8.483125
13574,11.395,8.48375
13575,11.416,8.484375
13576,11.455,8.485
13577,11.512,8.485625
13578,11.574,8.48625
13579,11.62,8.486875
13580,11.673,8.4875
13581,11.785,8.488125
13582,11.835,8.48875
13583,11.909,8.489375
13584,12.045,8.49
13585,12.104,8.490625
13586,12.187,8.49125
13587,12.285,8.491875
13588,12.36,8.4925
13589,12.432,8.493125
13590,12.52,8.49375
13591,12.639,8.494375
13592,12.704,8.495
13593,12.743,8.495625
13594,12.775,8.49625
13595,12.891,8.496875
13596,12.968,8.4975
13597,13.046,8.498125
13598,13.161,8.49875
13599,13.246,8.499375
13600,13.333,8.5
13601,13.422,8.500625
13602,13.476,8.50125
13603,13.501,8.501875
13604,13.535,8.5025
13605,13.637,8.503125
13606,13.69,8.50375
13607,13.745,8.504375
13608,13.812,8.505
13609,13.867,8.505625
13610,13.908,8.50625
13611,13.936,8.506875
13612,13.943,8.5075
13613,13.991,8.508125
13614,14.036,8.50875
13615,14.064,8.509375
13616,14.087,8.51
13617,14.075,8.510625
13618,14.055,8.51125
13619,14.113,8.511875
13620,14.166,8.5125
13621,14.2,8.513125
13622,14.207,8.51375
13623,14.181,8.514375
13624,14.201,8.515
13625,14.246,8.515625
13626,14.215,8.51625
13627,14.265,8.516875
13628,14.347,8.5175
13629,14.435,8.518125
13630,14.436,8.51875
13631,14.446,8.519375
13632,14.469,8.52
13633,14.459,8.520625
13634,14.514,8.52125
13635,14.574,8.521875
13636,14.584,8.5225
13637,14.616,8.523125
13638,14.686,8.52375
13639,14.786,8.524375
13640,14.772,8.525
13641,14.804,8.525625
13642,14.839,8.52625
13643,14.818,8.526875
13644,14.781,8.5275
13645,14.795,8.528125
13646,14.878,8.52875
13647,14.885,8.529375
13648,14.851,8.53
13649,14.813,8.530625
13650,14.847,8.53125
13651,14.881,8.531875
13652,14.891,8.5325
13653,14.863,8.533125
13654,14.87,8.53375
13655,14.909,8.534375
13656,14.961,8.535
13657,14.971,8.535625
13658,14.95,8.53625
13659,14.95,8.536875
13660,15.004,8.5375
13661,15.02,8.538125
13662,15.022,8.53875
13663,15.013,8.539375
13664,14.989,8.54
13665,15.043,8.540625
13666,15.098,8.54125
13667,15.098,8.541875
13668,15.073,8.5425
13669,15.073,8.543125
13670,15.099,8.54375
13671,15.109,8.544375
13672,15.115,8.545
13673,15.106,8.545625
13674,15.069,8.54625
13675,15.035,8.546875
13676,15.05,8.5475
13677,15.117,8.548125
13678,15.124,8.54875
13679,15.113,8.549375
13680,15.096,8.55
13681,15.089,8.550625
13682,15.157,8.55125
13683,15.196,8.551875
13684,15.18,8.5525
13685,15.2,8.553125
13686,15.237,8.55375
13687,15.288,8.554375
13688,15.349,8.555
13689,15.296,8.555625
13690,15.266,8.55625
13691,15.317,8.556875
13692,15.321,8.5575
13693,15.276,8.558125
13694,15.206,8.55875
13695,15.192,8.559375
13696,15.166,8.56
13697,15.135,8.560625
13698,15.104,8.56125
13699,15.035,8.561875
13700,14.978,8.5625
13701,14.942,8.563125
13702,14.959,8.56375
13703,14.947,8.564375
13704,14.927,8.565
13705,14.917,8.565625
13706,14.94,8.56625
13707,14.958,8.566875
13708,14.97,8.5675
13709,15.041,8.568125
13710,15.085,8.56875
13711,15.111,8.569375
13712,15.125,8.57
13713,15.215,8.570625
13714,15.272,8.57125
13715,15.28,8.571875
13716,15.382,8.5725
13717,15.447,8.573125
13718,15.473,8.57375
13719,15.439,8.574375
13720,15.464,8.575
13721,15.504,8.575625
13722,15.548,8.57625
13723,15.562,8.576875
13724,15.545,8.5775
13725,15.499,8.578125
13726,15.421,8.57875
13727,15.338,8.579375
13728,15.254,8.58
13729,15.172,8.580625
13730,15.1,8.58125
13731,15.073,8.581875
13732,15.09,8.5825
13733,15.161,8.583125
13734,15.123,8.58375
13735,15.091,8.584375
13736,15.142,8.585
13737,15.152,8.585625
13738,15.148,8.58625
13739,15.142,8.586875
13740,15.189,8.5875
13741,15.21,8.588125
13742,15.218,8.58875
13743,15.218,8.589375
13744,15.157,8.59
13745,15.091,8.590625
13746,15.026,8.59125
13747,14.965,8.591875
13748,14.895,8.5925
13749,14.825,8.593125
13750,14.771,8.59375
13751,14.687,8.594375
13752,14.611,8.595
13753,14.552,8.595625
13754,14.548,8.59625
13755,14.47,8.596875
13756,14.377,8.5975
13757,14.387,8.598125
13758,14.406,8.59875
13759,14.408,8.599375
13760,14.384,8.6
13761,14.435,8.600625
13762,14.43,8.60125
13763,14.399,8.601875
13764,14.43,8.6025
13765,14.44,8.603125
13766,14.462,8.60375
13767,14.516,8.604375
13768,14.502,8.605
13769,14.513,8.605625
13770,14.546,8.60625
13771,14.573,8.606875
13772,14.528,8.6075
13773,14.451,8.608125
13774,14.363,8.60875
13775,14.343,8.609375
13776,14.31,8.61
13777,14.254,8.610625
13778,14.145,8.61125
13779,14.064,8.611875
13780,13.992,8.6125
13781,13.911,8.613125
13782,13.781,8.61375
13783,13.663,8.614375
13784,13.564,8.615
13785,13.465,8.615625
13786,13.391,8.61625
13787,13.333,8.616875
13788,13.282,8.6175
13789,13.171,8.618125
13790,13.076,8.61875
13791,13.02,8.619375
13792,13.02,8.62
13793,13.015,8.620625
13794,13.016,8.62125
13795,13.043,8.621875
13796,13.051,8.6225
13797,13.044,8.623125
13798,13.02,8.62375
13799,13.05,8.624375
13800,13.045,8.625
13801,13.033,8.625625
13802,13.111,8.62625
13803,13.135,8.626875
13804,13.126,8.6275
13805,13.089,8.628125
13806,13.122,8.62875
13807,13.114,8.629375
13808,13.082,8.63
13809,13.153,8.630625
13810,13.17,8.63125
13811,13.168,8.631875
13812,13.168,8.6325
13813,13.251,8.633125
13814,13.304,8.63375
13815,13.321,8.634375
13816,13.372,8.635
13817,13.439,8.635625
13818,13.496,8.63625
13819,13.502,8.636875
13820,13.586,8.6375
13821,13.67,8.638125
13822,13.741,8.63875
13823,13.792,8.639375
13824,13.908,8.64
13825,14.039,8.640625
13826,14.097,8.64125
13827,14.25,8.641875
13828,14.348,8.6425
13829,14.342,8.643125
13830,14.434,8.64375
13831,14.538,8.644375
13832,14.641,8.645
13833,14.706,8.645625
13834,14.746,8.64625
13835,14.793,8.646875
13836,14.861,8.6475
13837,14.814,8.648125
13838,14.826,8.64875
13839,14.884,8.649375
13840,14.925,8.65
13841,14.961,8.650625
13842,14.992,8.65125
13843,15.019,8.651875
13844,15.088,8.6525
13845,15.14,8.653125
13846,15.182,8.65375
13847,15.287,8.654375
13848,15.316,8.655
13849,15.326,8.655625
13850,15.366,8.65625
13851,15.483,8.656875
13852,15.589,8.6575
13853,15.67,8.658125
13854,15.693,8.65875
13855,15.774,8.659375
13856,15.866,8.66
13857,15.91,8.660625
13858,16.01,8.66125
13859,16.134,8.661875
13860,16.277,8.6625
13861,16.444,8.663125
13862,16.519,8.66375
13863,16.56,8.664375
13864,16.676,8.665
13865,16.825,8.665625
13866,17.006,8.66625
13867,17.224,8.666875
13868,17.322,8.6675
13869,17.475,8.668125
13870,17.658,8.66875
13871,17.804,8.669375
13872,17.987,8.67
13873,18.169,8.670625
13874,18.328,8.67125
13875,18.482,8.671875
13876,18.659,8.6725
13877,18.851,8.673125
13878,19.007,8.67375
13879,19.108,8.674375
13880,19.184,8.675
13881,19.249,8.675625
13882,19.376,8.67625
13883,19.429,8.676875
13884,19.414,8.6775
13885,19.475,8.678125
13886,19.486,8.67875
13887,19.459,8.679375
13888,19.387,8.68
13889,19.31,8.680625
13890,19.24,8.68125
13891,19.176,8.681875
13892,19.088,8.6825
13893,19.04,8.683125
13894,19.007,8.68375
13895,18.956,8.684375
13896,18.916,8.685
13897,18.871,8.685625
13898,18.818,8.68625
13899,18.808,8.686875
13900,18.806,8.6875
13901,18.816,8.688125
13902,18.85,8.68875
13903,18.903,8.689375
13904,18.983,8.69
13905,19.095,8.690625
13906,19.237,8.69125
13907,19.303,8.691875
13908,19.336,8.6925
13909,19.475,8.693125
13910,19.57,8.69375
13911,19.645,8.694375
13912,19.706,8.695
13913,19.696,8.695625
13914,19.688,8.69625
13915,19.681,8.696875
13916,19.647,8.6975
13917,19.62,8.698125
13918,19.544,8.69875
13919,19.357,8.699375
13920,19.285,8.7
13921,19.174,8.700625
13922,19.001,8.70125
13923,18.702,8.701875
13924,18.554,8.7025
13925,18.444,8.703125
13926,18.25,8.70375
13927,18.059,8.704375
13928,17.908,8.705
13929,17.8,8.705625
13930,17.657,8.70625
13931,17.541,8.706875
13932,17.459,8.7075
13933,17.442,8.708125
13934,17.425,8.70875
13935,17.438,8.709375
13936,17.492,8.71
13937,17.471,8.710625
13938,17.519,8.71125
13939,17.617,8.711875
13940,17.739,8.7125
13941,17.908,8.713125
13942,18.089,8.71375
13943,18.273,8.714375
13944,18.463,8.715
13945,18.69,8.715625
13946,18.936,8.71625
13947,19.13,8.716875
13948,19.354,8.7175
13949,19.555,8.718125
13950,19.691,8.71875
13951,19.766,8.719375
13952,19.856,8.72
13953,19.953,8.720625
13954,19.994,8.72125
13955,20.042,8.721875
13956,20.049,8.7225
13957,19.953,8.723125
13958,19.846,8.72375
13959,19.741,8.724375
13960,19.634,8.725
13961,19.47,8.725625
13962,19.378,8.72625
13963,19.276,8.726875
13964,19.051,8.7275
13965,18.914,8.728125
13966,18.778,8.72875
13967,18.628,8.729375
13968,18.543,8.73
13969,18.441,8.730625
13970,18.335,8.73125
13971,18.25,8.731875
13972,18.156,8.7325
13973,18.097,8.733125
13974,18.09,8.73375
13975,18.056,8.734375
13976,18.016,8.735
13977,17.987,8.735625
13978,18.021,8.73625
13979,17.997,8.736875
13980,17.963,8.7375
13981,17.943,8.738125
13982,17.975,8.73875
13983,17.95,8.739375
13984,17.88,8.74
13985,17.819,8.740625
13986,17.753,8.74125
13987,17.644,8.741875
13988,17.454,8.7425
13989,17.42,8.743125
13990,17.344,8.74375
13991,17.204,8.744375
13992,16.98,8.745
13993,16.784,8.745625
13994,16.588,8.74625
13995,16.364,8.746875
13996,16.224,8.7475
13997,16.034,8.748125
13998,15.776,8.74875
13999,15.477,8.749375
14000,15.202,8.75
14001,14.94,8.750625
14002,14.678,8.75125
14003,14.411,8.751875
14004,14.156,8.7525
14005,13.918,8.753125
14006,13.683,8.75375
14007,13.467,8.754375
14008,13.284,8.755
14009,13.175,8.755625
14010,12.97,8.75625
14011,12.783,8.756875
14012,12.657,8.7575
14013,12.484,8.758125
14014,12.358,8.75875
14015,12.252,8.759375
14016,12.078,8.76
14017,11.936,8.760625
14018,11.806,8.76125
14019,11.68,8.761875
14020,11.58,8.7625
14021,11.498,8.763125
14022,11.421,8.76375
14023,11.285,8.764375
14024,11.193,8.765
14025,11.128,8.765625
14026,11.084,8.76625
14027,11.025,8.766875
14028,11.03,8.7675
14029,11.089,8.768125
14030,11.031,8.76875
14031,10.985,8.769375
14032,10.953,8.77
14033,10.943,8.770625
14034,10.942,8.77125
14035,10.972,8.771875
