,ax,t
144860,-0.563,90.5375
144861,-0.532,90.538125
144862,-0.513,90.53875
144863,-0.526,90.539375
144864,-0.614,90.54
144865,-0.543,90.540625
144866,-0.485,90.54125
144867,-0.479,90.541875
144868,-0.489,90.5425
144869,-0.431,90.543125
144870,-0.345,90.54375
144871,-0.304,90.544375
144872,-0.255,90.545
144873,-0.224,90.545625
144874,-0.22,90.54625
144875,-0.203,90.546875
144876,-0.19,90.5475
144877,-0.166,90.548125
144878,-0.081,90.54875
144879,-0.033,90.549375
144880,0.0,90.55
144881,0.028,90.550625
144882,0.045,90.55125
144883,0.055,90.551875
144884,0.073,90.5525
144885,0.178,90.553125
144886,0.206,90.55375
144887,0.233,90.554375
144888,0.314,90.555
144889,0.346,90.555625
144890,0.389,90.55625
144891,0.444,90.556875
144892,0.482,90.5575
144893,0.534,90.558125
144894,0.564,90.55875
144895,0.526,90.559375
144896,0.588,90.56
144897,0.647,90.560625
144898,0.681,90.56125
144899,0.619,90.561875
144900,0.688,90.5625
144901,0.794,90.563125
144902,0.811,90.56375
144903,0.805,90.564375
144904,0.817,90.565
144905,0.859,90.565625
144906,0.927,90.56625
144907,0.991,90.566875
144908,1.023,90.5675
144909,0.944,90.568125
144910,1.005,90.56875
144911,1.059,90.569375
144912,1.049,90.57
144913,1.153,90.570625
144914,1.197,90.57125
144915,1.205,90.571875
144916,1.249,90.5725
144917,1.298,90.573125
144918,1.352,90.57375
144919,1.41,90.574375
144920,1.38,90.575
144921,1.435,90.575625
144922,1.551,90.57625
144923,1.585,90.576875
144924,1.668,90.5775
144925,1.757,90.578125
144926,1.814,90.57875
144927,1.888,90.579375
144928,1.968,90.58
144929,2.048,90.580625
144930,2.082,90.58125
144931,2.137,90.581875
144932,2.205,90.5825
144933,2.283,90.583125
144934,2.374,90.58375
144935,2.453,90.584375
144936,2.521,90.585
144937,2.643,90.585625
144938,2.71,90.58625
144939,2.745,90.586875
144940,2.773,90.5875
144941,2.873,90.588125
144942,2.973,90.58875
144943,3.051,90.589375
144944,3.088,90.59
144945,3.138,90.590625
144946,3.215,90.59125
144947,3.368,90.591875
144948,3.365,90.5925
144949,3.364,90.593125
144950,3.432,90.59375
144951,3.536,90.594375
144952,3.582,90.595
144953,3.597,90.595625
144954,3.692,90.59625
144955,3.79,90.596875
144956,3.841,90.5975
144957,3.8,90.598125
144958,3.87,90.59875
144959,3.938,90.599375
144960,3.997,90.6
144961,4.069,90.600625
144962,4.114,90.60125
144963,4.168,90.601875
144964,4.27,90.6025
144965,4.269,90.603125
144966,4.307,90.60375
144967,4.39,90.604375
144968,4.376,90.605
144969,4.402,90.605625
144970,4.453,90.60625
144971,4.524,90.606875
144972,4.59,90.6075
144973,4.635,90.608125
144974,4.657,90.60875
144975,4.732,90.609375
144976,4.777,90.61
144977,4.799,90.610625
144978,4.802,90.61125
144979,4.847,90.611875
144980,4.911,90.6125
144981,4.99,90.613125
144982,5.01,90.61375
144983,5.063,90.614375
144984,5.136,90.615
144985,5.204,90.615625
144986,5.206,90.61625
144987,5.23,90.616875
144988,5.321,90.6175
144989,5.394,90.618125
144990,5.444,90.61875
144991,5.479,90.619375
144992,5.516,90.62
144993,5.581,90.620625
144994,5.635,90.62125
144995,5.645,90.621875
144996,5.642,90.6225
144997,5.711,90.623125
144998,5.833,90.62375
144999,5.844,90.624375
145000,5.856,90.625
145001,5.863,90.625625
145002,5.853,90.62625
145003,5.951,90.626875
145004,6.009,90.6275
145005,6.01,90.628125
145006,6.013,90.62875
145007,6.001,90.629375
145008,5.997,90.63
145009,6.041,90.630625
145010,6.079,90.63125
145011,6.077,90.631875
145012,6.025,90.6325
145013,6.052,90.633125
145014,6.077,90.63375
145015,6.096,90.634375
145016,6.096,90.635
145017,6.044,90.635625
145018,5.998,90.63625
145019,5.981,90.636875
145020,5.977,90.6375
145021,5.96,90.638125
145022,5.938,90.63875
145023,5.938,90.639375
145024,5.948,90.64
145025,5.958,90.640625
145026,5.961,90.64125
145027,5.975,90.641875
145028,5.96,90.6425
145029,5.93,90.643125
145030,5.943,90.64375
145031,5.935,90.644375
145032,5.947,90.645
145033,6.022,90.645625
145034,5.994,90.64625
145035,5.991,90.646875
145036,6.019,90.6475
145037,6.015,90.648125
145038,6.035,90.64875
145039,6.065,90.649375
145040,6.092,90.65
145041,6.066,90.650625
145042,6.04,90.65125
145043,6.025,90.651875
145044,6.045,90.6525
145045,6.03,90.653125
145046,6.007,90.65375
145047,6.017,90.654375
145048,5.991,90.655
145049,5.981,90.655625
145050,6.005,90.65625
145051,6.05,90.656875
145052,6.019,90.6575
145053,5.966,90.658125
145054,6.01,90.65875
145055,6.008,90.659375
145056,5.985,90.66
145057,5.948,90.660625
145058,5.977,90.66125
145059,5.969,90.661875
145060,5.934,90.6625
145061,5.91,90.663125
145062,5.902,90.66375
145063,5.873,90.664375
145064,5.799,90.665
145065,5.756,90.665625
145066,5.742,90.66625
145067,5.742,90.666875
145068,5.671,90.6675
145069,5.609,90.668125
145070,5.573,90.66875
145071,5.587,90.669375
145072,5.567,90.67
145073,5.528,90.670625
145074,5.47,90.67125
145075,5.382,90.671875
145076,5.347,90.6725
145077,5.334,90.673125
145078,5.317,90.67375
145079,5.239,90.674375
145080,5.201,90.675
145081,5.224,90.675625
145082,5.224,90.67625
145083,5.133,90.676875
145084,5.038,90.6775
145085,5.102,90.678125
145086,5.131,90.67875
145087,5.14,90.679375
145088,5.133,90.68
145089,5.044,90.680625
145090,5.045,90.68125
145091,5.104,90.681875
145092,5.152,90.6825
145093,5.149,90.683125
145094,5.139,90.68375
145095,5.143,90.684375
145096,5.09,90.685
145097,5.079,90.685625
145098,5.102,90.68625
145099,5.115,90.686875
145100,5.124,90.6875
145101,5.144,90.688125
145102,5.192,90.68875
145103,5.23,90.689375
145104,5.269,90.69
145105,5.306,90.690625
145106,5.313,90.69125
145107,5.356,90.691875
145108,5.401,90.6925
145109,5.414,90.693125
145110,5.413,90.69375
145111,5.448,90.694375
145112,5.522,90.695
145113,5.532,90.695625
145114,5.54,90.69625
145115,5.557,90.696875
145116,5.605,90.6975
145117,5.612,90.698125
145118,5.609,90.69875
145119,5.603,90.699375
145120,5.62,90.7
145121,5.688,90.700625
145122,5.75,90.70125
145123,5.682,90.701875
145124,5.669,90.7025
145125,5.663,90.703125
145126,5.646,90.70375
145127,5.744,90.704375
145128,5.788,90.705
145129,5.79,90.705625
145130,5.766,90.70625
145131,5.768,90.706875
145132,5.774,90.7075
145133,5.77,90.708125
145134,5.802,90.70875
145135,5.814,90.709375
145136,5.817,90.71
145137,5.882,90.710625
145138,5.889,90.71125
145139,5.875,90.711875
145140,5.858,90.7125
145141,5.85,90.713125
145142,5.848,90.71375
145143,5.853,90.714375
145144,5.874,90.715
145145,5.828,90.715625
145146,5.782,90.71625
145147,5.805,90.716875
145148,5.811,90.7175
145149,5.783,90.718125
145150,5.72,90.71875
145151,5.686,90.719375
145152,5.681,90.72
145153,5.675,90.720625
145154,5.621,90.72125
145155,5.649,90.721875
145156,5.679,90.7225
145157,5.687,90.723125
145158,5.595,90.72375
145159,5.595,90.724375
145160,5.635,90.725
145161,5.608,90.725625
145162,5.594,90.72625
145163,5.593,90.726875
145164,5.607,90.7275
145165,5.584,90.728125
145166,5.578,90.72875
145167,5.591,90.729375
145168,5.639,90.73
145169,5.653,90.730625
145170,5.684,90.73125
145171,5.765,90.731875
145172,5.77,90.7325
145173,5.795,90.733125
145174,5.839,90.73375
145175,5.856,90.734375
145176,5.881,90.735
145177,5.902,90.735625
145178,5.913,90.73625
145179,5.978,90.736875
145180,6.046,90.7375
145181,6.114,90.738125
145182,6.216,90.73875
145183,6.272,90.739375
145184,6.311,90.74
145185,6.362,90.740625
145186,6.413,90.74125
